low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0041546,0.037608,5,0.4,1,V,425
0.003608,0.031801,5,0.4,1,V,425
0.0030689,0.025975,5,0.4,1,V,425
0.0023277,0.020314,5,0.4,1,V,425
0.0019009,0.01457,5,0.4,1,V,425
0.0014255,0.0088113,5,0.4,1,V,425
0.00081528,0.0032097,5,0.4,1,V,425
0.00019384,-0.0026385,5,0.4,1,V,425
-0.0004276,-0.0082364,5,0.4,1,V,425
-0.00076078,-0.013808,5,0.4,1,V,425
-0.0013073,-0.019664,5,0.4,1,V,425
-0.0018913,-0.025333,5,0.4,1,V,425
-0.0024417,-0.0312,5,0.4,1,V,425
-0.003284,-0.037093,5,0.4,1,V,425
-0.0036808,-0.043079,5,0.4,1,V,425
-0.004115,-0.049084,5,0.4,1,V,425
-0.0050435,-0.055209,5,0.4,1,V,425
-0.0057136,-0.06167,5,0.4,1,V,425
-0.0064585,-0.067896,5,0.4,1,V,425
-0.0071811,-0.07454,5,0.4,1,V,425
-0.0075816,-0.081252,5,0.4,1,V,425
-0.0082293,-0.087948,5,0.4,1,V,425
-0.0090379,-0.095104,5,0.4,1,V,425
-0.0098016,-0.10218,5,0.4,1,V,425
-0.010606,-0.10942,5,0.4,1,V,425
-0.011303,-0.11694,5,0.4,1,V,425
-0.012085,-0.1247,5,0.4,1,V,425
-0.012826,-0.13223,5,0.4,1,V,425
-0.013583,-0.13965,5,0.4,1,V,425
-0.014537,-0.14731,5,0.4,1,V,425
-0.015256,-0.15465,5,0.4,1,V,425
-0.015949,-0.16213,5,0.4,1,V,425
-0.016783,-0.16952,5,0.4,1,V,425
-0.0176,-0.17636,5,0.4,1,V,425
-0.018225,-0.1832,5,0.4,1,V,425
-0.018906,-0.18983,5,0.4,1,V,425
-0.019632,-0.19621,5,0.4,1,V,425
-0.020291,-0.20245,5,0.4,1,V,425
-0.021089,-0.20824,5,0.4,1,V,425
-0.021598,-0.21395,5,0.4,1,V,425
-0.022028,-0.21942,5,0.4,1,V,425
-0.022702,-0.22427,5,0.4,1,V,425
-0.023301,-0.22881,5,0.4,1,V,425
-0.023589,-0.23308,5,0.4,1,V,425
-0.023907,-0.23698,5,0.4,1,V,425
-0.024454,-0.24055,5,0.4,1,V,425
-0.024851,-0.2439,5,0.4,1,V,425
-0.025184,-0.24674,5,0.4,1,V,425
-0.025615,-0.24939,5,0.4,1,V,425
-0.025925,-0.25207,5,0.4,1,V,425
-0.026068,-0.25411,5,0.4,1,V,425
-0.026333,-0.25603,5,0.4,1,V,425
-0.026479,-0.25807,5,0.4,1,V,425
-0.026603,-0.25979,5,0.4,1,V,425
-0.027127,-0.26127,5,0.4,1,V,425
-0.027243,-0.26271,5,0.4,1,V,425
-0.027176,-0.26406,5,0.4,1,V,425
-0.027486,-0.26532,5,0.4,1,V,425
-0.027838,-0.26657,5,0.4,1,V,425
-0.027981,-0.26748,5,0.4,1,V,425
-0.027939,-0.26847,5,0.4,1,V,425
-0.028291,-0.2697,5,0.4,1,V,425
-0.028546,-0.27075,5,0.4,1,V,425
-0.028606,-0.27162,5,0.4,1,V,425
-0.028916,-0.27248,5,0.4,1,V,425
-0.028958,-0.27352,5,0.4,1,V,425
-0.029032,-0.27453,5,0.4,1,V,425
-0.029377,-0.27534,5,0.4,1,V,425
-0.0295,-0.27626,5,0.4,1,V,425
-0.029744,-0.2774,5,0.4,1,V,425
-0.029953,-0.27841,5,0.4,1,V,425
-0.029886,-0.27941,5,0.4,1,V,425
-0.030335,-0.28045,5,0.4,1,V,425
-0.030492,-0.28111,5,0.4,1,V,425
-0.030504,-0.28186,5,0.4,1,V,425
-0.030942,-0.28258,5,0.4,1,V,425
-0.030942,-0.2828,5,0.4,1,V,425
-0.031005,-0.28302,5,0.4,1,V,425
-0.031091,-0.28294,5,0.4,1,V,425
-0.031088,-0.28257,5,0.4,1,V,425
-0.031039,-0.28233,5,0.4,1,V,425
-0.030863,-0.28175,5,0.4,1,V,425
-0.03099,-0.28083,5,0.4,1,V,425
-0.030994,-0.27986,5,0.4,1,V,425
-0.030829,-0.27859,5,0.4,1,V,425
-0.030755,-0.27686,5,0.4,1,V,425
-0.030567,-0.27492,5,0.4,1,V,425
-0.030186,-0.27267,5,0.4,1,V,425
-0.030028,-0.27012,5,0.4,1,V,425
-0.029957,-0.26732,5,0.4,1,V,425
-0.029407,-0.26427,5,0.4,1,V,425
-0.028879,-0.26114,5,0.4,1,V,425
-0.028845,-0.2576,5,0.4,1,V,425
-0.028475,-0.25377,5,0.4,1,V,425
-0.027775,-0.24983,5,0.4,1,V,425
-0.027419,-0.24564,5,0.4,1,V,425
-0.02688,-0.2412,5,0.4,1,V,425
-0.026438,-0.2364,5,0.4,1,V,425
-0.02612,-0.23162,5,0.4,1,V,425
-0.025397,-0.22675,5,0.4,1,V,425
-0.024907,-0.22164,5,0.4,1,V,425
-0.024413,-0.21629,5,0.4,1,V,425
-0.023739,-0.2106,5,0.4,1,V,425
-0.023222,-0.20487,5,0.4,1,V,425
-0.022466,-0.19884,5,0.4,1,V,425
-0.021714,-0.1926,5,0.4,1,V,425
-0.021163,-0.1863,5,0.4,1,V,425
-0.020426,-0.17971,5,0.4,1,V,425
-0.019681,-0.17295,5,0.4,1,V,425
-0.019011,-0.16591,5,0.4,1,V,425
-0.018262,-0.1589,5,0.4,1,V,425
-0.017536,-0.15197,5,0.4,1,V,425
-0.016903,-0.14477,5,0.4,1,V,425
-0.016184,-0.13761,5,0.4,1,V,425
-0.015327,-0.13039,5,0.4,1,V,425
-0.014605,-0.12315,5,0.4,1,V,425
-0.013882,-0.11614,5,0.4,1,V,425
-0.013066,-0.10898,5,0.4,1,V,425
-0.012418,-0.102,5,0.4,1,V,425
-0.01155,-0.095131,5,0.4,1,V,425
-0.010951,-0.088333,5,0.4,1,V,425
-0.010468,-0.081797,5,0.4,1,V,425
-0.0096107,-0.075082,5,0.4,1,V,425
-0.0090903,-0.068759,5,0.4,1,V,425
-0.0083603,-0.06259,5,0.4,1,V,425
-0.0076602,-0.056248,5,0.4,1,V,425
-0.0071174,-0.050164,5,0.4,1,V,425
-0.0064361,-0.04417,5,0.4,1,V,425
-0.0058745,-0.038154,5,0.4,1,V,425
-0.0050697,-0.032153,5,0.4,1,V,425
-0.004699,-0.026413,5,0.4,1,V,425
-0.0043135,-0.020621,5,0.4,1,V,425
-0.0035984,-0.014791,5,0.4,1,V,425
-0.0030444,-0.0090884,5,0.4,1,V,425
-0.0023219,-0.0033,5,0.4,1,V,425
-0.0019063,0.0023876,5,0.4,1,V,425
-0.0014459,0.0082097,5,0.4,1,V,425
-0.00081693,0.014163,5,0.4,1,V,425
-0.00033026,0.019929,5,0.4,1,V,425
0.00035107,0.025654,5,0.4,1,V,425
0.00098749,0.031453,5,0.4,1,V,425
0.0015715,0.037511,5,0.4,1,V,425
0.002148,0.043636,5,0.4,1,V,425
0.0027582,0.0496,5,0.4,1,V,425
0.003346,0.055829,5,0.4,1,V,425
0.0039749,0.062178,5,0.4,1,V,425
0.0046974,0.068677,5,0.4,1,V,425
0.0052739,0.075216,5,0.4,1,V,425
0.005959,0.081838,5,0.4,1,V,425
0.0066927,0.088994,5,0.4,1,V,425
0.0074602,0.09596,5,0.4,1,V,425
0.0081939,0.10307,5,0.4,1,V,425
0.0088902,0.11063,5,0.4,1,V,425
0.0097812,0.11805,5,0.4,1,V,425
0.01059,0.12576,5,0.4,1,V,425
0.01144,0.13336,5,0.4,1,V,425
0.012166,0.14084,5,0.4,1,V,425
0.012817,0.14873,5,0.4,1,V,425
0.013768,0.1563,5,0.4,1,V,425
0.014502,0.16357,5,0.4,1,V,425
0.015179,0.17092,5,0.4,1,V,425
0.016003,0.17794,5,0.4,1,V,425
0.016726,0.18481,5,0.4,1,V,425
0.017392,0.19152,5,0.4,1,V,425
0.017935,0.19776,5,0.4,1,V,425
0.018773,0.20397,5,0.4,1,V,425
0.019526,0.20977,5,0.4,1,V,425
0.019923,0.21512,5,0.4,1,V,425
0.020574,0.22044,5,0.4,1,V,425
0.021076,0.22527,5,0.4,1,V,425
0.021476,0.22976,5,0.4,1,V,425
0.021933,0.23409,5,0.4,1,V,425
0.02239,0.23782,5,0.4,1,V,425
0.022955,0.24136,5,0.4,1,V,425
0.023213,0.24486,5,0.4,1,V,425
0.02343,0.24784,5,0.4,1,V,425
0.023902,0.25063,5,0.4,1,V,425
0.024284,0.25315,5,0.4,1,V,425
0.02452,0.25526,5,0.4,1,V,425
0.024666,0.25733,5,0.4,1,V,425
0.025051,0.25928,5,0.4,1,V,425
0.025351,0.26102,5,0.4,1,V,425
0.02534,0.26264,5,0.4,1,V,425
0.025624,0.26408,5,0.4,1,V,425
0.025879,0.26529,5,0.4,1,V,425
0.026047,0.26647,5,0.4,1,V,425
0.026174,0.26769,5,0.4,1,V,425
0.026249,0.26884,5,0.4,1,V,425
0.02653,0.2699,5,0.4,1,V,425
0.0268,0.27088,5,0.4,1,V,425
0.027032,0.27194,5,0.4,1,V,425
0.027241,0.273,5,0.4,1,V,425
0.027372,0.27374,5,0.4,1,V,425
0.027488,0.27476,5,0.4,1,V,425
0.027552,0.2759,5,0.4,1,V,425
0.027765,0.27672,5,0.4,1,V,425
0.028009,0.27782,5,0.4,1,V,425
0.028043,0.27878,5,0.4,1,V,425
0.028316,0.27983,5,0.4,1,V,425
0.028619,0.28091,5,0.4,1,V,425
0.028735,0.28163,5,0.4,1,V,425
0.028866,0.28246,5,0.4,1,V,425
0.028971,0.28311,5,0.4,1,V,425
0.029113,0.28365,5,0.4,1,V,425
0.029285,0.28391,5,0.4,1,V,425
0.029383,0.28391,5,0.4,1,V,425
0.029297,0.28394,5,0.4,1,V,425
0.029394,0.2835,5,0.4,1,V,425
0.029454,0.28305,5,0.4,1,V,425
0.029293,0.28251,5,0.4,1,V,425
0.029207,0.28148,5,0.4,1,V,425
0.02905,0.28029,5,0.4,1,V,425
0.029214,0.27863,5,0.4,1,V,425
0.029094,0.27686,5,0.4,1,V,425
0.028701,0.275,5,0.4,1,V,425
0.028773,0.27272,5,0.4,1,V,425
0.028383,0.27033,5,0.4,1,V,425
0.027874,0.26765,5,0.4,1,V,425
0.027777,0.26456,5,0.4,1,V,425
0.027533,0.26121,5,0.4,1,V,425
0.027099,0.25788,5,0.4,1,V,425
0.026624,0.25413,5,0.4,1,V,425
0.026163,0.24976,5,0.4,1,V,425
0.025673,0.24553,5,0.4,1,V,425
0.02513,0.24104,5,0.4,1,V,425
0.024774,0.23623,5,0.4,1,V,425
0.024303,0.23149,5,0.4,1,V,425
0.023711,0.2264,5,0.4,1,V,425
0.02315,0.22106,5,0.4,1,V,425
0.02239,0.21552,5,0.4,1,V,425
0.021974,0.20995,5,0.4,1,V,425
0.021285,0.20419,5,0.4,1,V,425
0.020484,0.19822,5,0.4,1,V,425
0.020129,0.1923,5,0.4,1,V,425
0.01944,0.18587,5,0.4,1,V,425
0.018747,0.17943,5,0.4,1,V,425
0.017972,0.17292,5,0.4,1,V,425
0.017227,0.16587,5,0.4,1,V,425
0.016729,0.15892,5,0.4,1,V,425
0.015857,0.15199,5,0.4,1,V,425
0.015004,0.14494,5,0.4,1,V,425
0.014386,0.13769,5,0.4,1,V,425
0.013559,0.1306,5,0.4,1,V,425
0.012802,0.12359,5,0.4,1,V,425
0.012173,0.11642,5,0.4,1,V,425
0.011361,0.10941,5,0.4,1,V,425
0.010564,0.10253,5,0.4,1,V,425
0.0099759,0.095818,5,0.4,1,V,425
0.0092945,0.089043,5,0.4,1,V,425
0.0085496,0.082492,5,0.4,1,V,425
0.0080255,0.076244,5,0.4,1,V,425
0.0073965,0.069783,5,0.4,1,V,425
0.0066628,0.063445,5,0.4,1,V,425
0.0059515,0.057238,5,0.4,1,V,425
0.0054124,0.050982,5,0.4,1,V,425
0.0049295,0.044801,5,0.4,1,V,425
0.0041733,0.038834,5,0.4,1,V,425
0.0035855,0.033116,5,0.4,1,V,425
0.0030802,0.027137,5,0.4,1,V,425
0.0024363,0.0213,5,0.4,1,V,425
0.0018335,0.015863,5,0.4,1,V,425
0.0013094,0.010067,5,0.4,1,V,425
0.00073292,0.004357,5,0.4,1,V,425
0.00017887,-0.0012783,5,0.4,1,V,425
-0.00022544,-0.0072312,5,0.4,1,V,425
-0.00097416,-0.012941,5,0.4,1,V,425
-0.0015844,-0.018689,5,0.4,1,V,425
-0.0019962,-0.024705,5,0.4,1,V,425
-0.0027075,-0.030613,5,0.4,1,V,425
-0.0032203,-0.03645,5,0.4,1,V,425
-0.0038081,-0.04256,5,0.4,1,V,425
-0.0044595,-0.048868,5,0.4,1,V,425
-0.0050921,-0.055034,5,0.4,1,V,425
-0.0057809,-0.061315,5,0.4,1,V,425
-0.0063013,-0.067911,5,0.4,1,V,425
-0.0070276,-0.074652,5,0.4,1,V,425
-0.0077688,-0.081625,5,0.4,1,V,425
-0.0083977,-0.08858,5,0.4,1,V,425
-0.00924,-0.095687,5,0.4,1,V,425
-0.01,-0.10304,5,0.4,1,V,425
-0.0107,-0.11019,5,0.4,1,V,425
-0.01146,-0.11772,5,0.4,1,V,425
-0.01225,-0.12535,5,0.4,1,V,425
-0.013107,-0.13282,5,0.4,1,V,425
-0.013811,-0.14043,5,0.4,1,V,425
-0.014657,-0.14802,5,0.4,1,V,425
-0.015413,-0.15538,5,0.4,1,V,425
-0.016042,-0.16263,5,0.4,1,V,425
-0.017019,-0.17007,5,0.4,1,V,425
-0.017671,-0.17708,5,0.4,1,V,425
-0.018374,-0.1838,5,0.4,1,V,425
-0.019273,-0.19053,5,0.4,1,V,425
-0.019906,-0.19698,5,0.4,1,V,425
-0.020564,-0.20315,5,0.4,1,V,425
-0.020987,-0.20895,5,0.4,1,V,425
-0.021545,-0.21448,5,0.4,1,V,425
-0.022167,-0.21961,5,0.4,1,V,425
-0.022653,-0.22455,5,0.4,1,V,425
-0.023256,-0.22903,5,0.4,1,V,425
-0.023679,-0.23304,5,0.4,1,V,425
-0.024102,-0.23698,5,0.4,1,V,425
-0.024589,-0.24037,5,0.4,1,V,425
-0.024888,-0.24365,5,0.4,1,V,425
-0.025027,-0.24676,5,0.4,1,V,425
-0.025487,-0.24928,5,0.4,1,V,425
-0.025847,-0.25188,5,0.4,1,V,425
-0.02609,-0.25441,5,0.4,1,V,425
-0.026509,-0.25652,5,0.4,1,V,425
-0.026528,-0.25851,5,0.4,1,V,425
-0.026783,-0.26046,5,0.4,1,V,425
-0.027149,-0.26198,5,0.4,1,V,425
-0.027378,-0.26334,5,0.4,1,V,425
-0.027715,-0.26494,5,0.4,1,V,425
-0.027756,-0.2664,5,0.4,1,V,425
-0.027835,-0.26759,5,0.4,1,V,425
-0.028216,-0.26867,5,0.4,1,V,425
-0.028325,-0.2699,5,0.4,1,V,425
-0.028261,-0.27093,5,0.4,1,V,425
-0.028628,-0.27179,5,0.4,1,V,425
-0.028931,-0.27293,5,0.4,1,V,425
-0.02913,-0.27386,5,0.4,1,V,425
-0.029399,-0.2747,5,0.4,1,V,425
-0.029384,-0.27581,5,0.4,1,V,425
-0.029527,-0.27687,5,0.4,1,V,425
-0.029744,-0.27788,5,0.4,1,V,425
-0.029905,-0.27901,5,0.4,1,V,425
-0.030212,-0.28007,5,0.4,1,V,425
-0.030309,-0.28108,5,0.4,1,V,425
-0.030365,-0.28204,5,0.4,1,V,425
-0.030597,-0.28291,5,0.4,1,V,425
-0.030755,-0.28378,5,0.4,1,V,425
-0.030919,-0.28435,5,0.4,1,V,425
-0.03114,-0.2846,5,0.4,1,V,425
-0.031282,-0.28465,5,0.4,1,V,425
-0.031301,-0.28454,5,0.4,1,V,425
-0.031234,-0.28443,5,0.4,1,V,425
-0.031208,-0.28396,5,0.4,1,V,425
-0.031305,-0.28325,5,0.4,1,V,425
-0.031249,-0.28238,5,0.4,1,V,425
-0.031106,-0.2813,5,0.4,1,V,425
-0.031069,-0.27986,5,0.4,1,V,425
-0.030841,-0.27788,5,0.4,1,V,425
-0.030743,-0.27593,5,0.4,1,V,425
-0.030575,-0.27365,5,0.4,1,V,425
-0.030152,-0.27108,5,0.4,1,V,425
-0.029785,-0.26844,5,0.4,1,V,425
-0.029399,-0.26532,5,0.4,1,V,425
-0.029171,-0.26222,5,0.4,1,V,425
-0.028886,-0.25875,5,0.4,1,V,425
-0.028557,-0.25479,5,0.4,1,V,425
-0.028149,-0.2509,5,0.4,1,V,425
-0.027569,-0.24676,5,0.4,1,V,425
-0.027101,-0.24211,5,0.4,1,V,425
-0.026637,-0.23729,5,0.4,1,V,425
-0.026094,-0.23256,5,0.4,1,V,425
-0.025562,-0.22738,5,0.4,1,V,425
-0.025004,-0.22189,5,0.4,1,V,425
-0.024495,-0.21654,5,0.4,1,V,425
-0.023907,-0.21091,5,0.4,1,V,425
-0.023103,-0.20502,5,0.4,1,V,425
-0.022519,-0.19899,5,0.4,1,V,425
-0.021953,-0.19271,5,0.4,1,V,425
-0.021238,-0.18622,5,0.4,1,V,425
-0.020527,-0.17966,5,0.4,1,V,425
-0.019797,-0.17301,5,0.4,1,V,425
-0.019142,-0.16634,5,0.4,1,V,425
-0.018389,-0.15955,5,0.4,1,V,425
-0.017723,-0.1525,5,0.4,1,V,425
-0.016933,-0.14534,5,0.4,1,V,425
-0.016263,-0.13839,5,0.4,1,V,425
-0.015627,-0.13139,5,0.4,1,V,425
-0.014702,-0.12426,5,0.4,1,V,425
-0.014155,-0.11734,5,0.4,1,V,425
-0.013407,-0.11041,5,0.4,1,V,425
-0.012516,-0.10364,5,0.4,1,V,425
-0.011954,-0.096973,5,0.4,1,V,425
-0.011205,-0.090299,5,0.4,1,V,425
-0.010547,-0.083838,5,0.4,1,V,425
-0.010019,-0.077164,5,0.4,1,V,425
-0.0091652,-0.070717,5,0.4,1,V,425
-0.0084838,-0.0646,5,0.4,1,V,425
-0.0080533,-0.058221,5,0.4,1,V,425
-0.0073682,-0.052141,5,0.4,1,V,425
-0.0067842,-0.046218,5,0.4,1,V,425
-0.0061927,-0.040191,5,0.4,1,V,425
-0.005444,-0.034369,5,0.4,1,V,425
-0.0048638,-0.028599,5,0.4,1,V,425
-0.0043883,-0.022844,5,0.4,1,V,425
-0.0037781,-0.017119,5,0.4,1,V,425
-0.0031979,-0.011465,5,0.4,1,V,425
-0.0027898,-0.0057439,5,0.4,1,V,425
-0.002217,-0.00012359,5,0.4,1,V,425
-0.0016405,0.0054892,5,0.4,1,V,425
-0.0010678,0.011352,5,0.4,1,V,425
-0.00050621,0.017036,5,0.4,1,V,425
-0.00010939,0.022967,5,0.4,1,V,425
0.00053825,0.028994,5,0.4,1,V,425
0.0012158,0.034839,5,0.4,1,V,425
0.0017998,0.040911,5,0.4,1,V,425
0.0024812,0.046842,5,0.4,1,V,425
0.0030128,0.053135,5,0.4,1,V,425
0.0037241,0.059473,5,0.4,1,V,425
0.004499,0.065878,5,0.4,1,V,425
0.0049557,0.07275,5,0.4,1,V,425
0.0056296,0.079454,5,0.4,1,V,425
0.0064719,0.086505,5,0.4,1,V,425
0.0071682,0.093605,5,0.4,1,V,425
0.007872,0.10071,5,0.4,1,V,425
0.0085758,0.10804,5,0.4,1,V,425
0.009332,0.11541,5,0.4,1,V,425
0.010313,0.12294,5,0.4,1,V,425
0.011189,0.13033,5,0.4,1,V,425
0.011878,0.13779,5,0.4,1,V,425
0.012608,0.14548,5,0.4,1,V,425
0.013308,0.15304,5,0.4,1,V,425
0.014124,0.16029,5,0.4,1,V,425
0.014899,0.16752,5,0.4,1,V,425
0.015685,0.1746,5,0.4,1,V,425
0.016422,0.18148,5,0.4,1,V,425
0.016995,0.1882,5,0.4,1,V,425
0.017815,0.19461,5,0.4,1,V,425
0.018519,0.20068,5,0.4,1,V,425
0.018987,0.20649,5,0.4,1,V,425
0.019563,0.21205,5,0.4,1,V,425
0.020237,0.2171,5,0.4,1,V,425
0.020859,0.22211,5,0.4,1,V,425
0.021218,0.2266,5,0.4,1,V,425
0.021705,0.2305,5,0.4,1,V,425
0.022154,0.23459,5,0.4,1,V,425
0.022472,0.23812,5,0.4,1,V,425
0.023026,0.2412,5,0.4,1,V,425
0.023258,0.24426,5,0.4,1,V,425
0.023408,0.24699,5,0.4,1,V,425
0.023797,0.24949,5,0.4,1,V,425
0.024108,0.25187,5,0.4,1,V,425
0.02434,0.25391,5,0.4,1,V,425
0.024606,0.25567,5,0.4,1,V,425
0.024973,0.25766,5,0.4,1,V,425
0.025186,0.25957,5,0.4,1,V,425
0.025328,0.26115,5,0.4,1,V,425
0.025572,0.26255,5,0.4,1,V,425
0.025763,0.26394,5,0.4,1,V,425
0.025927,0.26523,5,0.4,1,V,425
0.026081,0.26634,5,0.4,1,V,425
0.026294,0.26752,5,0.4,1,V,425
0.026526,0.26864,5,0.4,1,V,425
0.026579,0.26969,5,0.4,1,V,425
0.026815,0.27077,5,0.4,1,V,425
0.027118,0.2718,5,0.4,1,V,425
0.027327,0.27286,5,0.4,1,V,425
0.027507,0.27397,5,0.4,1,V,425
0.027567,0.27507,5,0.4,1,V,425
0.02793,0.27616,5,0.4,1,V,425
0.028129,0.27726,5,0.4,1,V,425
0.028252,0.27838,5,0.4,1,V,425
0.028439,0.27955,5,0.4,1,V,425
0.028522,0.28058,5,0.4,1,V,425
0.02884,0.28136,5,0.4,1,V,425
0.028836,0.28196,5,0.4,1,V,425
0.028945,0.28262,5,0.4,1,V,425
0.029199,0.28304,5,0.4,1,V,425
0.029139,0.28307,5,0.4,1,V,425
0.029345,0.28324,5,0.4,1,V,425
0.029435,0.28304,5,0.4,1,V,425
0.029315,0.28248,5,0.4,1,V,425
0.029405,0.28204,5,0.4,1,V,425
0.029458,0.28115,5,0.4,1,V,425
0.029267,0.27991,5,0.4,1,V,425
0.029117,0.27835,5,0.4,1,V,425
0.029035,0.27666,5,0.4,1,V,425
0.028904,0.27476,5,0.4,1,V,425
0.028694,0.2723,5,0.4,1,V,425
0.028286,0.26989,5,0.4,1,V,425
0.028091,0.26719,5,0.4,1,V,425
0.027721,0.26405,5,0.4,1,V,425
0.027241,0.26087,5,0.4,1,V,425
0.027152,0.25731,5,0.4,1,V,425
0.026635,0.25342,5,0.4,1,V,425
0.026126,0.24949,5,0.4,1,V,425
0.025665,0.24509,5,0.4,1,V,425
0.025096,0.24054,5,0.4,1,V,425
0.024786,0.23601,5,0.4,1,V,425
0.024179,0.23099,5,0.4,1,V,425
0.023711,0.22587,5,0.4,1,V,425
0.02312,0.22063,5,0.4,1,V,425
0.022517,0.21507,5,0.4,1,V,425
0.022004,0.2094,5,0.4,1,V,425
0.021147,0.20357,5,0.4,1,V,425
0.020675,0.1973,5,0.4,1,V,425
0.020027,0.1909,5,0.4,1,V,425
0.019163,0.18454,5,0.4,1,V,425
0.018545,0.17779,5,0.4,1,V,425
0.017916,0.17095,5,0.4,1,V,425
0.017149,0.16399,5,0.4,1,V,425
0.016362,0.15692,5,0.4,1,V,425
0.01573,0.15004,5,0.4,1,V,425
0.014895,0.14296,5,0.4,1,V,425
0.014105,0.13573,5,0.4,1,V,425
0.013487,0.12873,5,0.4,1,V,425
0.012683,0.12194,5,0.4,1,V,425
0.011967,0.11494,5,0.4,1,V,425
0.011421,0.10796,5,0.4,1,V,425
0.010661,0.10116,5,0.4,1,V,425
0.0099422,0.09436,5,0.4,1,V,425
0.0092272,0.087813,5,0.4,1,V,425
0.0085683,0.081203,5,0.4,1,V,425
0.0080067,0.074805,5,0.4,1,V,425
0.0071869,0.068602,5,0.4,1,V,425
0.0065991,0.062047,5,0.4,1,V,425
0.005974,0.055795,5,0.4,1,V,425
0.0052215,0.049786,5,0.4,1,V,425
0.0048247,0.04368,5,0.4,1,V,425
0.0042032,0.037772,5,0.4,1,V,425
0.003477,0.031976,5,0.4,1,V,425
0.0030165,0.026143,5,0.4,1,V,425
0.0024325,0.020179,5,0.4,1,V,425
0.0018298,0.014424,5,0.4,1,V,425
0.0012982,0.008901,5,0.4,1,V,425
0.00074041,0.00312,5,0.4,1,V,425
0.00022753,-0.0026086,5,0.4,1,V,425
-0.00042011,-0.0083037,5,0.4,1,V,425
-0.00095919,-0.01423,5,0.4,1,V,425
-0.0015469,-0.019989,5,0.4,1,V,425
-0.0021721,-0.02577,5,0.4,1,V,425
-0.0025989,-0.03173,5,0.4,1,V,425
-0.0033588,-0.037657,5,0.4,1,V,425
-0.003984,-0.043733,5,0.4,1,V,425
-0.0045605,-0.050015,5,0.4,1,V,425
-0.0052943,-0.056375,5,0.4,1,V,425
-0.0057285,-0.06284,5,0.4,1,V,425
-0.006496,-0.069324,5,0.4,1,V,425
-0.0073308,-0.07611,5,0.4,1,V,425
-0.0079597,-0.083139,5,0.4,1,V,425
-0.0086411,-0.090052,5,0.4,1,V,425
-0.0093224,-0.097298,5,0.4,1,V,425
-0.010105,-0.10473,5,0.4,1,V,425
-0.010805,-0.11194,5,0.4,1,V,425
-0.011628,-0.11955,5,0.4,1,V,425
-0.012467,-0.12747,5,0.4,1,V,425
-0.013133,-0.1351,5,0.4,1,V,425
-0.013987,-0.1429,5,0.4,1,V,425
-0.014852,-0.15063,5,0.4,1,V,425
-0.015582,-0.15818,5,0.4,1,V,425
-0.016417,-0.16584,5,0.4,1,V,425
-0.017083,-0.17306,5,0.4,1,V,425
