low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0021705,0.043288,2,0.1,1,V,750
0.0027732,0.04905,2,0.1,1,V,750
0.003331,0.055224,2,0.1,1,V,750
0.0039412,0.061334,2,0.1,1,V,750
0.0045739,0.067365,2,0.1,1,V,750
0.0051204,0.073792,2,0.1,1,V,750
0.0057681,0.080186,2,0.1,1,V,750
0.0065991,0.086707,2,0.1,1,V,750
0.0073142,0.093587,2,0.1,1,V,750
0.0078607,0.10057,2,0.1,1,V,750
0.0086918,0.10763,2,0.1,1,V,750
0.0095117,0.11461,2,0.1,1,V,750
0.010103,0.12188,2,0.1,1,V,750
0.010829,0.1293,2,0.1,1,V,750
0.011631,0.13657,2,0.1,1,V,750
0.012417,0.14378,2,0.1,1,V,750
0.01321,0.15091,2,0.1,1,V,750
0.014049,0.15797,2,0.1,1,V,750
0.014779,0.16497,2,0.1,1,V,750
0.015311,0.17173,2,0.1,1,V,750
0.016041,0.17837,2,0.1,1,V,750
0.0168,0.18484,2,0.1,1,V,750
0.017433,0.19073,2,0.1,1,V,750
0.018077,0.19665,2,0.1,1,V,750
0.018609,0.20234,2,0.1,1,V,750
0.019271,0.20754,2,0.1,1,V,750
0.019971,0.21262,2,0.1,1,V,750
0.020447,0.21717,2,0.1,1,V,750
0.020896,0.22117,2,0.1,1,V,750
0.021401,0.2247,2,0.1,1,V,750
0.02172,0.22816,2,0.1,1,V,750
0.022008,0.2314,2,0.1,1,V,750
0.022296,0.23399,2,0.1,1,V,750
0.022667,0.23658,2,0.1,1,V,750
0.023101,0.23915,2,0.1,1,V,750
0.023153,0.24137,2,0.1,1,V,750
0.023554,0.2436,2,0.1,1,V,750
0.023973,0.24573,2,0.1,1,V,750
0.024033,0.24748,2,0.1,1,V,750
0.02422,0.24915,2,0.1,1,V,750
0.024359,0.25096,2,0.1,1,V,750
0.024524,0.25242,2,0.1,1,V,750
0.024752,0.25383,2,0.1,1,V,750
0.025085,0.25528,2,0.1,1,V,750
0.025224,0.25641,2,0.1,1,V,750
0.025347,0.25771,2,0.1,1,V,750
0.025546,0.25883,2,0.1,1,V,750
0.025703,0.25979,2,0.1,1,V,750
0.02601,0.26102,2,0.1,1,V,750
0.026231,0.26209,2,0.1,1,V,750
0.026493,0.26306,2,0.1,1,V,750
0.026515,0.2642,2,0.1,1,V,750
0.026583,0.26525,2,0.1,1,V,750
0.026822,0.26633,2,0.1,1,V,750
0.026994,0.26739,2,0.1,1,V,750
0.027339,0.26833,2,0.1,1,V,750
0.0275,0.26938,2,0.1,1,V,750
0.02753,0.27034,2,0.1,1,V,750
0.027619,0.2713,2,0.1,1,V,750
0.027938,0.27205,2,0.1,1,V,750
0.028151,0.27274,2,0.1,1,V,750
0.028207,0.27333,2,0.1,1,V,750
0.028335,0.27337,2,0.1,1,V,750
0.028409,0.27349,2,0.1,1,V,750
0.028495,0.27349,2,0.1,1,V,750
0.028376,0.27322,2,0.1,1,V,750
0.028488,0.27268,2,0.1,1,V,750
0.028458,0.27173,2,0.1,1,V,750
0.028286,0.27096,2,0.1,1,V,750
0.028346,0.26987,2,0.1,1,V,750
0.028102,0.26819,2,0.1,1,V,750
0.027983,0.26643,2,0.1,1,V,750
0.027859,0.26447,2,0.1,1,V,750
0.027533,0.26228,2,0.1,1,V,750
0.027241,0.25983,2,0.1,1,V,750
0.026968,0.25699,2,0.1,1,V,750
0.02677,0.2542,2,0.1,1,V,750
0.02641,0.25119,2,0.1,1,V,750
0.025942,0.24776,2,0.1,1,V,750
0.025647,0.2443,2,0.1,1,V,750
0.025355,0.24074,2,0.1,1,V,750
0.024801,0.23698,2,0.1,1,V,750
0.024378,0.23285,2,0.1,1,V,750
0.023943,0.22847,2,0.1,1,V,750
0.023329,0.22406,2,0.1,1,V,750
0.022936,0.21926,2,0.1,1,V,750
0.022348,0.21385,2,0.1,1,V,750
0.021761,0.20841,2,0.1,1,V,750
0.021304,0.20298,2,0.1,1,V,750
0.020477,0.19692,2,0.1,1,V,750
0.019908,0.19062,2,0.1,1,V,750
0.019462,0.18449,2,0.1,1,V,750
0.018545,0.17809,2,0.1,1,V,750
0.017834,0.1714,2,0.1,1,V,750
0.017134,0.16476,2,0.1,1,V,750
0.016437,0.15798,2,0.1,1,V,750
0.015865,0.15097,2,0.1,1,V,750
0.014824,0.14393,2,0.1,1,V,750
0.014139,0.13689,2,0.1,1,V,750
0.013544,0.12981,2,0.1,1,V,750
0.012697,0.12275,2,0.1,1,V,750
0.012173,0.11584,2,0.1,1,V,750
0.011413,0.10904,2,0.1,1,V,750
0.010594,0.1022,2,0.1,1,V,750
0.009916,0.095728,2,0.1,1,V,750
0.0093282,0.0892,2,0.1,1,V,750
0.0087068,0.082544,2,0.1,1,V,750
0.0080329,0.076348,2,0.1,1,V,750
0.0073441,0.070003,2,0.1,1,V,750
0.0066104,0.063684,2,0.1,1,V,750
0.006221,0.057675,2,0.1,1,V,750
0.0054386,0.051647,2,0.1,1,V,750
0.0047124,0.045852,2,0.1,1,V,750
0.0042819,0.040108,2,0.1,1,V,750
0.0034695,0.034331,2,0.1,1,V,750
0.0031288,0.028744,2,0.1,1,V,750
0.0026534,0.023217,2,0.1,1,V,750
0.0019496,0.017672,2,0.1,1,V,750
0.0016426,0.012234,2,0.1,1,V,750
0.0011185,0.0069093,2,0.1,1,V,750
0.00055323,0.001502,2,0.1,1,V,750
-8.2487e-07,-0.0038717,2,0.1,1,V,750
-0.00046503,-0.0091594,2,0.1,1,V,750
-0.00092175,-0.014854,2,0.1,1,V,750
-0.0016068,-0.020576,2,0.1,1,V,750
-0.0022208,-0.026159,2,0.1,1,V,750
-0.0027599,-0.031704,2,0.1,1,V,750
-0.0032166,-0.037212,2,0.1,1,V,750
-0.0037594,-0.043173,2,0.1,1,V,750
-0.0044333,-0.049047,2,0.1,1,V,750
-0.0050772,-0.054918,2,0.1,1,V,750
-0.0056349,-0.060919,2,0.1,1,V,750
-0.006174,-0.067074,2,0.1,1,V,750
-0.0069564,-0.073427,2,0.1,1,V,750
-0.0076752,-0.079735,2,0.1,1,V,750
-0.0082817,-0.086588,2,0.1,1,V,750
-0.0090716,-0.093427,2,0.1,1,V,750
-0.0097941,-0.10035,2,0.1,1,V,750
-0.010502,-0.10746,2,0.1,1,V,750
-0.011277,-0.11448,2,0.1,1,V,750
-0.01198,-0.12195,2,0.1,1,V,750
-0.012774,-0.12928,2,0.1,1,V,750
-0.013459,-0.13658,2,0.1,1,V,750
-0.014178,-0.14393,2,0.1,1,V,750
-0.015054,-0.15116,2,0.1,1,V,750
-0.015728,-0.1583,2,0.1,1,V,750
-0.016428,-0.16517,2,0.1,1,V,750
-0.01712,-0.17204,2,0.1,1,V,750
-0.017858,-0.17854,2,0.1,1,V,750
-0.018633,-0.18494,2,0.1,1,V,750
-0.019104,-0.19123,2,0.1,1,V,750
-0.019771,-0.19709,2,0.1,1,V,750
-0.020486,-0.20248,2,0.1,1,V,750
-0.020924,-0.20775,2,0.1,1,V,750
-0.021676,-0.213,2,0.1,1,V,750
-0.022361,-0.21735,2,0.1,1,V,750
-0.022698,-0.22144,2,0.1,1,V,750
-0.023129,-0.22519,2,0.1,1,V,750
-0.023417,-0.22855,2,0.1,1,V,750
-0.023784,-0.23182,2,0.1,1,V,750
-0.024282,-0.23461,2,0.1,1,V,750
-0.024439,-0.23725,2,0.1,1,V,750
-0.024731,-0.23968,2,0.1,1,V,750
-0.025117,-0.24218,2,0.1,1,V,750
-0.025412,-0.24448,2,0.1,1,V,750
-0.025615,-0.24642,2,0.1,1,V,750
-0.025809,-0.2483,2,0.1,1,V,750
-0.026247,-0.25002,2,0.1,1,V,750
-0.026326,-0.25184,2,0.1,1,V,750
-0.026431,-0.25346,2,0.1,1,V,750
-0.026685,-0.25486,2,0.1,1,V,750
-0.026824,-0.25625,2,0.1,1,V,750
-0.027146,-0.25734,2,0.1,1,V,750
-0.027438,-0.25855,2,0.1,1,V,750
-0.027561,-0.26007,2,0.1,1,V,750
-0.027595,-0.26105,2,0.1,1,V,750
-0.027778,-0.26191,2,0.1,1,V,750
-0.027992,-0.26316,2,0.1,1,V,750
-0.028205,-0.2643,2,0.1,1,V,750
-0.028486,-0.26526,2,0.1,1,V,750
-0.02874,-0.26634,2,0.1,1,V,750
-0.028808,-0.26752,2,0.1,1,V,750
-0.029055,-0.26858,2,0.1,1,V,750
-0.029295,-0.2697,2,0.1,1,V,750
-0.029171,-0.27078,2,0.1,1,V,750
-0.0295,-0.27168,2,0.1,1,V,750
-0.029609,-0.2725,2,0.1,1,V,750
-0.029658,-0.27335,2,0.1,1,V,750
-0.030054,-0.27394,2,0.1,1,V,750
-0.030036,-0.27422,2,0.1,1,V,750
-0.030081,-0.27456,2,0.1,1,V,750
-0.030193,-0.27466,2,0.1,1,V,750
-0.03026,-0.2745,2,0.1,1,V,750
-0.030279,-0.274,2,0.1,1,V,750
-0.030279,-0.27349,2,0.1,1,V,750
-0.030376,-0.27283,2,0.1,1,V,750
-0.030309,-0.27177,2,0.1,1,V,750
-0.030219,-0.27069,2,0.1,1,V,750
-0.029942,-0.2692,2,0.1,1,V,750
-0.029875,-0.26757,2,0.1,1,V,750
-0.029718,-0.26566,2,0.1,1,V,750
-0.029231,-0.26341,2,0.1,1,V,750
-0.02913,-0.26105,2,0.1,1,V,750
-0.02889,-0.25832,2,0.1,1,V,750
-0.028651,-0.25551,2,0.1,1,V,750
-0.02852,-0.25241,2,0.1,1,V,750
-0.02801,-0.24908,2,0.1,1,V,750
-0.027501,-0.24589,2,0.1,1,V,750
-0.027288,-0.24235,2,0.1,1,V,750
-0.026891,-0.23844,2,0.1,1,V,750
-0.026307,-0.23423,2,0.1,1,V,750
-0.025914,-0.22985,2,0.1,1,V,750
-0.025248,-0.22548,2,0.1,1,V,750
-0.024697,-0.22057,2,0.1,1,V,750
-0.02439,-0.21514,2,0.1,1,V,750
-0.023743,-0.20967,2,0.1,1,V,750
-0.023017,-0.20392,2,0.1,1,V,750
-0.022268,-0.19796,2,0.1,1,V,750
-0.021714,-0.19181,2,0.1,1,V,750
-0.021167,-0.18531,2,0.1,1,V,750
-0.020317,-0.17879,2,0.1,1,V,750
-0.0197,-0.17214,2,0.1,1,V,750
-0.019022,-0.16533,2,0.1,1,V,750
-0.018172,-0.15849,2,0.1,1,V,750
-0.017517,-0.15161,2,0.1,1,V,750
-0.016862,-0.14468,2,0.1,1,V,750
-0.016143,-0.13753,2,0.1,1,V,750
-0.015245,-0.1304,2,0.1,1,V,750
-0.014665,-0.12336,2,0.1,1,V,750
-0.014092,-0.11653,2,0.1,1,V,750
-0.013077,-0.10978,2,0.1,1,V,750
-0.012418,-0.10293,2,0.1,1,V,750
-0.011812,-0.096188,2,0.1,1,V,750
-0.011134,-0.089514,2,0.1,1,V,750
-0.010479,-0.083165,2,0.1,1,V,750
-0.0096743,-0.07685,2,0.1,1,V,750
-0.0091577,-0.070389,2,0.1,1,V,750
-0.0086411,-0.064197,2,0.1,1,V,750
-0.0078512,-0.057855,2,0.1,1,V,750
-0.0071099,-0.051741,2,0.1,1,V,750
-0.0065372,-0.045975,2,0.1,1,V,750
-0.0061815,-0.040008,2,0.1,1,V,750
-0.0056275,-0.03429,2,0.1,1,V,750
-0.0049386,-0.028771,2,0.1,1,V,750
-0.004407,-0.023214,2,0.1,1,V,750
-0.0037968,-0.017601,2,0.1,1,V,750
-0.0033401,-0.012287,2,0.1,1,V,750
-0.0028572,-0.0071714,2,0.1,1,V,750
-0.0022882,-0.0014651,2,0.1,1,V,750
-0.0017042,0.004073,2,0.1,1,V,750
-0.001225,0.009271,2,0.1,1,V,750
-0.00068216,0.014858,2,0.1,1,V,750
-9.8159e-05,0.020482,2,0.1,1,V,750
0.00035107,0.025994,2,0.1,1,V,750
0.0010511,0.0317,2,0.1,1,V,750
0.0014517,0.037533,2,0.1,1,V,750
0.0020993,0.043325,2,0.1,1,V,750
0.002717,0.049174,2,0.1,1,V,750
0.00317,0.055067,2,0.1,1,V,750
0.0040235,0.061106,2,0.1,1,V,750
0.0044241,0.06732,2,0.1,1,V,750
0.0051616,0.073613,2,0.1,1,V,750
0.0058542,0.080179,2,0.1,1,V,750
0.0063633,0.086905,2,0.1,1,V,750
0.0073292,0.093695,2,0.1,1,V,750
0.0079244,0.10049,2,0.1,1,V,750
0.0086881,0.10759,2,0.1,1,V,750
0.0095566,0.11494,2,0.1,1,V,750
0.010163,0.12207,2,0.1,1,V,750
0.010949,0.12931,2,0.1,1,V,750
0.011765,0.13651,2,0.1,1,V,750
0.012529,0.14389,2,0.1,1,V,750
0.013098,0.15131,2,0.1,1,V,750
0.013869,0.1581,2,0.1,1,V,750
0.014771,0.1651,2,0.1,1,V,750
0.015352,0.17222,2,0.1,1,V,750
0.016078,0.17877,2,0.1,1,V,750
0.016729,0.18512,2,0.1,1,V,750
0.017377,0.19119,2,0.1,1,V,750
0.018129,0.19686,2,0.1,1,V,750
0.018552,0.20263,2,0.1,1,V,750
0.01914,0.20791,2,0.1,1,V,750
0.019979,0.21267,2,0.1,1,V,750
0.020548,0.21723,2,0.1,1,V,750
0.02093,0.22128,2,0.1,1,V,750
0.021409,0.22519,2,0.1,1,V,750
0.021791,0.22848,2,0.1,1,V,750
0.022045,0.23141,2,0.1,1,V,750
0.022397,0.23441,2,0.1,1,V,750
0.022704,0.23705,2,0.1,1,V,750
0.022989,0.23957,2,0.1,1,V,750
0.023419,0.24204,2,0.1,1,V,750
0.023666,0.24416,2,0.1,1,V,750
0.023779,0.24615,2,0.1,1,V,750
0.024011,0.24823,2,0.1,1,V,750
0.024209,0.24993,2,0.1,1,V,750
0.02452,0.25161,2,0.1,1,V,750
0.024808,0.25334,2,0.1,1,V,750
0.024909,0.25488,2,0.1,1,V,750
0.025025,0.25629,2,0.1,1,V,750
0.025347,0.25753,2,0.1,1,V,750
0.025669,0.25885,2,0.1,1,V,750
0.025815,0.26004,2,0.1,1,V,750
0.025909,0.26122,2,0.1,1,V,750
0.025969,0.26229,2,0.1,1,V,750
0.026279,0.26325,2,0.1,1,V,750
0.026523,0.26427,2,0.1,1,V,750
0.026538,0.26524,2,0.1,1,V,750
0.026773,0.26637,2,0.1,1,V,750
0.027107,0.26744,2,0.1,1,V,750
0.027342,0.26868,2,0.1,1,V,750
0.027462,0.26991,2,0.1,1,V,750
0.027563,0.27069,2,0.1,1,V,750
0.02778,0.27169,2,0.1,1,V,750
0.027956,0.27268,2,0.1,1,V,750
0.028065,0.27325,2,0.1,1,V,750
0.028278,0.27372,2,0.1,1,V,750
0.028406,0.27423,2,0.1,1,V,750
0.028477,0.27455,2,0.1,1,V,750
0.02857,0.27444,2,0.1,1,V,750
0.028604,0.27424,2,0.1,1,V,750
0.028477,0.27402,2,0.1,1,V,750
0.028428,0.27357,2,0.1,1,V,750
0.028653,0.27296,2,0.1,1,V,750
0.028447,0.27205,2,0.1,1,V,750
0.02823,0.2708,2,0.1,1,V,750
0.028267,0.26937,2,0.1,1,V,750
0.028043,0.26781,2,0.1,1,V,750
0.028013,0.26588,2,0.1,1,V,750
0.02781,0.2635,2,0.1,1,V,750
0.027477,0.26108,2,0.1,1,V,750
0.027335,0.25837,2,0.1,1,V,750
0.026901,0.25539,2,0.1,1,V,750
0.026616,0.25244,2,0.1,1,V,750
0.026212,0.24922,2,0.1,1,V,750
0.025725,0.24574,2,0.1,1,V,750
0.025534,0.24212,2,0.1,1,V,750
0.025074,0.23827,2,0.1,1,V,750
0.024557,0.23416,2,0.1,1,V,750
0.023958,0.22979,2,0.1,1,V,750
0.023464,0.22507,2,0.1,1,V,750
0.023187,0.22013,2,0.1,1,V,750
0.022517,0.21495,2,0.1,1,V,750
0.021787,0.20937,2,0.1,1,V,750
0.021173,0.20354,2,0.1,1,V,750
0.020544,0.19748,2,0.1,1,V,750
0.019893,0.19125,2,0.1,1,V,750
0.019193,0.18506,2,0.1,1,V,750
0.018597,0.17861,2,0.1,1,V,750
0.017826,0.17189,2,0.1,1,V,750
0.01701,0.16532,2,0.1,1,V,750
0.016508,0.15846,2,0.1,1,V,750
0.015692,0.15146,2,0.1,1,V,750
0.014749,0.1446,2,0.1,1,V,750
0.014187,0.13758,2,0.1,1,V,750
0.013547,0.13066,2,0.1,1,V,750
0.012843,0.12378,2,0.1,1,V,750
0.012181,0.11695,2,0.1,1,V,750
0.011503,0.11015,2,0.1,1,V,750
0.010792,0.1034,2,0.1,1,V,750
0.010084,0.096771,2,0.1,1,V,750
0.0094181,0.090108,2,0.1,1,V,750
0.0086544,0.083721,2,0.1,1,V,750
0.0081003,0.077346,2,0.1,1,V,750
0.0075425,0.070855,2,0.1,1,V,750
0.006659,0.064596,2,0.1,1,V,750
0.0061349,0.05843,2,0.1,1,V,750
0.0056333,0.052357,2,0.1,1,V,750
0.0048322,0.046319,2,0.1,1,V,750
0.0043268,0.040665,2,0.1,1,V,750
0.0037166,0.034944,2,0.1,1,V,750
0.0031288,0.028976,2,0.1,1,V,750
0.0027357,0.023524,2,0.1,1,V,750
0.002148,0.018019,2,0.1,1,V,750
0.001564,0.012567,2,0.1,1,V,750
0.0011297,0.0072568,2,0.1,1,V,750
0.00066554,0.0018383,2,0.1,1,V,750
-0.0001019,-0.0036624,2,0.1,1,V,750
-0.00065221,-0.0094247,2,0.1,1,V,750
-0.0010453,-0.014978,2,0.1,1,V,750
-0.001809,-0.020475,2,0.1,1,V,750
-0.0023368,-0.026177,2,0.1,1,V,750
-0.0026139,-0.032026,2,0.1,1,V,750
-0.0033326,-0.03787,2,0.1,1,V,750
-0.0040664,-0.043617,2,0.1,1,V,750
-0.0044894,-0.049413,2,0.1,1,V,750
-0.0052119,-0.05543,2,0.1,1,V,750
-0.0058446,-0.061622,2,0.1,1,V,750
-0.0062489,-0.067672,2,0.1,1,V,750
-0.0069564,-0.073969,2,0.1,1,V,750
-0.0076602,-0.080616,2,0.1,1,V,750
-0.0083528,-0.087377,2,0.1,1,V,750
-0.0091427,-0.094211,2,0.1,1,V,750
-0.0097567,-0.10117,2,0.1,1,V,750
-0.010326,-0.10835,2,0.1,1,V,750
-0.011172,-0.11567,2,0.1,1,V,750
-0.012156,-0.12308,2,0.1,1,V,750
-0.012808,-0.13039,2,0.1,1,V,750
-0.013545,-0.13767,2,0.1,1,V,750
-0.014432,-0.14499,2,0.1,1,V,750
-0.01505,-0.15229,2,0.1,1,V,750
-0.015833,-0.15936,2,0.1,1,V,750
-0.016615,-0.1664,2,0.1,1,V,750
-0.017311,-0.17338,2,0.1,1,V,750
-0.018049,-0.1797,2,0.1,1,V,750
-0.018644,-0.18597,2,0.1,1,V,750
-0.019206,-0.1921,2,0.1,1,V,750
-0.019819,-0.198,2,0.1,1,V,750
-0.020505,-0.20364,2,0.1,1,V,750
-0.02098,-0.20867,2,0.1,1,V,750
-0.021717,-0.21356,2,0.1,1,V,750
-0.022466,-0.21809,2,0.1,1,V,750
-0.02271,-0.22211,2,0.1,1,V,750
-0.023155,-0.22576,2,0.1,1,V,750
-0.023541,-0.22927,2,0.1,1,V,750
-0.023874,-0.23246,2,0.1,1,V,750
-0.024274,-0.23531,2,0.1,1,V,750
-0.02451,-0.23819,2,0.1,1,V,750
-0.02487,-0.24064,2,0.1,1,V,750
-0.025147,-0.24305,2,0.1,1,V,750
-0.025394,-0.24535,2,0.1,1,V,750
-0.025746,-0.24729,2,0.1,1,V,750
-0.02594,-0.24944,2,0.1,1,V,750
-0.026135,-0.2513,2,0.1,1,V,750
-0.026419,-0.25294,2,0.1,1,V,750
-0.026693,-0.25447,2,0.1,1,V,750
-0.026768,-0.25612,2,0.1,1,V,750
-0.026925,-0.2577,2,0.1,1,V,750
-0.027322,-0.2588,2,0.1,1,V,750
-0.027475,-0.26024,2,0.1,1,V,750
-0.027621,-0.2616,2,0.1,1,V,750
-0.027689,-0.26264,2,0.1,1,V,750
-0.027906,-0.26377,2,0.1,1,V,750
-0.028063,-0.26476,2,0.1,1,V,750
-0.0281,-0.26577,2,0.1,1,V,750
-0.028681,-0.2669,2,0.1,1,V,750
-0.028838,-0.2679,2,0.1,1,V,750
-0.028886,-0.26892,2,0.1,1,V,750
-0.029223,-0.27019,2,0.1,1,V,750
-0.029369,-0.27127,2,0.1,1,V,750
-0.029534,-0.27213,2,0.1,1,V,750
-0.029553,-0.27318,2,0.1,1,V,750
-0.029725,-0.27415,2,0.1,1,V,750
-0.029991,-0.27474,2,0.1,1,V,750
-0.030025,-0.2751,2,0.1,1,V,750
-0.030126,-0.2756,2,0.1,1,V,750
-0.03029,-0.2759,2,0.1,1,V,750
-0.030335,-0.27571,2,0.1,1,V,750
-0.030466,-0.27548,2,0.1,1,V,750
-0.030511,-0.27516,2,0.1,1,V,750
-0.030361,-0.27473,2,0.1,1,V,750
-0.03032,-0.27402,2,0.1,1,V,750
-0.030204,-0.27304,2,0.1,1,V,750
-0.030212,-0.27206,2,0.1,1,V,750
-0.030148,-0.27056,2,0.1,1,V,750
-0.029957,-0.26889,2,0.1,1,V,750
-0.02986,-0.26702,2,0.1,1,V,750
-0.029594,-0.26465,2,0.1,1,V,750
-0.029407,-0.26222,2,0.1,1,V,750
-0.029089,-0.25961,2,0.1,1,V,750
-0.028748,-0.25661,2,0.1,1,V,750
-0.028467,-0.25344,2,0.1,1,V,750
-0.028145,-0.25023,2,0.1,1,V,750
-0.027782,-0.24682,2,0.1,1,V,750
-0.027251,-0.24318,2,0.1,1,V,750
-0.026846,-0.23919,2,0.1,1,V,750
-0.026393,-0.23493,2,0.1,1,V,750
-0.025989,-0.23053,2,0.1,1,V,750
-0.025472,-0.2257,2,0.1,1,V,750
-0.024746,-0.22058,2,0.1,1,V,750
-0.024207,-0.21519,2,0.1,1,V,750
-0.023683,-0.20963,2,0.1,1,V,750
-0.023125,-0.20378,2,0.1,1,V,750
-0.022429,-0.19776,2,0.1,1,V,750
-0.02174,-0.19154,2,0.1,1,V,750
-0.021074,-0.18507,2,0.1,1,V,750
-0.020299,-0.17884,2,0.1,1,V,750
-0.019677,-0.17211,2,0.1,1,V,750
-0.018955,-0.16524,2,0.1,1,V,750
-0.018281,-0.15833,2,0.1,1,V,750
-0.017678,-0.15123,2,0.1,1,V,750
-0.016828,-0.14449,2,0.1,1,V,750
-0.016117,-0.13739,2,0.1,1,V,750
-0.015263,-0.13028,2,0.1,1,V,750
-0.014571,-0.12341,2,0.1,1,V,750
-0.014084,-0.11652,2,0.1,1,V,750
-0.013025,-0.10982,2,0.1,1,V,750
-0.012265,-0.103,2,0.1,1,V,750
-0.011861,-0.096319,2,0.1,1,V,750
-0.011228,-0.089806,2,0.1,1,V,750
-0.010543,-0.083206,2,0.1,1,V,750
-0.0097155,-0.076629,2,0.1,1,V,750
-0.0089668,-0.070262,2,0.1,1,V,750
-0.008525,-0.064099,2,0.1,1,V,750
-0.0079148,-0.057956,2,0.1,1,V,750
-0.0072934,-0.051973,2,0.1,1,V,750
-0.0068104,-0.045927,2,0.1,1,V,750
-0.0061141,-0.040067,2,0.1,1,V,750
-0.0054889,-0.034499,2,0.1,1,V,750
-0.0049274,-0.028782,2,0.1,1,V,750
-0.0043584,-0.023251,2,0.1,1,V,750
-0.0038642,-0.017724,2,0.1,1,V,750
-0.0033401,-0.012302,2,0.1,1,V,750
-0.002831,-0.0068949,2,0.1,1,V,750
-0.0023668,-0.001368,2,0.1,1,V,750
-0.0017453,0.0040655,2,0.1,1,V,750
-0.0011613,0.0096521,2,0.1,1,V,750
-0.00081319,0.015216,2,0.1,1,V,750
-0.00014308,0.020926,2,0.1,1,V,750
0.0005682,0.026621,2,0.1,1,V,750
0.00096502,0.032231,2,0.1,1,V,750
0.0014779,0.038068,2,0.1,1,V,750
0.0022304,0.043949,2,0.1,1,V,750
0.0028219,0.049764,2,0.1,1,V,750
0.0033572,0.055698,2,0.1,1,V,750
0.0040685,0.061883,2,0.1,1,V,750
0.0046076,0.068131,2,0.1,1,V,750
0.0052215,0.074469,2,0.1,1,V,750
0.0058991,0.081001,2,0.1,1,V,750
0.0065467,0.08772,2,0.1,1,V,750
0.0073067,0.094465,2,0.1,1,V,750
0.0080479,0.10142,2,0.1,1,V,750
0.0088079,0.1085,2,0.1,1,V,750
0.0095304,0.11559,2,0.1,1,V,750
0.010298,0.12302,2,0.1,1,V,750
0.011076,0.13032,2,0.1,1,V,750
0.011878,0.1376,2,0.1,1,V,750
0.01263,0.14486,2,0.1,1,V,750
0.013252,0.15201,2,0.1,1,V,750
0.014011,0.15921,2,0.1,1,V,750
0.014843,0.16617,2,0.1,1,V,750
0.015629,0.17297,2,0.1,1,V,750
0.016276,0.1794,2,0.1,1,V,750
0.016804,0.18571,2,0.1,1,V,750
0.017448,0.19197,2,0.1,1,V,750
0.018212,0.19769,2,0.1,1,V,750
0.018687,0.20328,2,0.1,1,V,750
0.019103,0.20826,2,0.1,1,V,750
0.019923,0.21308,2,0.1,1,V,750
0.020499,0.21784,2,0.1,1,V,750
