low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00052119,-0.0074218,11,-0.5,6,V,425
-0.0010827,-0.012803,11,-0.5,6,V,425
-0.0016143,-0.018244,11,-0.5,6,V,425
-0.0021085,-0.023946,11,-0.5,6,V,425
-0.0027187,-0.029675,11,-0.5,6,V,425
-0.0033102,-0.035307,11,-0.5,6,V,425
-0.0038755,-0.041151,11,-0.5,6,V,425
-0.0044669,-0.047037,11,-0.5,6,V,425
-0.0051333,-0.053132,11,-0.5,6,V,425
-0.005736,-0.059226,11,-0.5,6,V,425
-0.0062077,-0.065516,11,-0.5,6,V,425
-0.0068554,-0.071809,11,-0.5,6,V,425
-0.0074918,-0.078124,11,-0.5,6,V,425
-0.0081357,-0.085127,11,-0.5,6,V,425
-0.0088844,-0.09185,11,-0.5,6,V,425
-0.0096481,-0.098901,11,-0.5,6,V,425
-0.010524,-0.10644,11,-0.5,6,V,425
-0.011321,-0.11356,11,-0.5,6,V,425
-0.011977,-0.12108,11,-0.5,6,V,425
-0.012621,-0.1287,11,-0.5,6,V,425
-0.013433,-0.13602,11,-0.5,6,V,425
-0.014365,-0.14359,11,-0.5,6,V,425
-0.015114,-0.15097,11,-0.5,6,V,425
-0.015818,-0.15805,11,-0.5,6,V,425
-0.016533,-0.16524,11,-0.5,6,V,425
-0.017236,-0.1722,11,-0.5,6,V,425
-0.017903,-0.17888,11,-0.5,6,V,425
-0.018629,-0.18545,11,-0.5,6,V,425
-0.019314,-0.19168,11,-0.5,6,V,425
-0.019831,-0.19766,11,-0.5,6,V,425
-0.020497,-0.20355,11,-0.5,6,V,425
-0.021137,-0.20891,11,-0.5,6,V,425
-0.021822,-0.214,11,-0.5,6,V,425
-0.022286,-0.21913,11,-0.5,6,V,425
-0.022725,-0.22349,11,-0.5,6,V,425
-0.023342,-0.22762,11,-0.5,6,V,425
-0.023447,-0.23173,11,-0.5,6,V,425
-0.023945,-0.23522,11,-0.5,6,V,425
-0.024484,-0.23849,11,-0.5,6,V,425
-0.024754,-0.24136,11,-0.5,6,V,425
-0.025266,-0.24411,11,-0.5,6,V,425
-0.02533,-0.24677,11,-0.5,6,V,425
-0.025611,-0.24893,11,-0.5,6,V,425
-0.025918,-0.25109,11,-0.5,6,V,425
-0.02612,-0.25297,11,-0.5,6,V,425
-0.026427,-0.25456,11,-0.5,6,V,425
-0.026333,-0.25612,11,-0.5,6,V,425
-0.026663,-0.25768,11,-0.5,6,V,425
-0.026944,-0.25909,11,-0.5,6,V,425
-0.027015,-0.26004,11,-0.5,6,V,425
-0.027393,-0.2614,11,-0.5,6,V,425
-0.027325,-0.26278,11,-0.5,6,V,425
-0.027546,-0.26364,11,-0.5,6,V,425
-0.027872,-0.26477,11,-0.5,6,V,425
-0.027808,-0.26596,11,-0.5,6,V,425
-0.027958,-0.26684,11,-0.5,6,V,425
-0.028265,-0.26765,11,-0.5,6,V,425
-0.028617,-0.26877,11,-0.5,6,V,425
-0.028565,-0.26997,11,-0.5,6,V,425
-0.028774,-0.27098,11,-0.5,6,V,425
-0.029149,-0.2719,11,-0.5,6,V,425
-0.029167,-0.27305,11,-0.5,6,V,425
-0.029508,-0.27427,11,-0.5,6,V,425
-0.029736,-0.27511,11,-0.5,6,V,425
-0.02977,-0.27609,11,-0.5,6,V,425
-0.029968,-0.27687,11,-0.5,6,V,425
-0.030204,-0.27747,11,-0.5,6,V,425
-0.030264,-0.27805,11,-0.5,6,V,425
-0.030369,-0.27804,11,-0.5,6,V,425
-0.03047,-0.27804,11,-0.5,6,V,425
-0.030384,-0.27806,11,-0.5,6,V,425
-0.03041,-0.2778,11,-0.5,6,V,425
-0.03029,-0.27723,11,-0.5,6,V,425
-0.030257,-0.27645,11,-0.5,6,V,425
-0.030361,-0.27548,11,-0.5,6,V,425
-0.03026,-0.27417,11,-0.5,6,V,425
-0.030099,-0.27288,11,-0.5,6,V,425
-0.029957,-0.27115,11,-0.5,6,V,425
-0.029789,-0.26897,11,-0.5,6,V,425
-0.029489,-0.2668,11,-0.5,6,V,425
-0.029302,-0.26427,11,-0.5,6,V,425
-0.029036,-0.26152,11,-0.5,6,V,425
-0.028669,-0.25875,11,-0.5,6,V,425
-0.028512,-0.25547,11,-0.5,6,V,425
-0.028089,-0.2519,11,-0.5,6,V,425
-0.027516,-0.24822,11,-0.5,6,V,425
-0.027138,-0.24417,11,-0.5,6,V,425
-0.026652,-0.23997,11,-0.5,6,V,425
-0.026101,-0.23555,11,-0.5,6,V,425
-0.025813,-0.23089,11,-0.5,6,V,425
-0.025323,-0.22594,11,-0.5,6,V,425
-0.024611,-0.22089,11,-0.5,6,V,425
-0.024162,-0.21588,11,-0.5,6,V,425
-0.023571,-0.21035,11,-0.5,6,V,425
-0.022979,-0.20485,11,-0.5,6,V,425
-0.022395,-0.19905,11,-0.5,6,V,425
-0.021747,-0.19311,11,-0.5,6,V,425
-0.021156,-0.18728,11,-0.5,6,V,425
-0.020374,-0.18097,11,-0.5,6,V,425
-0.019771,-0.17485,11,-0.5,6,V,425
-0.019108,-0.16839,11,-0.5,6,V,425
-0.018356,-0.16182,11,-0.5,6,V,425
-0.017783,-0.15534,11,-0.5,6,V,425
-0.017038,-0.14839,11,-0.5,6,V,425
-0.016308,-0.14155,11,-0.5,6,V,425
-0.015642,-0.13449,11,-0.5,6,V,425
-0.01487,-0.12765,11,-0.5,6,V,425
-0.014062,-0.12094,11,-0.5,6,V,425
-0.013433,-0.11401,11,-0.5,6,V,425
-0.012722,-0.10737,11,-0.5,6,V,425
-0.012007,-0.10072,11,-0.5,6,V,425
-0.011438,-0.094073,11,-0.5,6,V,425
-0.010577,-0.087563,11,-0.5,6,V,425
-0.0098315,-0.081233,11,-0.5,6,V,425
-0.0093823,-0.074824,11,-0.5,6,V,425
-0.0088095,-0.068367,11,-0.5,6,V,425
-0.0081132,-0.062078,11,-0.5,6,V,425
-0.0076003,-0.055874,11,-0.5,6,V,425
-0.0069153,-0.049974,11,-0.5,6,V,425
-0.0061591,-0.044118,11,-0.5,6,V,425
-0.0056649,-0.038169,11,-0.5,6,V,425
-0.0050959,-0.032485,11,-0.5,6,V,425
-0.0045268,-0.026876,11,-0.5,6,V,425
-0.0038979,-0.021162,11,-0.5,6,V,425
-0.003385,-0.015632,11,-0.5,6,V,425
-0.002962,-0.010176,11,-0.5,6,V,425
-0.0024005,-0.004563,11,-0.5,6,V,425
-0.0018839,0.001061,11,-0.5,6,V,425
-0.0013635,0.006543,11,-0.5,6,V,425
-0.00077575,0.012178,11,-0.5,6,V,425
-0.0002479,0.017881,11,-0.5,6,V,425
0.00030241,0.023419,11,-0.5,6,V,425
0.00092385,0.029133,11,-0.5,6,V,425
0.001403,0.034985,11,-0.5,6,V,425
0.0019683,0.04084,11,-0.5,6,V,425
0.0025785,0.046718,11,-0.5,6,V,425
0.0031775,0.052791,11,-0.5,6,V,425
0.0039075,0.059047,11,-0.5,6,V,425
0.004514,0.065197,11,-0.5,6,V,425
0.0051728,0.071591,11,-0.5,6,V,425
0.0058916,0.07831,11,-0.5,6,V,425
0.0064756,0.084992,11,-0.5,6,V,425
0.007127,0.091845,11,-0.5,6,V,425
0.0078607,0.098766,11,-0.5,6,V,425
0.0085907,0.10569,11,-0.5,6,V,425
0.0092571,0.1129,11,-0.5,6,V,425
0.01001,0.12014,11,-0.5,6,V,425
0.010912,0.12761,11,-0.5,6,V,425
0.011661,0.13505,11,-0.5,6,V,425
0.012327,0.14219,11,-0.5,6,V,425
0.013109,0.14954,11,-0.5,6,V,425
0.013925,0.15692,11,-0.5,6,V,425
0.014734,0.16391,11,-0.5,6,V,425
0.015344,0.17039,11,-0.5,6,V,425
0.015898,0.17698,11,-0.5,6,V,425
0.016707,0.18362,11,-0.5,6,V,425
0.017369,0.18973,11,-0.5,6,V,425
0.01795,0.19571,11,-0.5,6,V,425
0.018627,0.20142,11,-0.5,6,V,425
0.019148,0.20656,11,-0.5,6,V,425
0.019646,0.21157,11,-0.5,6,V,425
0.020106,0.21637,11,-0.5,6,V,425
0.020615,0.22076,11,-0.5,6,V,425
0.021124,0.2249,11,-0.5,6,V,425
0.021405,0.22869,11,-0.5,6,V,425
0.021798,0.23223,11,-0.5,6,V,425
0.022363,0.23544,11,-0.5,6,V,425
0.02273,0.23843,11,-0.5,6,V,425
0.022888,0.24122,11,-0.5,6,V,425
0.023296,0.24368,11,-0.5,6,V,425
0.023659,0.24593,11,-0.5,6,V,425
0.023752,0.24797,11,-0.5,6,V,425
0.024033,0.2501,11,-0.5,6,V,425
0.024183,0.25204,11,-0.5,6,V,425
0.024415,0.25352,11,-0.5,6,V,425
0.024744,0.25505,11,-0.5,6,V,425
0.024864,0.25672,11,-0.5,6,V,425
0.025066,0.25812,11,-0.5,6,V,425
0.025231,0.25934,11,-0.5,6,V,425
0.025407,0.26062,11,-0.5,6,V,425
0.025613,0.26173,11,-0.5,6,V,425
0.025886,0.26293,11,-0.5,6,V,425
0.02607,0.2641,11,-0.5,6,V,425
0.026216,0.26507,11,-0.5,6,V,425
0.026354,0.26629,11,-0.5,6,V,425
0.026425,0.2673,11,-0.5,6,V,425
0.026729,0.26822,11,-0.5,6,V,425
0.026908,0.26929,11,-0.5,6,V,425
0.027024,0.27039,11,-0.5,6,V,425
0.027294,0.2715,11,-0.5,6,V,425
0.027597,0.27233,11,-0.5,6,V,425
0.027672,0.27334,11,-0.5,6,V,425
0.027736,0.27419,11,-0.5,6,V,425
0.028106,0.27495,11,-0.5,6,V,425
0.028054,0.27575,11,-0.5,6,V,425
0.028039,0.2761,11,-0.5,6,V,425
0.028436,0.27655,11,-0.5,6,V,425
0.028499,0.27682,11,-0.5,6,V,425
0.02854,0.2767,11,-0.5,6,V,425
0.028619,0.2765,11,-0.5,6,V,425
0.02851,0.27597,11,-0.5,6,V,425
0.028582,0.27519,11,-0.5,6,V,425
0.0286,0.27428,11,-0.5,6,V,425
0.028379,0.27309,11,-0.5,6,V,425
0.028275,0.27166,11,-0.5,6,V,425
0.028174,0.27006,11,-0.5,6,V,425
0.027975,0.26802,11,-0.5,6,V,425
0.027702,0.26564,11,-0.5,6,V,425
0.027429,0.2631,11,-0.5,6,V,425
0.027211,0.26047,11,-0.5,6,V,425
0.026803,0.25743,11,-0.5,6,V,425
0.026407,0.25408,11,-0.5,6,V,425
0.026073,0.25055,11,-0.5,6,V,425
0.025617,0.24661,11,-0.5,6,V,425
0.025216,0.24278,11,-0.5,6,V,425
0.024718,0.23853,11,-0.5,6,V,425
0.024265,0.23383,11,-0.5,6,V,425
0.023902,0.22904,11,-0.5,6,V,425
0.023198,0.22393,11,-0.5,6,V,425
0.022685,0.21884,11,-0.5,6,V,425
0.02224,0.21351,11,-0.5,6,V,425
0.021428,0.20804,11,-0.5,6,V,425
0.020986,0.2024,11,-0.5,6,V,425
0.020346,0.19656,11,-0.5,6,V,425
0.019616,0.19069,11,-0.5,6,V,425
0.019215,0.18441,11,-0.5,6,V,425
0.018362,0.17787,11,-0.5,6,V,425
0.017628,0.17142,11,-0.5,6,V,425
0.017003,0.16513,11,-0.5,6,V,425
0.016243,0.15844,11,-0.5,6,V,425
0.015531,0.15148,11,-0.5,6,V,425
0.014861,0.14481,11,-0.5,6,V,425
0.01412,0.1379,11,-0.5,6,V,425
0.013293,0.13099,11,-0.5,6,V,425
0.012855,0.12446,11,-0.5,6,V,425
0.012046,0.11753,11,-0.5,6,V,425
0.0112,0.11066,11,-0.5,6,V,425
0.010728,0.10409,11,-0.5,6,V,425
0.0099572,0.097182,11,-0.5,6,V,425
0.0092833,0.090526,11,-0.5,6,V,425
0.0085833,0.08414,11,-0.5,6,V,425
0.0077859,0.0776,11,-0.5,6,V,425
0.0071757,0.071356,11,-0.5,6,V,425
0.0066403,0.065231,11,-0.5,6,V,425
0.0059964,0.059065,11,-0.5,6,V,425
0.0053413,0.053172,11,-0.5,6,V,425
0.0047461,0.04732,11,-0.5,6,V,425
0.0042182,0.041535,11,-0.5,6,V,425
0.0037503,0.035848,11,-0.5,6,V,425
0.0031363,0.030089,11,-0.5,6,V,425
0.0025336,0.024574,11,-0.5,6,V,425
0.0019833,0.019047,11,-0.5,6,V,425
0.0015565,0.013393,11,-0.5,6,V,425
0.0010661,0.0078584,11,-0.5,6,V,425
0.00039974,0.0023241,11,-0.5,6,V,425
-7.9441e-05,-0.0031804,11,-0.5,6,V,425
-0.00058108,-0.0088829,11,-0.5,6,V,425
-0.0011838,-0.014455,11,-0.5,6,V,425
-0.0017641,-0.019907,11,-0.5,6,V,425
-0.0022882,-0.025561,11,-0.5,6,V,425
-0.0028385,-0.03117,11,-0.5,6,V,425
-0.0033251,-0.037052,11,-0.5,6,V,425
-0.003722,-0.042881,11,-0.5,6,V,425
-0.004437,-0.048658,11,-0.5,6,V,425
-0.0051782,-0.054638,11,-0.5,6,V,425
-0.0058221,-0.060717,11,-0.5,6,V,425
-0.0064511,-0.067119,11,-0.5,6,V,425
-0.0070014,-0.073389,11,-0.5,6,V,425
-0.0075854,-0.079742,11,-0.5,6,V,425
-0.0081731,-0.086446,11,-0.5,6,V,425
-0.0090341,-0.093229,11,-0.5,6,V,425
-0.0097866,-0.1002,11,-0.5,6,V,425
-0.010472,-0.10751,11,-0.5,6,V,425
-0.011366,-0.11482,11,-0.5,6,V,425
-0.012096,-0.12201,11,-0.5,6,V,425
-0.012883,-0.12948,11,-0.5,6,V,425
-0.013609,-0.13693,11,-0.5,6,V,425
-0.014215,-0.14439,11,-0.5,6,V,425
-0.015016,-0.1518,11,-0.5,6,V,425
-0.015825,-0.15889,11,-0.5,6,V,425
-0.016398,-0.16592,11,-0.5,6,V,425
-0.017158,-0.17263,11,-0.5,6,V,425
-0.018049,-0.17921,11,-0.5,6,V,425
-0.018543,-0.18575,11,-0.5,6,V,425
-0.01925,-0.19176,11,-0.5,6,V,425
-0.019917,-0.19761,11,-0.5,6,V,425
-0.020377,-0.20346,11,-0.5,6,V,425
-0.021133,-0.20892,11,-0.5,6,V,425
-0.021661,-0.2139,11,-0.5,6,V,425
-0.022144,-0.21851,11,-0.5,6,V,425
-0.022751,-0.22282,11,-0.5,6,V,425
-0.023166,-0.2269,11,-0.5,6,V,425
-0.023544,-0.23073,11,-0.5,6,V,425
-0.024076,-0.23415,11,-0.5,6,V,425
-0.024259,-0.23727,11,-0.5,6,V,425
-0.02445,-0.24034,11,-0.5,6,V,425
-0.025049,-0.24301,11,-0.5,6,V,425
-0.025195,-0.24537,11,-0.5,6,V,425
-0.025457,-0.24768,11,-0.5,6,V,425
-0.025704,-0.24971,11,-0.5,6,V,425
-0.025839,-0.25173,11,-0.5,6,V,425
-0.026236,-0.25333,11,-0.5,6,V,425
-0.026292,-0.25482,11,-0.5,6,V,425
-0.026535,-0.25662,11,-0.5,6,V,425
-0.026726,-0.25797,11,-0.5,6,V,425
