low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.004553,-0.030123,11,-0.5,6,V,750
-0.0038755,-0.024757,11,-0.5,6,V,750
-0.003722,-0.019731,11,-0.5,6,V,750
-0.003269,-0.014511,11,-0.5,6,V,750
-0.0025989,-0.0093238,11,-0.5,6,V,750
-0.0021833,-0.0044584,11,-0.5,6,V,750
-0.0016218,0.00078074,11,-0.5,6,V,750
-0.0011801,0.0060311,11,-0.5,6,V,750
-0.00060729,0.011068,11,-0.5,6,V,750
-0.00013934,0.016065,11,-0.5,6,V,750
0.00024251,0.021334,11,-0.5,6,V,750
0.00083774,0.02676,11,-0.5,6,V,750
0.0013132,0.03207,11,-0.5,6,V,750
0.0019571,0.037458,11,-0.5,6,V,750
0.0024101,0.043015,11,-0.5,6,V,750
0.0028406,0.048673,11,-0.5,6,V,750
0.0035968,0.054413,11,-0.5,6,V,750
0.0040947,0.060265,11,-0.5,6,V,750
0.0046974,0.066124,11,-0.5,6,V,750
0.0052777,0.0722,11,-0.5,6,V,750
0.005828,0.078404,11,-0.5,6,V,750
0.0064943,0.084663,11,-0.5,6,V,750
0.0070671,0.091109,11,-0.5,6,V,750
0.007842,0.097705,11,-0.5,6,V,750
0.0084859,0.1043,11,-0.5,6,V,750
0.0092234,0.11104,11,-0.5,6,V,750
0.0099609,0.11817,11,-0.5,6,V,750
0.010631,0.12515,11,-0.5,6,V,750
0.011485,0.13211,11,-0.5,6,V,750
0.012061,0.13904,11,-0.5,6,V,750
0.012806,0.1459,11,-0.5,6,V,750
0.0136,0.15275,11,-0.5,6,V,750
0.014131,0.1592,11,-0.5,6,V,750
0.014858,0.16566,11,-0.5,6,V,750
0.015726,0.17197,11,-0.5,6,V,750
0.016224,0.178,11,-0.5,6,V,750
0.016774,0.18383,11,-0.5,6,V,750
0.017564,0.18922,11,-0.5,6,V,750
0.017901,0.19458,11,-0.5,6,V,750
0.018571,0.19994,11,-0.5,6,V,750
0.019305,0.20466,11,-0.5,6,V,750
0.019567,0.20886,11,-0.5,6,V,750
0.020091,0.21294,11,-0.5,6,V,750
0.020499,0.21654,11,-0.5,6,V,750
0.020769,0.21959,11,-0.5,6,V,750
0.021188,0.22235,11,-0.5,6,V,750
0.021461,0.22494,11,-0.5,6,V,750
0.021708,0.22728,11,-0.5,6,V,750
0.021888,0.2292,11,-0.5,6,V,750
0.022049,0.23098,11,-0.5,6,V,750
0.022416,0.23283,11,-0.5,6,V,750
0.022558,0.23469,11,-0.5,6,V,750
0.022783,0.23641,11,-0.5,6,V,750
0.023075,0.23786,11,-0.5,6,V,750
0.023127,0.23926,11,-0.5,6,V,750
0.023378,0.24071,11,-0.5,6,V,750
0.023535,0.24207,11,-0.5,6,V,750
0.023576,0.24333,11,-0.5,6,V,750
0.023951,0.24461,11,-0.5,6,V,750
0.024261,0.2458,11,-0.5,6,V,750
0.024172,0.24695,11,-0.5,6,V,750
0.024363,0.24811,11,-0.5,6,V,750
0.024673,0.24904,11,-0.5,6,V,750
0.024722,0.25011,11,-0.5,6,V,750
0.024965,0.25129,11,-0.5,6,V,750
0.025194,0.25226,11,-0.5,6,V,750
0.025332,0.25317,11,-0.5,6,V,750
0.025459,0.25394,11,-0.5,6,V,750
0.025501,0.25463,11,-0.5,6,V,750
0.025583,0.25523,11,-0.5,6,V,750
0.025845,0.25586,11,-0.5,6,V,750
0.026028,0.2564,11,-0.5,6,V,750
0.02598,0.25682,11,-0.5,6,V,750
0.026032,0.25722,11,-0.5,6,V,750
0.026231,0.25737,11,-0.5,6,V,750
0.026444,0.25762,11,-0.5,6,V,750
0.026459,0.25786,11,-0.5,6,V,750
0.026429,0.25776,11,-0.5,6,V,750
0.026515,0.25753,11,-0.5,6,V,750
0.026586,0.25711,11,-0.5,6,V,750
0.026508,0.25653,11,-0.5,6,V,750
0.026418,0.25575,11,-0.5,6,V,750
0.026429,0.25468,11,-0.5,6,V,750
0.026212,0.25311,11,-0.5,6,V,750
0.025965,0.25115,11,-0.5,6,V,750
0.025901,0.24925,11,-0.5,6,V,750
0.025688,0.24703,11,-0.5,6,V,750
0.025366,0.24456,11,-0.5,6,V,750
0.02513,0.24195,11,-0.5,6,V,750
0.024875,0.23898,11,-0.5,6,V,750
0.024583,0.23613,11,-0.5,6,V,750
0.024138,0.23321,11,-0.5,6,V,750
0.023692,0.2297,11,-0.5,6,V,750
0.023404,0.22606,11,-0.5,6,V,750
0.022884,0.22237,11,-0.5,6,V,750
0.022438,0.21857,11,-0.5,6,V,750
0.022191,0.21482,11,-0.5,6,V,750
0.021671,0.2106,11,-0.5,6,V,750
0.021046,0.20618,11,-0.5,6,V,750
0.02066,0.20176,11,-0.5,6,V,750
0.020293,0.19725,11,-0.5,6,V,750
0.019589,0.19258,11,-0.5,6,V,750
0.018946,0.18742,11,-0.5,6,V,750
0.018672,0.18223,11,-0.5,6,V,750
0.018133,0.17668,11,-0.5,6,V,750
0.017302,0.17082,11,-0.5,6,V,750
0.016782,0.16496,11,-0.5,6,V,750
0.016127,0.15889,11,-0.5,6,V,750
0.015423,0.15287,11,-0.5,6,V,750
0.01485,0.14633,11,-0.5,6,V,750
0.014086,0.13951,11,-0.5,6,V,750
0.013356,0.13296,11,-0.5,6,V,750
0.01248,0.12644,11,-0.5,6,V,750
0.011747,0.11972,11,-0.5,6,V,750
0.011342,0.11286,11,-0.5,6,V,750
0.010698,0.10642,11,-0.5,6,V,750
0.0098561,0.099839,11,-0.5,6,V,750
0.0092234,0.093265,11,-0.5,6,V,750
0.0086207,0.087014,11,-0.5,6,V,750
0.0078944,0.08065,11,-0.5,6,V,750
0.0072693,0.074491,11,-0.5,6,V,750
0.0066254,0.068538,11,-0.5,6,V,750
0.0060151,0.062821,11,-0.5,6,V,750
0.0054948,0.057059,11,-0.5,6,V,750
0.0048921,0.05127,11,-0.5,6,V,750
0.0043792,0.045949,11,-0.5,6,V,750
0.0040722,0.040575,11,-0.5,6,V,750
0.0034957,0.035022,11,-0.5,6,V,750
0.0029154,0.029925,11,-0.5,6,V,750
0.0025336,0.024917,11,-0.5,6,V,750
0.0019571,0.019794,11,-0.5,6,V,750
0.0014891,0.01485,11,-0.5,6,V,750
0.0010362,0.0097829,11,-0.5,6,V,750
0.00049707,0.0047531,11,-0.5,6,V,750
1.7893e-05,-0.0003478,11,-0.5,6,V,750
-0.00031903,-0.0055458,11,-0.5,6,V,750
-0.0008918,-0.01052,11,-0.5,6,V,750
-0.0016667,-0.015493,11,-0.5,6,V,750
-0.0019774,-0.020706,11,-0.5,6,V,750
-0.0024529,-0.025975,11,-0.5,6,V,750
-0.0030818,-0.03117,11,-0.5,6,V,750
-0.0035535,-0.036603,11,-0.5,6,V,750
-0.0040551,-0.042227,11,-0.5,6,V,750
-0.0044819,-0.047825,11,-0.5,6,V,750
-0.0051483,-0.053543,11,-0.5,6,V,750
-0.0057997,-0.059563,11,-0.5,6,V,750
-0.0063013,-0.065777,11,-0.5,6,V,750
-0.0069527,-0.072074,11,-0.5,6,V,750
-0.0075105,-0.078296,11,-0.5,6,V,750
-0.008233,-0.084578,11,-0.5,6,V,750
-0.0089967,-0.091184,11,-0.5,6,V,750
-0.009532,-0.097817,11,-0.5,6,V,750
-0.010438,-0.10459,11,-0.5,6,V,750
-0.011063,-0.11153,11,-0.5,6,V,750
-0.011711,-0.11833,11,-0.5,6,V,750
-0.012707,-0.12538,11,-0.5,6,V,750
-0.013126,-0.13242,11,-0.5,6,V,750
-0.013785,-0.13925,11,-0.5,6,V,750
-0.01453,-0.14607,11,-0.5,6,V,750
-0.015024,-0.15262,11,-0.5,6,V,750
-0.015814,-0.15929,11,-0.5,6,V,750
-0.016709,-0.16586,11,-0.5,6,V,750
-0.017356,-0.17204,11,-0.5,6,V,750
-0.017757,-0.17815,11,-0.5,6,V,750
-0.018592,-0.18383,11,-0.5,6,V,750
-0.019168,-0.18942,11,-0.5,6,V,750
-0.01949,-0.19481,11,-0.5,6,V,750
-0.020437,-0.19977,11,-0.5,6,V,750
-0.021133,-0.20485,11,-0.5,6,V,750
-0.021396,-0.20919,11,-0.5,6,V,750
-0.021766,-0.2131,11,-0.5,6,V,750
-0.022301,-0.21699,11,-0.5,6,V,750
-0.022642,-0.22028,11,-0.5,6,V,750
-0.022826,-0.22367,11,-0.5,6,V,750
-0.023271,-0.22651,11,-0.5,6,V,750
-0.023601,-0.22869,11,-0.5,6,V,750
-0.023788,-0.231,11,-0.5,6,V,750
-0.024121,-0.23303,11,-0.5,6,V,750
-0.024286,-0.23492,11,-0.5,6,V,750
-0.024473,-0.23658,11,-0.5,6,V,750
-0.024716,-0.23789,11,-0.5,6,V,750
-0.02481,-0.23938,11,-0.5,6,V,750
-0.025019,-0.2409,11,-0.5,6,V,750
-0.025229,-0.24219,11,-0.5,6,V,750
-0.02542,-0.24337,11,-0.5,6,V,750
-0.025622,-0.24446,11,-0.5,6,V,750
-0.025828,-0.24539,11,-0.5,6,V,750
-0.02594,-0.24646,11,-0.5,6,V,750
-0.025948,-0.24762,11,-0.5,6,V,750
-0.026169,-0.24855,11,-0.5,6,V,750
-0.026431,-0.24958,11,-0.5,6,V,750
-0.026535,-0.2508,11,-0.5,6,V,750
-0.02673,-0.25173,11,-0.5,6,V,750
-0.027033,-0.25266,11,-0.5,6,V,750
-0.027224,-0.25384,11,-0.5,6,V,750
-0.027273,-0.25486,11,-0.5,6,V,750
-0.027374,-0.25588,11,-0.5,6,V,750
-0.027599,-0.25662,11,-0.5,6,V,750
-0.0277,-0.25725,11,-0.5,6,V,750
-0.027745,-0.25789,11,-0.5,6,V,750
-0.027849,-0.25831,11,-0.5,6,V,750
-0.02813,-0.25866,11,-0.5,6,V,750
-0.028299,-0.2586,11,-0.5,6,V,750
-0.028138,-0.25874,11,-0.5,6,V,750
-0.028119,-0.25873,11,-0.5,6,V,750
-0.028329,-0.25835,11,-0.5,6,V,750
-0.028351,-0.25821,11,-0.5,6,V,750
-0.028089,-0.25766,11,-0.5,6,V,750
-0.028299,-0.25704,11,-0.5,6,V,750
-0.028276,-0.25634,11,-0.5,6,V,750
-0.02801,-0.25513,11,-0.5,6,V,750
-0.028059,-0.25391,11,-0.5,6,V,750
-0.027831,-0.25246,11,-0.5,6,V,750
-0.027849,-0.25043,11,-0.5,6,V,750
-0.02761,-0.24818,11,-0.5,6,V,750
-0.027123,-0.24585,11,-0.5,6,V,750
-0.026917,-0.24334,11,-0.5,6,V,750
-0.026745,-0.24071,11,-0.5,6,V,750
-0.026599,-0.23792,11,-0.5,6,V,750
-0.026127,-0.23488,11,-0.5,6,V,750
-0.025667,-0.23152,11,-0.5,6,V,750
-0.025409,-0.22804,11,-0.5,6,V,750
-0.025034,-0.22438,11,-0.5,6,V,750
-0.024432,-0.22026,11,-0.5,6,V,750
-0.0239,-0.21628,11,-0.5,6,V,750
-0.023436,-0.2121,11,-0.5,6,V,750
-0.022766,-0.20721,11,-0.5,6,V,750
-0.022365,-0.20245,11,-0.5,6,V,750
-0.022021,-0.19764,11,-0.5,6,V,750
-0.021399,-0.1924,11,-0.5,6,V,750
-0.020752,-0.18727,11,-0.5,6,V,750
-0.02022,-0.18195,11,-0.5,6,V,750
-0.019793,-0.17621,11,-0.5,6,V,750
-0.019134,-0.1705,11,-0.5,6,V,750
-0.018359,-0.16461,11,-0.5,6,V,750
-0.017805,-0.15833,11,-0.5,6,V,750
-0.017128,-0.15213,11,-0.5,6,V,750
-0.01636,-0.14608,11,-0.5,6,V,750
-0.015784,-0.13943,11,-0.5,6,V,750
-0.015121,-0.13272,11,-0.5,6,V,750
-0.014369,-0.1264,11,-0.5,6,V,750
-0.013725,-0.11961,11,-0.5,6,V,750
-0.013096,-0.11292,11,-0.5,6,V,750
-0.012347,-0.10662,11,-0.5,6,V,750
-0.011748,-0.10006,11,-0.5,6,V,750
-0.011108,-0.093483,11,-0.5,6,V,750
-0.010344,-0.087178,11,-0.5,6,V,750
-0.0097042,-0.080938,11,-0.5,6,V,750
-0.0090529,-0.074559,11,-0.5,6,V,750
-0.0084763,-0.06833,11,-0.5,6,V,750
-0.0078399,-0.062515,11,-0.5,6,V,750
-0.0073046,-0.056812,11,-0.5,6,V,750
-0.0068217,-0.050964,11,-0.5,6,V,750
-0.0061516,-0.045232,11,-0.5,6,V,750
-0.0055301,-0.03978,11,-0.5,6,V,750
-0.0050996,-0.034634,11,-0.5,6,V,750
-0.0045568,-0.029499,11,-0.5,6,V,750
-0.0039653,-0.024395,11,-0.5,6,V,750
-0.0035872,-0.019365,11,-0.5,6,V,750
-0.0031155,-0.014283,11,-0.5,6,V,750
-0.0027411,-0.009507,11,-0.5,6,V,750
-0.0023593,-0.0045481,11,-0.5,6,V,750
-0.0017865,0.00042947,11,-0.5,6,V,750
-0.0013448,0.0052239,11,-0.5,6,V,750
-0.00091052,0.010407,11,-0.5,6,V,750
-0.00039765,0.015377,11,-0.5,6,V,750
0.00011523,0.020358,11,-0.5,6,V,750
0.00071046,0.025616,11,-0.5,6,V,750
0.0012757,0.030751,11,-0.5,6,V,750
0.0015827,0.035997,11,-0.5,6,V,750
0.0021368,0.041352,11,-0.5,6,V,750
0.0027994,0.046973,11,-0.5,6,V,750
0.0032336,0.052686,11,-0.5,6,V,750
0.0039524,0.058445,11,-0.5,6,V,750
0.0045589,0.064596,11,-0.5,6,V,750
0.0051466,0.070964,11,-0.5,6,V,750
0.0058766,0.077286,11,-0.5,6,V,750
0.0063296,0.083706,11,-0.5,6,V,750
0.0071345,0.090481,11,-0.5,6,V,750
0.0078308,0.097268,11,-0.5,6,V,750
0.0083774,0.10404,11,-0.5,6,V,750
0.0093245,0.11094,11,-0.5,6,V,750
0.0098898,0.11797,11,-0.5,6,V,750
0.010605,0.12503,11,-0.5,6,V,750
0.0112,0.13182,11,-0.5,6,V,750
0.011829,0.13858,11,-0.5,6,V,750
0.012903,0.14531,11,-0.5,6,V,750
0.013368,0.15188,11,-0.5,6,V,750
0.014068,0.15836,11,-0.5,6,V,750
0.014869,0.16457,11,-0.5,6,V,750
0.015445,0.17068,11,-0.5,6,V,750
0.016123,0.17675,11,-0.5,6,V,750
0.016561,0.18248,11,-0.5,6,V,750
0.017126,0.18787,11,-0.5,6,V,750
0.017661,0.19299,11,-0.5,6,V,750
0.018429,0.19819,11,-0.5,6,V,750
0.019084,0.20304,11,-0.5,6,V,750
0.019399,0.20731,11,-0.5,6,V,750
0.019945,0.21134,11,-0.5,6,V,750
0.020428,0.21515,11,-0.5,6,V,750
0.02072,0.21862,11,-0.5,6,V,750
0.020926,0.22156,11,-0.5,6,V,750
0.021476,0.22457,11,-0.5,6,V,750
0.021798,0.22732,11,-0.5,6,V,750
0.021993,0.22958,11,-0.5,6,V,750
0.022255,0.23174,11,-0.5,6,V,750
0.0223,0.23354,11,-0.5,6,V,750
0.022655,0.23521,11,-0.5,6,V,750
0.022588,0.23668,11,-0.5,6,V,750
0.02276,0.23808,11,-0.5,6,V,750
0.023221,0.23932,11,-0.5,6,V,750
0.023337,0.24026,11,-0.5,6,V,750
0.02361,0.24153,11,-0.5,6,V,750
0.023535,0.24265,11,-0.5,6,V,750
0.02367,0.24326,11,-0.5,6,V,750
0.023932,0.24412,11,-0.5,6,V,750
0.023876,0.24501,11,-0.5,6,V,750
0.024115,0.24574,11,-0.5,6,V,750
0.024321,0.24663,11,-0.5,6,V,750
0.024407,0.24757,11,-0.5,6,V,750
0.024565,0.24854,11,-0.5,6,V,750
0.024696,0.24966,11,-0.5,6,V,750
0.024939,0.25075,11,-0.5,6,V,750
0.025182,0.25166,11,-0.5,6,V,750
0.02534,0.25279,11,-0.5,6,V,750
0.025553,0.2538,11,-0.5,6,V,750
0.025759,0.25461,11,-0.5,6,V,750
0.02598,0.2555,11,-0.5,6,V,750
0.025999,0.25604,11,-0.5,6,V,750
0.025838,0.25638,11,-0.5,6,V,750
0.026062,0.25651,11,-0.5,6,V,750
0.026298,0.25659,11,-0.5,6,V,750
0.026242,0.25646,11,-0.5,6,V,750
0.026272,0.25603,11,-0.5,6,V,750
0.026246,0.25564,11,-0.5,6,V,750
0.026294,0.25507,11,-0.5,6,V,750
0.026234,0.25453,11,-0.5,6,V,750
0.026066,0.25368,11,-0.5,6,V,750
0.026111,0.25274,11,-0.5,6,V,750
0.026006,0.25157,11,-0.5,6,V,750
0.025834,0.24982,11,-0.5,6,V,750
0.02559,0.24806,11,-0.5,6,V,750
0.025448,0.2461,11,-0.5,6,V,750
0.025347,0.24388,11,-0.5,6,V,750
0.025066,0.24137,11,-0.5,6,V,750
0.024917,0.23884,11,-0.5,6,V,750
0.024688,0.23609,11,-0.5,6,V,750
0.024295,0.23299,11,-0.5,6,V,750
0.023872,0.23001,11,-0.5,6,V,750
0.023408,0.22672,11,-0.5,6,V,750
0.023078,0.22315,11,-0.5,6,V,750
0.022655,0.21938,11,-0.5,6,V,750
0.022188,0.21528,11,-0.5,6,V,750
0.021821,0.21094,11,-0.5,6,V,750
0.021162,0.2065,11,-0.5,6,V,750
0.020626,0.20183,11,-0.5,6,V,750
0.020144,0.19681,11,-0.5,6,V,750
0.019436,0.19174,11,-0.5,6,V,750
0.018871,0.18646,11,-0.5,6,V,750
0.01835,0.18097,11,-0.5,6,V,750
0.017897,0.17537,11,-0.5,6,V,750
0.017194,0.16955,11,-0.5,6,V,750
0.016479,0.16371,11,-0.5,6,V,750
0.016029,0.15779,11,-0.5,6,V,750
0.015303,0.15158,11,-0.5,6,V,750
0.014697,0.14532,11,-0.5,6,V,750
0.014101,0.13897,11,-0.5,6,V,750
0.013188,0.13246,11,-0.5,6,V,750
0.012555,0.126,11,-0.5,6,V,750
0.011911,0.11941,11,-0.5,6,V,750
0.011204,0.11286,11,-0.5,6,V,750
0.010676,0.10629,11,-0.5,6,V,750
0.0098561,0.099704,11,-0.5,6,V,750
0.0091972,0.093392,11,-0.5,6,V,750
0.0087929,0.087051,11,-0.5,6,V,750
0.0080217,0.080665,11,-0.5,6,V,750
0.0072805,0.074349,11,-0.5,6,V,750
0.0065767,0.068404,11,-0.5,6,V,750
0.0058804,0.062455,11,-0.5,6,V,750
0.0054873,0.056326,11,-0.5,6,V,750
0.0048771,0.050526,11,-0.5,6,V,750
0.0042444,0.044813,11,-0.5,6,V,750
0.0037765,0.039461,11,-0.5,6,V,750
0.0032673,0.034054,11,-0.5,6,V,750
0.0028219,0.028636,11,-0.5,6,V,750
0.0023277,0.023666,11,-0.5,6,V,750
0.0019683,0.018688,11,-0.5,6,V,750
0.0014292,0.013815,11,-0.5,6,V,750
0.00083026,0.0088375,11,-0.5,6,V,750
0.00043718,0.0040543,11,-0.5,6,V,750
-0.00018052,-0.00074392,11,-0.5,6,V,750
-0.00063349,-0.0057588,11,-0.5,6,V,750
-0.00099662,-0.010516,11,-0.5,6,V,750
-0.0014833,-0.015632,11,-0.5,6,V,750
-0.0019138,-0.020774,11,-0.5,6,V,750
-0.0024005,-0.025729,11,-0.5,6,V,750
-0.0028684,-0.031024,11,-0.5,6,V,750
-0.0033888,-0.036267,11,-0.5,6,V,750
-0.0038904,-0.041603,11,-0.5,6,V,750
-0.004422,-0.047194,11,-0.5,6,V,750
-0.0050247,-0.052956,11,-0.5,6,V,750
-0.0055601,-0.058909,11,-0.5,6,V,750
-0.0062152,-0.064828,11,-0.5,6,V,750
-0.0068554,-0.070923,11,-0.5,6,V,750
-0.0075554,-0.077339,11,-0.5,6,V,750
-0.0082667,-0.084006,11,-0.5,6,V,750
-0.0087796,-0.09071,11,-0.5,6,V,750
-0.009577,-0.097533,11,-0.5,6,V,750
-0.010386,-0.10455,11,-0.5,6,V,750
-0.010928,-0.1116,11,-0.5,6,V,750
-0.011778,-0.11858,11,-0.5,6,V,750
-0.012493,-0.12549,11,-0.5,6,V,750
-0.012991,-0.13244,11,-0.5,6,V,750
-0.013815,-0.13913,11,-0.5,6,V,750
-0.014492,-0.14566,11,-0.5,6,V,750
-0.014998,-0.15212,11,-0.5,6,V,750
-0.015702,-0.15847,11,-0.5,6,V,750
-0.01648,-0.16486,11,-0.5,6,V,750
-0.017248,-0.17093,11,-0.5,6,V,750
-0.017873,-0.1767,11,-0.5,6,V,750
-0.018288,-0.18252,11,-0.5,6,V,750
-0.019026,-0.18809,11,-0.5,6,V,750
-0.019756,-0.19314,11,-0.5,6,V,750
-0.020134,-0.19836,11,-0.5,6,V,750
-0.020871,-0.20315,11,-0.5,6,V,750
-0.021309,-0.2074,11,-0.5,6,V,750
-0.021549,-0.21146,11,-0.5,6,V,750
-0.022062,-0.21503,11,-0.5,6,V,750
-0.02241,-0.21851,11,-0.5,6,V,750
-0.022837,-0.22178,11,-0.5,6,V,750
-0.023264,-0.2249,11,-0.5,6,V,750
-0.023406,-0.22759,11,-0.5,6,V,750
-0.023507,-0.23015,11,-0.5,6,V,750
-0.02393,-0.23265,11,-0.5,6,V,750
-0.024241,-0.23435,11,-0.5,6,V,750
-0.024435,-0.23625,11,-0.5,6,V,750
-0.024716,-0.23796,11,-0.5,6,V,750
-0.024866,-0.23918,11,-0.5,6,V,750
-0.025064,-0.24054,11,-0.5,6,V,750
-0.025162,-0.24156,11,-0.5,6,V,750
-0.025289,-0.24242,11,-0.5,6,V,750
-0.025517,-0.24333,11,-0.5,6,V,750
-0.0256,-0.24428,11,-0.5,6,V,750
-0.025768,-0.24516,11,-0.5,6,V,750
-0.02585,-0.246,11,-0.5,6,V,750
-0.025951,-0.247,11,-0.5,6,V,750
-0.026236,-0.24786,11,-0.5,6,V,750
-0.026232,-0.2487,11,-0.5,6,V,750
-0.02633,-0.24963,11,-0.5,6,V,750
-0.026648,-0.25053,11,-0.5,6,V,750
-0.026715,-0.25164,11,-0.5,6,V,750
-0.026988,-0.25269,11,-0.5,6,V,750
-0.027337,-0.25378,11,-0.5,6,V,750
-0.027265,-0.2549,11,-0.5,6,V,750
-0.027363,-0.2556,11,-0.5,6,V,750
-0.02767,-0.25643,11,-0.5,6,V,750
-0.027846,-0.25725,11,-0.5,6,V,750
-0.027906,-0.25763,11,-0.5,6,V,750
-0.027876,-0.25794,11,-0.5,6,V,750
-0.028089,-0.25805,11,-0.5,6,V,750
-0.028141,-0.25788,11,-0.5,6,V,750
-0.028097,-0.25754,11,-0.5,6,V,750
-0.028108,-0.25693,11,-0.5,6,V,750
-0.028063,-0.25635,11,-0.5,6,V,750
-0.028273,-0.25564,11,-0.5,6,V,750
-0.02816,-0.2546,11,-0.5,6,V,750
-0.027973,-0.25359,11,-0.5,6,V,750
-0.027995,-0.25236,11,-0.5,6,V,750
-0.027812,-0.2508,11,-0.5,6,V,750
-0.027599,-0.24909,11,-0.5,6,V,750
-0.027441,-0.2472,11,-0.5,6,V,750
-0.027213,-0.24492,11,-0.5,6,V,750
-0.026869,-0.24252,11,-0.5,6,V,750
-0.026599,-0.24018,11,-0.5,6,V,750
-0.026337,-0.23721,11,-0.5,6,V,750
-0.026053,-0.234,11,-0.5,6,V,750
-0.025686,-0.23092,11,-0.5,6,V,750
-0.025255,-0.22757,11,-0.5,6,V,750
-0.024993,-0.22398,11,-0.5,6,V,750
-0.02454,-0.22006,11,-0.5,6,V,750
-0.023956,-0.21596,11,-0.5,6,V,750
-0.023518,-0.21181,11,-0.5,6,V,750
-0.023002,-0.20729,11,-0.5,6,V,750
-0.022477,-0.20237,11,-0.5,6,V,750
-0.021901,-0.19735,11,-0.5,6,V,750
-0.021309,-0.19214,11,-0.5,6,V,750
-0.020864,-0.18671,11,-0.5,6,V,750
-0.020216,-0.18124,11,-0.5,6,V,750
-0.01961,-0.17556,11,-0.5,6,V,750
-0.019078,-0.16991,11,-0.5,6,V,750
-0.018367,-0.1641,11,-0.5,6,V,750
-0.01779,-0.15787,11,-0.5,6,V,750
-0.017147,-0.15184,11,-0.5,6,V,750
-0.016402,-0.1458,11,-0.5,6,V,750
-0.015713,-0.13958,11,-0.5,6,V,750
-0.015144,-0.13324,11,-0.5,6,V,750
-0.014612,-0.12662,11,-0.5,6,V,750
-0.013766,-0.12016,11,-0.5,6,V,750
-0.013017,-0.11371,11,-0.5,6,V,750
-0.012508,-0.10706,11,-0.5,6,V,750
-0.011722,-0.10064,11,-0.5,6,V,750
-0.011044,-0.094107,11,-0.5,6,V,750
-0.010543,-0.087489,11,-0.5,6,V,750
-0.0098652,-0.081375,11,-0.5,6,V,750
-0.00924,-0.075351,11,-0.5,6,V,750
-0.0085512,-0.069241,11,-0.5,6,V,750
-0.0078886,-0.06312,11,-0.5,6,V,750
