low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024682,-0.24271,5,0.4,5,V,425
-0.025061,-0.24574,5,0.4,5,V,425
-0.025326,-0.24836,5,0.4,5,V,425
-0.025585,-0.25069,5,0.4,5,V,425
-0.025974,-0.25301,5,0.4,5,V,425
-0.026345,-0.25497,5,0.4,5,V,425
-0.026431,-0.25686,5,0.4,5,V,425
-0.026674,-0.25872,5,0.4,5,V,425
-0.026988,-0.26041,5,0.4,5,V,425
-0.027239,-0.26198,5,0.4,5,V,425
-0.02734,-0.26346,5,0.4,5,V,425
-0.027505,-0.26489,5,0.4,5,V,425
-0.027876,-0.26601,5,0.4,5,V,425
-0.027876,-0.26719,5,0.4,5,V,425
-0.027958,-0.2683,5,0.4,5,V,425
-0.028258,-0.26922,5,0.4,5,V,425
-0.02849,-0.27032,5,0.4,5,V,425
-0.02874,-0.27133,5,0.4,5,V,425
-0.028875,-0.27226,5,0.4,5,V,425
-0.029134,-0.27316,5,0.4,5,V,425
-0.029306,-0.27405,5,0.4,5,V,425
-0.029369,-0.27496,5,0.4,5,V,425
-0.029519,-0.27599,5,0.4,5,V,425
-0.029594,-0.27714,5,0.4,5,V,425
-0.029946,-0.27815,5,0.4,5,V,425
-0.030197,-0.27918,5,0.4,5,V,425
-0.030189,-0.28015,5,0.4,5,V,425
-0.030384,-0.28091,5,0.4,5,V,425
-0.030594,-0.28157,5,0.4,5,V,425
-0.030721,-0.28209,5,0.4,5,V,425
-0.030803,-0.28247,5,0.4,5,V,425
-0.030859,-0.28262,5,0.4,5,V,425
-0.030923,-0.28273,5,0.4,5,V,425
-0.030949,-0.28265,5,0.4,5,V,425
-0.030994,-0.28216,5,0.4,5,V,425
-0.030975,-0.28157,5,0.4,5,V,425
-0.030953,-0.28065,5,0.4,5,V,425
-0.030893,-0.27944,5,0.4,5,V,425
-0.030594,-0.27811,5,0.4,5,V,425
-0.030575,-0.27625,5,0.4,5,V,425
-0.030444,-0.27413,5,0.4,5,V,425
-0.030081,-0.27193,5,0.4,5,V,425
-0.030114,-0.26945,5,0.4,5,V,425
-0.029751,-0.26658,5,0.4,5,V,425
-0.02922,-0.26358,5,0.4,5,V,425
-0.029074,-0.26058,5,0.4,5,V,425
-0.028714,-0.25706,5,0.4,5,V,425
-0.028243,-0.25341,5,0.4,5,V,425
-0.027816,-0.24952,5,0.4,5,V,425
-0.02743,-0.2452,5,0.4,5,V,425
-0.027026,-0.24082,5,0.4,5,V,425
-0.026345,-0.23612,5,0.4,5,V,425
-0.025877,-0.23136,5,0.4,5,V,425
-0.02548,-0.22631,5,0.4,5,V,425
-0.024739,-0.22104,5,0.4,5,V,425
-0.024192,-0.21562,5,0.4,5,V,425
-0.023653,-0.20985,5,0.4,5,V,425
-0.022927,-0.20413,5,0.4,5,V,425
-0.022234,-0.19797,5,0.4,5,V,425
-0.02168,-0.19157,5,0.4,5,V,425
-0.021017,-0.18519,5,0.4,5,V,425
-0.020276,-0.17846,5,0.4,5,V,425
-0.019662,-0.17188,5,0.4,5,V,425
-0.01885,-0.16522,5,0.4,5,V,425
-0.018101,-0.15818,5,0.4,5,V,425
-0.017405,-0.15113,5,0.4,5,V,425
-0.016783,-0.1442,5,0.4,5,V,425
-0.016214,-0.13728,5,0.4,5,V,425
-0.015338,-0.13027,5,0.4,5,V,425
-0.014567,-0.12345,5,0.4,5,V,425
-0.013905,-0.11655,5,0.4,5,V,425
-0.013163,-0.10948,5,0.4,5,V,425
-0.012467,-0.10266,5,0.4,5,V,425
-0.011808,-0.095818,5,0.4,5,V,425
-0.01097,-0.089096,5,0.4,5,V,425
-0.010232,-0.082522,5,0.4,5,V,425
-0.0097604,-0.075953,5,0.4,5,V,425
-0.0089106,-0.06954,5,0.4,5,V,425
-0.0082704,-0.063135,5,0.4,5,V,425
-0.0079036,-0.056756,5,0.4,5,V,425
-0.007095,-0.050643,5,0.4,5,V,425
-0.0065559,-0.044656,5,0.4,5,V,425
-0.0060018,-0.038819,5,0.4,5,V,425
-0.0052157,-0.032881,5,0.4,5,V,425
-0.0047103,-0.026958,5,0.4,5,V,425
-0.0040664,-0.021319,5,0.4,5,V,425
-0.003576,-0.015748,5,0.4,5,V,425
-0.0030294,-0.010011,5,0.4,5,V,425
-0.0024679,-0.0039763,5,0.4,5,V,425
-0.0021908,0.0015879,5,0.4,5,V,425
-0.0014346,0.0070699,5,0.4,5,V,425
-0.00077949,0.012933,5,0.4,5,V,425
-0.00026288,0.018632,5,0.4,5,V,425
0.0002762,0.024461,5,0.4,5,V,425
0.00068425,0.030347,5,0.4,5,V,425
0.0014292,0.036203,5,0.4,5,V,425
0.0021368,0.042443,5,0.4,5,V,425
0.002601,0.048557,5,0.4,5,V,425
0.0030951,0.054659,5,0.4,5,V,425
0.0038775,0.061401,5,0.4,5,V,425
0.0046225,0.067866,5,0.4,5,V,425
0.0053076,0.074577,5,0.4,5,V,425
0.0059627,0.081621,5,0.4,5,V,425
0.0066628,0.08846,5,0.4,5,V,425
0.0075762,0.095616,5,0.4,5,V,425
0.0081303,0.10268,5,0.4,5,V,425
0.008894,0.10998,5,0.4,5,V,425
0.0098149,0.11763,5,0.4,5,V,425
0.010496,0.12525,5,0.4,5,V,425
0.011402,0.13284,5,0.4,5,V,425
0.012113,0.14046,5,0.4,5,V,425
0.012821,0.1481,5,0.4,5,V,425
0.013742,0.15556,5,0.4,5,V,425
0.014416,0.16278,5,0.4,5,V,425
0.015078,0.16996,5,0.4,5,V,425
0.015973,0.17725,5,0.4,5,V,425
0.016662,0.184,5,0.4,5,V,425
0.017313,0.1904,5,0.4,5,V,425
0.018002,0.19667,5,0.4,5,V,425
0.018504,0.20278,5,0.4,5,V,425
0.019226,0.20859,5,0.4,5,V,425
0.019908,0.21382,5,0.4,5,V,425
0.020376,0.21905,5,0.4,5,V,425
0.020859,0.22381,5,0.4,5,V,425
0.021405,0.22809,5,0.4,5,V,425
0.021866,0.23231,5,0.4,5,V,425
0.022236,0.23604,5,0.4,5,V,425
0.022727,0.23954,5,0.4,5,V,425
0.023165,0.24278,5,0.4,5,V,425
0.023408,0.24567,5,0.4,5,V,425
0.023595,0.24826,5,0.4,5,V,425
0.024007,0.25087,5,0.4,5,V,425
0.024336,0.25316,5,0.4,5,V,425
0.024501,0.25508,5,0.4,5,V,425
0.024703,0.25712,5,0.4,5,V,425
0.024995,0.25893,5,0.4,5,V,425
0.02531,0.2606,5,0.4,5,V,425
0.025486,0.2621,5,0.4,5,V,425
0.025845,0.26354,5,0.4,5,V,425
0.02601,0.26499,5,0.4,5,V,425
0.026025,0.26624,5,0.4,5,V,425
0.026309,0.26746,5,0.4,5,V,425
0.026444,0.2687,5,0.4,5,V,425
0.026612,0.26981,5,0.4,5,V,425
0.026979,0.27101,5,0.4,5,V,425
0.027148,0.2722,5,0.4,5,V,425
0.027294,0.27321,5,0.4,5,V,425
0.027455,0.27441,5,0.4,5,V,425
0.027567,0.27533,5,0.4,5,V,425
0.027852,0.27627,5,0.4,5,V,425
0.028043,0.27732,5,0.4,5,V,425
0.028248,0.2784,5,0.4,5,V,425
0.028477,0.27948,5,0.4,5,V,425
0.028473,0.28019,5,0.4,5,V,425
0.028694,0.28121,5,0.4,5,V,425
0.028855,0.28224,5,0.4,5,V,425
0.028862,0.2829,5,0.4,5,V,425
0.029091,0.28338,5,0.4,5,V,425
0.029293,0.28362,5,0.4,5,V,425
0.02948,0.28394,5,0.4,5,V,425
0.029353,0.28408,5,0.4,5,V,425
0.029293,0.28392,5,0.4,5,V,425
0.029596,0.28356,5,0.4,5,V,425
0.029416,0.28285,5,0.4,5,V,425
0.02933,0.28192,5,0.4,5,V,425
0.029547,0.28088,5,0.4,5,V,425
0.02951,0.27982,5,0.4,5,V,425
0.029173,0.27806,5,0.4,5,V,425
0.028862,0.27585,5,0.4,5,V,425
0.028787,0.27376,5,0.4,5,V,425
0.028406,0.2711,5,0.4,5,V,425
0.02817,0.2683,5,0.4,5,V,425
0.027971,0.26545,5,0.4,5,V,425
0.027447,0.26211,5,0.4,5,V,425
0.02714,0.25864,5,0.4,5,V,425
0.02677,0.25486,5,0.4,5,V,425
0.026403,0.25063,5,0.4,5,V,425
0.025972,0.24643,5,0.4,5,V,425
0.025373,0.24195,5,0.4,5,V,425
0.024991,0.23711,5,0.4,5,V,425
0.024445,0.23221,5,0.4,5,V,425
0.023835,0.22704,5,0.4,5,V,425
0.023374,0.22176,5,0.4,5,V,425
0.022678,0.21616,5,0.4,5,V,425
0.022042,0.21046,5,0.4,5,V,425
0.021476,0.20465,5,0.4,5,V,425
0.020806,0.19853,5,0.4,5,V,425
0.020095,0.19235,5,0.4,5,V,425
0.019305,0.18581,5,0.4,5,V,425
0.018639,0.17921,5,0.4,5,V,425
0.017819,0.17244,5,0.4,5,V,425
0.017223,0.16538,5,0.4,5,V,425
0.016647,0.15854,5,0.4,5,V,425
0.015666,0.15158,5,0.4,5,V,425
0.015045,0.14441,5,0.4,5,V,425
0.014356,0.13743,5,0.4,5,V,425
0.013637,0.13043,5,0.4,5,V,425
0.013001,0.12325,5,0.4,5,V,425
0.012099,0.1163,5,0.4,5,V,425
0.011413,0.10949,5,0.4,5,V,425
0.010706,0.1027,5,0.4,5,V,425
0.0098898,0.095997,5,0.4,5,V,425
0.009302,0.089375,5,0.4,5,V,425
0.008733,0.082787,5,0.4,5,V,425
0.0079543,0.076102,5,0.4,5,V,425
0.0071944,0.069712,5,0.4,5,V,425
0.0066216,0.06334,5,0.4,5,V,425
0.0059927,0.056984,5,0.4,5,V,425
0.0052851,0.051027,5,0.4,5,V,425
0.0046412,0.044996,5,0.4,5,V,425
0.0041658,0.038923,5,0.4,5,V,425
0.0036754,0.03318,5,0.4,5,V,425
0.003024,0.027503,5,0.4,5,V,425
0.0026272,0.021595,5,0.4,5,V,425
0.0021143,0.015822,5,0.4,5,V,425
0.001418,0.0099922,5,0.4,5,V,425
0.00086395,0.0042972,5,0.4,5,V,425
0.00031364,-0.001297,5,0.4,5,V,425
-0.00023667,-0.0072611,5,0.4,5,V,425
-0.00095919,-0.012874,5,0.4,5,V,425
-0.0014608,-0.018651,5,0.4,5,V,425
-0.0018839,-0.024739,5,0.4,5,V,425
-0.0025877,-0.030516,5,0.4,5,V,425
-0.0031417,-0.036368,5,0.4,5,V,425
-0.0037519,-0.042433,5,0.4,5,V,425
-0.0044145,-0.04852,5,0.4,5,V,425
-0.0048825,-0.054484,5,0.4,5,V,425
-0.0055563,-0.06065,5,0.4,5,V,425
-0.0062227,-0.067149,5,0.4,5,V,425
-0.0068254,-0.07386,5,0.4,5,V,425
-0.0076078,-0.080583,5,0.4,5,V,425
-0.0082667,-0.087515,5,0.4,5,V,425
-0.0090229,-0.094835,5,0.4,5,V,425
-0.0098128,-0.10213,5,0.4,5,V,425
-0.010595,-0.10937,5,0.4,5,V,425
-0.011445,-0.117,5,0.4,5,V,425
-0.012201,-0.12494,5,0.4,5,V,425
-0.01298,-0.13261,5,0.4,5,V,425
-0.013774,-0.14044,5,0.4,5,V,425
-0.014635,-0.14833,5,0.4,5,V,425
-0.015473,-0.15592,5,0.4,5,V,425
-0.016241,-0.16349,5,0.4,5,V,425
-0.016971,-0.17075,5,0.4,5,V,425
-0.017671,-0.17771,5,0.4,5,V,425
-0.018419,-0.18439,5,0.4,5,V,425
-0.019119,-0.19098,5,0.4,5,V,425
-0.019891,-0.19733,5,0.4,5,V,425
-0.020583,-0.20306,5,0.4,5,V,425
-0.020916,-0.20887,5,0.4,5,V,425
-0.021437,-0.21426,5,0.4,5,V,425
-0.022163,-0.21908,5,0.4,5,V,425
-0.022646,-0.2239,5,0.4,5,V,425
-0.023013,-0.22819,5,0.4,5,V,425
-0.023447,-0.23232,5,0.4,5,V,425
-0.02399,-0.23609,5,0.4,5,V,425
-0.024297,-0.23956,5,0.4,5,V,425
-0.024593,-0.24284,5,0.4,5,V,425
-0.025105,-0.24564,5,0.4,5,V,425
-0.025424,-0.24854,5,0.4,5,V,425
-0.025716,-0.25099,5,0.4,5,V,425
-0.026064,-0.25312,5,0.4,5,V,425
-0.026352,-0.25532,5,0.4,5,V,425
-0.026588,-0.2572,5,0.4,5,V,425
-0.026786,-0.25903,5,0.4,5,V,425
-0.026951,-0.2608,5,0.4,5,V,425
-0.027086,-0.26227,5,0.4,5,V,425
-0.027355,-0.2636,5,0.4,5,V,425
-0.027524,-0.26505,5,0.4,5,V,425
-0.027606,-0.26637,5,0.4,5,V,425
-0.027902,-0.26745,5,0.4,5,V,425
-0.028141,-0.26866,5,0.4,5,V,425
-0.028299,-0.26982,5,0.4,5,V,425
-0.028531,-0.27089,5,0.4,5,V,425
-0.028804,-0.27193,5,0.4,5,V,425
-0.029036,-0.27305,5,0.4,5,V,425
-0.029021,-0.27425,5,0.4,5,V,425
-0.029242,-0.27524,5,0.4,5,V,425
-0.029523,-0.27625,5,0.4,5,V,425
-0.02956,-0.2775,5,0.4,5,V,425
-0.029946,-0.2786,5,0.4,5,V,425
-0.030212,-0.27949,5,0.4,5,V,425
-0.030298,-0.28062,5,0.4,5,V,425
-0.030515,-0.28156,5,0.4,5,V,425
-0.030612,-0.28224,5,0.4,5,V,425
-0.030635,-0.28304,5,0.4,5,V,425
-0.030751,-0.28354,5,0.4,5,V,425
-0.030949,-0.28389,5,0.4,5,V,425
-0.030919,-0.28415,5,0.4,5,V,425
-0.030975,-0.28405,5,0.4,5,V,425
-0.031234,-0.28373,5,0.4,5,V,425
-0.031271,-0.28344,5,0.4,5,V,425
-0.031159,-0.28295,5,0.4,5,V,425
-0.031065,-0.28205,5,0.4,5,V,425
-0.031166,-0.28105,5,0.4,5,V,425
-0.031076,-0.27978,5,0.4,5,V,425
-0.030803,-0.27793,5,0.4,5,V,425
-0.030702,-0.276,5,0.4,5,V,425
-0.030376,-0.27399,5,0.4,5,V,425
-0.030062,-0.27146,5,0.4,5,V,425
-0.029995,-0.26878,5,0.4,5,V,425
-0.02971,-0.26576,5,0.4,5,V,425
-0.02928,-0.26262,5,0.4,5,V,425
-0.028815,-0.25927,5,0.4,5,V,425
-0.02846,-0.2554,5,0.4,5,V,425
-0.028198,-0.25125,5,0.4,5,V,425
-0.027625,-0.24679,5,0.4,5,V,425
-0.027164,-0.24234,5,0.4,5,V,425
-0.026659,-0.23766,5,0.4,5,V,425
-0.025918,-0.23253,5,0.4,5,V,425
-0.025487,-0.22741,5,0.4,5,V,425
-0.024944,-0.22208,5,0.4,5,V,425
-0.024405,-0.21634,5,0.4,5,V,425
-0.023747,-0.21073,5,0.4,5,V,425
-0.023114,-0.20489,5,0.4,5,V,425
-0.022687,-0.19867,5,0.4,5,V,425
-0.021886,-0.19259,5,0.4,5,V,425
-0.021201,-0.18594,5,0.4,5,V,425
-0.020287,-0.17922,5,0.4,5,V,425
-0.019587,-0.17269,5,0.4,5,V,425
-0.019108,-0.16571,5,0.4,5,V,425
-0.018105,-0.15877,5,0.4,5,V,425
-0.017487,-0.15186,5,0.4,5,V,425
-0.016712,-0.14486,5,0.4,5,V,425
-0.016027,-0.13771,5,0.4,5,V,425
-0.015567,-0.13064,5,0.4,5,V,425
-0.014575,-0.12381,5,0.4,5,V,425
-0.013912,-0.11674,5,0.4,5,V,425
-0.013261,-0.10976,5,0.4,5,V,425
-0.012475,-0.10298,5,0.4,5,V,425
-0.01192,-0.096211,5,0.4,5,V,425
-0.011265,-0.089671,5,0.4,5,V,425
-0.010453,-0.082956,5,0.4,5,V,425
-0.0098128,-0.07639,5,0.4,5,V,425
-0.0092962,-0.070093,5,0.4,5,V,425
-0.0083341,-0.063677,5,0.4,5,V,425
-0.0076677,-0.057672,5,0.4,5,V,425
-0.0073458,-0.051756,5,0.4,5,V,425
-0.0066869,-0.045725,5,0.4,5,V,425
-0.0061441,-0.039847,5,0.4,5,V,425
-0.0055601,-0.034021,5,0.4,5,V,425
-0.0047664,-0.0283,5,0.4,5,V,425
-0.0042311,-0.02259,5,0.4,5,V,425
-0.0038081,-0.017048,5,0.4,5,V,425
-0.0032578,-0.011417,5,0.4,5,V,425
-0.0027524,-0.0056131,5,0.4,5,V,425
-0.0022395,-1.5219e-05,5,0.4,5,V,425
-0.0016255,0.0056425,5,0.4,5,V,425
-0.00094796,0.011382,5,0.4,5,V,425
-0.00041636,0.017115,5,0.4,5,V,425
-4.5748e-05,0.022787,5,0.4,5,V,425
0.000542,0.028467,5,0.4,5,V,425
0.0012084,0.034346,5,0.4,5,V,425
0.0017587,0.040213,5,0.4,5,V,425
0.0024587,0.046218,5,0.4,5,V,425
0.0030203,0.052361,5,0.4,5,V,425
0.0034545,0.058527,5,0.4,5,V,425
0.0042107,0.064757,5,0.4,5,V,425
0.0048733,0.071117,5,0.4,5,V,425
0.0055771,0.077881,5,0.4,5,V,425
0.0064195,0.08473,5,0.4,5,V,425
0.0068912,0.091771,5,0.4,5,V,425
0.007711,0.098983,5,0.4,5,V,425
0.008617,0.10628,5,0.4,5,V,425
0.0092421,0.11398,5,0.4,5,V,425
0.010264,0.12181,5,0.4,5,V,425
0.010987,0.12959,5,0.4,5,V,425
0.011548,0.13722,5,0.4,5,V,425
0.012525,0.14506,5,0.4,5,V,425
0.013439,0.15283,5,0.4,5,V,425
0.014135,0.16014,5,0.4,5,V,425
0.014779,0.16748,5,0.4,5,V,425
0.015655,0.17458,5,0.4,5,V,425
0.016479,0.18134,5,0.4,5,V,425
0.016894,0.18788,5,0.4,5,V,425
0.017564,0.19428,5,0.4,5,V,425
0.018425,0.20023,5,0.4,5,V,425
0.018946,0.20594,5,0.4,5,V,425
0.019582,0.21159,5,0.4,5,V,425
0.020158,0.21668,5,0.4,5,V,425
0.020701,0.22147,5,0.4,5,V,425
0.021326,0.22583,5,0.4,5,V,425
0.021693,0.22979,5,0.4,5,V,425
0.022038,0.23372,5,0.4,5,V,425
0.022375,0.2374,5,0.4,5,V,425
0.02279,0.24069,5,0.4,5,V,425
0.023112,0.24356,5,0.4,5,V,425
0.023498,0.2463,5,0.4,5,V,425
0.023835,0.24896,5,0.4,5,V,425
0.023876,0.25127,5,0.4,5,V,425
0.024318,0.25348,5,0.4,5,V,425
0.024632,0.25554,5,0.4,5,V,425
0.024767,0.25718,5,0.4,5,V,425
0.025111,0.25883,5,0.4,5,V,425
0.025261,0.2606,5,0.4,5,V,425
0.025512,0.26209,5,0.4,5,V,425
0.025733,0.2633,5,0.4,5,V,425
0.025916,0.26439,5,0.4,5,V,425
0.026096,0.26558,5,0.4,5,V,425
0.026186,0.26678,5,0.4,5,V,425
0.026463,0.26766,5,0.4,5,V,425
0.026624,0.26871,5,0.4,5,V,425
0.026721,0.26982,5,0.4,5,V,425
0.026886,0.27064,5,0.4,5,V,425
0.026957,0.27171,5,0.4,5,V,425
0.027294,0.27275,5,0.4,5,V,425
0.027721,0.27362,5,0.4,5,V,425
0.02793,0.27483,5,0.4,5,V,425
0.027975,0.27603,5,0.4,5,V,425
0.028035,0.27712,5,0.4,5,V,425
0.028364,0.27826,5,0.4,5,V,425
0.028623,0.27908,5,0.4,5,V,425
0.028795,0.28013,5,0.4,5,V,425
0.028885,0.28113,5,0.4,5,V,425
0.028978,0.2817,5,0.4,5,V,425
0.029158,0.2822,5,0.4,5,V,425
0.029244,0.28235,5,0.4,5,V,425
0.029255,0.28261,5,0.4,5,V,425
0.02927,0.28258,5,0.4,5,V,425
0.029566,0.28198,5,0.4,5,V,425
0.02939,0.28138,5,0.4,5,V,425
0.029229,0.28062,5,0.4,5,V,425
0.029398,0.27958,5,0.4,5,V,425
0.029098,0.27823,5,0.4,5,V,425
0.029147,0.2765,5,0.4,5,V,425
0.028982,0.27454,5,0.4,5,V,425
0.028574,0.27248,5,0.4,5,V,425
0.028439,0.26999,5,0.4,5,V,425
0.02808,0.2673,5,0.4,5,V,425
0.02784,0.2644,5,0.4,5,V,425
0.027436,0.26124,5,0.4,5,V,425
0.027002,0.25782,5,0.4,5,V,425
0.026714,0.25404,5,0.4,5,V,425
0.026178,0.25019,5,0.4,5,V,425
0.025665,0.24589,5,0.4,5,V,425
0.025295,0.2414,5,0.4,5,V,425
0.024887,0.23676,5,0.4,5,V,425
0.024355,0.23185,5,0.4,5,V,425
0.023674,0.22686,5,0.4,5,V,425
0.023176,0.2214,5,0.4,5,V,425
0.022644,0.21579,5,0.4,5,V,425
0.021806,0.2101,5,0.4,5,V,425
0.021375,0.2043,5,0.4,5,V,425
0.020772,0.19801,5,0.4,5,V,425
0.019878,0.19152,5,0.4,5,V,425
0.01944,0.18525,5,0.4,5,V,425
0.018612,0.17859,5,0.4,5,V,425
0.017789,0.17189,5,0.4,5,V,425
0.017298,0.16503,5,0.4,5,V,425
0.016531,0.158,5,0.4,5,V,425
0.015778,0.15093,5,0.4,5,V,425
0.015011,0.14396,5,0.4,5,V,425
0.014315,0.13692,5,0.4,5,V,425
0.0136,0.12946,5,0.4,5,V,425
0.012825,0.1223,5,0.4,5,V,425
0.012207,0.11525,5,0.4,5,V,425
0.011342,0.10823,5,0.4,5,V,425
0.010582,0.10128,5,0.4,5,V,425
0.0099235,0.094394,5,0.4,5,V,425
0.0090699,0.087559,5,0.4,5,V,425
0.0083287,0.08078,5,0.4,5,V,425
0.0077335,0.074416,5,0.4,5,V,425
0.0071906,0.068056,5,0.4,5,V,425
0.0065617,0.061591,5,0.4,5,V,425
0.0059665,0.055455,5,0.4,5,V,425
0.0053937,0.049446,5,0.4,5,V,425
0.0047423,0.043512,5,0.4,5,V,425
0.0040647,0.037813,5,0.4,5,V,425
0.0036118,0.031849,5,0.4,5,V,425
0.0031139,0.026009,5,0.4,5,V,425
0.0024512,0.020441,5,0.4,5,V,425
0.001856,0.014869,5,0.4,5,V,425
0.0011185,0.009271,5,0.4,5,V,425
0.00072169,0.0035348,5,0.4,5,V,425
0.00031738,-0.0019098,5,0.4,5,V,425
-0.00041636,-0.0075526,5,0.4,5,V,425
-0.00083939,-0.013334,5,0.4,5,V,425
-0.0012662,-0.018883,5,0.4,5,V,425
-0.0019363,-0.024697,5,0.4,5,V,425
-0.0025128,-0.030493,5,0.4,5,V,425
-0.0029545,-0.03623,5,0.4,5,V,425
-0.0036845,-0.042231,5,0.4,5,V,425
-0.0043771,-0.048449,5,0.4,5,V,425
-0.0049312,-0.054641,5,0.4,5,V,425
-0.0056799,-0.060856,5,0.4,5,V,425
-0.0062601,-0.067436,5,0.4,5,V,425
-0.0069115,-0.074137,5,0.4,5,V,425
-0.0075816,-0.080882,5,0.4,5,V,425
