low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025276,0.2602,6,0.5,5,H,425
0.025287,0.26141,6,0.5,5,H,425
0.025699,0.26245,6,0.5,5,H,425
0.025972,0.26347,6,0.5,5,H,425
0.026043,0.26451,6,0.5,5,H,425
0.026343,0.26545,6,0.5,5,H,425
0.026373,0.26633,6,0.5,5,H,425
0.02644,0.26742,6,0.5,5,H,425
0.026523,0.26826,6,0.5,5,H,425
0.026732,0.26901,6,0.5,5,H,425
0.02714,0.27003,6,0.5,5,H,425
0.027148,0.27106,6,0.5,5,H,425
0.027425,0.27202,6,0.5,5,H,425
0.02778,0.27294,6,0.5,5,H,425
0.027859,0.27382,6,0.5,5,H,425
0.028061,0.27465,6,0.5,5,H,425
0.028121,0.27547,6,0.5,5,H,425
0.028308,0.276,6,0.5,5,H,425
0.028376,0.27647,6,0.5,5,H,425
0.028368,0.27688,6,0.5,5,H,425
0.028668,0.27696,6,0.5,5,H,425
0.028634,0.27698,6,0.5,5,H,425
0.028623,0.2768,6,0.5,5,H,425
0.028758,0.27646,6,0.5,5,H,425
0.028623,0.27587,6,0.5,5,H,425
0.028615,0.27512,6,0.5,5,H,425
0.028664,0.27419,6,0.5,5,H,425
0.028436,0.2728,6,0.5,5,H,425
0.028308,0.27133,6,0.5,5,H,425
0.028368,0.26949,6,0.5,5,H,425
0.028076,0.26735,6,0.5,5,H,425
0.027837,0.26522,6,0.5,5,H,425
0.027687,0.2627,6,0.5,5,H,425
0.027324,0.26008,6,0.5,5,H,425
0.027013,0.25737,6,0.5,5,H,425
0.026721,0.254,6,0.5,5,H,425
0.026343,0.25039,6,0.5,5,H,425
0.025823,0.24681,6,0.5,5,H,425
0.025482,0.24281,6,0.5,5,H,425
0.024999,0.23869,6,0.5,5,H,425
0.024471,0.23449,6,0.5,5,H,425
0.024119,0.22994,6,0.5,5,H,425
0.023535,0.22495,6,0.5,5,H,425
0.022989,0.21974,6,0.5,5,H,425
0.022438,0.2146,6,0.5,5,H,425
0.021937,0.20889,6,0.5,5,H,425
0.021297,0.20305,6,0.5,5,H,425
0.020413,0.19725,6,0.5,5,H,425
0.019822,0.19102,6,0.5,5,H,425
0.01929,0.18479,6,0.5,5,H,425
0.018519,0.17827,6,0.5,5,H,425
0.017822,0.17141,6,0.5,5,H,425
0.017235,0.16474,6,0.5,5,H,425
0.016535,0.158,6,0.5,5,H,425
0.01579,0.15088,6,0.5,5,H,425
0.014959,0.1439,6,0.5,5,H,425
0.014292,0.13706,6,0.5,5,H,425
0.013716,0.12992,6,0.5,5,H,425
0.012918,0.12295,6,0.5,5,H,425
0.01208,0.11622,6,0.5,5,H,425
0.011365,0.10932,6,0.5,5,H,425
0.010747,0.10236,6,0.5,5,H,425
0.0099983,0.095747,6,0.5,5,H,425
0.009347,0.089028,6,0.5,5,H,425
0.0087929,0.082413,6,0.5,5,H,425
0.0079805,0.075937,6,0.5,5,H,425
0.0072693,0.069256,6,0.5,5,H,425
0.006689,0.063157,6,0.5,5,H,425
0.005974,0.057055,6,0.5,5,H,425
0.00539,0.050844,6,0.5,5,H,425
0.0048546,0.04497,6,0.5,5,H,425
0.0042107,0.038976,6,0.5,5,H,425
0.0035519,0.033236,6,0.5,5,H,425
0.0030165,0.027578,6,0.5,5,H,425
0.002601,0.022029,6,0.5,5,H,425
0.0019458,0.016633,6,0.5,5,H,425
0.0014367,0.011012,6,0.5,5,H,425
0.0010399,0.0055901,6,0.5,5,H,425
0.00044092,0.00022768,6,0.5,5,H,425
8.5278e-05,-0.0050563,6,0.5,5,H,425
-0.00044631,-0.010277,6,0.5,5,H,425
-0.0012175,-0.01589,6,0.5,5,H,425
-0.0017379,-0.021312,6,0.5,5,H,425
-0.0021796,-0.026809,6,0.5,5,H,425
-0.00267,-0.032623,6,0.5,5,H,425
-0.0033963,-0.038214,6,0.5,5,H,425
-0.0039428,-0.044014,6,0.5,5,H,425
-0.0042723,-0.050008,6,0.5,5,H,425
-0.0050809,-0.056058,6,0.5,5,H,425
-0.0058072,-0.062294,6,0.5,5,H,425
-0.0063425,-0.068797,6,0.5,5,H,425
-0.0070875,-0.075284,6,0.5,5,H,425
-0.0078137,-0.081853,6,0.5,5,H,425
-0.0084352,-0.088733,6,0.5,5,H,425
-0.009094,-0.095639,6,0.5,5,H,425
-0.0099438,-0.10293,6,0.5,5,H,425
-0.010636,-0.11029,6,0.5,5,H,425
-0.011359,-0.11778,6,0.5,5,H,425
-0.012254,-0.12548,6,0.5,5,H,425
-0.013055,-0.13289,6,0.5,5,H,425
-0.013916,-0.1403,6,0.5,5,H,425
-0.014575,-0.14774,6,0.5,5,H,425
-0.01532,-0.15529,6,0.5,5,H,425
-0.016218,-0.16262,6,0.5,5,H,425
-0.016944,-0.16953,6,0.5,5,H,425
-0.017641,-0.17631,6,0.5,5,H,425
-0.018131,-0.18284,6,0.5,5,H,425
-0.018891,-0.18918,6,0.5,5,H,425
-0.019752,-0.19536,6,0.5,5,H,425
-0.020284,-0.20121,6,0.5,5,H,425
-0.020823,-0.20683,6,0.5,5,H,425
-0.02144,-0.21202,6,0.5,5,H,425
-0.022021,-0.21691,6,0.5,5,H,425
-0.022301,-0.22151,6,0.5,5,H,425
-0.022814,-0.22558,6,0.5,5,H,425
-0.023462,-0.2296,6,0.5,5,H,425
-0.023645,-0.23322,6,0.5,5,H,425
-0.023975,-0.23654,6,0.5,5,H,425
-0.024428,-0.23961,6,0.5,5,H,425
-0.024847,-0.2423,6,0.5,5,H,425
-0.025177,-0.24495,6,0.5,5,H,425
-0.025296,-0.24705,6,0.5,5,H,425
-0.025562,-0.24924,6,0.5,5,H,425
-0.025716,-0.25126,6,0.5,5,H,425
-0.025933,-0.25271,6,0.5,5,H,425
-0.02621,-0.25453,6,0.5,5,H,425
-0.026352,-0.25602,6,0.5,5,H,425
-0.026685,-0.25732,6,0.5,5,H,425
-0.026865,-0.25871,6,0.5,5,H,425
-0.027,-0.2599,6,0.5,5,H,425
-0.027284,-0.26128,6,0.5,5,H,425
-0.027456,-0.26233,6,0.5,5,H,425
-0.027535,-0.26321,6,0.5,5,H,425
-0.027835,-0.26433,6,0.5,5,H,425
-0.027894,-0.26534,6,0.5,5,H,425
-0.028029,-0.2662,6,0.5,5,H,425
-0.028374,-0.26726,6,0.5,5,H,425
-0.028336,-0.26833,6,0.5,5,H,425
-0.028662,-0.26911,6,0.5,5,H,425
-0.028759,-0.27009,6,0.5,5,H,425
-0.028935,-0.27106,6,0.5,5,H,425
-0.029246,-0.2718,6,0.5,5,H,425
-0.02919,-0.2726,6,0.5,5,H,425
-0.029478,-0.27351,6,0.5,5,H,425
-0.029643,-0.27436,6,0.5,5,H,425
-0.029856,-0.27497,6,0.5,5,H,425
-0.029905,-0.27566,6,0.5,5,H,425
-0.030002,-0.27603,6,0.5,5,H,425
-0.030234,-0.27617,6,0.5,5,H,425
-0.030118,-0.27642,6,0.5,5,H,425
-0.030305,-0.27635,6,0.5,5,H,425
-0.030287,-0.27615,6,0.5,5,H,425
-0.030186,-0.27585,6,0.5,5,H,425
-0.030463,-0.27532,6,0.5,5,H,425
-0.03035,-0.27444,6,0.5,5,H,425
-0.030073,-0.27338,6,0.5,5,H,425
-0.030111,-0.27202,6,0.5,5,H,425
-0.030062,-0.27022,6,0.5,5,H,425
-0.029871,-0.26837,6,0.5,5,H,425
-0.029718,-0.26613,6,0.5,5,H,425
-0.029411,-0.26373,6,0.5,5,H,425
-0.029175,-0.26126,6,0.5,5,H,425
-0.028812,-0.25831,6,0.5,5,H,425
-0.028329,-0.25508,6,0.5,5,H,425
-0.02801,-0.2517,6,0.5,5,H,425
-0.027599,-0.24813,6,0.5,5,H,425
-0.027352,-0.24418,6,0.5,5,H,425
-0.02691,-0.24,6,0.5,5,H,425
-0.026322,-0.23565,6,0.5,5,H,425
-0.02594,-0.23106,6,0.5,5,H,425
-0.025326,-0.22615,6,0.5,5,H,425
-0.024757,-0.22103,6,0.5,5,H,425
-0.024263,-0.2159,6,0.5,5,H,425
-0.023675,-0.21037,6,0.5,5,H,425
-0.023043,-0.20472,6,0.5,5,H,425
-0.022365,-0.19891,6,0.5,5,H,425
-0.021751,-0.1927,6,0.5,5,H,425
-0.021085,-0.1862,6,0.5,5,H,425
-0.020422,-0.17962,6,0.5,5,H,425
-0.019782,-0.17302,6,0.5,5,H,425
-0.019101,-0.16606,6,0.5,5,H,425
-0.018266,-0.1592,6,0.5,5,H,425
-0.017386,-0.1522,6,0.5,5,H,425
-0.016866,-0.14511,6,0.5,5,H,425
-0.016095,-0.13816,6,0.5,5,H,425
-0.015147,-0.13082,6,0.5,5,H,425
-0.014586,-0.12363,6,0.5,5,H,425
-0.013863,-0.11681,6,0.5,5,H,425
-0.013152,-0.10989,6,0.5,5,H,425
-0.012445,-0.10282,6,0.5,5,H,425
-0.011651,-0.095938,6,0.5,5,H,425
-0.011116,-0.089167,6,0.5,5,H,425
-0.010434,-0.0825,6,0.5,5,H,425
-0.0096743,-0.075994,6,0.5,5,H,425
-0.0090641,-0.069469,6,0.5,5,H,425
-0.0083977,-0.063087,6,0.5,5,H,425
-0.0076977,-0.056839,6,0.5,5,H,425
-0.0070163,-0.050852,6,0.5,5,H,425
-0.0064735,-0.044851,6,0.5,5,H,425
-0.0060917,-0.038763,6,0.5,5,H,425
-0.0054028,-0.033135,6,0.5,5,H,425
-0.0047402,-0.027459,6,0.5,5,H,425
-0.0043247,-0.021786,6,0.5,5,H,425
-0.0036246,-0.016293,6,0.5,5,H,425
-0.0030893,-0.010763,6,0.5,5,H,425
-0.0026663,-0.0054449,6,0.5,5,H,425
-0.0022058,0.00014547,6,0.5,5,H,425
-0.0017004,0.0055079,6,0.5,5,H,425
-0.0010565,0.010736,6,0.5,5,H,425
-0.00055862,0.016367,6,0.5,5,H,425
9.2765e-05,0.021558,6,0.5,5,H,425
0.00051205,0.027059,6,0.5,5,H,425
0.0010287,0.032929,6,0.5,5,H,425
0.0017362,0.038385,6,0.5,5,H,425
0.0022116,0.044192,6,0.5,5,H,425
0.002863,0.05016,6,0.5,5,H,425
0.0033647,0.055979,6,0.5,5,H,425
0.00393,0.062268,6,0.5,5,H,425
0.0047236,0.068785,6,0.5,5,H,425
0.0053712,0.075422,6,0.5,5,H,425
0.0059852,0.082208,6,0.5,5,H,425
0.0068575,0.089024,6,0.5,5,H,425
0.0075837,0.096132,6,0.5,5,H,425
0.0082276,0.10334,6,0.5,5,H,425
0.0091635,0.11085,6,0.5,5,H,425
0.0098823,0.11853,6,0.5,5,H,425
0.010564,0.12608,6,0.5,5,H,425
0.011264,0.1337,6,0.5,5,H,425
0.012076,0.14156,6,0.5,5,H,425
0.012982,0.14931,6,0.5,5,H,425
0.013727,0.15641,6,0.5,5,H,425
0.014543,0.16387,6,0.5,5,H,425
0.015254,0.17109,6,0.5,5,H,425
0.015954,0.17766,6,0.5,5,H,425
0.016628,0.18436,6,0.5,5,H,425
0.017332,0.19065,6,0.5,5,H,425
0.018028,0.1967,6,0.5,5,H,425
0.018601,0.20239,6,0.5,5,H,425
0.019208,0.20775,6,0.5,5,H,425
0.019724,0.21294,6,0.5,5,H,425
0.02048,0.21783,6,0.5,5,H,425
0.020795,0.22241,6,0.5,5,H,425
0.021042,0.22662,6,0.5,5,H,425
0.021821,0.23053,6,0.5,5,H,425
0.022214,0.23406,6,0.5,5,H,425
0.022543,0.23747,6,0.5,5,H,425
0.022783,0.2405,6,0.5,5,H,425
0.023138,0.24324,6,0.5,5,H,425
0.023561,0.24575,6,0.5,5,H,425
0.023677,0.24807,6,0.5,5,H,425
0.024063,0.25024,6,0.5,5,H,425
0.024217,0.25202,6,0.5,5,H,425
0.024314,0.25388,6,0.5,5,H,425
0.024707,0.25546,6,0.5,5,H,425
0.024849,0.25694,6,0.5,5,H,425
0.025033,0.25834,6,0.5,5,H,425
0.025227,0.25956,6,0.5,5,H,425
0.025463,0.26082,6,0.5,5,H,425
0.025688,0.26182,6,0.5,5,H,425
0.025811,0.26286,6,0.5,5,H,425
0.025935,0.26376,6,0.5,5,H,425
0.026021,0.26467,6,0.5,5,H,425
0.026317,0.26569,6,0.5,5,H,425
0.02644,0.2666,6,0.5,5,H,425
0.026571,0.26747,6,0.5,5,H,425
0.0268,0.26834,6,0.5,5,H,425
0.026901,0.26925,6,0.5,5,H,425
0.02708,0.27003,6,0.5,5,H,425
0.027144,0.27094,6,0.5,5,H,425
0.027339,0.27174,6,0.5,5,H,425
0.027612,0.27246,6,0.5,5,H,425
0.027773,0.27343,6,0.5,5,H,425
0.027818,0.27406,6,0.5,5,H,425
0.027923,0.27443,6,0.5,5,H,425
0.028159,0.27498,6,0.5,5,H,425
0.028226,0.27536,6,0.5,5,H,425
0.028376,0.27539,6,0.5,5,H,425
0.028342,0.27544,6,0.5,5,H,425
0.028342,0.27538,6,0.5,5,H,425
0.028507,0.27505,6,0.5,5,H,425
0.028443,0.27471,6,0.5,5,H,425
0.028578,0.27417,6,0.5,5,H,425
0.028443,0.27326,6,0.5,5,H,425
0.028376,0.27214,6,0.5,5,H,425
0.028436,0.27078,6,0.5,5,H,425
0.028069,0.26918,6,0.5,5,H,425
0.027979,0.26743,6,0.5,5,H,425
0.027691,0.26532,6,0.5,5,H,425
0.027369,0.26295,6,0.5,5,H,425
0.027268,0.26038,6,0.5,5,H,425
0.026897,0.25738,6,0.5,5,H,425
0.026586,0.25417,6,0.5,5,H,425
0.026328,0.25091,6,0.5,5,H,425
0.025927,0.24728,6,0.5,5,H,425
0.0254,0.24338,6,0.5,5,H,425
0.025063,0.23925,6,0.5,5,H,425
0.024591,0.23476,6,0.5,5,H,425
0.023981,0.23029,6,0.5,5,H,425
0.023475,0.22554,6,0.5,5,H,425
0.022805,0.22041,6,0.5,5,H,425
0.02233,0.21536,6,0.5,5,H,425
0.021824,0.20988,6,0.5,5,H,425
0.02121,0.20411,6,0.5,5,H,425
0.020623,0.19843,6,0.5,5,H,425
0.019938,0.19241,6,0.5,5,H,425
0.01932,0.18597,6,0.5,5,H,425
0.018597,0.17951,6,0.5,5,H,425
0.017953,0.17316,6,0.5,5,H,425
0.017283,0.16621,6,0.5,5,H,425
0.016426,0.15941,6,0.5,5,H,425
0.015782,0.15265,6,0.5,5,H,425
0.015172,0.14532,6,0.5,5,H,425
0.014266,0.13846,6,0.5,5,H,425
0.013491,0.13136,6,0.5,5,H,425
0.012982,0.12427,6,0.5,5,H,425
0.012241,0.11734,6,0.5,5,H,425
0.011372,0.11025,6,0.5,5,H,425
0.010661,0.10362,6,0.5,5,H,425
0.010096,0.096849,6,0.5,5,H,425
0.0094143,0.089921,6,0.5,5,H,425
0.0086432,0.083295,6,0.5,5,H,425
0.0080779,0.076786,6,0.5,5,H,425
0.0075388,0.070403,6,0.5,5,H,425
0.0068425,0.064118,6,0.5,5,H,425
0.0061162,0.057854,6,0.5,5,H,425
0.0055322,0.051778,6,0.5,5,H,425
0.0049445,0.045781,6,0.5,5,H,425
0.0042332,0.039988,6,0.5,5,H,425
0.0036192,0.03417,6,0.5,5,H,425
0.0031288,0.028423,6,0.5,5,H,425
0.0025411,0.022956,6,0.5,5,H,425
0.0020095,0.017354,6,0.5,5,H,425
0.0015303,0.011962,6,0.5,5,H,425
0.000834,0.006401,6,0.5,5,H,425
0.00023877,0.00091153,6,0.5,5,H,425
-0.00013559,-0.0043986,6,0.5,5,H,425
-0.00062975,-0.010079,6,0.5,5,H,425
-0.0011613,-0.015576,6,0.5,5,H,425
-0.0017004,-0.021211,6,0.5,5,H,425
-0.0023855,-0.0267,6,0.5,5,H,425
-0.0028797,-0.032123,6,0.5,5,H,425
-0.0033289,-0.038042,6,0.5,5,H,425
-0.0039466,-0.043931,6,0.5,5,H,425
-0.0044183,-0.049836,6,0.5,5,H,425
-0.0050509,-0.055725,6,0.5,5,H,425
-0.0058371,-0.061932,6,0.5,5,H,425
-0.0063874,-0.06846,6,0.5,5,H,425
-0.0070313,-0.075045,6,0.5,5,H,425
-0.0077651,-0.08182,6,0.5,5,H,425
-0.0084015,-0.088804,6,0.5,5,H,425
-0.0090379,-0.095949,6,0.5,5,H,425
-0.0098091,-0.1031,6,0.5,5,H,425
-0.010696,-0.11062,6,0.5,5,H,425
-0.011475,-0.11816,6,0.5,5,H,425
-0.012272,-0.12572,6,0.5,5,H,425
-0.013096,-0.13351,6,0.5,5,H,425
-0.013747,-0.14115,6,0.5,5,H,425
-0.014541,-0.14869,6,0.5,5,H,425
-0.015466,-0.15624,6,0.5,5,H,425
-0.016263,-0.16379,6,0.5,5,H,425
-0.017049,-0.17087,6,0.5,5,H,425
-0.017809,-0.17777,6,0.5,5,H,425
-0.018505,-0.18459,6,0.5,5,H,425
-0.019134,-0.19098,6,0.5,5,H,425
-0.019891,-0.19717,6,0.5,5,H,425
-0.020561,-0.20306,6,0.5,5,H,425
-0.020987,-0.2085,6,0.5,5,H,425
-0.021605,-0.21386,6,0.5,5,H,425
-0.022208,-0.21892,6,0.5,5,H,425
-0.022623,-0.22331,6,0.5,5,H,425
-0.023114,-0.22757,6,0.5,5,H,425
-0.023615,-0.23169,6,0.5,5,H,425
-0.023952,-0.2353,6,0.5,5,H,425
-0.024327,-0.23858,6,0.5,5,H,425
-0.024712,-0.24167,6,0.5,5,H,425
-0.025049,-0.24458,6,0.5,5,H,425
-0.025394,-0.24737,6,0.5,5,H,425
-0.025663,-0.24966,6,0.5,5,H,425
-0.025899,-0.2518,6,0.5,5,H,425
-0.02606,-0.25394,6,0.5,5,H,425
-0.026176,-0.25566,6,0.5,5,H,425
-0.026487,-0.25747,6,0.5,5,H,425
-0.026906,-0.2589,6,0.5,5,H,425
-0.026955,-0.26037,6,0.5,5,H,425
-0.027108,-0.26183,6,0.5,5,H,425
-0.027378,-0.26278,6,0.5,5,H,425
-0.027599,-0.2641,6,0.5,5,H,425
-0.027846,-0.26529,6,0.5,5,H,425
-0.027954,-0.26619,6,0.5,5,H,425
-0.028265,-0.2672,6,0.5,5,H,425
-0.028183,-0.2682,6,0.5,5,H,425
-0.028235,-0.26921,6,0.5,5,H,425
-0.028639,-0.27014,6,0.5,5,H,425
-0.028737,-0.27106,6,0.5,5,H,425
-0.029017,-0.27188,6,0.5,5,H,425
-0.029246,-0.27287,6,0.5,5,H,425
-0.029328,-0.27409,6,0.5,5,H,425
-0.029542,-0.27513,6,0.5,5,H,425
-0.029718,-0.27611,6,0.5,5,H,425
-0.029785,-0.27693,6,0.5,5,H,425
-0.030129,-0.27773,6,0.5,5,H,425
-0.030238,-0.27853,6,0.5,5,H,425
-0.030245,-0.27894,6,0.5,5,H,425
-0.030507,-0.27939,6,0.5,5,H,425
-0.030526,-0.27981,6,0.5,5,H,425
-0.03068,-0.2799,6,0.5,5,H,425
-0.03077,-0.27976,6,0.5,5,H,425
-0.030698,-0.27945,6,0.5,5,H,425
-0.030691,-0.27904,6,0.5,5,H,425
-0.030807,-0.27837,6,0.5,5,H,425
-0.030766,-0.27752,6,0.5,5,H,425
-0.030504,-0.27646,6,0.5,5,H,425
-0.030507,-0.275,6,0.5,5,H,425
-0.030313,-0.27329,6,0.5,5,H,425
-0.030092,-0.27142,6,0.5,5,H,425
-0.029998,-0.26938,6,0.5,5,H,425
-0.029684,-0.26703,6,0.5,5,H,425
-0.029433,-0.26438,6,0.5,5,H,425
-0.02919,-0.26137,6,0.5,5,H,425
-0.028785,-0.25815,6,0.5,5,H,425
-0.028411,-0.25491,6,0.5,5,H,425
-0.028014,-0.25117,6,0.5,5,H,425
-0.027513,-0.24716,6,0.5,5,H,425
-0.027146,-0.24313,6,0.5,5,H,425
-0.026607,-0.23853,6,0.5,5,H,425
-0.026135,-0.23364,6,0.5,5,H,425
-0.025761,-0.22889,6,0.5,5,H,425
-0.024989,-0.22386,6,0.5,5,H,425
-0.024518,-0.21835,6,0.5,5,H,425
-0.024016,-0.21277,6,0.5,5,H,425
-0.023275,-0.20709,6,0.5,5,H,425
-0.022769,-0.201,6,0.5,5,H,425
-0.022002,-0.1949,6,0.5,5,H,425
-0.021347,-0.18867,6,0.5,5,H,425
-0.020782,-0.18219,6,0.5,5,H,425
-0.019954,-0.17562,6,0.5,5,H,425
-0.019228,-0.16884,6,0.5,5,H,425
-0.018513,-0.1621,6,0.5,5,H,425
-0.017865,-0.15519,6,0.5,5,H,425
-0.017203,-0.14827,6,0.5,5,H,425
-0.016372,-0.14128,6,0.5,5,H,425
-0.015496,-0.1342,6,0.5,5,H,425
-0.014863,-0.12723,6,0.5,5,H,425
-0.01438,-0.12018,6,0.5,5,H,425
-0.013526,-0.11315,6,0.5,5,H,425
-0.012624,-0.10614,6,0.5,5,H,425
-0.011977,-0.099361,6,0.5,5,H,425
-0.011374,-0.092653,6,0.5,5,H,425
-0.010689,-0.085968,6,0.5,5,H,425
-0.0099401,-0.079421,6,0.5,5,H,425
-0.0093112,-0.072855,6,0.5,5,H,425
-0.0087159,-0.066629,6,0.5,5,H,425
-0.0080683,-0.060437,6,0.5,5,H,425
-0.0073158,-0.054327,6,0.5,5,H,425
-0.0067318,-0.048266,6,0.5,5,H,425
-0.0064436,-0.042246,6,0.5,5,H,425
-0.0058034,-0.036652,6,0.5,5,H,425
-0.0051445,-0.03089,6,0.5,5,H,425
-0.0045718,-0.025109,6,0.5,5,H,425
-0.003969,-0.019458,6,0.5,5,H,425
-0.0034899,-0.013924,6,0.5,5,H,425
-0.0027823,-0.0084307,6,0.5,5,H,425
-0.002393,-0.0027506,6,0.5,5,H,425
-0.0019363,0.002694,6,0.5,5,H,425
-0.0012474,0.0083293,6,0.5,5,H,425
-0.00076826,0.013923,6,0.5,5,H,425
-0.0001618,0.019372,6,0.5,5,H,425
0.00029118,0.025194,6,0.5,5,H,425
0.00087143,0.030904,6,0.5,5,H,425
0.0014779,0.036618,6,0.5,5,H,425
0.0019795,0.042526,6,0.5,5,H,425
0.0026272,0.048538,6,0.5,5,H,425
0.0032112,0.05479,6,0.5,5,H,425
0.0039187,0.061046,6,0.5,5,H,425
0.0046038,0.067387,6,0.5,5,H,425
0.0052402,0.074174,6,0.5,5,H,425
0.0059702,0.08102,6,0.5,5,H,425
0.006659,0.087888,6,0.5,5,H,425
0.0074489,0.095025,6,0.5,5,H,425
0.0081752,0.1022,6,0.5,5,H,425
0.0087742,0.10947,6,0.5,5,H,425
0.0096015,0.117,6,0.5,5,H,425
0.010369,0.12476,6,0.5,5,H,425
0.011196,0.13243,6,0.5,5,H,425
0.012046,0.14011,6,0.5,5,H,425
0.01275,0.14779,6,0.5,5,H,425
0.013641,0.15528,6,0.5,5,H,425
0.014401,0.16275,6,0.5,5,H,425
0.015198,0.16987,6,0.5,5,H,425
0.015808,0.17684,6,0.5,5,H,425
0.016508,0.18362,6,0.5,5,H,425
0.017414,0.18997,6,0.5,5,H,425
0.017924,0.19614,6,0.5,5,H,425
0.018777,0.20213,6,0.5,5,H,425
0.019301,0.20795,6,0.5,5,H,425
0.019668,0.21331,6,0.5,5,H,425
0.020458,0.21829,6,0.5,5,H,425
0.020888,0.22294,6,0.5,5,H,425
0.021334,0.22714,6,0.5,5,H,425
0.021712,0.23127,6,0.5,5,H,425
0.022176,0.23514,6,0.5,5,H,425
0.022581,0.23846,6,0.5,5,H,425
0.022745,0.24155,6,0.5,5,H,425
0.023254,0.24439,6,0.5,5,H,425
0.02355,0.24699,6,0.5,5,H,425
0.02382,0.24954,6,0.5,5,H,425
0.02419,0.25175,6,0.5,5,H,425
0.024351,0.25377,6,0.5,5,H,425
0.024684,0.25566,6,0.5,5,H,425
0.024905,0.25744,6,0.5,5,H,425
0.025186,0.25904,6,0.5,5,H,425
0.025418,0.26052,6,0.5,5,H,425
