low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0058708,-0.063229,5,0.4,2,H,425
-0.0064885,-0.069634,5,0.4,2,H,425
-0.0071811,-0.076427,5,0.4,2,H,425
-0.0078025,-0.083311,5,0.4,2,H,425
-0.0087421,-0.090131,5,0.4,2,H,425
-0.0094347,-0.09716,5,0.4,2,H,425
-0.010004,-0.10439,5,0.4,2,H,425
-0.01091,-0.1116,5,0.4,2,H,425
-0.011606,-0.11914,5,0.4,2,H,425
-0.012471,-0.12675,5,0.4,2,H,425
-0.013373,-0.13438,5,0.4,2,H,425
-0.014002,-0.14219,5,0.4,2,H,425
-0.014822,-0.14963,5,0.4,2,H,425
-0.015612,-0.15697,5,0.4,2,H,425
-0.016226,-0.16421,5,0.4,2,H,425
-0.016993,-0.17134,5,0.4,2,H,425
-0.017865,-0.17815,5,0.4,2,H,425
-0.018528,-0.18461,5,0.4,2,H,425
-0.019149,-0.19097,5,0.4,2,H,425
-0.019857,-0.19713,5,0.4,2,H,425
-0.020505,-0.20299,5,0.4,2,H,425
-0.021118,-0.20833,5,0.4,2,H,425
-0.021669,-0.21367,5,0.4,2,H,425
-0.022066,-0.21858,5,0.4,2,H,425
-0.022507,-0.22295,5,0.4,2,H,425
-0.022975,-0.2271,5,0.4,2,H,425
-0.023526,-0.23076,5,0.4,2,H,425
-0.024001,-0.23442,5,0.4,2,H,425
-0.024147,-0.23778,5,0.4,2,H,425
-0.024563,-0.24074,5,0.4,2,H,425
-0.025064,-0.24339,5,0.4,2,H,425
-0.025281,-0.24585,5,0.4,2,H,425
-0.025472,-0.24831,5,0.4,2,H,425
-0.025813,-0.2504,5,0.4,2,H,425
-0.02606,-0.25238,5,0.4,2,H,425
-0.026109,-0.25424,5,0.4,2,H,425
-0.026412,-0.25595,5,0.4,2,H,425
-0.026798,-0.25747,5,0.4,2,H,425
-0.026966,-0.2589,5,0.4,2,H,425
-0.027093,-0.2601,5,0.4,2,H,425
-0.027277,-0.26116,5,0.4,2,H,425
-0.027303,-0.2625,5,0.4,2,H,425
-0.027554,-0.26349,5,0.4,2,H,425
-0.027745,-0.26437,5,0.4,2,H,425
-0.027707,-0.26531,5,0.4,2,H,425
-0.028145,-0.26619,5,0.4,2,H,425
-0.028377,-0.26716,5,0.4,2,H,425
-0.028299,-0.26802,5,0.4,2,H,425
-0.028415,-0.26895,5,0.4,2,H,425
-0.02883,-0.26985,5,0.4,2,H,425
-0.02916,-0.27091,5,0.4,2,H,425
-0.029044,-0.27214,5,0.4,2,H,425
-0.029212,-0.27304,5,0.4,2,H,425
-0.029628,-0.27382,5,0.4,2,H,425
-0.029684,-0.27474,5,0.4,2,H,425
-0.029759,-0.27562,5,0.4,2,H,425
-0.030043,-0.27631,5,0.4,2,H,425
-0.030186,-0.27677,5,0.4,2,H,425
-0.030227,-0.27713,5,0.4,2,H,425
-0.030268,-0.27737,5,0.4,2,H,425
-0.030429,-0.27739,5,0.4,2,H,425
-0.030597,-0.27718,5,0.4,2,H,425
-0.030463,-0.27673,5,0.4,2,H,425
-0.030459,-0.27627,5,0.4,2,H,425
-0.03056,-0.2754,5,0.4,2,H,425
-0.030451,-0.27423,5,0.4,2,H,425
-0.030365,-0.27322,5,0.4,2,H,425
-0.030159,-0.2716,5,0.4,2,H,425
-0.030013,-0.26985,5,0.4,2,H,425
-0.029834,-0.26799,5,0.4,2,H,425
-0.029373,-0.26557,5,0.4,2,H,425
-0.029317,-0.26328,5,0.4,2,H,425
-0.029268,-0.26065,5,0.4,2,H,425
-0.028733,-0.25763,5,0.4,2,H,425
-0.028407,-0.25448,5,0.4,2,H,425
-0.028063,-0.25103,5,0.4,2,H,425
-0.027696,-0.24736,5,0.4,2,H,425
-0.027337,-0.24339,5,0.4,2,H,425
-0.026726,-0.23921,5,0.4,2,H,425
-0.026378,-0.23472,5,0.4,2,H,425
-0.025757,-0.23006,5,0.4,2,H,425
-0.025229,-0.22533,5,0.4,2,H,425
-0.024783,-0.22012,5,0.4,2,H,425
-0.023934,-0.21473,5,0.4,2,H,425
-0.023567,-0.20929,5,0.4,2,H,425
-0.022874,-0.20353,5,0.4,2,H,425
-0.022174,-0.19756,5,0.4,2,H,425
-0.021676,-0.1913,5,0.4,2,H,425
-0.020871,-0.18493,5,0.4,2,H,425
-0.020306,-0.1783,5,0.4,2,H,425
-0.019561,-0.17159,5,0.4,2,H,425
-0.018914,-0.16512,5,0.4,2,H,425
-0.018176,-0.15815,5,0.4,2,H,425
-0.017337,-0.15117,5,0.4,2,H,425
-0.016776,-0.1444,5,0.4,2,H,425
-0.016061,-0.13751,5,0.4,2,H,425
-0.015368,-0.13051,5,0.4,2,H,425
-0.014608,-0.12339,5,0.4,2,H,425
-0.013886,-0.11647,5,0.4,2,H,425
-0.013231,-0.10953,5,0.4,2,H,425
-0.01243,-0.10285,5,0.4,2,H,425
-0.011718,-0.096211,5,0.4,2,H,425
-0.011041,-0.089417,5,0.4,2,H,425
-0.010318,-0.082889,5,0.4,2,H,425
-0.0097267,-0.076293,5,0.4,2,H,425
-0.0091015,-0.070037,5,0.4,2,H,425
-0.0084239,-0.06383,5,0.4,2,H,425
-0.00778,-0.0575,5,0.4,2,H,425
-0.0070575,-0.051461,5,0.4,2,H,425
-0.0065259,-0.045355,5,0.4,2,H,425
-0.006043,-0.039492,5,0.4,2,H,425
-0.0055264,-0.03383,5,0.4,2,H,425
-0.005036,-0.028169,5,0.4,2,H,425
-0.0043846,-0.022709,5,0.4,2,H,425
-0.0037032,-0.01725,5,0.4,2,H,425
-0.0032128,-0.011641,5,0.4,2,H,425
-0.0028684,-0.0062857,5,0.4,2,H,425
-0.002232,-0.0011737,5,0.4,2,H,425
-0.0017191,0.0043532,5,0.4,2,H,425
-0.0012587,0.0099175,5,0.4,2,H,425
-0.00064098,0.015265,5,0.4,2,H,425
-0.00018801,0.020758,5,0.4,2,H,425
0.000542,0.026311,5,0.4,2,H,425
0.0011335,0.031905,5,0.4,2,H,425
0.0016127,0.0376,5,0.4,2,H,425
0.0021031,0.043381,5,0.4,2,H,425
0.0024849,0.049267,5,0.4,2,H,425
0.0032262,0.055396,5,0.4,2,H,425
0.0039,0.061677,5,0.4,2,H,425
0.0046076,0.067903,5,0.4,2,H,425
0.0053787,0.074443,5,0.4,2,H,425
0.0060563,0.081135,5,0.4,2,H,425
0.0067002,0.087903,5,0.4,2,H,425
0.0073029,0.0951,5,0.4,2,H,425
0.0080704,0.1022,5,0.4,2,H,425
0.008879,0.1094,5,0.4,2,H,425
0.0097887,0.11686,5,0.4,2,H,425
0.01044,0.1243,5,0.4,2,H,425
0.01111,0.13186,5,0.4,2,H,425
0.012027,0.13938,5,0.4,2,H,425
0.012671,0.14687,5,0.4,2,H,425
0.013495,0.15421,5,0.4,2,H,425
0.014341,0.16138,5,0.4,2,H,425
0.01506,0.16834,5,0.4,2,H,425
0.015737,0.17508,5,0.4,2,H,425
0.016239,0.18169,5,0.4,2,H,425
0.0171,0.18804,5,0.4,2,H,425
0.017924,0.19426,5,0.4,2,H,425
0.018403,0.20007,5,0.4,2,H,425
0.018923,0.20555,5,0.4,2,H,425
0.01947,0.21063,5,0.4,2,H,425
0.020125,0.21548,5,0.4,2,H,425
0.020626,0.22014,5,0.4,2,H,425
0.02099,0.22433,5,0.4,2,H,425
0.021517,0.22829,5,0.4,2,H,425
0.021948,0.23177,5,0.4,2,H,425
0.022322,0.23515,5,0.4,2,H,425
0.022588,0.23826,5,0.4,2,H,425
0.022745,0.24083,5,0.4,2,H,425
0.023217,0.24337,5,0.4,2,H,425
0.02352,0.24559,5,0.4,2,H,425
0.023565,0.24769,5,0.4,2,H,425
0.023906,0.24963,5,0.4,2,H,425
0.024228,0.25134,5,0.4,2,H,425
0.02434,0.25301,5,0.4,2,H,425
0.024449,0.25446,5,0.4,2,H,425
0.024838,0.25578,5,0.4,2,H,425
0.0251,0.25707,5,0.4,2,H,425
0.025126,0.25843,5,0.4,2,H,425
0.02537,0.25965,5,0.4,2,H,425
0.025478,0.26084,5,0.4,2,H,425
0.025643,0.26188,5,0.4,2,H,425
0.025766,0.26263,5,0.4,2,H,425
0.025976,0.26369,5,0.4,2,H,425
0.026246,0.26463,5,0.4,2,H,425
0.026223,0.2654,5,0.4,2,H,425
0.026463,0.26636,5,0.4,2,H,425
0.026706,0.26719,5,0.4,2,H,425
0.026927,0.26818,5,0.4,2,H,425
0.026991,0.26915,5,0.4,2,H,425
0.027021,0.26989,5,0.4,2,H,425
0.027264,0.27073,5,0.4,2,H,425
0.027541,0.27162,5,0.4,2,H,425
0.027949,0.27248,5,0.4,2,H,425
0.028001,0.27316,5,0.4,2,H,425
0.027983,0.27384,5,0.4,2,H,425
0.028144,0.27412,5,0.4,2,H,425
0.028278,0.27427,5,0.4,2,H,425
0.028364,0.27452,5,0.4,2,H,425
0.028361,0.27436,5,0.4,2,H,425
0.028376,0.27424,5,0.4,2,H,425
0.028297,0.27387,5,0.4,2,H,425
0.028308,0.27329,5,0.4,2,H,425
0.028357,0.27246,5,0.4,2,H,425
0.028342,0.27123,5,0.4,2,H,425
0.028267,0.2699,5,0.4,2,H,425
0.028151,0.26804,5,0.4,2,H,425
0.027919,0.26604,5,0.4,2,H,425
0.027571,0.2639,5,0.4,2,H,425
0.027481,0.26147,5,0.4,2,H,425
0.027065,0.25896,5,0.4,2,H,425
0.026642,0.25612,5,0.4,2,H,425
0.026508,0.25291,5,0.4,2,H,425
0.026103,0.24934,5,0.4,2,H,425
0.025864,0.24572,5,0.4,2,H,425
0.025321,0.24195,5,0.4,2,H,425
0.024789,0.23769,5,0.4,2,H,425
0.024535,0.2333,5,0.4,2,H,425
0.023831,0.2288,5,0.4,2,H,425
0.02337,0.22392,5,0.4,2,H,425
0.022989,0.21892,5,0.4,2,H,425
0.02224,0.21362,5,0.4,2,H,425
0.021686,0.20808,5,0.4,2,H,425
0.02124,0.20246,5,0.4,2,H,425
0.020432,0.19635,5,0.4,2,H,425
0.019735,0.19028,5,0.4,2,H,425
0.019174,0.18406,5,0.4,2,H,425
0.018418,0.17745,5,0.4,2,H,425
0.017849,0.17088,5,0.4,2,H,425
0.0171,0.16409,5,0.4,2,H,425
0.01628,0.1572,5,0.4,2,H,425
0.01564,0.15025,5,0.4,2,H,425
0.014749,0.14321,5,0.4,2,H,425
0.014056,0.13618,5,0.4,2,H,425
0.013618,0.12913,5,0.4,2,H,425
0.012697,0.12213,5,0.4,2,H,425
0.011836,0.11503,5,0.4,2,H,425
0.011271,0.10797,5,0.4,2,H,425
0.010545,0.10127,5,0.4,2,H,425
0.0098785,0.094476,5,0.4,2,H,425
0.0092159,0.087671,5,0.4,2,H,425
0.0085458,0.081079,5,0.4,2,H,425
0.0077934,0.074469,5,0.4,2,H,425
0.0071495,0.06812,5,0.4,2,H,425
0.0065318,0.061902,5,0.4,2,H,425
0.0059066,0.055672,5,0.4,2,H,425
0.00539,0.049499,5,0.4,2,H,425
0.0045664,0.043565,5,0.4,2,H,425
0.0039637,0.03775,5,0.4,2,H,425
0.0034994,0.031917,5,0.4,2,H,425
0.002908,0.026259,5,0.4,2,H,425
0.0023614,0.020639,5,0.4,2,H,425
0.0017549,0.015101,5,0.4,2,H,425
0.0012608,0.0095214,5,0.4,2,H,425
0.00080031,0.0041178,5,0.4,2,H,425
0.00026497,-0.0011027,5,0.4,2,H,425
-0.0002479,-0.0065174,5,0.4,2,H,425
-0.00069714,-0.011977,5,0.4,2,H,425
-0.0012474,-0.017392,5,0.4,2,H,425
-0.0018389,-0.02284,5,0.4,2,H,425
-0.0024417,-0.028423,5,0.4,2,H,425
-0.0029208,-0.033898,5,0.4,2,H,425
-0.0033925,-0.039425,5,0.4,2,H,425
-0.0042049,-0.045254,5,0.4,2,H,425
-0.0047327,-0.051222,5,0.4,2,H,425
-0.0050996,-0.057216,5,0.4,2,H,425
-0.0059606,-0.063419,5,0.4,2,H,425
-0.006612,-0.070004,5,0.4,2,H,425
-0.0069864,-0.076558,5,0.4,2,H,425
-0.0077988,-0.083359,5,0.4,2,H,425
-0.0087159,-0.090246,5,0.4,2,H,425
-0.0092475,-0.097205,5,0.4,2,H,425
-0.0099438,-0.10466,5,0.4,2,H,425
-0.010891,-0.11198,5,0.4,2,H,425
-0.011707,-0.11946,5,0.4,2,H,425
-0.012508,-0.12719,5,0.4,2,H,425
-0.013193,-0.13475,5,0.4,2,H,425
-0.014054,-0.14237,5,0.4,2,H,425
-0.01487,-0.15006,5,0.4,2,H,425
-0.015634,-0.15762,5,0.4,2,H,425
-0.016458,-0.1649,5,0.4,2,H,425
-0.016993,-0.17188,5,0.4,2,H,425
-0.017772,-0.17865,5,0.4,2,H,425
-0.018446,-0.18528,5,0.4,2,H,425
-0.019131,-0.19151,5,0.4,2,H,425
-0.019883,-0.19744,5,0.4,2,H,425
-0.020362,-0.20318,5,0.4,2,H,425
-0.021021,-0.20858,5,0.4,2,H,425
-0.021519,-0.21374,5,0.4,2,H,425
-0.022043,-0.21874,5,0.4,2,H,425
-0.022672,-0.2233,5,0.4,2,H,425
-0.023181,-0.22746,5,0.4,2,H,425
-0.023664,-0.23147,5,0.4,2,H,425
-0.023829,-0.23483,5,0.4,2,H,425
-0.024237,-0.23825,5,0.4,2,H,425
-0.024806,-0.24137,5,0.4,2,H,425
-0.024929,-0.24381,5,0.4,2,H,425
-0.025192,-0.24674,5,0.4,2,H,425
-0.025588,-0.24898,5,0.4,2,H,425
-0.025798,-0.25075,5,0.4,2,H,425
-0.025933,-0.25278,5,0.4,2,H,425
-0.026154,-0.25444,5,0.4,2,H,425
-0.026352,-0.25621,5,0.4,2,H,425
-0.026528,-0.25769,5,0.4,2,H,425
-0.026809,-0.25901,5,0.4,2,H,425
-0.027078,-0.26029,5,0.4,2,H,425
-0.027385,-0.26147,5,0.4,2,H,425
-0.02737,-0.26268,5,0.4,2,H,425
-0.027543,-0.26366,5,0.4,2,H,425
-0.027958,-0.26469,5,0.4,2,H,425
-0.027909,-0.26558,5,0.4,2,H,425
-0.027917,-0.26649,5,0.4,2,H,425
-0.02819,-0.26742,5,0.4,2,H,425
-0.028377,-0.26828,5,0.4,2,H,425
-0.02855,-0.26945,5,0.4,2,H,425
-0.0288,-0.2702,5,0.4,2,H,425
-0.028815,-0.27096,5,0.4,2,H,425
-0.02901,-0.27193,5,0.4,2,H,425
-0.029306,-0.27273,5,0.4,2,H,425
-0.029407,-0.27381,5,0.4,2,H,425
-0.029602,-0.27447,5,0.4,2,H,425
-0.029665,-0.27502,5,0.4,2,H,425
-0.029927,-0.27579,5,0.4,2,H,425
-0.030114,-0.2762,5,0.4,2,H,425
-0.029995,-0.27655,5,0.4,2,H,425
-0.030178,-0.27679,5,0.4,2,H,425
-0.030298,-0.27679,5,0.4,2,H,425
-0.030328,-0.27672,5,0.4,2,H,425
-0.030309,-0.27652,5,0.4,2,H,425
-0.03023,-0.27609,5,0.4,2,H,425
-0.03044,-0.27553,5,0.4,2,H,425
-0.030332,-0.27466,5,0.4,2,H,425
-0.030163,-0.27345,5,0.4,2,H,425
-0.030204,-0.27222,5,0.4,2,H,425
-0.029912,-0.27053,5,0.4,2,H,425
-0.029706,-0.26861,5,0.4,2,H,425
-0.029658,-0.26658,5,0.4,2,H,425
-0.029384,-0.26406,5,0.4,2,H,425
-0.029156,-0.26155,5,0.4,2,H,425
-0.028871,-0.25874,5,0.4,2,H,425
-0.028463,-0.25557,5,0.4,2,H,425
-0.028156,-0.25212,5,0.4,2,H,425
-0.027763,-0.24831,5,0.4,2,H,425
-0.027363,-0.24458,5,0.4,2,H,425
-0.026966,-0.24027,5,0.4,2,H,425
-0.026431,-0.23583,5,0.4,2,H,425
-0.025963,-0.23137,5,0.4,2,H,425
-0.025457,-0.22653,5,0.4,2,H,425
-0.024836,-0.22173,5,0.4,2,H,425
-0.024188,-0.21651,5,0.4,2,H,425
-0.023544,-0.21091,5,0.4,2,H,425
-0.023106,-0.20526,5,0.4,2,H,425
-0.022395,-0.19942,5,0.4,2,H,425
-0.02165,-0.19316,5,0.4,2,H,425
-0.021208,-0.18703,5,0.4,2,H,425
-0.020381,-0.18061,5,0.4,2,H,425
-0.019696,-0.17372,5,0.4,2,H,425
-0.019056,-0.1672,5,0.4,2,H,425
-0.018228,-0.16033,5,0.4,2,H,425
-0.017517,-0.1533,5,0.4,2,H,425
-0.01678,-0.14637,5,0.4,2,H,425
-0.01611,-0.13921,5,0.4,2,H,425
-0.015263,-0.13235,5,0.4,2,H,425
-0.01465,-0.12529,5,0.4,2,H,425
-0.014107,-0.11805,5,0.4,2,H,425
-0.01319,-0.11124,5,0.4,2,H,425
-0.012418,-0.10438,5,0.4,2,H,425
-0.011819,-0.097563,5,0.4,2,H,425
-0.011198,-0.090852,5,0.4,2,H,425
-0.010408,-0.084219,5,0.4,2,H,425
-0.0098203,-0.077971,5,0.4,2,H,425
-0.0091989,-0.071476,5,0.4,2,H,425
-0.0083603,-0.065022,5,0.4,2,H,425
-0.0078362,-0.058972,5,0.4,2,H,425
-0.0072035,-0.052825,5,0.4,2,H,425
-0.0066008,-0.046812,5,0.4,2,H,425
-0.0061516,-0.040822,5,0.4,2,H,425
-0.0053991,-0.034854,5,0.4,2,H,425
-0.0048413,-0.029275,5,0.4,2,H,425
-0.004452,-0.023752,5,0.4,2,H,425
-0.0038717,-0.018177,5,0.4,2,H,425
-0.0033439,-0.012709,5,0.4,2,H,425
-0.0026962,-0.0071677,5,0.4,2,H,425
-0.0021796,-0.0015511,5,0.4,2,H,425
-0.001678,0.0038749,5,0.4,2,H,425
-0.001049,0.0093457,5,0.4,2,H,425
-0.00063349,0.014914,5,0.4,2,H,425
-8.3121e-06,0.020355,5,0.4,2,H,425
0.00058318,0.025919,5,0.4,2,H,425
0.00098374,0.031524,5,0.4,2,H,425
0.0014891,0.037171,5,0.4,2,H,425
0.0020656,0.043064,5,0.4,2,H,425
0.0026272,0.049005,5,0.4,2,H,425
0.0032486,0.055029,5,0.4,2,H,425
0.0041171,0.061319,5,0.4,2,H,425
0.004761,0.067772,5,0.4,2,H,425
0.0052664,0.074334,5,0.4,2,H,425
0.0060301,0.081068,5,0.4,2,H,425
0.0066703,0.087843,5,0.4,2,H,425
0.0073853,0.095044,5,0.4,2,H,425
0.0082126,0.10253,5,0.4,2,H,425
0.008909,0.1097,5,0.4,2,H,425
0.0096427,0.11726,5,0.4,2,H,425
0.010406,0.12497,5,0.4,2,H,425
0.011256,0.13244,5,0.4,2,H,425
0.01211,0.14021,5,0.4,2,H,425
0.012832,0.1479,5,0.4,2,H,425
0.013648,0.15539,5,0.4,2,H,425
0.014476,0.16276,5,0.4,2,H,425
0.015202,0.16979,5,0.4,2,H,425
0.015951,0.17671,5,0.4,2,H,425
0.016651,0.18352,5,0.4,2,H,425
0.017306,0.18985,5,0.4,2,H,425
0.01789,0.19579,5,0.4,2,H,425
0.018511,0.20167,5,0.4,2,H,425
0.019133,0.20724,5,0.4,2,H,425
0.019691,0.21255,5,0.4,2,H,425
0.020316,0.21744,5,0.4,2,H,425
0.02081,0.22176,5,0.4,2,H,425
0.021345,0.22606,5,0.4,2,H,425
0.021768,0.23017,5,0.4,2,H,425
0.022105,0.23387,5,0.4,2,H,425
0.022588,0.23715,5,0.4,2,H,425
0.02273,0.24025,5,0.4,2,H,425
0.023004,0.24325,5,0.4,2,H,425
0.023513,0.24573,5,0.4,2,H,425
0.023711,0.24811,5,0.4,2,H,425
0.023977,0.25027,5,0.4,2,H,425
0.02425,0.25221,5,0.4,2,H,425
0.024557,0.25418,5,0.4,2,H,425
0.024819,0.25581,5,0.4,2,H,425
0.024838,0.25733,5,0.4,2,H,425
0.025093,0.25885,5,0.4,2,H,425
0.025403,0.2602,5,0.4,2,H,425
0.025617,0.26117,5,0.4,2,H,425
0.025826,0.26228,5,0.4,2,H,425
0.025912,0.26345,5,0.4,2,H,425
0.026133,0.26442,5,0.4,2,H,425
0.026324,0.26564,5,0.4,2,H,425
0.026313,0.2665,5,0.4,2,H,425
0.026564,0.26736,5,0.4,2,H,425
0.026714,0.26831,5,0.4,2,H,425
0.026743,0.26917,5,0.4,2,H,425
0.027039,0.27023,5,0.4,2,H,425
0.027204,0.27098,5,0.4,2,H,425
0.027466,0.27203,5,0.4,2,H,425
0.02778,0.27329,5,0.4,2,H,425
0.02784,0.27412,5,0.4,2,H,425
0.028001,0.27492,5,0.4,2,H,425
0.028121,0.2757,5,0.4,2,H,425
0.028286,0.27639,5,0.4,2,H,425
0.028555,0.27696,5,0.4,2,H,425
0.02857,0.27735,5,0.4,2,H,425
0.028593,0.27757,5,0.4,2,H,425
0.028701,0.27769,5,0.4,2,H,425
0.028743,0.27763,5,0.4,2,H,425
0.028731,0.27728,5,0.4,2,H,425
0.02878,0.27674,5,0.4,2,H,425
0.028859,0.27616,5,0.4,2,H,425
0.028705,0.27539,5,0.4,2,H,425
0.028597,0.27428,5,0.4,2,H,425
0.02869,0.2729,5,0.4,2,H,425
0.028582,0.27107,5,0.4,2,H,425
0.028278,0.26914,5,0.4,2,H,425
0.02805,0.26708,5,0.4,2,H,425
0.027784,0.26463,5,0.4,2,H,425
0.027503,0.26211,5,0.4,2,H,425
0.027283,0.25915,5,0.4,2,H,425
0.026927,0.25589,5,0.4,2,H,425
0.026515,0.25255,5,0.4,2,H,425
0.0261,0.24883,5,0.4,2,H,425
0.025736,0.2449,5,0.4,2,H,425
0.025291,0.24063,5,0.4,2,H,425
0.024692,0.23612,5,0.4,2,H,425
0.02425,0.23154,5,0.4,2,H,425
0.02385,0.22657,5,0.4,2,H,425
0.023277,0.2214,5,0.4,2,H,425
0.022554,0.21614,5,0.4,2,H,425
0.021933,0.21051,5,0.4,2,H,425
0.021476,0.2048,5,0.4,2,H,425
0.020832,0.19884,5,0.4,2,H,425
0.020054,0.19264,5,0.4,2,H,425
0.019443,0.18645,5,0.4,2,H,425
0.018803,0.18007,5,0.4,2,H,425
0.018073,0.17346,5,0.4,2,H,425
0.017411,0.16656,5,0.4,2,H,425
0.016591,0.15987,5,0.4,2,H,425
0.015902,0.15322,5,0.4,2,H,425
0.015322,0.14632,5,0.4,2,H,425
0.014566,0.13928,5,0.4,2,H,425
0.013858,0.13218,5,0.4,2,H,425
0.013079,0.12521,5,0.4,2,H,425
0.012297,0.11808,5,0.4,2,H,425
0.011563,0.11117,5,0.4,2,H,425
0.010912,0.10448,5,0.4,2,H,425
0.010163,0.097567,5,0.4,2,H,425
0.0093619,0.090844,5,0.4,2,H,425
0.0088341,0.084357,5,0.4,2,H,425
0.0081939,0.077877,5,0.4,2,H,425
0.0074826,0.071449,5,0.4,2,H,425
0.0067339,0.065257,5,0.4,2,H,425
0.0061948,0.059073,5,0.4,2,H,425
0.005682,0.05284,5,0.4,2,H,425
0.0050568,0.046808,5,0.4,2,H,425
0.0046113,0.041042,5,0.4,2,H,425
0.0037652,0.03531,5,0.4,2,H,425
0.0032112,0.029368,5,0.4,2,H,425
0.0027395,0.023923,5,0.4,2,H,425
0.0020544,0.018352,5,0.4,2,H,425
0.0017325,0.0125,5,0.4,2,H,425
0.0011859,0.0072082,5,0.4,2,H,425
0.00055697,0.0017187,5,0.4,2,H,425
-6.4466e-05,-0.0038642,5,0.4,2,H,425
-0.00065596,-0.0094584,5,0.4,2,H,425
-0.0011202,-0.015011,5,0.4,2,H,425
-0.0015394,-0.020475,5,0.4,2,H,425
-0.0020037,-0.026226,5,0.4,2,H,425
-0.0027748,-0.031999,5,0.4,2,H,425
-0.0034487,-0.037859,5,0.4,2,H,425
-0.0039204,-0.043737,5,0.4,2,H,425
-0.0044819,-0.049697,5,0.4,2,H,425
-0.005036,-0.055852,5,0.4,2,H,425
-0.0056911,-0.062126,5,0.4,2,H,425
-0.0063051,-0.06858,5,0.4,2,H,425
-0.006904,-0.07509,5,0.4,2,H,425
-0.0077501,-0.081876,5,0.4,2,H,425
-0.0083041,-0.088823,5,0.4,2,H,425
-0.0090866,-0.095837,5,0.4,2,H,425
-0.0099326,-0.103,5,0.4,2,H,425
-0.010513,-0.11031,5,0.4,2,H,425
-0.011497,-0.11794,5,0.4,2,H,425
-0.012212,-0.12562,5,0.4,2,H,425
-0.012987,-0.13324,5,0.4,2,H,425
-0.013897,-0.14101,5,0.4,2,H,425
-0.014616,-0.14877,5,0.4,2,H,425
-0.015544,-0.15606,5,0.4,2,H,425
-0.016278,-0.16342,5,0.4,2,H,425
-0.017012,-0.1707,5,0.4,2,H,425
-0.017734,-0.17754,5,0.4,2,H,425
-0.0183,-0.18432,5,0.4,2,H,425
-0.01906,-0.19069,5,0.4,2,H,425
-0.019745,-0.19684,5,0.4,2,H,425
-0.020359,-0.20265,5,0.4,2,H,425
-0.021029,-0.20825,5,0.4,2,H,425
-0.021624,-0.21367,5,0.4,2,H,425
-0.022103,-0.21864,5,0.4,2,H,425
-0.022582,-0.22334,5,0.4,2,H,425
-0.023159,-0.22751,5,0.4,2,H,425
-0.023612,-0.23151,5,0.4,2,H,425
-0.023911,-0.23524,5,0.4,2,H,425
-0.024173,-0.23864,5,0.4,2,H,425
-0.024652,-0.24192,5,0.4,2,H,425
-0.024937,-0.2446,5,0.4,2,H,425
-0.025113,-0.2471,5,0.4,2,H,425
-0.025603,-0.24965,5,0.4,2,H,425
-0.025873,-0.25186,5,0.4,2,H,425
-0.026109,-0.25394,5,0.4,2,H,425
-0.026363,-0.25583,5,0.4,2,H,425
-0.026618,-0.25755,5,0.4,2,H,425
-0.026801,-0.25907,5,0.4,2,H,425
-0.026921,-0.26054,5,0.4,2,H,425
-0.027262,-0.26205,5,0.4,2,H,425
-0.027453,-0.26323,5,0.4,2,H,425
-0.027584,-0.26433,5,0.4,2,H,425
-0.027801,-0.26537,5,0.4,2,H,425
-0.028018,-0.26651,5,0.4,2,H,425
-0.028164,-0.26767,5,0.4,2,H,425
-0.028295,-0.26868,5,0.4,2,H,425
-0.028478,-0.26964,5,0.4,2,H,425
-0.028579,-0.27051,5,0.4,2,H,425
-0.0288,-0.27159,5,0.4,2,H,425
-0.029055,-0.27271,5,0.4,2,H,425
-0.029216,-0.27363,5,0.4,2,H,425
-0.029444,-0.2745,5,0.4,2,H,425
-0.029602,-0.27562,5,0.4,2,H,425
-0.029815,-0.27668,5,0.4,2,H,425
-0.030118,-0.27744,5,0.4,2,H,425
-0.030238,-0.27841,5,0.4,2,H,425
-0.030354,-0.27916,5,0.4,2,H,425
-0.03041,-0.27967,5,0.4,2,H,425
-0.030335,-0.2802,5,0.4,2,H,425
-0.030515,-0.2803,5,0.4,2,H,425
-0.030661,-0.28038,5,0.4,2,H,425
-0.030695,-0.28038,5,0.4,2,H,425
-0.030702,-0.28002,5,0.4,2,H,425
-0.030661,-0.2796,5,0.4,2,H,425
-0.030792,-0.27891,5,0.4,2,H,425
-0.030777,-0.27786,5,0.4,2,H,425
-0.030661,-0.27675,5,0.4,2,H,425
-0.030496,-0.27538,5,0.4,2,H,425
-0.030189,-0.27362,5,0.4,2,H,425
-0.030047,-0.27163,5,0.4,2,H,425
-0.029923,-0.26937,5,0.4,2,H,425
-0.029755,-0.26702,5,0.4,2,H,425
-0.029414,-0.26431,5,0.4,2,H,425
-0.029059,-0.26128,5,0.4,2,H,425
-0.028901,-0.25824,5,0.4,2,H,425
-0.028441,-0.25474,5,0.4,2,H,425
-0.028145,-0.2509,5,0.4,2,H,425
-0.027846,-0.24687,5,0.4,2,H,425
-0.027146,-0.2426,5,0.4,2,H,425
-0.026798,-0.23815,5,0.4,2,H,425
-0.026232,-0.23352,5,0.4,2,H,425
-0.025513,-0.22867,5,0.4,2,H,425
-0.024989,-0.22331,5,0.4,2,H,425
-0.024473,-0.21777,5,0.4,2,H,425
-0.024001,-0.21225,5,0.4,2,H,425
