low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0042893,0.06442,9,-0.3,8,V,425
0.0049632,0.070713,9,-0.3,8,V,425
0.0056183,0.077249,9,-0.3,8,V,425
0.0061911,0.083867,9,-0.3,8,V,425
0.0069473,0.090564,9,-0.3,8,V,425
0.0077672,0.097391,9,-0.3,8,V,425
0.0083474,0.10436,9,-0.3,8,V,425
0.009055,0.1116,9,-0.3,8,V,425
0.0098711,0.1189,9,-0.3,8,V,425
0.010582,0.12622,9,-0.3,8,V,425
0.011485,0.13366,9,-0.3,8,V,425
0.012147,0.14115,9,-0.3,8,V,425
0.012956,0.14848,9,-0.3,8,V,425
0.013761,0.15535,9,-0.3,8,V,425
0.014435,0.1622,9,-0.3,8,V,425
0.015221,0.169,9,-0.3,8,V,425
0.015767,0.17525,9,-0.3,8,V,425
0.016568,0.18169,9,-0.3,8,V,425
0.017223,0.18787,9,-0.3,8,V,425
0.017665,0.19336,9,-0.3,8,V,425
0.018223,0.19884,9,-0.3,8,V,425
0.018758,0.20399,9,-0.3,8,V,425
0.019462,0.20886,9,-0.3,8,V,425
0.019874,0.21345,9,-0.3,8,V,425
0.02014,0.21748,9,-0.3,8,V,425
0.020765,0.22132,9,-0.3,8,V,425
0.021121,0.22497,9,-0.3,8,V,425
0.021502,0.22836,9,-0.3,8,V,425
0.022019,0.23145,9,-0.3,8,V,425
0.02212,0.23442,9,-0.3,8,V,425
0.022554,0.23698,9,-0.3,8,V,425
0.02291,0.2392,9,-0.3,8,V,425
0.02303,0.24165,9,-0.3,8,V,425
0.023284,0.24359,9,-0.3,8,V,425
0.0234,0.24532,9,-0.3,8,V,425
0.023741,0.24721,9,-0.3,8,V,425
0.023996,0.2488,9,-0.3,8,V,425
0.024063,0.25042,9,-0.3,8,V,425
0.024318,0.25187,9,-0.3,8,V,425
0.024647,0.2532,9,-0.3,8,V,425
0.024752,0.25455,9,-0.3,8,V,425
0.024864,0.25575,9,-0.3,8,V,425
0.025167,0.25692,9,-0.3,8,V,425
0.025347,0.25803,9,-0.3,8,V,425
0.025489,0.2591,9,-0.3,8,V,425
0.025609,0.26025,9,-0.3,8,V,425
0.025834,0.2614,9,-0.3,8,V,425
0.026021,0.26241,9,-0.3,8,V,425
0.026171,0.26349,9,-0.3,8,V,425
0.026455,0.26467,9,-0.3,8,V,425
0.026526,0.2658,9,-0.3,8,V,425
0.026781,0.26697,9,-0.3,8,V,425
0.027006,0.26793,9,-0.3,8,V,425
0.027032,0.26897,9,-0.3,8,V,425
0.027391,0.26993,9,-0.3,8,V,425
0.027515,0.27053,9,-0.3,8,V,425
0.027511,0.2714,9,-0.3,8,V,425
0.027694,0.27186,9,-0.3,8,V,425
0.02784,0.2719,9,-0.3,8,V,425
0.027934,0.2721,9,-0.3,8,V,425
0.028039,0.27196,9,-0.3,8,V,425
0.028196,0.27162,9,-0.3,8,V,425
0.0279,0.2713,9,-0.3,8,V,425
0.027833,0.27062,9,-0.3,8,V,425
0.027994,0.26968,9,-0.3,8,V,425
0.027829,0.2686,9,-0.3,8,V,425
0.027814,0.26705,9,-0.3,8,V,425
0.027541,0.26528,9,-0.3,8,V,425
0.027395,0.26329,9,-0.3,8,V,425
0.027301,0.26116,9,-0.3,8,V,425
0.026927,0.25889,9,-0.3,8,V,425
0.02668,0.2561,9,-0.3,8,V,425
0.026298,0.25317,9,-0.3,8,V,425
0.025987,0.24993,9,-0.3,8,V,425
0.025665,0.24644,9,-0.3,8,V,425
0.025182,0.24271,9,-0.3,8,V,425
0.024816,0.23857,9,-0.3,8,V,425
0.024258,0.23445,9,-0.3,8,V,425
0.023644,0.22999,9,-0.3,8,V,425
0.023356,0.22531,9,-0.3,8,V,425
0.022779,0.22041,9,-0.3,8,V,425
0.02218,0.21513,9,-0.3,8,V,425
0.021667,0.20989,9,-0.3,8,V,425
0.020945,0.20451,9,-0.3,8,V,425
0.020552,0.19887,9,-0.3,8,V,425
0.019915,0.19289,9,-0.3,8,V,425
0.019208,0.18686,9,-0.3,8,V,425
0.018695,0.18078,9,-0.3,8,V,425
0.017927,0.17431,9,-0.3,8,V,425
0.017205,0.16785,9,-0.3,8,V,425
0.016493,0.16117,9,-0.3,8,V,425
0.015812,0.15443,9,-0.3,8,V,425
0.015288,0.1477,9,-0.3,8,V,425
0.014524,0.14088,9,-0.3,8,V,425
0.0136,0.13422,9,-0.3,8,V,425
0.012952,0.12737,9,-0.3,8,V,425
0.012226,0.12041,9,-0.3,8,V,425
0.011496,0.11356,9,-0.3,8,V,425
0.010889,0.10667,9,-0.3,8,V,425
0.010144,0.099913,9,-0.3,8,V,425
0.0094967,0.093351,9,-0.3,8,V,425
0.0087892,0.086834,9,-0.3,8,V,425
0.0081041,0.08028,9,-0.3,8,V,425
0.0075388,0.073762,9,-0.3,8,V,425
0.0068313,0.067541,9,-0.3,8,V,425
0.0062248,0.061487,9,-0.3,8,V,425
0.0055809,0.055549,9,-0.3,8,V,425
0.0048921,0.049704,9,-0.3,8,V,425
0.0044915,0.043792,9,-0.3,8,V,425
0.0039674,0.03818,9,-0.3,8,V,425
0.0033347,0.032679,9,-0.3,8,V,425
0.0028106,0.026935,9,-0.3,8,V,425
0.0021817,0.021319,9,-0.3,8,V,425
0.0017662,0.015889,9,-0.3,8,V,425
0.0013356,0.010527,9,-0.3,8,V,425
0.0006281,0.005052,9,-0.3,8,V,425
0.00023128,-0.00043375,9,-0.3,8,V,425
-0.00037893,-0.0057962,9,-0.3,8,V,425
-0.0010827,-0.011312,9,-0.3,8,V,425
-0.0013523,-0.016738,9,-0.3,8,V,425
-0.0019849,-0.02219,9,-0.3,8,V,425
-0.0025951,-0.027721,9,-0.3,8,V,425
-0.0028946,-0.033289,9,-0.3,8,V,425
-0.0035161,-0.039002,9,-0.3,8,V,425
-0.0042199,-0.044664,9,-0.3,8,V,425
-0.0047702,-0.050497,9,-0.3,8,V,425
-0.0053429,-0.056364,9,-0.3,8,V,425
-0.0058596,-0.062511,9,-0.3,8,V,425
-0.006511,-0.068868,9,-0.3,8,V,425
-0.0073795,-0.075306,9,-0.3,8,V,425
-0.0079485,-0.082037,9,-0.3,8,V,425
-0.0085512,-0.088632,9,-0.3,8,V,425
-0.0093636,-0.095523,9,-0.3,8,V,425
-0.010045,-0.10273,9,-0.3,8,V,425
-0.010794,-0.11012,9,-0.3,8,V,425
-0.011569,-0.11763,9,-0.3,8,V,425
-0.012231,-0.1252,9,-0.3,8,V,425
-0.013118,-0.13279,9,-0.3,8,V,425
-0.013886,-0.14033,9,-0.3,8,V,425
-0.014504,-0.148,9,-0.3,8,V,425
-0.015503,-0.15528,9,-0.3,8,V,425
-0.016308,-0.16245,9,-0.3,8,V,425
-0.017034,-0.16943,9,-0.3,8,V,425
-0.017637,-0.17623,9,-0.3,8,V,425
-0.018213,-0.18281,9,-0.3,8,V,425
-0.018985,-0.18892,9,-0.3,8,V,425
-0.019561,-0.19511,9,-0.3,8,V,425
-0.020306,-0.20086,9,-0.3,8,V,425
-0.020823,-0.20645,9,-0.3,8,V,425
-0.021313,-0.21162,9,-0.3,8,V,425
-0.021968,-0.21617,9,-0.3,8,V,425
-0.022485,-0.22071,9,-0.3,8,V,425
-0.022912,-0.22472,9,-0.3,8,V,425
-0.023256,-0.22854,9,-0.3,8,V,425
-0.023728,-0.23225,9,-0.3,8,V,425
-0.024024,-0.23532,9,-0.3,8,V,425
-0.024387,-0.23814,9,-0.3,8,V,425
-0.024761,-0.24101,9,-0.3,8,V,425
-0.025019,-0.24353,9,-0.3,8,V,425
-0.025248,-0.24583,9,-0.3,8,V,425
-0.025491,-0.24812,9,-0.3,8,V,425
-0.025798,-0.25001,9,-0.3,8,V,425
-0.025937,-0.25177,9,-0.3,8,V,425
-0.026281,-0.25349,9,-0.3,8,V,425
-0.026521,-0.25509,9,-0.3,8,V,425
-0.026573,-0.25652,9,-0.3,8,V,425
-0.026779,-0.25772,9,-0.3,8,V,425
-0.026887,-0.25906,9,-0.3,8,V,425
-0.027071,-0.26016,9,-0.3,8,V,425
-0.027314,-0.26105,9,-0.3,8,V,425
-0.02743,-0.26216,9,-0.3,8,V,425
-0.027625,-0.26308,9,-0.3,8,V,425
-0.027853,-0.26392,9,-0.3,8,V,425
-0.028025,-0.26483,9,-0.3,8,V,425
-0.028153,-0.2658,9,-0.3,8,V,425
-0.028194,-0.26677,9,-0.3,8,V,425
-0.028407,-0.2677,9,-0.3,8,V,425
-0.028609,-0.26872,9,-0.3,8,V,425
-0.028789,-0.26956,9,-0.3,8,V,425
-0.029141,-0.27041,9,-0.3,8,V,425
-0.02919,-0.27153,9,-0.3,8,V,425
-0.029298,-0.27248,9,-0.3,8,V,425
-0.029564,-0.27327,9,-0.3,8,V,425
-0.029643,-0.27401,9,-0.3,8,V,425
-0.02974,-0.27466,9,-0.3,8,V,425
-0.029901,-0.27514,9,-0.3,8,V,425
-0.03004,-0.27535,9,-0.3,8,V,425
-0.029957,-0.27536,9,-0.3,8,V,425
-0.029946,-0.2751,9,-0.3,8,V,425
-0.030025,-0.27468,9,-0.3,8,V,425
-0.030133,-0.27409,9,-0.3,8,V,425
-0.030156,-0.27342,9,-0.3,8,V,425
-0.029976,-0.27252,9,-0.3,8,V,425
-0.030032,-0.27111,9,-0.3,8,V,425
-0.029882,-0.26966,9,-0.3,8,V,425
-0.029557,-0.26777,9,-0.3,8,V,425
-0.029418,-0.26545,9,-0.3,8,V,425
-0.029089,-0.26333,9,-0.3,8,V,425
-0.028871,-0.26079,9,-0.3,8,V,425
-0.028748,-0.25799,9,-0.3,8,V,425
-0.028235,-0.25496,9,-0.3,8,V,425
-0.027902,-0.25167,9,-0.3,8,V,425
-0.027528,-0.24819,9,-0.3,8,V,425
-0.026977,-0.24424,9,-0.3,8,V,425
-0.026704,-0.24025,9,-0.3,8,V,425
-0.026206,-0.23605,9,-0.3,8,V,425
-0.025809,-0.23146,9,-0.3,8,V,425
-0.025248,-0.2267,9,-0.3,8,V,425
-0.02457,-0.22191,9,-0.3,8,V,425
-0.024229,-0.21689,9,-0.3,8,V,425
-0.023668,-0.21153,9,-0.3,8,V,425
-0.023118,-0.206,9,-0.3,8,V,425
-0.022455,-0.20027,9,-0.3,8,V,425
-0.021751,-0.19449,9,-0.3,8,V,425
-0.021182,-0.18847,9,-0.3,8,V,425
-0.02043,-0.18231,9,-0.3,8,V,425
-0.019823,-0.17605,9,-0.3,8,V,425
-0.019161,-0.16944,9,-0.3,8,V,425
-0.018356,-0.16291,9,-0.3,8,V,425
-0.017772,-0.15647,9,-0.3,8,V,425
-0.017135,-0.14975,9,-0.3,8,V,425
-0.016368,-0.14303,9,-0.3,8,V,425
-0.015664,-0.13621,9,-0.3,8,V,425
-0.014945,-0.12929,9,-0.3,8,V,425
-0.01429,-0.12235,9,-0.3,8,V,425
-0.013744,-0.11544,9,-0.3,8,V,425
-0.012927,-0.10875,9,-0.3,8,V,425
-0.012055,-0.10186,9,-0.3,8,V,425
-0.011355,-0.095078,9,-0.3,8,V,425
-0.010715,-0.088483,9,-0.3,8,V,425
-0.010157,-0.081939,9,-0.3,8,V,425
-0.0094834,-0.075643,9,-0.3,8,V,425
-0.008817,-0.069316,9,-0.3,8,V,425
-0.0081394,-0.063281,9,-0.3,8,V,425
-0.0074731,-0.057268,9,-0.3,8,V,425
-0.0071324,-0.051203,9,-0.3,8,V,425
-0.0065559,-0.045665,9,-0.3,8,V,425
-0.0058296,-0.039873,9,-0.3,8,V,425
-0.0053504,-0.033991,9,-0.3,8,V,425
-0.004729,-0.028677,9,-0.3,8,V,425
-0.0042199,-0.023079,9,-0.3,8,V,425
-0.0037594,-0.017459,9,-0.3,8,V,425
-0.0030257,-0.012037,9,-0.3,8,V,425
-0.0023406,-0.0065436,9,-0.3,8,V,425
-0.0019026,-0.0011587,9,-0.3,8,V,425
-0.0016031,0.0043345,9,-0.3,8,V,425
-0.0011988,0.0098315,9,-0.3,8,V,425
-0.0005736,0.015467,9,-0.3,8,V,425
2.538e-05,0.021139,9,-0.3,8,V,425
0.00056446,0.026685,9,-0.3,8,V,425
0.0012121,0.032376,9,-0.3,8,V,425
0.0018186,0.038097,9,-0.3,8,V,425
0.0023801,0.043849,9,-0.3,8,V,425
0.0028555,0.049831,9,-0.3,8,V,425
0.0034246,0.056012,9,-0.3,8,V,425
0.0040984,0.062092,9,-0.3,8,V,425
0.0048434,0.068329,9,-0.3,8,V,425
0.0054274,0.074891,9,-0.3,8,V,425
0.0058691,0.081401,9,-0.3,8,V,425
0.0067189,0.088161,9,-0.3,8,V,425
0.007434,0.09516,9,-0.3,8,V,425
0.0081041,0.10215,9,-0.3,8,V,425
0.0089164,0.10954,9,-0.3,8,V,425
0.0096502,0.11708,9,-0.3,8,V,425
0.010522,0.1244,9,-0.3,8,V,425
0.011316,0.13204,9,-0.3,8,V,425
0.012065,0.13946,9,-0.3,8,V,425
0.012862,0.14673,9,-0.3,8,V,425
0.013723,0.15423,9,-0.3,8,V,425
0.014438,0.1613,9,-0.3,8,V,425
0.01509,0.16817,9,-0.3,8,V,425
0.015823,0.17498,9,-0.3,8,V,425
0.016501,0.18158,9,-0.3,8,V,425
0.017238,0.18777,9,-0.3,8,V,425
0.017856,0.19393,9,-0.3,8,V,425
0.01847,0.20005,9,-0.3,8,V,425
0.019133,0.20546,9,-0.3,8,V,425
0.019679,0.2108,9,-0.3,8,V,425
0.020207,0.21585,9,-0.3,8,V,425
0.020578,0.22032,9,-0.3,8,V,425
0.02093,0.22458,9,-0.3,8,V,425
0.021409,0.22853,9,-0.3,8,V,425
0.022068,0.23222,9,-0.3,8,V,425
0.022502,0.23557,9,-0.3,8,V,425
0.022438,0.23852,9,-0.3,8,V,425
0.022895,0.24121,9,-0.3,8,V,425
0.023262,0.24372,9,-0.3,8,V,425
0.023378,0.24593,9,-0.3,8,V,425
0.023805,0.24798,9,-0.3,8,V,425
0.023887,0.25009,9,-0.3,8,V,425
0.02425,0.25194,9,-0.3,8,V,425
0.024501,0.25327,9,-0.3,8,V,425
0.024628,0.25472,9,-0.3,8,V,425
0.024928,0.25628,9,-0.3,8,V,425
0.024947,0.25758,9,-0.3,8,V,425
0.025216,0.25885,9,-0.3,8,V,425
0.025437,0.25983,9,-0.3,8,V,425
0.02559,0.26091,9,-0.3,8,V,425
0.025695,0.26203,9,-0.3,8,V,425
0.025823,0.26298,9,-0.3,8,V,425
0.026096,0.26411,9,-0.3,8,V,425
0.026261,0.26493,9,-0.3,8,V,425
0.026478,0.26588,9,-0.3,8,V,425
0.02653,0.267,9,-0.3,8,V,425
0.02671,0.26801,9,-0.3,8,V,425
0.027152,0.26902,9,-0.3,8,V,425
0.027174,0.26999,9,-0.3,8,V,425
0.027125,0.27109,9,-0.3,8,V,425
0.027477,0.27204,9,-0.3,8,V,425
0.027691,0.27307,9,-0.3,8,V,425
0.02787,0.27393,9,-0.3,8,V,425
0.027949,0.27454,9,-0.3,8,V,425
0.027908,0.27516,9,-0.3,8,V,425
0.028174,0.27552,9,-0.3,8,V,425
0.02817,0.27582,9,-0.3,8,V,425
0.028327,0.27583,9,-0.3,8,V,425
0.028492,0.27554,9,-0.3,8,V,425
0.028383,0.27537,9,-0.3,8,V,425
0.028503,0.27493,9,-0.3,8,V,425
0.028492,0.27406,9,-0.3,8,V,425
0.028522,0.27296,9,-0.3,8,V,425
0.028207,0.27156,9,-0.3,8,V,425
0.027968,0.27011,9,-0.3,8,V,425
0.02799,0.26822,9,-0.3,8,V,425
0.027661,0.26587,9,-0.3,8,V,425
0.027391,0.26365,9,-0.3,8,V,425
0.02714,0.26091,9,-0.3,8,V,425
0.026927,0.25803,9,-0.3,8,V,425
0.026433,0.25509,9,-0.3,8,V,425
0.026122,0.25153,9,-0.3,8,V,425
0.025965,0.24788,9,-0.3,8,V,425
0.02525,0.2439,9,-0.3,8,V,425
0.024823,0.23977,9,-0.3,8,V,425
0.024538,0.23546,9,-0.3,8,V,425
0.023947,0.23094,9,-0.3,8,V,425
0.023475,0.22656,9,-0.3,8,V,425
0.022932,0.22167,9,-0.3,8,V,425
0.022334,0.21646,9,-0.3,8,V,425
0.021881,0.21121,9,-0.3,8,V,425
0.021229,0.20595,9,-0.3,8,V,425
0.02069,0.20056,9,-0.3,8,V,425
0.02011,0.19471,9,-0.3,8,V,425
0.019324,0.18852,9,-0.3,8,V,425
0.018871,0.18223,9,-0.3,8,V,425
0.018238,0.17602,9,-0.3,8,V,425
0.017403,0.16962,9,-0.3,8,V,425
0.016726,0.16298,9,-0.3,8,V,425
0.016041,0.15619,9,-0.3,8,V,425
0.015209,0.1494,9,-0.3,8,V,425
0.014577,0.14258,9,-0.3,8,V,425
0.014083,0.13573,9,-0.3,8,V,425
0.013203,0.12899,9,-0.3,8,V,425
0.012492,0.12211,9,-0.3,8,V,425
0.011694,0.11502,9,-0.3,8,V,425
0.01093,0.10812,9,-0.3,8,V,425
0.010421,0.10157,9,-0.3,8,V,425
0.0096614,0.094906,9,-0.3,8,V,425
0.0091223,0.088254,9,-0.3,8,V,425
0.0084185,0.08198,9,-0.3,8,V,425
0.0075613,0.075795,9,-0.3,8,V,425
0.0070372,0.069585,9,-0.3,8,V,425
0.0065917,0.063434,9,-0.3,8,V,425
0.0059403,0.057417,9,-0.3,8,V,425
0.0052327,0.051382,9,-0.3,8,V,425
0.0047161,0.045407,9,-0.3,8,V,425
0.0039711,0.039607,9,-0.3,8,V,425
0.0035855,0.033882,9,-0.3,8,V,425
0.0031513,0.02837,9,-0.3,8,V,425
0.0022491,0.022686,9,-0.3,8,V,425
0.0017886,0.017092,9,-0.3,8,V,425
0.001257,0.011778,9,-0.3,8,V,425
0.00071046,0.006046,9,-0.3,8,V,425
0.00030241,0.00045189,9,-0.3,8,V,425
-0.00029283,-0.0050899,9,-0.3,8,V,425
-0.0008319,-0.010658,9,-0.3,8,V,425
-0.0014159,-0.016069,9,-0.3,8,V,425
-0.0020935,-0.021951,9,-0.3,8,V,425
-0.0024791,-0.027594,9,-0.3,8,V,425
-0.002992,-0.033154,9,-0.3,8,V,425
-0.0037182,-0.039043,9,-0.3,8,V,425
-0.0042873,-0.044795,9,-0.3,8,V,425
-0.0049199,-0.050684,9,-0.3,8,V,425
-0.0054253,-0.056667,9,-0.3,8,V,425
-0.0060767,-0.062866,9,-0.3,8,V,425
-0.0067131,-0.069163,9,-0.3,8,V,425
-0.0070837,-0.075437,9,-0.3,8,V,425
-0.0078062,-0.0821,9,-0.3,8,V,425
-0.0086261,-0.088853,9,-0.3,8,V,425
-0.0093336,-0.095699,9,-0.3,8,V,425
-0.010034,-0.1026,9,-0.3,8,V,425
-0.010756,-0.10978,9,-0.3,8,V,425
-0.01161,-0.11717,9,-0.3,8,V,425
-0.012355,-0.12442,9,-0.3,8,V,425
-0.013096,-0.13178,9,-0.3,8,V,425
-0.013852,-0.13901,9,-0.3,8,V,425
-0.014496,-0.14621,9,-0.3,8,V,425
-0.015488,-0.15326,9,-0.3,8,V,425
-0.016091,-0.16026,9,-0.3,8,V,425
-0.016697,-0.16723,9,-0.3,8,V,425
-0.0176,-0.17396,9,-0.3,8,V,425
-0.01794,-0.18053,9,-0.3,8,V,425
-0.018861,-0.18681,9,-0.3,8,V,425
-0.01955,-0.19297,9,-0.3,8,V,425
-0.019883,-0.19871,9,-0.3,8,V,425
-0.020804,-0.2042,9,-0.3,8,V,425
-0.021309,-0.20939,9,-0.3,8,V,425
-0.021661,-0.21425,9,-0.3,8,V,425
-0.022152,-0.21887,9,-0.3,8,V,425
-0.022721,-0.22305,9,-0.3,8,V,425
-0.0232,-0.22687,9,-0.3,8,V,425
-0.023443,-0.23048,9,-0.3,8,V,425
-0.023848,-0.23408,9,-0.3,8,V,425
-0.024241,-0.23726,9,-0.3,8,V,425
-0.024435,-0.24013,9,-0.3,8,V,425
-0.024937,-0.24271,9,-0.3,8,V,425
-0.025341,-0.24494,9,-0.3,8,V,425
-0.025356,-0.24723,9,-0.3,8,V,425
-0.025611,-0.24929,9,-0.3,8,V,425
-0.02594,-0.25106,9,-0.3,8,V,425
-0.026236,-0.25285,9,-0.3,8,V,425
-0.02633,-0.2545,9,-0.3,8,V,425
-0.02655,-0.25593,9,-0.3,8,V,425
-0.026869,-0.25708,9,-0.3,8,V,425
-0.026951,-0.25824,9,-0.3,8,V,425
-0.027202,-0.25954,9,-0.3,8,V,425
-0.027284,-0.26058,9,-0.3,8,V,425
-0.027415,-0.26179,9,-0.3,8,V,425
-0.027767,-0.26284,9,-0.3,8,V,425
-0.027939,-0.26353,9,-0.3,8,V,425
-0.028063,-0.26468,9,-0.3,8,V,425
-0.028059,-0.26563,9,-0.3,8,V,425
-0.028254,-0.26643,9,-0.3,8,V,425
-0.028624,-0.26768,9,-0.3,8,V,425
-0.028707,-0.26862,9,-0.3,8,V,425
-0.028969,-0.26962,9,-0.3,8,V,425
-0.029119,-0.2708,9,-0.3,8,V,425
-0.029171,-0.27158,9,-0.3,8,V,425
-0.029403,-0.27251,9,-0.3,8,V,425
-0.029321,-0.27342,9,-0.3,8,V,425
-0.029654,-0.27391,9,-0.3,8,V,425
-0.029927,-0.27443,9,-0.3,8,V,425
-0.02992,-0.27486,9,-0.3,8,V,425
-0.030137,-0.27499,9,-0.3,8,V,425
-0.029968,-0.27488,9,-0.3,8,V,425
-0.030043,-0.2745,9,-0.3,8,V,425
-0.030137,-0.27403,9,-0.3,8,V,425
-0.030096,-0.27348,9,-0.3,8,V,425
-0.030036,-0.27265,9,-0.3,8,V,425
-0.029729,-0.27155,9,-0.3,8,V,425
-0.029807,-0.27013,9,-0.3,8,V,425
-0.029695,-0.2684,9,-0.3,8,V,425
-0.029534,-0.26656,9,-0.3,8,V,425
-0.029373,-0.26441,9,-0.3,8,V,425
-0.028961,-0.26187,9,-0.3,8,V,425
-0.028853,-0.25917,9,-0.3,8,V,425
-0.028419,-0.2563,9,-0.3,8,V,425
-0.028089,-0.25323,9,-0.3,8,V,425
-0.027924,-0.24988,9,-0.3,8,V,425
-0.027333,-0.24623,9,-0.3,8,V,425
-0.027056,-0.24239,9,-0.3,8,V,425
-0.02655,-0.23821,9,-0.3,8,V,425
-0.02609,-0.23368,9,-0.3,8,V,425
-0.025809,-0.22909,9,-0.3,8,V,425
-0.024929,-0.22418,9,-0.3,8,V,425
-0.024495,-0.21929,9,-0.3,8,V,425
-0.024027,-0.21429,9,-0.3,8,V,425
-0.023361,-0.20887,9,-0.3,8,V,425
-0.022874,-0.20337,9,-0.3,8,V,425
-0.022081,-0.19762,9,-0.3,8,V,425
-0.021598,-0.19186,9,-0.3,8,V,425
-0.020991,-0.18583,9,-0.3,8,V,425
-0.020321,-0.17958,9,-0.3,8,V,425
-0.019763,-0.17353,9,-0.3,8,V,425
-0.018951,-0.16711,9,-0.3,8,V,425
-0.018367,-0.16057,9,-0.3,8,V,425
-0.017521,-0.15396,9,-0.3,8,V,425
-0.01681,-0.14698,9,-0.3,8,V,425
-0.016357,-0.14019,9,-0.3,8,V,425
-0.015383,-0.13358,9,-0.3,8,V,425
-0.014653,-0.12658,9,-0.3,8,V,425
-0.014092,-0.11976,9,-0.3,8,V,425
-0.013309,-0.11313,9,-0.3,8,V,425
-0.012714,-0.10624,9,-0.3,8,V,425
-0.012081,-0.099678,9,-0.3,8,V,425
-0.011299,-0.093042,9,-0.3,8,V,425
-0.010599,-0.086468,9,-0.3,8,V,425
-0.0099962,-0.080336,9,-0.3,8,V,425
-0.0093187,-0.073909,9,-0.3,8,V,425
-0.0087047,-0.067687,9,-0.3,8,V,425
-0.0080346,-0.061719,9,-0.3,8,V,425
-0.0073345,-0.055572,9,-0.3,8,V,425
-0.0069377,-0.049634,9,-0.3,8,V,425
-0.0062938,-0.043685,9,-0.3,8,V,425
-0.0056649,-0.037829,9,-0.3,8,V,425
-0.0052718,-0.032399,9,-0.3,8,V,425
-0.0046055,-0.026981,9,-0.3,8,V,425
-0.004115,-0.021301,9,-0.3,8,V,425
-0.003561,-0.015774,9,-0.3,8,V,425
-0.0029096,-0.010408,9,-0.3,8,V,425
-0.0025165,-0.0048022,9,-0.3,8,V,425
-0.00197,0.00063874,9,-0.3,8,V,425
-0.001371,0.0061544,9,-0.3,8,V,425
-0.00072334,0.011756,9,-0.3,8,V,425
-0.00019175,0.017186,9,-0.3,8,V,425
0.00011897,0.022907,9,-0.3,8,V,425
0.00074415,0.028576,9,-0.3,8,V,425
0.0015078,0.034402,9,-0.3,8,V,425
0.0019421,0.040194,9,-0.3,8,V,425
0.0023689,0.045986,9,-0.3,8,V,425
0.0030278,0.052283,9,-0.3,8,V,425
0.0036717,0.058254,9,-0.3,8,V,425
0.0042931,0.064506,9,-0.3,8,V,425
0.0049931,0.071079,9,-0.3,8,V,425
0.0056071,0.077533,9,-0.3,8,V,425
0.0063146,0.084166,9,-0.3,8,V,425
0.0070596,0.090877,9,-0.3,8,V,425
0.0076024,0.097791,9,-0.3,8,V,425
0.0082987,0.10465,9,-0.3,8,V,425
0.0092346,0.11183,9,-0.3,8,V,425
0.010021,0.11905,9,-0.3,8,V,425
0.010661,0.12611,9,-0.3,8,V,425
0.011425,0.13352,9,-0.3,8,V,425
0.012259,0.14076,9,-0.3,8,V,425
0.013053,0.14793,9,-0.3,8,V,425
0.013712,0.15503,9,-0.3,8,V,425
0.014375,0.16195,9,-0.3,8,V,425
0.015078,0.1688,9,-0.3,8,V,425
0.015704,0.17544,9,-0.3,8,V,425
0.016527,0.18176,9,-0.3,8,V,425
0.017156,0.1879,9,-0.3,8,V,425
0.017669,0.19395,9,-0.3,8,V,425
0.018455,0.19949,9,-0.3,8,V,425
0.018916,0.20496,9,-0.3,8,V,425
0.019305,0.21005,9,-0.3,8,V,425
0.019983,0.21452,9,-0.3,8,V,425
0.020499,0.219,9,-0.3,8,V,425
0.021001,0.22318,9,-0.3,8,V,425
0.021379,0.22702,9,-0.3,8,V,425
0.021555,0.23051,9,-0.3,8,V,425
0.022086,0.23368,9,-0.3,8,V,425
0.022502,0.23661,9,-0.3,8,V,425
0.022738,0.23928,9,-0.3,8,V,425
0.023075,0.24196,9,-0.3,8,V,425
0.023202,0.24425,9,-0.3,8,V,425
0.023487,0.2461,9,-0.3,8,V,425
0.023958,0.24814,9,-0.3,8,V,425
0.024026,0.25018,9,-0.3,8,V,425
0.024086,0.25196,9,-0.3,8,V,425
0.024467,0.2535,9,-0.3,8,V,425
0.024688,0.25493,9,-0.3,8,V,425
0.024894,0.25648,9,-0.3,8,V,425
0.024988,0.25776,9,-0.3,8,V,425
0.025201,0.25878,9,-0.3,8,V,425
0.025534,0.25993,9,-0.3,8,V,425
0.025467,0.26106,9,-0.3,8,V,425
0.025804,0.26193,9,-0.3,8,V,425
0.026002,0.26268,9,-0.3,8,V,425
0.025849,0.26372,9,-0.3,8,V,425
0.026212,0.26461,9,-0.3,8,V,425
0.026519,0.26548,9,-0.3,8,V,425
0.026669,0.26667,9,-0.3,8,V,425
0.026751,0.26758,9,-0.3,8,V,425
0.026815,0.26856,9,-0.3,8,V,425
0.027099,0.26947,9,-0.3,8,V,425
0.027241,0.27028,9,-0.3,8,V,425
0.02738,0.27134,9,-0.3,8,V,425
0.027601,0.27206,9,-0.3,8,V,425
0.027653,0.27273,9,-0.3,8,V,425
0.027777,0.27327,9,-0.3,8,V,425
0.027986,0.27353,9,-0.3,8,V,425
0.027983,0.27376,9,-0.3,8,V,425
0.028001,0.2738,9,-0.3,8,V,425
0.028181,0.27355,9,-0.3,8,V,425
0.028207,0.27298,9,-0.3,8,V,425
0.028218,0.27243,9,-0.3,8,V,425
0.028102,0.27169,9,-0.3,8,V,425
0.027926,0.27045,9,-0.3,8,V,425
0.027979,0.26918,9,-0.3,8,V,425
