low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028514,0.27098,9,-0.3,5,H,425
0.028312,0.26814,9,-0.3,5,H,425
0.027934,0.26553,9,-0.3,5,H,425
0.027473,0.26241,9,-0.3,5,H,425
0.027058,0.25903,9,-0.3,5,H,425
0.026717,0.2556,9,-0.3,5,H,425
0.026455,0.25166,9,-0.3,5,H,425
0.025987,0.24764,9,-0.3,5,H,425
0.02565,0.24336,9,-0.3,5,H,425
0.02516,0.23881,9,-0.3,5,H,425
0.024411,0.23413,9,-0.3,5,H,425
0.023906,0.22916,9,-0.3,5,H,425
0.023408,0.22416,9,-0.3,5,H,425
0.022846,0.21901,9,-0.3,5,H,425
0.022352,0.21357,9,-0.3,5,H,425
0.021735,0.20791,9,-0.3,5,H,425
0.021121,0.20205,9,-0.3,5,H,425
0.020439,0.19613,9,-0.3,5,H,425
0.019799,0.18981,9,-0.3,5,H,425
0.019219,0.18325,9,-0.3,5,H,425
0.018418,0.17667,9,-0.3,5,H,425
0.017736,0.1698,9,-0.3,5,H,425
0.017006,0.16285,9,-0.3,5,H,425
0.016235,0.15571,9,-0.3,5,H,425
0.015528,0.14873,9,-0.3,5,H,425
0.014685,0.1415,9,-0.3,5,H,425
0.013899,0.13403,9,-0.3,5,H,425
0.013162,0.1271,9,-0.3,5,H,425
0.0126,0.12003,9,-0.3,5,H,425
0.011885,0.11287,9,-0.3,5,H,425
0.011058,0.10581,9,-0.3,5,H,425
0.01044,0.098942,9,-0.3,5,H,425
0.0096801,0.092197,9,-0.3,5,H,425
0.00904,0.085515,9,-0.3,5,H,425
0.0084335,0.079091,9,-0.3,5,H,425
0.0077597,0.072701,9,-0.3,5,H,425
0.0070858,0.066382,9,-0.3,5,H,425
0.0062884,0.060168,9,-0.3,5,H,425
0.0056707,0.054088,9,-0.3,5,H,425
0.0051691,0.04803,9,-0.3,5,H,425
0.0045589,0.042077,9,-0.3,5,H,425
0.0039786,0.036094,9,-0.3,5,H,425
0.0034508,0.030291,9,-0.3,5,H,425
0.0027994,0.024959,9,-0.3,5,H,425
0.0021817,0.019316,9,-0.3,5,H,425
0.0017362,0.013434,9,-0.3,5,H,425
0.0012046,0.0077538,9,-0.3,5,H,425
0.00057943,0.0022568,9,-0.3,5,H,425
0.00012646,-0.0033784,9,-0.3,5,H,425
-0.00038642,-0.0090286,9,-0.3,5,H,425
-0.0010341,-0.014627,9,-0.3,5,H,425
-0.0015881,-0.020613,9,-0.3,5,H,425
-0.0021871,-0.026286,9,-0.3,5,H,425
-0.0026663,-0.031999,9,-0.3,5,H,425
-0.00343,-0.038173,9,-0.3,5,H,425
-0.0041076,-0.043987,9,-0.3,5,H,425
-0.0045156,-0.05015,9,-0.3,5,H,425
-0.0052905,-0.05645,9,-0.3,5,H,425
-0.0058184,-0.062597,9,-0.3,5,H,425
-0.0063275,-0.069294,9,-0.3,5,H,425
-0.0071062,-0.075844,9,-0.3,5,H,425
-0.0079672,-0.08269,9,-0.3,5,H,425
-0.0086935,-0.089757,9,-0.3,5,H,425
-0.0093112,-0.096652,9,-0.3,5,H,425
-0.010146,-0.10414,9,-0.3,5,H,425
-0.010857,-0.11155,9,-0.3,5,H,425
-0.011628,-0.11914,9,-0.3,5,H,425
-0.01237,-0.12686,9,-0.3,5,H,425
-0.013122,-0.13436,9,-0.3,5,H,425
-0.014133,-0.14203,9,-0.3,5,H,425
-0.014848,-0.14955,9,-0.3,5,H,425
-0.0156,-0.15734,9,-0.3,5,H,425
-0.016439,-0.16482,9,-0.3,5,H,425
-0.017075,-0.17187,9,-0.3,5,H,425
-0.017839,-0.17907,9,-0.3,5,H,425
-0.018636,-0.18575,9,-0.3,5,H,425
-0.019396,-0.19225,9,-0.3,5,H,425
-0.019932,-0.19856,9,-0.3,5,H,425
-0.020561,-0.2046,9,-0.3,5,H,425
-0.021253,-0.21021,9,-0.3,5,H,425
-0.021766,-0.21543,9,-0.3,5,H,425
-0.022447,-0.2206,9,-0.3,5,H,425
-0.022885,-0.22522,9,-0.3,5,H,425
-0.023234,-0.22949,9,-0.3,5,H,425
-0.02369,-0.23356,9,-0.3,5,H,425
-0.02417,-0.23723,9,-0.3,5,H,425
-0.024626,-0.2408,9,-0.3,5,H,425
-0.024971,-0.24401,9,-0.3,5,H,425
-0.025341,-0.24677,9,-0.3,5,H,425
-0.02554,-0.24946,9,-0.3,5,H,425
-0.025768,-0.25181,9,-0.3,5,H,425
-0.026011,-0.25386,9,-0.3,5,H,425
-0.026296,-0.25588,9,-0.3,5,H,425
-0.02655,-0.25761,9,-0.3,5,H,425
-0.026693,-0.25931,9,-0.3,5,H,425
-0.027108,-0.26083,9,-0.3,5,H,425
-0.027269,-0.26214,9,-0.3,5,H,425
-0.027247,-0.26346,9,-0.3,5,H,425
-0.027509,-0.26451,9,-0.3,5,H,425
-0.027636,-0.26549,9,-0.3,5,H,425
-0.02779,-0.26644,9,-0.3,5,H,425
-0.028149,-0.26733,9,-0.3,5,H,425
-0.028254,-0.26838,9,-0.3,5,H,425
-0.028355,-0.26932,9,-0.3,5,H,425
-0.028531,-0.2702,9,-0.3,5,H,425
-0.028752,-0.27124,9,-0.3,5,H,425
-0.029055,-0.2721,9,-0.3,5,H,425
-0.029029,-0.27306,9,-0.3,5,H,425
-0.029134,-0.27416,9,-0.3,5,H,425
-0.029399,-0.27507,9,-0.3,5,H,425
-0.029673,-0.27601,9,-0.3,5,H,425
-0.029912,-0.27718,9,-0.3,5,H,425
-0.029991,-0.27823,9,-0.3,5,H,425
-0.030294,-0.27894,9,-0.3,5,H,425
-0.030436,-0.27971,9,-0.3,5,H,425
-0.030455,-0.28005,9,-0.3,5,H,425
-0.030657,-0.2803,9,-0.3,5,H,425
-0.030713,-0.28061,9,-0.3,5,H,425
-0.030687,-0.28051,9,-0.3,5,H,425
-0.030747,-0.28049,9,-0.3,5,H,425
-0.030803,-0.27998,9,-0.3,5,H,425
-0.03068,-0.27913,9,-0.3,5,H,425
-0.030616,-0.27852,9,-0.3,5,H,425
-0.030616,-0.27757,9,-0.3,5,H,425
-0.030601,-0.2762,9,-0.3,5,H,425
-0.030474,-0.27464,9,-0.3,5,H,425
-0.030249,-0.27295,9,-0.3,5,H,425
-0.030182,-0.2709,9,-0.3,5,H,425
-0.029897,-0.26846,9,-0.3,5,H,425
-0.029673,-0.26603,9,-0.3,5,H,425
-0.02931,-0.26337,9,-0.3,5,H,425
-0.028857,-0.26044,9,-0.3,5,H,425
-0.028748,-0.25732,9,-0.3,5,H,425
-0.028422,-0.25375,9,-0.3,5,H,425
-0.028025,-0.25006,9,-0.3,5,H,425
-0.027438,-0.24598,9,-0.3,5,H,425
-0.02709,-0.24171,9,-0.3,5,H,425
-0.026726,-0.23742,9,-0.3,5,H,425
-0.025843,-0.23276,9,-0.3,5,H,425
-0.025502,-0.22797,9,-0.3,5,H,425
-0.025057,-0.22263,9,-0.3,5,H,425
-0.024316,-0.21728,9,-0.3,5,H,425
-0.023833,-0.21202,9,-0.3,5,H,425
-0.023241,-0.20621,9,-0.3,5,H,425
-0.022642,-0.20031,9,-0.3,5,H,425
-0.021991,-0.19438,9,-0.3,5,H,425
-0.021381,-0.18808,9,-0.3,5,H,425
-0.020628,-0.18167,9,-0.3,5,H,425
-0.019965,-0.17529,9,-0.3,5,H,425
-0.01943,-0.16847,9,-0.3,5,H,425
-0.018464,-0.16174,9,-0.3,5,H,425
-0.017787,-0.15489,9,-0.3,5,H,425
-0.017165,-0.14758,9,-0.3,5,H,425
-0.01636,-0.14066,9,-0.3,5,H,425
-0.015582,-0.13362,9,-0.3,5,H,425
-0.014777,-0.12645,9,-0.3,5,H,425
-0.014283,-0.11947,9,-0.3,5,H,425
-0.013463,-0.11249,9,-0.3,5,H,425
-0.012673,-0.10566,9,-0.3,5,H,425
-0.012141,-0.098692,9,-0.3,5,H,425
-0.011318,-0.091973,9,-0.3,5,H,425
-0.010745,-0.085437,9,-0.3,5,H,425
-0.010082,-0.078756,9,-0.3,5,H,425
-0.0092026,-0.07235,9,-0.3,5,H,425
-0.0086935,-0.065949,9,-0.3,5,H,425
-0.0080496,-0.05963,9,-0.3,5,H,425
-0.0073158,-0.053438,9,-0.3,5,H,425
-0.0068703,-0.047347,9,-0.3,5,H,425
-0.0062227,-0.041577,9,-0.3,5,H,425
-0.0055152,-0.035594,9,-0.3,5,H,425
-0.0050734,-0.029836,9,-0.3,5,H,425
-0.0044407,-0.02441,9,-0.3,5,H,425
-0.003868,-0.018823,9,-0.3,5,H,425
-0.0035086,-0.013356,9,-0.3,5,H,425
-0.0029208,-0.007859,9,-0.3,5,H,425
-0.0023293,-0.0023956,9,-0.3,5,H,425
-0.0017865,0.002993,9,-0.3,5,H,425
-0.0012624,0.0084713,9,-0.3,5,H,425
-0.00075329,0.014092,9,-0.3,5,H,425
-0.00020672,0.019686,9,-0.3,5,H,425
0.00030241,0.025186,9,-0.3,5,H,425
0.0007142,0.030818,9,-0.3,5,H,425
0.001257,0.036453,9,-0.3,5,H,425
0.0019683,0.042223,9,-0.3,5,H,425
0.0024475,0.048124,9,-0.3,5,H,425
0.0030652,0.054118,9,-0.3,5,H,425
0.0037802,0.060347,9,-0.3,5,H,425
0.0045102,0.066629,9,-0.3,5,H,425
0.0052814,0.073123,9,-0.3,5,H,425
0.0057905,0.079719,9,-0.3,5,H,425
0.0064906,0.086345,9,-0.3,5,H,425
0.007258,0.093344,9,-0.3,5,H,425
0.0078869,0.10046,9,-0.3,5,H,425
0.0087367,0.10769,9,-0.3,5,H,425
0.0094293,0.11509,9,-0.3,5,H,425
0.010107,0.1225,9,-0.3,5,H,425
0.011047,0.13006,9,-0.3,5,H,425
0.011863,0.13756,9,-0.3,5,H,425
0.012608,0.14509,9,-0.3,5,H,425
0.013427,0.1526,9,-0.3,5,H,425
0.014244,0.15982,9,-0.3,5,H,425
0.014929,0.16711,9,-0.3,5,H,425
0.01561,0.17412,9,-0.3,5,H,425
0.016374,0.18069,9,-0.3,5,H,425
0.01719,0.18732,9,-0.3,5,H,425
