low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02877,-0.25928,9,-0.3,10,V,750
-0.028445,-0.25655,9,-0.3,10,V,750
-0.028291,-0.25376,9,-0.3,10,V,750
-0.027906,-0.25074,9,-0.3,10,V,750
-0.027434,-0.24759,9,-0.3,10,V,750
-0.027228,-0.24428,9,-0.3,10,V,750
-0.026869,-0.24045,9,-0.3,10,V,750
-0.026446,-0.23673,9,-0.3,10,V,750
-0.025996,-0.23301,9,-0.3,10,V,750
-0.025397,-0.22881,9,-0.3,10,V,750
-0.024847,-0.22427,9,-0.3,10,V,750
-0.024405,-0.21983,9,-0.3,10,V,750
-0.023941,-0.21504,9,-0.3,10,V,750
-0.02344,-0.20986,9,-0.3,10,V,750
-0.022983,-0.20497,9,-0.3,10,V,750
-0.022249,-0.19949,9,-0.3,10,V,750
-0.021635,-0.1937,9,-0.3,10,V,750
-0.021156,-0.18821,9,-0.3,10,V,750
-0.020437,-0.18231,9,-0.3,10,V,750
-0.019898,-0.17639,9,-0.3,10,V,750
-0.019134,-0.17035,9,-0.3,10,V,750
-0.018408,-0.16408,9,-0.3,10,V,750
-0.017854,-0.15782,9,-0.3,10,V,750
-0.017064,-0.15127,9,-0.3,10,V,750
-0.016495,-0.14475,9,-0.3,10,V,750
-0.01581,-0.13819,9,-0.3,10,V,750
-0.014998,-0.13136,9,-0.3,10,V,750
-0.01435,-0.12464,9,-0.3,10,V,750
-0.01365,-0.11796,9,-0.3,10,V,750
-0.013014,-0.11121,9,-0.3,10,V,750
-0.012362,-0.10457,9,-0.3,10,V,750
-0.01152,-0.097978,9,-0.3,10,V,750
-0.01088,-0.091536,9,-0.3,10,V,750
-0.010438,-0.085306,9,-0.3,10,V,750
-0.0097005,-0.079129,9,-0.3,10,V,750
-0.0090079,-0.073019,9,-0.3,10,V,750
-0.0084876,-0.066846,9,-0.3,10,V,750
-0.0079223,-0.061043,9,-0.3,10,V,750
-0.0073982,-0.055362,9,-0.3,10,V,750
-0.0067955,-0.049447,9,-0.3,10,V,750
-0.0061441,-0.044043,9,-0.3,10,V,750
-0.0055713,-0.038434,9,-0.3,10,V,750
-0.005137,-0.032803,9,-0.3,10,V,750
-0.0046654,-0.027538,9,-0.3,10,V,750
-0.0039803,-0.02207,9,-0.3,10,V,750
-0.0034936,-0.016805,9,-0.3,10,V,750
-0.0031118,-0.011473,9,-0.3,10,V,750
-0.0024229,-0.0061363,9,-0.3,10,V,750
-0.0018876,-0.00095318,9,-0.3,10,V,750
-0.0014608,0.0044803,9,-0.3,10,V,750
-0.00081319,0.0098016,9,-0.3,10,V,750
-0.00025165,0.015224,9,-0.3,10,V,750
0.00023128,0.020769,9,-0.3,10,V,750
0.00062436,0.026218,9,-0.3,10,V,750
0.0011784,0.031651,9,-0.3,10,V,750
0.0017961,0.037051,9,-0.3,10,V,750
0.0022004,0.042881,9,-0.3,10,V,750
0.0029229,0.048617,9,-0.3,10,V,750
0.0035144,0.054551,9,-0.3,10,V,750
0.003915,0.060739,9,-0.3,10,V,750
0.0046562,0.066782,9,-0.3,10,V,750
0.0053188,0.073217,9,-0.3,10,V,750
0.0058429,0.079685,9,-0.3,10,V,750
0.006528,0.086438,9,-0.3,10,V,750
0.0072805,0.093086,9,-0.3,10,V,750
0.0079468,0.099939,9,-0.3,10,V,750
0.0087667,0.10734,9,-0.3,10,V,750
0.0095529,0.11429,9,-0.3,10,V,750
0.010335,0.12142,9,-0.3,10,V,750
0.011193,0.12861,9,-0.3,10,V,750
0.011747,0.13556,9,-0.3,10,V,750
0.012432,0.1429,9,-0.3,10,V,750
0.013113,0.15007,9,-0.3,10,V,750
0.013772,0.15674,9,-0.3,10,V,750
0.014547,0.1634,9,-0.3,10,V,750
0.015097,0.16985,9,-0.3,10,V,750
0.015913,0.17595,9,-0.3,10,V,750
0.016621,0.1821,9,-0.3,10,V,750
0.01704,0.18821,9,-0.3,10,V,750
0.017916,0.19376,9,-0.3,10,V,750
0.018616,0.19893,9,-0.3,10,V,750
0.018815,0.20409,9,-0.3,10,V,750
0.019548,0.20908,9,-0.3,10,V,750
0.020293,0.21353,9,-0.3,10,V,750
0.020376,0.21752,9,-0.3,10,V,750
0.02084,0.22139,9,-0.3,10,V,750
0.021405,0.22495,9,-0.3,10,V,750
0.02169,0.2282,9,-0.3,10,V,750
0.022056,0.23129,9,-0.3,10,V,750
0.022296,0.23422,9,-0.3,10,V,750
0.022719,0.23686,9,-0.3,10,V,750
0.022981,0.23923,9,-0.3,10,V,750
0.02309,0.2415,9,-0.3,10,V,750
0.023633,0.24344,9,-0.3,10,V,750
0.023752,0.24504,9,-0.3,10,V,750
0.023689,0.24687,9,-0.3,10,V,750
0.024134,0.24871,9,-0.3,10,V,750
0.02443,0.25009,9,-0.3,10,V,750
0.024415,0.25141,9,-0.3,10,V,750
0.024688,0.25257,9,-0.3,10,V,750
0.025111,0.25373,9,-0.3,10,V,750
0.025033,0.25481,9,-0.3,10,V,750
0.025134,0.25554,9,-0.3,10,V,750
0.025493,0.25654,9,-0.3,10,V,750
0.025452,0.25732,9,-0.3,10,V,750
0.02559,0.25819,9,-0.3,10,V,750
0.025939,0.25925,9,-0.3,10,V,750
0.026013,0.25998,9,-0.3,10,V,750
0.026141,0.26105,9,-0.3,10,V,750
0.026403,0.26198,9,-0.3,10,V,750
0.026437,0.26287,9,-0.3,10,V,750
0.026496,0.26397,9,-0.3,10,V,750
0.026785,0.26496,9,-0.3,10,V,750
0.027073,0.26594,9,-0.3,10,V,750
0.027129,0.26671,9,-0.3,10,V,750
0.027241,0.26732,9,-0.3,10,V,750
0.027473,0.26789,9,-0.3,10,V,750
0.027586,0.26826,9,-0.3,10,V,750
0.027687,0.26841,9,-0.3,10,V,750
0.027698,0.2686,9,-0.3,10,V,750
0.027795,0.26854,9,-0.3,10,V,750
0.027833,0.26814,9,-0.3,10,V,750
0.027852,0.26769,9,-0.3,10,V,750
0.027818,0.26681,9,-0.3,10,V,750
0.027646,0.26578,9,-0.3,10,V,750
0.027563,0.26471,9,-0.3,10,V,750
0.027215,0.26301,9,-0.3,10,V,750
0.026968,0.26104,9,-0.3,10,V,750
0.026931,0.25877,9,-0.3,10,V,750
0.026803,0.25618,9,-0.3,10,V,750
0.026553,0.25364,9,-0.3,10,V,750
0.026178,0.25057,9,-0.3,10,V,750
0.025789,0.24736,9,-0.3,10,V,750
0.02537,0.24422,9,-0.3,10,V,750
0.025036,0.24065,9,-0.3,10,V,750
0.02464,0.23694,9,-0.3,10,V,750
0.024235,0.23298,9,-0.3,10,V,750
0.023685,0.22884,9,-0.3,10,V,750
0.023123,0.22462,9,-0.3,10,V,750
0.022753,0.21999,9,-0.3,10,V,750
0.022244,0.21525,9,-0.3,10,V,750
0.021735,0.21031,9,-0.3,10,V,750
0.021184,0.20506,9,-0.3,10,V,750
0.020548,0.19979,9,-0.3,10,V,750
0.019863,0.19425,9,-0.3,10,V,750
0.019361,0.18852,9,-0.3,10,V,750
0.018856,0.18268,9,-0.3,10,V,750
0.018111,0.17678,9,-0.3,10,V,750
0.017501,0.17069,9,-0.3,10,V,750
0.016827,0.16443,9,-0.3,10,V,750
0.016085,0.15801,9,-0.3,10,V,750
0.015528,0.15145,9,-0.3,10,V,750
0.014858,0.14489,9,-0.3,10,V,750
0.013978,0.13807,9,-0.3,10,V,750
0.013371,0.13127,9,-0.3,10,V,750
0.012727,0.12443,9,-0.3,10,V,750
0.01175,0.1177,9,-0.3,10,V,750
0.011136,0.11104,9,-0.3,10,V,750
0.010526,0.10418,9,-0.3,10,V,750
0.00977,0.097783,9,-0.3,10,V,750
0.0093095,0.091188,9,-0.3,10,V,750
0.0085383,0.084644,9,-0.3,10,V,750
0.0079656,0.07852,9,-0.3,10,V,750
0.0073816,0.072148,9,-0.3,10,V,750
0.0064831,0.066191,9,-0.3,10,V,750
0.0060488,0.060369,9,-0.3,10,V,750
0.0053263,0.054454,9,-0.3,10,V,750
0.0047273,0.048774,9,-0.3,10,V,750
0.0043904,0.043049,9,-0.3,10,V,750
0.0037241,0.03769,9,-0.3,10,V,750
0.0032561,0.032189,9,-0.3,10,V,750
0.0027582,0.026648,9,-0.3,10,V,750
0.0021106,0.021509,9,-0.3,10,V,750
0.0017025,0.016087,9,-0.3,10,V,750
0.0012233,0.010792,9,-0.3,10,V,750
0.00061687,0.0054257,9,-0.3,10,V,750
0.0002163,2.215e-05,9,-0.3,10,V,750
-0.00048001,-0.0051871,9,-0.3,10,V,750
-0.0010153,-0.010568,9,-0.3,10,V,750
-0.0013635,-0.015845,9,-0.3,10,V,750
-0.0020935,-0.021349,9,-0.3,10,V,750
-0.0024791,-0.026805,9,-0.3,10,V,750
-0.0029321,-0.032209,9,-0.3,10,V,750
-0.0036471,-0.03799,9,-0.3,10,V,750
-0.0041225,-0.043741,9,-0.3,10,V,750
-0.0047777,-0.049398,9,-0.3,10,V,750
-0.0053729,-0.055359,9,-0.3,10,V,750
-0.0058596,-0.061741,9,-0.3,10,V,750
-0.0065372,-0.068027,9,-0.3,10,V,750
-0.0071249,-0.074368,9,-0.3,10,V,750
-0.0077688,-0.08102,9,-0.3,10,V,750
-0.0084763,-0.087885,9,-0.3,10,V,750
-0.0091764,-0.094716,9,-0.3,10,V,750
-0.0098914,-0.10153,9,-0.3,10,V,750
-0.010535,-0.10869,9,-0.3,10,V,750
-0.011438,-0.11587,9,-0.3,10,V,750
-0.012373,-0.12305,9,-0.3,10,V,750
-0.012898,-0.13034,9,-0.3,10,V,750
-0.013463,-0.1375,9,-0.3,10,V,750
-0.014406,-0.14448,9,-0.3,10,V,750
-0.01517,-0.15139,9,-0.3,10,V,750
-0.015761,-0.15831,9,-0.3,10,V,750
-0.016649,-0.1651,9,-0.3,10,V,750
-0.0173,-0.17148,9,-0.3,10,V,750
-0.017798,-0.17766,9,-0.3,10,V,750
-0.018554,-0.18382,9,-0.3,10,V,750
-0.019089,-0.18977,9,-0.3,10,V,750
-0.019587,-0.1954,9,-0.3,10,V,750
-0.020186,-0.20053,9,-0.3,10,V,750
-0.020849,-0.20568,9,-0.3,10,V,750
-0.021523,-0.21059,9,-0.3,10,V,750
-0.02195,-0.21487,9,-0.3,10,V,750
-0.022425,-0.21899,9,-0.3,10,V,750
-0.022889,-0.22267,9,-0.3,10,V,750
-0.023305,-0.22633,9,-0.3,10,V,750
-0.023657,-0.22967,9,-0.3,10,V,750
-0.023863,-0.23248,9,-0.3,10,V,750
-0.024316,-0.23534,9,-0.3,10,V,750
-0.024581,-0.23776,9,-0.3,10,V,750
-0.024791,-0.23993,9,-0.3,10,V,750
-0.025184,-0.24191,9,-0.3,10,V,750
-0.025214,-0.24383,9,-0.3,10,V,750
-0.025379,-0.24576,9,-0.3,10,V,750
-0.025652,-0.24728,9,-0.3,10,V,750
-0.025835,-0.24883,9,-0.3,10,V,750
-0.026157,-0.25022,9,-0.3,10,V,750
-0.02633,-0.25122,9,-0.3,10,V,750
-0.026573,-0.25251,9,-0.3,10,V,750
-0.026809,-0.25365,9,-0.3,10,V,750
-0.026745,-0.25447,9,-0.3,10,V,750
-0.026902,-0.25531,9,-0.3,10,V,750
-0.027052,-0.25591,9,-0.3,10,V,750
-0.027134,-0.25673,9,-0.3,10,V,750
-0.027453,-0.25767,9,-0.3,10,V,750
-0.027479,-0.25846,9,-0.3,10,V,750
-0.027595,-0.25941,9,-0.3,10,V,750
-0.027861,-0.26034,9,-0.3,10,V,750
-0.028074,-0.26123,9,-0.3,10,V,750
-0.028258,-0.26213,9,-0.3,10,V,750
-0.0284,-0.26316,9,-0.3,10,V,750
-0.028699,-0.26418,9,-0.3,10,V,750
-0.02852,-0.26498,9,-0.3,10,V,750
-0.028463,-0.26569,9,-0.3,10,V,750
-0.028819,-0.26636,9,-0.3,10,V,750
-0.029104,-0.26677,9,-0.3,10,V,750
-0.029302,-0.26701,9,-0.3,10,V,750
-0.029122,-0.26742,9,-0.3,10,V,750
-0.02931,-0.2674,9,-0.3,10,V,750
-0.029448,-0.26717,9,-0.3,10,V,750
-0.029223,-0.26702,9,-0.3,10,V,750
-0.029343,-0.26653,9,-0.3,10,V,750
-0.029216,-0.26571,9,-0.3,10,V,750
-0.029141,-0.26464,9,-0.3,10,V,750
-0.029171,-0.26352,9,-0.3,10,V,750
-0.028913,-0.26179,9,-0.3,10,V,750
-0.028886,-0.25969,9,-0.3,10,V,750
-0.028684,-0.25741,9,-0.3,10,V,750
-0.028332,-0.25484,9,-0.3,10,V,750
-0.028119,-0.25224,9,-0.3,10,V,750
-0.027763,-0.24919,9,-0.3,10,V,750
-0.027292,-0.24619,9,-0.3,10,V,750
-0.026929,-0.24287,9,-0.3,10,V,750
-0.026629,-0.23923,9,-0.3,10,V,750
-0.026199,-0.23569,9,-0.3,10,V,750
-0.025835,-0.23178,9,-0.3,10,V,750
-0.025338,-0.2276,9,-0.3,10,V,750
-0.02472,-0.22334,9,-0.3,10,V,750
-0.024211,-0.2189,9,-0.3,10,V,750
-0.023866,-0.21407,9,-0.3,10,V,750
-0.023395,-0.20913,9,-0.3,10,V,750
-0.022593,-0.20413,9,-0.3,10,V,750
-0.022167,-0.19882,9,-0.3,10,V,750
-0.02174,-0.19331,9,-0.3,10,V,750
-0.02092,-0.18786,9,-0.3,10,V,750
-0.020355,-0.18212,9,-0.3,10,V,750
-0.019767,-0.17608,9,-0.3,10,V,750
-0.01903,-0.17003,9,-0.3,10,V,750
-0.018562,-0.16378,9,-0.3,10,V,750
-0.017895,-0.1575,9,-0.3,10,V,750
-0.017068,-0.15097,9,-0.3,10,V,750
-0.016413,-0.14431,9,-0.3,10,V,750
-0.015702,-0.1377,9,-0.3,10,V,750
-0.015046,-0.13095,9,-0.3,10,V,750
-0.014271,-0.12435,9,-0.3,10,V,750
-0.013545,-0.11753,9,-0.3,10,V,750
-0.012946,-0.11078,9,-0.3,10,V,750
-0.012321,-0.10421,9,-0.3,10,V,750
-0.011707,-0.097481,9,-0.3,10,V,750
-0.010925,-0.091263,9,-0.3,10,V,750
-0.010225,-0.084888,9,-0.3,10,V,750
-0.0095807,-0.078468,9,-0.3,10,V,750
-0.0090304,-0.072519,9,-0.3,10,V,750
-0.0084277,-0.066282,9,-0.3,10,V,750
-0.0076677,-0.060467,9,-0.3,10,V,750
-0.0072896,-0.054738,9,-0.3,10,V,750
-0.0066644,-0.048871,9,-0.3,10,V,750
-0.005882,-0.043453,9,-0.3,10,V,750
-0.0054777,-0.037892,9,-0.3,10,V,750
-0.0049012,-0.032433,9,-0.3,10,V,750
-0.0045119,-0.027156,9,-0.3,10,V,750
-0.0040626,-0.021824,9,-0.3,10,V,750
-0.0034075,-0.016547,9,-0.3,10,V,750
-0.0030294,-0.011233,9,-0.3,10,V,750
-0.0025203,-0.0059083,9,-0.3,10,V,750
-0.0019512,-0.00072897,9,-0.3,10,V,750
-0.0013785,0.0045625,9,-0.3,10,V,750
-0.00092175,0.0098203,9,-0.3,10,V,750
-0.00037144,0.015007,9,-0.3,10,V,750
0.00034733,0.020538,9,-0.3,10,V,750
0.00062436,0.025769,9,-0.3,10,V,750
0.0010287,0.031192,9,-0.3,10,V,750
0.0017287,0.036853,9,-0.3,10,V,750
0.0022191,0.042171,9,-0.3,10,V,750
0.0027844,0.048112,9,-0.3,10,V,750
0.0033834,0.054099,9,-0.3,10,V,750
0.0040423,0.060093,9,-0.3,10,V,750
0.0047386,0.06636,9,-0.3,10,V,750
0.0051017,0.072514,9,-0.3,10,V,750
0.0057756,0.079207,9,-0.3,10,V,750
0.0067264,0.085788,9,-0.3,10,V,750
0.0072056,0.092376,9,-0.3,10,V,750
0.0077672,0.099226,9,-0.3,10,V,750
0.0086768,0.10603,9,-0.3,10,V,750
0.009463,0.11308,9,-0.3,10,V,750
0.010096,0.11999,9,-0.3,10,V,750
0.010938,0.12723,9,-0.3,10,V,750
0.011653,0.13445,9,-0.3,10,V,750
0.012252,0.14128,9,-0.3,10,V,750
0.013233,0.14838,9,-0.3,10,V,750
0.013828,0.15503,9,-0.3,10,V,750
0.014285,0.16156,9,-0.3,10,V,750
0.015157,0.16816,9,-0.3,10,V,750
0.015647,0.17443,9,-0.3,10,V,750
0.01619,0.18064,9,-0.3,10,V,750
0.017029,0.18647,9,-0.3,10,V,750
0.017568,0.19211,9,-0.3,10,V,750
0.018227,0.19739,9,-0.3,10,V,750
