low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0023988,0.024032,10,-0.4,10,V,425
0.0018298,0.018755,10,-0.4,10,V,425
0.0012907,0.013363,10,-0.4,10,V,425
0.00087143,0.0081611,10,-0.4,10,V,425
0.0001901,0.0029967,10,-0.4,10,V,425
-4.5748e-05,-0.0019659,10,-0.4,10,V,425
-0.00046878,-0.0073246,10,-0.4,10,V,425
-0.0013897,-0.01259,10,-0.4,10,V,425
-0.0015806,-0.01759,10,-0.4,10,V,425
-0.002086,-0.023098,10,-0.4,10,V,425
-0.0028347,-0.028487,10,-0.4,10,V,425
-0.003108,-0.03395,10,-0.4,10,V,425
-0.0038118,-0.039372,10,-0.4,10,V,425
-0.0043546,-0.045034,10,-0.4,10,V,425
-0.0047253,-0.051087,10,-0.4,10,V,425
-0.005459,-0.056872,10,-0.4,10,V,425
-0.0061216,-0.063049,10,-0.4,10,V,425
-0.0067655,-0.06932,10,-0.4,10,V,425
-0.0074543,-0.075695,10,-0.4,10,V,425
-0.0081357,-0.082496,10,-0.4,10,V,425
-0.0087833,-0.089204,10,-0.4,10,V,425
-0.0094197,-0.09608,10,-0.4,10,V,425
-0.010127,-0.10305,10,-0.4,10,V,425
-0.010809,-0.11022,10,-0.4,10,V,425
-0.011584,-0.11756,10,-0.4,10,V,425
-0.012478,-0.12462,10,-0.4,10,V,425
-0.013208,-0.13192,10,-0.4,10,V,425
-0.013777,-0.13916,10,-0.4,10,V,425
-0.014466,-0.14624,10,-0.4,10,V,425
-0.015275,-0.15342,10,-0.4,10,V,425
-0.015986,-0.16028,10,-0.4,10,V,425
-0.016705,-0.16692,10,-0.4,10,V,425
-0.017375,-0.17327,10,-0.4,10,V,425
-0.018,-0.1796,10,-0.4,10,V,425
-0.018666,-0.18575,10,-0.4,10,V,425
-0.019206,-0.19133,10,-0.4,10,V,425
-0.019864,-0.19693,10,-0.4,10,V,425
-0.020531,-0.20201,10,-0.4,10,V,425
-0.02107,-0.20665,10,-0.4,10,V,425
-0.021571,-0.2112,10,-0.4,10,V,425
-0.022021,-0.21543,10,-0.4,10,V,425
-0.022328,-0.21938,10,-0.4,10,V,425
-0.022601,-0.22283,10,-0.4,10,V,425
-0.023118,-0.22634,10,-0.4,10,V,425
-0.023417,-0.22939,10,-0.4,10,V,425
-0.023795,-0.23201,10,-0.4,10,V,425
-0.024229,-0.23501,10,-0.4,10,V,425
-0.024316,-0.23723,10,-0.4,10,V,425
-0.024727,-0.23916,10,-0.4,10,V,425
-0.024967,-0.24127,10,-0.4,10,V,425
-0.024911,-0.24307,10,-0.4,10,V,425
-0.02518,-0.24483,10,-0.4,10,V,425
-0.025502,-0.24636,10,-0.4,10,V,425
-0.025682,-0.24785,10,-0.4,10,V,425
-0.025742,-0.24914,10,-0.4,10,V,425
-0.026023,-0.25045,10,-0.4,10,V,425
-0.026255,-0.25162,10,-0.4,10,V,425
-0.026266,-0.25261,10,-0.4,10,V,425
-0.026588,-0.25389,10,-0.4,10,V,425
-0.026816,-0.25485,10,-0.4,10,V,425
-0.026831,-0.25597,10,-0.4,10,V,425
-0.027056,-0.25708,10,-0.4,10,V,425
-0.027243,-0.25803,10,-0.4,10,V,425
-0.02743,-0.25909,10,-0.4,10,V,425
-0.027689,-0.25994,10,-0.4,10,V,425
-0.027748,-0.26097,10,-0.4,10,V,425
-0.027842,-0.26192,10,-0.4,10,V,425
-0.028186,-0.26304,10,-0.4,10,V,425
-0.028441,-0.26403,10,-0.4,10,V,425
-0.028497,-0.26471,10,-0.4,10,V,425
-0.028647,-0.26567,10,-0.4,10,V,425
-0.028759,-0.26624,10,-0.4,10,V,425
-0.028722,-0.26663,10,-0.4,10,V,425
-0.02889,-0.26719,10,-0.4,10,V,425
-0.029167,-0.2673,10,-0.4,10,V,425
-0.029253,-0.26712,10,-0.4,10,V,425
-0.029175,-0.26691,10,-0.4,10,V,425
-0.029197,-0.2665,10,-0.4,10,V,425
-0.029156,-0.26596,10,-0.4,10,V,425
-0.029029,-0.26511,10,-0.4,10,V,425
-0.028935,-0.26421,10,-0.4,10,V,425
-0.028812,-0.26303,10,-0.4,10,V,425
-0.028939,-0.26135,10,-0.4,10,V,425
-0.028703,-0.2598,10,-0.4,10,V,425
-0.028471,-0.25786,10,-0.4,10,V,425
-0.028396,-0.25574,10,-0.4,10,V,425
-0.027954,-0.25359,10,-0.4,10,V,425
-0.027894,-0.25085,10,-0.4,10,V,425
-0.027666,-0.24818,10,-0.4,10,V,425
-0.027217,-0.24522,10,-0.4,10,V,425
-0.026966,-0.24193,10,-0.4,10,V,425
-0.026494,-0.23867,10,-0.4,10,V,425
-0.026131,-0.23483,10,-0.4,10,V,425
-0.025764,-0.23081,10,-0.4,10,V,425
-0.02521,-0.22667,10,-0.4,10,V,425
-0.024825,-0.22218,10,-0.4,10,V,425
-0.024297,-0.21755,10,-0.4,10,V,425
-0.023728,-0.21277,10,-0.4,10,V,425
-0.023226,-0.20784,10,-0.4,10,V,425
-0.022605,-0.2025,10,-0.4,10,V,425
-0.022144,-0.19688,10,-0.4,10,V,425
-0.021467,-0.19115,10,-0.4,10,V,425
-0.020725,-0.18522,10,-0.4,10,V,425
-0.020126,-0.17913,10,-0.4,10,V,425
-0.019441,-0.17291,10,-0.4,10,V,425
-0.018842,-0.16669,10,-0.4,10,V,425
-0.018112,-0.16016,10,-0.4,10,V,425
-0.017289,-0.15345,10,-0.4,10,V,425
-0.01666,-0.14702,10,-0.4,10,V,425
-0.016031,-0.14062,10,-0.4,10,V,425
-0.015312,-0.13386,10,-0.4,10,V,425
-0.014702,-0.12702,10,-0.4,10,V,425
-0.014066,-0.12021,10,-0.4,10,V,425
-0.013272,-0.11363,10,-0.4,10,V,425
-0.012527,-0.10723,10,-0.4,10,V,425
-0.012059,-0.10064,10,-0.4,10,V,425
-0.011374,-0.094137,10,-0.4,10,V,425
-0.010595,-0.087571,10,-0.4,10,V,425
-0.010022,-0.081046,10,-0.4,10,V,425
-0.0092026,-0.07485,10,-0.4,10,V,425
-0.0086822,-0.068692,10,-0.4,10,V,425
-0.0081731,-0.062526,10,-0.4,10,V,425
-0.0074731,-0.05642,10,-0.4,10,V,425
-0.0069302,-0.050497,10,-0.4,10,V,425
-0.006335,-0.044671,10,-0.4,10,V,425
-0.0058633,-0.038898,10,-0.4,10,V,425
-0.0052606,-0.03333,10,-0.4,10,V,425
-0.0046242,-0.02796,10,-0.4,10,V,425
-0.0041937,-0.022627,10,-0.4,10,V,425
-0.0036284,-0.01716,10,-0.4,10,V,425
-0.003108,-0.011835,10,-0.4,10,V,425
-0.0027,-0.0066669,10,-0.4,10,V,425
-0.0020448,-0.0013269,10,-0.4,10,V,425
-0.0016106,0.0038188,10,-0.4,10,V,425
-0.0011239,0.0088151,10,-0.4,10,V,425
-0.00036021,0.014069,10,-0.4,10,V,425
-0.00015431,0.019361,10,-0.4,10,V,425
0.00021256,0.024779,10,-0.4,10,V,425
0.00093133,0.030299,10,-0.4,10,V,425
0.0014255,0.035766,10,-0.4,10,V,425
0.0020582,0.041393,10,-0.4,10,V,425
0.0025635,0.047092,10,-0.4,10,V,425
0.003054,0.052731,10,-0.4,10,V,425
0.0037765,0.058781,10,-0.4,10,V,425
0.0043829,0.065108,10,-0.4,10,V,425
0.0051017,0.071367,10,-0.4,10,V,425
0.0057456,0.077914,10,-0.4,10,V,425
0.0063596,0.084319,10,-0.4,10,V,425
0.0071382,0.09099,10,-0.4,10,V,425
0.0076623,0.098168,10,-0.4,10,V,425
0.0083586,0.1051,10,-0.4,10,V,425
0.0092871,0.11225,10,-0.4,10,V,425
0.010051,0.11956,10,-0.4,10,V,425
0.010852,0.12673,10,-0.4,10,V,425
0.011567,0.13414,10,-0.4,10,V,425
0.0122,0.14158,10,-0.4,10,V,425
0.012907,0.14863,10,-0.4,10,V,425
0.013742,0.15559,10,-0.4,10,V,425
0.014536,0.16256,10,-0.4,10,V,425
0.015135,0.16914,10,-0.4,10,V,425
0.015865,0.1755,10,-0.4,10,V,425
0.016486,0.18171,10,-0.4,10,V,425
0.017167,0.18759,10,-0.4,10,V,425
0.017822,0.19328,10,-0.4,10,V,425
0.018268,0.1989,10,-0.4,10,V,425
0.018983,0.20401,10,-0.4,10,V,425
0.019376,0.20875,10,-0.4,10,V,425
0.019698,0.21325,10,-0.4,10,V,425
0.020364,0.21736,10,-0.4,10,V,425
0.020806,0.22131,10,-0.4,10,V,425
0.021158,0.22487,10,-0.4,10,V,425
0.021476,0.22812,10,-0.4,10,V,425
0.021866,0.23122,10,-0.4,10,V,425
0.022304,0.23392,10,-0.4,10,V,425
0.022412,0.23646,10,-0.4,10,V,425
0.02276,0.23881,10,-0.4,10,V,425
0.023037,0.24072,10,-0.4,10,V,425
0.022996,0.2427,10,-0.4,10,V,425
0.023494,0.24463,10,-0.4,10,V,425
0.023689,0.24627,10,-0.4,10,V,425
0.023797,0.24784,10,-0.4,10,V,425
0.024291,0.24926,10,-0.4,10,V,425
0.024295,0.25087,10,-0.4,10,V,425
0.024445,0.25224,10,-0.4,10,V,425
0.024756,0.25336,10,-0.4,10,V,425
0.024947,0.25465,10,-0.4,10,V,425
0.025123,0.25594,10,-0.4,10,V,425
0.025126,0.25723,10,-0.4,10,V,425
0.025426,0.25838,10,-0.4,10,V,425
0.025632,0.2593,10,-0.4,10,V,425
0.025699,0.26031,10,-0.4,10,V,425
0.025987,0.26142,10,-0.4,10,V,425
0.026276,0.26257,10,-0.4,10,V,425
0.026515,0.26365,10,-0.4,10,V,425
0.026538,0.26441,10,-0.4,10,V,425
0.026661,0.26548,10,-0.4,10,V,425
0.02686,0.26659,10,-0.4,10,V,425
0.026979,0.26735,10,-0.4,10,V,425
0.027099,0.26823,10,-0.4,10,V,425
0.027256,0.26884,10,-0.4,10,V,425
0.02747,0.26932,10,-0.4,10,V,425
0.02753,0.26974,10,-0.4,10,V,425
0.027713,0.26993,10,-0.4,10,V,425
0.027717,0.27012,10,-0.4,10,V,425
0.027717,0.27014,10,-0.4,10,V,425
0.027986,0.26985,10,-0.4,10,V,425
0.027795,0.26926,10,-0.4,10,V,425
0.027679,0.26853,10,-0.4,10,V,425
0.027706,0.26766,10,-0.4,10,V,425
0.027646,0.26644,10,-0.4,10,V,425
0.027507,0.26485,10,-0.4,10,V,425
0.027185,0.2632,10,-0.4,10,V,425
0.027234,0.26142,10,-0.4,10,V,425
0.027065,0.25927,10,-0.4,10,V,425
0.026639,0.25701,10,-0.4,10,V,425
0.02635,0.25435,10,-0.4,10,V,425
0.026137,0.25126,10,-0.4,10,V,425
0.025856,0.24811,10,-0.4,10,V,425
0.025317,0.24465,10,-0.4,10,V,425
0.024995,0.24086,10,-0.4,10,V,425
0.024565,0.23684,10,-0.4,10,V,425
0.024145,0.23272,10,-0.4,10,V,425
0.023808,0.2284,10,-0.4,10,V,425
0.023093,0.22367,10,-0.4,10,V,425
0.022513,0.21885,10,-0.4,10,V,425
0.022064,0.21386,10,-0.4,10,V,425
0.02154,0.2086,10,-0.4,10,V,425
0.020978,0.20323,10,-0.4,10,V,425
0.020338,0.19767,10,-0.4,10,V,425
0.019631,0.19191,10,-0.4,10,V,425
0.019032,0.1857,10,-0.4,10,V,425
0.018425,0.17938,10,-0.4,10,V,425
0.017748,0.17312,10,-0.4,10,V,425
0.017141,0.16658,10,-0.4,10,V,425
0.016325,0.16006,10,-0.4,10,V,425
0.015636,0.15332,10,-0.4,10,V,425
0.014989,0.14651,10,-0.4,10,V,425
0.014292,0.13986,10,-0.4,10,V,425
0.013641,0.13292,10,-0.4,10,V,425
0.012761,0.126,10,-0.4,10,V,425
0.012188,0.1193,10,-0.4,10,V,425
0.011552,0.1125,10,-0.4,10,V,425
0.010601,0.10564,10,-0.4,10,V,425
0.009931,0.099043,10,-0.4,10,V,425
0.0092646,0.092376,10,-0.4,10,V,425
0.0086469,0.085762,10,-0.4,10,V,425
0.0080292,0.079304,10,-0.4,10,V,425
0.007389,0.07294,10,-0.4,10,V,425
0.0068575,0.066808,10,-0.4,10,V,425
0.0061611,0.060638,10,-0.4,10,V,425
0.0056408,0.054727,10,-0.4,10,V,425
0.0050231,0.04874,10,-0.4,10,V,425
0.0042182,0.042731,10,-0.4,10,V,425
0.0036604,0.037122,10,-0.4,10,V,425
0.003054,0.031423,10,-0.4,10,V,425
0.0025935,0.025919,10,-0.4,10,V,425
0.0021517,0.020463,10,-0.4,10,V,425
0.0016127,0.015,10,-0.4,10,V,425
0.0011035,0.0097605,10,-0.4,10,V,425
0.00060938,0.0043869,10,-0.4,10,V,425
0.0002163,-0.00099055,10,-0.4,10,V,425
-0.00053242,-0.0063119,10,-0.4,10,V,425
-0.0010528,-0.011573,10,-0.4,10,V,425
-0.0013635,-0.016816,10,-0.4,10,V,425
-0.0019812,-0.022194,10,-0.4,10,V,425
-0.0024304,-0.027612,10,-0.4,10,V,425
-0.0030294,-0.033053,10,-0.4,10,V,425
-0.0036209,-0.038625,10,-0.4,10,V,425
-0.0040664,-0.04426,10,-0.4,10,V,425
-0.0047215,-0.049974,10,-0.4,10,V,425
-0.0053579,-0.055889,10,-0.4,10,V,425
-0.0059232,-0.061992,10,-0.4,10,V,425
-0.0065372,-0.068303,10,-0.4,10,V,425
-0.0071474,-0.074735,10,-0.4,10,V,425
-0.0078062,-0.08133,10,-0.4,10,V,425
-0.0085213,-0.088098,10,-0.4,10,V,425
-0.0092662,-0.094985,10,-0.4,10,V,425
-0.010075,-0.10206,10,-0.4,10,V,425
-0.010734,-0.10934,10,-0.4,10,V,425
-0.011381,-0.11687,10,-0.4,10,V,425
-0.012257,-0.1243,10,-0.4,10,V,425
-0.013036,-0.13175,10,-0.4,10,V,425
-0.013837,-0.13933,10,-0.4,10,V,425
-0.014623,-0.14667,10,-0.4,10,V,425
-0.015278,-0.15394,10,-0.4,10,V,425
-0.016184,-0.16099,10,-0.4,10,V,425
-0.016768,-0.16788,10,-0.4,10,V,425
-0.017427,-0.1746,10,-0.4,10,V,425
-0.01812,-0.18095,10,-0.4,10,V,425
-0.0187,-0.18734,10,-0.4,10,V,425
-0.019584,-0.19341,10,-0.4,10,V,425
-0.019995,-0.19914,10,-0.4,10,V,425
-0.020692,-0.20452,10,-0.4,10,V,425
-0.021437,-0.2097,10,-0.4,10,V,425
-0.021819,-0.21465,10,-0.4,10,V,425
-0.022242,-0.21896,10,-0.4,10,V,425
-0.022612,-0.2231,10,-0.4,10,V,425
-0.023106,-0.22692,10,-0.4,10,V,425
-0.023503,-0.23038,10,-0.4,10,V,425
-0.024001,-0.23368,10,-0.4,10,V,425
-0.024162,-0.23665,10,-0.4,10,V,425
-0.024316,-0.23934,10,-0.4,10,V,425
-0.024787,-0.24178,10,-0.4,10,V,425
-0.024986,-0.24392,10,-0.4,10,V,425
-0.025371,-0.24609,10,-0.4,10,V,425
-0.025592,-0.24797,10,-0.4,10,V,425
-0.025611,-0.24971,10,-0.4,10,V,425
-0.026071,-0.25157,10,-0.4,10,V,425
-0.026292,-0.25289,10,-0.4,10,V,425
-0.026348,-0.25443,10,-0.4,10,V,425
-0.026749,-0.25588,10,-0.4,10,V,425
-0.026771,-0.25685,10,-0.4,10,V,425
-0.026824,-0.25796,10,-0.4,10,V,425
-0.027138,-0.25897,10,-0.4,10,V,425
-0.027262,-0.26004,10,-0.4,10,V,425
-0.027423,-0.26099,10,-0.4,10,V,425
-0.027629,-0.26181,10,-0.4,10,V,425
-0.027793,-0.26264,10,-0.4,10,V,425
-0.027823,-0.26361,10,-0.4,10,V,425
-0.027984,-0.26461,10,-0.4,10,V,425
-0.028243,-0.26537,10,-0.4,10,V,425
-0.028452,-0.26625,10,-0.4,10,V,425
-0.028617,-0.26726,10,-0.4,10,V,425
-0.028699,-0.26819,10,-0.4,10,V,425
-0.028827,-0.26902,10,-0.4,10,V,425
-0.02898,-0.26982,10,-0.4,10,V,425
-0.029186,-0.2705,10,-0.4,10,V,425
-0.029268,-0.27124,10,-0.4,10,V,425
-0.029448,-0.27198,10,-0.4,10,V,425
-0.029545,-0.27234,10,-0.4,10,V,425
-0.029474,-0.27251,10,-0.4,10,V,425
-0.029819,-0.27253,10,-0.4,10,V,425
-0.029864,-0.27229,10,-0.4,10,V,425
-0.029628,-0.27181,10,-0.4,10,V,425
-0.029811,-0.27133,10,-0.4,10,V,425
-0.029905,-0.27051,10,-0.4,10,V,425
-0.029777,-0.2693,10,-0.4,10,V,425
-0.029485,-0.26804,10,-0.4,10,V,425
-0.029347,-0.26656,10,-0.4,10,V,425
-0.029257,-0.2647,10,-0.4,10,V,425
-0.028931,-0.26258,10,-0.4,10,V,425
-0.028868,-0.26027,10,-0.4,10,V,425
-0.028696,-0.25755,10,-0.4,10,V,425
-0.02831,-0.2548,10,-0.4,10,V,425
-0.027947,-0.25207,10,-0.4,10,V,425
-0.027565,-0.2488,10,-0.4,10,V,425
-0.027168,-0.24528,10,-0.4,10,V,425
-0.026768,-0.24172,10,-0.4,10,V,425
-0.026416,-0.23786,10,-0.4,10,V,425
-0.025828,-0.23356,10,-0.4,10,V,425
-0.025308,-0.2291,10,-0.4,10,V,425
-0.024982,-0.22463,10,-0.4,10,V,425
-0.02442,-0.21981,10,-0.4,10,V,425
-0.023758,-0.21468,10,-0.4,10,V,425
-0.023286,-0.20965,10,-0.4,10,V,425
-0.022713,-0.20423,10,-0.4,10,V,425
-0.022069,-0.19854,10,-0.4,10,V,425
-0.021519,-0.19294,10,-0.4,10,V,425
-0.02098,-0.18684,10,-0.4,10,V,425
-0.020317,-0.18062,10,-0.4,10,V,425
-0.019617,-0.17433,10,-0.4,10,V,425
-0.019048,-0.16794,10,-0.4,10,V,425
-0.018258,-0.16153,10,-0.4,10,V,425
-0.017592,-0.15491,10,-0.4,10,V,425
-0.016806,-0.14816,10,-0.4,10,V,425
-0.016008,-0.14149,10,-0.4,10,V,425
-0.015675,-0.13482,10,-0.4,10,V,425
-0.014915,-0.12776,10,-0.4,10,V,425
-0.014017,-0.12096,10,-0.4,10,V,425
-0.013392,-0.11424,10,-0.4,10,V,425
-0.012752,-0.10741,10,-0.4,10,V,425
-0.012059,-0.10073,10,-0.4,10,V,425
-0.011325,-0.093995,10,-0.4,10,V,425
-0.01061,-0.087563,10,-0.4,10,V,425
-0.0099775,-0.081039,10,-0.4,10,V,425
-0.0093748,-0.074641,10,-0.4,10,V,425
-0.0085849,-0.068543,10,-0.4,10,V,425
-0.0080196,-0.062246,10,-0.4,10,V,425
-0.0076116,-0.056226,10,-0.4,10,V,425
-0.0068629,-0.050306,10,-0.4,10,V,425
-0.0061478,-0.044357,10,-0.4,10,V,425
-0.0055451,-0.038703,10,-0.4,10,V,425
-0.0050921,-0.033008,10,-0.4,10,V,425
-0.0047253,-0.027425,10,-0.4,10,V,425
-0.0040701,-0.021999,10,-0.4,10,V,425
-0.0035835,-0.016607,10,-0.4,10,V,425
-0.0032091,-0.01126,10,-0.4,10,V,425
-0.0026663,-0.0055757,10,-0.4,10,V,425
-0.0020823,-8.9957e-05,10,-0.4,10,V,425
-0.0015394,0.0051268,10,-0.4,10,V,425
-0.00099662,0.01053,10,-0.4,10,V,425
-0.00041262,0.01596,10,-0.4,10,V,425
6.656e-05,0.021435,10,-0.4,10,V,425
0.00060564,0.026849,10,-0.4,10,V,425
0.0011297,0.0326,10,-0.4,10,V,425
0.0017474,0.038509,10,-0.4,10,V,425
0.0023801,0.04405,10,-0.4,10,V,425
0.0029117,0.049757,10,-0.4,10,V,425
0.0036043,0.0559,10,-0.4,10,V,425
0.0043156,0.062313,10,-0.4,10,V,425
0.0049669,0.068643,10,-0.4,10,V,425
0.0054948,0.074771,10,-0.4,10,V,425
0.0061948,0.081479,10,-0.4,10,V,425
0.0068724,0.088519,10,-0.4,10,V,425
0.0073816,0.095309,10,-0.4,10,V,425
0.0082014,0.10253,10,-0.4,10,V,425
0.0089951,0.10982,10,-0.4,10,V,425
0.0098186,0.11715,10,-0.4,10,V,425
0.010582,0.12471,10,-0.4,10,V,425
0.01132,0.13204,10,-0.4,10,V,425
0.012207,0.13946,10,-0.4,10,V,425
0.012825,0.14684,10,-0.4,10,V,425
0.01363,0.15396,10,-0.4,10,V,425
0.014438,0.16094,10,-0.4,10,V,425
0.015037,0.16791,10,-0.4,10,V,425
0.015726,0.1748,10,-0.4,10,V,425
0.01646,0.18129,10,-0.4,10,V,425
0.017246,0.18762,10,-0.4,10,V,425
0.017751,0.19362,10,-0.4,10,V,425
0.018395,0.19926,10,-0.4,10,V,425
0.01902,0.20482,10,-0.4,10,V,425
0.019399,0.21007,10,-0.4,10,V,425
0.019945,0.21495,10,-0.4,10,V,425
0.020462,0.21954,10,-0.4,10,V,425
0.020971,0.22378,10,-0.4,10,V,425
0.021383,0.22765,10,-0.4,10,V,425
0.021753,0.23143,10,-0.4,10,V,425
0.022113,0.23477,10,-0.4,10,V,425
0.022468,0.23769,10,-0.4,10,V,425
0.022835,0.24061,10,-0.4,10,V,425
0.023183,0.24317,10,-0.4,10,V,425
0.023561,0.24539,10,-0.4,10,V,425
0.023662,0.24755,10,-0.4,10,V,425
0.023887,0.24955,10,-0.4,10,V,425
0.024355,0.25137,10,-0.4,10,V,425
0.02446,0.25297,10,-0.4,10,V,425
0.02455,0.25434,10,-0.4,10,V,425
0.024752,0.25567,10,-0.4,10,V,425
0.025021,0.25695,10,-0.4,10,V,425
0.025093,0.25825,10,-0.4,10,V,425
0.0251,0.25943,10,-0.4,10,V,425
0.025564,0.26051,10,-0.4,10,V,425
0.025725,0.2618,10,-0.4,10,V,425
0.025785,0.26294,10,-0.4,10,V,425
0.025987,0.26396,10,-0.4,10,V,425
0.026264,0.26496,10,-0.4,10,V,425
0.026534,0.26595,10,-0.4,10,V,425
0.026519,0.26703,10,-0.4,10,V,425
0.026729,0.26809,10,-0.4,10,V,425
0.026889,0.26927,10,-0.4,10,V,425
0.027163,0.27036,10,-0.4,10,V,425
0.027414,0.27147,10,-0.4,10,V,425
0.02747,0.27247,10,-0.4,10,V,425
0.027769,0.27342,10,-0.4,10,V,425
0.027889,0.27434,10,-0.4,10,V,425
0.02802,0.27498,10,-0.4,10,V,425
0.028185,0.27549,10,-0.4,10,V,425
0.028196,0.27563,10,-0.4,10,V,425
0.028308,0.27582,10,-0.4,10,V,425
0.028387,0.2757,10,-0.4,10,V,425
0.028327,0.2753,10,-0.4,10,V,425
0.02826,0.27493,10,-0.4,10,V,425
0.028305,0.27412,10,-0.4,10,V,425
0.028301,0.27348,10,-0.4,10,V,425
0.028207,0.27228,10,-0.4,10,V,425
0.028072,0.27079,10,-0.4,10,V,425
0.027769,0.26933,10,-0.4,10,V,425
0.027713,0.26729,10,-0.4,10,V,425
0.027653,0.26517,10,-0.4,10,V,425
0.027283,0.26273,10,-0.4,10,V,425
0.027133,0.26022,10,-0.4,10,V,425
0.026886,0.2573,10,-0.4,10,V,425
0.026407,0.25422,10,-0.4,10,V,425
0.026021,0.25107,10,-0.4,10,V,425
0.02571,0.24715,10,-0.4,10,V,425
0.025325,0.24332,10,-0.4,10,V,425
0.02498,0.23933,10,-0.4,10,V,425
0.024568,0.23493,10,-0.4,10,V,425
0.023913,0.23036,10,-0.4,10,V,425
0.023284,0.22554,10,-0.4,10,V,425
0.02273,0.22081,10,-0.4,10,V,425
0.02233,0.21563,10,-0.4,10,V,425
0.021787,0.21015,10,-0.4,10,V,425
0.021076,0.20498,10,-0.4,10,V,425
0.020503,0.19917,10,-0.4,10,V,425
0.019975,0.19315,10,-0.4,10,V,425
0.019282,0.18756,10,-0.4,10,V,425
0.018552,0.18143,10,-0.4,10,V,425
0.01801,0.175,10,-0.4,10,V,425
0.017246,0.16861,10,-0.4,10,V,425
0.016617,0.16219,10,-0.4,10,V,425
0.016138,0.15568,10,-0.4,10,V,425
0.015206,0.14881,10,-0.4,10,V,425
0.014562,0.14189,10,-0.4,10,V,425
0.013955,0.13527,10,-0.4,10,V,425
0.013079,0.12844,10,-0.4,10,V,425
0.012439,0.12154,10,-0.4,10,V,425
0.011537,0.11489,10,-0.4,10,V,425
0.011002,0.10799,10,-0.4,10,V,425
0.010463,0.10136,10,-0.4,10,V,425
0.0095416,0.094857,10,-0.4,10,V,425
0.009055,0.088157,10,-0.4,10,V,425
0.0082164,0.081767,10,-0.4,10,V,425
0.0076099,0.075321,10,-0.4,10,V,425
0.0071682,0.068927,10,-0.4,10,V,425
0.006382,0.062839,10,-0.4,10,V,425
0.0057007,0.056722,10,-0.4,10,V,425
0.0049183,0.050549,10,-0.4,10,V,425
0.004484,0.044618,10,-0.4,10,V,425
0.0040273,0.03886,10,-0.4,10,V,425
0.003447,0.033026,10,-0.4,10,V,425
0.0029304,0.027373,10,-0.4,10,V,425
0.0024175,0.021797,10,-0.4,10,V,425
0.0019533,0.016218,10,-0.4,10,V,425
0.0011522,0.01074,10,-0.4,10,V,425
0.00066554,0.0051641,10,-0.4,10,V,425
0.00026497,-0.00027307,10,-0.4,10,V,425
-0.0003939,-0.0056056,10,-0.4,10,V,425
-0.00085811,-0.01117,10,-0.4,10,V,425
-0.0014721,-0.016749,10,-0.4,10,V,425
-0.0020673,-0.02228,10,-0.4,10,V,425
-0.0024866,-0.028038,10,-0.4,10,V,425
-0.0029732,-0.033827,10,-0.4,10,V,425
