low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0041038,-0.043401,7,-0.1,9,V,425
-0.0045306,-0.049193,7,-0.1,9,V,425
-0.0051034,-0.055172,7,-0.1,9,V,425
-0.0057772,-0.061106,7,-0.1,9,V,425
-0.0065222,-0.06735,7,-0.1,9,V,425
-0.0071062,-0.073673,7,-0.1,9,V,425
-0.0077314,-0.080235,7,-0.1,9,V,425
-0.008364,-0.086909,7,-0.1,9,V,425
-0.0090304,-0.0938,7,-0.1,9,V,425
-0.0098877,-0.10098,7,-0.1,9,V,425
-0.01058,-0.10812,7,-0.1,9,V,425
-0.011389,-0.11549,7,-0.1,9,V,425
-0.012171,-0.12287,7,-0.1,9,V,425
-0.0128,-0.13018,7,-0.1,9,V,425
-0.013702,-0.13766,7,-0.1,9,V,425
-0.014444,-0.14493,7,-0.1,9,V,425
-0.014994,-0.15205,7,-0.1,9,V,425
-0.015866,-0.15932,7,-0.1,9,V,425
-0.016667,-0.166,7,-0.1,9,V,425
-0.017229,-0.17257,7,-0.1,9,V,425
-0.017959,-0.17915,7,-0.1,9,V,425
-0.018674,-0.18515,7,-0.1,9,V,425
-0.019209,-0.19122,7,-0.1,9,V,425
-0.019883,-0.19701,7,-0.1,9,V,425
-0.020501,-0.20249,7,-0.1,9,V,425
-0.02104,-0.20773,7,-0.1,9,V,425
-0.021493,-0.21253,7,-0.1,9,V,425
-0.021916,-0.2171,7,-0.1,9,V,425
-0.022601,-0.22124,7,-0.1,9,V,425
-0.022938,-0.22499,7,-0.1,9,V,425
-0.023286,-0.22859,7,-0.1,9,V,425
-0.023649,-0.23204,7,-0.1,9,V,425
-0.023713,-0.23503,7,-0.1,9,V,425
-0.024345,-0.23775,7,-0.1,9,V,425
-0.024731,-0.24034,7,-0.1,9,V,425
-0.024873,-0.24276,7,-0.1,9,V,425
-0.025259,-0.24488,7,-0.1,9,V,425
-0.025296,-0.24665,7,-0.1,9,V,425
-0.025622,-0.24853,7,-0.1,9,V,425
-0.025862,-0.25046,7,-0.1,9,V,425
-0.026064,-0.2521,7,-0.1,9,V,425
-0.026468,-0.25346,7,-0.1,9,V,425
-0.026562,-0.25494,7,-0.1,9,V,425
-0.026667,-0.25622,7,-0.1,9,V,425
-0.026827,-0.25743,7,-0.1,9,V,425
-0.027202,-0.25861,7,-0.1,9,V,425
-0.027322,-0.25958,7,-0.1,9,V,425
-0.027168,-0.26079,7,-0.1,9,V,425
-0.027397,-0.26165,7,-0.1,9,V,425
-0.02779,-0.26239,7,-0.1,9,V,425
-0.028003,-0.26344,7,-0.1,9,V,425
-0.028067,-0.26448,7,-0.1,9,V,425
-0.028385,-0.26548,7,-0.1,9,V,425
-0.02855,-0.26649,7,-0.1,9,V,425
-0.028505,-0.26751,7,-0.1,9,V,425
-0.028763,-0.26855,7,-0.1,9,V,425
-0.029017,-0.2697,7,-0.1,9,V,425
-0.029193,-0.27054,7,-0.1,9,V,425
-0.029418,-0.2715,7,-0.1,9,V,425
-0.029485,-0.2722,7,-0.1,9,V,425
-0.029628,-0.27266,7,-0.1,9,V,425
-0.029815,-0.27332,7,-0.1,9,V,425
-0.029785,-0.27337,7,-0.1,9,V,425
-0.029849,-0.27359,7,-0.1,9,V,425
-0.029998,-0.27349,7,-0.1,9,V,425
-0.029946,-0.27294,7,-0.1,9,V,425
-0.029908,-0.27259,7,-0.1,9,V,425
-0.029935,-0.27163,7,-0.1,9,V,425
-0.029811,-0.27056,7,-0.1,9,V,425
-0.029714,-0.26931,7,-0.1,9,V,425
-0.029497,-0.26771,7,-0.1,9,V,425
-0.029134,-0.26585,7,-0.1,9,V,425
-0.029145,-0.26353,7,-0.1,9,V,425
-0.029029,-0.26126,7,-0.1,9,V,425
-0.028594,-0.25883,7,-0.1,9,V,425
-0.02843,-0.25599,7,-0.1,9,V,425
-0.028052,-0.25293,7,-0.1,9,V,425
-0.027696,-0.24954,7,-0.1,9,V,425
-0.027569,-0.2461,7,-0.1,9,V,425
-0.027011,-0.24261,7,-0.1,9,V,425
-0.026618,-0.23841,7,-0.1,9,V,425
-0.026217,-0.23407,7,-0.1,9,V,425
-0.025525,-0.22985,7,-0.1,9,V,425
-0.025027,-0.22512,7,-0.1,9,V,425
-0.024574,-0.22023,7,-0.1,9,V,425
-0.02405,-0.21519,7,-0.1,9,V,425
-0.023376,-0.20999,7,-0.1,9,V,425
-0.022803,-0.20454,7,-0.1,9,V,425
-0.022305,-0.19888,7,-0.1,9,V,425
-0.021714,-0.19295,7,-0.1,9,V,425
-0.021085,-0.18673,7,-0.1,9,V,425
-0.020295,-0.18076,7,-0.1,9,V,425
-0.019632,-0.17439,7,-0.1,9,V,425
-0.018899,-0.16756,7,-0.1,9,V,425
-0.018146,-0.16095,7,-0.1,9,V,425
-0.017626,-0.15427,7,-0.1,9,V,425
-0.016892,-0.14742,7,-0.1,9,V,425
-0.016237,-0.14061,7,-0.1,9,V,425
-0.015529,-0.13377,7,-0.1,9,V,425
-0.014736,-0.12677,7,-0.1,9,V,425
-0.014133,-0.11977,7,-0.1,9,V,425
-0.013339,-0.11299,7,-0.1,9,V,425
-0.012635,-0.10626,7,-0.1,9,V,425
-0.011943,-0.099286,7,-0.1,9,V,425
-0.011179,-0.092668,7,-0.1,9,V,425
-0.010603,-0.086252,7,-0.1,9,V,425
-0.0099551,-0.079679,7,-0.1,9,V,425
-0.0092063,-0.073419,7,-0.1,9,V,425
-0.0085624,-0.067317,7,-0.1,9,V,425
-0.0080309,-0.061181,7,-0.1,9,V,425
-0.0073308,-0.055149,7,-0.1,9,V,425
-0.006758,-0.049249,7,-0.1,9,V,425
-0.0063163,-0.043434,7,-0.1,9,V,425
-0.0055938,-0.037825,7,-0.1,9,V,425
-0.0050247,-0.032261,7,-0.1,9,V,425
-0.0045044,-0.026659,7,-0.1,9,V,425
-0.0040589,-0.021177,7,-0.1,9,V,425
-0.0035535,-0.015759,7,-0.1,9,V,425
-0.002831,-0.010374,7,-0.1,9,V,425
-0.0026288,-0.0049367,7,-0.1,9,V,425
-0.0020336,0.00051542,7,-0.1,9,V,425
-0.0012924,0.0059377,7,-0.1,9,V,425
-0.0010415,0.011222,7,-0.1,9,V,425
-0.0003677,0.016633,7,-0.1,9,V,425
0.00022005,0.022343,7,-0.1,9,V,425
0.00066179,0.027851,7,-0.1,9,V,425
0.0012158,0.033303,7,-0.1,9,V,425
0.0018972,0.039136,7,-0.1,9,V,425
0.0025561,0.045029,7,-0.1,9,V,425
0.0029828,0.050967,7,-0.1,9,V,425
0.003623,0.057212,7,-0.1,9,V,425
0.0042594,0.063486,7,-0.1,9,V,425
0.0049894,0.069809,7,-0.1,9,V,425
0.0057119,0.076371,7,-0.1,9,V,425
0.0062173,0.08312,7,-0.1,9,V,425
0.0069436,0.090022,7,-0.1,9,V,425
0.0077147,0.097137,7,-0.1,9,V,425
0.0084522,0.10423,7,-0.1,9,V,425
0.0091074,0.11157,7,-0.1,9,V,425
0.0097251,0.11911,7,-0.1,9,V,425
0.010631,0.12639,7,-0.1,9,V,425
0.011627,0.13385,7,-0.1,9,V,425
0.012361,0.14124,7,-0.1,9,V,425
0.012982,0.14847,7,-0.1,9,V,425
0.013832,0.15577,7,-0.1,9,V,425
0.014502,0.16277,7,-0.1,9,V,425
0.015142,0.16961,7,-0.1,9,V,425
0.015954,0.17637,7,-0.1,9,V,425
0.016576,0.18281,7,-0.1,9,V,425
0.017272,0.18905,7,-0.1,9,V,425
0.017976,0.19501,7,-0.1,9,V,425
0.018358,0.20069,7,-0.1,9,V,425
0.018976,0.20624,7,-0.1,9,V,425
0.019893,0.21145,7,-0.1,9,V,425
0.020166,0.2163,7,-0.1,9,V,425
0.020406,0.22081,7,-0.1,9,V,425
0.020982,0.22518,7,-0.1,9,V,425
0.021386,0.22905,7,-0.1,9,V,425
0.021892,0.23241,7,-0.1,9,V,425
0.02218,0.23574,7,-0.1,9,V,425
0.022599,0.23864,7,-0.1,9,V,425
0.023112,0.24135,7,-0.1,9,V,425
0.023161,0.24404,7,-0.1,9,V,425
0.023378,0.24625,7,-0.1,9,V,425
0.02373,0.24822,7,-0.1,9,V,425
0.023823,0.24999,7,-0.1,9,V,425
0.024067,0.25172,7,-0.1,9,V,425
0.02443,0.25336,7,-0.1,9,V,425
0.024625,0.25473,7,-0.1,9,V,425
0.024774,0.25619,7,-0.1,9,V,425
0.024973,0.2574,7,-0.1,9,V,425
0.025063,0.25854,7,-0.1,9,V,425
0.025115,0.25959,7,-0.1,9,V,425
0.025489,0.26049,7,-0.1,9,V,425
0.025602,0.26169,7,-0.1,9,V,425
0.025553,0.26256,7,-0.1,9,V,425
0.025901,0.26338,7,-0.1,9,V,425
0.026096,0.26443,7,-0.1,9,V,425
0.026201,0.26529,7,-0.1,9,V,425
0.026388,0.2661,7,-0.1,9,V,425
0.026556,0.26718,7,-0.1,9,V,425
0.02683,0.26811,7,-0.1,9,V,425
0.027024,0.26885,7,-0.1,9,V,425
0.027159,0.26997,7,-0.1,9,V,425
0.027339,0.27089,7,-0.1,9,V,425
0.027365,0.27159,7,-0.1,9,V,425
0.027575,0.27242,7,-0.1,9,V,425
0.02781,0.27301,7,-0.1,9,V,425
0.027792,0.27348,7,-0.1,9,V,425
0.027915,0.2738,7,-0.1,9,V,425
0.02811,0.27376,7,-0.1,9,V,425
0.02817,0.27366,7,-0.1,9,V,425
0.028177,0.27343,7,-0.1,9,V,425
0.028155,0.27299,7,-0.1,9,V,425
0.028024,0.27244,7,-0.1,9,V,425
0.028039,0.27146,7,-0.1,9,V,425
0.028091,0.27049,7,-0.1,9,V,425
0.027956,0.26928,7,-0.1,9,V,425
0.027758,0.26745,7,-0.1,9,V,425
0.027593,0.26567,7,-0.1,9,V,425
0.027376,0.26363,7,-0.1,9,V,425
0.027118,0.26125,7,-0.1,9,V,425
0.026961,0.25854,7,-0.1,9,V,425
0.026601,0.25548,7,-0.1,9,V,425
0.026242,0.25259,7,-0.1,9,V,425
0.025939,0.24931,7,-0.1,9,V,425
0.025504,0.24564,7,-0.1,9,V,425
0.025085,0.2419,7,-0.1,9,V,425
0.02461,0.23783,7,-0.1,9,V,425
0.024172,0.23351,7,-0.1,9,V,425
0.023745,0.22898,7,-0.1,9,V,425
0.023266,0.22437,7,-0.1,9,V,425
0.02276,0.21943,7,-0.1,9,V,425
0.022206,0.21434,7,-0.1,9,V,425
0.021551,0.20929,7,-0.1,9,V,425
0.02096,0.20372,7,-0.1,9,V,425
0.02045,0.19803,7,-0.1,9,V,425
0.019706,0.1924,7,-0.1,9,V,425
0.019095,0.18643,7,-0.1,9,V,425
0.018609,0.18021,7,-0.1,9,V,425
0.017882,0.17393,7,-0.1,9,V,425
0.01728,0.16748,7,-0.1,9,V,425
0.016606,0.16096,7,-0.1,9,V,425
0.01576,0.15442,7,-0.1,9,V,425
0.014974,0.14769,7,-0.1,9,V,425
0.014251,0.14071,7,-0.1,9,V,425
0.013536,0.13367,7,-0.1,9,V,425
0.012787,0.12677,7,-0.1,9,V,425
0.012158,0.1198,7,-0.1,9,V,425
0.011383,0.11285,7,-0.1,9,V,425
0.010717,0.10628,7,-0.1,9,V,425
0.010193,0.099506,7,-0.1,9,V,425
0.0093732,0.092697,7,-0.1,9,V,425
0.008763,0.086352,7,-0.1,9,V,425
0.0080891,0.079869,7,-0.1,9,V,425
0.007258,0.07349,7,-0.1,9,V,425
0.0068088,0.067283,7,-0.1,9,V,425
0.006266,0.061128,7,-0.1,9,V,425
0.0055584,0.055063,7,-0.1,9,V,425
0.0049857,0.048964,7,-0.1,9,V,425
0.0042781,0.043303,7,-0.1,9,V,425
0.0036267,0.03747,7,-0.1,9,V,425
0.0032299,0.031681,7,-0.1,9,V,425
0.0026534,0.026326,7,-0.1,9,V,425
0.0021106,0.020627,7,-0.1,9,V,425
0.0016351,0.01503,7,-0.1,9,V,425
0.00090887,0.0095101,7,-0.1,9,V,425
0.00052702,0.0039721,7,-0.1,9,V,425
1.7893e-05,-0.0014838,7,-0.1,9,V,425
-0.00064098,-0.0068836,7,-0.1,9,V,425
-0.00094047,-0.012321,7,-0.1,9,V,425
-0.0016368,-0.017919,7,-0.1,9,V,425
-0.0021571,-0.023363,7,-0.1,9,V,425
-0.002509,-0.029036,7,-0.1,9,V,425
-0.0031941,-0.034761,7,-0.1,9,V,425
-0.0036321,-0.040591,7,-0.1,9,V,425
-0.0043247,-0.046592,7,-0.1,9,V,425
-0.0050247,-0.052459,7,-0.1,9,V,425
-0.0055002,-0.05858,7,-0.1,9,V,425
-0.00632,-0.064783,7,-0.1,9,V,425
-0.0068516,-0.071072,7,-0.1,9,V,425
-0.0074693,-0.077567,7,-0.1,9,V,425
-0.0083191,-0.084357,7,-0.1,9,V,425
-0.008817,-0.091267,7,-0.1,9,V,425
-0.0095283,-0.09809,7,-0.1,9,V,425
-0.010329,-0.1052,7,-0.1,9,V,425
-0.011149,-0.11251,7,-0.1,9,V,425
-0.011947,-0.11991,7,-0.1,9,V,425
-0.012658,-0.12718,7,-0.1,9,V,425
-0.013407,-0.13458,7,-0.1,9,V,425
-0.014088,-0.14221,7,-0.1,9,V,425
-0.014953,-0.14946,7,-0.1,9,V,425
-0.015645,-0.15661,7,-0.1,9,V,425
-0.016368,-0.16368,7,-0.1,9,V,425
-0.01715,-0.17057,7,-0.1,9,V,425
-0.017731,-0.17743,7,-0.1,9,V,425
-0.018464,-0.18396,7,-0.1,9,V,425
-0.019183,-0.1902,7,-0.1,9,V,425
-0.019864,-0.19633,7,-0.1,9,V,425
-0.020325,-0.20212,7,-0.1,9,V,425
-0.020905,-0.20733,7,-0.1,9,V,425
-0.021575,-0.21247,7,-0.1,9,V,425
-0.022058,-0.21728,7,-0.1,9,V,425
-0.022537,-0.22158,7,-0.1,9,V,425
-0.022889,-0.22589,7,-0.1,9,V,425
-0.02341,-0.22962,7,-0.1,9,V,425
-0.02378,-0.233,7,-0.1,9,V,425
-0.024106,-0.2364,7,-0.1,9,V,425
-0.024551,-0.2394,7,-0.1,9,V,425
-0.024877,-0.24212,7,-0.1,9,V,425
-0.025259,-0.24461,7,-0.1,9,V,425
-0.025424,-0.24691,7,-0.1,9,V,425
-0.025607,-0.24905,7,-0.1,9,V,425
-0.025978,-0.25098,7,-0.1,9,V,425
-0.026154,-0.2527,7,-0.1,9,V,425
-0.026367,-0.2544,7,-0.1,9,V,425
-0.026674,-0.25594,7,-0.1,9,V,425
-0.026756,-0.25727,7,-0.1,9,V,425
-0.026869,-0.25867,7,-0.1,9,V,425
-0.027146,-0.25984,7,-0.1,9,V,425
-0.027359,-0.26108,7,-0.1,9,V,425
-0.027453,-0.26213,7,-0.1,9,V,425
-0.027629,-0.26305,7,-0.1,9,V,425
-0.027868,-0.26415,7,-0.1,9,V,425
-0.027921,-0.26504,7,-0.1,9,V,425
-0.028089,-0.26607,7,-0.1,9,V,425
-0.028404,-0.26693,7,-0.1,9,V,425
-0.028542,-0.26797,7,-0.1,9,V,425
-0.028572,-0.26921,7,-0.1,9,V,425
-0.028815,-0.27038,7,-0.1,9,V,425
-0.028958,-0.27159,7,-0.1,9,V,425
-0.029025,-0.27243,7,-0.1,9,V,425
-0.029448,-0.27344,7,-0.1,9,V,425
-0.029661,-0.27458,7,-0.1,9,V,425
-0.029777,-0.27526,7,-0.1,9,V,425
-0.03001,-0.27601,7,-0.1,9,V,425
-0.030021,-0.27664,7,-0.1,9,V,425
-0.030021,-0.27666,7,-0.1,9,V,425
-0.030111,-0.27672,7,-0.1,9,V,425
-0.030178,-0.27662,7,-0.1,9,V,425
-0.030279,-0.27621,7,-0.1,9,V,425
-0.03023,-0.27593,7,-0.1,9,V,425
-0.030069,-0.27517,7,-0.1,9,V,425
-0.030186,-0.274,7,-0.1,9,V,425
-0.030111,-0.27273,7,-0.1,9,V,425
-0.029894,-0.27128,7,-0.1,9,V,425
-0.029811,-0.26963,7,-0.1,9,V,425
-0.029579,-0.26767,7,-0.1,9,V,425
-0.029362,-0.2654,7,-0.1,9,V,425
-0.029167,-0.26282,7,-0.1,9,V,425
-0.028901,-0.26006,7,-0.1,9,V,425
-0.028456,-0.25717,7,-0.1,9,V,425
-0.028254,-0.25401,7,-0.1,9,V,425
-0.027988,-0.25055,7,-0.1,9,V,425
-0.027329,-0.24691,7,-0.1,9,V,425
-0.026962,-0.24283,7,-0.1,9,V,425
-0.026689,-0.23877,7,-0.1,9,V,425
-0.026221,-0.23452,7,-0.1,9,V,425
-0.025603,-0.2297,7,-0.1,9,V,425
-0.025094,-0.22499,7,-0.1,9,V,425
-0.024637,-0.21992,7,-0.1,9,V,425
-0.024057,-0.21484,7,-0.1,9,V,425
-0.023458,-0.2096,7,-0.1,9,V,425
-0.022803,-0.20383,7,-0.1,9,V,425
-0.022129,-0.19825,7,-0.1,9,V,425
-0.021485,-0.19251,7,-0.1,9,V,425
-0.020987,-0.18661,7,-0.1,9,V,425
-0.020355,-0.18032,7,-0.1,9,V,425
-0.019677,-0.17411,7,-0.1,9,V,425
-0.019026,-0.16784,7,-0.1,9,V,425
-0.018169,-0.16104,7,-0.1,9,V,425
-0.01748,-0.15452,7,-0.1,9,V,425
-0.016989,-0.1479,7,-0.1,9,V,425
-0.016184,-0.14116,7,-0.1,9,V,425
-0.015376,-0.13449,7,-0.1,9,V,425
-0.014863,-0.12761,7,-0.1,9,V,425
-0.01414,-0.1207,7,-0.1,9,V,425
-0.01344,-0.11405,7,-0.1,9,V,425
-0.012804,-0.10746,7,-0.1,9,V,425
-0.0121,-0.10071,7,-0.1,9,V,425
-0.011449,-0.094204,7,-0.1,9,V,425
-0.010629,-0.087679,7,-0.1,9,V,425
-0.0099925,-0.081166,7,-0.1,9,V,425
-0.0093673,-0.074869,7,-0.1,9,V,425
-0.0087234,-0.068621,7,-0.1,9,V,425
-0.0081956,-0.062313,7,-0.1,9,V,425
-0.0074394,-0.056095,7,-0.1,9,V,425
-0.0068778,-0.050172,7,-0.1,9,V,425
-0.0062564,-0.044182,7,-0.1,9,V,425
-0.0056462,-0.038304,7,-0.1,9,V,425
-0.0052718,-0.032579,7,-0.1,9,V,425
-0.0046541,-0.026962,7,-0.1,9,V,425
-0.0040814,-0.021446,7,-0.1,9,V,425
-0.0034599,-0.015845,7,-0.1,9,V,425
-0.002977,-0.010351,7,-0.1,9,V,425
-0.002509,-0.0049405,7,-0.1,9,V,425
-0.0018913,0.00059016,7,-0.1,9,V,425
-0.0014683,0.0063226,7,-0.1,9,V,425
-0.00074955,0.011887,7,-0.1,9,V,425
-0.00011688,0.017302,7,-0.1,9,V,425
0.00036979,0.022892,7,-0.1,9,V,425
0.00079656,0.028553,7,-0.1,9,V,425
0.0012458,0.034387,7,-0.1,9,V,425
0.0019122,0.04028,7,-0.1,9,V,425
0.0023988,0.046031,7,-0.1,9,V,425
0.0032112,0.052021,7,-0.1,9,V,425
0.0038027,0.058109,7,-0.1,9,V,425
0.0042444,0.064316,7,-0.1,9,V,425
0.0050193,0.070851,7,-0.1,9,V,425
0.0057381,0.077335,7,-0.1,9,V,425
0.0064045,0.083949,7,-0.1,9,V,425
0.0069997,0.090661,7,-0.1,9,V,425
0.0078121,0.097611,7,-0.1,9,V,425
0.0083736,0.10458,7,-0.1,9,V,425
0.0091972,0.11153,7,-0.1,9,V,425
0.010122,0.11895,7,-0.1,9,V,425
0.010504,0.12623,7,-0.1,9,V,425
0.011432,0.1335,7,-0.1,9,V,425
0.012222,0.14083,7,-0.1,9,V,425
0.012952,0.14795,7,-0.1,9,V,425
0.013794,0.15508,7,-0.1,9,V,425
0.014184,0.16209,7,-0.1,9,V,425
0.015183,0.16894,7,-0.1,9,V,425
0.01588,0.17553,7,-0.1,9,V,425
0.016303,0.18196,7,-0.1,9,V,425
0.017209,0.1881,7,-0.1,9,V,425
0.017736,0.194,7,-0.1,9,V,425
0.018332,0.19977,7,-0.1,9,V,425
0.018976,0.20508,7,-0.1,9,V,425
0.019627,0.21006,7,-0.1,9,V,425
0.020091,0.21485,7,-0.1,9,V,425
0.020473,0.21912,7,-0.1,9,V,425
0.021106,0.22322,7,-0.1,9,V,425
0.021394,0.22727,7,-0.1,9,V,425
0.021806,0.23061,7,-0.1,9,V,425
0.02218,0.23374,7,-0.1,9,V,425
0.022465,0.23694,7,-0.1,9,V,425
0.022749,0.23955,7,-0.1,9,V,425
0.022959,0.24203,7,-0.1,9,V,425
0.023442,0.2443,7,-0.1,9,V,425
0.023651,0.2464,7,-0.1,9,V,425
0.023805,0.24855,7,-0.1,9,V,425
0.024059,0.25019,7,-0.1,9,V,425
0.024235,0.25191,7,-0.1,9,V,425
0.024494,0.25375,7,-0.1,9,V,425
0.024692,0.25518,7,-0.1,9,V,425
0.024924,0.25657,7,-0.1,9,V,425
0.025093,0.25798,7,-0.1,9,V,425
0.02516,0.2593,7,-0.1,9,V,425
0.025486,0.26043,7,-0.1,9,V,425
0.02577,0.26163,7,-0.1,9,V,425
0.02577,0.26275,7,-0.1,9,V,425
0.025954,0.26359,7,-0.1,9,V,425
0.026249,0.2647,7,-0.1,9,V,425
0.026463,0.26566,7,-0.1,9,V,425
0.026654,0.26659,7,-0.1,9,V,425
0.026736,0.26775,7,-0.1,9,V,425
0.026875,0.26877,7,-0.1,9,V,425
0.027088,0.26988,7,-0.1,9,V,425
0.027189,0.27082,7,-0.1,9,V,425
0.027402,0.27171,7,-0.1,9,V,425
0.027773,0.27268,7,-0.1,9,V,425
0.027837,0.2734,7,-0.1,9,V,425
0.027863,0.27426,7,-0.1,9,V,425
0.028215,0.2748,7,-0.1,9,V,425
0.028215,0.27493,7,-0.1,9,V,425
0.028136,0.27515,7,-0.1,9,V,425
0.028492,0.27504,7,-0.1,9,V,425
0.028394,0.27478,7,-0.1,9,V,425
0.02826,0.2746,7,-0.1,9,V,425
0.028406,0.27391,7,-0.1,9,V,425
0.02808,0.27288,7,-0.1,9,V,425
0.028091,0.27168,7,-0.1,9,V,425
0.028222,0.26995,7,-0.1,9,V,425
0.027807,0.2682,7,-0.1,9,V,425
0.027642,0.26628,7,-0.1,9,V,425
0.027593,0.26389,7,-0.1,9,V,425
0.027313,0.26146,7,-0.1,9,V,425
0.026863,0.25861,7,-0.1,9,V,425
0.026515,0.25552,7,-0.1,9,V,425
0.026291,0.25242,7,-0.1,9,V,425
0.025916,0.24882,7,-0.1,9,V,425
0.025546,0.24507,7,-0.1,9,V,425
0.02504,0.24115,7,-0.1,9,V,425
0.024628,0.23674,7,-0.1,9,V,425
0.024145,0.23227,7,-0.1,9,V,425
0.023614,0.22763,7,-0.1,9,V,425
0.023262,0.22293,7,-0.1,9,V,425
0.022607,0.21789,7,-0.1,9,V,425
0.022012,0.21241,7,-0.1,9,V,425
0.021454,0.20712,7,-0.1,9,V,425
0.020784,0.20155,7,-0.1,9,V,425
0.020188,0.19569,7,-0.1,9,V,425
0.019634,0.18975,7,-0.1,9,V,425
0.019122,0.18369,7,-0.1,9,V,425
0.018305,0.17724,7,-0.1,9,V,425
0.017598,0.17079,7,-0.1,9,V,425
0.016984,0.16425,7,-0.1,9,V,425
0.016089,0.15735,7,-0.1,9,V,425
0.015513,0.15086,7,-0.1,9,V,425
0.01485,0.14408,7,-0.1,9,V,425
0.014049,0.13718,7,-0.1,9,V,425
0.013401,0.13062,7,-0.1,9,V,425
0.012694,0.12388,7,-0.1,9,V,425
0.012069,0.11717,7,-0.1,9,V,425
0.011339,0.11046,7,-0.1,9,V,425
0.010582,0.10385,7,-0.1,9,V,425
0.0099197,0.097174,7,-0.1,9,V,425
0.0092609,0.090593,7,-0.1,9,V,425
0.0085645,0.084244,7,-0.1,9,V,425
0.0078907,0.077843,7,-0.1,9,V,425
0.0072281,0.071565,7,-0.1,9,V,425
0.0065056,0.065336,7,-0.1,9,V,425
0.0059141,0.0592,7,-0.1,9,V,425
0.0053975,0.053228,7,-0.1,9,V,425
0.0048247,0.047272,7,-0.1,9,V,425
0.0042369,0.041457,7,-0.1,9,V,425
0.0037016,0.035777,7,-0.1,9,V,425
0.0031101,0.029958,7,-0.1,9,V,425
0.0025411,0.024484,7,-0.1,9,V,425
0.0020844,0.018972,7,-0.1,9,V,425
0.0015004,0.013184,7,-0.1,9,V,425
0.00096877,0.0077613,7,-0.1,9,V,425
0.00053077,0.0021821,7,-0.1,9,V,425
-0.00016929,-0.0033074,7,-0.1,9,V,425
-0.00067842,-0.0088007,7,-0.1,9,V,425
-0.001094,-0.014537,7,-0.1,9,V,425
-0.0017341,-0.020064,7,-0.1,9,V,425
-0.0023368,-0.025762,7,-0.1,9,V,425
-0.0030107,-0.031495,7,-0.1,9,V,425
-0.0034187,-0.037055,7,-0.1,9,V,425
-0.0039017,-0.042892,7,-0.1,9,V,425
-0.0045942,-0.048827,7,-0.1,9,V,425
-0.0050435,-0.054768,7,-0.1,9,V,425
-0.0057173,-0.060927,7,-0.1,9,V,425
-0.0063537,-0.06701,7,-0.1,9,V,425
-0.0069452,-0.073296,7,-0.1,9,V,425
