low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015996,0.15626,10,-0.4,7,V,425
0.015296,0.14964,10,-0.4,7,V,425
0.014573,0.14286,10,-0.4,7,V,425
0.01394,0.13598,10,-0.4,7,V,425
0.013214,0.12908,10,-0.4,7,V,425
0.012349,0.12228,10,-0.4,7,V,425
0.011807,0.1154,10,-0.4,7,V,425
0.011013,0.10859,10,-0.4,7,V,425
0.010257,0.10189,10,-0.4,7,V,425
0.0097288,0.095096,10,-0.4,7,V,425
0.0088865,0.088647,10,-0.4,7,V,425
0.0083961,0.082369,10,-0.4,7,V,425
0.0076474,0.076016,10,-0.4,7,V,425
0.00682,0.069861,10,-0.4,7,V,425
0.0064457,0.063826,10,-0.4,7,V,425
0.0058542,0.05784,10,-0.4,7,V,425
0.0054012,0.051943,10,-0.4,7,V,425
0.0046824,0.046221,10,-0.4,7,V,425
0.00393,0.040747,10,-0.4,7,V,425
0.0035781,0.035074,10,-0.4,7,V,425
0.0031026,0.029402,10,-0.4,7,V,425
0.0025448,0.023994,10,-0.4,7,V,425
0.0019084,0.018703,10,-0.4,7,V,425
0.0013768,0.013397,10,-0.4,7,V,425
0.0008939,0.0077986,10,-0.4,7,V,425
0.00036979,0.0025072,10,-0.4,7,V,425
-0.00023293,-0.0027955,10,-0.4,7,V,425
-0.00076078,-0.008483,10,-0.4,7,V,425
-0.0011651,-0.013883,10,-0.4,7,V,425
-0.0017266,-0.019372,10,-0.4,7,V,425
-0.0021609,-0.024948,10,-0.4,7,V,425
-0.0027149,-0.030411,10,-0.4,7,V,425
-0.0033514,-0.036155,10,-0.4,7,V,425
-0.0038305,-0.041745,10,-0.4,7,V,425
-0.0043135,-0.047388,10,-0.4,7,V,425
-0.0050285,-0.053543,10,-0.4,7,V,425
-0.0057098,-0.059488,10,-0.4,7,V,425
-0.0062339,-0.065646,10,-0.4,7,V,425
-0.0070425,-0.072321,10,-0.4,7,V,425
-0.0077426,-0.078924,10,-0.4,7,V,425
-0.0082779,-0.085572,10,-0.4,7,V,425
-0.0089668,-0.092421,10,-0.4,7,V,425
-0.0097379,-0.099421,10,-0.4,7,V,425
-0.010378,-0.10654,10,-0.4,7,V,425
-0.011187,-0.11392,10,-0.4,7,V,425
-0.012078,-0.12121,10,-0.4,7,V,425
-0.012718,-0.12849,10,-0.4,7,V,425
-0.013403,-0.13597,10,-0.4,7,V,425
-0.014178,-0.14307,10,-0.4,7,V,425
-0.01523,-0.1501,10,-0.4,7,V,425
-0.015889,-0.15721,10,-0.4,7,V,425
-0.016353,-0.16416,10,-0.4,7,V,425
-0.017225,-0.17079,10,-0.4,7,V,425
-0.017929,-0.17721,10,-0.4,7,V,425
-0.018562,-0.1836,10,-0.4,7,V,425
-0.019187,-0.18954,10,-0.4,7,V,425
-0.019722,-0.19536,10,-0.4,7,V,425
-0.020295,-0.20096,10,-0.4,7,V,425
-0.02104,-0.20623,10,-0.4,7,V,425
-0.02153,-0.21125,10,-0.4,7,V,425
-0.021852,-0.21567,10,-0.4,7,V,425
-0.022477,-0.21989,10,-0.4,7,V,425
-0.022919,-0.22394,10,-0.4,7,V,425
-0.023185,-0.22754,10,-0.4,7,V,425
-0.023619,-0.23099,10,-0.4,7,V,425
-0.024046,-0.23422,10,-0.4,7,V,425
-0.024334,-0.23702,10,-0.4,7,V,425
-0.024589,-0.23961,10,-0.4,7,V,425
-0.024757,-0.24199,10,-0.4,7,V,425
-0.025016,-0.24422,10,-0.4,7,V,425
-0.025409,-0.24636,10,-0.4,7,V,425
-0.025723,-0.24819,10,-0.4,7,V,425
-0.025776,-0.24974,10,-0.4,7,V,425
-0.025907,-0.25133,10,-0.4,7,V,425
-0.026341,-0.25272,10,-0.4,7,V,425
-0.026487,-0.25387,10,-0.4,7,V,425
-0.026595,-0.25526,10,-0.4,7,V,425
-0.026741,-0.25643,10,-0.4,7,V,425
-0.026891,-0.25734,10,-0.4,7,V,425
-0.027164,-0.25846,10,-0.4,7,V,425
-0.027299,-0.25953,10,-0.4,7,V,425
-0.027475,-0.26038,10,-0.4,7,V,425
-0.027666,-0.26149,10,-0.4,7,V,425
-0.027857,-0.26266,10,-0.4,7,V,425
-0.028018,-0.26347,10,-0.4,7,V,425
-0.028186,-0.26454,10,-0.4,7,V,425
-0.028344,-0.26565,10,-0.4,7,V,425
-0.028478,-0.2667,10,-0.4,7,V,425
-0.028643,-0.26785,10,-0.4,7,V,425
-0.028901,-0.26875,10,-0.4,7,V,425
-0.029122,-0.26991,10,-0.4,7,V,425
-0.029126,-0.27085,10,-0.4,7,V,425
-0.029295,-0.27139,10,-0.4,7,V,425
-0.029336,-0.27195,10,-0.4,7,V,425
-0.029482,-0.27238,10,-0.4,7,V,425
-0.029665,-0.27265,10,-0.4,7,V,425
-0.029665,-0.27259,10,-0.4,7,V,425
-0.029837,-0.27239,10,-0.4,7,V,425
-0.029804,-0.27196,10,-0.4,7,V,425
-0.029875,-0.27138,10,-0.4,7,V,425
-0.029792,-0.27061,10,-0.4,7,V,425
-0.029706,-0.26958,10,-0.4,7,V,425
-0.029658,-0.26835,10,-0.4,7,V,425
-0.029366,-0.26665,10,-0.4,7,V,425
-0.029351,-0.26506,10,-0.4,7,V,425
-0.029107,-0.26327,10,-0.4,7,V,425
-0.02886,-0.26096,10,-0.4,7,V,425
-0.028565,-0.25844,10,-0.4,7,V,425
-0.028175,-0.25579,10,-0.4,7,V,425
-0.028033,-0.25289,10,-0.4,7,V,425
-0.027625,-0.24971,10,-0.4,7,V,425
-0.027352,-0.24656,10,-0.4,7,V,425
-0.027082,-0.24281,10,-0.4,7,V,425
-0.026509,-0.23883,10,-0.4,7,V,425
-0.025993,-0.23497,10,-0.4,7,V,425
-0.025659,-0.23058,10,-0.4,7,V,425
-0.025143,-0.22586,10,-0.4,7,V,425
-0.024563,-0.22114,10,-0.4,7,V,425
-0.024185,-0.21626,10,-0.4,7,V,425
-0.023451,-0.21096,10,-0.4,7,V,425
-0.022867,-0.20572,10,-0.4,7,V,425
-0.022388,-0.20029,10,-0.4,7,V,425
-0.021781,-0.19454,10,-0.4,7,V,425
-0.021066,-0.18873,10,-0.4,7,V,425
-0.020347,-0.18262,10,-0.4,7,V,425
-0.019861,-0.17639,10,-0.4,7,V,425
-0.019108,-0.16992,10,-0.4,7,V,425
-0.018412,-0.16346,10,-0.4,7,V,425
-0.017716,-0.15702,10,-0.4,7,V,425
-0.017094,-0.1503,10,-0.4,7,V,425
-0.016473,-0.14352,10,-0.4,7,V,425
-0.015597,-0.1368,10,-0.4,7,V,425
-0.014859,-0.12995,10,-0.4,7,V,425
-0.014159,-0.12306,10,-0.4,7,V,425
-0.013549,-0.11629,10,-0.4,7,V,425
-0.012729,-0.10958,10,-0.4,7,V,425
-0.01204,-0.10283,10,-0.4,7,V,425
-0.011509,-0.096308,10,-0.4,7,V,425
-0.010715,-0.089992,10,-0.4,7,V,425
-0.010228,-0.083554,10,-0.4,7,V,425
-0.0095358,-0.077373,10,-0.4,7,V,425
-0.0088732,-0.071338,10,-0.4,7,V,425
-0.0082892,-0.064992,10,-0.4,7,V,425
-0.0074319,-0.05886,10,-0.4,7,V,425
-0.0070538,-0.053165,10,-0.4,7,V,425
-0.0064922,-0.047276,10,-0.4,7,V,425
-0.0058334,-0.041375,10,-0.4,7,V,425
-0.0055488,-0.035893,10,-0.4,7,V,425
-0.0050547,-0.030269,10,-0.4,7,V,425
-0.0042798,-0.02478,10,-0.4,7,V,425
-0.0038043,-0.019458,10,-0.4,7,V,425
-0.0035048,-0.01404,10,-0.4,7,V,425
-0.0028235,-0.008853,10,-0.4,7,V,425
-0.0022844,-0.0035615,10,-0.4,7,V,425
-0.0017903,0.0018383,10,-0.4,7,V,425
-0.0011501,0.0070961,10,-0.4,7,V,425
-0.00055113,0.012477,10,-0.4,7,V,425
-6.4466e-05,0.017828,10,-0.4,7,V,425
0.00027246,0.02312,10,-0.4,7,V,425
0.00085272,0.028778,10,-0.4,7,V,425
0.0015902,0.034357,10,-0.4,7,V,425
0.0020282,0.039947,10,-0.4,7,V,425
0.0025561,0.045814,10,-0.4,7,V,425
0.0032,0.051397,10,-0.4,7,V,425
0.0037241,0.057481,10,-0.4,7,V,425
0.0044241,0.064009,10,-0.4,7,V,425
0.0049445,0.070261,10,-0.4,7,V,425
0.0056034,0.076756,10,-0.4,7,V,425
0.0064007,0.083325,10,-0.4,7,V,425
0.0069548,0.089958,10,-0.4,7,V,425
0.0077409,0.096838,10,-0.4,7,V,425
0.0085421,0.10411,10,-0.4,7,V,425
0.0092346,0.1115,10,-0.4,7,V,425
0.009931,0.11865,10,-0.4,7,V,425
0.010609,0.12612,10,-0.4,7,V,425
0.011488,0.13359,10,-0.4,7,V,425
0.012394,0.14094,10,-0.4,7,V,425
0.013139,0.14823,10,-0.4,7,V,425
0.013847,0.15519,10,-0.4,7,V,425
0.014513,0.16217,10,-0.4,7,V,425
0.015281,0.1688,10,-0.4,7,V,425
0.016022,0.17516,10,-0.4,7,V,425
0.01649,0.18138,10,-0.4,7,V,425
0.017077,0.1872,10,-0.4,7,V,425
0.017763,0.19297,10,-0.4,7,V,425
0.018309,0.19854,10,-0.4,7,V,425
0.018938,0.20364,10,-0.4,7,V,425
0.019488,0.20846,10,-0.4,7,V,425
0.019863,0.21294,10,-0.4,7,V,425
0.020297,0.21697,10,-0.4,7,V,425
0.020784,0.2209,10,-0.4,7,V,425
0.021158,0.22456,10,-0.4,7,V,425
0.021401,0.22773,10,-0.4,7,V,425
0.021832,0.23084,10,-0.4,7,V,425
0.022154,0.23358,10,-0.4,7,V,425
0.02224,0.23593,10,-0.4,7,V,425
0.022629,0.23815,10,-0.4,7,V,425
0.023064,0.24035,10,-0.4,7,V,425
0.023239,0.2423,10,-0.4,7,V,425
0.023329,0.2439,10,-0.4,7,V,425
0.023445,0.24547,10,-0.4,7,V,425
0.023655,0.24679,10,-0.4,7,V,425
0.023876,0.24843,10,-0.4,7,V,425
0.024018,0.2498,10,-0.4,7,V,425
0.024153,0.25068,10,-0.4,7,V,425
0.024583,0.25212,10,-0.4,7,V,425
0.024703,0.25318,10,-0.4,7,V,425
0.024647,0.25414,10,-0.4,7,V,425
0.025014,0.25535,10,-0.4,7,V,425
0.025059,0.25628,10,-0.4,7,V,425
0.025295,0.25735,10,-0.4,7,V,425
0.025647,0.25827,10,-0.4,7,V,425
0.025658,0.25922,10,-0.4,7,V,425
0.026017,0.26021,10,-0.4,7,V,425
0.026231,0.26102,10,-0.4,7,V,425
0.026141,0.26206,10,-0.4,7,V,425
0.026246,0.2632,10,-0.4,7,V,425
0.02656,0.26407,10,-0.4,7,V,425
0.026815,0.26484,10,-0.4,7,V,425
0.026916,0.26559,10,-0.4,7,V,425
0.026927,0.26615,10,-0.4,7,V,425
0.027148,0.2667,10,-0.4,7,V,425
0.027313,0.26707,10,-0.4,7,V,425
0.02714,0.267,10,-0.4,7,V,425
0.027339,0.26702,10,-0.4,7,V,425
0.027563,0.26714,10,-0.4,7,V,425
0.02753,0.26671,10,-0.4,7,V,425
0.027369,0.26603,10,-0.4,7,V,425
0.027271,0.26534,10,-0.4,7,V,425
0.027402,0.26455,10,-0.4,7,V,425
0.027286,0.2636,10,-0.4,7,V,425
0.027137,0.26221,10,-0.4,7,V,425
0.026912,0.26054,10,-0.4,7,V,425
0.026897,0.25867,10,-0.4,7,V,425
0.026863,0.25643,10,-0.4,7,V,425
0.026399,0.25404,10,-0.4,7,V,425
0.026133,0.25147,10,-0.4,7,V,425
0.025774,0.24861,10,-0.4,7,V,425
0.025463,0.24555,10,-0.4,7,V,425
0.025119,0.24215,10,-0.4,7,V,425
0.024546,0.23857,10,-0.4,7,V,425
0.024299,0.23483,10,-0.4,7,V,425
0.023872,0.23068,10,-0.4,7,V,425
0.023367,0.22647,10,-0.4,7,V,425
0.023097,0.22215,10,-0.4,7,V,425
0.022551,0.21748,10,-0.4,7,V,425
0.021997,0.21258,10,-0.4,7,V,425
0.021574,0.20766,10,-0.4,7,V,425
0.020896,0.20249,10,-0.4,7,V,425
0.020248,0.19696,10,-0.4,7,V,425
0.019833,0.19132,10,-0.4,7,V,425
0.019196,0.18541,10,-0.4,7,V,425
0.018377,0.17941,10,-0.4,7,V,425
0.017714,0.17327,10,-0.4,7,V,425
0.017137,0.16682,10,-0.4,7,V,425
0.016479,0.16046,10,-0.4,7,V,425
0.015782,0.15399,10,-0.4,7,V,425
0.015056,0.14729,10,-0.4,7,V,425
0.014292,0.14059,10,-0.4,7,V,425
0.013618,0.13382,10,-0.4,7,V,425
0.01287,0.12687,10,-0.4,7,V,425
0.012252,0.12004,10,-0.4,7,V,425
0.011612,0.11333,10,-0.4,7,V,425
0.010676,0.10647,10,-0.4,7,V,425
0.010058,0.099876,10,-0.4,7,V,425
0.0095266,0.093396,10,-0.4,7,V,425
0.0088528,0.086857,10,-0.4,7,V,425
0.0082239,0.080463,10,-0.4,7,V,425
0.0075276,0.074323,10,-0.4,7,V,425
0.0068537,0.068288,10,-0.4,7,V,425
0.0062136,0.062036,10,-0.4,7,V,425
0.0057381,0.056064,10,-0.4,7,V,425
0.0051391,0.050254,10,-0.4,7,V,425
0.0043043,0.044405,10,-0.4,7,V,425
0.0038439,0.038882,10,-0.4,7,V,425
0.0033871,0.033355,10,-0.4,7,V,425
0.0027095,0.027914,10,-0.4,7,V,425
0.0022191,0.022664,10,-0.4,7,V,425
0.0017849,0.017335,10,-0.4,7,V,425
0.001287,0.012092,10,-0.4,7,V,425
0.00070297,0.0068383,10,-0.4,7,V,425
0.00028369,0.0016253,10,-0.4,7,V,425
-0.00018426,-0.003356,10,-0.4,7,V,425
-0.00059606,-0.0085316,10,-0.4,7,V,425
-0.00094047,-0.013745,10,-0.4,7,V,425
-0.0017379,-0.018819,10,-0.4,7,V,425
-0.0021908,-0.023883,10,-0.4,7,V,425
-0.0025914,-0.029118,10,-0.4,7,V,425
-0.0033214,-0.034484,10,-0.4,7,V,425
-0.0037819,-0.039768,10,-0.4,7,V,425
-0.00416,-0.045254,10,-0.4,7,V,425
-0.0046579,-0.051016,10,-0.4,7,V,425
-0.0053542,-0.05676,10,-0.4,7,V,425
-0.006073,-0.062418,10,-0.4,7,V,425
-0.0066158,-0.068505,10,-0.4,7,V,425
-0.0071998,-0.074824,10,-0.4,7,V,425
-0.0079073,-0.081173,10,-0.4,7,V,425
-0.0085587,-0.087765,10,-0.4,7,V,425
-0.0093074,-0.094499,10,-0.4,7,V,425
-0.010079,-0.10145,10,-0.4,7,V,425
-0.010636,-0.10844,10,-0.4,7,V,425
-0.011381,-0.11555,10,-0.4,7,V,425
-0.012224,-0.12287,10,-0.4,7,V,425
-0.01295,-0.13024,10,-0.4,7,V,425
-0.013886,-0.13732,10,-0.4,7,V,425
-0.014567,-0.14432,10,-0.4,7,V,425
-0.014986,-0.15139,10,-0.4,7,V,425
-0.015904,-0.15812,10,-0.4,7,V,425
-0.016626,-0.16473,10,-0.4,7,V,425
-0.017045,-0.17121,10,-0.4,7,V,425
-0.017708,-0.17732,10,-0.4,7,V,425
-0.018363,-0.18326,10,-0.4,7,V,425
-0.019123,-0.18907,10,-0.4,7,V,425
-0.019775,-0.19448,10,-0.4,7,V,425
-0.020213,-0.19952,10,-0.4,7,V,425
-0.020797,-0.20448,10,-0.4,7,V,425
-0.021264,-0.20914,10,-0.4,7,V,425
-0.021586,-0.21317,10,-0.4,7,V,425
-0.022126,-0.21711,10,-0.4,7,V,425
-0.02259,-0.22084,10,-0.4,7,V,425
-0.022893,-0.22411,10,-0.4,7,V,425
-0.023219,-0.22721,10,-0.4,7,V,425
-0.023466,-0.23011,10,-0.4,7,V,425
-0.02381,-0.23285,10,-0.4,7,V,425
-0.02411,-0.23514,10,-0.4,7,V,425
-0.024263,-0.23734,10,-0.4,7,V,425
-0.024593,-0.23937,10,-0.4,7,V,425
-0.024896,-0.24099,10,-0.4,7,V,425
-0.025034,-0.24259,10,-0.4,7,V,425
-0.025162,-0.24406,10,-0.4,7,V,425
-0.025442,-0.24554,10,-0.4,7,V,425
-0.025746,-0.24688,10,-0.4,7,V,425
-0.025802,-0.24779,10,-0.4,7,V,425
-0.025892,-0.24869,10,-0.4,7,V,425
-0.026135,-0.24978,10,-0.4,7,V,425
-0.02618,-0.25054,10,-0.4,7,V,425
-0.02627,-0.25137,10,-0.4,7,V,425
-0.026517,-0.2523,10,-0.4,7,V,425
-0.026524,-0.25296,10,-0.4,7,V,425
-0.026711,-0.25362,10,-0.4,7,V,425
-0.027101,-0.25433,10,-0.4,7,V,425
-0.027176,-0.25527,10,-0.4,7,V,425
-0.027239,-0.25607,10,-0.4,7,V,425
-0.027513,-0.25687,10,-0.4,7,V,425
-0.0277,-0.25771,10,-0.4,7,V,425
-0.027689,-0.25856,10,-0.4,7,V,425
-0.027842,-0.25951,10,-0.4,7,V,425
-0.028141,-0.26016,10,-0.4,7,V,425
-0.028351,-0.26088,10,-0.4,7,V,425
-0.028404,-0.26154,10,-0.4,7,V,425
-0.0284,-0.2619,10,-0.4,7,V,425
-0.028602,-0.262,10,-0.4,7,V,425
-0.028639,-0.26213,10,-0.4,7,V,425
-0.028624,-0.26208,10,-0.4,7,V,425
-0.028636,-0.26157,10,-0.4,7,V,425
-0.028628,-0.2612,10,-0.4,7,V,425
-0.028722,-0.26063,10,-0.4,7,V,425
-0.02849,-0.25963,10,-0.4,7,V,425
-0.028475,-0.25828,10,-0.4,7,V,425
-0.0284,-0.2567,10,-0.4,7,V,425
-0.028014,-0.25495,10,-0.4,7,V,425
-0.028037,-0.25292,10,-0.4,7,V,425
-0.02776,-0.25089,10,-0.4,7,V,425
-0.027438,-0.24867,10,-0.4,7,V,425
-0.027314,-0.24609,10,-0.4,7,V,425
-0.026951,-0.24319,10,-0.4,7,V,425
-0.026614,-0.2402,10,-0.4,7,V,425
-0.02618,-0.23698,10,-0.4,7,V,425
-0.025772,-0.23336,10,-0.4,7,V,425
-0.025431,-0.22966,10,-0.4,7,V,425
-0.025102,-0.22579,10,-0.4,7,V,425
-0.024701,-0.22153,10,-0.4,7,V,425
-0.024166,-0.21713,10,-0.4,7,V,425
-0.023615,-0.21262,10,-0.4,7,V,425
-0.023076,-0.20785,10,-0.4,7,V,425
-0.022691,-0.20285,10,-0.4,7,V,425
-0.022028,-0.19765,10,-0.4,7,V,425
-0.021452,-0.19238,10,-0.4,7,V,425
-0.020965,-0.18679,10,-0.4,7,V,425
-0.020089,-0.1812,10,-0.4,7,V,425
-0.019595,-0.17547,10,-0.4,7,V,425
-0.019089,-0.16931,10,-0.4,7,V,425
-0.018442,-0.16327,10,-0.4,7,V,425
-0.017892,-0.15691,10,-0.4,7,V,425
-0.017087,-0.1504,10,-0.4,7,V,425
-0.016297,-0.1441,10,-0.4,7,V,425
-0.01569,-0.13758,10,-0.4,7,V,425
-0.01508,-0.13098,10,-0.4,7,V,425
-0.01423,-0.12454,10,-0.4,7,V,425
-0.013691,-0.11801,10,-0.4,7,V,425
-0.013055,-0.11147,10,-0.4,7,V,425
-0.012186,-0.10511,10,-0.4,7,V,425
-0.011763,-0.098486,10,-0.4,7,V,425
-0.011078,-0.092208,10,-0.4,7,V,425
-0.010419,-0.086028,10,-0.4,7,V,425
-0.0098128,-0.079466,10,-0.4,7,V,425
-0.0089855,-0.073442,10,-0.4,7,V,425
-0.0084988,-0.067515,10,-0.4,7,V,425
-0.0079522,-0.061461,10,-0.4,7,V,425
-0.0072934,-0.055617,10,-0.4,7,V,425
-0.0067505,-0.049884,10,-0.4,7,V,425
-0.006028,-0.044234,10,-0.4,7,V,425
-0.0053766,-0.038569,10,-0.4,7,V,425
-0.0050397,-0.033139,10,-0.4,7,V,425
-0.0044033,-0.027859,10,-0.4,7,V,425
-0.0037856,-0.022609,10,-0.4,7,V,425
-0.0034562,-0.017444,10,-0.4,7,V,425
-0.0029246,-0.012231,10,-0.4,7,V,425
-0.0024267,-0.0072237,10,-0.4,7,V,425
-0.0019176,-0.0023321,10,-0.4,7,V,425
-0.0015357,0.0026791,10,-0.4,7,V,425
-0.0011052,0.0075894,10,-0.4,7,V,425
-0.00055862,0.012563,10,-0.4,7,V,425
-0.00010565,0.017698,10,-0.4,7,V,425
0.00050831,0.022899,10,-0.4,7,V,425
0.00099872,0.027937,10,-0.4,7,V,425
0.0013731,0.033004,10,-0.4,7,V,425
0.0019047,0.038624,10,-0.4,7,V,425
0.0025598,0.044155,10,-0.4,7,V,425
0.0031064,0.04963,10,-0.4,7,V,425
0.0037203,0.055582,10,-0.4,7,V,425
0.0042107,0.061696,10,-0.4,7,V,425
0.004645,0.06772,10,-0.4,7,V,425
0.0055172,0.073931,10,-0.4,7,V,425
0.0061799,0.080657,10,-0.4,7,V,425
0.0068238,0.087234,10,-0.4,7,V,425
0.0075388,0.093916,10,-0.4,7,V,425
0.0082164,0.10086,10,-0.4,7,V,425
0.0090624,0.10763,10,-0.4,7,V,425
0.0096989,0.1145,10,-0.4,7,V,425
0.010305,0.12131,10,-0.4,7,V,425
0.010979,0.12841,10,-0.4,7,V,425
0.011646,0.13526,10,-0.4,7,V,425
0.012394,0.14171,10,-0.4,7,V,425
0.013061,0.14847,10,-0.4,7,V,425
0.013648,0.1548,10,-0.4,7,V,425
0.014412,0.16084,10,-0.4,7,V,425
0.015116,0.16699,10,-0.4,7,V,425
0.015689,0.1729,10,-0.4,7,V,425
0.016318,0.17871,10,-0.4,7,V,425
0.016849,0.18446,10,-0.4,7,V,425
0.017459,0.18977,10,-0.4,7,V,425
0.018129,0.1948,10,-0.4,7,V,425
0.018508,0.19981,10,-0.4,7,V,425
0.01902,0.20434,10,-0.4,7,V,425
0.019571,0.20859,10,-0.4,7,V,425
0.019765,0.21267,10,-0.4,7,V,425
0.020327,0.21641,10,-0.4,7,V,425
0.020757,0.22001,10,-0.4,7,V,425
0.020948,0.22313,10,-0.4,7,V,425
0.021499,0.22596,10,-0.4,7,V,425
0.021768,0.22875,10,-0.4,7,V,425
0.021914,0.23125,10,-0.4,7,V,425
0.022049,0.23361,10,-0.4,7,V,425
0.02233,0.23565,10,-0.4,7,V,425
0.022667,0.23744,10,-0.4,7,V,425
0.022775,0.23917,10,-0.4,7,V,425
0.023157,0.24087,10,-0.4,7,V,425
0.023326,0.24264,10,-0.4,7,V,425
0.02346,0.24409,10,-0.4,7,V,425
0.023752,0.24529,10,-0.4,7,V,425
0.023786,0.24647,10,-0.4,7,V,425
0.023992,0.24772,10,-0.4,7,V,425
0.024115,0.24896,10,-0.4,7,V,425
0.024276,0.24987,10,-0.4,7,V,425
0.024524,0.25072,10,-0.4,7,V,425
0.024662,0.25173,10,-0.4,7,V,425
0.024823,0.2526,10,-0.4,7,V,425
0.024816,0.25332,10,-0.4,7,V,425
0.025141,0.25399,10,-0.4,7,V,425
0.025246,0.25464,10,-0.4,7,V,425
0.025418,0.25555,10,-0.4,7,V,425
0.025684,0.25627,10,-0.4,7,V,425
0.025426,0.25693,10,-0.4,7,V,425
0.02583,0.25774,10,-0.4,7,V,425
0.026002,0.25817,10,-0.4,7,V,425
0.026107,0.25869,10,-0.4,7,V,425
0.026365,0.25917,10,-0.4,7,V,425
0.026167,0.25913,10,-0.4,7,V,425
0.026313,0.25947,10,-0.4,7,V,425
0.02635,0.25951,10,-0.4,7,V,425
0.026545,0.2591,10,-0.4,7,V,425
0.026661,0.25923,10,-0.4,7,V,425
0.026354,0.25873,10,-0.4,7,V,425
0.026373,0.25796,10,-0.4,7,V,425
0.026463,0.25736,10,-0.4,7,V,425
0.026508,0.25637,10,-0.4,7,V,425
0.026388,0.25509,10,-0.4,7,V,425
0.026111,0.25351,10,-0.4,7,V,425
0.026006,0.25192,10,-0.4,7,V,425
0.025939,0.24996,10,-0.4,7,V,425
0.025677,0.24791,10,-0.4,7,V,425
0.025227,0.24556,10,-0.4,7,V,425
0.025044,0.24274,10,-0.4,7,V,425
0.024864,0.23997,10,-0.4,7,V,425
0.024415,0.23679,10,-0.4,7,V,425
0.024022,0.23332,10,-0.4,7,V,425
0.023801,0.22981,10,-0.4,7,V,425
0.023374,0.22592,10,-0.4,7,V,425
0.022626,0.22177,10,-0.4,7,V,425
0.022289,0.21752,10,-0.4,7,V,425
0.021892,0.21319,10,-0.4,7,V,425
0.021248,0.20853,10,-0.4,7,V,425
0.02078,0.20361,10,-0.4,7,V,425
0.020286,0.19858,10,-0.4,7,V,425
0.019698,0.19331,10,-0.4,7,V,425
0.019107,0.18789,10,-0.4,7,V,425
0.018642,0.18215,10,-0.4,7,V,425
0.01795,0.17623,10,-0.4,7,V,425
0.017194,0.17022,10,-0.4,7,V,425
0.016617,0.16393,10,-0.4,7,V,425
0.015943,0.15752,10,-0.4,7,V,425
0.015224,0.15107,10,-0.4,7,V,425
0.014637,0.14468,10,-0.4,7,V,425
0.014071,0.13811,10,-0.4,7,V,425
0.013207,0.13146,10,-0.4,7,V,425
0.012443,0.12489,10,-0.4,7,V,425
0.011878,0.11823,10,-0.4,7,V,425
0.011196,0.11176,10,-0.4,7,V,425
0.010519,0.10523,10,-0.4,7,V,425
0.0096053,0.098658,10,-0.4,7,V,425
0.0090175,0.092413,10,-0.4,7,V,425
0.0085683,0.086176,10,-0.4,7,V,425
0.0077672,0.07991,10,-0.4,7,V,425
0.0073029,0.073718,10,-0.4,7,V,425
0.0067115,0.067761,10,-0.4,7,V,425
0.0060039,0.061707,10,-0.4,7,V,425
0.0054686,0.055766,10,-0.4,7,V,425
0.0048284,0.050048,10,-0.4,7,V,425
