low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010743,0.10404,8,-0.2,9,H,425
0.0099871,0.097537,8,-0.2,9,H,425
0.0093544,0.090982,8,-0.2,9,H,425
0.0085421,0.084562,8,-0.2,9,H,425
0.0079581,0.078254,8,-0.2,9,H,425
0.0072356,0.071801,8,-0.2,9,H,425
0.0065056,0.065549,8,-0.2,9,H,425
0.0059927,0.059547,8,-0.2,9,H,425
0.005345,0.053404,8,-0.2,9,H,425
0.0047086,0.047425,8,-0.2,9,H,425
0.0040947,0.041666,8,-0.2,9,H,425
0.0035593,0.035751,8,-0.2,9,H,425
0.0030689,0.030056,8,-0.2,9,H,425
0.002425,0.024405,8,-0.2,9,H,425
0.0017998,0.018935,8,-0.2,9,H,425
0.0015266,0.013565,8,-0.2,9,H,425
0.00090138,0.0079855,8,-0.2,9,H,425
0.00022005,0.0027202,8,-0.2,9,H,425
-0.00015431,-0.0025414,8,-0.2,9,H,425
-0.00070837,-0.0079823,8,-0.2,9,H,425
-0.00099288,-0.013599,8,-0.2,9,H,425
-0.0015694,-0.019029,8,-0.2,9,H,425
-0.0022358,-0.024462,8,-0.2,9,H,425
-0.0027112,-0.030194,8,-0.2,9,H,425
-0.0034337,-0.035871,8,-0.2,9,H,425
-0.0039391,-0.041599,8,-0.2,9,H,425
-0.0045456,-0.047399,8,-0.2,9,H,425
-0.0052082,-0.053487,8,-0.2,9,H,425
-0.005605,-0.05963,8,-0.2,9,H,425
-0.0062414,-0.065901,8,-0.2,9,H,425
-0.0070238,-0.072317,8,-0.2,9,H,425
-0.0075517,-0.078722,8,-0.2,9,H,425
-0.0081357,-0.085273,8,-0.2,9,H,425
-0.0090416,-0.092033,8,-0.2,9,H,425
-0.0098315,-0.099062,8,-0.2,9,H,425
-0.010419,-0.106,8,-0.2,9,H,425
-0.011127,-0.11307,8,-0.2,9,H,425
-0.01195,-0.12031,8,-0.2,9,H,425
-0.012733,-0.12767,8,-0.2,9,H,425
-0.013369,-0.13494,8,-0.2,9,H,425
-0.014066,-0.14208,8,-0.2,9,H,425
-0.0149,-0.1494,8,-0.2,9,H,425
-0.015694,-0.15639,8,-0.2,9,H,425
-0.016428,-0.16323,8,-0.2,9,H,425
-0.01715,-0.16989,8,-0.2,9,H,425
-0.017764,-0.1764,8,-0.2,9,H,425
-0.018404,-0.18281,8,-0.2,9,H,425
-0.019288,-0.18876,8,-0.2,9,H,425
-0.019804,-0.19457,8,-0.2,9,H,425
-0.02013,-0.20006,8,-0.2,9,H,425
-0.020823,-0.20533,8,-0.2,9,H,425
-0.021373,-0.21033,8,-0.2,9,H,425
-0.021695,-0.21488,8,-0.2,9,H,425
-0.022272,-0.21923,8,-0.2,9,H,425
-0.022915,-0.22319,8,-0.2,9,H,425
-0.023163,-0.22681,8,-0.2,9,H,425
-0.023511,-0.23044,8,-0.2,9,H,425
-0.023922,-0.23363,8,-0.2,9,H,425
-0.024035,-0.23631,8,-0.2,9,H,425
-0.024469,-0.23891,8,-0.2,9,H,425
-0.024922,-0.24139,8,-0.2,9,H,425
-0.025027,-0.24371,8,-0.2,9,H,425
-0.025371,-0.2457,8,-0.2,9,H,425
-0.025731,-0.24753,8,-0.2,9,H,425
-0.025802,-0.24933,8,-0.2,9,H,425
-0.02603,-0.251,8,-0.2,9,H,425
-0.02621,-0.25261,8,-0.2,9,H,425
-0.026262,-0.25412,8,-0.2,9,H,425
-0.026696,-0.25552,8,-0.2,9,H,425
-0.026981,-0.25689,8,-0.2,9,H,425
-0.027033,-0.25821,8,-0.2,9,H,425
-0.027198,-0.2593,8,-0.2,9,H,425
-0.027348,-0.26047,8,-0.2,9,H,425
-0.027632,-0.26153,8,-0.2,9,H,425
-0.027771,-0.26257,8,-0.2,9,H,425
-0.027876,-0.26365,8,-0.2,9,H,425
-0.028104,-0.26451,8,-0.2,9,H,425
-0.028201,-0.26563,8,-0.2,9,H,425
-0.028516,-0.26653,8,-0.2,9,H,425
-0.0288,-0.26732,8,-0.2,9,H,425
-0.028819,-0.26846,8,-0.2,9,H,425
-0.028973,-0.26946,8,-0.2,9,H,425
-0.029062,-0.27054,8,-0.2,9,H,425
-0.029186,-0.2715,8,-0.2,9,H,425
-0.029542,-0.27226,8,-0.2,9,H,425
-0.029699,-0.27295,8,-0.2,9,H,425
-0.02974,-0.2733,8,-0.2,9,H,425
-0.029953,-0.27369,8,-0.2,9,H,425
-0.029923,-0.27392,8,-0.2,9,H,425
-0.029822,-0.27375,8,-0.2,9,H,425
-0.030036,-0.2736,8,-0.2,9,H,425
-0.030073,-0.27329,8,-0.2,9,H,425
-0.030036,-0.27256,8,-0.2,9,H,425
-0.029953,-0.27171,8,-0.2,9,H,425
-0.029905,-0.27054,8,-0.2,9,H,425
-0.029777,-0.26888,8,-0.2,9,H,425
-0.029515,-0.26713,8,-0.2,9,H,425
-0.029527,-0.26501,8,-0.2,9,H,425
-0.029096,-0.26276,8,-0.2,9,H,425
-0.028819,-0.26037,8,-0.2,9,H,425
-0.028864,-0.25756,8,-0.2,9,H,425
-0.028381,-0.25451,8,-0.2,9,H,425
-0.027951,-0.25127,8,-0.2,9,H,425
-0.027655,-0.24794,8,-0.2,9,H,425
-0.027284,-0.24406,8,-0.2,9,H,425
-0.026895,-0.23998,8,-0.2,9,H,425
-0.026386,-0.23591,8,-0.2,9,H,425
-0.025888,-0.23139,8,-0.2,9,H,425
-0.025334,-0.22677,8,-0.2,9,H,425
-0.024664,-0.22198,8,-0.2,9,H,425
-0.024286,-0.21701,8,-0.2,9,H,425
-0.023791,-0.21183,8,-0.2,9,H,425
-0.023035,-0.20632,8,-0.2,9,H,425
-0.022459,-0.20097,8,-0.2,9,H,425
-0.021976,-0.19527,8,-0.2,9,H,425
-0.021444,-0.18915,8,-0.2,9,H,425
-0.020677,-0.18315,8,-0.2,9,H,425
-0.019921,-0.17674,8,-0.2,9,H,425
-0.019258,-0.17027,8,-0.2,9,H,425
-0.018711,-0.16386,8,-0.2,9,H,425
-0.018034,-0.15717,8,-0.2,9,H,425
-0.017203,-0.15074,8,-0.2,9,H,425
-0.016548,-0.14409,8,-0.2,9,H,425
-0.015821,-0.13734,8,-0.2,9,H,425
-0.01508,-0.13079,8,-0.2,9,H,425
-0.014477,-0.12398,8,-0.2,9,H,425
-0.013968,-0.11735,8,-0.2,9,H,425
-0.0131,-0.11079,8,-0.2,9,H,425
-0.012325,-0.10417,8,-0.2,9,H,425
-0.011846,-0.097761,8,-0.2,9,H,425
-0.011101,-0.091375,8,-0.2,9,H,425
-0.010464,-0.084794,8,-0.2,9,H,425
-0.009854,-0.078427,8,-0.2,9,H,425
-0.0092775,-0.072339,8,-0.2,9,H,425
-0.0086223,-0.066185,8,-0.2,9,H,425
-0.0078923,-0.060153,8,-0.2,9,H,425
-0.007342,-0.054152,8,-0.2,9,H,425
-0.0067393,-0.048266,8,-0.2,9,H,425
-0.0062564,-0.042463,8,-0.2,9,H,425
-0.005605,-0.036558,8,-0.2,9,H,425
-0.0049424,-0.031099,8,-0.2,9,H,425
-0.0044782,-0.025549,8,-0.2,9,H,425
-0.0038605,-0.019828,8,-0.2,9,H,425
-0.0032877,-0.014428,8,-0.2,9,H,425
-0.0026738,-0.008909,8,-0.2,9,H,425
-0.0023106,-0.0035204,8,-0.2,9,H,425
-0.0018764,0.0019616,8,-0.2,9,H,425
-0.0012699,0.0075632,8,-0.2,9,H,425
-0.00097416,0.012956,8,-0.2,9,H,425
-0.00027411,0.018509,8,-0.2,9,H,425
0.00026871,0.024017,8,-0.2,9,H,425
0.00081902,0.029585,8,-0.2,9,H,425
0.0015715,0.035198,8,-0.2,9,H,425
0.0019159,0.040859,8,-0.2,9,H,425
0.0026197,0.046748,8,-0.2,9,H,425
0.00317,0.052582,8,-0.2,9,H,425
0.0036679,0.058647,8,-0.2,9,H,425
0.0045926,0.064966,8,-0.2,9,H,425
0.0052028,0.071191,8,-0.2,9,H,425
0.0057643,0.077656,8,-0.2,9,H,425
0.0063596,0.084308,8,-0.2,9,H,425
0.006966,0.090825,8,-0.2,9,H,425
0.0078233,0.097712,8,-0.2,9,H,425
0.008602,0.10485,8,-0.2,9,H,425
0.0091935,0.11195,8,-0.2,9,H,425
0.0099347,0.11921,8,-0.2,9,H,425
0.010747,0.12643,8,-0.2,9,H,425
0.01141,0.13372,8,-0.2,9,H,425
0.012293,0.14108,8,-0.2,9,H,425
0.013083,0.1483,8,-0.2,9,H,425
0.01363,0.15546,8,-0.2,9,H,425
0.014435,0.16239,8,-0.2,9,H,425
0.01503,0.169,8,-0.2,9,H,425
0.0157,0.17553,8,-0.2,9,H,425
0.016628,0.1818,8,-0.2,9,H,425
0.01707,0.18783,8,-0.2,9,H,425
0.017598,0.19375,8,-0.2,9,H,425
0.018302,0.19916,8,-0.2,9,H,425
0.018788,0.20436,8,-0.2,9,H,425
0.019485,0.20932,8,-0.2,9,H,425
0.020005,0.21381,8,-0.2,9,H,425
0.020398,0.21805,8,-0.2,9,H,425
0.020817,0.22191,8,-0.2,9,H,425
0.021106,0.22565,8,-0.2,9,H,425
0.021566,0.22915,8,-0.2,9,H,425
0.021918,0.23221,8,-0.2,9,H,425
0.022296,0.23513,8,-0.2,9,H,425
0.022689,0.23786,8,-0.2,9,H,425
0.022992,0.24021,8,-0.2,9,H,425
0.023277,0.24239,8,-0.2,9,H,425
0.023423,0.2444,8,-0.2,9,H,425
0.02358,0.24631,8,-0.2,9,H,425
0.023921,0.24833,8,-0.2,9,H,425
0.024198,0.24998,8,-0.2,9,H,425
0.024213,0.25131,8,-0.2,9,H,425
0.024479,0.25283,8,-0.2,9,H,425
0.024651,0.25434,8,-0.2,9,H,425
0.024718,0.25566,8,-0.2,9,H,425
0.025093,0.25699,8,-0.2,9,H,425
0.025276,0.25829,8,-0.2,9,H,425
0.025272,0.25946,8,-0.2,9,H,425
0.025501,0.26057,8,-0.2,9,H,425
0.025909,0.26164,8,-0.2,9,H,425
0.026028,0.26285,8,-0.2,9,H,425
0.026133,0.26397,8,-0.2,9,H,425
0.026511,0.26508,8,-0.2,9,H,425
0.026635,0.26633,8,-0.2,9,H,425
0.026826,0.26738,8,-0.2,9,H,425
0.027211,0.26843,8,-0.2,9,H,425
0.027286,0.26955,8,-0.2,9,H,425
0.02738,0.27046,8,-0.2,9,H,425
0.027578,0.27134,8,-0.2,9,H,425
0.027717,0.27214,8,-0.2,9,H,425
0.027848,0.27267,8,-0.2,9,H,425
0.027897,0.27331,8,-0.2,9,H,425
0.02799,0.27372,8,-0.2,9,H,425
0.028091,0.27373,8,-0.2,9,H,425
0.028117,0.27375,8,-0.2,9,H,425
0.028189,0.27352,8,-0.2,9,H,425
0.028379,0.27298,8,-0.2,9,H,425
0.02823,0.27224,8,-0.2,9,H,425
0.02808,0.27146,8,-0.2,9,H,425
0.028211,0.2705,8,-0.2,9,H,425
0.027885,0.26916,8,-0.2,9,H,425
0.027597,0.26737,8,-0.2,9,H,425
0.027518,0.26526,8,-0.2,9,H,425
0.027256,0.26311,8,-0.2,9,H,425
0.026998,0.26063,8,-0.2,9,H,425
0.026919,0.25775,8,-0.2,9,H,425
0.02665,0.25464,8,-0.2,9,H,425
0.026208,0.25144,8,-0.2,9,H,425
0.025935,0.24796,8,-0.2,9,H,425
0.025459,0.24409,8,-0.2,9,H,425
0.025044,0.24004,8,-0.2,9,H,425
0.024542,0.23578,8,-0.2,9,H,425
0.024029,0.23132,8,-0.2,9,H,425
0.023539,0.2267,8,-0.2,9,H,425
0.022891,0.22173,8,-0.2,9,H,425
0.022517,0.2165,8,-0.2,9,H,425
0.021828,0.21133,8,-0.2,9,H,425
0.021199,0.20582,8,-0.2,9,H,425
0.020836,0.20016,8,-0.2,9,H,425
0.02014,0.19449,8,-0.2,9,H,425
0.019436,0.1883,8,-0.2,9,H,425
0.018777,0.18201,8,-0.2,9,H,425
0.018062,0.17561,8,-0.2,9,H,425
0.017287,0.16894,8,-0.2,9,H,425
0.016636,0.16229,8,-0.2,9,H,425
0.016018,0.15562,8,-0.2,9,H,425
0.015303,0.14892,8,-0.2,9,H,425
0.014644,0.14204,8,-0.2,9,H,425
0.013952,0.13532,8,-0.2,9,H,425
0.013218,0.12864,8,-0.2,9,H,425
0.01245,0.12182,8,-0.2,9,H,425
0.011739,0.11513,8,-0.2,9,H,425
0.011125,0.10837,8,-0.2,9,H,425
0.01041,0.10176,8,-0.2,9,H,425
0.0097138,0.095235,8,-0.2,9,H,425
0.0091036,0.088826,8,-0.2,9,H,425
0.0083998,0.082488,8,-0.2,9,H,425
0.0076998,0.076031,8,-0.2,9,H,425
0.0071233,0.069786,8,-0.2,9,H,425
0.0065355,0.063564,8,-0.2,9,H,425
0.0058991,0.057597,8,-0.2,9,H,425
0.0053226,0.051692,8,-0.2,9,H,425
0.0046937,0.045743,8,-0.2,9,H,425
0.0040123,0.040093,8,-0.2,9,H,425
0.0035032,0.034222,8,-0.2,9,H,425
0.0030015,0.028591,8,-0.2,9,H,425
0.0023539,0.023154,8,-0.2,9,H,425
0.0018822,0.017544,8,-0.2,9,H,425
0.0013244,0.012119,8,-0.2,9,H,425
0.00069549,0.0065057,8,-0.2,9,H,425
0.00035482,0.00085174,8,-0.2,9,H,425
-0.00019924,-0.0045556,8,-0.2,9,H,425
-0.00075703,-0.010112,8,-0.2,9,H,425
-0.0012025,-0.015729,8,-0.2,9,H,425
-0.0018052,-0.021248,8,-0.2,9,H,425
-0.0024192,-0.027108,8,-0.2,9,H,425
-0.0030781,-0.03296,8,-0.2,9,H,425
-0.0036022,-0.038475,8,-0.2,9,H,425
-0.0041113,-0.044156,8,-0.2,9,H,425
-0.0047477,-0.050064,8,-0.2,9,H,425
-0.0053093,-0.056129,8,-0.2,9,H,425
-0.0059045,-0.062298,8,-0.2,9,H,425
-0.0065222,-0.068636,8,-0.2,9,H,425
-0.0072372,-0.075071,8,-0.2,9,H,425
-0.007971,-0.081539,8,-0.2,9,H,425
-0.0084464,-0.088498,8,-0.2,9,H,425
-0.0091352,-0.095463,8,-0.2,9,H,425
-0.0099363,-0.10244,8,-0.2,9,H,425
-0.010606,-0.10967,8,-0.2,9,H,425
-0.011524,-0.11684,8,-0.2,9,H,425
-0.012358,-0.12431,8,-0.2,9,H,425
-0.012995,-0.1318,8,-0.2,9,H,425
-0.013714,-0.13926,8,-0.2,9,H,425
-0.014597,-0.14673,8,-0.2,9,H,425
-0.015316,-0.15401,8,-0.2,9,H,425
-0.015937,-0.16112,8,-0.2,9,H,425
-0.016828,-0.16787,8,-0.2,9,H,425
-0.017596,-0.17457,8,-0.2,9,H,425
-0.01821,-0.18096,8,-0.2,9,H,425
-0.018809,-0.18701,8,-0.2,9,H,425
-0.019486,-0.19304,8,-0.2,9,H,425
-0.020111,-0.19869,8,-0.2,9,H,425
-0.020534,-0.20396,8,-0.2,9,H,425
-0.021148,-0.20905,8,-0.2,9,H,425
-0.021628,-0.21369,8,-0.2,9,H,425
-0.021987,-0.21812,8,-0.2,9,H,425
-0.022522,-0.22248,8,-0.2,9,H,425
-0.022908,-0.22628,8,-0.2,9,H,425
-0.023462,-0.22965,8,-0.2,9,H,425
-0.02393,-0.23316,8,-0.2,9,H,425
-0.024113,-0.23631,8,-0.2,9,H,425
-0.024432,-0.2389,8,-0.2,9,H,425
-0.024761,-0.24138,8,-0.2,9,H,425
-0.024997,-0.24368,8,-0.2,9,H,425
-0.025195,-0.2459,8,-0.2,9,H,425
-0.02548,-0.24792,8,-0.2,9,H,425
-0.025753,-0.24985,8,-0.2,9,H,425
-0.026083,-0.25147,8,-0.2,9,H,425
-0.026296,-0.2529,8,-0.2,9,H,425
-0.026423,-0.25454,8,-0.2,9,H,425
-0.026693,-0.25574,8,-0.2,9,H,425
-0.026857,-0.25698,8,-0.2,9,H,425
-0.026951,-0.25832,8,-0.2,9,H,425
-0.026992,-0.25928,8,-0.2,9,H,425
-0.027142,-0.26037,8,-0.2,9,H,425
-0.027355,-0.26137,8,-0.2,9,H,425
-0.027456,-0.26244,8,-0.2,9,H,425
-0.027677,-0.2635,8,-0.2,9,H,425
-0.027943,-0.26441,8,-0.2,9,H,425
-0.028085,-0.26553,8,-0.2,9,H,425
-0.028329,-0.26667,8,-0.2,9,H,425
-0.028602,-0.26791,8,-0.2,9,H,425
-0.028669,-0.26882,8,-0.2,9,H,425
-0.028879,-0.26959,8,-0.2,9,H,425
-0.028984,-0.27064,8,-0.2,9,H,425
-0.028995,-0.27152,8,-0.2,9,H,425
-0.029351,-0.2725,8,-0.2,9,H,425
-0.029575,-0.27328,8,-0.2,9,H,425
-0.029658,-0.27379,8,-0.2,9,H,425
-0.02974,-0.27411,8,-0.2,9,H,425
-0.029875,-0.27429,8,-0.2,9,H,425
-0.029916,-0.2744,8,-0.2,9,H,425
-0.029871,-0.27417,8,-0.2,9,H,425
-0.030047,-0.27392,8,-0.2,9,H,425
-0.030028,-0.27353,8,-0.2,9,H,425
-0.030144,-0.27297,8,-0.2,9,H,425
-0.030013,-0.27195,8,-0.2,9,H,425
-0.029751,-0.27065,8,-0.2,9,H,425
-0.029935,-0.26935,8,-0.2,9,H,425
-0.029643,-0.26745,8,-0.2,9,H,425
-0.029287,-0.26553,8,-0.2,9,H,425
-0.02916,-0.26331,8,-0.2,9,H,425
-0.028943,-0.26075,8,-0.2,9,H,425
-0.028714,-0.25827,8,-0.2,9,H,425
-0.028299,-0.25516,8,-0.2,9,H,425
-0.027954,-0.25181,8,-0.2,9,H,425
-0.027651,-0.24818,8,-0.2,9,H,425
-0.027179,-0.24432,8,-0.2,9,H,425
-0.026798,-0.2403,8,-0.2,9,H,425
-0.026281,-0.23593,8,-0.2,9,H,425
-0.025719,-0.23152,8,-0.2,9,H,425
-0.02527,-0.22671,8,-0.2,9,H,425
-0.024776,-0.22191,8,-0.2,9,H,425
-0.024304,-0.21691,8,-0.2,9,H,425
-0.023638,-0.21139,8,-0.2,9,H,425
-0.02317,-0.20598,8,-0.2,9,H,425
-0.02253,-0.20028,8,-0.2,9,H,425
-0.021736,-0.19444,8,-0.2,9,H,425
-0.021216,-0.18851,8,-0.2,9,H,425
-0.020527,-0.18225,8,-0.2,9,H,425
-0.019924,-0.17583,8,-0.2,9,H,425
-0.019228,-0.16938,8,-0.2,9,H,425
-0.018434,-0.16296,8,-0.2,9,H,425
-0.017704,-0.15615,8,-0.2,9,H,425
-0.017128,-0.14926,8,-0.2,9,H,425
-0.016518,-0.14267,8,-0.2,9,H,425
-0.015698,-0.1359,8,-0.2,9,H,425
-0.015058,-0.12912,8,-0.2,9,H,425
-0.014339,-0.12235,8,-0.2,9,H,425
-0.013616,-0.11546,8,-0.2,9,H,425
-0.012849,-0.10886,8,-0.2,9,H,425
-0.01216,-0.10238,8,-0.2,9,H,425
-0.01161,-0.095616,8,-0.2,9,H,425
-0.010839,-0.089081,8,-0.2,9,H,425
-0.010303,-0.082784,8,-0.2,9,H,425
-0.0097117,-0.076457,8,-0.2,9,H,425
-0.0089143,-0.070254,8,-0.2,9,H,425
-0.008409,-0.064081,8,-0.2,9,H,425
-0.0077314,-0.05799,8,-0.2,9,H,425
-0.0069227,-0.052197,8,-0.2,9,H,425
-0.006481,-0.046323,8,-0.2,9,H,425
-0.0060467,-0.040508,8,-0.2,9,H,425
-0.0053504,-0.035049,8,-0.2,9,H,425
-0.0048713,-0.029499,8,-0.2,9,H,425
-0.0044033,-0.023935,8,-0.2,9,H,425
-0.0036396,-0.018386,8,-0.2,9,H,425
-0.0031005,-0.012822,8,-0.2,9,H,425
-0.0027037,-0.0073807,8,-0.2,9,H,425
-0.0022058,-0.0019173,8,-0.2,9,H,425
-0.001663,0.0035236,8,-0.2,9,H,425
-0.0011464,0.0090804,8,-0.2,9,H,425
-0.00064098,0.014577,8,-0.2,9,H,425
-0.00012811,0.020071,8,-0.2,9,H,425
0.00044092,0.025758,8,-0.2,9,H,425
0.0010436,0.03133,8,-0.2,9,H,425
0.0016501,0.036995,8,-0.2,9,H,425
0.0022116,0.042638,8,-0.2,9,H,425
0.0027657,0.048408,8,-0.2,9,H,425
0.0034583,0.054443,8,-0.2,9,H,425
0.0039374,0.060571,8,-0.2,9,H,425
0.004469,0.067044,8,-0.2,9,H,425
0.0054536,0.073381,8,-0.2,9,H,425
0.0060563,0.079895,8,-0.2,9,H,425
0.0064531,0.086857,8,-0.2,9,H,425
0.0073329,0.093789,8,-0.2,9,H,425
0.0080704,0.10085,8,-0.2,9,H,425
0.0088004,0.10795,8,-0.2,9,H,425
0.0095978,0.11547,8,-0.2,9,H,425
0.010332,0.12312,8,-0.2,9,H,425
0.011256,0.13053,8,-0.2,9,H,425
0.011975,0.13823,8,-0.2,9,H,425
0.0126,0.14566,8,-0.2,9,H,425
0.013341,0.15283,8,-0.2,9,H,425
0.014098,0.16009,8,-0.2,9,H,425
0.015004,0.16705,8,-0.2,9,H,425
0.015752,0.1738,8,-0.2,9,H,425
0.016333,0.18033,8,-0.2,9,H,425
0.016958,0.18642,8,-0.2,9,H,425
0.017628,0.19229,8,-0.2,9,H,425
0.018246,0.19802,8,-0.2,9,H,425
0.018684,0.20318,8,-0.2,9,H,425
0.019301,0.20819,8,-0.2,9,H,425
0.019893,0.21297,8,-0.2,9,H,425
0.020177,0.21715,8,-0.2,9,H,425
0.02069,0.22131,8,-0.2,9,H,425
0.02121,0.22517,8,-0.2,9,H,425
0.021465,0.22875,8,-0.2,9,H,425
0.021896,0.2321,8,-0.2,9,H,425
0.022337,0.23516,8,-0.2,9,H,425
0.022502,0.238,8,-0.2,9,H,425
0.022805,0.2405,8,-0.2,9,H,425
0.023341,0.24305,8,-0.2,9,H,425
0.023648,0.24514,8,-0.2,9,H,425
0.023726,0.24713,8,-0.2,9,H,425
0.024018,0.24919,8,-0.2,9,H,425
0.024288,0.25073,8,-0.2,9,H,425
0.02431,0.25233,8,-0.2,9,H,425
0.024497,0.25399,8,-0.2,9,H,425
0.024831,0.25538,8,-0.2,9,H,425
0.024965,0.25662,8,-0.2,9,H,425
0.025171,0.25795,8,-0.2,9,H,425
