low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024849,0.25556,8,-0.2,6,H,425
0.025021,0.25654,8,-0.2,6,H,425
0.025295,0.25784,8,-0.2,6,H,425
0.025508,0.2593,8,-0.2,6,H,425
0.025624,0.26024,8,-0.2,6,H,425
0.025688,0.26129,8,-0.2,6,H,425
0.025875,0.26239,8,-0.2,6,H,425
0.026163,0.26351,8,-0.2,6,H,425
0.026328,0.26468,8,-0.2,6,H,425
0.026523,0.26554,8,-0.2,6,H,425
0.026833,0.26662,8,-0.2,6,H,425
0.026867,0.26784,8,-0.2,6,H,425
0.026904,0.26881,8,-0.2,6,H,425
0.027298,0.26965,8,-0.2,6,H,425
0.027369,0.2706,8,-0.2,6,H,425
0.0275,0.2715,8,-0.2,6,H,425
0.027702,0.27206,8,-0.2,6,H,425
0.027649,0.27265,8,-0.2,6,H,425
0.027893,0.27299,8,-0.2,6,H,425
0.028061,0.27314,8,-0.2,6,H,425
0.028072,0.27317,8,-0.2,6,H,425
0.02814,0.2728,8,-0.2,6,H,425
0.028072,0.27254,8,-0.2,6,H,425
0.028043,0.27208,8,-0.2,6,H,425
0.02817,0.27118,8,-0.2,6,H,425
0.028203,0.27024,8,-0.2,6,H,425
0.027878,0.26887,8,-0.2,6,H,425
0.027739,0.26725,8,-0.2,6,H,425
0.027713,0.26553,8,-0.2,6,H,425
0.027335,0.26337,8,-0.2,6,H,425
0.027065,0.261,8,-0.2,6,H,425
0.026998,0.25838,8,-0.2,6,H,425
0.026811,0.25558,8,-0.2,6,H,425
0.026145,0.25267,8,-0.2,6,H,425
0.025781,0.24928,8,-0.2,6,H,425
0.025632,0.24558,8,-0.2,6,H,425
0.025033,0.24188,8,-0.2,6,H,425
0.024756,0.23799,8,-0.2,6,H,425
0.024258,0.23363,8,-0.2,6,H,425
0.02373,0.22905,8,-0.2,6,H,425
0.023434,0.2243,8,-0.2,6,H,425
0.02276,0.21928,8,-0.2,6,H,425
0.022188,0.21428,8,-0.2,6,H,425
0.021663,0.20914,8,-0.2,6,H,425
0.021049,0.20379,8,-0.2,6,H,425
0.020402,0.19829,8,-0.2,6,H,425
0.019825,0.19242,8,-0.2,6,H,425
0.019249,0.18643,8,-0.2,6,H,425
0.018564,0.18035,8,-0.2,6,H,425
0.017924,0.17403,8,-0.2,6,H,425
0.017291,0.16755,8,-0.2,6,H,425
0.016617,0.16105,8,-0.2,6,H,425
0.015778,0.1543,8,-0.2,6,H,425
0.015075,0.14743,8,-0.2,6,H,425
0.014401,0.14072,8,-0.2,6,H,425
0.013682,0.13384,8,-0.2,6,H,425
0.013034,0.12694,8,-0.2,6,H,425
0.012237,0.1202,8,-0.2,6,H,425
0.011608,0.11349,8,-0.2,6,H,425
0.010923,0.10661,8,-0.2,6,H,425
0.01026,0.099865,8,-0.2,6,H,425
0.009609,0.093306,8,-0.2,6,H,425
0.0088191,0.086849,8,-0.2,6,H,425
0.0083512,0.080586,8,-0.2,6,H,425
0.0075687,0.074065,8,-0.2,6,H,425
0.0068949,0.06778,8,-0.2,6,H,425
0.0064082,0.061827,8,-0.2,6,H,425
0.0055809,0.055627,8,-0.2,6,H,425
0.0050568,0.049514,8,-0.2,6,H,425
0.0044728,0.043766,8,-0.2,6,H,425
0.003915,0.038228,8,-0.2,6,H,425
0.0034508,0.032559,8,-0.2,6,H,425
0.0027919,0.027021,8,-0.2,6,H,425
0.0021293,0.021621,8,-0.2,6,H,425
0.0015303,0.015848,8,-0.2,6,H,425
0.0011672,0.010213,8,-0.2,6,H,425
0.00073292,0.0048203,8,-0.2,6,H,425
0.00015266,-0.00062433,8,-0.2,6,H,425
-0.00043883,-0.0061699,8,-0.2,6,H,425
-0.0010266,-0.011865,8,-0.2,6,H,425
-0.001487,-0.017414,8,-0.2,6,H,425
-0.0019962,-0.022997,8,-0.2,6,H,425
-0.0025802,-0.028685,8,-0.2,6,H,425
-0.003239,-0.034496,8,-0.2,6,H,425
-0.0038043,-0.040247,8,-0.2,6,H,425
-0.0042798,-0.046061,8,-0.2,6,H,425
-0.0050697,-0.052149,8,-0.2,6,H,425
-0.0056724,-0.058132,8,-0.2,6,H,425
-0.0060804,-0.064372,8,-0.2,6,H,425
-0.0069302,-0.070635,8,-0.2,6,H,425
-0.0075779,-0.07707,8,-0.2,6,H,425
-0.007926,-0.083755,8,-0.2,6,H,425
-0.0087871,-0.090366,8,-0.2,6,H,425
-0.0095807,-0.097291,8,-0.2,6,H,425
-0.01012,-0.10428,8,-0.2,6,H,425
-0.011063,-0.11143,8,-0.2,6,H,425
-0.011883,-0.11868,8,-0.2,6,H,425
-0.012437,-0.12576,8,-0.2,6,H,425
-0.013036,-0.13302,8,-0.2,6,H,425
-0.013818,-0.14025,8,-0.2,6,H,425
-0.014754,-0.14723,8,-0.2,6,H,425
-0.015447,-0.15426,8,-0.2,6,H,425
-0.016042,-0.16126,8,-0.2,6,H,425
-0.01669,-0.16797,8,-0.2,6,H,425
-0.017495,-0.17452,8,-0.2,6,H,425
-0.018221,-0.18087,8,-0.2,6,H,425
-0.018708,-0.18695,8,-0.2,6,H,425
-0.01943,-0.19294,8,-0.2,6,H,425
-0.02004,-0.19864,8,-0.2,6,H,425
-0.020639,-0.20411,8,-0.2,6,H,425
-0.021369,-0.20934,8,-0.2,6,H,425
-0.021586,-0.21391,8,-0.2,6,H,425
-0.022009,-0.21843,8,-0.2,6,H,425
-0.022784,-0.22259,8,-0.2,6,H,425
-0.023192,-0.22631,8,-0.2,6,H,425
-0.023402,-0.22994,8,-0.2,6,H,425
-0.023672,-0.23322,8,-0.2,6,H,425
-0.024192,-0.23655,8,-0.2,6,H,425
-0.02454,-0.23931,8,-0.2,6,H,425
-0.024776,-0.24186,8,-0.2,6,H,425
-0.025192,-0.24418,8,-0.2,6,H,425
-0.025405,-0.24612,8,-0.2,6,H,425
-0.02557,-0.2484,8,-0.2,6,H,425
-0.025716,-0.25023,8,-0.2,6,H,425
-0.026023,-0.25176,8,-0.2,6,H,425
-0.026371,-0.25332,8,-0.2,6,H,425
-0.026535,-0.25485,8,-0.2,6,H,425
-0.026715,-0.25615,8,-0.2,6,H,425
-0.026831,-0.25714,8,-0.2,6,H,425
-0.026962,-0.25844,8,-0.2,6,H,425
-0.027131,-0.2597,8,-0.2,6,H,425
-0.027299,-0.26073,8,-0.2,6,H,425
-0.027528,-0.26173,8,-0.2,6,H,425
-0.027771,-0.26267,8,-0.2,6,H,425
-0.027726,-0.2637,8,-0.2,6,H,425
-0.027876,-0.26469,8,-0.2,6,H,425
-0.028306,-0.2656,8,-0.2,6,H,425
-0.028314,-0.26644,8,-0.2,6,H,425
-0.028505,-0.26745,8,-0.2,6,H,425
-0.028785,-0.26871,8,-0.2,6,H,425
-0.028924,-0.26969,8,-0.2,6,H,425
-0.02916,-0.27072,8,-0.2,6,H,425
-0.029216,-0.27168,8,-0.2,6,H,425
-0.029399,-0.27224,8,-0.2,6,H,425
-0.029575,-0.273,8,-0.2,6,H,425
-0.029572,-0.27352,8,-0.2,6,H,425
-0.029721,-0.27384,8,-0.2,6,H,425
-0.029849,-0.27406,8,-0.2,6,H,425
-0.029852,-0.27387,8,-0.2,6,H,425
-0.029923,-0.27384,8,-0.2,6,H,425
-0.030006,-0.27337,8,-0.2,6,H,425
-0.029882,-0.27255,8,-0.2,6,H,425
-0.029748,-0.27193,8,-0.2,6,H,425
-0.029777,-0.27083,8,-0.2,6,H,425
-0.029718,-0.26942,8,-0.2,6,H,425
-0.029489,-0.26779,8,-0.2,6,H,425
-0.029414,-0.26596,8,-0.2,6,H,425
-0.029178,-0.26383,8,-0.2,6,H,425
-0.028898,-0.26131,8,-0.2,6,H,425
-0.028785,-0.25872,8,-0.2,6,H,425
-0.028355,-0.2559,8,-0.2,6,H,425
-0.028123,-0.25285,8,-0.2,6,H,425
-0.027842,-0.24941,8,-0.2,6,H,425
-0.027292,-0.2457,8,-0.2,6,H,425
-0.026936,-0.24193,8,-0.2,6,H,425
-0.026584,-0.23781,8,-0.2,6,H,425
-0.026053,-0.23351,8,-0.2,6,H,425
-0.025435,-0.22905,8,-0.2,6,H,425
-0.025139,-0.22426,8,-0.2,6,H,425
-0.024619,-0.21944,8,-0.2,6,H,425
-0.023833,-0.21449,8,-0.2,6,H,425
-0.023327,-0.20915,8,-0.2,6,H,425
-0.022885,-0.20366,8,-0.2,6,H,425
-0.022204,-0.19804,8,-0.2,6,H,425
-0.021459,-0.19223,8,-0.2,6,H,425
-0.021051,-0.18622,8,-0.2,6,H,425
-0.020452,-0.18013,8,-0.2,6,H,425
-0.019591,-0.17397,8,-0.2,6,H,425
-0.018932,-0.16756,8,-0.2,6,H,425
-0.018359,-0.16098,8,-0.2,6,H,425
-0.017787,-0.15438,8,-0.2,6,H,425
-0.017098,-0.14774,8,-0.2,6,H,425
-0.016233,-0.14082,8,-0.2,6,H,425
-0.015484,-0.13404,8,-0.2,6,H,425
-0.014893,-0.12728,8,-0.2,6,H,425
-0.014103,-0.12025,8,-0.2,6,H,425
-0.013395,-0.11353,8,-0.2,6,H,425
-0.012838,-0.10683,8,-0.2,6,H,425
-0.012029,-0.10019,8,-0.2,6,H,425
-0.011404,-0.093651,8,-0.2,6,H,425
-0.010726,-0.087048,8,-0.2,6,H,425
-0.0099251,-0.080669,8,-0.2,6,H,425
-0.0094122,-0.074507,8,-0.2,6,H,425
-0.0087122,-0.068262,8,-0.2,6,H,425
-0.0080608,-0.062164,8,-0.2,6,H,425
-0.0076415,-0.056196,8,-0.2,6,H,425
-0.0070238,-0.050224,8,-0.2,6,H,425
-0.0063762,-0.044488,8,-0.2,6,H,425
-0.0058446,-0.038771,8,-0.2,6,H,425
-0.0052643,-0.033008,8,-0.2,6,H,425
-0.0047365,-0.02741,8,-0.2,6,H,425
-0.0041899,-0.022029,8,-0.2,6,H,425
-0.0035273,-0.016435,8,-0.2,6,H,425
-0.0030182,-0.010934,8,-0.2,6,H,425
-0.0024828,-0.0056243,8,-0.2,6,H,425
-0.0019026,-2.7131e-07,8,-0.2,6,H,425
-0.001487,0.0055901,8,-0.2,6,H,425
-0.0010004,0.011281,8,-0.2,6,H,425
-0.00028534,0.01682,8,-0.2,6,H,425
0.0002163,0.022384,8,-0.2,6,H,425
0.00073667,0.02824,8,-0.2,6,H,425
0.0014255,0.033905,8,-0.2,6,H,425
0.0018822,0.039764,8,-0.2,6,H,425
0.0025523,0.045788,8,-0.2,6,H,425
0.0031925,0.051801,8,-0.2,6,H,425
0.0036829,0.057982,8,-0.2,6,H,425
0.004353,0.064237,8,-0.2,6,H,425
0.0049969,0.070642,8,-0.2,6,H,425
0.0055584,0.07726,8,-0.2,6,H,425
0.0061761,0.083889,8,-0.2,6,H,425
0.0070708,0.090668,8,-0.2,6,H,425
0.0077447,0.097772,8,-0.2,6,H,425
0.0083848,0.10485,8,-0.2,6,H,425
0.0092421,0.11182,8,-0.2,6,H,425
0.0098673,0.11903,8,-0.2,6,H,425
0.010594,0.12635,8,-0.2,6,H,425
0.011398,0.13344,8,-0.2,6,H,425
0.012158,0.14066,8,-0.2,6,H,425
0.012892,0.14788,8,-0.2,6,H,425
0.013678,0.15488,8,-0.2,6,H,425
0.014476,0.16182,8,-0.2,6,H,425
0.014992,0.16846,8,-0.2,6,H,425
0.015778,0.17511,8,-0.2,6,H,425
0.016557,0.18172,8,-0.2,6,H,425
0.01698,0.18781,8,-0.2,6,H,425
0.017755,0.19379,8,-0.2,6,H,425
0.018418,0.19929,8,-0.2,6,H,425
0.018788,0.2045,8,-0.2,6,H,425
0.019488,0.20983,8,-0.2,6,H,425
0.020091,0.21441,8,-0.2,6,H,425
0.020443,0.21872,8,-0.2,6,H,425
0.020881,0.22306,8,-0.2,6,H,425
0.021218,0.22677,8,-0.2,6,H,425
0.021555,0.23025,8,-0.2,6,H,425
0.02203,0.2337,8,-0.2,6,H,425
0.022393,0.23665,8,-0.2,6,H,425
0.022764,0.23947,8,-0.2,6,H,425
0.02306,0.24206,8,-0.2,6,H,425
0.023273,0.24434,8,-0.2,6,H,425
0.023726,0.2468,8,-0.2,6,H,425
0.024067,0.24869,8,-0.2,6,H,425
0.023969,0.25059,8,-0.2,6,H,425
0.024078,0.25243,8,-0.2,6,H,425
0.024546,0.25394,8,-0.2,6,H,425
0.024767,0.25553,8,-0.2,6,H,425
0.024898,0.25682,8,-0.2,6,H,425
0.025194,0.25824,8,-0.2,6,H,425
0.025388,0.2595,8,-0.2,6,H,425
0.025497,0.26063,8,-0.2,6,H,425
0.025808,0.26177,8,-0.2,6,H,425
0.02589,0.26297,8,-0.2,6,H,425
0.025897,0.26406,8,-0.2,6,H,425
0.026305,0.26499,8,-0.2,6,H,425
0.026556,0.26621,8,-0.2,6,H,425
0.026665,0.2673,8,-0.2,6,H,425
0.026815,0.26849,8,-0.2,6,H,425
0.026976,0.26969,8,-0.2,6,H,425
0.027286,0.27088,8,-0.2,6,H,425
0.027496,0.27209,8,-0.2,6,H,425
0.027507,0.27298,8,-0.2,6,H,425
0.027676,0.27388,8,-0.2,6,H,425
0.027837,0.2748,8,-0.2,6,H,425
0.027971,0.27571,8,-0.2,6,H,425
0.028245,0.27627,8,-0.2,6,H,425
0.028316,0.27656,8,-0.2,6,H,425
0.028428,0.27685,8,-0.2,6,H,425
0.028443,0.27669,8,-0.2,6,H,425
0.028301,0.27655,8,-0.2,6,H,425
0.028349,0.27623,8,-0.2,6,H,425
0.028402,0.27536,8,-0.2,6,H,425
0.028484,0.27446,8,-0.2,6,H,425
0.028421,0.27347,8,-0.2,6,H,425
0.02814,0.27206,8,-0.2,6,H,425
0.027945,0.27033,8,-0.2,6,H,425
0.02778,0.26832,8,-0.2,6,H,425
0.027713,0.2661,8,-0.2,6,H,425
0.027556,0.26384,8,-0.2,6,H,425
0.027133,0.26112,8,-0.2,6,H,425
0.026904,0.25804,8,-0.2,6,H,425
0.026553,0.25502,8,-0.2,6,H,425
0.026189,0.25164,8,-0.2,6,H,425
0.025886,0.24793,8,-0.2,6,H,425
0.025336,0.244,8,-0.2,6,H,425
0.024898,0.23988,8,-0.2,6,H,425
0.024374,0.2356,8,-0.2,6,H,425
0.023962,0.23098,8,-0.2,6,H,425
0.023453,0.22622,8,-0.2,6,H,425
0.022772,0.22122,8,-0.2,6,H,425
0.022435,0.21587,8,-0.2,6,H,425
0.021813,0.21062,8,-0.2,6,H,425
0.021121,0.20529,8,-0.2,6,H,425
0.020567,0.19952,8,-0.2,6,H,425
0.019866,0.1936,8,-0.2,6,H,425
0.019264,0.18747,8,-0.2,6,H,425
0.018684,0.18116,8,-0.2,6,H,425
0.017942,0.17488,8,-0.2,6,H,425
0.017055,0.16829,8,-0.2,6,H,425
0.016505,0.16175,8,-0.2,6,H,425
0.015887,0.15514,8,-0.2,6,H,425
0.015048,0.14817,8,-0.2,6,H,425
0.014438,0.14128,8,-0.2,6,H,425
0.013581,0.13449,8,-0.2,6,H,425
0.012993,0.12776,8,-0.2,6,H,425
0.012428,0.12075,8,-0.2,6,H,425
0.011421,0.1139,8,-0.2,6,H,425
0.010904,0.10733,8,-0.2,6,H,425
0.010272,0.10056,8,-0.2,6,H,425
0.0095716,0.094237,8,-0.2,6,H,425
0.0090924,0.087922,8,-0.2,6,H,425
0.0081902,0.081285,8,-0.2,6,H,425
0.0076511,0.074951,8,-0.2,6,H,425
0.0070671,0.068863,8,-0.2,6,H,425
0.0062136,0.06266,8,-0.2,6,H,425
0.0057756,0.056427,8,-0.2,6,H,425
0.005053,0.050568,8,-0.2,6,H,425
0.0043343,0.044667,8,-0.2,6,H,425
0.0039973,0.038778,8,-0.2,6,H,425
0.0033647,0.033187,8,-0.2,6,H,425
0.0026908,0.027597,8,-0.2,6,H,425
0.0021892,0.022047,8,-0.2,6,H,425
0.0016913,0.016382,8,-0.2,6,H,425
0.0013431,0.010971,8,-0.2,6,H,425
0.00069174,0.005549,8,-0.2,6,H,425
5.1586e-05,-0.00019833,8,-0.2,6,H,425
-0.00040139,-0.0056505,8,-0.2,6,H,425
-0.0011801,-0.011282,8,-0.2,6,H,425
-0.0016031,-0.016988,8,-0.2,6,H,425
-0.0020186,-0.022567,8,-0.2,6,H,425
-0.0026588,-0.028356,8,-0.2,6,H,425
-0.0031043,-0.03407,8,-0.2,6,H,425
-0.0037369,-0.04,8,-0.2,6,H,425
-0.0043546,-0.046046,8,-0.2,6,H,425
-0.0048338,-0.051902,8,-0.2,6,H,425
-0.0054515,-0.058057,8,-0.2,6,H,425
-0.0061703,-0.064342,8,-0.2,6,H,425
-0.0068629,-0.070702,8,-0.2,6,H,425
-0.0075105,-0.077227,8,-0.2,6,H,425
-0.0081694,-0.083696,8,-0.2,6,H,425
-0.0087833,-0.090527,8,-0.2,6,H,425
-0.0095021,-0.09753,8,-0.2,6,H,425
-0.010307,-0.10444,8,-0.2,6,H,425
-0.011015,-0.11156,8,-0.2,6,H,425
-0.01173,-0.1188,8,-0.2,6,H,425
-0.012463,-0.12616,8,-0.2,6,H,425
-0.013298,-0.13352,8,-0.2,6,H,425
-0.014062,-0.14076,8,-0.2,6,H,425
-0.014818,-0.14806,8,-0.2,6,H,425
-0.015698,-0.15529,8,-0.2,6,H,425
-0.01639,-0.16222,8,-0.2,6,H,425
-0.017042,-0.16904,8,-0.2,6,H,425
-0.017686,-0.17562,8,-0.2,6,H,425
-0.018449,-0.18207,8,-0.2,6,H,425
-0.01903,-0.18824,8,-0.2,6,H,425
-0.019471,-0.19394,8,-0.2,6,H,425
-0.020224,-0.19958,8,-0.2,6,H,425
-0.020797,-0.20494,8,-0.2,6,H,425
-0.021362,-0.21004,8,-0.2,6,H,425
-0.021845,-0.21466,8,-0.2,6,H,425
-0.022346,-0.21898,8,-0.2,6,H,425
-0.022826,-0.22311,8,-0.2,6,H,425
-0.023039,-0.22668,8,-0.2,6,H,425
-0.023541,-0.23046,8,-0.2,6,H,425
-0.023986,-0.23374,8,-0.2,6,H,425
-0.024237,-0.23641,8,-0.2,6,H,425
-0.024574,-0.23929,8,-0.2,6,H,425
-0.024963,-0.2418,8,-0.2,6,H,425
-0.02524,-0.24383,8,-0.2,6,H,425
-0.025439,-0.24599,8,-0.2,6,H,425
-0.025592,-0.24812,8,-0.2,6,H,425
-0.025835,-0.24984,8,-0.2,6,H,425
-0.026165,-0.25165,8,-0.2,6,H,425
-0.026251,-0.25334,8,-0.2,6,H,425
-0.026457,-0.25477,8,-0.2,6,H,425
-0.026779,-0.25626,8,-0.2,6,H,425
-0.026996,-0.25746,8,-0.2,6,H,425
-0.027063,-0.2588,8,-0.2,6,H,425
-0.027119,-0.26004,8,-0.2,6,H,425
-0.027445,-0.26095,8,-0.2,6,H,425
-0.027666,-0.26221,8,-0.2,6,H,425
-0.027715,-0.26329,8,-0.2,6,H,425
-0.027984,-0.26424,8,-0.2,6,H,425
-0.028231,-0.2654,8,-0.2,6,H,425
-0.028276,-0.2665,8,-0.2,6,H,425
-0.028523,-0.26749,8,-0.2,6,H,425
-0.028767,-0.26841,8,-0.2,6,H,425
-0.028879,-0.26957,8,-0.2,6,H,425
-0.029141,-0.27074,8,-0.2,6,H,425
-0.029418,-0.27163,8,-0.2,6,H,425
-0.02947,-0.27255,8,-0.2,6,H,425
-0.029489,-0.27337,8,-0.2,6,H,425
-0.029658,-0.27399,8,-0.2,6,H,425
-0.029785,-0.27447,8,-0.2,6,H,425
-0.029938,-0.27487,8,-0.2,6,H,425
-0.030051,-0.27521,8,-0.2,6,H,425
-0.030062,-0.2751,8,-0.2,6,H,425
-0.030171,-0.27492,8,-0.2,6,H,425
-0.030126,-0.27463,8,-0.2,6,H,425
-0.030084,-0.27399,8,-0.2,6,H,425
-0.030096,-0.27316,8,-0.2,6,H,425
-0.029938,-0.27179,8,-0.2,6,H,425
-0.029905,-0.27039,8,-0.2,6,H,425
-0.029699,-0.26884,8,-0.2,6,H,425
-0.029549,-0.26673,8,-0.2,6,H,425
-0.029422,-0.26449,8,-0.2,6,H,425
-0.029074,-0.262,8,-0.2,6,H,425
-0.028898,-0.25933,8,-0.2,6,H,425
-0.02846,-0.25646,8,-0.2,6,H,425
-0.028141,-0.25337,8,-0.2,6,H,425
-0.027894,-0.24992,8,-0.2,6,H,425
-0.027363,-0.24616,8,-0.2,6,H,425
-0.027037,-0.24222,8,-0.2,6,H,425
-0.026535,-0.23797,8,-0.2,6,H,425
-0.025963,-0.23367,8,-0.2,6,H,425
-0.025603,-0.22908,8,-0.2,6,H,425
-0.025184,-0.2244,8,-0.2,6,H,425
-0.024514,-0.2196,8,-0.2,6,H,425
-0.023851,-0.21421,8,-0.2,6,H,425
-0.023496,-0.2088,8,-0.2,6,H,425
-0.022882,-0.2032,8,-0.2,6,H,425
-0.022118,-0.19748,8,-0.2,6,H,425
-0.021512,-0.19167,8,-0.2,6,H,425
-0.020931,-0.18549,8,-0.2,6,H,425
-0.020403,-0.17909,8,-0.2,6,H,425
-0.019617,-0.17262,8,-0.2,6,H,425
-0.018947,-0.16617,8,-0.2,6,H,425
-0.018419,-0.15946,8,-0.2,6,H,425
-0.017637,-0.15279,8,-0.2,6,H,425
-0.016742,-0.14598,8,-0.2,6,H,425
-0.015986,-0.13911,8,-0.2,6,H,425
-0.015451,-0.1324,8,-0.2,6,H,425
-0.014724,-0.12559,8,-0.2,6,H,425
-0.014077,-0.11898,8,-0.2,6,H,425
-0.013407,-0.11214,8,-0.2,6,H,425
-0.012591,-0.10551,8,-0.2,6,H,425
-0.011988,-0.099185,8,-0.2,6,H,425
-0.011235,-0.092489,8,-0.2,6,H,425
-0.010573,-0.086192,8,-0.2,6,H,425
-0.010109,-0.079944,8,-0.2,6,H,425
-0.0093598,-0.073472,8,-0.2,6,H,425
-0.0085961,-0.067444,8,-0.2,6,H,425
-0.008087,-0.061271,8,-0.2,6,H,425
-0.0075142,-0.055138,8,-0.2,6,H,425
-0.0068666,-0.049376,8,-0.2,6,H,425
-0.0062639,-0.043468,8,-0.2,6,H,425
-0.0057473,-0.037694,8,-0.2,6,H,425
-0.0052531,-0.032078,8,-0.2,6,H,425
-0.0046129,-0.026529,8,-0.2,6,H,425
-0.0040851,-0.02102,8,-0.2,6,H,425
-0.0035236,-0.015408,8,-0.2,6,H,425
-0.0029807,-0.010041,8,-0.2,6,H,425
-0.0025689,-0.0046789,8,-0.2,6,H,425
-0.0019587,0.0010199,8,-0.2,6,H,425
-0.0014795,0.006487,8,-0.2,6,H,425
-0.0010266,0.011711,8,-0.2,6,H,425
-0.00039016,0.017283,8,-0.2,6,H,425
0.0002163,0.022918,8,-0.2,6,H,425
0.00077036,0.028385,8,-0.2,6,H,425
0.0012757,0.034058,8,-0.2,6,H,425
0.0018672,0.040037,8,-0.2,6,H,425
0.0024101,0.045934,8,-0.2,6,H,425
0.0029491,0.051606,8,-0.2,6,H,425
0.0035481,0.057541,8,-0.2,6,H,425
0.0041583,0.06368,8,-0.2,6,H,425
0.0049033,0.069876,8,-0.2,6,H,425
0.0056296,0.076247,8,-0.2,6,H,425
0.0061686,0.082851,8,-0.2,6,H,425
0.0067526,0.089521,8,-0.2,6,H,425
0.0075388,0.096154,8,-0.2,6,H,425
0.0082351,0.10322,8,-0.2,6,H,425
0.0089389,0.11035,8,-0.2,6,H,425
0.0097176,0.11753,8,-0.2,6,H,425
0.010376,0.12495,8,-0.2,6,H,425
0.011222,0.13223,8,-0.2,6,H,425
0.012009,0.13958,8,-0.2,6,H,425
0.012668,0.14676,8,-0.2,6,H,425
0.013532,0.15402,8,-0.2,6,H,425
0.014292,0.16114,8,-0.2,6,H,425
0.015026,0.16788,8,-0.2,6,H,425
0.015599,0.17457,8,-0.2,6,H,425
0.016276,0.18077,8,-0.2,6,H,425
0.017033,0.18687,8,-0.2,6,H,425
0.017493,0.19281,8,-0.2,6,H,425
0.018171,0.1983,8,-0.2,6,H,425
