low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0041338,-0.020329,3,0.2,1,H,425
-0.0036059,-0.01478,3,0.2,1,H,425
-0.0030668,-0.0092229,3,0.2,1,H,425
-0.0025951,-0.0035653,3,0.2,1,H,425
-0.0020224,0.0020961,3,0.2,1,H,425
-0.0014833,0.0077015,3,0.2,1,H,425
-0.00096293,0.013202,3,0.2,1,H,425
-0.00040513,0.018673,3,0.2,1,H,425
0.00020507,0.024405,3,0.2,1,H,425
0.00098374,0.030373,3,0.2,1,H,425
0.0013656,0.036278,3,0.2,1,H,425
0.0018972,0.042137,3,0.2,1,H,425
0.0025186,0.048161,3,0.2,1,H,425
0.0030802,0.0542,3,0.2,1,H,425
0.0039899,0.060373,3,0.2,1,H,425
0.0044728,0.066853,3,0.2,1,H,425
0.0050418,0.073505,3,0.2,1,H,425
0.0058467,0.080235,3,0.2,1,H,425
0.0063521,0.08701,3,0.2,1,H,425
0.0071869,0.09399,3,0.2,1,H,425
0.0080666,0.10132,3,0.2,1,H,425
0.0086993,0.10894,3,0.2,1,H,425
0.0095529,0.11654,3,0.2,1,H,425
0.010369,0.12407,3,0.2,1,H,425
0.011178,0.1317,3,0.2,1,H,425
0.012084,0.13961,3,0.2,1,H,425
0.012855,0.1473,3,0.2,1,H,425
0.013544,0.1545,3,0.2,1,H,425
0.014289,0.16186,3,0.2,1,H,425
0.015172,0.16906,3,0.2,1,H,425
0.015808,0.17588,3,0.2,1,H,425
0.016411,0.18271,3,0.2,1,H,425
0.017044,0.18914,3,0.2,1,H,425
0.017691,0.19536,3,0.2,1,H,425
0.018459,0.20156,3,0.2,1,H,425
0.019095,0.20723,3,0.2,1,H,425
0.019739,0.21266,3,0.2,1,H,425
0.020151,0.21782,3,0.2,1,H,425
0.020649,0.22264,3,0.2,1,H,425
0.021289,0.2272,3,0.2,1,H,425
0.021764,0.23118,3,0.2,1,H,425
0.022319,0.23509,3,0.2,1,H,425
0.022599,0.23869,3,0.2,1,H,425
0.022895,0.2419,3,0.2,1,H,425
0.023213,0.24484,3,0.2,1,H,425
0.023569,0.24723,3,0.2,1,H,425
0.023992,0.24976,3,0.2,1,H,425
0.024108,0.25216,3,0.2,1,H,425
0.024486,0.25417,3,0.2,1,H,425
0.024789,0.25606,3,0.2,1,H,425
0.024756,0.25763,3,0.2,1,H,425
0.025137,0.2592,3,0.2,1,H,425
0.025497,0.2608,3,0.2,1,H,425
0.025516,0.26213,3,0.2,1,H,425
0.025684,0.26341,3,0.2,1,H,425
0.025927,0.26455,3,0.2,1,H,425
0.02607,0.2656,3,0.2,1,H,425
0.026197,0.26656,3,0.2,1,H,425
0.02641,0.26743,3,0.2,1,H,425
0.026609,0.26844,3,0.2,1,H,425
0.026714,0.26935,3,0.2,1,H,425
0.026889,0.27011,3,0.2,1,H,425
0.026994,0.2709,3,0.2,1,H,425
0.027193,0.27186,3,0.2,1,H,425
0.027462,0.27295,3,0.2,1,H,425
0.02753,0.27402,3,0.2,1,H,425
0.027736,0.27509,3,0.2,1,H,425
0.028016,0.27597,3,0.2,1,H,425
0.028226,0.27702,3,0.2,1,H,425
0.028428,0.27808,3,0.2,1,H,425
0.028555,0.27874,3,0.2,1,H,425
0.028776,0.27959,3,0.2,1,H,425
0.028911,0.28016,3,0.2,1,H,425
0.028885,0.28035,3,0.2,1,H,425
0.028967,0.28057,3,0.2,1,H,425
0.029042,0.28036,3,0.2,1,H,425
0.029117,0.28026,3,0.2,1,H,425
0.029169,0.27993,3,0.2,1,H,425
0.02905,0.27919,3,0.2,1,H,425
0.02899,0.27839,3,0.2,1,H,425
0.028945,0.27708,3,0.2,1,H,425
0.028765,0.27552,3,0.2,1,H,425
0.028773,0.2739,3,0.2,1,H,425
0.028567,0.27208,3,0.2,1,H,425
0.0282,0.26966,3,0.2,1,H,425
0.028076,0.26709,3,0.2,1,H,425
0.027676,0.2646,3,0.2,1,H,425
0.02738,0.26152,3,0.2,1,H,425
0.027017,0.25815,3,0.2,1,H,425
0.026549,0.25471,3,0.2,1,H,425
0.026399,0.25105,3,0.2,1,H,425
0.025916,0.24709,3,0.2,1,H,425
0.025489,0.24298,3,0.2,1,H,425
0.025021,0.23865,3,0.2,1,H,425
0.024467,0.23402,3,0.2,1,H,425
0.024127,0.22928,3,0.2,1,H,425
0.023524,0.22427,3,0.2,1,H,425
0.022914,0.21885,3,0.2,1,H,425
0.02221,0.21335,3,0.2,1,H,425
0.021618,0.20787,3,0.2,1,H,425
0.021233,0.20207,3,0.2,1,H,425
0.020436,0.19592,3,0.2,1,H,425
0.019657,0.18958,3,0.2,1,H,425
0.019122,0.18301,3,0.2,1,H,425
0.018463,0.17631,3,0.2,1,H,425
0.01762,0.16954,3,0.2,1,H,425
0.016849,0.16254,3,0.2,1,H,425
0.016172,0.15528,3,0.2,1,H,425
0.015397,0.14806,3,0.2,1,H,425
0.014607,0.14094,3,0.2,1,H,425
0.013967,0.13359,3,0.2,1,H,425
0.013353,0.12635,3,0.2,1,H,425
0.012424,0.11917,3,0.2,1,H,425
0.011634,0.11196,3,0.2,1,H,425
0.011013,0.10485,3,0.2,1,H,425
0.010257,0.097907,3,0.2,1,H,425
0.0097176,0.091191,3,0.2,1,H,425
0.0089689,0.084315,3,0.2,1,H,425
0.0081677,0.077795,3,0.2,1,H,425
0.0075875,0.071393,3,0.2,1,H,425
0.0067976,0.065183,3,0.2,1,H,425
0.0060975,0.059058,3,0.2,1,H,425
0.0056333,0.052746,3,0.2,1,H,425
0.0050343,0.04701,3,0.2,1,H,425
0.0042893,0.041027,3,0.2,1,H,425
0.0037765,0.035149,3,0.2,1,H,425
0.0033609,0.029689,3,0.2,1,H,425
0.0029379,0.023968,3,0.2,1,H,425
0.0022304,0.01843,3,0.2,1,H,425
0.0015266,0.012829,3,0.2,1,H,425
0.0012383,0.0071933,3,0.2,1,H,425
0.00056446,0.0015505,3,0.2,1,H,425
-2.3286e-05,-0.0040287,3,0.2,1,H,425
-0.00047252,-0.0094621,3,0.2,1,H,425
-0.0012512,-0.015303,3,0.2,1,H,425
-0.0017715,-0.021017,3,0.2,1,H,425
-0.0021721,-0.026671,3,0.2,1,H,425
-0.0026925,-0.032481,3,0.2,1,H,425
-0.003284,-0.03818,3,0.2,1,H,425
-0.0038904,-0.044193,3,0.2,1,H,425
-0.0045306,-0.050284,3,0.2,1,H,425
-0.0050884,-0.05642,3,0.2,1,H,425
-0.0056537,-0.062814,3,0.2,1,H,425
-0.0064473,-0.069439,3,0.2,1,H,425
-0.00708,-0.076203,3,0.2,1,H,425
-0.0077201,-0.082971,3,0.2,1,H,425
-0.0085849,-0.090127,3,0.2,1,H,425
-0.0093598,-0.097418,3,0.2,1,H,425
-0.010022,-0.10474,3,0.2,1,H,425
-0.010752,-0.1122,3,0.2,1,H,425
-0.011745,-0.11963,3,0.2,1,H,425
-0.012471,-0.12732,3,0.2,1,H,425
-0.013051,-0.13507,3,0.2,1,H,425
-0.014081,-0.14272,3,0.2,1,H,425
-0.014844,-0.15046,3,0.2,1,H,425
-0.015499,-0.15805,3,0.2,1,H,425
-0.016476,-0.16531,3,0.2,1,H,425
-0.017162,-0.17255,3,0.2,1,H,425
-0.017832,-0.17947,3,0.2,1,H,425
-0.018476,-0.18625,3,0.2,1,H,425
-0.019104,-0.19302,3,0.2,1,H,425
-0.01998,-0.19911,3,0.2,1,H,425
-0.020636,-0.20514,3,0.2,1,H,425
-0.021235,-0.21109,3,0.2,1,H,425
-0.021886,-0.21652,3,0.2,1,H,425
-0.02244,-0.22164,3,0.2,1,H,425
-0.022987,-0.22646,3,0.2,1,H,425
-0.023428,-0.23102,3,0.2,1,H,425
-0.023769,-0.2351,3,0.2,1,H,425
-0.024211,-0.23883,3,0.2,1,H,425
-0.024626,-0.2422,3,0.2,1,H,425
-0.025008,-0.24542,3,0.2,1,H,425
-0.025439,-0.24843,3,0.2,1,H,425
-0.025712,-0.25093,3,0.2,1,H,425
-0.025996,-0.2534,3,0.2,1,H,425
-0.02615,-0.25554,3,0.2,1,H,425
-0.026438,-0.25744,3,0.2,1,H,425
-0.026805,-0.25919,3,0.2,1,H,425
-0.026846,-0.26066,3,0.2,1,H,425
-0.027078,-0.26227,3,0.2,1,H,425
-0.027329,-0.26361,3,0.2,1,H,425
-0.027453,-0.26472,3,0.2,1,H,425
-0.027644,-0.26591,3,0.2,1,H,425
-0.02782,-0.26688,3,0.2,1,H,425
-0.027981,-0.26781,3,0.2,1,H,425
-0.028059,-0.26866,3,0.2,1,H,425
-0.028198,-0.26952,3,0.2,1,H,425
-0.028478,-0.2704,3,0.2,1,H,425
-0.028632,-0.27108,3,0.2,1,H,425
-0.028688,-0.27198,3,0.2,1,H,425
-0.028838,-0.2729,3,0.2,1,H,425
-0.029032,-0.27367,3,0.2,1,H,425
-0.029306,-0.27463,3,0.2,1,H,425
-0.029459,-0.2754,3,0.2,1,H,425
-0.029602,-0.27639,3,0.2,1,H,425
-0.029886,-0.27747,3,0.2,1,H,425
-0.029916,-0.27831,3,0.2,1,H,425
-0.029961,-0.27929,3,0.2,1,H,425
-0.03029,-0.27997,3,0.2,1,H,425
-0.030455,-0.28053,3,0.2,1,H,425
-0.030481,-0.28092,3,0.2,1,H,425
-0.030601,-0.28113,3,0.2,1,H,425
-0.03077,-0.28137,3,0.2,1,H,425
-0.030807,-0.28122,3,0.2,1,H,425
-0.030878,-0.28089,3,0.2,1,H,425
-0.030945,-0.28046,3,0.2,1,H,425
-0.030732,-0.27989,3,0.2,1,H,425
-0.030751,-0.27903,3,0.2,1,H,425
-0.030717,-0.27795,3,0.2,1,H,425
-0.030605,-0.2766,3,0.2,1,H,425
-0.030519,-0.27473,3,0.2,1,H,425
-0.030036,-0.27298,3,0.2,1,H,425
-0.029908,-0.27089,3,0.2,1,H,425
-0.029894,-0.26815,3,0.2,1,H,425
-0.029594,-0.26544,3,0.2,1,H,425
-0.029242,-0.26253,3,0.2,1,H,425
-0.028763,-0.2594,3,0.2,1,H,425
-0.028471,-0.25578,3,0.2,1,H,425
-0.028171,-0.25197,3,0.2,1,H,425
-0.027745,-0.24821,3,0.2,1,H,425
-0.027262,-0.24398,3,0.2,1,H,425
-0.02676,-0.23972,3,0.2,1,H,425
-0.026281,-0.23508,3,0.2,1,H,425
-0.025708,-0.23009,3,0.2,1,H,425
-0.025195,-0.22531,3,0.2,1,H,425
-0.024581,-0.22022,3,0.2,1,H,425
-0.024076,-0.21481,3,0.2,1,H,425
-0.023544,-0.20923,3,0.2,1,H,425
-0.022841,-0.20343,3,0.2,1,H,425
-0.022395,-0.19754,3,0.2,1,H,425
-0.021654,-0.19127,3,0.2,1,H,425
-0.020845,-0.18481,3,0.2,1,H,425
-0.020321,-0.17836,3,0.2,1,H,425
-0.01955,-0.17148,3,0.2,1,H,425
-0.018704,-0.16458,3,0.2,1,H,425
-0.018004,-0.15765,3,0.2,1,H,425
-0.017352,-0.15038,3,0.2,1,H,425
-0.016675,-0.14318,3,0.2,1,H,425
-0.015982,-0.13598,3,0.2,1,H,425
-0.015073,-0.1287,3,0.2,1,H,425
-0.014253,-0.12156,3,0.2,1,H,425
-0.013631,-0.11442,3,0.2,1,H,425
-0.012819,-0.10745,3,0.2,1,H,425
-0.012093,-0.10054,3,0.2,1,H,425
-0.011486,-0.093546,3,0.2,1,H,425
-0.010958,-0.08679,3,0.2,1,H,425
-0.010247,-0.080093,3,0.2,1,H,425
-0.0093149,-0.07361,3,0.2,1,H,425
-0.0085887,-0.067287,3,0.2,1,H,425
-0.0080458,-0.060987,3,0.2,1,H,425
-0.0075816,-0.054858,3,0.2,1,H,425
-0.0068703,-0.048741,3,0.2,1,H,425
-0.0062227,-0.042848,3,0.2,1,H,425
-0.0057884,-0.036973,3,0.2,1,H,425
-0.0051296,-0.031248,3,0.2,1,H,425
-0.0046354,-0.025606,3,0.2,1,H,425
-0.0041487,-0.019866,3,0.2,1,H,425
-0.0034899,-0.014361,3,0.2,1,H,425
-0.0029695,-0.008696,3,0.2,1,H,425
-0.0024267,-0.0031467,3,0.2,1,H,425
-0.0018577,0.0023988,3,0.2,1,H,425
-0.0012512,0.0082134,3,0.2,1,H,425
-0.0007458,0.013785,3,0.2,1,H,425
-0.00021047,0.019364,3,0.2,1,H,425
0.00049333,0.025157,3,0.2,1,H,425
0.00094256,0.030975,3,0.2,1,H,425
0.0014592,0.03676,3,0.2,1,H,425
0.0021967,0.042731,3,0.2,1,H,425
0.0026721,0.048718,3,0.2,1,H,425
0.0032187,0.054768,3,0.2,1,H,425
0.0039599,0.061042,3,0.2,1,H,425
0.0046001,0.067339,3,0.2,1,H,425
0.0051803,0.074005,3,0.2,1,H,425
0.0058429,0.080769,3,0.2,1,H,425
0.0066328,0.087656,3,0.2,1,H,425
0.0073666,0.094846,3,0.2,1,H,425
0.0081527,0.10218,3,0.2,1,H,425
0.0090025,0.10977,3,0.2,1,H,425
0.0097662,0.11729,3,0.2,1,H,425
0.010504,0.12496,3,0.2,1,H,425
0.011335,0.13248,3,0.2,1,H,425
0.012226,0.14019,3,0.2,1,H,425
0.012956,0.14817,3,0.2,1,H,425
0.013716,0.15557,3,0.2,1,H,425
0.014558,0.16318,3,0.2,1,H,425
0.01543,0.17055,3,0.2,1,H,425
0.01613,0.17744,3,0.2,1,H,425
0.016669,0.1845,3,0.2,1,H,425
0.017493,0.1911,3,0.2,1,H,425
0.018062,0.19737,3,0.2,1,H,425
0.018627,0.20349,3,0.2,1,H,425
0.01947,0.20928,3,0.2,1,H,425
0.019863,0.21487,3,0.2,1,H,425
0.020514,0.22003,3,0.2,1,H,425
0.021184,0.22479,3,0.2,1,H,425
0.02151,0.2291,3,0.2,1,H,425
0.022079,0.23316,3,0.2,1,H,425
0.02236,0.23704,3,0.2,1,H,425
0.022764,0.24067,3,0.2,1,H,425
0.023307,0.24399,3,0.2,1,H,425
0.023449,0.2467,3,0.2,1,H,425
0.023812,0.2496,3,0.2,1,H,425
0.024209,0.25214,3,0.2,1,H,425
0.024359,0.25417,3,0.2,1,H,425
0.024666,0.2563,3,0.2,1,H,425
0.024962,0.25806,3,0.2,1,H,425
0.025029,0.25987,3,0.2,1,H,425
0.025254,0.2613,3,0.2,1,H,425
0.025553,0.26258,3,0.2,1,H,425
0.025766,0.26398,3,0.2,1,H,425
0.026017,0.26489,3,0.2,1,H,425
0.026017,0.26599,3,0.2,1,H,425
0.026118,0.26708,3,0.2,1,H,425
0.02644,0.26792,3,0.2,1,H,425
0.026571,0.26888,3,0.2,1,H,425
0.026747,0.2697,3,0.2,1,H,425
0.026931,0.27055,3,0.2,1,H,425
0.027039,0.27154,3,0.2,1,H,425
0.027196,0.27263,3,0.2,1,H,425
0.027444,0.2735,3,0.2,1,H,425
0.027649,0.27454,3,0.2,1,H,425
0.027956,0.27587,3,0.2,1,H,425
0.028144,0.27674,3,0.2,1,H,425
0.028095,0.27779,3,0.2,1,H,425
0.028387,0.27888,3,0.2,1,H,425
0.028649,0.27974,3,0.2,1,H,425
0.028877,0.28042,3,0.2,1,H,425
0.029068,0.28103,3,0.2,1,H,425
0.029027,0.28163,3,0.2,1,H,425
0.029166,0.28176,3,0.2,1,H,425
0.029259,0.28185,3,0.2,1,H,425
0.029323,0.28181,3,0.2,1,H,425
0.029334,0.28153,3,0.2,1,H,425
0.029285,0.2811,3,0.2,1,H,425
0.029177,0.28022,3,0.2,1,H,425
0.029147,0.27921,3,0.2,1,H,425
0.02924,0.27806,3,0.2,1,H,425
0.029001,0.27665,3,0.2,1,H,425
0.028799,0.27505,3,0.2,1,H,425
0.028593,0.273,3,0.2,1,H,425
0.028394,0.27067,3,0.2,1,H,425
0.028196,0.2683,3,0.2,1,H,425
0.027777,0.26551,3,0.2,1,H,425
0.027616,0.26257,3,0.2,1,H,425
0.027488,0.25946,3,0.2,1,H,425
0.027077,0.25588,3,0.2,1,H,425
0.0265,0.25215,3,0.2,1,H,425
0.026047,0.24822,3,0.2,1,H,425
0.025617,0.24397,3,0.2,1,H,425
0.02504,0.23946,3,0.2,1,H,425
0.02458,0.23494,3,0.2,1,H,425
0.024022,0.23014,3,0.2,1,H,425
0.023423,0.22487,3,0.2,1,H,425
0.022977,0.21982,3,0.2,1,H,425
0.022465,0.21453,3,0.2,1,H,425
0.021813,0.20876,3,0.2,1,H,425
0.021218,0.20301,3,0.2,1,H,425
0.02069,0.19709,3,0.2,1,H,425
0.019994,0.19106,3,0.2,1,H,425
0.019211,0.18482,3,0.2,1,H,425
0.018672,0.17833,3,0.2,1,H,425
0.018122,0.17168,3,0.2,1,H,425
0.01707,0.16486,3,0.2,1,H,425
0.016246,0.1578,3,0.2,1,H,425
0.015793,0.15073,3,0.2,1,H,425
0.014996,0.14377,3,0.2,1,H,425
0.014236,0.13634,3,0.2,1,H,425
0.013551,0.12923,3,0.2,1,H,425
0.012746,0.12242,3,0.2,1,H,425
0.011949,0.11521,3,0.2,1,H,425
0.011249,0.10818,3,0.2,1,H,425
0.01065,0.10118,3,0.2,1,H,425
0.0099422,0.094349,3,0.2,1,H,425
0.0093095,0.087802,3,0.2,1,H,425
0.0086581,0.081162,3,0.2,1,H,425
0.0078982,0.074682,3,0.2,1,H,425
0.0071382,0.068236,3,0.2,1,H,425
0.0065542,0.061827,3,0.2,1,H,425
0.0060451,0.055732,3,0.2,1,H,425
0.0052402,0.049521,3,0.2,1,H,425
0.0045888,0.043396,3,0.2,1,H,425
0.0040797,0.037679,3,0.2,1,H,425
0.003462,0.031819,3,0.2,1,H,425
0.0029304,0.026072,3,0.2,1,H,425
0.00244,0.02047,3,0.2,1,H,425
0.0018298,0.014596,3,0.2,1,H,425
0.0011485,0.0090318,3,0.2,1,H,425
0.00066554,0.0036619,3,0.2,1,H,425
0.00022753,-0.0020817,3,0.2,1,H,425
-0.00035272,-0.0077768,3,0.2,1,H,425
-0.00086934,-0.013517,3,0.2,1,H,425
-0.0014758,-0.019137,3,0.2,1,H,425
-0.0020411,-0.024679,3,0.2,1,H,425
-0.0024791,-0.030658,3,0.2,1,H,425
-0.003269,-0.036543,3,0.2,1,H,425
-0.0039091,-0.042433,3,0.2,1,H,425
-0.0043921,-0.048412,3,0.2,1,H,425
-0.0050921,-0.054447,3,0.2,1,H,425
-0.0056387,-0.060699,3,0.2,1,H,425
-0.0062152,-0.067022,3,0.2,1,H,425
-0.0068329,-0.073513,3,0.2,1,H,425
-0.0075068,-0.080082,3,0.2,1,H,425
-0.0081956,-0.087036,3,0.2,1,H,425
-0.008963,-0.094099,3,0.2,1,H,425
-0.0098016,-0.10106,3,0.2,1,H,425
-0.010423,-0.10847,3,0.2,1,H,425
-0.011239,-0.11596,3,0.2,1,H,425
-0.012209,-0.12331,3,0.2,1,H,425
-0.012905,-0.13094,3,0.2,1,H,425
-0.013609,-0.13864,3,0.2,1,H,425
-0.014373,-0.14609,3,0.2,1,H,425
-0.015249,-0.15354,3,0.2,1,H,425
-0.016128,-0.16101,3,0.2,1,H,425
-0.016682,-0.16835,3,0.2,1,H,425
-0.017521,-0.17524,3,0.2,1,H,425
-0.018326,-0.182,3,0.2,1,H,425
-0.018884,-0.18885,3,0.2,1,H,425
-0.019662,-0.19518,3,0.2,1,H,425
-0.020336,-0.20113,3,0.2,1,H,425
-0.020856,-0.20697,3,0.2,1,H,425
-0.021384,-0.21247,3,0.2,1,H,425
-0.021991,-0.21765,3,0.2,1,H,425
-0.022481,-0.22262,3,0.2,1,H,425
-0.022975,-0.22688,3,0.2,1,H,425
-0.023398,-0.23093,3,0.2,1,H,425
-0.02387,-0.23503,3,0.2,1,H,425
-0.024304,-0.23835,3,0.2,1,H,425
-0.024536,-0.24161,3,0.2,1,H,425
-0.025083,-0.24473,3,0.2,1,H,425
-0.025218,-0.24749,3,0.2,1,H,425
-0.025457,-0.25015,3,0.2,1,H,425
-0.026079,-0.25236,3,0.2,1,H,425
-0.026221,-0.25468,3,0.2,1,H,425
-0.026434,-0.25678,3,0.2,1,H,425
-0.026711,-0.25837,3,0.2,1,H,425
-0.026846,-0.26011,3,0.2,1,H,425
-0.027134,-0.26159,3,0.2,1,H,425
-0.027441,-0.26284,3,0.2,1,H,425
-0.027486,-0.2643,3,0.2,1,H,425
-0.027689,-0.2654,3,0.2,1,H,425
-0.027917,-0.26629,3,0.2,1,H,425
-0.027962,-0.26752,3,0.2,1,H,425
-0.02816,-0.26841,3,0.2,1,H,425
-0.0284,-0.26917,3,0.2,1,H,425
-0.028632,-0.27013,3,0.2,1,H,425
-0.028684,-0.27095,3,0.2,1,H,425
-0.028729,-0.27194,3,0.2,1,H,425
-0.029025,-0.27303,3,0.2,1,H,425
-0.029268,-0.27412,3,0.2,1,H,425
-0.029407,-0.27508,3,0.2,1,H,425
-0.029598,-0.27593,3,0.2,1,H,425
-0.029744,-0.27708,3,0.2,1,H,425
-0.030028,-0.27791,3,0.2,1,H,425
-0.030268,-0.27877,3,0.2,1,H,425
-0.030275,-0.27988,3,0.2,1,H,425
-0.030571,-0.2804,3,0.2,1,H,425
-0.030717,-0.28095,3,0.2,1,H,425
-0.030691,-0.28128,3,0.2,1,H,425
-0.030886,-0.28119,3,0.2,1,H,425
-0.030863,-0.28114,3,0.2,1,H,425
-0.030822,-0.28081,3,0.2,1,H,425
-0.030799,-0.2804,3,0.2,1,H,425
-0.030777,-0.27978,3,0.2,1,H,425
-0.030904,-0.27878,3,0.2,1,H,425
-0.030833,-0.27772,3,0.2,1,H,425
-0.030526,-0.27622,3,0.2,1,H,425
-0.030257,-0.2744,3,0.2,1,H,425
-0.030245,-0.27256,3,0.2,1,H,425
-0.030129,-0.2703,3,0.2,1,H,425
-0.029766,-0.26789,3,0.2,1,H,425
-0.029557,-0.26521,3,0.2,1,H,425
-0.029351,-0.26219,3,0.2,1,H,425
-0.029014,-0.25909,3,0.2,1,H,425
-0.028606,-0.25562,3,0.2,1,H,425
-0.028134,-0.25193,3,0.2,1,H,425
-0.027778,-0.24794,3,0.2,1,H,425
-0.027224,-0.24378,3,0.2,1,H,425
-0.026681,-0.23953,3,0.2,1,H,425
-0.026281,-0.2348,3,0.2,1,H,425
-0.025637,-0.22989,3,0.2,1,H,425
-0.025098,-0.2249,3,0.2,1,H,425
-0.02466,-0.21965,3,0.2,1,H,425
-0.024158,-0.21407,3,0.2,1,H,425
-0.023488,-0.20834,3,0.2,1,H,425
-0.022878,-0.20257,3,0.2,1,H,425
-0.022253,-0.19641,3,0.2,1,H,425
-0.021564,-0.19035,3,0.2,1,H,425
-0.02104,-0.1842,3,0.2,1,H,425
-0.02016,-0.17763,3,0.2,1,H,425
-0.019483,-0.17092,3,0.2,1,H,425
-0.018831,-0.1641,3,0.2,1,H,425
-0.017974,-0.15725,3,0.2,1,H,425
-0.017337,-0.15013,3,0.2,1,H,425
