low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016729,0.16267,5,0.4,10,H,425
0.015951,0.1562,5,0.4,10,H,425
0.015277,0.14955,5,0.4,10,H,425
0.014644,0.14272,5,0.4,10,H,425
0.013892,0.13606,5,0.4,10,H,425
0.013031,0.12919,5,0.4,10,H,425
0.012499,0.12224,5,0.4,10,H,425
0.01184,0.11542,5,0.4,10,H,425
0.011009,0.10867,5,0.4,10,H,425
0.010496,0.10195,5,0.4,10,H,425
0.0096914,0.09519,5,0.4,10,H,425
0.0090924,0.08868,5,0.4,10,H,425
0.008471,0.082365,5,0.4,10,H,425
0.0076885,0.075956,5,0.4,10,H,425
0.0072618,0.069756,5,0.4,10,H,425
0.0064419,0.063557,5,0.4,10,H,425
0.005828,0.057496,5,0.4,10,H,425
0.0053226,0.051666,5,0.4,10,H,425
0.004499,0.045683,5,0.4,10,H,425
0.0040722,0.040145,5,0.4,10,H,425
0.0035107,0.034618,5,0.4,10,H,425
0.0028855,0.028852,5,0.4,10,H,425
0.0025261,0.023688,5,0.4,10,H,425
0.0018335,0.018419,5,0.4,10,H,425
0.0013057,0.012892,5,0.4,10,H,425
0.00096502,0.0075557,5,0.4,10,H,425
0.0003623,0.0022493,5,0.4,10,H,425
-0.00014308,-0.0029599,5,0.4,10,H,425
-0.00067842,-0.0083635,5,0.4,10,H,425
-0.0011389,-0.013853,5,0.4,10,H,425
-0.0016181,-0.019062,5,0.4,10,H,425
-0.0021309,-0.024331,5,0.4,10,H,425
-0.0025427,-0.029791,5,0.4,10,H,425
-0.0032353,-0.035097,5,0.4,10,H,425
-0.0038605,-0.040789,5,0.4,10,H,425
-0.0043584,-0.046622,5,0.4,10,H,425
-0.0049798,-0.052022,5,0.4,10,H,425
-0.0055414,-0.057967,5,0.4,10,H,425
-0.0061029,-0.063898,5,0.4,10,H,425
-0.006803,-0.06991,5,0.4,10,H,425
-0.0074169,-0.07648,5,0.4,10,H,425
-0.0080496,-0.082702,5,0.4,10,H,425
-0.0087421,-0.089196,5,0.4,10,H,425
-0.0093523,-0.096087,5,0.4,10,H,425
-0.010176,-0.10303,5,0.4,10,H,425
-0.010902,-0.11017,5,0.4,10,H,425
-0.011606,-0.11729,5,0.4,10,H,425
-0.012422,-0.12453,5,0.4,10,H,425
-0.012995,-0.13185,5,0.4,10,H,425
-0.013882,-0.13895,5,0.4,10,H,425
-0.014769,-0.14603,5,0.4,10,H,425
-0.015245,-0.15323,5,0.4,10,H,425
-0.015934,-0.16011,5,0.4,10,H,425
-0.016806,-0.16665,5,0.4,10,H,425
-0.017416,-0.17314,5,0.4,10,H,425
-0.017996,-0.17953,5,0.4,10,H,425
-0.0187,-0.18565,5,0.4,10,H,425
-0.019191,-0.19129,5,0.4,10,H,425
-0.019775,-0.19687,5,0.4,10,H,425
-0.020508,-0.20229,5,0.4,10,H,425
-0.021118,-0.20735,5,0.4,10,H,425
-0.021534,-0.21222,5,0.4,10,H,425
-0.021897,-0.2165,5,0.4,10,H,425
-0.022462,-0.22046,5,0.4,10,H,425
-0.022848,-0.22415,5,0.4,10,H,425
-0.023207,-0.22748,5,0.4,10,H,425
-0.023638,-0.23061,5,0.4,10,H,425
-0.023881,-0.23338,5,0.4,10,H,425
-0.024267,-0.23603,5,0.4,10,H,425
-0.024413,-0.23852,5,0.4,10,H,425
-0.024596,-0.24074,5,0.4,10,H,425
-0.025203,-0.24284,5,0.4,10,H,425
-0.025304,-0.24465,5,0.4,10,H,425
-0.025427,-0.24614,5,0.4,10,H,425
-0.025776,-0.24774,5,0.4,10,H,425
-0.025794,-0.24926,5,0.4,10,H,425
-0.026135,-0.25059,5,0.4,10,H,425
-0.026419,-0.25177,5,0.4,10,H,425
-0.026258,-0.25282,5,0.4,10,H,425
-0.026453,-0.25388,5,0.4,10,H,425
-0.02664,-0.25488,5,0.4,10,H,425
-0.026745,-0.25577,5,0.4,10,H,425
-0.027131,-0.25648,5,0.4,10,H,425
-0.027217,-0.25747,5,0.4,10,H,425
-0.027288,-0.25848,5,0.4,10,H,425
-0.02752,-0.25939,5,0.4,10,H,425
-0.027741,-0.26033,5,0.4,10,H,425
-0.027891,-0.26121,5,0.4,10,H,425
-0.028089,-0.26228,5,0.4,10,H,425
-0.028325,-0.26321,5,0.4,10,H,425
-0.02831,-0.26427,5,0.4,10,H,425
-0.02852,-0.26537,5,0.4,10,H,425
-0.028748,-0.26624,5,0.4,10,H,425
-0.029003,-0.26709,5,0.4,10,H,425
-0.029171,-0.26775,5,0.4,10,H,425
-0.02913,-0.26845,5,0.4,10,H,425
-0.029321,-0.26876,5,0.4,10,H,425
-0.029223,-0.26886,5,0.4,10,H,425
-0.02928,-0.26897,5,0.4,10,H,425
-0.029396,-0.26859,5,0.4,10,H,425
-0.029388,-0.26815,5,0.4,10,H,425
-0.029564,-0.26746,5,0.4,10,H,425
-0.029328,-0.26658,5,0.4,10,H,425
-0.029227,-0.2656,5,0.4,10,H,425
-0.029126,-0.26406,5,0.4,10,H,425
-0.028909,-0.26237,5,0.4,10,H,425
-0.028823,-0.26029,5,0.4,10,H,425
-0.028669,-0.25801,5,0.4,10,H,425
-0.02849,-0.25577,5,0.4,10,H,425
-0.028018,-0.2532,5,0.4,10,H,425
-0.027846,-0.25042,5,0.4,10,H,425
-0.02758,-0.24728,5,0.4,10,H,425
-0.027082,-0.24406,5,0.4,10,H,425
-0.026921,-0.2406,5,0.4,10,H,425
-0.026479,-0.23671,5,0.4,10,H,425
-0.025847,-0.23261,5,0.4,10,H,425
-0.025454,-0.22834,5,0.4,10,H,425
-0.025064,-0.224,5,0.4,10,H,425
-0.024469,-0.21931,5,0.4,10,H,425
-0.024009,-0.2146,5,0.4,10,H,425
-0.023503,-0.20972,5,0.4,10,H,425
-0.022927,-0.20433,5,0.4,10,H,425
-0.022429,-0.19886,5,0.4,10,H,425
-0.021702,-0.19315,5,0.4,10,H,425
-0.021032,-0.18734,5,0.4,10,H,425
-0.020388,-0.18151,5,0.4,10,H,425
-0.01976,-0.17538,5,0.4,10,H,425
-0.019104,-0.1691,5,0.4,10,H,425
-0.018352,-0.16276,5,0.4,10,H,425
-0.017749,-0.15627,5,0.4,10,H,425
-0.017147,-0.14957,5,0.4,10,H,425
-0.016402,-0.14304,5,0.4,10,H,425
-0.015683,-0.13636,5,0.4,10,H,425
-0.015129,-0.12955,5,0.4,10,H,425
-0.014309,-0.12287,5,0.4,10,H,425
-0.013474,-0.11603,5,0.4,10,H,425
-0.012856,-0.10924,5,0.4,10,H,425
-0.012153,-0.10251,5,0.4,10,H,425
-0.011486,-0.095908,5,0.4,10,H,425
-0.010839,-0.089323,5,0.4,10,H,425
-0.010273,-0.082776,5,0.4,10,H,425
-0.0095171,-0.076431,5,0.4,10,H,425
-0.0088058,-0.070198,5,0.4,10,H,425
-0.0082517,-0.064066,5,0.4,10,H,425
-0.0075966,-0.05787,5,0.4,10,H,425
-0.0071324,-0.051741,5,0.4,10,H,425
-0.0064286,-0.046039,5,0.4,10,H,425
-0.0057547,-0.040531,5,0.4,10,H,425
-0.0053991,-0.03478,5,0.4,10,H,425
-0.004714,-0.028991,5,0.4,10,H,425
-0.0041487,-0.023532,5,0.4,10,H,425
-0.0038305,-0.01824,5,0.4,10,H,425
-0.0032241,-0.012822,5,0.4,10,H,425
-0.0026588,-0.0075937,5,0.4,10,H,425
-0.0021759,-0.0023134,5,0.4,10,H,425
-0.0015806,0.0031873,5,0.4,10,H,425
-0.0011613,0.0084414,5,0.4,10,H,425
-0.00062975,0.013905,5,0.4,10,H,425
3.2868e-05,0.019372,5,0.4,10,H,425
0.00026497,0.024742,5,0.4,10,H,425
0.00081528,0.030407,5,0.4,10,H,425
0.0016763,0.035867,5,0.4,10,H,425
0.0021143,0.041375,5,0.4,10,H,425
0.0026459,0.047208,5,0.4,10,H,425
0.0032524,0.053023,5,0.4,10,H,425
0.0039225,0.058938,5,0.4,10,H,425
0.0045289,0.0651,5,0.4,10,H,425
0.0049894,0.071281,5,0.4,10,H,425
0.0056558,0.077585,5,0.4,10,H,425
0.0062959,0.084218,5,0.4,10,H,425
0.0070896,0.091031,5,0.4,10,H,425
0.007842,0.097664,5,0.4,10,H,425
0.0083736,0.10456,5,0.4,10,H,425
0.0091149,0.11177,5,0.4,10,H,425
0.0099609,0.11871,5,0.4,10,H,425
0.010792,0.12607,5,0.4,10,H,425
0.011544,0.13343,5,0.4,10,H,425
0.012151,0.14067,5,0.4,10,H,425
0.012892,0.1479,5,0.4,10,H,425
0.013753,0.15472,5,0.4,10,H,425
0.01436,0.1617,5,0.4,10,H,425
0.015033,0.16826,5,0.4,10,H,425
0.015895,0.17477,5,0.4,10,H,425
0.016377,0.18136,5,0.4,10,H,425
0.016995,0.18738,5,0.4,10,H,425
0.017796,0.19314,5,0.4,10,H,425
0.018234,0.19884,5,0.4,10,H,425
0.018818,0.20434,5,0.4,10,H,425
0.019425,0.20929,5,0.4,10,H,425
0.019893,0.21404,5,0.4,10,H,425
0.020417,0.21853,5,0.4,10,H,425
0.020982,0.22261,5,0.4,10,H,425
0.021398,0.22622,5,0.4,10,H,425
0.021645,0.22962,5,0.4,10,H,425
0.022083,0.23296,5,0.4,10,H,425
0.022348,0.23565,5,0.4,10,H,425
0.022566,0.23818,5,0.4,10,H,425
0.022858,0.24059,5,0.4,10,H,425
0.023097,0.24255,5,0.4,10,H,425
0.023438,0.24464,5,0.4,10,H,425
0.023576,0.24645,5,0.4,10,H,425
0.023913,0.24796,5,0.4,10,H,425
0.024115,0.24959,5,0.4,10,H,425
0.024033,0.25115,5,0.4,10,H,425
0.024479,0.25254,5,0.4,10,H,425
0.024692,0.25381,5,0.4,10,H,425
0.024737,0.25506,5,0.4,10,H,425
0.025137,0.2561,5,0.4,10,H,425
0.025123,0.25716,5,0.4,10,H,425
0.025298,0.25845,5,0.4,10,H,425
0.025699,0.25949,5,0.4,10,H,425
0.025688,0.26035,5,0.4,10,H,425
0.025957,0.26145,5,0.4,10,H,425
0.02598,0.26249,5,0.4,10,H,425
0.026028,0.26329,5,0.4,10,H,425
0.026339,0.26435,5,0.4,10,H,425
0.026463,0.26546,5,0.4,10,H,425
0.026875,0.26644,5,0.4,10,H,425
0.026826,0.26739,5,0.4,10,H,425
0.026953,0.26826,5,0.4,10,H,425
0.027354,0.26924,5,0.4,10,H,425
0.02738,0.27011,5,0.4,10,H,425
0.027623,0.27077,5,0.4,10,H,425
0.027657,0.27125,5,0.4,10,H,425
0.027702,0.27161,5,0.4,10,H,425
0.027859,0.27186,5,0.4,10,H,425
0.027885,0.2719,5,0.4,10,H,425
0.027968,0.27158,5,0.4,10,H,425
0.028031,0.27104,5,0.4,10,H,425
0.027926,0.27044,5,0.4,10,H,425
0.027874,0.26953,5,0.4,10,H,425
0.027863,0.26837,5,0.4,10,H,425
0.027664,0.26693,5,0.4,10,H,425
0.02753,0.26515,5,0.4,10,H,425
0.027305,0.26322,5,0.4,10,H,425
0.027219,0.26092,5,0.4,10,H,425
0.026927,0.25843,5,0.4,10,H,425
0.026422,0.25593,5,0.4,10,H,425
0.026294,0.25289,5,0.4,10,H,425
0.025897,0.24953,5,0.4,10,H,425
0.025459,0.24607,5,0.4,10,H,425
0.025175,0.2424,5,0.4,10,H,425
0.024733,0.2386,5,0.4,10,H,425
0.024273,0.23444,5,0.4,10,H,425
0.023734,0.2302,5,0.4,10,H,425
0.023269,0.22587,5,0.4,10,H,425
0.022921,0.22115,5,0.4,10,H,425
0.022465,0.21626,5,0.4,10,H,425
0.021708,0.21112,5,0.4,10,H,425
0.021072,0.20593,5,0.4,10,H,425
0.020728,0.20064,5,0.4,10,H,425
0.02011,0.19494,5,0.4,10,H,425
0.019436,0.18905,5,0.4,10,H,425
0.018837,0.18303,5,0.4,10,H,425
0.018197,0.17695,5,0.4,10,H,425
0.017501,0.17067,5,0.4,10,H,425
0.016598,0.1641,5,0.4,10,H,425
0.016055,0.15763,5,0.4,10,H,425
0.01552,0.15099,5,0.4,10,H,425
0.014667,0.14426,5,0.4,10,H,425
0.014023,0.13764,5,0.4,10,H,425
0.013353,0.13083,5,0.4,10,H,425
0.012641,0.12408,5,0.4,10,H,425
0.011848,0.1172,5,0.4,10,H,425
0.011084,0.11029,5,0.4,10,H,425
0.010515,0.10357,5,0.4,10,H,425
0.009785,0.096886,5,0.4,10,H,425
0.00901,0.090451,5,0.4,10,H,425
0.0084185,0.08411,5,0.4,10,H,425
0.0078008,0.077563,5,0.4,10,H,425
0.0071233,0.071106,5,0.4,10,H,425
0.0064531,0.064996,5,0.4,10,H,425
0.0058691,0.059043,5,0.4,10,H,425
0.0053076,0.053026,5,0.4,10,H,425
0.0046113,0.047107,5,0.4,10,H,425
0.0042145,0.041364,5,0.4,10,H,425
0.003769,0.035844,5,0.4,10,H,425
0.0030502,0.030157,5,0.4,10,H,425
0.0024887,0.024447,5,0.4,10,H,425
0.0018972,0.019275,5,0.4,10,H,425
0.0014742,0.013823,5,0.4,10,H,425
0.0010399,0.0082994,5,0.4,10,H,425
0.00031364,0.0029594,5,0.4,10,H,425
-0.00018801,-0.0026236,5,0.4,10,H,425
-0.00062975,-0.0080047,5,0.4,10,H,425
-0.0013073,-0.01324,5,0.4,10,H,425
-0.001779,-0.018681,5,0.4,10,H,425
-0.0023069,-0.024268,5,0.4,10,H,425
-0.0028647,-0.029668,5,0.4,10,H,425
-0.0031979,-0.035176,5,0.4,10,H,425
-0.0037744,-0.040833,5,0.4,10,H,425
-0.0043022,-0.046431,5,0.4,10,H,425
-0.0049574,-0.05238,5,0.4,10,H,425
-0.0056911,-0.058464,5,0.4,10,H,425
-0.0060804,-0.064652,5,0.4,10,H,425
-0.0067955,-0.070848,5,0.4,10,H,425
-0.0075517,-0.077149,5,0.4,10,H,425
-0.0081469,-0.084062,5,0.4,10,H,425
-0.0088844,-0.090912,5,0.4,10,H,425
-0.0096406,-0.097776,5,0.4,10,H,425
-0.010543,-0.10479,5,0.4,10,H,425
-0.011104,-0.11181,5,0.4,10,H,425
-0.01161,-0.11899,5,0.4,10,H,425
-0.012463,-0.12618,5,0.4,10,H,425
-0.013313,-0.13358,5,0.4,10,H,425
-0.01414,-0.14069,5,0.4,10,H,425
-0.014612,-0.1476,5,0.4,10,H,425
-0.015346,-0.1547,5,0.4,10,H,425
-0.01636,-0.16154,5,0.4,10,H,425
-0.016974,-0.16813,5,0.4,10,H,425
-0.017652,-0.17458,5,0.4,10,H,425
-0.018277,-0.18083,5,0.4,10,H,425
-0.018734,-0.18685,5,0.4,10,H,425
-0.019404,-0.1926,5,0.4,10,H,425
-0.020033,-0.19818,5,0.4,10,H,425
-0.020497,-0.20356,5,0.4,10,H,425
-0.021182,-0.20866,5,0.4,10,H,425
-0.021759,-0.21319,5,0.4,10,H,425
-0.022103,-0.21751,5,0.4,10,H,425
-0.022642,-0.2219,5,0.4,10,H,425
-0.023136,-0.22546,5,0.4,10,H,425
-0.023451,-0.22878,5,0.4,10,H,425
-0.023683,-0.23213,5,0.4,10,H,425
-0.024009,-0.23479,5,0.4,10,H,425
-0.024488,-0.23736,5,0.4,10,H,425
-0.024761,-0.23979,5,0.4,10,H,425
-0.024915,-0.24184,5,0.4,10,H,425
-0.025135,-0.24397,5,0.4,10,H,425
-0.025397,-0.24577,5,0.4,10,H,425
-0.025678,-0.24729,5,0.4,10,H,425
-0.02591,-0.24899,5,0.4,10,H,425
-0.026049,-0.25031,5,0.4,10,H,425
-0.026191,-0.25171,5,0.4,10,H,425
-0.026341,-0.25309,5,0.4,10,H,425
-0.026569,-0.25421,5,0.4,10,H,425
-0.026876,-0.25546,5,0.4,10,H,425
-0.026959,-0.25636,5,0.4,10,H,425
-0.027082,-0.25751,5,0.4,10,H,425
-0.027277,-0.25866,5,0.4,10,H,425
-0.027426,-0.25936,5,0.4,10,H,425
-0.02773,-0.26032,5,0.4,10,H,425
-0.027831,-0.26137,5,0.4,10,H,425
-0.027849,-0.26229,5,0.4,10,H,425
-0.028138,-0.26331,5,0.4,10,H,425
-0.028362,-0.26446,5,0.4,10,H,425
-0.028456,-0.26554,5,0.4,10,H,425
-0.028617,-0.26648,5,0.4,10,H,425
-0.028808,-0.26747,5,0.4,10,H,425
-0.028961,-0.26839,5,0.4,10,H,425
-0.029107,-0.26912,5,0.4,10,H,425
-0.029437,-0.2698,5,0.4,10,H,425
-0.029553,-0.2703,5,0.4,10,H,425
-0.029366,-0.27044,5,0.4,10,H,425
-0.029538,-0.27052,5,0.4,10,H,425
-0.029852,-0.27062,5,0.4,10,H,425
-0.029867,-0.27034,5,0.4,10,H,425
-0.029661,-0.2698,5,0.4,10,H,425
-0.029613,-0.26922,5,0.4,10,H,425
-0.029624,-0.26834,5,0.4,10,H,425
-0.029534,-0.2672,5,0.4,10,H,425
-0.029482,-0.26567,5,0.4,10,H,425
-0.02925,-0.26395,5,0.4,10,H,425
-0.029104,-0.26208,5,0.4,10,H,425
-0.028984,-0.2597,5,0.4,10,H,425
-0.028609,-0.2574,5,0.4,10,H,425
-0.028329,-0.25474,5,0.4,10,H,425
-0.028112,-0.25166,5,0.4,10,H,425
-0.027816,-0.24859,5,0.4,10,H,425
-0.027367,-0.2451,5,0.4,10,H,425
-0.026914,-0.24143,5,0.4,10,H,425
-0.026535,-0.23763,5,0.4,10,H,425
-0.026086,-0.23352,5,0.4,10,H,425
-0.025603,-0.22902,5,0.4,10,H,425
-0.025023,-0.22432,5,0.4,10,H,425
-0.024566,-0.21967,5,0.4,10,H,425
-0.023979,-0.21479,5,0.4,10,H,425
-0.02341,-0.20971,5,0.4,10,H,425
-0.023002,-0.20446,5,0.4,10,H,425
-0.0222,-0.19911,5,0.4,10,H,425
-0.021646,-0.19352,5,0.4,10,H,425
-0.021186,-0.18763,5,0.4,10,H,425
-0.020531,-0.18174,5,0.4,10,H,425
-0.019909,-0.17568,5,0.4,10,H,425
-0.019131,-0.1693,5,0.4,10,H,425
-0.018509,-0.16282,5,0.4,10,H,425
-0.017895,-0.15639,5,0.4,10,H,425
-0.017154,-0.14972,5,0.4,10,H,425
-0.016446,-0.14298,5,0.4,10,H,425
-0.015758,-0.13632,5,0.4,10,H,425
-0.015084,-0.12949,5,0.4,10,H,425
-0.014462,-0.12291,5,0.4,10,H,425
-0.01365,-0.11618,5,0.4,10,H,425
-0.012811,-0.10939,5,0.4,10,H,425
-0.012422,-0.10303,5,0.4,10,H,425
-0.011786,-0.096401,5,0.4,10,H,425
-0.010921,-0.089802,5,0.4,10,H,425
-0.010255,-0.083535,5,0.4,10,H,425
-0.0096256,-0.077287,5,0.4,10,H,425
-0.0091352,-0.071121,5,0.4,10,H,425
-0.008525,-0.065112,5,0.4,10,H,425
-0.0078399,-0.059174,5,0.4,10,H,425
-0.0072297,-0.053169,5,0.4,10,H,425
-0.0066382,-0.047463,5,0.4,10,H,425
-0.0061029,-0.04176,5,0.4,10,H,425
-0.0054815,-0.03608,5,0.4,10,H,425
-0.0048862,-0.03074,5,0.4,10,H,425
-0.0044482,-0.025213,5,0.4,10,H,425
-0.0039878,-0.01975,5,0.4,10,H,425
-0.0034187,-0.014361,5,0.4,10,H,425
-0.0028797,-0.0091333,5,0.4,10,H,425
-0.0024417,-0.0038381,5,0.4,10,H,425
-0.0018726,0.0017262,5,0.4,10,H,425
-0.0013448,0.0069018,5,0.4,10,H,425
-0.0008918,0.012324,5,0.4,10,H,425
-0.00031154,0.017825,5,0.4,10,H,425
0.00014892,0.022956,5,0.4,10,H,425
0.00069549,0.028426,5,0.4,10,H,425
0.001257,0.03417,5,0.4,10,H,425
0.0018073,0.039775,5,0.4,10,H,425
0.0024999,0.045313,5,0.4,10,H,425
0.0030015,0.05105,5,0.4,10,H,425
0.0034283,0.057092,5,0.4,10,H,425
0.0040834,0.063191,5,0.4,10,H,425
0.0048584,0.069319,5,0.4,10,H,425
0.0055509,0.075788,5,0.4,10,H,425
0.006236,0.082316,5,0.4,10,H,425
0.0068387,0.088975,5,0.4,10,H,425
0.0074115,0.095765,5,0.4,10,H,425
0.0080105,0.10262,5,0.4,10,H,425
0.0088453,0.10971,5,0.4,10,H,425
0.0098449,0.11669,5,0.4,10,H,425
0.010582,0.12381,5,0.4,10,H,425
0.011339,0.13112,5,0.4,10,H,425
0.012012,0.13815,5,0.4,10,H,425
0.012626,0.14516,5,0.4,10,H,425
0.013427,0.15213,5,0.4,10,H,425
0.01409,0.15879,5,0.4,10,H,425
0.014786,0.1656,5,0.4,10,H,425
0.015453,0.17227,5,0.4,10,H,425
0.016089,0.17851,5,0.4,10,H,425
0.016823,0.1845,5,0.4,10,H,425
0.017242,0.19025,5,0.4,10,H,425
0.017815,0.19575,5,0.4,10,H,425
0.018732,0.20097,5,0.4,10,H,425
0.019245,0.20594,5,0.4,10,H,425
0.019589,0.21051,5,0.4,10,H,425
0.020147,0.21486,5,0.4,10,H,425
0.020567,0.21883,5,0.4,10,H,425
0.020866,0.22235,5,0.4,10,H,425
0.021184,0.22589,5,0.4,10,H,425
0.021428,0.2291,5,0.4,10,H,425
0.02194,0.23194,5,0.4,10,H,425
0.022408,0.23472,5,0.4,10,H,425
0.022551,0.23718,5,0.4,10,H,425
0.022861,0.23931,5,0.4,10,H,425
0.023105,0.24145,5,0.4,10,H,425
0.023239,0.2433,5,0.4,10,H,425
0.023449,0.24494,5,0.4,10,H,425
0.023749,0.24668,5,0.4,10,H,425
0.024052,0.24806,5,0.4,10,H,425
0.024138,0.24937,5,0.4,10,H,425
0.024276,0.25065,5,0.4,10,H,425
0.024303,0.25174,5,0.4,10,H,425
0.024475,0.25306,5,0.4,10,H,425
0.024849,0.25421,5,0.4,10,H,425
0.024995,0.2552,5,0.4,10,H,425
0.025231,0.25621,5,0.4,10,H,425
0.025377,0.25718,5,0.4,10,H,425
0.025474,0.25843,5,0.4,10,H,425
0.025688,0.25956,5,0.4,10,H,425
0.025897,0.26051,5,0.4,10,H,425
0.02607,0.26186,5,0.4,10,H,425
0.026231,0.26304,5,0.4,10,H,425
0.026485,0.26409,5,0.4,10,H,425
0.02662,0.26537,5,0.4,10,H,425
0.026736,0.26658,5,0.4,10,H,425
0.027032,0.26749,5,0.4,10,H,425
0.027357,0.26825,5,0.4,10,H,425
0.027402,0.26893,5,0.4,10,H,425
0.027462,0.2694,5,0.4,10,H,425
0.027664,0.26975,5,0.4,10,H,425
0.027649,0.26991,5,0.4,10,H,425
0.027661,0.26972,5,0.4,10,H,425
0.027694,0.26941,5,0.4,10,H,425
0.027672,0.26891,5,0.4,10,H,425
0.027818,0.2683,5,0.4,10,H,425
0.027784,0.26744,5,0.4,10,H,425
0.027518,0.26606,5,0.4,10,H,425
0.027425,0.26472,5,0.4,10,H,425
0.027275,0.26309,5,0.4,10,H,425
0.02705,0.26106,5,0.4,10,H,425
0.02686,0.25908,5,0.4,10,H,425
0.026549,0.25663,5,0.4,10,H,425
0.026268,0.25388,5,0.4,10,H,425
0.025991,0.25122,5,0.4,10,H,425
0.02577,0.24811,5,0.4,10,H,425
0.025478,0.24464,5,0.4,10,H,425
0.024932,0.24107,5,0.4,10,H,425
0.02461,0.23714,5,0.4,10,H,425
0.024172,0.2331,5,0.4,10,H,425
0.023591,0.22869,5,0.4,10,H,425
0.023224,0.22413,5,0.4,10,H,425
0.02264,0.21935,5,0.4,10,H,425
0.02212,0.2142,5,0.4,10,H,425
0.02157,0.20933,5,0.4,10,H,425
0.020877,0.20386,5,0.4,10,H,425
0.020379,0.19828,5,0.4,10,H,425
0.019855,0.19259,5,0.4,10,H,425
0.019271,0.18639,5,0.4,10,H,425
0.018575,0.18045,5,0.4,10,H,425
0.01789,0.17421,5,0.4,10,H,425
0.01719,0.16792,5,0.4,10,H,425
0.016389,0.16143,5,0.4,10,H,425
0.015808,0.15474,5,0.4,10,H,425
0.015105,0.14832,5,0.4,10,H,425
0.01436,0.14159,5,0.4,10,H,425
0.013768,0.13479,5,0.4,10,H,425
0.012948,0.12815,5,0.4,10,H,425
0.012252,0.12127,5,0.4,10,H,425
0.011698,0.11452,5,0.4,10,H,425
0.01099,0.10792,5,0.4,10,H,425
0.010305,0.1012,5,0.4,10,H,425
0.0096015,0.094663,5,0.4,10,H,425
0.0089127,0.088325,5,0.4,10,H,425
0.0082651,0.082002,5,0.4,10,H,425
0.0075088,0.075597,5,0.4,10,H,425
0.0069773,0.069424,5,0.4,10,H,425
0.0065542,0.063381,5,0.4,10,H,425
0.005783,0.057245,5,0.4,10,H,425
0.0051691,0.05124,5,0.4,10,H,425
0.0046412,0.045298,5,0.4,10,H,425
0.0039449,0.039641,5,0.4,10,H,425
0.0035107,0.033983,5,0.4,10,H,425
0.0029566,0.028299,5,0.4,10,H,425
0.0023052,0.023,5,0.4,10,H,425
0.0018485,0.017668,5,0.4,10,H,425
0.0014479,0.012332,5,0.4,10,H,425
0.00091261,0.0069429,5,0.4,10,H,425
0.0002163,0.0016851,5,0.4,10,H,425
-0.00024042,-0.0035279,5,0.4,10,H,425
-0.0007196,-0.0089838,5,0.4,10,H,425
-0.0012437,-0.014335,5,0.4,10,H,425
-0.0017266,-0.019854,5,0.4,10,H,425
-0.0023144,-0.025213,5,0.4,10,H,425
-0.002816,-0.030624,5,0.4,10,H,425
-0.0033663,-0.036386,5,0.4,10,H,425
-0.0039466,-0.041902,5,0.4,10,H,425
-0.0045793,-0.047694,5,0.4,10,H,425
-0.0051146,-0.05383,5,0.4,10,H,425
-0.0057473,-0.059948,5,0.4,10,H,425
-0.0064174,-0.066203,5,0.4,10,H,425
-0.0068329,-0.072601,5,0.4,10,H,425
-0.0076303,-0.079069,5,0.4,10,H,425
-0.0083341,-0.085613,5,0.4,10,H,425
-0.0090079,-0.092575,5,0.4,10,H,425
-0.0098203,-0.099566,5,0.4,10,H,425
-0.010412,-0.10639,5,0.4,10,H,425
-0.011321,-0.11353,5,0.4,10,H,425
-0.012033,-0.12089,5,0.4,10,H,425
-0.012643,-0.1282,5,0.4,10,H,425
-0.013444,-0.13532,5,0.4,10,H,425
-0.014099,-0.14256,5,0.4,10,H,425
-0.01499,-0.14987,5,0.4,10,H,425
-0.015788,-0.15692,5,0.4,10,H,425
-0.016432,-0.16373,5,0.4,10,H,425
-0.017094,-0.17031,5,0.4,10,H,425
-0.017731,-0.17681,5,0.4,10,H,425
-0.018498,-0.18294,5,0.4,10,H,425
-0.019123,-0.18878,5,0.4,10,H,425
-0.019707,-0.19463,5,0.4,10,H,425
-0.020239,-0.20009,5,0.4,10,H,425
-0.020737,-0.20505,5,0.4,10,H,425
-0.021332,-0.20995,5,0.4,10,H,425
-0.02177,-0.21463,5,0.4,10,H,425
-0.02223,-0.21882,5,0.4,10,H,425
-0.022661,-0.2227,5,0.4,10,H,425
-0.023039,-0.22609,5,0.4,10,H,425
-0.023421,-0.22924,5,0.4,10,H,425
-0.023728,-0.23244,5,0.4,10,H,425
-0.024016,-0.23516,5,0.4,10,H,425
-0.024316,-0.23754,5,0.4,10,H,425
-0.024645,-0.23977,5,0.4,10,H,425
-0.024791,-0.24188,5,0.4,10,H,425
-0.025098,-0.24387,5,0.4,10,H,425
-0.025431,-0.2455,5,0.4,10,H,425
-0.025412,-0.24711,5,0.4,10,H,425
-0.025753,-0.2487,5,0.4,10,H,425
-0.026004,-0.2501,5,0.4,10,H,425
-0.026131,-0.25141,5,0.4,10,H,425
-0.026472,-0.25272,5,0.4,10,H,425
-0.026476,-0.2538,5,0.4,10,H,425
-0.026726,-0.25477,5,0.4,10,H,425
-0.026876,-0.25598,5,0.4,10,H,425
-0.026921,-0.2568,5,0.4,10,H,425
-0.027292,-0.25766,5,0.4,10,H,425
-0.027355,-0.25879,5,0.4,10,H,425
-0.027404,-0.25957,5,0.4,10,H,425
-0.027539,-0.26038,5,0.4,10,H,425
