low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026854,-0.26141,4,0.3,3,V,425
-0.027258,-0.26283,4,0.3,3,V,425
-0.0274,-0.26427,4,0.3,3,V,425
-0.027565,-0.26548,4,0.3,3,V,425
-0.027662,-0.26647,4,0.3,3,V,425
-0.027936,-0.26783,4,0.3,3,V,425
-0.028112,-0.26872,4,0.3,3,V,425
-0.02819,-0.26961,4,0.3,3,V,425
-0.028362,-0.27067,4,0.3,3,V,425
-0.028467,-0.27148,4,0.3,3,V,425
-0.028696,-0.27252,4,0.3,3,V,425
-0.028838,-0.27335,4,0.3,3,V,425
-0.029047,-0.27413,4,0.3,3,V,425
-0.02922,-0.27519,4,0.3,3,V,425
-0.02953,-0.27627,4,0.3,3,V,425
-0.029849,-0.27726,4,0.3,3,V,425
-0.029703,-0.27837,4,0.3,3,V,425
-0.029905,-0.27943,4,0.3,3,V,425
-0.030294,-0.28032,4,0.3,3,V,425
-0.030429,-0.28116,4,0.3,3,V,425
-0.030507,-0.28192,4,0.3,3,V,425
-0.030635,-0.2827,4,0.3,3,V,425
-0.030725,-0.28304,4,0.3,3,V,425
-0.030844,-0.28323,4,0.3,3,V,425
-0.031076,-0.28345,4,0.3,3,V,425
-0.031002,-0.28324,4,0.3,3,V,425
-0.030856,-0.28284,4,0.3,3,V,425
-0.030987,-0.28236,4,0.3,3,V,425
-0.031118,-0.28164,4,0.3,3,V,425
-0.031035,-0.28074,4,0.3,3,V,425
-0.030901,-0.27943,4,0.3,3,V,425
-0.030844,-0.27788,4,0.3,3,V,425
-0.030657,-0.27624,4,0.3,3,V,425
-0.030384,-0.27403,4,0.3,3,V,425
-0.030189,-0.27164,4,0.3,3,V,425
-0.029957,-0.26918,4,0.3,3,V,425
-0.029688,-0.26641,4,0.3,3,V,425
-0.029347,-0.26334,4,0.3,3,V,425
-0.029062,-0.25997,4,0.3,3,V,425
-0.028696,-0.25652,4,0.3,3,V,425
-0.028063,-0.25285,4,0.3,3,V,425
-0.027692,-0.24888,4,0.3,3,V,425
-0.027307,-0.2444,4,0.3,3,V,425
-0.026708,-0.23979,4,0.3,3,V,425
-0.026352,-0.23522,4,0.3,3,V,425
-0.025877,-0.23024,4,0.3,3,V,425
-0.025255,-0.22514,4,0.3,3,V,425
-0.024679,-0.21985,4,0.3,3,V,425
-0.024076,-0.21421,4,0.3,3,V,425
-0.023544,-0.20847,4,0.3,3,V,425
-0.022874,-0.20262,4,0.3,3,V,425
-0.022193,-0.19655,4,0.3,3,V,425
-0.021571,-0.1903,4,0.3,3,V,425
-0.020894,-0.18371,4,0.3,3,V,425
-0.020201,-0.17717,4,0.3,3,V,425
-0.019423,-0.1706,4,0.3,3,V,425
-0.018794,-0.16363,4,0.3,3,V,425
-0.018086,-0.15671,4,0.3,3,V,425
-0.017236,-0.14966,4,0.3,3,V,425
-0.01657,-0.14263,4,0.3,3,V,425
-0.015885,-0.13554,4,0.3,3,V,425
-0.015084,-0.1283,4,0.3,3,V,425
-0.014384,-0.12133,4,0.3,3,V,425
-0.013777,-0.11422,4,0.3,3,V,425
-0.012987,-0.10724,4,0.3,3,V,425
-0.012171,-0.10044,4,0.3,3,V,425
-0.011438,-0.093516,4,0.3,3,V,425
-0.010771,-0.087029,4,0.3,3,V,425
-0.010153,-0.080486,4,0.3,3,V,425
-0.0094684,-0.073845,4,0.3,3,V,425
-0.008832,-0.06747,4,0.3,3,V,425
-0.0082255,-0.061158,4,0.3,3,V,425
-0.007634,-0.055045,4,0.3,3,V,425
-0.0069976,-0.04883,4,0.3,3,V,425
-0.0063051,-0.04278,4,0.3,3,V,425
-0.0058034,-0.036977,4,0.3,3,V,425
-0.0052905,-0.0312,4,0.3,3,V,425
-0.0046392,-0.025643,4,0.3,3,V,425
-0.0040701,-0.019952,4,0.3,3,V,425
-0.0034674,-0.014189,4,0.3,3,V,425
-0.0028871,-0.0086288,4,0.3,3,V,425
-0.0026513,-0.0030832,4,0.3,3,V,425
-0.0020898,0.0025969,4,0.3,3,V,425
-0.0011988,0.0081611,4,0.3,3,V,425
-0.00078698,0.013778,4,0.3,3,V,425
-0.00022918,0.01963,4,0.3,3,V,425
0.00046338,0.0255,4,0.3,3,V,425
0.00099872,0.031375,4,0.3,3,V,425
0.0015715,0.037234,4,0.3,3,V,425
0.002002,0.043415,4,0.3,3,V,425
0.0026309,0.049577,4,0.3,3,V,425
0.0034021,0.055668,4,0.3,3,V,425
0.0040722,0.062186,4,0.3,3,V,425
0.0047124,0.068639,4,0.3,3,V,425
0.0053787,0.07544,4,0.3,3,V,425
0.0059852,0.082518,4,0.3,3,V,425
0.0067451,0.089297,4,0.3,3,V,425
0.0076923,0.09649,4,0.3,3,V,425
0.0083848,0.10386,4,0.3,3,V,425
0.0091074,0.11128,4,0.3,3,V,425
0.009886,0.11901,4,0.3,3,V,425
0.010702,0.12669,4,0.3,3,V,425
0.011597,0.13436,4,0.3,3,V,425
0.012241,0.14202,4,0.3,3,V,425
0.012915,0.1497,4,0.3,3,V,425
0.013787,0.15741,4,0.3,3,V,425
0.014682,0.16482,4,0.3,3,V,425
0.015498,0.17196,4,0.3,3,V,425
0.016273,0.179,4,0.3,3,V,425
0.016917,0.18583,4,0.3,3,V,425
0.017527,0.19239,4,0.3,3,V,425
0.018189,0.19873,4,0.3,3,V,425
0.018874,0.20476,4,0.3,3,V,425
0.019533,0.21028,4,0.3,3,V,425
0.020091,0.21566,4,0.3,3,V,425
0.020694,0.22072,4,0.3,3,V,425
0.021132,0.22523,4,0.3,3,V,425
0.021604,0.22966,4,0.3,3,V,425
0.022158,0.23372,4,0.3,3,V,425
0.022569,0.23736,4,0.3,3,V,425
0.02294,0.24076,4,0.3,3,V,425
0.023206,0.24385,4,0.3,3,V,425
0.023427,0.24671,4,0.3,3,V,425
0.023794,0.24917,4,0.3,3,V,425
0.024149,0.25148,4,0.3,3,V,425
0.024344,0.25365,4,0.3,3,V,425
0.024707,0.2557,4,0.3,3,V,425
0.024928,0.25775,4,0.3,3,V,425
0.02501,0.25931,4,0.3,3,V,425
0.025295,0.26084,4,0.3,3,V,425
0.025583,0.26252,4,0.3,3,V,425
0.025796,0.26377,4,0.3,3,V,425
0.025894,0.26504,4,0.3,3,V,425
0.026066,0.26626,4,0.3,3,V,425
0.026148,0.26731,4,0.3,3,V,425
0.026377,0.26843,4,0.3,3,V,425
0.026687,0.26949,4,0.3,3,V,425
0.026747,0.27061,4,0.3,3,V,425
0.027017,0.27153,4,0.3,3,V,425
0.02723,0.27252,4,0.3,3,V,425
0.02732,0.27359,4,0.3,3,V,425
0.027492,0.27452,4,0.3,3,V,425
0.02778,0.27597,4,0.3,3,V,425
0.028065,0.27702,4,0.3,3,V,425
0.028192,0.27798,4,0.3,3,V,425
0.028379,0.2794,4,0.3,3,V,425
0.02854,0.28032,4,0.3,3,V,425
0.028671,0.28127,4,0.3,3,V,425
0.028975,0.28201,4,0.3,3,V,425
0.029151,0.28262,4,0.3,3,V,425
0.029128,0.28324,4,0.3,3,V,425
0.029353,0.28346,4,0.3,3,V,425
0.029409,0.28373,4,0.3,3,V,425
0.029439,0.28366,4,0.3,3,V,425
0.029656,0.28331,4,0.3,3,V,425
0.029383,0.28294,4,0.3,3,V,425
0.029274,0.28211,4,0.3,3,V,425
0.02939,0.28118,4,0.3,3,V,425
0.029312,0.2801,4,0.3,3,V,425
0.029252,0.27842,4,0.3,3,V,425
0.029005,0.27645,4,0.3,3,V,425
0.028877,0.27452,4,0.3,3,V,425
0.028645,0.27221,4,0.3,3,V,425
0.028282,0.26946,4,0.3,3,V,425
0.028136,0.26659,4,0.3,3,V,425
0.027773,0.26357,4,0.3,3,V,425
0.027414,0.26041,4,0.3,3,V,425
0.027065,0.25667,4,0.3,3,V,425
0.02659,0.25267,4,0.3,3,V,425
0.026115,0.24877,4,0.3,3,V,425
0.02562,0.24443,4,0.3,3,V,425
0.025269,0.24,4,0.3,3,V,425
0.024786,0.23527,4,0.3,3,V,425
0.024149,0.23024,4,0.3,3,V,425
0.02361,0.22526,4,0.3,3,V,425
0.023034,0.21978,4,0.3,3,V,425
0.022453,0.21437,4,0.3,3,V,425
0.021813,0.20875,4,0.3,3,V,425
0.021102,0.2027,4,0.3,3,V,425
0.020694,0.1968,4,0.3,3,V,425
0.020054,0.19049,4,0.3,3,V,425
0.019092,0.18414,4,0.3,3,V,425
0.018556,0.17755,4,0.3,3,V,425
0.017867,0.17081,4,0.3,3,V,425
0.016995,0.16418,4,0.3,3,V,425
0.016374,0.15706,4,0.3,3,V,425
0.015704,0.15024,4,0.3,3,V,425
0.015037,0.14339,4,0.3,3,V,425
0.014202,0.13622,4,0.3,3,V,425
0.013427,0.12931,4,0.3,3,V,425
0.01281,0.12231,4,0.3,3,V,425
0.012057,0.11538,4,0.3,3,V,425
0.011361,0.10854,4,0.3,3,V,425
0.010597,0.10141,4,0.3,3,V,425
0.0098673,0.09442,4,0.3,3,V,425
0.0092197,0.087888,4,0.3,3,V,425
0.0085159,0.081378,4,0.3,3,V,425
0.0078495,0.074865,4,0.3,3,V,425
0.0071682,0.068378,4,0.3,3,V,425
0.0064606,0.061831,4,0.3,3,V,425
0.0059141,0.055609,4,0.3,3,V,425
0.0053563,0.049596,4,0.3,3,V,425
0.0046113,0.0434,4,0.3,3,V,425
0.004061,0.037507,4,0.3,3,V,425
0.0035593,0.031659,4,0.3,3,V,425
0.0029791,0.025792,4,0.3,3,V,425
0.0024063,0.020228,4,0.3,3,V,425
0.0017924,0.014476,4,0.3,3,V,425
0.0012196,0.0088823,4,0.3,3,V,425
0.00081154,0.0033854,4,0.3,3,V,425
0.00036605,-0.0024068,4,0.3,3,V,425
-0.0003677,-0.0080907,4,0.3,3,V,425
-0.00085062,-0.01361,4,0.3,3,V,425
-0.0013485,-0.019425,4,0.3,3,V,425
-0.0019999,-0.025157,4,0.3,3,V,425
-0.0025315,-0.03083,4,0.3,3,V,425
-0.0032128,-0.036928,4,0.3,3,V,425
-0.0037557,-0.042941,4,0.3,3,V,425
-0.0043921,-0.048909,4,0.3,3,V,425
-0.0051445,-0.05497,4,0.3,3,V,425
-0.0057772,-0.061353,4,0.3,3,V,425
-0.006466,-0.067956,4,0.3,3,V,425
-0.0070875,-0.074458,4,0.3,3,V,425
-0.007795,-0.081252,4,0.3,3,V,425
-0.0084614,-0.088172,4,0.3,3,V,425
-0.0091277,-0.09519,4,0.3,3,V,425
-0.0098053,-0.10229,4,0.3,3,V,425
-0.010472,-0.10963,4,0.3,3,V,425
-0.01137,-0.11714,4,0.3,3,V,425
-0.012145,-0.12463,4,0.3,3,V,425
-0.01292,-0.13245,4,0.3,3,V,425
-0.013792,-0.14011,4,0.3,3,V,425
-0.014522,-0.14779,4,0.3,3,V,425
-0.01526,-0.15549,4,0.3,3,V,425
-0.016061,-0.16267,4,0.3,3,V,425
-0.016888,-0.16994,4,0.3,3,V,425
-0.017644,-0.1769,4,0.3,3,V,425
-0.018344,-0.18361,4,0.3,3,V,425
-0.019048,-0.19032,4,0.3,3,V,425
-0.019782,-0.19652,4,0.3,3,V,425
-0.020366,-0.20251,4,0.3,3,V,425
-0.02086,-0.20824,4,0.3,3,V,425
-0.021553,-0.21359,4,0.3,3,V,425
-0.022204,-0.21879,4,0.3,3,V,425
-0.022743,-0.22362,4,0.3,3,V,425
-0.023211,-0.22797,4,0.3,3,V,425
-0.023556,-0.23188,4,0.3,3,V,425
-0.024009,-0.23569,4,0.3,3,V,425
-0.024465,-0.23933,4,0.3,3,V,425
-0.024881,-0.24243,4,0.3,3,V,425
-0.025135,-0.24535,4,0.3,3,V,425
-0.025349,-0.24819,4,0.3,3,V,425
-0.025682,-0.25061,4,0.3,3,V,425
-0.025922,-0.25273,4,0.3,3,V,425
-0.026199,-0.25479,4,0.3,3,V,425
-0.026352,-0.2567,4,0.3,3,V,425
-0.02664,-0.25842,4,0.3,3,V,425
-0.026966,-0.25998,4,0.3,3,V,425
-0.027067,-0.26165,4,0.3,3,V,425
-0.027325,-0.2633,4,0.3,3,V,425
-0.027501,-0.26456,4,0.3,3,V,425
-0.027629,-0.26567,4,0.3,3,V,425
-0.027857,-0.26692,4,0.3,3,V,425
-0.028037,-0.26823,4,0.3,3,V,425
-0.028347,-0.26919,4,0.3,3,V,425
-0.028576,-0.27025,4,0.3,3,V,425
-0.028677,-0.27134,4,0.3,3,V,425
-0.028894,-0.27224,4,0.3,3,V,425
-0.028976,-0.27339,4,0.3,3,V,425
-0.029212,-0.27442,4,0.3,3,V,425
-0.029497,-0.27534,4,0.3,3,V,425
-0.029624,-0.27633,4,0.3,3,V,425
-0.029815,-0.27744,4,0.3,3,V,425
-0.030013,-0.27853,4,0.3,3,V,425
-0.030193,-0.27937,4,0.3,3,V,425
-0.030309,-0.2803,4,0.3,3,V,425
-0.03047,-0.28121,4,0.3,3,V,425
-0.030575,-0.28187,4,0.3,3,V,425
-0.030811,-0.28241,4,0.3,3,V,425
-0.030923,-0.28276,4,0.3,3,V,425
-0.030945,-0.28295,4,0.3,3,V,425
-0.031103,-0.28299,4,0.3,3,V,425
-0.030942,-0.28275,4,0.3,3,V,425
-0.031133,-0.28244,4,0.3,3,V,425
-0.031267,-0.28185,4,0.3,3,V,425
-0.030901,-0.28105,4,0.3,3,V,425
-0.030811,-0.28,4,0.3,3,V,425
-0.030844,-0.27839,4,0.3,3,V,425
-0.030755,-0.27652,4,0.3,3,V,425
-0.030343,-0.27448,4,0.3,3,V,425
-0.030054,-0.27214,4,0.3,3,V,425
-0.030103,-0.26949,4,0.3,3,V,425
-0.0298,-0.26668,4,0.3,3,V,425
-0.029489,-0.26362,4,0.3,3,V,425
-0.029152,-0.26038,4,0.3,3,V,425
-0.028628,-0.2568,4,0.3,3,V,425
-0.028209,-0.25282,4,0.3,3,V,425
-0.027733,-0.2488,4,0.3,3,V,425
-0.027262,-0.24454,4,0.3,3,V,425
-0.026925,-0.24006,4,0.3,3,V,425
-0.026547,-0.23531,4,0.3,3,V,425
-0.025772,-0.23037,4,0.3,3,V,425
-0.025139,-0.22526,4,0.3,3,V,425
-0.024761,-0.21983,4,0.3,3,V,425
-0.024125,-0.21433,4,0.3,3,V,425
-0.023556,-0.20865,4,0.3,3,V,425
-0.0229,-0.20279,4,0.3,3,V,425
-0.022257,-0.19668,4,0.3,3,V,425
-0.021515,-0.19037,4,0.3,3,V,425
-0.020692,-0.18398,4,0.3,3,V,425
-0.02016,-0.17742,4,0.3,3,V,425
-0.01946,-0.17077,4,0.3,3,V,425
-0.018857,-0.1639,4,0.3,3,V,425
-0.018266,-0.15688,4,0.3,3,V,425
-0.01736,-0.14994,4,0.3,3,V,425
-0.016592,-0.14285,4,0.3,3,V,425
-0.015971,-0.13579,4,0.3,3,V,425
-0.015196,-0.1289,4,0.3,3,V,425
-0.014451,-0.12201,4,0.3,3,V,425
-0.013871,-0.11509,4,0.3,3,V,425
-0.013081,-0.10817,4,0.3,3,V,425
-0.012295,-0.10141,4,0.3,3,V,425
-0.011587,-0.094589,4,0.3,3,V,425
-0.010977,-0.087892,4,0.3,3,V,425
-0.010464,-0.08133,4,0.3,3,V,425
-0.0096855,-0.074716,4,0.3,3,V,425
-0.0090004,-0.068352,4,0.3,3,V,425
-0.0083154,-0.061924,4,0.3,3,V,425
-0.0075367,-0.055766,4,0.3,3,V,425
-0.0069826,-0.049828,4,0.3,3,V,425
-0.0064548,-0.043737,4,0.3,3,V,425
-0.0058933,-0.037848,4,0.3,3,V,425
-0.0052194,-0.031932,4,0.3,3,V,425
-0.0046504,-0.026297,4,0.3,3,V,425
-0.0041974,-0.020684,4,0.3,3,V,425
-0.0037107,-0.014892,4,0.3,3,V,425
-0.0030968,-0.0092454,4,0.3,3,V,425
-0.0024791,-0.0033261,4,0.3,3,V,425
-0.0019887,0.0023502,4,0.3,3,V,425
-0.0012849,0.0077837,4,0.3,3,V,425
-0.00084314,0.013535,4,0.3,3,V,425
-0.00028908,0.01948,4,0.3,3,V,425
0.00051954,0.025209,4,0.3,3,V,425
0.00087892,0.030956,4,0.3,3,V,425
0.0014742,0.03707,4,0.3,3,V,425
0.0021555,0.04281,4,0.3,3,V,425
0.0026197,0.048856,4,0.3,3,V,425
0.0033909,0.055287,4,0.3,3,V,425
0.0038775,0.061382,4,0.3,3,V,425
0.0044878,0.067981,4,0.3,3,V,425
0.005345,0.074734,4,0.3,3,V,425
0.005828,0.081341,4,0.3,3,V,425
0.0065729,0.088112,4,0.3,3,V,425
0.007243,0.095078,4,0.3,3,V,425
0.0080404,0.10235,4,0.3,3,V,425
0.0089127,0.10965,4,0.3,3,V,425
0.0095603,0.11713,4,0.3,3,V,425
0.01047,0.12469,4,0.3,3,V,425
0.011062,0.13212,4,0.3,3,V,425
0.011893,0.13988,4,0.3,3,V,425
0.012855,0.14755,4,0.3,3,V,425
0.013551,0.15502,4,0.3,3,V,425
0.014521,0.16248,4,0.3,3,V,425
0.015258,0.16956,4,0.3,3,V,425
0.015973,0.17655,4,0.3,3,V,425
0.016591,0.18334,4,0.3,3,V,425
0.017145,0.18983,4,0.3,3,V,425
0.017995,0.19608,4,0.3,3,V,425
0.01844,0.20184,4,0.3,3,V,425
0.018953,0.20737,4,0.3,3,V,425
0.019664,0.21284,4,0.3,3,V,425
0.02023,0.21782,4,0.3,3,V,425
0.020731,0.22236,4,0.3,3,V,425
0.021188,0.22679,4,0.3,3,V,425
0.021783,0.23088,4,0.3,3,V,425
0.022199,0.23469,4,0.3,3,V,425
0.022599,0.23818,4,0.3,3,V,425
0.022801,0.24136,4,0.3,3,V,425
0.023026,0.24424,4,0.3,3,V,425
0.023603,0.24689,4,0.3,3,V,425
0.023812,0.24941,4,0.3,3,V,425
0.024089,0.25167,4,0.3,3,V,425
0.024407,0.25386,4,0.3,3,V,425
0.024606,0.25574,4,0.3,3,V,425
0.024898,0.25735,4,0.3,3,V,425
0.024917,0.2592,4,0.3,3,V,425
0.025224,0.26086,4,0.3,3,V,425
0.025542,0.26206,4,0.3,3,V,425
0.025493,0.26317,4,0.3,3,V,425
0.025826,0.26435,4,0.3,3,V,425
0.026163,0.26564,4,0.3,3,V,425
0.026231,0.26673,4,0.3,3,V,425
0.026448,0.26774,4,0.3,3,V,425
0.026627,0.26888,4,0.3,3,V,425
0.026717,0.26996,4,0.3,3,V,425
0.026953,0.27099,4,0.3,3,V,425
0.027118,0.27185,4,0.3,3,V,425
0.02726,0.27298,4,0.3,3,V,425
0.02759,0.27413,4,0.3,3,V,425
0.027694,0.27508,4,0.3,3,V,425
0.027773,0.27607,4,0.3,3,V,425
0.028076,0.27711,4,0.3,3,V,425
0.0282,0.27817,4,0.3,3,V,425
0.028376,0.27906,4,0.3,3,V,425
0.0286,0.28,4,0.3,3,V,425
0.028761,0.28063,4,0.3,3,V,425
0.029031,0.28107,4,0.3,3,V,425
0.02905,0.28151,4,0.3,3,V,425
0.029102,0.28164,4,0.3,3,V,425
0.029263,0.28181,4,0.3,3,V,425
0.029184,0.2816,4,0.3,3,V,425
0.029147,0.2811,4,0.3,3,V,425
0.029136,0.28052,4,0.3,3,V,425
0.029065,0.27971,4,0.3,3,V,425
0.029008,0.27867,4,0.3,3,V,425
0.028975,0.27709,4,0.3,3,V,425
0.028761,0.27534,4,0.3,3,V,425
0.028567,0.27328,4,0.3,3,V,425
0.028443,0.27105,4,0.3,3,V,425
0.028181,0.26879,4,0.3,3,V,425
0.027983,0.26588,4,0.3,3,V,425
0.027649,0.26294,4,0.3,3,V,425
0.027294,0.25961,4,0.3,3,V,425
0.02683,0.25576,4,0.3,3,V,425
0.026448,0.25214,4,0.3,3,V,425
0.026234,0.2482,4,0.3,3,V,425
0.025594,0.24387,4,0.3,3,V,425
0.025164,0.2392,4,0.3,3,V,425
0.024707,0.23442,4,0.3,3,V,425
0.023895,0.22954,4,0.3,3,V,425
0.023442,0.22434,4,0.3,3,V,425
0.023022,0.21912,4,0.3,3,V,425
0.022375,0.21365,4,0.3,3,V,425
0.021839,0.20798,4,0.3,3,V,425
0.021225,0.20202,4,0.3,3,V,425
0.020391,0.19587,4,0.3,3,V,425
0.019807,0.18963,4,0.3,3,V,425
0.019174,0.18316,4,0.3,3,V,425
0.018339,0.17657,4,0.3,3,V,425
0.017661,0.16972,4,0.3,3,V,425
0.016958,0.16304,4,0.3,3,V,425
0.016205,0.15625,4,0.3,3,V,425
0.015464,0.14926,4,0.3,3,V,425
0.01479,0.14228,4,0.3,3,V,425
0.014124,0.13521,4,0.3,3,V,425
0.013514,0.12829,4,0.3,3,V,425
0.012731,0.12133,4,0.3,3,V,425
0.011881,0.11441,4,0.3,3,V,425
0.011286,0.10753,4,0.3,3,V,425
0.010507,0.10074,4,0.3,3,V,425
0.0097999,0.094009,4,0.3,3,V,425
0.0092272,0.087182,4,0.3,3,V,425
0.0085196,0.080564,4,0.3,3,V,425
0.0078121,0.074084,4,0.3,3,V,425
0.0071307,0.06778,4,0.3,3,V,425
0.0066029,0.061483,4,0.3,3,V,425
0.0060451,0.055168,4,0.3,3,V,425
0.0053151,0.049215,4,0.3,3,V,425
0.004645,0.043168,4,0.3,3,V,425
0.0040647,0.037193,4,0.3,3,V,425
0.0034208,0.031618,4,0.3,3,V,425
0.0028593,0.025751,4,0.3,3,V,425
0.0024512,0.019932,4,0.3,3,V,425
0.0018036,0.014409,4,0.3,3,V,425
0.0012046,0.0084937,4,0.3,3,V,425
0.00068425,0.0026716,4,0.3,3,V,425
-3.0774e-05,-0.0030197,4,0.3,3,V,425
-0.00040513,-0.0089277,4,0.3,3,V,425
-0.00085437,-0.014458,4,0.3,3,V,425
-0.0015619,-0.020172,4,0.3,3,V,425
-0.0021309,-0.026215,4,0.3,3,V,425
-0.0027898,-0.031962,4,0.3,3,V,425
-0.0035273,-0.037739,4,0.3,3,V,425
-0.0041113,-0.043801,4,0.3,3,V,425
-0.0045718,-0.049959,4,0.3,3,V,425
-0.0051969,-0.056215,4,0.3,3,V,425
-0.0057136,-0.062698,4,0.3,3,V,425
-0.0063912,-0.069081,4,0.3,3,V,425
-0.0071474,-0.075714,4,0.3,3,V,425
-0.0077988,-0.082537,4,0.3,3,V,425
-0.0087272,-0.089391,4,0.3,3,V,425
-0.0093224,-0.096569,4,0.3,3,V,425
-0.0099513,-0.10383,4,0.3,3,V,425
-0.010767,-0.11136,4,0.3,3,V,425
-0.011569,-0.11891,4,0.3,3,V,425
-0.012403,-0.12646,4,0.3,3,V,425
-0.013062,-0.13412,4,0.3,3,V,425
-0.013833,-0.14182,4,0.3,3,V,425
-0.014661,-0.14972,4,0.3,3,V,425
-0.015541,-0.15743,4,0.3,3,V,425
-0.016372,-0.16479,4,0.3,3,V,425
-0.017165,-0.17204,4,0.3,3,V,425
-0.017862,-0.17917,4,0.3,3,V,425
-0.018449,-0.18589,4,0.3,3,V,425
-0.019258,-0.19238,4,0.3,3,V,425
-0.019909,-0.19873,4,0.3,3,V,425
-0.020516,-0.20471,4,0.3,3,V,425
-0.021141,-0.21035,4,0.3,3,V,425
-0.02165,-0.21559,4,0.3,3,V,425
-0.022305,-0.2207,4,0.3,3,V,425
-0.022788,-0.22566,4,0.3,3,V,425
-0.023256,-0.22993,4,0.3,3,V,425
-0.023799,-0.23372,4,0.3,3,V,425
-0.024072,-0.23747,4,0.3,3,V,425
-0.024566,-0.24108,4,0.3,3,V,425
-0.024952,-0.24433,4,0.3,3,V,425
-0.025132,-0.24742,4,0.3,3,V,425
-0.025521,-0.25024,4,0.3,3,V,425
-0.02582,-0.25257,4,0.3,3,V,425
-0.026243,-0.25481,4,0.3,3,V,425
-0.02655,-0.25682,4,0.3,3,V,425
-0.02676,-0.25884,4,0.3,3,V,425
-0.027075,-0.26066,4,0.3,3,V,425
-0.027194,-0.26224,4,0.3,3,V,425
-0.027236,-0.26382,4,0.3,3,V,425
-0.027464,-0.26496,4,0.3,3,V,425
-0.02779,-0.26641,4,0.3,3,V,425
-0.027943,-0.26777,4,0.3,3,V,425
-0.028213,-0.26869,4,0.3,3,V,425
-0.02834,-0.27,4,0.3,3,V,425
-0.028565,-0.27112,4,0.3,3,V,425
-0.028924,-0.27205,4,0.3,3,V,425
-0.028804,-0.27321,4,0.3,3,V,425
-0.029051,-0.27432,4,0.3,3,V,425
-0.029392,-0.2753,4,0.3,3,V,425
-0.02953,-0.27629,4,0.3,3,V,425
-0.02968,-0.27738,4,0.3,3,V,425
-0.029748,-0.27863,4,0.3,3,V,425
