low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027314,-0.25744,5,0.4,5,H,750
-0.027494,-0.25843,5,0.4,5,H,750
-0.027733,-0.25939,5,0.4,5,H,750
-0.027793,-0.26035,5,0.4,5,H,750
-0.028093,-0.26127,5,0.4,5,H,750
-0.028269,-0.2622,5,0.4,5,H,750
-0.028314,-0.26319,5,0.4,5,H,750
-0.028452,-0.26407,5,0.4,5,H,750
-0.028576,-0.26498,5,0.4,5,H,750
-0.028767,-0.26583,5,0.4,5,H,750
-0.028834,-0.26628,5,0.4,5,H,750
-0.028935,-0.2668,5,0.4,5,H,750
-0.02895,-0.26705,5,0.4,5,H,750
-0.029212,-0.2672,5,0.4,5,H,750
-0.029373,-0.26719,5,0.4,5,H,750
-0.029137,-0.26666,5,0.4,5,H,750
-0.029201,-0.26658,5,0.4,5,H,750
-0.029332,-0.26606,5,0.4,5,H,750
-0.029223,-0.26512,5,0.4,5,H,750
-0.029029,-0.26418,5,0.4,5,H,750
-0.029032,-0.26277,5,0.4,5,H,750
-0.028849,-0.26125,5,0.4,5,H,750
-0.028542,-0.25935,5,0.4,5,H,750
-0.028523,-0.2575,5,0.4,5,H,750
-0.028389,-0.25526,5,0.4,5,H,750
-0.028171,-0.25252,5,0.4,5,H,750
-0.027835,-0.24998,5,0.4,5,H,750
-0.027423,-0.24698,5,0.4,5,H,750
-0.027037,-0.24372,5,0.4,5,H,750
-0.026595,-0.24035,5,0.4,5,H,750
-0.026431,-0.23674,5,0.4,5,H,750
-0.025951,-0.23321,5,0.4,5,H,750
-0.02539,-0.22941,5,0.4,5,H,750
-0.025162,-0.22537,5,0.4,5,H,750
-0.024574,-0.22117,5,0.4,5,H,750
-0.02408,-0.21636,5,0.4,5,H,750
-0.023548,-0.21165,5,0.4,5,H,750
-0.022874,-0.20684,5,0.4,5,H,750
-0.022399,-0.20137,5,0.4,5,H,750
-0.021785,-0.19597,5,0.4,5,H,750
-0.021336,-0.19023,5,0.4,5,H,750
-0.020594,-0.1841,5,0.4,5,H,750
-0.019853,-0.17805,5,0.4,5,H,750
-0.019411,-0.1718,5,0.4,5,H,750
-0.018547,-0.16542,5,0.4,5,H,750
-0.017888,-0.159,5,0.4,5,H,750
-0.017345,-0.15234,5,0.4,5,H,750
-0.016484,-0.14547,5,0.4,5,H,750
-0.015825,-0.13871,5,0.4,5,H,750
-0.015174,-0.13201,5,0.4,5,H,750
-0.014462,-0.12522,5,0.4,5,H,750
-0.013991,-0.11833,5,0.4,5,H,750
-0.013047,-0.11143,5,0.4,5,H,750
-0.01216,-0.10482,5,0.4,5,H,750
-0.011759,-0.098266,5,0.4,5,H,750
-0.010988,-0.091827,5,0.4,5,H,750
-0.010183,-0.085418,5,0.4,5,H,750
-0.0095208,-0.079013,5,0.4,5,H,750
-0.0090603,-0.072933,5,0.4,5,H,750
-0.0084464,-0.066771,5,0.4,5,H,750
-0.0077426,-0.060777,5,0.4,5,H,750
-0.0072073,-0.055007,5,0.4,5,H,750
-0.0066195,-0.049174,5,0.4,5,H,750
-0.0061216,-0.043543,5,0.4,5,H,750
-0.0054815,-0.037863,5,0.4,5,H,750
-0.0049611,-0.032448,5,0.4,5,H,750
-0.0043135,-0.02716,5,0.4,5,H,750
-0.003868,-0.021633,5,0.4,5,H,750
-0.0035722,-0.016402,5,0.4,5,H,750
-0.0028272,-0.011308,5,0.4,5,H,750
-0.0023293,-0.0061624,5,0.4,5,H,750
-0.0019026,-0.00088218,5,0.4,5,H,750
-0.0014197,0.0044541,5,0.4,5,H,750
-0.00084314,0.0096447,5,0.4,5,H,750
-0.00030406,0.015018,5,0.4,5,H,750
0.00016764,0.020485,5,0.4,5,H,750
0.00075164,0.025792,5,0.4,5,H,750
0.0010511,0.031296,5,0.4,5,H,750
0.0016875,0.036868,5,0.4,5,H,750
0.0023052,0.04244,5,0.4,5,H,750
0.0027208,0.04821,5,0.4,5,H,750
0.0035219,0.053998,5,0.4,5,H,750
0.0041508,0.059861,5,0.4,5,H,750
0.0046338,0.065751,5,0.4,5,H,750
0.0052702,0.071924,5,0.4,5,H,750
0.0060676,0.078247,5,0.4,5,H,750
0.0066366,0.08454,5,0.4,5,H,750
0.007127,0.0913,5,0.4,5,H,750
0.0079506,0.098108,5,0.4,5,H,750
0.008718,0.10494,5,0.4,5,H,750
0.0094069,0.11198,5,0.4,5,H,750
0.010047,0.1189,5,0.4,5,H,750
0.010792,0.12602,5,0.4,5,H,750
0.011627,0.13321,5,0.4,5,H,750
0.012323,0.14026,5,0.4,5,H,750
0.01296,0.14709,5,0.4,5,H,750
0.013618,0.1538,5,0.4,5,H,750
0.014401,0.16062,5,0.4,5,H,750
0.015108,0.16726,5,0.4,5,H,750
0.015659,0.17377,5,0.4,5,H,750
0.016407,0.17998,5,0.4,5,H,750
0.017152,0.18598,5,0.4,5,H,750
0.017669,0.1918,5,0.4,5,H,750
0.018249,0.19732,5,0.4,5,H,750
0.018923,0.20259,5,0.4,5,H,750
0.019548,0.20739,5,0.4,5,H,750
0.020027,0.21223,5,0.4,5,H,750
0.020409,0.21637,5,0.4,5,H,750
0.020888,0.21985,5,0.4,5,H,750
0.02127,0.22353,5,0.4,5,H,750
0.021592,0.22667,5,0.4,5,H,750
0.022094,0.22961,5,0.4,5,H,750
0.022146,0.23241,5,0.4,5,H,750
0.022281,0.23497,5,0.4,5,H,750
0.022903,0.23745,5,0.4,5,H,750
0.023146,0.23961,5,0.4,5,H,750
0.023333,0.24171,5,0.4,5,H,750
0.023487,0.24354,5,0.4,5,H,750
0.023666,0.2453,5,0.4,5,H,750
0.024048,0.24718,5,0.4,5,H,750
0.024366,0.24869,5,0.4,5,H,750
0.024565,0.25014,5,0.4,5,H,750
0.024632,0.25165,5,0.4,5,H,750
0.024917,0.25275,5,0.4,5,H,750
0.025059,0.25381,5,0.4,5,H,750
0.025111,0.255,5,0.4,5,H,750
0.025302,0.25597,5,0.4,5,H,750
0.025437,0.25706,5,0.4,5,H,750
0.025665,0.25807,5,0.4,5,H,750
0.025819,0.25908,5,0.4,5,H,750
0.025991,0.2602,5,0.4,5,H,750
0.026141,0.26107,5,0.4,5,H,750
0.026287,0.26209,5,0.4,5,H,750
0.026575,0.26319,5,0.4,5,H,750
0.026729,0.26402,5,0.4,5,H,750
0.026792,0.26489,5,0.4,5,H,750
0.026927,0.26591,5,0.4,5,H,750
0.027129,0.26653,5,0.4,5,H,750
0.027245,0.2671,5,0.4,5,H,750
0.027283,0.26772,5,0.4,5,H,750
0.027301,0.26792,5,0.4,5,H,750
0.027406,0.26806,5,0.4,5,H,750
0.027679,0.26804,5,0.4,5,H,750
0.027668,0.26776,5,0.4,5,H,750
0.027496,0.26727,5,0.4,5,H,750
0.027507,0.26648,5,0.4,5,H,750
0.02759,0.26576,5,0.4,5,H,750
0.027481,0.26475,5,0.4,5,H,750
0.027335,0.2634,5,0.4,5,H,750
0.027238,0.26186,5,0.4,5,H,750
0.026852,0.25996,5,0.4,5,H,750
0.026702,0.25811,5,0.4,5,H,750
0.026575,0.25578,5,0.4,5,H,750
0.026294,0.25316,5,0.4,5,H,750
0.026156,0.2507,5,0.4,5,H,750
0.025721,0.24772,5,0.4,5,H,750
0.025437,0.24455,5,0.4,5,H,750
0.025194,0.24119,5,0.4,5,H,750
0.024632,0.23767,5,0.4,5,H,750
0.024265,0.23415,5,0.4,5,H,750
0.023962,0.23031,5,0.4,5,H,750
0.023546,0.22621,5,0.4,5,H,750
0.023007,0.22208,5,0.4,5,H,750
0.022509,0.21758,5,0.4,5,H,750
0.022143,0.21273,5,0.4,5,H,750
0.021401,0.20786,5,0.4,5,H,750
0.020761,0.20255,5,0.4,5,H,750
0.020293,0.19691,5,0.4,5,H,750
0.019713,0.19126,5,0.4,5,H,750
0.01911,0.18513,5,0.4,5,H,750
0.018287,0.17876,5,0.4,5,H,750
0.017744,0.17267,5,0.4,5,H,750
0.017145,0.1663,5,0.4,5,H,750
0.016329,0.15963,5,0.4,5,H,750
0.015722,0.15296,5,0.4,5,H,750
0.015015,0.14622,5,0.4,5,H,750
0.014109,0.13937,5,0.4,5,H,750
0.013364,0.13239,5,0.4,5,H,750
0.012697,0.12544,5,0.4,5,H,750
0.011784,0.11851,5,0.4,5,H,750
0.011208,0.11178,5,0.4,5,H,750
0.010594,0.10507,5,0.4,5,H,750
0.0098523,0.098273,5,0.4,5,H,750
0.0093133,0.091569,5,0.4,5,H,750
0.0084597,0.084999,5,0.4,5,H,750
0.0078196,0.078908,5,0.4,5,H,750
0.0073516,0.072828,5,0.4,5,H,750
0.0066553,0.066659,5,0.4,5,H,750
0.0059815,0.060627,5,0.4,5,H,750
0.0053862,0.054465,5,0.4,5,H,750
0.0047798,0.048654,5,0.4,5,H,750
0.004222,0.043071,5,0.4,5,H,750
0.0037278,0.037507,5,0.4,5,H,750
0.0030465,0.031943,5,0.4,5,H,750
0.0025261,0.026293,5,0.4,5,H,750
0.0021443,0.020986,5,0.4,5,H,750
0.0015415,0.015706,5,0.4,5,H,750
0.0010661,0.010444,5,0.4,5,H,750
0.00063184,0.0053024,5,0.4,5,H,750
-3.8261e-05,7.4467e-05,5,0.4,5,H,750
-0.0005736,-0.0051684,5,0.4,5,H,750
-0.00096667,-0.010456,5,0.4,5,H,750
-0.0015582,-0.015658,5,0.4,5,H,750
-0.0021272,-0.020938,5,0.4,5,H,750
-0.0024379,-0.026334,5,0.4,5,H,750
-0.0028909,-0.03185,5,0.4,5,H,750
-0.0035947,-0.037392,5,0.4,5,H,750
-0.004145,-0.04281,5,0.4,5,H,750
-0.0046579,-0.048438,5,0.4,5,H,750
-0.0052381,-0.054324,5,0.4,5,H,750
-0.0058633,-0.060362,5,0.4,5,H,750
-0.0065259,-0.06639,5,0.4,5,H,750
-0.0069976,-0.072272,5,0.4,5,H,750
-0.0076303,-0.078471,5,0.4,5,H,750
-0.0083229,-0.085067,5,0.4,5,H,750
-0.0088994,-0.091554,5,0.4,5,H,750
-0.009723,-0.09809,5,0.4,5,H,750
-0.010337,-0.10478,5,0.4,5,H,750
-0.011033,-0.11173,5,0.4,5,H,750
-0.011846,-0.11882,5,0.4,5,H,750
-0.01234,-0.12574,5,0.4,5,H,750
-0.013156,-0.13272,5,0.4,5,H,750
-0.013931,-0.13969,5,0.4,5,H,750
-0.014631,-0.1467,5,0.4,5,H,750
-0.015526,-0.15345,5,0.4,5,H,750
-0.01611,-0.16006,5,0.4,5,H,750
-0.016701,-0.16692,5,0.4,5,H,750
-0.017349,-0.17334,5,0.4,5,H,750
-0.018079,-0.1794,5,0.4,5,H,750
-0.018872,-0.1855,5,0.4,5,H,750
-0.019389,-0.19151,5,0.4,5,H,750
-0.019943,-0.19698,5,0.4,5,H,750
-0.020501,-0.20198,5,0.4,5,H,750
-0.021148,-0.20722,5,0.4,5,H,750
-0.021781,-0.2119,5,0.4,5,H,750
-0.022178,-0.21602,5,0.4,5,H,750
-0.022717,-0.21993,5,0.4,5,H,750
-0.023043,-0.22316,5,0.4,5,H,750
-0.023335,-0.22628,5,0.4,5,H,750
-0.023848,-0.22915,5,0.4,5,H,750
-0.02408,-0.23187,5,0.4,5,H,750
-0.024218,-0.23438,5,0.4,5,H,750
-0.024473,-0.23663,5,0.4,5,H,750
-0.024802,-0.23904,5,0.4,5,H,750
-0.025019,-0.24091,5,0.4,5,H,750
-0.025184,-0.2429,5,0.4,5,H,750
-0.025573,-0.24492,5,0.4,5,H,750
-0.025746,-0.24648,5,0.4,5,H,750
-0.025895,-0.24792,5,0.4,5,H,750
-0.02618,-0.24927,5,0.4,5,H,750
-0.026262,-0.25075,5,0.4,5,H,750
-0.026494,-0.25198,5,0.4,5,H,750
-0.0267,-0.25296,5,0.4,5,H,750
-0.026726,-0.25409,5,0.4,5,H,750
-0.026835,-0.25514,5,0.4,5,H,750
-0.027067,-0.25608,5,0.4,5,H,750
-0.02728,-0.25714,5,0.4,5,H,750
-0.027363,-0.25806,5,0.4,5,H,750
-0.027456,-0.25905,5,0.4,5,H,750
-0.027793,-0.2602,5,0.4,5,H,750
-0.02807,-0.26099,5,0.4,5,H,750
-0.028183,-0.26177,5,0.4,5,H,750
-0.028407,-0.26272,5,0.4,5,H,750
-0.028419,-0.26361,5,0.4,5,H,750
-0.028531,-0.26452,5,0.4,5,H,750
-0.028714,-0.26526,5,0.4,5,H,750
-0.028767,-0.26586,5,0.4,5,H,750
-0.028838,-0.26655,5,0.4,5,H,750
-0.02892,-0.26695,5,0.4,5,H,750
-0.029261,-0.26704,5,0.4,5,H,750
-0.029291,-0.26708,5,0.4,5,H,750
-0.029164,-0.26681,5,0.4,5,H,750
-0.029238,-0.26625,5,0.4,5,H,750
-0.029268,-0.26565,5,0.4,5,H,750
-0.02922,-0.26487,5,0.4,5,H,750
-0.029017,-0.26393,5,0.4,5,H,750
-0.02895,-0.26261,5,0.4,5,H,750
-0.028909,-0.26086,5,0.4,5,H,750
-0.028714,-0.25918,5,0.4,5,H,750
-0.028482,-0.25722,5,0.4,5,H,750
-0.028284,-0.25497,5,0.4,5,H,750
-0.02804,-0.25251,5,0.4,5,H,750
-0.027689,-0.24961,5,0.4,5,H,750
-0.027408,-0.24682,5,0.4,5,H,750
-0.02703,-0.24386,5,0.4,5,H,750
-0.026696,-0.24049,5,0.4,5,H,750
-0.026352,-0.23701,5,0.4,5,H,750
-0.025843,-0.23336,5,0.4,5,H,750
-0.025607,-0.22957,5,0.4,5,H,750
-0.025192,-0.22553,5,0.4,5,H,750
-0.024585,-0.22131,5,0.4,5,H,750
-0.024199,-0.21684,5,0.4,5,H,750
-0.023675,-0.21223,5,0.4,5,H,750
-0.022957,-0.20756,5,0.4,5,H,750
-0.022399,-0.20242,5,0.4,5,H,750
-0.021957,-0.19687,5,0.4,5,H,750
-0.021268,-0.19094,5,0.4,5,H,750
-0.020714,-0.185,5,0.4,5,H,750
-0.0201,-0.17914,5,0.4,5,H,750
-0.019325,-0.17292,5,0.4,5,H,750
-0.018756,-0.1666,5,0.4,5,H,750
-0.017981,-0.16007,5,0.4,5,H,750
-0.017195,-0.15337,5,0.4,5,H,750
-0.016626,-0.14679,5,0.4,5,H,750
-0.016023,-0.14003,5,0.4,5,H,750
-0.015252,-0.13319,5,0.4,5,H,750
-0.014395,-0.12634,5,0.4,5,H,750
-0.013774,-0.1196,5,0.4,5,H,750
-0.013197,-0.11284,5,0.4,5,H,750
-0.012377,-0.10606,5,0.4,5,H,750
-0.011816,-0.099473,5,0.4,5,H,750
-0.01125,-0.092915,5,0.4,5,H,750
-0.010382,-0.086412,5,0.4,5,H,750
-0.0098016,-0.080138,5,0.4,5,H,750
-0.0091727,-0.074114,5,0.4,5,H,750
-0.0084726,-0.067922,5,0.4,5,H,750
-0.0078998,-0.061756,5,0.4,5,H,750
-0.007211,-0.055964,5,0.4,5,H,750
-0.0066457,-0.05006,5,0.4,5,H,750
-0.0060505,-0.044301,5,0.4,5,H,750
-0.0054216,-0.038666,5,0.4,5,H,750
-0.004991,-0.033076,5,0.4,5,H,750
-0.0043996,-0.027881,5,0.4,5,H,750
-0.003823,-0.022418,5,0.4,5,H,750
-0.0034974,-0.017171,5,0.4,5,H,750
-0.0029059,-0.011999,5,0.4,5,H,750
-0.002262,-0.0065473,5,0.4,5,H,750
-0.0018539,-0.0015885,5,0.4,5,H,750
-0.0013897,0.0037553,5,0.4,5,H,750
-0.00083939,0.0091103,5,0.4,5,H,750
-0.00024416,0.014282,5,0.4,5,H,750
0.00025,0.019641,5,0.4,5,H,750
0.00064308,0.024783,5,0.4,5,H,750
0.00099872,0.030366,5,0.4,5,H,750
0.0016801,0.036102,5,0.4,5,H,750
0.0023614,0.041565,5,0.4,5,H,750
0.0027021,0.047253,5,0.4,5,H,750
0.0033198,0.053165,5,0.4,5,H,750
0.0039674,0.059009,5,0.4,5,H,750
0.0045701,0.065003,5,0.4,5,H,750
0.0051279,0.07124,5,0.4,5,H,750
0.0057643,0.077484,5,0.4,5,H,750
0.0064943,0.083949,5,0.4,5,H,750
0.0070858,0.090608,5,0.4,5,H,750
0.0078682,0.097283,5,0.4,5,H,750
0.0084784,0.10411,5,0.4,5,H,750
0.0091485,0.11099,5,0.4,5,H,750
0.0099422,0.11801,5,0.4,5,H,750
0.010635,0.12505,5,0.4,5,H,750
0.011533,0.13195,5,0.4,5,H,750
0.012192,0.13922,5,0.4,5,H,750
0.012817,0.14618,5,0.4,5,H,750
0.013723,0.15261,5,0.4,5,H,750
0.014352,0.15949,5,0.4,5,H,750
0.015041,0.16617,5,0.4,5,H,750
0.015756,0.17251,5,0.4,5,H,750
0.01631,0.17881,5,0.4,5,H,750
0.017077,0.18471,5,0.4,5,H,750
0.017501,0.1906,5,0.4,5,H,750
0.018051,0.19623,5,0.4,5,H,750
0.018684,0.20133,5,0.4,5,H,750
0.019151,0.20646,5,0.4,5,H,750
0.0199,0.21125,5,0.4,5,H,750
0.020308,0.21532,5,0.4,5,H,750
0.020836,0.21913,5,0.4,5,H,750
0.021293,0.22273,5,0.4,5,H,750
0.021532,0.22593,5,0.4,5,H,750
0.021914,0.22887,5,0.4,5,H,750
0.022042,0.2315,5,0.4,5,H,750
0.022442,0.23396,5,0.4,5,H,750
0.022794,0.23653,5,0.4,5,H,750
0.022992,0.23873,5,0.4,5,H,750
0.023378,0.24076,5,0.4,5,H,750
0.023528,0.24287,5,0.4,5,H,750
0.023801,0.24469,5,0.4,5,H,750
0.023981,0.2464,5,0.4,5,H,750
0.024026,0.24782,5,0.4,5,H,750
0.024306,0.24931,5,0.4,5,H,750
0.024512,0.25088,5,0.4,5,H,750
0.024722,0.25203,5,0.4,5,H,750
0.024939,0.25315,5,0.4,5,H,750
0.025025,0.25421,5,0.4,5,H,750
0.025134,0.25519,5,0.4,5,H,750
0.025385,0.25635,5,0.4,5,H,750
0.025568,0.25746,5,0.4,5,H,750
0.025658,0.25831,5,0.4,5,H,750
0.025815,0.2594,5,0.4,5,H,750
0.026145,0.26065,5,0.4,5,H,750
0.02632,0.26167,5,0.4,5,H,750
0.026324,0.26266,5,0.4,5,H,750
0.026586,0.26346,5,0.4,5,H,750
0.02671,0.26438,5,0.4,5,H,750
0.026762,0.26521,5,0.4,5,H,750
0.027039,0.26588,5,0.4,5,H,750
0.027249,0.26659,5,0.4,5,H,750
0.02735,0.26703,5,0.4,5,H,750
0.027511,0.26746,5,0.4,5,H,750
0.027728,0.26766,5,0.4,5,H,750
0.027571,0.26757,5,0.4,5,H,750
0.027533,0.26743,5,0.4,5,H,750
0.027691,0.26698,5,0.4,5,H,750
0.027619,0.26631,5,0.4,5,H,750
0.027638,0.26551,5,0.4,5,H,750
0.027387,0.26432,5,0.4,5,H,750
0.027316,0.26305,5,0.4,5,H,750
0.02723,0.26165,5,0.4,5,H,750
0.026987,0.25967,5,0.4,5,H,750
0.027062,0.25759,5,0.4,5,H,750
0.026564,0.25544,5,0.4,5,H,750
0.026291,0.25302,5,0.4,5,H,750
0.026189,0.25044,5,0.4,5,H,750
0.025744,0.24749,5,0.4,5,H,750
0.025594,0.24435,5,0.4,5,H,750
0.025036,0.24117,5,0.4,5,H,750
0.024598,0.23781,5,0.4,5,H,750
0.024318,0.23405,5,0.4,5,H,750
0.023812,0.2301,5,0.4,5,H,750
0.023423,0.22622,5,0.4,5,H,750
0.022775,0.22198,5,0.4,5,H,750
0.022502,0.21746,5,0.4,5,H,750
0.022169,0.2129,5,0.4,5,H,750
0.021386,0.20784,5,0.4,5,H,750
0.020855,0.20273,5,0.4,5,H,750
0.020271,0.19743,5,0.4,5,H,750
0.019642,0.19148,5,0.4,5,H,750
0.019024,0.18575,5,0.4,5,H,750
0.018474,0.17965,5,0.4,5,H,750
0.017852,0.17325,5,0.4,5,H,750
0.017111,0.16699,5,0.4,5,H,750
0.016411,0.16035,5,0.4,5,H,750
0.015588,0.15379,5,0.4,5,H,750
0.015045,0.14698,5,0.4,5,H,750
0.014341,0.14007,5,0.4,5,H,750
0.013454,0.13352,5,0.4,5,H,750
0.012821,0.12656,5,0.4,5,H,750
0.012016,0.1195,5,0.4,5,H,750
0.011406,0.11263,5,0.4,5,H,750
0.010762,0.10578,5,0.4,5,H,750
0.010017,0.099125,5,0.4,5,H,750
0.0094181,0.092443,5,0.4,5,H,750
0.0085945,0.08596,5,0.4,5,H,750
0.0079918,0.079637,5,0.4,5,H,750
0.0073329,0.073307,5,0.4,5,H,750
0.0066403,0.06726,5,0.4,5,H,750
0.0061799,0.061098,5,0.4,5,H,750
0.005506,0.055227,5,0.4,5,H,750
0.0049445,0.049488,5,0.4,5,H,750
0.004338,0.04352,5,0.4,5,H,750
0.0037241,0.038083,5,0.4,5,H,750
0.0032149,0.032567,5,0.4,5,H,750
0.0024924,0.027036,5,0.4,5,H,750
0.0020282,0.021726,5,0.4,5,H,750
0.0017137,0.016349,5,0.4,5,H,750
0.0011485,0.010994,5,0.4,5,H,750
0.00063559,0.005706,5,0.4,5,H,750
9.2765e-05,0.00066116,5,0.4,5,H,750
-0.0004538,-0.0046079,5,0.4,5,H,750
-0.00082067,-0.0098582,5,0.4,5,H,750
-0.0014122,-0.015157,5,0.4,5,H,750
-0.0019213,-0.020542,5,0.4,5,H,750
-0.0024229,-0.025669,5,0.4,5,H,750
-0.0030294,-0.031129,5,0.4,5,H,750
-0.0035273,-0.036854,5,0.4,5,H,750
-0.0040963,-0.042466,5,0.4,5,H,750
-0.0044931,-0.048191,5,0.4,5,H,750
-0.0050996,-0.054081,5,0.4,5,H,750
-0.0057173,-0.059899,5,0.4,5,H,750
-0.0062227,-0.065949,5,0.4,5,H,750
-0.00705,-0.072317,5,0.4,5,H,750
-0.0076752,-0.07858,5,0.4,5,H,750
-0.0081656,-0.084791,5,0.4,5,H,750
-0.0088694,-0.091491,5,0.4,5,H,750
-0.0096294,-0.09824,5,0.4,5,H,750
-0.010266,-0.1049,5,0.4,5,H,750
-0.011052,-0.11173,5,0.4,5,H,750
-0.011943,-0.11868,5,0.4,5,H,750
-0.012463,-0.12593,5,0.4,5,H,750
-0.013107,-0.13266,5,0.4,5,H,750
-0.013976,-0.13961,5,0.4,5,H,750
-0.014601,-0.1468,5,0.4,5,H,750
-0.01526,-0.15334,5,0.4,5,H,750
-0.016087,-0.16017,5,0.4,5,H,750
-0.016738,-0.16678,5,0.4,5,H,750
-0.017334,-0.17305,5,0.4,5,H,750
-0.018049,-0.17936,5,0.4,5,H,750
-0.018659,-0.18545,5,0.4,5,H,750
-0.01925,-0.19125,5,0.4,5,H,750
-0.019834,-0.19686,5,0.4,5,H,750
-0.020415,-0.20216,5,0.4,5,H,750
-0.021182,-0.20703,5,0.4,5,H,750
-0.021826,-0.21183,5,0.4,5,H,750
-0.022193,-0.21614,5,0.4,5,H,750
-0.022552,-0.2199,5,0.4,5,H,750
-0.023039,-0.22342,5,0.4,5,H,750
-0.023376,-0.22636,5,0.4,5,H,750
-0.02363,-0.22931,5,0.4,5,H,750
-0.023952,-0.23216,5,0.4,5,H,750
-0.024207,-0.23449,5,0.4,5,H,750
-0.02466,-0.23693,5,0.4,5,H,750
-0.024967,-0.23923,5,0.4,5,H,750
