low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028409,0.27798,7,-0.1,1,V,425
0.028641,0.27854,7,-0.1,1,V,425
0.028787,0.27895,7,-0.1,1,V,425
0.028866,0.27894,7,-0.1,1,V,425
0.028851,0.2788,7,-0.1,1,V,425
0.028937,0.27843,7,-0.1,1,V,425
0.029012,0.2779,7,-0.1,1,V,425
0.028889,0.27726,7,-0.1,1,V,425
0.02866,0.27613,7,-0.1,1,V,425
0.028507,0.27493,7,-0.1,1,V,425
0.028495,0.27356,7,-0.1,1,V,425
0.028432,0.27187,7,-0.1,1,V,425
0.028305,0.26979,7,-0.1,1,V,425
0.028039,0.26753,7,-0.1,1,V,425
0.027837,0.26508,7,-0.1,1,V,425
0.027444,0.26244,7,-0.1,1,V,425
0.02705,0.25962,7,-0.1,1,V,425
0.026946,0.25601,7,-0.1,1,V,425
0.026504,0.25257,7,-0.1,1,V,425
0.026002,0.24897,7,-0.1,1,V,425
0.025561,0.24479,7,-0.1,1,V,425
0.025242,0.24066,7,-0.1,1,V,425
0.024872,0.2361,7,-0.1,1,V,425
0.024115,0.2316,7,-0.1,1,V,425
0.023531,0.22673,7,-0.1,1,V,425
0.023165,0.22152,7,-0.1,1,V,425
0.022648,0.21657,7,-0.1,1,V,425
0.021944,0.21099,7,-0.1,1,V,425
0.021349,0.20536,7,-0.1,1,V,425
0.02078,0.19952,7,-0.1,1,V,425
0.020046,0.19342,7,-0.1,1,V,425
0.019466,0.18745,7,-0.1,1,V,425
0.018878,0.18101,7,-0.1,1,V,425
0.018152,0.17463,7,-0.1,1,V,425
0.017497,0.16794,7,-0.1,1,V,425
0.016763,0.16101,7,-0.1,1,V,425
0.015981,0.15434,7,-0.1,1,V,425
0.015277,0.14742,7,-0.1,1,V,425
0.014655,0.14037,7,-0.1,1,V,425
0.013772,0.13322,7,-0.1,1,V,425
0.013034,0.12625,7,-0.1,1,V,425
0.01251,0.11951,7,-0.1,1,V,425
0.011586,0.11251,7,-0.1,1,V,425
0.010945,0.10544,7,-0.1,1,V,425
0.010305,0.098632,7,-0.1,1,V,425
0.0095753,0.091916,7,-0.1,1,V,425
0.009055,0.085317,7,-0.1,1,V,425
0.0082838,0.078867,7,-0.1,1,V,425
0.0075613,0.072466,7,-0.1,1,V,425
0.006951,0.06612,7,-0.1,1,V,425
0.0063558,0.059757,7,-0.1,1,V,425
0.0057194,0.05355,7,-0.1,1,V,425
0.0051279,0.04763,7,-0.1,1,V,425
0.0045327,0.041748,7,-0.1,1,V,425
0.0039674,0.035852,7,-0.1,1,V,425
0.0033684,0.030205,7,-0.1,1,V,425
0.0027432,0.024458,7,-0.1,1,V,425
0.0023764,0.018774,7,-0.1,1,V,425
0.0016763,0.013367,7,-0.1,1,V,425
0.0010137,0.007694,7,-0.1,1,V,425
0.00051205,0.0019691,7,-0.1,1,V,425
-0.00017677,-0.0036811,7,-0.1,1,V,425
-0.00057734,-0.0091632,7,-0.1,1,V,425
-0.0011052,-0.014694,7,-0.1,1,V,425
-0.0016031,-0.020587,7,-0.1,1,V,425
-0.002116,-0.026435,7,-0.1,1,V,425
-0.0028347,-0.032276,7,-0.1,1,V,425
-0.0033776,-0.038199,7,-0.1,1,V,425
-0.0040065,-0.044099,7,-0.1,1,V,425
-0.0046579,-0.050146,7,-0.1,1,V,425
-0.0051745,-0.056499,7,-0.1,1,V,425
-0.005751,-0.062911,7,-0.1,1,V,425
-0.0065446,-0.069525,7,-0.1,1,V,425
-0.0072971,-0.076353,7,-0.1,1,V,425
-0.007956,-0.08309,7,-0.1,1,V,425
-0.0085887,-0.090131,7,-0.1,1,V,425
-0.009255,-0.09722,7,-0.1,1,V,425
-0.010225,-0.10437,7,-0.1,1,V,425
-0.010985,-0.11179,7,-0.1,1,V,425
-0.01152,-0.1192,7,-0.1,1,V,425
-0.012411,-0.12672,7,-0.1,1,V,425
-0.013242,-0.13412,7,-0.1,1,V,425
-0.013908,-0.14174,7,-0.1,1,V,425
-0.014792,-0.14934,7,-0.1,1,V,425
-0.015574,-0.15646,7,-0.1,1,V,425
-0.01639,-0.16382,7,-0.1,1,V,425
-0.017072,-0.17096,7,-0.1,1,V,425
-0.017566,-0.1777,7,-0.1,1,V,425
-0.018476,-0.18451,7,-0.1,1,V,425
-0.019161,-0.19107,7,-0.1,1,V,425
-0.019673,-0.19746,7,-0.1,1,V,425
-0.02052,-0.20351,7,-0.1,1,V,425
-0.021126,-0.20918,7,-0.1,1,V,425
-0.021676,-0.21449,7,-0.1,1,V,425
-0.022301,-0.2195,7,-0.1,1,V,425
-0.022668,-0.2242,7,-0.1,1,V,425
-0.023054,-0.22856,7,-0.1,1,V,425
-0.023552,-0.23255,7,-0.1,1,V,425
-0.02411,-0.2362,7,-0.1,1,V,425
-0.024525,-0.23973,7,-0.1,1,V,425
-0.024836,-0.24282,7,-0.1,1,V,425
-0.025184,-0.24564,7,-0.1,1,V,425
-0.025502,-0.24836,7,-0.1,1,V,425
-0.02582,-0.25084,7,-0.1,1,V,425
-0.025955,-0.25321,7,-0.1,1,V,425
-0.02624,-0.25523,7,-0.1,1,V,425
-0.026562,-0.25702,7,-0.1,1,V,425
-0.02679,-0.25893,7,-0.1,1,V,425
-0.027063,-0.26062,7,-0.1,1,V,425
-0.027176,-0.26208,7,-0.1,1,V,425
-0.027464,-0.26356,7,-0.1,1,V,425
-0.027696,-0.26481,7,-0.1,1,V,425
-0.027763,-0.2662,7,-0.1,1,V,425
-0.028085,-0.26736,7,-0.1,1,V,425
-0.028216,-0.26833,7,-0.1,1,V,425
-0.028302,-0.26953,7,-0.1,1,V,425
-0.028624,-0.27053,7,-0.1,1,V,425
-0.028729,-0.27159,7,-0.1,1,V,425
-0.028883,-0.27251,7,-0.1,1,V,425
-0.02907,-0.27352,7,-0.1,1,V,425
-0.029111,-0.27476,7,-0.1,1,V,425
-0.029388,-0.27581,7,-0.1,1,V,425
-0.029654,-0.27688,7,-0.1,1,V,425
-0.029822,-0.27808,7,-0.1,1,V,425
-0.030099,-0.27917,7,-0.1,1,V,425
-0.030302,-0.28013,7,-0.1,1,V,425
-0.03041,-0.28113,7,-0.1,1,V,425
-0.030575,-0.28195,7,-0.1,1,V,425
-0.030755,-0.28265,7,-0.1,1,V,425
-0.030807,-0.2831,7,-0.1,1,V,425
-0.03093,-0.28341,7,-0.1,1,V,425
-0.031129,-0.28361,7,-0.1,1,V,425
-0.031054,-0.28348,7,-0.1,1,V,425
-0.031062,-0.28326,7,-0.1,1,V,425
-0.031065,-0.28275,7,-0.1,1,V,425
-0.030987,-0.28206,7,-0.1,1,V,425
-0.031032,-0.28106,7,-0.1,1,V,425
-0.030927,-0.2798,7,-0.1,1,V,425
-0.030796,-0.27853,7,-0.1,1,V,425
-0.030702,-0.27668,7,-0.1,1,V,425
-0.030582,-0.27429,7,-0.1,1,V,425
-0.030174,-0.27208,7,-0.1,1,V,425
-0.029882,-0.26976,7,-0.1,1,V,425
-0.029774,-0.26691,7,-0.1,1,V,425
-0.029313,-0.26391,7,-0.1,1,V,425
-0.029006,-0.26059,7,-0.1,1,V,425
-0.028737,-0.2571,7,-0.1,1,V,425
-0.028347,-0.25335,7,-0.1,1,V,425
-0.027977,-0.24934,7,-0.1,1,V,425
-0.027475,-0.24514,7,-0.1,1,V,425
-0.026973,-0.24046,7,-0.1,1,V,425
-0.026476,-0.23585,7,-0.1,1,V,425
-0.025907,-0.23109,7,-0.1,1,V,425
-0.025457,-0.22585,7,-0.1,1,V,425
-0.024881,-0.22069,7,-0.1,1,V,425
-0.024113,-0.21529,7,-0.1,1,V,425
-0.023619,-0.20953,7,-0.1,1,V,425
-0.022994,-0.20364,7,-0.1,1,V,425
-0.022309,-0.19742,7,-0.1,1,V,425
-0.021702,-0.19111,7,-0.1,1,V,425
-0.020886,-0.18475,7,-0.1,1,V,425
-0.020228,-0.17816,7,-0.1,1,V,425
-0.019501,-0.17135,7,-0.1,1,V,425
-0.01876,-0.16438,7,-0.1,1,V,425
-0.018052,-0.15748,7,-0.1,1,V,425
-0.017221,-0.15056,7,-0.1,1,V,425
-0.01666,-0.14363,7,-0.1,1,V,425
-0.015997,-0.13662,7,-0.1,1,V,425
-0.015151,-0.12959,7,-0.1,1,V,425
-0.014451,-0.1227,7,-0.1,1,V,425
-0.01374,-0.11571,7,-0.1,1,V,425
-0.013055,-0.10879,7,-0.1,1,V,425
-0.012343,-0.10192,7,-0.1,1,V,425
-0.011685,-0.095168,7,-0.1,1,V,425
-0.011003,-0.088621,7,-0.1,1,V,425
-0.010296,-0.081973,7,-0.1,1,V,425
-0.0097342,-0.075456,7,-0.1,1,V,425
-0.0090304,-0.069167,7,-0.1,1,V,425
-0.0083378,-0.062791,7,-0.1,1,V,425
-0.0077014,-0.056491,7,-0.1,1,V,425
-0.00705,-0.050351,7,-0.1,1,V,425
-0.0064024,-0.044305,7,-0.1,1,V,425
-0.0056911,-0.038404,7,-0.1,1,V,425
-0.0051895,-0.032455,7,-0.1,1,V,425
-0.004714,-0.026801,7,-0.1,1,V,425
-0.0041862,-0.021316,7,-0.1,1,V,425
-0.0036396,-0.01555,7,-0.1,1,V,425
-0.002962,-0.0098881,7,-0.1,1,V,425
-0.0024267,-0.0041482,7,-0.1,1,V,425
-0.0019213,0.0015281,7,-0.1,1,V,425
-0.0014983,0.0071596,7,-0.1,1,V,425
-0.00091801,0.012896,7,-0.1,1,V,425
-0.00017303,0.018449,7,-0.1,1,V,425
0.00028743,0.024099,7,-0.1,1,V,425
0.0008602,0.029981,7,-0.1,1,V,425
0.0012608,0.036012,7,-0.1,1,V,425
0.0019608,0.041946,7,-0.1,1,V,425
0.0027058,0.047907,7,-0.1,1,V,425
0.0030652,0.054088,7,-0.1,1,V,425
0.0039449,0.060582,7,-0.1,1,V,425
0.0045477,0.067242,7,-0.1,1,V,425
0.0053226,0.073669,7,-0.1,1,V,425
0.0061574,0.080332,7,-0.1,1,V,425
0.0064681,0.087372,7,-0.1,1,V,425
0.0072767,0.094472,7,-0.1,1,V,425
0.0080966,0.10171,7,-0.1,1,V,425
0.0088004,0.10913,7,-0.1,1,V,425
0.009624,0.11671,7,-0.1,1,V,425
0.01044,0.12433,7,-0.1,1,V,425
0.01126,0.13215,7,-0.1,1,V,425
0.012012,0.13992,7,-0.1,1,V,425
0.012791,0.14752,7,-0.1,1,V,425
0.013573,0.15501,7,-0.1,1,V,425
0.014363,0.16223,7,-0.1,1,V,425
0.015146,0.16943,7,-0.1,1,V,425
0.015973,0.17634,7,-0.1,1,V,425
0.01658,0.18289,7,-0.1,1,V,425
0.017276,0.18931,7,-0.1,1,V,425
0.017931,0.19546,7,-0.1,1,V,425
0.018448,0.2012,7,-0.1,1,V,425
0.019309,0.20678,7,-0.1,1,V,425
0.019664,0.21221,7,-0.1,1,V,425
0.020121,0.21722,7,-0.1,1,V,425
0.020915,0.22191,7,-0.1,1,V,425
0.021308,0.2262,7,-0.1,1,V,425
0.021746,0.23017,7,-0.1,1,V,425
0.022184,0.23388,7,-0.1,1,V,425
0.022468,0.23733,7,-0.1,1,V,425
0.022689,0.24042,7,-0.1,1,V,425
0.023176,0.24325,7,-0.1,1,V,425
0.023584,0.24603,7,-0.1,1,V,425
0.02373,0.24838,7,-0.1,1,V,425
0.023958,0.25042,7,-0.1,1,V,425
0.024232,0.25259,7,-0.1,1,V,425
0.02455,0.25456,7,-0.1,1,V,425
0.024733,0.25616,7,-0.1,1,V,425
0.02492,0.25777,7,-0.1,1,V,425
0.02519,0.25933,7,-0.1,1,V,425
0.025437,0.26066,7,-0.1,1,V,425
0.025628,0.26193,7,-0.1,1,V,425
0.025707,0.26323,7,-0.1,1,V,425
0.025856,0.26443,7,-0.1,1,V,425
0.026219,0.26566,7,-0.1,1,V,425
0.026365,0.26692,7,-0.1,1,V,425
0.026418,0.26812,7,-0.1,1,V,425
0.026717,0.26923,7,-0.1,1,V,425
0.026822,0.27024,7,-0.1,1,V,425
0.027118,0.27129,7,-0.1,1,V,425
0.027342,0.27223,7,-0.1,1,V,425
0.027421,0.27338,7,-0.1,1,V,425
0.027713,0.27457,7,-0.1,1,V,425
0.027758,0.27556,7,-0.1,1,V,425
0.027971,0.27651,7,-0.1,1,V,425
0.028196,0.27723,7,-0.1,1,V,425
0.028394,0.27811,7,-0.1,1,V,425
0.028671,0.27895,7,-0.1,1,V,425
0.028641,0.27955,7,-0.1,1,V,425
0.028743,0.28002,7,-0.1,1,V,425
0.028945,0.28029,7,-0.1,1,V,425
0.029177,0.28058,7,-0.1,1,V,425
0.029169,0.2805,7,-0.1,1,V,425
0.02905,0.28007,7,-0.1,1,V,425
0.029196,0.27964,7,-0.1,1,V,425
0.029065,0.279,7,-0.1,1,V,425
0.029053,0.27813,7,-0.1,1,V,425
0.02905,0.27702,7,-0.1,1,V,425
0.028735,0.27563,7,-0.1,1,V,425
0.028645,0.27407,7,-0.1,1,V,425
0.028593,0.27197,7,-0.1,1,V,425
0.028364,0.2696,7,-0.1,1,V,425
0.028039,0.26725,7,-0.1,1,V,425
0.027653,0.26437,7,-0.1,1,V,425
0.027256,0.26129,7,-0.1,1,V,425
0.027077,0.25812,7,-0.1,1,V,425
0.026803,0.2546,7,-0.1,1,V,425
0.026369,0.25097,7,-0.1,1,V,425
0.02598,0.24686,7,-0.1,1,V,425
0.025205,0.24245,7,-0.1,1,V,425
0.024782,0.23803,7,-0.1,1,V,425
0.024621,0.23341,7,-0.1,1,V,425
0.023921,0.22855,7,-0.1,1,V,425
0.023281,0.22335,7,-0.1,1,V,425
0.022906,0.21812,7,-0.1,1,V,425
0.022423,0.2126,7,-0.1,1,V,425
0.021517,0.20677,7,-0.1,1,V,425
0.020997,0.20088,7,-0.1,1,V,425
0.020529,0.19467,7,-0.1,1,V,425
0.019537,0.18832,7,-0.1,1,V,425
0.018919,0.18202,7,-0.1,1,V,425
0.018313,0.17542,7,-0.1,1,V,425
0.017613,0.16858,7,-0.1,1,V,425
0.016845,0.16185,7,-0.1,1,V,425
0.01613,0.1551,7,-0.1,1,V,425
0.015543,0.14804,7,-0.1,1,V,425
0.014786,0.14097,7,-0.1,1,V,425
0.014019,0.13403,7,-0.1,1,V,425
0.013184,0.12695,7,-0.1,1,V,425
0.012525,0.12014,7,-0.1,1,V,425
0.011874,0.11322,7,-0.1,1,V,425
0.011163,0.10603,7,-0.1,1,V,425
0.010429,0.099457,7,-0.1,1,V,425
0.0097325,0.092966,7,-0.1,1,V,425
0.0091673,0.086307,7,-0.1,1,V,425
0.0084185,0.079693,7,-0.1,1,V,425
0.0077522,0.073168,7,-0.1,1,V,425
0.0071008,0.066973,7,-0.1,1,V,425
0.0064382,0.060683,7,-0.1,1,V,425
0.0058392,0.054424,7,-0.1,1,V,425
0.0053263,0.04846,7,-0.1,1,V,425
0.0047685,0.042615,7,-0.1,1,V,425
0.0039899,0.036722,7,-0.1,1,V,425
0.0035406,0.031001,7,-0.1,1,V,425
0.0029753,0.025538,7,-0.1,1,V,425
0.0023726,0.019824,7,-0.1,1,V,425
0.0019384,0.014349,7,-0.1,1,V,425
0.0012608,0.0087403,7,-0.1,1,V,425
0.0008602,0.0030042,7,-0.1,1,V,425
0.00017138,-0.0023321,7,-0.1,1,V,425
-0.00049498,-0.0082065,7,-0.1,1,V,425
-0.00078698,-0.013887,7,-0.1,1,V,425
-0.001371,-0.019279,7,-0.1,1,V,425
-0.0020299,-0.024907,7,-0.1,1,V,425
-0.0026176,-0.030542,7,-0.1,1,V,425
-0.0030369,-0.036487,7,-0.1,1,V,425
-0.0037182,-0.042265,7,-0.1,1,V,425
-0.0043996,-0.048109,7,-0.1,1,V,425
-0.0047515,-0.054268,7,-0.1,1,V,425
-0.005328,-0.060288,7,-0.1,1,V,425
-0.0061553,-0.06654,7,-0.1,1,V,425
-0.0068179,-0.073131,7,-0.1,1,V,425
-0.007372,-0.079746,7,-0.1,1,V,425
-0.0081918,-0.086625,7,-0.1,1,V,425
-0.0088844,-0.093856,7,-0.1,1,V,425
-0.0095732,-0.1012,7,-0.1,1,V,425
-0.010494,-0.10852,7,-0.1,1,V,425
-0.011187,-0.11586,7,-0.1,1,V,425
-0.011947,-0.12359,7,-0.1,1,V,425
-0.012826,-0.1315,7,-0.1,1,V,425
-0.013646,-0.13903,7,-0.1,1,V,425
-0.014563,-0.14673,7,-0.1,1,V,425
-0.015305,-0.15441,7,-0.1,1,V,425
-0.01602,-0.16175,7,-0.1,1,V,425
-0.016761,-0.16912,7,-0.1,1,V,425
-0.017532,-0.17596,7,-0.1,1,V,425
-0.018322,-0.18259,7,-0.1,1,V,425
-0.018846,-0.1892,7,-0.1,1,V,425
-0.01946,-0.19541,7,-0.1,1,V,425
-0.020231,-0.20126,7,-0.1,1,V,425
-0.02083,-0.20684,7,-0.1,1,V,425
-0.021354,-0.21229,7,-0.1,1,V,425
-0.021871,-0.21717,7,-0.1,1,V,425
-0.022339,-0.22174,7,-0.1,1,V,425
-0.022871,-0.22617,7,-0.1,1,V,425
-0.023335,-0.23012,7,-0.1,1,V,425
-0.023728,-0.23388,7,-0.1,1,V,425
-0.024125,-0.23723,7,-0.1,1,V,425
-0.024465,-0.24035,7,-0.1,1,V,425
-0.024862,-0.24344,7,-0.1,1,V,425
-0.02515,-0.24615,7,-0.1,1,V,425
-0.025469,-0.24868,7,-0.1,1,V,425
-0.025787,-0.25094,7,-0.1,1,V,425
-0.025937,-0.25299,7,-0.1,1,V,425
-0.026255,-0.25497,7,-0.1,1,V,425
-0.026547,-0.25657,7,-0.1,1,V,425
-0.02673,-0.25823,7,-0.1,1,V,425
-0.026996,-0.25983,7,-0.1,1,V,425
-0.027082,-0.26121,7,-0.1,1,V,425
-0.027198,-0.26272,7,-0.1,1,V,425
-0.027494,-0.26389,7,-0.1,1,V,425
-0.027662,-0.26497,7,-0.1,1,V,425
-0.027801,-0.26623,7,-0.1,1,V,425
-0.028123,-0.26742,7,-0.1,1,V,425
-0.028355,-0.26843,7,-0.1,1,V,425
-0.028374,-0.26937,7,-0.1,1,V,425
-0.028576,-0.27038,7,-0.1,1,V,425
-0.028737,-0.27144,7,-0.1,1,V,425
-0.029014,-0.27263,7,-0.1,1,V,425
-0.029306,-0.27368,7,-0.1,1,V,425
-0.029377,-0.27482,7,-0.1,1,V,425
-0.029646,-0.27595,7,-0.1,1,V,425
-0.02986,-0.27695,7,-0.1,1,V,425
-0.030032,-0.27813,7,-0.1,1,V,425
-0.030156,-0.27908,7,-0.1,1,V,425
-0.030294,-0.28001,7,-0.1,1,V,425
-0.03056,-0.28084,7,-0.1,1,V,425
-0.030676,-0.28147,7,-0.1,1,V,425
-0.030826,-0.28184,7,-0.1,1,V,425
-0.030859,-0.28195,7,-0.1,1,V,425
-0.030773,-0.28191,7,-0.1,1,V,425
-0.030863,-0.28167,7,-0.1,1,V,425
-0.030893,-0.28149,7,-0.1,1,V,425
-0.030957,-0.28086,7,-0.1,1,V,425
-0.030957,-0.28006,7,-0.1,1,V,425
-0.030732,-0.27912,7,-0.1,1,V,425
-0.030747,-0.27755,7,-0.1,1,V,425
-0.030594,-0.27599,7,-0.1,1,V,425
-0.030361,-0.27413,7,-0.1,1,V,425
-0.030249,-0.27183,7,-0.1,1,V,425
-0.029942,-0.26941,7,-0.1,1,V,425
-0.029811,-0.26689,7,-0.1,1,V,425
-0.02953,-0.26397,7,-0.1,1,V,425
-0.029092,-0.26078,7,-0.1,1,V,425
-0.02883,-0.25756,7,-0.1,1,V,425
-0.028321,-0.25372,7,-0.1,1,V,425
-0.027894,-0.24951,7,-0.1,1,V,425
-0.027617,-0.24521,7,-0.1,1,V,425
-0.026925,-0.24076,7,-0.1,1,V,425
-0.026509,-0.2361,7,-0.1,1,V,425
-0.026056,-0.23102,7,-0.1,1,V,425
-0.025203,-0.22583,7,-0.1,1,V,425
-0.024813,-0.22056,7,-0.1,1,V,425
-0.024248,-0.21499,7,-0.1,1,V,425
-0.023507,-0.2092,7,-0.1,1,V,425
-0.022949,-0.20315,7,-0.1,1,V,425
-0.022238,-0.19691,7,-0.1,1,V,425
-0.021643,-0.1907,7,-0.1,1,V,425
-0.02098,-0.18415,7,-0.1,1,V,425
-0.020153,-0.17747,7,-0.1,1,V,425
-0.019483,-0.17068,7,-0.1,1,V,425
-0.018809,-0.16365,7,-0.1,1,V,425
-0.018049,-0.1568,7,-0.1,1,V,425
-0.017229,-0.14973,7,-0.1,1,V,425
-0.01651,-0.14269,7,-0.1,1,V,425
-0.01584,-0.13547,7,-0.1,1,V,425
-0.01505,-0.12812,7,-0.1,1,V,425
-0.01438,-0.1212,7,-0.1,1,V,425
-0.013508,-0.1141,7,-0.1,1,V,425
-0.012725,-0.10703,7,-0.1,1,V,425
-0.012265,-0.10013,7,-0.1,1,V,425
-0.011505,-0.09324,7,-0.1,1,V,425
-0.010869,-0.08645,7,-0.1,1,V,425
-0.010262,-0.079877,7,-0.1,1,V,425
-0.0093748,-0.073509,7,-0.1,1,V,425
-0.0088432,-0.067044,7,-0.1,1,V,425
-0.0081993,-0.060658,7,-0.1,1,V,425
-0.0075779,-0.054548,7,-0.1,1,V,425
-0.0070425,-0.048539,7,-0.1,1,V,425
-0.0062002,-0.04265,7,-0.1,1,V,425
-0.0057061,-0.036891,7,-0.1,1,V,425
-0.0052082,-0.03111,7,-0.1,1,V,425
-0.004744,-0.025411,7,-0.1,1,V,425
-0.0041824,-0.019727,7,-0.1,1,V,425
-0.0034449,-0.014126,7,-0.1,1,V,425
-0.0029358,-0.0085615,7,-0.1,1,V,425
-0.002393,-0.0029263,7,-0.1,1,V,425
-0.0018951,0.0026268,7,-0.1,1,V,425
-0.0013972,0.008262,7,-0.1,1,V,425
-0.00091801,0.013849,7,-0.1,1,V,425
-0.00016554,0.019447,7,-0.1,1,V,425
0.00064682,0.025108,7,-0.1,1,V,425
0.00092759,0.03084,7,-0.1,1,V,425
0.0012832,0.036719,7,-0.1,1,V,425
0.002002,0.042466,7,-0.1,1,V,425
0.0026122,0.048408,7,-0.1,1,V,425
0.0031925,0.054641,7,-0.1,1,V,425
0.0038401,0.061005,7,-0.1,1,V,425
0.004368,0.067675,7,-0.1,1,V,425
0.0051055,0.074263,7,-0.1,1,V,425
0.0060114,0.081027,7,-0.1,1,V,425
0.0066254,0.088187,7,-0.1,1,V,425
0.0072393,0.095096,7,-0.1,1,V,425
0.0082014,0.1024,7,-0.1,1,V,425
0.0089614,0.11009,7,-0.1,1,V,425
0.0095117,0.11774,7,-0.1,1,V,425
0.010373,0.12569,7,-0.1,1,V,425
0.01126,0.13343,7,-0.1,1,V,425
0.012173,0.14133,7,-0.1,1,V,425
0.013087,0.14924,7,-0.1,1,V,425
0.013794,0.15659,7,-0.1,1,V,425
0.014603,0.16408,7,-0.1,1,V,425
0.01537,0.1714,7,-0.1,1,V,425
0.015992,0.17823,7,-0.1,1,V,425
0.016793,0.18507,7,-0.1,1,V,425
0.017478,0.1916,7,-0.1,1,V,425
0.018122,0.19804,7,-0.1,1,V,425
