low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027897,0.27299,9,-0.3,6,V,425
0.027882,0.27334,9,-0.3,6,V,425
0.0279,0.27329,9,-0.3,6,V,425
0.027979,0.2732,9,-0.3,6,V,425
0.028095,0.27287,9,-0.3,6,V,425
0.028267,0.27235,9,-0.3,6,V,425
0.028162,0.27171,9,-0.3,6,V,425
0.028084,0.27085,9,-0.3,6,V,425
0.027926,0.26976,9,-0.3,6,V,425
0.027784,0.26823,9,-0.3,6,V,425
0.027814,0.26664,9,-0.3,6,V,425
0.027507,0.26472,9,-0.3,6,V,425
0.027144,0.26241,9,-0.3,6,V,425
0.027028,0.26009,9,-0.3,6,V,425
0.026852,0.25741,9,-0.3,6,V,425
0.026463,0.25458,9,-0.3,6,V,425
0.026219,0.25149,9,-0.3,6,V,425
0.025815,0.24809,9,-0.3,6,V,425
0.025261,0.24443,9,-0.3,6,V,425
0.024875,0.24053,9,-0.3,6,V,425
0.024385,0.23634,9,-0.3,6,V,425
0.024018,0.23204,9,-0.3,6,V,425
0.023539,0.22755,9,-0.3,6,V,425
0.023108,0.22249,9,-0.3,6,V,425
0.022689,0.21765,9,-0.3,6,V,425
0.021821,0.2127,9,-0.3,6,V,425
0.021353,0.20722,9,-0.3,6,V,425
0.020937,0.20173,9,-0.3,6,V,425
0.020248,0.19601,9,-0.3,6,V,425
0.019646,0.19025,9,-0.3,6,V,425
0.018882,0.1843,9,-0.3,6,V,425
0.018227,0.17808,9,-0.3,6,V,425
0.017673,0.17189,9,-0.3,6,V,425
0.017107,0.16538,9,-0.3,6,V,425
0.016295,0.15876,9,-0.3,6,V,425
0.015524,0.15219,9,-0.3,6,V,425
0.014891,0.14525,9,-0.3,6,V,425
0.014079,0.13824,9,-0.3,6,V,425
0.013442,0.13152,9,-0.3,6,V,425
0.012589,0.12453,9,-0.3,6,V,425
0.011844,0.11747,9,-0.3,6,V,425
0.011413,0.11085,9,-0.3,6,V,425
0.010511,0.10407,9,-0.3,6,V,425
0.0098411,0.097283,9,-0.3,6,V,425
0.0092983,0.09075,9,-0.3,6,V,425
0.0084672,0.084267,9,-0.3,6,V,425
0.0079019,0.077858,9,-0.3,6,V,425
0.0072505,0.071438,9,-0.3,6,V,425
0.0066179,0.065197,9,-0.3,6,V,425
0.0060376,0.059035,9,-0.3,6,V,425
0.0054237,0.052907,9,-0.3,6,V,425
0.0048808,0.046823,9,-0.3,6,V,425
0.0041808,0.041001,9,-0.3,6,V,425
0.0035706,0.035343,9,-0.3,6,V,425
0.0028555,0.02963,9,-0.3,6,V,425
0.0023726,0.024248,9,-0.3,6,V,425
0.002032,0.018718,9,-0.3,6,V,425
0.0013244,0.013101,9,-0.3,6,V,425
0.00090887,0.0076903,9,-0.3,6,V,425
0.00035482,0.0022045,9,-0.3,6,V,425
-0.00022918,-0.0032701,9,-0.3,6,V,425
-0.00059231,-0.0088605,9,-0.3,6,V,425
-0.0013335,-0.01441,9,-0.3,6,V,425
-0.0017978,-0.019944,9,-0.3,6,V,425
-0.0021721,-0.02562,9,-0.3,6,V,425
-0.0029358,-0.031196,9,-0.3,6,V,425
-0.0034637,-0.03685,9,-0.3,6,V,425
-0.0039428,-0.042765,9,-0.3,6,V,425
-0.0046841,-0.048576,9,-0.3,6,V,425
-0.0052082,-0.054522,9,-0.3,6,V,425
-0.0056761,-0.060759,9,-0.3,6,V,425
-0.0063462,-0.066943,9,-0.3,6,V,425
-0.0070575,-0.073457,9,-0.3,6,V,425
-0.0077314,-0.079992,9,-0.3,6,V,425
-0.0083041,-0.086525,9,-0.3,6,V,425
-0.0090379,-0.093464,9,-0.3,6,V,425
-0.0098465,-0.10046,9,-0.3,6,V,425
-0.010509,-0.10749,9,-0.3,6,V,425
-0.011273,-0.11464,9,-0.3,6,V,425
-0.012048,-0.12184,9,-0.3,6,V,425
-0.012767,-0.12907,9,-0.3,6,V,425
-0.013455,-0.13647,9,-0.3,6,V,425
-0.0142,-0.14378,9,-0.3,6,V,425
-0.015103,-0.15096,9,-0.3,6,V,425
-0.015803,-0.15824,9,-0.3,6,V,425
-0.016488,-0.16534,9,-0.3,6,V,425
-0.017203,-0.17211,9,-0.3,6,V,425
-0.017888,-0.1787,9,-0.3,6,V,425
-0.018689,-0.18527,9,-0.3,6,V,425
-0.019209,-0.19154,9,-0.3,6,V,425
-0.019876,-0.19738,9,-0.3,6,V,425
-0.020512,-0.20285,9,-0.3,6,V,425
-0.021047,-0.20801,9,-0.3,6,V,425
-0.021804,-0.21302,9,-0.3,6,V,425
-0.022219,-0.21772,9,-0.3,6,V,425
-0.022653,-0.22202,9,-0.3,6,V,425
-0.023058,-0.22597,9,-0.3,6,V,425
-0.023484,-0.22967,9,-0.3,6,V,425
-0.023919,-0.23321,9,-0.3,6,V,425
-0.024136,-0.23643,9,-0.3,6,V,425
-0.024506,-0.23922,9,-0.3,6,V,425
-0.02478,-0.24182,9,-0.3,6,V,425
-0.025094,-0.24429,9,-0.3,6,V,425
-0.025495,-0.24657,9,-0.3,6,V,425
-0.0256,-0.24867,9,-0.3,6,V,425
-0.025813,-0.25041,9,-0.3,6,V,425
-0.026172,-0.25228,9,-0.3,6,V,425
-0.026243,-0.25411,9,-0.3,6,V,425
-0.026468,-0.2556,9,-0.3,6,V,425
-0.026738,-0.25702,9,-0.3,6,V,425
-0.026839,-0.25835,9,-0.3,6,V,425
-0.027127,-0.25974,9,-0.3,6,V,425
-0.027344,-0.26077,9,-0.3,6,V,425
-0.027501,-0.2618,9,-0.3,6,V,425
-0.027569,-0.26298,9,-0.3,6,V,425
-0.027636,-0.26398,9,-0.3,6,V,425
-0.027924,-0.26502,9,-0.3,6,V,425
-0.028097,-0.26586,9,-0.3,6,V,425
-0.02819,-0.26666,9,-0.3,6,V,425
-0.028344,-0.2676,9,-0.3,6,V,425
-0.028658,-0.26854,9,-0.3,6,V,425
-0.028815,-0.26939,9,-0.3,6,V,425
-0.028845,-0.27038,9,-0.3,6,V,425
-0.029186,-0.27142,9,-0.3,6,V,425
-0.029317,-0.27242,9,-0.3,6,V,425
-0.029373,-0.27329,9,-0.3,6,V,425
-0.029613,-0.27383,9,-0.3,6,V,425
-0.029699,-0.2745,9,-0.3,6,V,425
-0.029852,-0.27489,9,-0.3,6,V,425
-0.029927,-0.27497,9,-0.3,6,V,425
-0.029837,-0.27526,9,-0.3,6,V,425
-0.030092,-0.27506,9,-0.3,6,V,425
-0.030144,-0.27472,9,-0.3,6,V,425
-0.029811,-0.27424,9,-0.3,6,V,425
-0.029908,-0.27335,9,-0.3,6,V,425
-0.029864,-0.27256,9,-0.3,6,V,425
-0.029785,-0.27131,9,-0.3,6,V,425
-0.029905,-0.26965,9,-0.3,6,V,425
-0.029613,-0.2679,9,-0.3,6,V,425
-0.029489,-0.26593,9,-0.3,6,V,425
-0.029276,-0.26353,9,-0.3,6,V,425
-0.028853,-0.26096,9,-0.3,6,V,425
-0.028523,-0.25844,9,-0.3,6,V,425
-0.028104,-0.25517,9,-0.3,6,V,425
-0.027936,-0.2519,9,-0.3,6,V,425
-0.027666,-0.24876,9,-0.3,6,V,425
-0.027228,-0.24482,9,-0.3,6,V,425
-0.02664,-0.24093,9,-0.3,6,V,425
-0.026229,-0.23679,9,-0.3,6,V,425
-0.025899,-0.23226,9,-0.3,6,V,425
-0.025255,-0.22787,9,-0.3,6,V,425
-0.024929,-0.22295,9,-0.3,6,V,425
-0.024342,-0.21807,9,-0.3,6,V,425
-0.023664,-0.21307,9,-0.3,6,V,425
-0.023118,-0.20754,9,-0.3,6,V,425
-0.022537,-0.20205,9,-0.3,6,V,425
-0.022129,-0.19625,9,-0.3,6,V,425
-0.021358,-0.19038,9,-0.3,6,V,425
-0.020647,-0.18433,9,-0.3,6,V,425
-0.019992,-0.17808,9,-0.3,6,V,425
-0.01928,-0.17176,9,-0.3,6,V,425
-0.01861,-0.16513,9,-0.3,6,V,425
-0.017944,-0.15865,9,-0.3,6,V,425
-0.01733,-0.15202,9,-0.3,6,V,425
-0.016592,-0.14527,9,-0.3,6,V,425
-0.015922,-0.1385,9,-0.3,6,V,425
-0.01517,-0.1317,9,-0.3,6,V,425
-0.014575,-0.12509,9,-0.3,6,V,425
-0.013908,-0.11842,9,-0.3,6,V,425
-0.013062,-0.11183,9,-0.3,6,V,425
-0.012516,-0.10531,9,-0.3,6,V,425
-0.011879,-0.098737,9,-0.3,6,V,425
-0.011101,-0.092171,9,-0.3,6,V,425
-0.010423,-0.085803,9,-0.3,6,V,425
-0.0098053,-0.079395,9,-0.3,6,V,425
-0.0091689,-0.072907,9,-0.3,6,V,425
-0.0085025,-0.066861,9,-0.3,6,V,425
-0.0078549,-0.060953,9,-0.3,6,V,425
-0.007342,-0.054832,9,-0.3,6,V,425
-0.0069227,-0.048733,9,-0.3,6,V,425
-0.006219,-0.042948,9,-0.3,6,V,425
-0.0054889,-0.03716,9,-0.3,6,V,425
-0.0050959,-0.031495,9,-0.3,6,V,425
-0.0045156,-0.026132,9,-0.3,6,V,425
-0.0038755,-0.020538,9,-0.3,6,V,425
-0.0033027,-0.015086,9,-0.3,6,V,425
-0.0026887,-0.0095705,9,-0.3,6,V,425
-0.002378,-0.0040548,9,-0.3,6,V,425
-0.0018913,0.0014011,9,-0.3,6,V,425
-0.0013186,0.0070438,9,-0.3,6,V,425
-0.00091426,0.012376,9,-0.3,6,V,425
-0.00030031,0.017952,9,-0.3,6,V,425
0.0003623,0.02352,9,-0.3,6,V,425
0.0010773,0.028994,9,-0.3,6,V,425
0.0015677,0.034831,9,-0.3,6,V,425
0.0019983,0.040556,9,-0.3,6,V,425
0.0026347,0.046416,9,-0.3,6,V,425
0.0031288,0.052301,9,-0.3,6,V,425
0.0037128,0.05815,9,-0.3,6,V,425
0.0044054,0.064558,9,-0.3,6,V,425
0.0050942,0.07115,9,-0.3,6,V,425
0.0057756,0.077593,9,-0.3,6,V,425
0.0064195,0.084166,9,-0.3,6,V,425
0.0070821,0.090818,9,-0.3,6,V,425
0.0078046,0.097865,9,-0.3,6,V,425
0.0085571,0.10508,9,-0.3,6,V,425
0.0092758,0.11219,9,-0.3,6,V,425
0.0099834,0.1197,9,-0.3,6,V,425
0.010653,0.12715,9,-0.3,6,V,425
0.011518,0.13449,9,-0.3,6,V,425
0.012473,0.14195,9,-0.3,6,V,425
0.013038,0.14916,9,-0.3,6,V,425
0.013719,0.15636,9,-0.3,6,V,425
0.014607,0.16346,9,-0.3,6,V,425
0.01512,0.17022,9,-0.3,6,V,425
0.015827,0.17679,9,-0.3,6,V,425
0.016568,0.18306,9,-0.3,6,V,425
0.01716,0.18906,9,-0.3,6,V,425
0.018002,0.19478,9,-0.3,6,V,425
0.018508,0.20023,9,-0.3,6,V,425
0.018964,0.20559,9,-0.3,6,V,425
0.019567,0.21058,9,-0.3,6,V,425
0.019983,0.21511,9,-0.3,6,V,425
0.02048,0.2194,9,-0.3,6,V,425
0.020967,0.22316,9,-0.3,6,V,425
0.021495,0.22683,9,-0.3,6,V,425
0.021918,0.23048,9,-0.3,6,V,425
0.022116,0.2334,9,-0.3,6,V,425
0.02233,0.23625,9,-0.3,6,V,425
0.022588,0.23917,9,-0.3,6,V,425
0.02294,0.24152,9,-0.3,6,V,425
0.023303,0.24365,9,-0.3,6,V,425
0.023636,0.24572,9,-0.3,6,V,425
0.023805,0.24757,9,-0.3,6,V,425
0.024026,0.2492,9,-0.3,6,V,425
0.024217,0.25081,9,-0.3,6,V,425
0.024378,0.25231,9,-0.3,6,V,425
0.024699,0.25396,9,-0.3,6,V,425
0.024696,0.25534,9,-0.3,6,V,425
0.02489,0.25623,9,-0.3,6,V,425
0.025205,0.25751,9,-0.3,6,V,425
0.025179,0.25878,9,-0.3,6,V,425
0.025452,0.25985,9,-0.3,6,V,425
0.025665,0.26086,9,-0.3,6,V,425
0.025763,0.26194,9,-0.3,6,V,425
0.026047,0.263,9,-0.3,6,V,425
0.026212,0.2639,9,-0.3,6,V,425
0.026425,0.26505,9,-0.3,6,V,425
0.02656,0.26599,9,-0.3,6,V,425
0.026612,0.26698,9,-0.3,6,V,425
0.026968,0.26807,9,-0.3,6,V,425
0.027234,0.26894,9,-0.3,6,V,425
0.027241,0.26991,9,-0.3,6,V,425
0.027406,0.27084,9,-0.3,6,V,425
0.027627,0.2716,9,-0.3,6,V,425
0.027612,0.27214,9,-0.3,6,V,425
0.027709,0.27252,9,-0.3,6,V,425
0.02796,0.27277,9,-0.3,6,V,425
0.028016,0.27294,9,-0.3,6,V,425
0.028117,0.27297,9,-0.3,6,V,425
0.028174,0.27277,9,-0.3,6,V,425
0.028102,0.27235,9,-0.3,6,V,425
0.028043,0.27159,9,-0.3,6,V,425
0.027998,0.27087,9,-0.3,6,V,425
0.02793,0.26967,9,-0.3,6,V,425
0.027814,0.26817,9,-0.3,6,V,425
0.027687,0.26675,9,-0.3,6,V,425
0.027503,0.26472,9,-0.3,6,V,425
0.027335,0.26255,9,-0.3,6,V,425
0.02708,0.26029,9,-0.3,6,V,425
0.02683,0.25744,9,-0.3,6,V,425
0.026474,0.2544,9,-0.3,6,V,425
0.026051,0.25134,9,-0.3,6,V,425
0.025785,0.24782,9,-0.3,6,V,425
0.025482,0.24416,9,-0.3,6,V,425
0.02504,0.2403,9,-0.3,6,V,425
0.024411,0.23591,9,-0.3,6,V,425
0.024044,0.23142,9,-0.3,6,V,425
0.023599,0.22678,9,-0.3,6,V,425
0.022921,0.22197,9,-0.3,6,V,425
0.022521,0.21684,9,-0.3,6,V,425
0.021925,0.21166,9,-0.3,6,V,425
0.021308,0.20643,9,-0.3,6,V,425
0.020746,0.20069,9,-0.3,6,V,425
0.020001,0.1949,9,-0.3,6,V,425
0.019443,0.18897,9,-0.3,6,V,425
0.018859,0.18274,9,-0.3,6,V,425
0.018148,0.17655,9,-0.3,6,V,425
0.017426,0.17007,9,-0.3,6,V,425
0.016782,0.16349,9,-0.3,6,V,425
0.016239,0.15689,9,-0.3,6,V,425
0.015468,0.15008,9,-0.3,6,V,425
0.014547,0.14338,9,-0.3,6,V,425
0.013907,0.13668,9,-0.3,6,V,425
0.013289,0.13014,9,-0.3,6,V,425
0.012458,0.12352,9,-0.3,6,V,425
0.011904,0.11677,9,-0.3,6,V,425
0.011249,0.11011,9,-0.3,6,V,425
0.010463,0.10327,9,-0.3,6,V,425
0.0099572,0.096894,9,-0.3,6,V,425
0.009317,0.090485,9,-0.3,6,V,425
0.0085308,0.083893,9,-0.3,6,V,425
0.0077896,0.077839,9,-0.3,6,V,425
0.0072243,0.071603,9,-0.3,6,V,425
0.0066029,0.065403,9,-0.3,6,V,425
0.0059478,0.059375,9,-0.3,6,V,425
0.0054573,0.053366,9,-0.3,6,V,425
0.0048696,0.047582,9,-0.3,6,V,425
0.0043343,0.041861,9,-0.3,6,V,425
0.003623,0.036326,9,-0.3,6,V,425
0.0030278,0.030698,9,-0.3,6,V,425
0.0026908,0.025026,9,-0.3,6,V,425
0.0020469,0.01963,9,-0.3,6,V,425
0.0014929,0.01429,9,-0.3,6,V,425
0.0010848,0.0088861,9,-0.3,6,V,425
0.00067302,0.0033368,9,-0.3,6,V,425
-4.2005e-05,-0.0023396,9,-0.3,6,V,425
-0.00064847,-0.0076572,9,-0.3,6,V,425
-0.00092924,-0.012889,9,-0.3,6,V,425
-0.0016218,-0.018505,9,-0.3,6,V,425
-0.0021983,-0.023801,9,-0.3,6,V,425
-0.0025689,-0.029077,9,-0.3,6,V,425
-0.0030818,-0.034686,9,-0.3,6,V,425
-0.0036696,-0.040269,9,-0.3,6,V,425
-0.0043209,-0.04611,9,-0.3,6,V,425
-0.0049873,-0.051951,9,-0.3,6,V,425
-0.0055788,-0.057919,9,-0.3,6,V,425
-0.0061628,-0.064069,9,-0.3,6,V,425
-0.0069078,-0.070247,9,-0.3,6,V,425
-0.0074356,-0.076816,9,-0.3,6,V,425
-0.0079635,-0.083404,9,-0.3,6,V,425
-0.0087197,-0.090146,9,-0.3,6,V,425
-0.0094235,-0.09719,9,-0.3,6,V,425
-0.010213,-0.10419,9,-0.3,6,V,425
-0.010947,-0.11149,9,-0.3,6,V,425
-0.011647,-0.11879,9,-0.3,6,V,425
-0.012527,-0.1261,9,-0.3,6,V,425
-0.013246,-0.13362,9,-0.3,6,V,425
-0.013886,-0.14092,9,-0.3,6,V,425
-0.014773,-0.14827,9,-0.3,6,V,425
-0.015492,-0.15551,9,-0.3,6,V,425
-0.016207,-0.16236,9,-0.3,6,V,425
-0.017072,-0.1692,9,-0.3,6,V,425
-0.017644,-0.17579,9,-0.3,6,V,425
-0.018285,-0.18212,9,-0.3,6,V,425
-0.019041,-0.18821,9,-0.3,6,V,425
-0.019767,-0.19393,9,-0.3,6,V,425
-0.02034,-0.19958,9,-0.3,6,V,425
-0.020669,-0.20464,9,-0.3,6,V,425
-0.021231,-0.20951,9,-0.3,6,V,425
-0.021729,-0.21425,9,-0.3,6,V,425
-0.022096,-0.21835,9,-0.3,6,V,425
-0.022687,-0.22235,9,-0.3,6,V,425
-0.023013,-0.22596,9,-0.3,6,V,425
-0.023256,-0.22936,9,-0.3,6,V,425
-0.023743,-0.23266,9,-0.3,6,V,425
-0.024218,-0.2353,9,-0.3,6,V,425
-0.0246,-0.23783,9,-0.3,6,V,425
-0.024664,-0.24046,9,-0.3,6,V,425
-0.024855,-0.24279,9,-0.3,6,V,425
-0.025229,-0.24472,9,-0.3,6,V,425
-0.025457,-0.24662,9,-0.3,6,V,425
-0.02563,-0.24853,9,-0.3,6,V,425
-0.025847,-0.25,9,-0.3,6,V,425
-0.026041,-0.25134,9,-0.3,6,V,425
-0.026165,-0.25283,9,-0.3,6,V,425
-0.026494,-0.25408,9,-0.3,6,V,425
-0.026711,-0.25533,9,-0.3,6,V,425
-0.026865,-0.25651,9,-0.3,6,V,425
-0.027116,-0.25758,9,-0.3,6,V,425
-0.027179,-0.25866,9,-0.3,6,V,425
-0.027127,-0.25953,9,-0.3,6,V,425
-0.0274,-0.26064,9,-0.3,6,V,425
-0.027771,-0.26163,9,-0.3,6,V,425
-0.027831,-0.2625,9,-0.3,6,V,425
-0.028085,-0.26357,9,-0.3,6,V,425
-0.028239,-0.26448,9,-0.3,6,V,425
-0.028381,-0.26552,9,-0.3,6,V,425
-0.028696,-0.26657,9,-0.3,6,V,425
-0.02877,-0.26768,9,-0.3,6,V,425
-0.028886,-0.26867,9,-0.3,6,V,425
-0.029029,-0.26942,9,-0.3,6,V,425
-0.029152,-0.27033,9,-0.3,6,V,425
-0.029358,-0.27096,9,-0.3,6,V,425
-0.029549,-0.27143,9,-0.3,6,V,425
-0.029646,-0.2717,9,-0.3,6,V,425
-0.029609,-0.2717,9,-0.3,6,V,425
-0.029613,-0.27175,9,-0.3,6,V,425
-0.029777,-0.27132,9,-0.3,6,V,425
-0.029849,-0.2708,9,-0.3,6,V,425
-0.029643,-0.27032,9,-0.3,6,V,425
-0.029448,-0.26936,9,-0.3,6,V,425
-0.02956,-0.2681,9,-0.3,6,V,425
-0.029538,-0.26659,9,-0.3,6,V,425
-0.029193,-0.26508,9,-0.3,6,V,425
-0.029137,-0.26324,9,-0.3,6,V,425
-0.028943,-0.26084,9,-0.3,6,V,425
-0.028632,-0.25864,9,-0.3,6,V,425
-0.02849,-0.25586,9,-0.3,6,V,425
-0.028228,-0.25285,9,-0.3,6,V,425
-0.027872,-0.24992,9,-0.3,6,V,425
-0.027363,-0.24639,9,-0.3,6,V,425
-0.026992,-0.24263,9,-0.3,6,V,425
-0.026528,-0.2386,9,-0.3,6,V,425
-0.026094,-0.23457,9,-0.3,6,V,425
-0.025772,-0.23027,9,-0.3,6,V,425
-0.025225,-0.2256,9,-0.3,6,V,425
-0.024765,-0.22091,9,-0.3,6,V,425
-0.024162,-0.21577,9,-0.3,6,V,425
-0.023458,-0.21041,9,-0.3,6,V,425
-0.022934,-0.20504,9,-0.3,6,V,425
-0.022384,-0.19932,9,-0.3,6,V,425
-0.021751,-0.19347,9,-0.3,6,V,425
-0.02104,-0.18763,9,-0.3,6,V,425
-0.020317,-0.18142,9,-0.3,6,V,425
-0.01976,-0.1752,9,-0.3,6,V,425
-0.019176,-0.16886,9,-0.3,6,V,425
-0.018356,-0.16222,9,-0.3,6,V,425
-0.017622,-0.15563,9,-0.3,6,V,425
-0.016978,-0.14894,9,-0.3,6,V,425
-0.016259,-0.14225,9,-0.3,6,V,425
-0.015619,-0.13555,9,-0.3,6,V,425
-0.014859,-0.12898,9,-0.3,6,V,425
-0.014092,-0.12233,9,-0.3,6,V,425
-0.013613,-0.11527,9,-0.3,6,V,425
-0.012898,-0.10851,9,-0.3,6,V,425
-0.012156,-0.10186,9,-0.3,6,V,425
-0.011595,-0.095138,9,-0.3,6,V,425
-0.010794,-0.088602,9,-0.3,6,V,425
-0.010075,-0.082152,9,-0.3,6,V,425
-0.0093711,-0.07605,9,-0.3,6,V,425
-0.008802,-0.069783,9,-0.3,6,V,425
-0.0083378,-0.063528,9,-0.3,6,V,425
-0.0077725,-0.05759,9,-0.3,6,V,425
-0.00705,-0.051652,9,-0.3,6,V,425
-0.0063238,-0.04596,9,-0.3,6,V,425
-0.0059606,-0.040389,9,-0.3,6,V,425
-0.0053355,-0.034869,9,-0.3,6,V,425
-0.0048376,-0.029305,9,-0.3,6,V,425
-0.0042873,-0.0237,9,-0.3,6,V,425
-0.003531,-0.018311,9,-0.3,6,V,425
-0.0032765,-0.012997,9,-0.3,6,V,425
-0.0026064,-0.0075899,9,-0.3,6,V,425
-0.0019924,-0.0022312,9,-0.3,6,V,425
-0.0016892,0.003049,9,-0.3,6,V,425
-0.00090678,0.008546,9,-0.3,6,V,425
-0.00050247,0.013841,9,-0.3,6,V,425
-0.00030031,0.019133,9,-0.3,6,V,425
0.00033984,0.024973,9,-0.3,6,V,425
0.00096502,0.030381,9,-0.3,6,V,425
0.0015865,0.035777,9,-0.3,6,V,425
0.0021405,0.041569,9,-0.3,6,V,425
0.0026422,0.047309,9,-0.3,6,V,425
0.0032411,0.053314,9,-0.3,6,V,425
0.0038701,0.059312,9,-0.3,6,V,425
0.004484,0.065612,9,-0.3,6,V,425
0.0050456,0.072141,9,-0.3,6,V,425
0.0057456,0.078605,9,-0.3,6,V,425
0.0065018,0.085227,9,-0.3,6,V,425
0.0071944,0.092163,9,-0.3,6,V,425
0.0078832,0.099293,9,-0.3,6,V,425
0.0086095,0.10639,9,-0.3,6,V,425
0.009302,0.11368,9,-0.3,6,V,425
0.010062,0.12108,9,-0.3,6,V,425
0.01093,0.12877,9,-0.3,6,V,425
0.011653,0.13614,9,-0.3,6,V,425
0.012361,0.14328,9,-0.3,6,V,425
0.013135,0.15065,9,-0.3,6,V,425
0.013869,0.15767,9,-0.3,6,V,425
0.014618,0.16455,9,-0.3,6,V,425
0.015397,0.1711,9,-0.3,6,V,425
0.015999,0.17767,9,-0.3,6,V,425
0.016505,0.18409,9,-0.3,6,V,425
0.017156,0.18997,9,-0.3,6,V,425
0.017837,0.19584,9,-0.3,6,V,425
0.018463,0.20143,9,-0.3,6,V,425
0.019107,0.20673,9,-0.3,6,V,425
0.019634,0.2116,9,-0.3,6,V,425
0.020084,0.21613,9,-0.3,6,V,425
0.020728,0.2205,9,-0.3,6,V,425
0.021057,0.22434,9,-0.3,6,V,425
0.02124,0.22801,9,-0.3,6,V,425
0.021768,0.23154,9,-0.3,6,V,425
0.022169,0.23446,9,-0.3,6,V,425
0.022506,0.23714,9,-0.3,6,V,425
0.02279,0.23973,9,-0.3,6,V,425
0.022981,0.24206,9,-0.3,6,V,425
0.023281,0.24399,9,-0.3,6,V,425
0.02352,0.24608,9,-0.3,6,V,425
0.023655,0.24811,9,-0.3,6,V,425
