low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010219,0.12027,3,0.2,1,H,750
0.010923,0.12735,3,0.2,1,H,750
0.011698,0.13434,3,0.2,1,H,750
0.012361,0.14141,3,0.2,1,H,750
0.013165,0.14834,3,0.2,1,H,750
0.013997,0.1552,3,0.2,1,H,750
0.014566,0.16196,3,0.2,1,H,750
0.015348,0.16836,3,0.2,1,H,750
0.015928,0.17455,3,0.2,1,H,750
0.016295,0.18074,3,0.2,1,H,750
0.017119,0.18676,3,0.2,1,H,750
0.017703,0.19227,3,0.2,1,H,750
0.01807,0.19761,3,0.2,1,H,750
0.018785,0.20268,3,0.2,1,H,750
0.019541,0.20756,3,0.2,1,H,750
0.020084,0.21223,3,0.2,1,H,750
0.020465,0.2163,3,0.2,1,H,750
0.020963,0.2201,3,0.2,1,H,750
0.02127,0.22387,3,0.2,1,H,750
0.0216,0.22746,3,0.2,1,H,750
0.022045,0.23051,3,0.2,1,H,750
0.022281,0.23331,3,0.2,1,H,750
0.022809,0.23594,3,0.2,1,H,750
0.02312,0.23828,3,0.2,1,H,750
0.023198,0.24073,3,0.2,1,H,750
0.023415,0.24279,3,0.2,1,H,750
0.023681,0.24461,3,0.2,1,H,750
0.023962,0.24651,3,0.2,1,H,750
0.024022,0.24801,3,0.2,1,H,750
0.024321,0.24958,3,0.2,1,H,750
0.024602,0.25091,3,0.2,1,H,750
0.024752,0.25208,3,0.2,1,H,750
0.02504,0.25357,3,0.2,1,H,750
0.025149,0.25449,3,0.2,1,H,750
0.025186,0.25548,3,0.2,1,H,750
0.025444,0.25643,3,0.2,1,H,750
0.025647,0.2571,3,0.2,1,H,750
0.025613,0.25806,3,0.2,1,H,750
0.025808,0.25885,3,0.2,1,H,750
0.025961,0.25985,3,0.2,1,H,750
0.026201,0.26082,3,0.2,1,H,750
0.026459,0.26179,3,0.2,1,H,750
0.02644,0.26286,3,0.2,1,H,750
0.026665,0.26366,3,0.2,1,H,750
0.026811,0.26458,3,0.2,1,H,750
0.026919,0.26557,3,0.2,1,H,750
0.026987,0.2663,3,0.2,1,H,750
0.02717,0.26683,3,0.2,1,H,750
0.027342,0.26733,3,0.2,1,H,750
0.027204,0.26757,3,0.2,1,H,750
0.027518,0.2677,3,0.2,1,H,750
0.027593,0.26775,3,0.2,1,H,750
0.027429,0.26773,3,0.2,1,H,750
0.027672,0.26766,3,0.2,1,H,750
0.027646,0.26718,3,0.2,1,H,750
0.027511,0.26646,3,0.2,1,H,750
0.027578,0.2655,3,0.2,1,H,750
0.027545,0.26452,3,0.2,1,H,750
0.027447,0.26313,3,0.2,1,H,750
0.027238,0.26132,3,0.2,1,H,750
0.027035,0.25931,3,0.2,1,H,750
0.026751,0.2568,3,0.2,1,H,750
0.026309,0.25444,3,0.2,1,H,750
0.026178,0.25173,3,0.2,1,H,750
0.025845,0.24853,3,0.2,1,H,750
0.025478,0.24539,3,0.2,1,H,750
0.025115,0.24204,3,0.2,1,H,750
0.024673,0.23843,3,0.2,1,H,750
0.024524,0.23465,3,0.2,1,H,750
0.02394,0.23076,3,0.2,1,H,750
0.023412,0.22646,3,0.2,1,H,750
0.023015,0.22197,3,0.2,1,H,750
0.022506,0.21729,3,0.2,1,H,750
0.022064,0.21238,3,0.2,1,H,750
0.021323,0.20753,3,0.2,1,H,750
0.020769,0.20218,3,0.2,1,H,750
0.020226,0.19665,3,0.2,1,H,750
0.019627,0.19117,3,0.2,1,H,750
0.01914,0.18541,3,0.2,1,H,750
0.018309,0.17951,3,0.2,1,H,750
0.017703,0.17359,3,0.2,1,H,750
0.01722,0.16755,3,0.2,1,H,750
0.016501,0.16122,3,0.2,1,H,750
0.015909,0.15462,3,0.2,1,H,750
0.015067,0.14794,3,0.2,1,H,750
0.014371,0.14118,3,0.2,1,H,750
0.013663,0.13424,3,0.2,1,H,750
0.012757,0.12741,3,0.2,1,H,750
0.012237,0.12047,3,0.2,1,H,750
0.01147,0.11355,3,0.2,1,H,750
0.01068,0.10672,3,0.2,1,H,750
0.010118,0.099842,3,0.2,1,H,750
0.0094106,0.093235,3,0.2,1,H,750
0.0086432,0.08664,3,0.2,1,H,750
0.008018,0.08028,3,0.2,1,H,750
0.0075949,0.07399,3,0.2,1,H,750
0.0069061,0.067825,3,0.2,1,H,750
0.0060676,0.061804,3,0.2,1,H,750
0.0055023,0.055717,3,0.2,1,H,750
0.0049969,0.049966,3,0.2,1,H,750
0.0042744,0.044286,3,0.2,1,H,750
0.0037615,0.038718,3,0.2,1,H,750
0.0032823,0.033112,3,0.2,1,H,750
0.0026646,0.027615,3,0.2,1,H,750
0.0023202,0.022234,3,0.2,1,H,750
0.0017811,0.016778,3,0.2,1,H,750
0.0010886,0.011528,3,0.2,1,H,750
0.0006281,0.0062142,3,0.2,1,H,750
0.00016389,0.0010087,3,0.2,1,H,750
-0.00025539,-0.0042678,3,0.2,1,H,750
-0.00067467,-0.0096303,3,0.2,1,H,750
-0.0014122,-0.015165,3,0.2,1,H,750
-0.0018689,-0.020837,3,0.2,1,H,750
-0.0022919,-0.02602,3,0.2,1,H,750
-0.0029995,-0.031529,3,0.2,1,H,750
-0.0035236,-0.037384,3,0.2,1,H,750
-0.0041038,-0.043057,3,0.2,1,H,750
-0.0047327,-0.048808,3,0.2,1,H,750
-0.0053055,-0.054765,3,0.2,1,H,750
-0.0057997,-0.061099,3,0.2,1,H,750
-0.0063912,-0.067347,3,0.2,1,H,750
-0.0071137,-0.073625,3,0.2,1,H,750
-0.0078437,-0.080209,3,0.2,1,H,750
-0.0084501,-0.086853,3,0.2,1,H,750
-0.0091015,-0.093755,3,0.2,1,H,750
-0.0099738,-0.10052,3,0.2,1,H,750
-0.010565,-0.10738,3,0.2,1,H,750
-0.011149,-0.11454,3,0.2,1,H,750
-0.011995,-0.1215,3,0.2,1,H,750
-0.012639,-0.12856,3,0.2,1,H,750
-0.013242,-0.13555,3,0.2,1,H,750
-0.014223,-0.14251,3,0.2,1,H,750
-0.014971,-0.14945,3,0.2,1,H,750
-0.015563,-0.15614,3,0.2,1,H,750
-0.016439,-0.16288,3,0.2,1,H,750
-0.016982,-0.16937,3,0.2,1,H,750
-0.017573,-0.17563,3,0.2,1,H,750
-0.018434,-0.18172,3,0.2,1,H,750
-0.018902,-0.18762,3,0.2,1,H,750
-0.019408,-0.19337,3,0.2,1,H,750
-0.020037,-0.19871,3,0.2,1,H,750
-0.020583,-0.20385,3,0.2,1,H,750
-0.021579,-0.20899,3,0.2,1,H,750
-0.022099,-0.21375,3,0.2,1,H,750
-0.022294,-0.21783,3,0.2,1,H,750
-0.022878,-0.22172,3,0.2,1,H,750
-0.023133,-0.22546,3,0.2,1,H,750
-0.023559,-0.22888,3,0.2,1,H,750
-0.024039,-0.23205,3,0.2,1,H,750
-0.024199,-0.23501,3,0.2,1,H,750
-0.02448,-0.2378,3,0.2,1,H,750
-0.024862,-0.24017,3,0.2,1,H,750
-0.025225,-0.2425,3,0.2,1,H,750
-0.025356,-0.24468,3,0.2,1,H,750
-0.025517,-0.24653,3,0.2,1,H,750
-0.025749,-0.24845,3,0.2,1,H,750
-0.026053,-0.25001,3,0.2,1,H,750
-0.026363,-0.25155,3,0.2,1,H,750
-0.026543,-0.25297,3,0.2,1,H,750
-0.026719,-0.25414,3,0.2,1,H,750
-0.026783,-0.25553,3,0.2,1,H,750
-0.027078,-0.25658,3,0.2,1,H,750
-0.027288,-0.25747,3,0.2,1,H,750
-0.027243,-0.25834,3,0.2,1,H,750
-0.027404,-0.2591,3,0.2,1,H,750
-0.02758,-0.25992,3,0.2,1,H,750
-0.027726,-0.26077,3,0.2,1,H,750
-0.027827,-0.26175,3,0.2,1,H,750
-0.028078,-0.26267,3,0.2,1,H,750
-0.028407,-0.26347,3,0.2,1,H,750
-0.028478,-0.2644,3,0.2,1,H,750
-0.028456,-0.2655,3,0.2,1,H,750
-0.028654,-0.26636,3,0.2,1,H,750
-0.028913,-0.26709,3,0.2,1,H,750
-0.028913,-0.26777,3,0.2,1,H,750
-0.028991,-0.26819,3,0.2,1,H,750
-0.02913,-0.26872,3,0.2,1,H,750
-0.029137,-0.26924,3,0.2,1,H,750
-0.029354,-0.26927,3,0.2,1,H,750
-0.029474,-0.26912,3,0.2,1,H,750
-0.029343,-0.26918,3,0.2,1,H,750
-0.029482,-0.26899,3,0.2,1,H,750
-0.029542,-0.26844,3,0.2,1,H,750
-0.029478,-0.26786,3,0.2,1,H,750
-0.029515,-0.26683,3,0.2,1,H,750
-0.029399,-0.26553,3,0.2,1,H,750
-0.029178,-0.26425,3,0.2,1,H,750
-0.028973,-0.26239,3,0.2,1,H,750
-0.028845,-0.2602,3,0.2,1,H,750
-0.028557,-0.25784,3,0.2,1,H,750
-0.028355,-0.25519,3,0.2,1,H,750
-0.028175,-0.25239,3,0.2,1,H,750
-0.027745,-0.24914,3,0.2,1,H,750
-0.027408,-0.24592,3,0.2,1,H,750
-0.027,-0.24261,3,0.2,1,H,750
-0.02658,-0.23893,3,0.2,1,H,750
-0.026225,-0.23522,3,0.2,1,H,750
-0.025671,-0.23116,3,0.2,1,H,750
-0.025117,-0.22692,3,0.2,1,H,750
-0.024776,-0.22244,3,0.2,1,H,750
-0.024304,-0.21766,3,0.2,1,H,750
-0.023747,-0.21275,3,0.2,1,H,750
-0.023177,-0.20773,3,0.2,1,H,750
-0.022541,-0.20242,3,0.2,1,H,750
-0.021994,-0.19673,3,0.2,1,H,750
-0.021366,-0.19114,3,0.2,1,H,750
-0.020677,-0.18537,3,0.2,1,H,750
-0.020119,-0.17949,3,0.2,1,H,750
-0.019524,-0.17353,3,0.2,1,H,750
-0.018775,-0.1671,3,0.2,1,H,750
-0.018225,-0.16066,3,0.2,1,H,750
-0.017603,-0.15419,3,0.2,1,H,750
-0.016791,-0.14747,3,0.2,1,H,750
-0.016154,-0.14068,3,0.2,1,H,750
-0.015432,-0.1338,3,0.2,1,H,750
-0.014739,-0.12679,3,0.2,1,H,750
-0.013886,-0.11987,3,0.2,1,H,750
-0.013081,-0.11302,3,0.2,1,H,750
-0.012426,-0.10612,3,0.2,1,H,750
-0.01161,-0.099462,3,0.2,1,H,750
-0.011179,-0.092911,3,0.2,1,H,750
-0.010524,-0.086121,3,0.2,1,H,750
-0.009562,-0.079544,3,0.2,1,H,750
-0.0090192,-0.073486,3,0.2,1,H,750
-0.0085288,-0.067388,3,0.2,1,H,750
-0.0078886,-0.061241,3,0.2,1,H,750
-0.0072597,-0.055497,3,0.2,1,H,750
-0.0067543,-0.049742,3,0.2,1,H,750
-0.0060655,-0.043984,3,0.2,1,H,750
-0.0054702,-0.038475,3,0.2,1,H,750
-0.0049162,-0.03287,3,0.2,1,H,750
-0.0042573,-0.027332,3,0.2,1,H,750
-0.0040027,-0.022011,3,0.2,1,H,750
-0.0034637,-0.016723,3,0.2,1,H,750
-0.0028272,-0.011443,3,0.2,1,H,750
-0.0024304,-0.0059868,3,0.2,1,H,750
-0.0018314,-0.0006617,3,0.2,1,H,750
-0.0014384,0.0045214,3,0.2,1,H,750
-0.00090303,0.010011,3,0.2,1,H,750
-0.00027411,0.01553,3,0.2,1,H,750
0.00014143,0.020945,3,0.2,1,H,750
0.00070672,0.026349,3,0.2,1,H,750
0.0012308,0.031887,3,0.2,1,H,750
0.0018597,0.037406,3,0.2,1,H,750
0.0024288,0.043082,3,0.2,1,H,750
0.0028481,0.049013,3,0.2,1,H,750
0.003623,0.054813,3,0.2,1,H,750
0.0041995,0.060997,3,0.2,1,H,750
0.0048284,0.067238,3,0.2,1,H,750
0.0056183,0.073538,3,0.2,1,H,750
0.00612,0.080171,3,0.2,1,H,750
0.0069174,0.086673,3,0.2,1,H,750
0.0074489,0.09343,3,0.2,1,H,750
0.0080367,0.10042,3,0.2,1,H,750
0.0089614,0.10742,3,0.2,1,H,750
0.0095304,0.11446,3,0.2,1,H,750
0.010298,0.12149,3,0.2,1,H,750
0.011024,0.12855,3,0.2,1,H,750
0.011698,0.13568,3,0.2,1,H,750
0.012503,0.14267,3,0.2,1,H,750
0.013177,0.14938,3,0.2,1,H,750
0.013873,0.15627,3,0.2,1,H,750
0.014536,0.16294,3,0.2,1,H,750
0.015273,0.16945,3,0.2,1,H,750
0.016063,0.1759,3,0.2,1,H,750
0.016572,0.18177,3,0.2,1,H,750
0.01713,0.18765,3,0.2,1,H,750
0.017897,0.19328,3,0.2,1,H,750
0.018369,0.1986,3,0.2,1,H,750
0.018942,0.20369,3,0.2,1,H,750
0.019668,0.20863,3,0.2,1,H,750
0.020054,0.21343,3,0.2,1,H,750
0.020544,0.21734,3,0.2,1,H,750
0.021057,0.22124,3,0.2,1,H,750
0.021401,0.22502,3,0.2,1,H,750
0.021731,0.22831,3,0.2,1,H,750
0.022094,0.23158,3,0.2,1,H,750
0.022532,0.23439,3,0.2,1,H,750
0.022813,0.23695,3,0.2,1,H,750
0.023142,0.23942,3,0.2,1,H,750
0.023311,0.24169,3,0.2,1,H,750
0.023427,0.24368,3,0.2,1,H,750
0.023846,0.24557,3,0.2,1,H,750
0.024041,0.24751,3,0.2,1,H,750
0.024153,0.24919,3,0.2,1,H,750
0.02449,0.25084,3,0.2,1,H,750
0.024655,0.2522,3,0.2,1,H,750
0.024688,0.25335,3,0.2,1,H,750
0.025085,0.25457,3,0.2,1,H,750
0.025265,0.25561,3,0.2,1,H,750
0.025336,0.25654,3,0.2,1,H,750
0.025579,0.25736,3,0.2,1,H,750
0.025523,0.25818,3,0.2,1,H,750
0.025673,0.25908,3,0.2,1,H,750
0.025897,0.26,3,0.2,1,H,750
0.02601,0.2609,3,0.2,1,H,750
0.026302,0.26178,3,0.2,1,H,750
0.026556,0.26267,3,0.2,1,H,750
0.026545,0.26357,3,0.2,1,H,750
0.026609,0.26456,3,0.2,1,H,750
0.026886,0.26559,3,0.2,1,H,750
0.027114,0.26646,3,0.2,1,H,750
0.027286,0.26704,3,0.2,1,H,750
0.027163,0.26758,3,0.2,1,H,750
0.027331,0.26826,3,0.2,1,H,750
0.027694,0.26856,3,0.2,1,H,750
0.027623,0.26872,3,0.2,1,H,750
0.027646,0.2688,3,0.2,1,H,750
0.027593,0.26862,3,0.2,1,H,750
0.02759,0.26847,3,0.2,1,H,750
0.027807,0.26797,3,0.2,1,H,750
0.027882,0.26727,3,0.2,1,H,750
0.027818,0.26644,3,0.2,1,H,750
0.027702,0.26531,3,0.2,1,H,750
0.027541,0.2639,3,0.2,1,H,750
0.027283,0.26203,3,0.2,1,H,750
0.02711,0.26008,3,0.2,1,H,750
0.026916,0.25781,3,0.2,1,H,750
0.02659,0.25505,3,0.2,1,H,750
0.026227,0.2523,3,0.2,1,H,750
0.026006,0.24927,3,0.2,1,H,750
0.025602,0.24602,3,0.2,1,H,750
0.025108,0.2428,3,0.2,1,H,750
0.02492,0.23893,3,0.2,1,H,750
0.024475,0.23508,3,0.2,1,H,750
0.024037,0.2312,3,0.2,1,H,750
0.023606,0.22678,3,0.2,1,H,750
0.023022,0.22244,3,0.2,1,H,750
0.022524,0.21755,3,0.2,1,H,750
0.021974,0.21275,3,0.2,1,H,750
0.02154,0.20777,3,0.2,1,H,750
0.021012,0.20214,3,0.2,1,H,750
0.020301,0.19681,3,0.2,1,H,750
0.019616,0.19099,3,0.2,1,H,750
0.018972,0.18519,3,0.2,1,H,750
0.01832,0.17947,3,0.2,1,H,750
0.017718,0.17329,3,0.2,1,H,750
0.017014,0.16718,3,0.2,1,H,750
0.016318,0.16063,3,0.2,1,H,750
0.015689,0.15411,3,0.2,1,H,750
0.014959,0.14739,3,0.2,1,H,750
0.014285,0.14053,3,0.2,1,H,750
0.013555,0.13387,3,0.2,1,H,750
0.012821,0.12669,3,0.2,1,H,750
0.012177,0.11977,3,0.2,1,H,750
0.011402,0.11308,3,0.2,1,H,750
0.01056,0.10622,3,0.2,1,H,750
0.0099871,0.099495,3,0.2,1,H,750
0.0093357,0.092847,3,0.2,1,H,750
0.0086282,0.086251,3,0.2,1,H,750
0.0081789,0.079742,3,0.2,1,H,750
0.0074639,0.073505,3,0.2,1,H,750
0.0066366,0.067354,3,0.2,1,H,750
0.0061462,0.06136,3,0.2,1,H,750
0.0055697,0.05562,3,0.2,1,H,750
0.0048846,0.049914,3,0.2,1,H,750
0.0044728,0.044043,3,0.2,1,H,750
0.0039412,0.038288,3,0.2,1,H,750
0.0032861,0.032929,3,0.2,1,H,750
0.0027507,0.027369,3,0.2,1,H,750
0.0022042,0.021988,3,0.2,1,H,750
0.0016276,0.0167,3,0.2,1,H,750
0.0011148,0.011147,3,0.2,1,H,750
0.000688,0.0059377,3,0.2,1,H,750
6.2816e-05,0.00066116,3,0.2,1,H,750
-0.00046129,-0.0047275,3,0.2,1,H,750
-0.00082067,-0.010109,3,0.2,1,H,750
-0.0013373,-0.015516,3,0.2,1,H,750
-0.0018202,-0.020759,3,0.2,1,H,750
-0.0023855,-0.026327,3,0.2,1,H,750
-0.0029283,-0.031783,3,0.2,1,H,750
-0.0034187,-0.037224,3,0.2,1,H,750
-0.0040963,-0.043165,3,0.2,1,H,750
-0.0045793,-0.048789,3,0.2,1,H,750
-0.005167,-0.054649,3,0.2,1,H,750
-0.0059494,-0.060882,3,0.2,1,H,750
-0.0064024,-0.067018,3,0.2,1,H,750
-0.0070575,-0.073501,3,0.2,1,H,750
-0.0078437,-0.08006,3,0.2,1,H,750
-0.00851,-0.086584,3,0.2,1,H,750
-0.0092288,-0.093288,3,0.2,1,H,750
-0.0097829,-0.10013,3,0.2,1,H,750
-0.010547,-0.10698,3,0.2,1,H,750
-0.011321,-0.11407,3,0.2,1,H,750
-0.011928,-0.1212,3,0.2,1,H,750
-0.012767,-0.12817,3,0.2,1,H,750
-0.013467,-0.13542,3,0.2,1,H,750
-0.014043,-0.1425,3,0.2,1,H,750
-0.014781,-0.14935,3,0.2,1,H,750
-0.015627,-0.15625,3,0.2,1,H,750
-0.01636,-0.16293,3,0.2,1,H,750
-0.016948,-0.16944,3,0.2,1,H,750
-0.017671,-0.17578,3,0.2,1,H,750
-0.018498,-0.18181,3,0.2,1,H,750
-0.019045,-0.18771,3,0.2,1,H,750
-0.019531,-0.19348,3,0.2,1,H,750
-0.020254,-0.19889,3,0.2,1,H,750
-0.020823,-0.20392,3,0.2,1,H,750
-0.021298,-0.20883,3,0.2,1,H,750
-0.022002,-0.21353,3,0.2,1,H,750
-0.022455,-0.21778,3,0.2,1,H,750
-0.022676,-0.22159,3,0.2,1,H,750
-0.023316,-0.22528,3,0.2,1,H,750
-0.023717,-0.22894,3,0.2,1,H,750
-0.023949,-0.23188,3,0.2,1,H,750
-0.024334,-0.23476,3,0.2,1,H,750
-0.024398,-0.23749,3,0.2,1,H,750
-0.02475,-0.23975,3,0.2,1,H,750
-0.025192,-0.24232,3,0.2,1,H,750
-0.025323,-0.24426,3,0.2,1,H,750
-0.02551,-0.24613,3,0.2,1,H,750
-0.025809,-0.24807,3,0.2,1,H,750
-0.026023,-0.24949,3,0.2,1,H,750
-0.02618,-0.25114,3,0.2,1,H,750
-0.026464,-0.25256,3,0.2,1,H,750
-0.026603,-0.25385,3,0.2,1,H,750
-0.026831,-0.25504,3,0.2,1,H,750
-0.026996,-0.25606,3,0.2,1,H,750
-0.027007,-0.25698,3,0.2,1,H,750
-0.027254,-0.25778,3,0.2,1,H,750
-0.027374,-0.25871,3,0.2,1,H,750
-0.027539,-0.25941,3,0.2,1,H,750
-0.027718,-0.26029,3,0.2,1,H,750
-0.027861,-0.26119,3,0.2,1,H,750
-0.028052,-0.26196,3,0.2,1,H,750
-0.028138,-0.26299,3,0.2,1,H,750
-0.028317,-0.26385,3,0.2,1,H,750
-0.02855,-0.26472,3,0.2,1,H,750
-0.028613,-0.26556,3,0.2,1,H,750
-0.028609,-0.26634,3,0.2,1,H,750
-0.02886,-0.26701,3,0.2,1,H,750
-0.028995,-0.26753,3,0.2,1,H,750
-0.029089,-0.26798,3,0.2,1,H,750
-0.029295,-0.26822,3,0.2,1,H,750
-0.02922,-0.26847,3,0.2,1,H,750
-0.029268,-0.26853,3,0.2,1,H,750
-0.029384,-0.2684,3,0.2,1,H,750
-0.029321,-0.26809,3,0.2,1,H,750
-0.029324,-0.26763,3,0.2,1,H,750
-0.029377,-0.26709,3,0.2,1,H,750
-0.02928,-0.26619,3,0.2,1,H,750
-0.029265,-0.26503,3,0.2,1,H,750
-0.029227,-0.26361,3,0.2,1,H,750
-0.028823,-0.26186,3,0.2,1,H,750
-0.028628,-0.25969,3,0.2,1,H,750
-0.028606,-0.25738,3,0.2,1,H,750
-0.02831,-0.2549,3,0.2,1,H,750
-0.027861,-0.25189,3,0.2,1,H,750
-0.027606,-0.24889,3,0.2,1,H,750
-0.027419,-0.24578,3,0.2,1,H,750
-0.026925,-0.24254,3,0.2,1,H,750
-0.026521,-0.23911,3,0.2,1,H,750
-0.026172,-0.23517,3,0.2,1,H,750
-0.025824,-0.23116,3,0.2,1,H,750
-0.025207,-0.22693,3,0.2,1,H,750
-0.024608,-0.22256,3,0.2,1,H,750
-0.024349,-0.21787,3,0.2,1,H,750
-0.023645,-0.21277,3,0.2,1,H,750
-0.023076,-0.20772,3,0.2,1,H,750
-0.022676,-0.20238,3,0.2,1,H,750
-0.021938,-0.19676,3,0.2,1,H,750
-0.021396,-0.19104,3,0.2,1,H,750
-0.020834,-0.18534,3,0.2,1,H,750
-0.020063,-0.17945,3,0.2,1,H,750
-0.01937,-0.17336,3,0.2,1,H,750
-0.018764,-0.167,3,0.2,1,H,750
-0.018176,-0.16041,3,0.2,1,H,750
-0.017468,-0.15406,3,0.2,1,H,750
-0.016649,-0.14722,3,0.2,1,H,750
-0.016065,-0.14031,3,0.2,1,H,750
-0.015432,-0.13366,3,0.2,1,H,750
-0.014477,-0.12663,3,0.2,1,H,750
-0.013818,-0.11979,3,0.2,1,H,750
-0.013272,-0.11299,3,0.2,1,H,750
-0.012448,-0.10606,3,0.2,1,H,750
-0.011797,-0.099357,3,0.2,1,H,750
-0.011119,-0.092784,3,0.2,1,H,750
-0.010382,-0.086203,3,0.2,1,H,750
-0.0096631,-0.079764,3,0.2,1,H,750
-0.0090379,-0.073393,3,0.2,1,H,750
-0.0086036,-0.067167,3,0.2,1,H,750
-0.0079335,-0.061244,3,0.2,1,H,750
-0.0072297,-0.055306,3,0.2,1,H,750
-0.0065634,-0.049496,3,0.2,1,H,750
-0.0060168,-0.043801,3,0.2,1,H,750
-0.0054852,-0.038203,3,0.2,1,H,750
-0.0049536,-0.032646,3,0.2,1,H,750
-0.0045306,-0.027358,3,0.2,1,H,750
-0.0039354,-0.022059,3,0.2,1,H,750
-0.003415,-0.01651,3,0.2,1,H,750
-0.0028759,-0.011319,3,0.2,1,H,750
-0.0023406,-0.0060541,3,0.2,1,H,750
-0.0018839,-0.00082239,3,0.2,1,H,750
-0.001371,0.0044765,3,0.2,1,H,750
-0.00079447,0.0098876,3,0.2,1,H,750
-0.00024042,0.015041,3,0.2,1,H,750
0.00016015,0.020541,3,0.2,1,H,750
0.00065805,0.025863,3,0.2,1,H,750
0.0013356,0.031154,3,0.2,1,H,750
0.0017624,0.036756,3,0.2,1,H,750
0.0022715,0.042268,3,0.2,1,H,750
0.0030614,0.048071,3,0.2,1,H,750
0.0035032,0.053819,3,0.2,1,H,750
0.0040498,0.059891,3,0.2,1,H,750
0.004615,0.066266,3,0.2,1,H,750
0.0052702,0.072369,3,0.2,1,H,750
0.0061087,0.078789,3,0.2,1,H,750
0.0065467,0.085451,3,0.2,1,H,750
0.007288,0.092208,3,0.2,1,H,750
0.0080779,0.098983,3,0.2,1,H,750
0.0086918,0.10591,3,0.2,1,H,750
0.009448,0.11306,3,0.2,1,H,750
0.010107,0.1201,3,0.2,1,H,750
0.010972,0.12723,3,0.2,1,H,750
0.01181,0.13427,3,0.2,1,H,750
0.012462,0.14137,3,0.2,1,H,750
0.013192,0.1485,3,0.2,1,H,750
0.013832,0.15517,3,0.2,1,H,750
0.014453,0.16176,3,0.2,1,H,750
0.015239,0.16828,3,0.2,1,H,750
0.015924,0.17445,3,0.2,1,H,750
0.016437,0.18056,3,0.2,1,H,750
0.017048,0.18663,3,0.2,1,H,750
0.017721,0.19229,3,0.2,1,H,750
