low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022676,-0.20386,11,-0.5,10,V,750
-0.022275,-0.19896,11,-0.5,10,V,750
-0.021594,-0.19382,11,-0.5,10,V,750
-0.020826,-0.18824,11,-0.5,10,V,750
-0.020284,-0.18262,11,-0.5,10,V,750
-0.019662,-0.17687,11,-0.5,10,V,750
-0.019052,-0.17105,11,-0.5,10,V,750
-0.018505,-0.16497,11,-0.5,10,V,750
-0.017708,-0.15853,11,-0.5,10,V,750
-0.017113,-0.1523,11,-0.5,10,V,750
-0.016435,-0.14599,11,-0.5,10,V,750
-0.015653,-0.13944,11,-0.5,10,V,750
-0.015159,-0.13304,11,-0.5,10,V,750
-0.014417,-0.12665,11,-0.5,10,V,750
-0.013699,-0.12014,11,-0.5,10,V,750
-0.013193,-0.11363,11,-0.5,10,V,750
-0.012471,-0.10721,11,-0.5,10,V,750
-0.011677,-0.10078,11,-0.5,10,V,750
-0.011101,-0.094316,11,-0.5,10,V,750
-0.010487,-0.088019,11,-0.5,10,V,750
-0.0096593,-0.081797,11,-0.5,10,V,750
-0.0090117,-0.075557,11,-0.5,10,V,750
-0.0085887,-0.06951,11,-0.5,10,V,750
-0.0080908,-0.063543,11,-0.5,10,V,750
-0.0075142,-0.0575,11,-0.5,10,V,750
-0.0068891,-0.05167,11,-0.5,10,V,750
-0.0060056,-0.046084,11,-0.5,10,V,750
-0.0054553,-0.040523,11,-0.5,10,V,750
-0.0053055,-0.03494,11,-0.5,10,V,750
-0.0046466,-0.029529,11,-0.5,10,V,750
-0.003969,-0.024219,11,-0.5,10,V,750
-0.0034974,-0.018924,11,-0.5,10,V,750
-0.0029133,-0.013838,11,-0.5,10,V,750
-0.002509,-0.0085391,11,-0.5,10,V,750
-0.0021197,-0.0033336,11,-0.5,10,V,750
-0.0015919,0.001487,11,-0.5,10,V,750
-0.0011127,0.0065393,11,-0.5,10,V,750
-0.00071585,0.011621,11,-0.5,10,V,750
-0.00025165,0.016625,11,-0.5,10,V,750
0.00032861,0.02164,11,-0.5,10,V,750
0.00086769,0.026614,11,-0.5,10,V,750
0.0012308,0.031659,11,-0.5,10,V,750
0.0017063,0.036969,11,-0.5,10,V,750
0.0022453,0.042429,11,-0.5,10,V,750
0.0027732,0.047787,11,-0.5,10,V,750
0.0033609,0.053587,11,-0.5,10,V,750
0.0038139,0.059514,11,-0.5,10,V,750
0.0044541,0.065313,11,-0.5,10,V,750
0.0052215,0.071483,11,-0.5,10,V,750
0.0058467,0.077765,11,-0.5,10,V,750
0.0064831,0.084297,11,-0.5,10,V,750
0.0071906,0.090881,11,-0.5,10,V,750
0.0078196,0.097548,11,-0.5,10,V,750
0.0085945,0.10453,11,-0.5,10,V,750
0.0093994,0.11135,11,-0.5,10,V,750
0.010006,0.11838,11,-0.5,10,V,750
0.010695,0.12565,11,-0.5,10,V,750
0.011365,0.13275,11,-0.5,10,V,750
0.012226,0.13972,11,-0.5,10,V,750
0.013106,0.14677,11,-0.5,10,V,750
0.013626,0.15362,11,-0.5,10,V,750
0.014195,0.16007,11,-0.5,10,V,750
0.014981,0.16661,11,-0.5,10,V,750
0.015554,0.17281,11,-0.5,10,V,750
0.016201,0.17865,11,-0.5,10,V,750
0.017025,0.18443,11,-0.5,10,V,750
0.017441,0.18969,11,-0.5,10,V,750
0.017916,0.19463,11,-0.5,10,V,750
0.018493,0.19936,11,-0.5,10,V,750
0.019088,0.20375,11,-0.5,10,V,750
0.019593,0.20786,11,-0.5,10,V,750
0.019848,0.21156,11,-0.5,10,V,750
0.020334,0.21509,11,-0.5,10,V,750
0.020746,0.21835,11,-0.5,10,V,750
0.021079,0.22135,11,-0.5,10,V,750
0.021379,0.22409,11,-0.5,10,V,750
0.021555,0.22652,11,-0.5,10,V,750
0.021903,0.22904,11,-0.5,10,V,750
0.02221,0.23125,11,-0.5,10,V,750
0.022442,0.23324,11,-0.5,10,V,750
0.022626,0.23527,11,-0.5,10,V,750
0.022824,0.23711,11,-0.5,10,V,750
0.023198,0.23902,11,-0.5,10,V,750
0.023419,0.24078,11,-0.5,10,V,750
0.023535,0.24249,11,-0.5,10,V,750
0.023726,0.2442,11,-0.5,10,V,750
0.023996,0.24548,11,-0.5,10,V,750
0.024288,0.24655,11,-0.5,10,V,750
0.024318,0.2476,11,-0.5,10,V,750
0.02434,0.24852,11,-0.5,10,V,750
0.024598,0.24915,11,-0.5,10,V,750
0.024872,0.24988,11,-0.5,10,V,750
0.024913,0.25078,11,-0.5,10,V,750
0.02501,0.25141,11,-0.5,10,V,750
0.025212,0.25222,11,-0.5,10,V,750
0.025242,0.25319,11,-0.5,10,V,750
0.025534,0.25407,11,-0.5,10,V,750
0.025639,0.25496,11,-0.5,10,V,750
0.025729,0.2559,11,-0.5,10,V,750
0.026047,0.25685,11,-0.5,10,V,750
0.026066,0.25757,11,-0.5,10,V,750
0.026287,0.25826,11,-0.5,10,V,750
0.026448,0.25906,11,-0.5,10,V,750
0.026612,0.2596,11,-0.5,10,V,750
0.0268,0.25971,11,-0.5,10,V,750
0.02665,0.2598,11,-0.5,10,V,750
0.026631,0.2598,11,-0.5,10,V,750
0.026777,0.25957,11,-0.5,10,V,750
0.026837,0.25915,11,-0.5,10,V,750
0.026755,0.25853,11,-0.5,10,V,750
0.026758,0.25783,11,-0.5,10,V,750
0.026762,0.25678,11,-0.5,10,V,750
0.026437,0.25537,11,-0.5,10,V,750
0.026231,0.2538,11,-0.5,10,V,750
0.026227,0.2519,11,-0.5,10,V,750
0.026032,0.24985,11,-0.5,10,V,750
0.025744,0.2476,11,-0.5,10,V,750
0.025385,0.24496,11,-0.5,10,V,750
0.025029,0.24239,11,-0.5,10,V,750
0.024763,0.23979,11,-0.5,10,V,750
0.024467,0.23665,11,-0.5,10,V,750
0.024145,0.23343,11,-0.5,10,V,750
0.023775,0.2301,11,-0.5,10,V,750
0.023363,0.22656,11,-0.5,10,V,750
0.023041,0.22289,11,-0.5,10,V,750
0.022611,0.21864,11,-0.5,10,V,750
0.021922,0.21438,11,-0.5,10,V,750
0.021454,0.21002,11,-0.5,10,V,750
0.021166,0.20522,11,-0.5,10,V,750
0.020623,0.20028,11,-0.5,10,V,750
0.020072,0.19498,11,-0.5,10,V,750
0.019515,0.18958,11,-0.5,10,V,750
0.018796,0.18387,11,-0.5,10,V,750
0.018275,0.17815,11,-0.5,10,V,750
0.017583,0.1724,11,-0.5,10,V,750
0.016748,0.16607,11,-0.5,10,V,750
0.016216,0.1599,11,-0.5,10,V,750
0.015565,0.15346,11,-0.5,10,V,750
0.014861,0.1468,11,-0.5,10,V,750
0.014255,0.14024,11,-0.5,10,V,750
0.013487,0.1334,11,-0.5,10,V,750
0.012724,0.12669,11,-0.5,10,V,750
0.012196,0.12,11,-0.5,10,V,750
0.011462,0.11333,11,-0.5,10,V,750
0.010814,0.1067,11,-0.5,10,V,750
0.010152,0.10007,11,-0.5,10,V,750
0.0093095,0.093493,11,-0.5,10,V,750
0.0087742,0.087156,11,-0.5,10,V,750
0.0078757,0.080911,11,-0.5,10,V,750
0.0073516,0.07457,11,-0.5,10,V,750
0.0068612,0.068407,11,-0.5,10,V,750
0.0060264,0.062417,11,-0.5,10,V,750
0.005652,0.056632,11,-0.5,10,V,750
0.0049931,0.050736,11,-0.5,10,V,750
0.004353,0.044955,11,-0.5,10,V,750
0.003754,0.039536,11,-0.5,10,V,750
0.0032336,0.033987,11,-0.5,10,V,750
0.0027582,0.02858,11,-0.5,10,V,750
0.0022191,0.023423,11,-0.5,10,V,750
0.0019084,0.018142,11,-0.5,10,V,750
0.0013356,0.01303,11,-0.5,10,V,750
0.00088267,0.007907,11,-0.5,10,V,750
0.00043718,0.0026604,11,-0.5,10,V,750
-0.00012811,-0.0023844,11,-0.5,10,V,750
-0.00062975,-0.0075712,11,-0.5,10,V,750
-0.0010565,-0.012698,11,-0.5,10,V,750
-0.0014721,-0.017855,11,-0.5,10,V,750
-0.0022358,-0.023042,11,-0.5,10,V,750
-0.0026925,-0.028143,11,-0.5,10,V,750
-0.0030893,-0.033617,11,-0.5,10,V,750
-0.0037332,-0.038939,11,-0.5,10,V,750
-0.0041824,-0.044275,11,-0.5,10,V,750
-0.0046055,-0.049989,11,-0.5,10,V,750
-0.0051633,-0.055538,11,-0.5,10,V,750
-0.0058671,-0.061409,11,-0.5,10,V,750
-0.0064323,-0.067593,11,-0.5,10,V,750
-0.0069714,-0.073767,11,-0.5,10,V,750
-0.0077014,-0.080303,11,-0.5,10,V,750
-0.0084239,-0.086767,11,-0.5,10,V,750
-0.0091801,-0.09343,11,-0.5,10,V,750
-0.0098877,-0.10048,11,-0.5,10,V,750
-0.010513,-0.10741,11,-0.5,10,V,750
-0.011202,-0.11464,11,-0.5,10,V,750
-0.011988,-0.12186,11,-0.5,10,V,750
-0.012729,-0.12885,11,-0.5,10,V,750
-0.013395,-0.13604,11,-0.5,10,V,750
-0.014058,-0.14315,11,-0.5,10,V,750
-0.014807,-0.15014,11,-0.5,10,V,750
-0.015773,-0.15689,11,-0.5,10,V,750
-0.016432,-0.16336,11,-0.5,10,V,750
-0.016888,-0.16987,11,-0.5,10,V,750
-0.017652,-0.17606,11,-0.5,10,V,750
-0.018386,-0.18211,11,-0.5,10,V,750
-0.018895,-0.188,11,-0.5,10,V,750
-0.019419,-0.19331,11,-0.5,10,V,750
-0.020153,-0.19843,11,-0.5,10,V,750
-0.020812,-0.20329,11,-0.5,10,V,750
-0.021276,-0.20791,11,-0.5,10,V,750
-0.021714,-0.21191,11,-0.5,10,V,750
-0.022111,-0.21559,11,-0.5,10,V,750
-0.02253,-0.21947,11,-0.5,10,V,750
-0.022882,-0.22274,11,-0.5,10,V,750
-0.023189,-0.2259,11,-0.5,10,V,750
-0.023683,-0.22889,11,-0.5,10,V,750
-0.023982,-0.2313,11,-0.5,10,V,750
-0.024173,-0.23365,11,-0.5,10,V,750
-0.024533,-0.23598,11,-0.5,10,V,750
-0.024604,-0.23819,11,-0.5,10,V,750
-0.024705,-0.24001,11,-0.5,10,V,750
-0.025016,-0.24177,11,-0.5,10,V,750
-0.025259,-0.24336,11,-0.5,10,V,750
-0.025461,-0.24472,11,-0.5,10,V,750
-0.025678,-0.24624,11,-0.5,10,V,750
-0.025877,-0.24761,11,-0.5,10,V,750
-0.025955,-0.24877,11,-0.5,10,V,750
-0.026217,-0.24987,11,-0.5,10,V,750
-0.026408,-0.251,11,-0.5,10,V,750
-0.026427,-0.25192,11,-0.5,10,V,750
-0.02661,-0.25268,11,-0.5,10,V,750
-0.026813,-0.2535,11,-0.5,10,V,750
-0.02694,-0.25425,11,-0.5,10,V,750
-0.027018,-0.2552,11,-0.5,10,V,750
-0.027329,-0.25614,11,-0.5,10,V,750
-0.027468,-0.25685,11,-0.5,10,V,750
-0.027528,-0.25788,11,-0.5,10,V,750
-0.027689,-0.25884,11,-0.5,10,V,750
-0.027861,-0.25972,11,-0.5,10,V,750
-0.028239,-0.26074,11,-0.5,10,V,750
-0.02825,-0.26147,11,-0.5,10,V,750
-0.028336,-0.26235,11,-0.5,10,V,750
-0.028486,-0.26296,11,-0.5,10,V,750
-0.028482,-0.26323,11,-0.5,10,V,750
-0.028617,-0.26362,11,-0.5,10,V,750
-0.028699,-0.26383,11,-0.5,10,V,750
-0.029003,-0.26376,11,-0.5,10,V,750
-0.02892,-0.26342,11,-0.5,10,V,750
-0.028838,-0.26313,11,-0.5,10,V,750
-0.028988,-0.26272,11,-0.5,10,V,750
-0.028755,-0.26199,11,-0.5,10,V,750
-0.028722,-0.26104,11,-0.5,10,V,750
-0.028669,-0.25977,11,-0.5,10,V,750
-0.028471,-0.25822,11,-0.5,10,V,750
-0.02831,-0.25652,11,-0.5,10,V,750
-0.028063,-0.25455,11,-0.5,10,V,750
-0.027924,-0.25211,11,-0.5,10,V,750
-0.02767,-0.24957,11,-0.5,10,V,750
-0.027288,-0.24676,11,-0.5,10,V,750
-0.027052,-0.24361,11,-0.5,10,V,750
-0.02676,-0.24042,11,-0.5,10,V,750
-0.026404,-0.23709,11,-0.5,10,V,750
-0.025925,-0.23353,11,-0.5,10,V,750
-0.025525,-0.22977,11,-0.5,10,V,750
-0.025079,-0.2257,11,-0.5,10,V,750
-0.024525,-0.22144,11,-0.5,10,V,750
-0.024185,-0.21694,11,-0.5,10,V,750
-0.023548,-0.21221,11,-0.5,10,V,750
-0.023084,-0.20735,11,-0.5,10,V,750
-0.02265,-0.2023,11,-0.5,10,V,750
-0.021845,-0.19705,11,-0.5,10,V,750
-0.021216,-0.19136,11,-0.5,10,V,750
-0.020774,-0.18571,11,-0.5,10,V,750
-0.020254,-0.17997,11,-0.5,10,V,750
-0.019569,-0.17394,11,-0.5,10,V,750
-0.018869,-0.16793,11,-0.5,10,V,750
-0.018206,-0.16175,11,-0.5,10,V,750
-0.017663,-0.15547,11,-0.5,10,V,750
-0.016709,-0.14893,11,-0.5,10,V,750
-0.01602,-0.1424,11,-0.5,10,V,750
-0.015555,-0.13582,11,-0.5,10,V,750
-0.014582,-0.12908,11,-0.5,10,V,750
-0.014017,-0.12232,11,-0.5,10,V,750
-0.013365,-0.11551,11,-0.5,10,V,750
-0.012598,-0.10885,11,-0.5,10,V,750
-0.011954,-0.10209,11,-0.5,10,V,750
-0.011247,-0.095687,11,-0.5,10,V,750
-0.010741,-0.089245,11,-0.5,10,V,750
-0.010019,-0.082623,11,-0.5,10,V,750
-0.0093261,-0.076603,11,-0.5,10,V,750
-0.0087908,-0.070549,11,-0.5,10,V,750
-0.0080458,-0.06451,11,-0.5,10,V,750
-0.0074993,-0.058602,11,-0.5,10,V,750
-0.0070313,-0.052683,11,-0.5,10,V,750
-0.00632,-0.047055,11,-0.5,10,V,750
-0.0057248,-0.041521,11,-0.5,10,V,750
-0.0051857,-0.035957,11,-0.5,10,V,750
-0.004699,-0.030587,11,-0.5,10,V,750
-0.0041862,-0.025307,11,-0.5,10,V,750
-0.003692,-0.019937,11,-0.5,10,V,750
-0.0033064,-0.01472,11,-0.5,10,V,750
-0.0026812,-0.0097611,11,-0.5,10,V,750
-0.0021384,-0.0044659,11,-0.5,10,V,750
-0.0016143,0.00097132,11,-0.5,10,V,750
-0.0011539,0.0059862,11,-0.5,10,V,750
-0.00085062,0.011188,11,-0.5,10,V,750
-0.00020298,0.016483,11,-0.5,10,V,750
0.00031364,0.021797,11,-0.5,10,V,750
0.00071046,0.02729,11,-0.5,10,V,750
0.0012907,0.032671,11,-0.5,10,V,750
0.0018448,0.038191,11,-0.5,10,V,750
0.0023913,0.043729,11,-0.5,10,V,750
0.0027882,0.049446,11,-0.5,10,V,750
0.0035032,0.055373,11,-0.5,10,V,750
0.004207,0.061263,11,-0.5,10,V,750
0.0046038,0.067567,11,-0.5,10,V,750
0.005345,0.073987,11,-0.5,10,V,750
0.0060975,0.080156,11,-0.5,10,V,750
0.0067526,0.086789,11,-0.5,10,V,750
0.0073965,0.093789,11,-0.5,10,V,750
0.0081153,0.10056,11,-0.5,10,V,750
0.0088341,0.10765,11,-0.5,10,V,750
0.0095042,0.11498,11,-0.5,10,V,750
0.010391,0.12211,11,-0.5,10,V,750
0.011215,0.12946,11,-0.5,10,V,750
0.011934,0.1368,11,-0.5,10,V,750
0.012641,0.14382,11,-0.5,10,V,750
0.01321,0.15084,11,-0.5,10,V,750
0.013997,0.15779,11,-0.5,10,V,750
0.014858,0.16427,11,-0.5,10,V,750
0.015385,0.17069,11,-0.5,10,V,750
0.016085,0.17696,11,-0.5,10,V,750
0.016752,0.18272,11,-0.5,10,V,750
0.017283,0.1883,11,-0.5,10,V,750
0.01792,0.19388,11,-0.5,10,V,750
0.018328,0.19911,11,-0.5,10,V,750
0.019005,0.20407,11,-0.5,10,V,750
0.019709,0.20881,11,-0.5,10,V,750
0.019983,0.21291,11,-0.5,10,V,750
0.020447,0.21667,11,-0.5,10,V,750
0.020941,0.22044,11,-0.5,10,V,750
0.021255,0.22386,11,-0.5,10,V,750
0.021596,0.22683,11,-0.5,10,V,750
0.021933,0.22964,11,-0.5,10,V,750
0.022348,0.23241,11,-0.5,10,V,750
0.022611,0.2351,11,-0.5,10,V,750
0.022918,0.23747,11,-0.5,10,V,750
0.023344,0.23982,11,-0.5,10,V,750
0.023326,0.24192,11,-0.5,10,V,750
0.023464,0.24359,11,-0.5,10,V,750
0.023823,0.24541,11,-0.5,10,V,750
0.024071,0.24701,11,-0.5,10,V,750
0.024351,0.24847,11,-0.5,10,V,750
0.02437,0.24973,11,-0.5,10,V,750
0.024437,0.25076,11,-0.5,10,V,750
0.024651,0.25205,11,-0.5,10,V,750
0.024984,0.25319,11,-0.5,10,V,750
0.025156,0.25413,11,-0.5,10,V,750
0.025108,0.25511,11,-0.5,10,V,750
0.025366,0.25593,11,-0.5,10,V,750
0.025575,0.25671,11,-0.5,10,V,750
0.025617,0.25787,11,-0.5,10,V,750
0.025789,0.25868,11,-0.5,10,V,750
0.025969,0.25933,11,-0.5,10,V,750
0.026141,0.26029,11,-0.5,10,V,750
0.026422,0.26112,11,-0.5,10,V,750
0.026579,0.26205,11,-0.5,10,V,750
0.026601,0.26288,11,-0.5,10,V,750
0.026714,0.26357,11,-0.5,10,V,750
0.026841,0.2643,11,-0.5,10,V,750
0.027181,0.26501,11,-0.5,10,V,750
0.02738,0.26555,11,-0.5,10,V,750
0.027245,0.26587,11,-0.5,10,V,750
0.027511,0.26599,11,-0.5,10,V,750
0.027522,0.26584,11,-0.5,10,V,750
0.027346,0.2657,11,-0.5,10,V,750
0.027612,0.26531,11,-0.5,10,V,750
0.027395,0.2647,11,-0.5,10,V,750
0.027238,0.26385,11,-0.5,10,V,750
0.027447,0.26278,11,-0.5,10,V,750
0.027245,0.26152,11,-0.5,10,V,750
0.027009,0.25976,11,-0.5,10,V,750
0.026931,0.25803,11,-0.5,10,V,750
0.026691,0.25602,11,-0.5,10,V,750
0.026388,0.25354,11,-0.5,10,V,750
0.026159,0.251,11,-0.5,10,V,750
0.025879,0.2483,11,-0.5,10,V,750
0.025516,0.24518,11,-0.5,10,V,750
0.025156,0.24195,11,-0.5,10,V,750
0.024793,0.23845,11,-0.5,10,V,750
0.024374,0.23445,11,-0.5,10,V,750
0.023966,0.2307,11,-0.5,10,V,750
0.023453,0.22639,11,-0.5,10,V,750
0.022989,0.22187,11,-0.5,10,V,750
0.022599,0.21763,11,-0.5,10,V,750
0.021982,0.21266,11,-0.5,10,V,750
0.02136,0.20776,11,-0.5,10,V,750
0.020701,0.20261,11,-0.5,10,V,750
0.020271,0.19703,11,-0.5,10,V,750
0.019762,0.19147,11,-0.5,10,V,750
0.019028,0.18553,11,-0.5,10,V,750
0.018489,0.17953,11,-0.5,10,V,750
0.017815,0.17346,11,-0.5,10,V,750
0.017167,0.16727,11,-0.5,10,V,750
0.016449,0.16094,11,-0.5,10,V,750
0.015749,0.15454,11,-0.5,10,V,750
0.01509,0.14812,11,-0.5,10,V,750
0.014386,0.14142,11,-0.5,10,V,750
0.013817,0.13484,11,-0.5,10,V,750
0.013001,0.12811,11,-0.5,10,V,750
0.012173,0.12149,11,-0.5,10,V,750
0.011616,0.11488,11,-0.5,10,V,750
0.010889,0.10781,11,-0.5,10,V,750
0.010242,0.1014,11,-0.5,10,V,750
0.0096989,0.095022,11,-0.5,10,V,750
0.0087667,0.088325,11,-0.5,10,V,750
0.0080928,0.082088,11,-0.5,10,V,750
0.0076099,0.075739,11,-0.5,10,V,750
0.006996,0.069536,11,-0.5,10,V,750
0.0063296,0.063759,11,-0.5,10,V,750
0.0055996,0.057742,11,-0.5,10,V,750
0.0051242,0.051745,11,-0.5,10,V,750
0.0044466,0.046106,11,-0.5,10,V,750
0.0038476,0.040407,11,-0.5,10,V,750
0.0033871,0.03482,11,-0.5,10,V,750
0.0028106,0.029503,11,-0.5,10,V,750
0.0024475,0.024099,11,-0.5,10,V,750
0.0019309,0.018703,11,-0.5,10,V,750
0.0013955,0.013482,11,-0.5,10,V,750
0.00082277,0.0081424,11,-0.5,10,V,750
0.00028369,0.0028622,11,-0.5,10,V,750
-0.00010565,-0.0024031,11,-0.5,10,V,750
-0.00069714,-0.0077095,11,-0.5,10,V,750
-0.0011276,-0.012956,11,-0.5,10,V,750
-0.0016443,-0.018434,11,-0.5,10,V,750
-0.0023368,-0.023707,11,-0.5,10,V,750
-0.0027411,-0.029167,11,-0.5,10,V,750
-0.0032802,-0.034851,11,-0.5,10,V,750
-0.0038642,-0.040336,11,-0.5,10,V,750
-0.0043135,-0.046035,11,-0.5,10,V,750
-0.0049087,-0.051839,11,-0.5,10,V,750
-0.0055002,-0.057747,11,-0.5,10,V,750
-0.0061628,-0.063602,11,-0.5,10,V,750
-0.0066757,-0.069779,11,-0.5,10,V,750
-0.0071736,-0.076128,11,-0.5,10,V,750
-0.0080009,-0.082392,11,-0.5,10,V,750
-0.0086635,-0.08923,11,-0.5,10,V,750
-0.0092775,-0.096095,11,-0.5,10,V,750
-0.0098877,-0.10299,11,-0.5,10,V,750
-0.010764,-0.11015,11,-0.5,10,V,750
-0.011711,-0.11732,11,-0.5,10,V,750
-0.012212,-0.12466,11,-0.5,10,V,750
-0.013066,-0.13207,11,-0.5,10,V,750
-0.013875,-0.13933,11,-0.5,10,V,750
-0.014552,-0.14642,11,-0.5,10,V,750
-0.015417,-0.15356,11,-0.5,10,V,750
-0.015967,-0.16034,11,-0.5,10,V,750
-0.016637,-0.16685,11,-0.5,10,V,750
-0.017375,-0.17337,11,-0.5,10,V,750
-0.017951,-0.17942,11,-0.5,10,V,750
-0.018595,-0.18519,11,-0.5,10,V,750
-0.019262,-0.19071,11,-0.5,10,V,750
-0.019771,-0.19603,11,-0.5,10,V,750
-0.020314,-0.20112,11,-0.5,10,V,750
-0.021021,-0.20611,11,-0.5,10,V,750
-0.021493,-0.2107,11,-0.5,10,V,750
-0.02192,-0.21463,11,-0.5,10,V,750
-0.022414,-0.21861,11,-0.5,10,V,750
-0.022844,-0.22235,11,-0.5,10,V,750
-0.023207,-0.22563,11,-0.5,10,V,750
-0.023458,-0.22869,11,-0.5,10,V,750
-0.023724,-0.23136,11,-0.5,10,V,750
-0.024121,-0.23405,11,-0.5,10,V,750
-0.024499,-0.23649,11,-0.5,10,V,750
-0.024578,-0.23885,11,-0.5,10,V,750
-0.024806,-0.24132,11,-0.5,10,V,750
-0.025285,-0.24332,11,-0.5,10,V,750
-0.025513,-0.24535,11,-0.5,10,V,750
-0.025678,-0.2472,11,-0.5,10,V,750
-0.025895,-0.24868,11,-0.5,10,V,750
-0.02612,-0.25026,11,-0.5,10,V,750
-0.02633,-0.25155,11,-0.5,10,V,750
-0.026535,-0.25264,11,-0.5,10,V,750
-0.026681,-0.25372,11,-0.5,10,V,750
-0.026779,-0.25482,11,-0.5,10,V,750
-0.026921,-0.2559,11,-0.5,10,V,750
-0.026902,-0.2566,11,-0.5,10,V,750
-0.027176,-0.25744,11,-0.5,10,V,750
-0.027445,-0.25849,11,-0.5,10,V,750
-0.027543,-0.25932,11,-0.5,10,V,750
-0.027831,-0.26034,11,-0.5,10,V,750
-0.027842,-0.26118,11,-0.5,10,V,750
-0.028052,-0.262,11,-0.5,10,V,750
-0.028213,-0.26293,11,-0.5,10,V,750
-0.028284,-0.26368,11,-0.5,10,V,750
-0.028639,-0.26448,11,-0.5,10,V,750
-0.028579,-0.26502,11,-0.5,10,V,750
-0.028711,-0.26593,11,-0.5,10,V,750
-0.029021,-0.26651,11,-0.5,10,V,750
-0.029006,-0.26669,11,-0.5,10,V,750
-0.029107,-0.26741,11,-0.5,10,V,750
-0.029115,-0.26744,11,-0.5,10,V,750
-0.029257,-0.26727,11,-0.5,10,V,750
-0.029463,-0.26719,11,-0.5,10,V,750
-0.029276,-0.26671,11,-0.5,10,V,750
-0.029265,-0.26612,11,-0.5,10,V,750
-0.029321,-0.26501,11,-0.5,10,V,750
-0.029205,-0.26392,11,-0.5,10,V,750
-0.028995,-0.2626,11,-0.5,10,V,750
-0.028752,-0.26093,11,-0.5,10,V,750
-0.028722,-0.25934,11,-0.5,10,V,750
-0.028583,-0.25711,11,-0.5,10,V,750
-0.028201,-0.25472,11,-0.5,10,V,750
-0.027891,-0.25233,11,-0.5,10,V,750
-0.027763,-0.2496,11,-0.5,10,V,750
-0.02758,-0.24666,11,-0.5,10,V,750
-0.027176,-0.24333,11,-0.5,10,V,750
-0.026618,-0.2398,11,-0.5,10,V,750
-0.026221,-0.23597,11,-0.5,10,V,750
-0.025809,-0.23201,11,-0.5,10,V,750
-0.025281,-0.228,11,-0.5,10,V,750
-0.024873,-0.2236,11,-0.5,10,V,750
-0.024286,-0.21895,11,-0.5,10,V,750
-0.023904,-0.21404,11,-0.5,10,V,750
-0.023455,-0.2092,11,-0.5,10,V,750
-0.022601,-0.20395,11,-0.5,10,V,750
-0.022002,-0.19826,11,-0.5,10,V,750
-0.021433,-0.19267,11,-0.5,10,V,750
-0.020823,-0.18682,11,-0.5,10,V,750
-0.020115,-0.18097,11,-0.5,10,V,750
-0.019419,-0.17489,11,-0.5,10,V,750
-0.018977,-0.16853,11,-0.5,10,V,750
-0.018333,-0.16214,11,-0.5,10,V,750
