low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027593,0.26789,9,-0.3,2,H,750
0.027485,0.26752,9,-0.3,2,H,750
0.027556,0.26683,9,-0.3,2,H,750
0.027634,0.26618,9,-0.3,2,H,750
0.027488,0.26551,9,-0.3,2,H,750
0.027455,0.2642,9,-0.3,2,H,750
0.027402,0.26251,9,-0.3,2,H,750
0.027122,0.26094,9,-0.3,2,H,750
0.026916,0.25875,9,-0.3,2,H,750
0.02656,0.25648,9,-0.3,2,H,750
0.026538,0.25417,9,-0.3,2,H,750
0.026317,0.25144,9,-0.3,2,H,750
0.025867,0.24872,9,-0.3,2,H,750
0.025736,0.24572,9,-0.3,2,H,750
0.025167,0.24261,9,-0.3,2,H,750
0.024748,0.23888,9,-0.3,2,H,750
0.024449,0.23516,9,-0.3,2,H,750
0.024011,0.2315,9,-0.3,2,H,750
0.023588,0.22693,9,-0.3,2,H,750
0.023004,0.22249,9,-0.3,2,H,750
0.022539,0.21783,9,-0.3,2,H,750
0.021847,0.21284,9,-0.3,2,H,750
0.021259,0.20761,9,-0.3,2,H,750
0.020799,0.20197,9,-0.3,2,H,750
0.020102,0.19648,9,-0.3,2,H,750
0.019526,0.19034,9,-0.3,2,H,750
0.018886,0.18437,9,-0.3,2,H,750
0.018174,0.17853,9,-0.3,2,H,750
0.017568,0.17201,9,-0.3,2,H,750
0.017051,0.16574,9,-0.3,2,H,750
0.01631,0.15923,9,-0.3,2,H,750
0.015464,0.15264,9,-0.3,2,H,750
0.014764,0.14602,9,-0.3,2,H,750
0.01412,0.13931,9,-0.3,2,H,750
0.013525,0.13289,9,-0.3,2,H,750
0.012739,0.12615,9,-0.3,2,H,750
0.012132,0.11941,9,-0.3,2,H,750
0.011488,0.11285,9,-0.3,2,H,750
0.010665,0.10631,9,-0.3,2,H,750
0.010099,0.10002,9,-0.3,2,H,750
0.009463,0.093434,9,-0.3,2,H,750
0.0087442,0.086845,9,-0.3,2,H,750
0.0080329,0.080665,9,-0.3,2,H,750
0.0074602,0.074349,9,-0.3,2,H,750
0.0069061,0.068161,9,-0.3,2,H,750
0.0061761,0.062118,9,-0.3,2,H,750
0.0054761,0.055908,9,-0.3,2,H,750
0.0050268,0.050074,9,-0.3,2,H,750
0.0045065,0.044424,9,-0.3,2,H,750
0.0036642,0.038583,9,-0.3,2,H,750
0.0032,0.033041,9,-0.3,2,H,750
0.0027994,0.027642,9,-0.3,2,H,750
0.0022079,0.022107,9,-0.3,2,H,750
0.00171,0.016834,9,-0.3,2,H,750
0.0011148,0.011547,9,-0.3,2,H,750
0.00072543,0.0061096,9,-0.3,2,H,750
0.00026871,0.00078448,9,-0.3,2,H,750
-0.00026662,-0.004492,9,-0.3,2,H,750
-0.00081319,-0.0098246,9,-0.3,2,H,750
-0.0015132,-0.015505,9,-0.3,2,H,750
-0.0018689,-0.02111,9,-0.3,2,H,750
-0.0024978,-0.026375,9,-0.3,2,H,750
-0.0032016,-0.031996,9,-0.3,2,H,750
-0.0034974,-0.037758,9,-0.3,2,H,750
-0.004115,-0.043371,9,-0.3,2,H,750
-0.0046354,-0.049144,9,-0.3,2,H,750
-0.0051745,-0.054993,9,-0.3,2,H,750
-0.0059045,-0.060942,9,-0.3,2,H,750
-0.0065035,-0.067156,9,-0.3,2,H,750
-0.00708,-0.073225,9,-0.3,2,H,750
-0.0075929,-0.079451,9,-0.3,2,H,750
-0.0084164,-0.086099,9,-0.3,2,H,750
-0.0091652,-0.092735,9,-0.3,2,H,750
-0.0098315,-0.099503,9,-0.3,2,H,750
-0.010547,-0.10637,9,-0.3,2,H,750
-0.011101,-0.11345,9,-0.3,2,H,750
-0.011999,-0.12068,9,-0.3,2,H,750
-0.012677,-0.12784,9,-0.3,2,H,750
-0.013287,-0.1351,9,-0.3,2,H,750
-0.014122,-0.14222,9,-0.3,2,H,750
-0.014825,-0.14939,9,-0.3,2,H,750
-0.015709,-0.15652,9,-0.3,2,H,750
-0.016353,-0.16339,9,-0.3,2,H,750
-0.01703,-0.17019,9,-0.3,2,H,750
-0.017746,-0.17649,9,-0.3,2,H,750
-0.018247,-0.18262,9,-0.3,2,H,750
-0.019003,-0.18884,9,-0.3,2,H,750
-0.019557,-0.19445,9,-0.3,2,H,750
-0.020138,-0.19951,9,-0.3,2,H,750
-0.020782,-0.20483,9,-0.3,2,H,750
-0.021388,-0.20986,9,-0.3,2,H,750
-0.022122,-0.21426,9,-0.3,2,H,750
-0.022444,-0.21843,9,-0.3,2,H,750
-0.022728,-0.2222,9,-0.3,2,H,750
-0.02317,-0.22593,9,-0.3,2,H,750
-0.023544,-0.22921,9,-0.3,2,H,750
-0.023874,-0.23211,9,-0.3,2,H,750
-0.024185,-0.23491,9,-0.3,2,H,750
-0.024645,-0.23762,9,-0.3,2,H,750
-0.024907,-0.24026,9,-0.3,2,H,750
-0.025072,-0.24248,9,-0.3,2,H,750
-0.025353,-0.24472,9,-0.3,2,H,750
-0.025551,-0.24682,9,-0.3,2,H,750
-0.025869,-0.24869,9,-0.3,2,H,750
-0.02606,-0.25046,9,-0.3,2,H,750
-0.026243,-0.25209,9,-0.3,2,H,750
-0.026715,-0.25374,9,-0.3,2,H,750
-0.026764,-0.25532,9,-0.3,2,H,750
-0.026764,-0.25671,9,-0.3,2,H,750
-0.027134,-0.25794,9,-0.3,2,H,750
-0.027202,-0.25916,9,-0.3,2,H,750
-0.027273,-0.26005,9,-0.3,2,H,750
-0.027561,-0.26093,9,-0.3,2,H,750
-0.027726,-0.26192,9,-0.3,2,H,750
-0.027846,-0.26282,9,-0.3,2,H,750
-0.02804,-0.26387,9,-0.3,2,H,750
-0.028287,-0.2648,9,-0.3,2,H,750
-0.028531,-0.26587,9,-0.3,2,H,750
-0.028621,-0.26695,9,-0.3,2,H,750
-0.028609,-0.26783,9,-0.3,2,H,750
-0.028883,-0.26882,9,-0.3,2,H,750
-0.029055,-0.26962,9,-0.3,2,H,750
-0.02904,-0.27016,9,-0.3,2,H,750
-0.029332,-0.27053,9,-0.3,2,H,750
-0.029444,-0.27089,9,-0.3,2,H,750
-0.029463,-0.27121,9,-0.3,2,H,750
-0.029631,-0.27107,9,-0.3,2,H,750
-0.029515,-0.27091,9,-0.3,2,H,750
-0.02956,-0.27058,9,-0.3,2,H,750
-0.02974,-0.27016,9,-0.3,2,H,750
-0.029515,-0.26983,9,-0.3,2,H,750
-0.029396,-0.26888,9,-0.3,2,H,750
-0.029422,-0.26784,9,-0.3,2,H,750
-0.029369,-0.26673,9,-0.3,2,H,750
-0.029313,-0.26519,9,-0.3,2,H,750
-0.029111,-0.26343,9,-0.3,2,H,750
-0.028946,-0.26123,9,-0.3,2,H,750
-0.028718,-0.25894,9,-0.3,2,H,750
-0.02843,-0.25659,9,-0.3,2,H,750
-0.028104,-0.25362,9,-0.3,2,H,750
-0.027771,-0.25071,9,-0.3,2,H,750
-0.02758,-0.2479,9,-0.3,2,H,750
-0.027108,-0.24448,9,-0.3,2,H,750
-0.026756,-0.2409,9,-0.3,2,H,750
-0.026502,-0.23717,9,-0.3,2,H,750
-0.025858,-0.2332,9,-0.3,2,H,750
-0.025386,-0.22914,9,-0.3,2,H,750
-0.024929,-0.22457,9,-0.3,2,H,750
-0.024379,-0.21966,9,-0.3,2,H,750
-0.023855,-0.21478,9,-0.3,2,H,750
-0.023207,-0.20953,9,-0.3,2,H,750
-0.022702,-0.20391,9,-0.3,2,H,750
-0.022133,-0.19833,9,-0.3,2,H,750
-0.02153,-0.19232,9,-0.3,2,H,750
-0.02089,-0.18612,9,-0.3,2,H,750
-0.020059,-0.1801,9,-0.3,2,H,750
-0.01943,-0.17366,9,-0.3,2,H,750
-0.018782,-0.16705,9,-0.3,2,H,750
-0.01809,-0.16057,9,-0.3,2,H,750
-0.017442,-0.15401,9,-0.3,2,H,750
-0.016622,-0.14714,9,-0.3,2,H,750
-0.015934,-0.14038,9,-0.3,2,H,750
-0.015219,-0.13367,9,-0.3,2,H,750
-0.014481,-0.12666,9,-0.3,2,H,750
-0.013785,-0.11998,9,-0.3,2,H,750
-0.013092,-0.11334,9,-0.3,2,H,750
-0.012467,-0.10667,9,-0.3,2,H,750
-0.011643,-0.10013,9,-0.3,2,H,750
-0.011041,-0.093557,9,-0.3,2,H,750
-0.010431,-0.087291,9,-0.3,2,H,750
-0.0098203,-0.080848,9,-0.3,2,H,750
-0.0093336,-0.074439,9,-0.3,2,H,750
-0.0084352,-0.06827,9,-0.3,2,H,750
-0.0078811,-0.061995,9,-0.3,2,H,750
-0.0074394,-0.05611,9,-0.3,2,H,750
-0.0068104,-0.05037,9,-0.3,2,H,750
-0.0062152,-0.044421,9,-0.3,2,H,750
-0.005605,-0.038632,9,-0.3,2,H,750
-0.005021,-0.033091,9,-0.3,2,H,750
-0.0043359,-0.027582,9,-0.3,2,H,750
-0.003999,-0.02219,9,-0.3,2,H,750
-0.0034375,-0.017018,9,-0.3,2,H,750
-0.0027149,-0.011678,9,-0.3,2,H,750
-0.002393,-0.0064203,9,-0.3,2,H,750
-0.0018951,-0.0012596,9,-0.3,2,H,750
-0.0014159,0.0042897,9,-0.3,2,H,750
-0.00084314,0.0097643,9,-0.3,2,H,750
-0.00012436,0.015216,9,-0.3,2,H,750
0.00029118,0.020777,9,-0.3,2,H,750
0.00083774,0.026225,9,-0.3,2,H,750
0.0013843,0.031771,9,-0.3,2,H,750
0.0017587,0.037458,9,-0.3,2,H,750
0.0024288,0.043157,9,-0.3,2,H,750
0.003024,0.048673,9,-0.3,2,H,750
0.0035182,0.054585,9,-0.3,2,H,750
0.0041508,0.060807,9,-0.3,2,H,750
0.0047199,0.066718,9,-0.3,2,H,750
0.0054461,0.072843,9,-0.3,2,H,750
0.00609,0.079263,9,-0.3,2,H,750
0.0066179,0.085608,9,-0.3,2,H,750
0.0073741,0.092137,9,-0.3,2,H,750
0.0079169,0.099058,9,-0.3,2,H,750
0.0086731,0.1059,9,-0.3,2,H,750
0.0095903,0.11287,9,-0.3,2,H,750
0.010122,0.12009,9,-0.3,2,H,750
0.010904,0.12726,9,-0.3,2,H,750
0.011694,0.13449,9,-0.3,2,H,750
0.012484,0.14151,9,-0.3,2,H,750
0.013368,0.14869,9,-0.3,2,H,750
0.013925,0.15593,9,-0.3,2,H,750
0.014595,0.16258,9,-0.3,2,H,750
0.015329,0.16933,9,-0.3,2,H,750
0.015939,0.17591,9,-0.3,2,H,750
0.016613,0.18221,9,-0.3,2,H,750
0.017231,0.18843,9,-0.3,2,H,750
0.017875,0.19409,9,-0.3,2,H,750
0.01859,0.19967,9,-0.3,2,H,750
0.019039,0.20481,9,-0.3,2,H,750
0.0195,0.20952,9,-0.3,2,H,750
0.020237,0.21431,9,-0.3,2,H,750
0.020742,0.21837,9,-0.3,2,H,750
0.021076,0.22195,9,-0.3,2,H,750
0.021461,0.22554,9,-0.3,2,H,750
0.021851,0.22875,9,-0.3,2,H,750
0.02224,0.23184,9,-0.3,2,H,750
0.022588,0.23476,9,-0.3,2,H,750
0.022869,0.23726,9,-0.3,2,H,750
0.022903,0.2398,9,-0.3,2,H,750
0.023202,0.24214,9,-0.3,2,H,750
0.023853,0.24424,9,-0.3,2,H,750
0.023992,0.24638,9,-0.3,2,H,750
0.024022,0.24831,9,-0.3,2,H,750
0.024344,0.25008,9,-0.3,2,H,750
0.024718,0.25163,9,-0.3,2,H,750
0.024917,0.25324,9,-0.3,2,H,750
0.024932,0.25494,9,-0.3,2,H,750
0.025209,0.2564,9,-0.3,2,H,750
0.025302,0.2576,9,-0.3,2,H,750
0.025437,0.25863,9,-0.3,2,H,750
0.02586,0.25959,9,-0.3,2,H,750
0.025905,0.26057,9,-0.3,2,H,750
0.026002,0.26149,9,-0.3,2,H,750
0.026246,0.26227,9,-0.3,2,H,750
0.026313,0.26332,9,-0.3,2,H,750
0.026399,0.26437,9,-0.3,2,H,750
0.026646,0.26549,9,-0.3,2,H,750
0.026957,0.26641,9,-0.3,2,H,750
0.027002,0.26714,9,-0.3,2,H,750
0.027137,0.2682,9,-0.3,2,H,750
0.027339,0.26891,9,-0.3,2,H,750
0.027387,0.26968,9,-0.3,2,H,750
0.027627,0.27025,9,-0.3,2,H,750
0.027619,0.27044,9,-0.3,2,H,750
0.027698,0.27072,9,-0.3,2,H,750
0.027941,0.27069,9,-0.3,2,H,750
0.02787,0.27058,9,-0.3,2,H,750
0.027945,0.27029,9,-0.3,2,H,750
0.027889,0.26994,9,-0.3,2,H,750
0.027814,0.26935,9,-0.3,2,H,750
0.027919,0.26845,9,-0.3,2,H,750
0.027743,0.26758,9,-0.3,2,H,750
0.027687,0.26638,9,-0.3,2,H,750
0.027661,0.26474,9,-0.3,2,H,750
0.027399,0.2629,9,-0.3,2,H,750
0.027208,0.26097,9,-0.3,2,H,750
0.027009,0.25864,9,-0.3,2,H,750
0.026657,0.25607,9,-0.3,2,H,750
0.026291,0.25337,9,-0.3,2,H,750
0.026111,0.25039,9,-0.3,2,H,750
0.025867,0.24721,9,-0.3,2,H,750
0.025437,0.24402,9,-0.3,2,H,750
0.025014,0.24078,9,-0.3,2,H,750
0.024681,0.23696,9,-0.3,2,H,750
0.024273,0.23295,9,-0.3,2,H,750
0.023659,0.2288,9,-0.3,2,H,750
0.023206,0.22432,9,-0.3,2,H,750
0.022738,0.2198,9,-0.3,2,H,750
0.022004,0.21487,9,-0.3,2,H,750
0.02154,0.20954,9,-0.3,2,H,750
0.021109,0.20402,9,-0.3,2,H,750
0.020409,0.19823,9,-0.3,2,H,750
0.019672,0.19238,9,-0.3,2,H,750
0.019062,0.18628,9,-0.3,2,H,750
0.018541,0.18006,9,-0.3,2,H,750
0.017841,0.17372,9,-0.3,2,H,750
0.017119,0.1672,9,-0.3,2,H,750
0.016422,0.16074,9,-0.3,2,H,750
0.015689,0.15403,9,-0.3,2,H,750
0.01506,0.1473,9,-0.3,2,H,750
0.014476,0.14075,9,-0.3,2,H,750
0.013603,0.13396,9,-0.3,2,H,750
0.012795,0.12714,9,-0.3,2,H,750
0.012121,0.12047,9,-0.3,2,H,750
0.011339,0.11378,9,-0.3,2,H,750
0.010897,0.10724,9,-0.3,2,H,750
0.010358,0.10069,9,-0.3,2,H,750
0.0095529,0.094188,9,-0.3,2,H,750
0.0087442,0.087828,9,-0.3,2,H,750
0.0081565,0.081483,9,-0.3,2,H,750
0.0077447,0.075182,9,-0.3,2,H,750
0.0070035,0.069054,9,-0.3,2,H,750
0.0063408,0.063082,9,-0.3,2,H,750
0.0057082,0.056756,9,-0.3,2,H,750
0.0049632,0.050825,9,-0.3,2,H,750
0.004469,0.04519,9,-0.3,2,H,750
0.0039524,0.039271,9,-0.3,2,H,750
0.0033609,0.03383,9,-0.3,2,H,750
0.0027807,0.028415,9,-0.3,2,H,750
0.0023726,0.022978,9,-0.3,2,H,750
0.0019384,0.017627,9,-0.3,2,H,750
0.0012196,0.012227,9,-0.3,2,H,750
0.00078159,0.0070064,9,-0.3,2,H,750
0.00024625,0.0016589,9,-0.3,2,H,750
-0.00033026,-0.003711,9,-0.3,2,H,750
-0.00083565,-0.0092342,9,-0.3,2,H,750
-0.0014496,-0.014727,9,-0.3,2,H,750
-0.001779,-0.020034,9,-0.3,2,H,750
-0.0024903,-0.025594,9,-0.3,2,H,750
-0.0029957,-0.031237,9,-0.3,2,H,750
-0.0033514,-0.036884,9,-0.3,2,H,750
-0.0041787,-0.042534,9,-0.3,2,H,750
-0.0046803,-0.04824,9,-0.3,2,H,750
-0.0051183,-0.054006,9,-0.3,2,H,750
-0.0057023,-0.059884,9,-0.3,2,H,750
-0.0063575,-0.066046,9,-0.3,2,H,750
-0.0071212,-0.072066,9,-0.3,2,H,750
-0.0076939,-0.078333,9,-0.3,2,H,750
-0.0080309,-0.08482,9,-0.3,2,H,750
-0.008686,-0.091297,9,-0.3,2,H,750
-0.0095845,-0.098143,9,-0.3,2,H,750
-0.010344,-0.1051,9,-0.3,2,H,750
-0.011138,-0.11237,9,-0.3,2,H,750
-0.011857,-0.11947,9,-0.3,2,H,750
-0.012542,-0.12645,9,-0.3,2,H,750
-0.013276,-0.13392,9,-0.3,2,H,750
-0.01414,-0.14102,9,-0.3,2,H,750
-0.01487,-0.14808,9,-0.3,2,H,750
-0.015458,-0.15529,9,-0.3,2,H,750
-0.016271,-0.16215,9,-0.3,2,H,750
-0.016978,-0.16883,9,-0.3,2,H,750
-0.017611,-0.17538,9,-0.3,2,H,750
-0.018333,-0.18172,9,-0.3,2,H,750
-0.018891,-0.18771,9,-0.3,2,H,750
-0.019393,-0.19352,9,-0.3,2,H,750
-0.020138,-0.19905,9,-0.3,2,H,750
-0.020613,-0.20424,9,-0.3,2,H,750
-0.021118,-0.20919,9,-0.3,2,H,750
-0.022047,-0.21379,9,-0.3,2,H,750
-0.02241,-0.21809,9,-0.3,2,H,750
-0.022725,-0.2219,9,-0.3,2,H,750
-0.023286,-0.22531,9,-0.3,2,H,750
-0.023511,-0.22858,9,-0.3,2,H,750
-0.023878,-0.23168,9,-0.3,2,H,750
-0.024151,-0.23454,9,-0.3,2,H,750
-0.024405,-0.23721,9,-0.3,2,H,750
-0.024847,-0.23961,9,-0.3,2,H,750
-0.024926,-0.24194,9,-0.3,2,H,750
-0.025173,-0.2442,9,-0.3,2,H,750
-0.025656,-0.24609,9,-0.3,2,H,750
-0.02585,-0.2481,9,-0.3,2,H,750
-0.026053,-0.24989,9,-0.3,2,H,750
-0.026232,-0.25146,9,-0.3,2,H,750
