low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023337,0.22541,10,-0.4,9,V,750
0.022824,0.22144,10,-0.4,9,V,750
0.022577,0.21715,10,-0.4,9,V,750
0.021993,0.21301,10,-0.4,9,V,750
0.021413,0.20853,10,-0.4,9,V,750
0.021012,0.2038,10,-0.4,9,V,750
0.020473,0.19879,10,-0.4,9,V,750
0.019822,0.19365,10,-0.4,9,V,750
0.019178,0.18817,10,-0.4,9,V,750
0.018646,0.18241,10,-0.4,9,V,750
0.018152,0.17669,10,-0.4,9,V,750
0.017384,0.17069,10,-0.4,9,V,750
0.016568,0.16447,10,-0.4,9,V,750
0.016044,0.15843,10,-0.4,9,V,750
0.015344,0.15213,10,-0.4,9,V,750
0.014689,0.14582,10,-0.4,9,V,750
0.014124,0.13961,10,-0.4,9,V,750
0.013416,0.1331,10,-0.4,9,V,750
0.012806,0.1268,10,-0.4,9,V,750
0.012039,0.1205,10,-0.4,9,V,750
0.011398,0.11404,10,-0.4,9,V,750
0.010841,0.10755,10,-0.4,9,V,750
0.010036,0.10103,10,-0.4,9,V,750
0.0093095,0.094835,10,-0.4,9,V,750
0.0087367,0.088564,10,-0.4,9,V,750
0.0082089,0.082137,10,-0.4,9,V,750
0.007535,0.075885,10,-0.4,9,V,750
0.0069248,0.069678,10,-0.4,9,V,750
0.0062959,0.063613,10,-0.4,9,V,750
0.0055771,0.057832,10,-0.4,9,V,750
0.0051766,0.052044,10,-0.4,9,V,750
0.00463,0.046341,10,-0.4,9,V,750
0.0038888,0.040672,10,-0.4,9,V,750
0.003346,0.03494,10,-0.4,9,V,750
0.0027882,0.029622,10,-0.4,9,V,750
0.0023801,0.024305,10,-0.4,9,V,750
0.0018448,0.019144,10,-0.4,9,V,750
0.0012084,0.014286,10,-0.4,9,V,750
0.00084149,0.0091215,10,-0.4,9,V,750
0.0004821,0.0040767,10,-0.4,9,V,750
7.0304e-05,-0.00087844,10,-0.4,9,V,750
-0.00056985,-0.0058523,10,-0.4,9,V,750
-0.0010902,-0.01068,10,-0.4,9,V,750
-0.0014533,-0.01555,10,-0.4,9,V,750
-0.0019625,-0.020478,10,-0.4,9,V,750
-0.0024866,-0.025434,10,-0.4,9,V,750
-0.0029695,-0.030538,10,-0.4,9,V,750
-0.0034038,-0.035721,10,-0.4,9,V,750
-0.0038418,-0.041058,10,-0.4,9,V,750
-0.0045231,-0.046674,10,-0.4,9,V,750
-0.0051857,-0.052201,10,-0.4,9,V,750
-0.0054365,-0.05799,10,-0.4,9,V,750
-0.0061366,-0.064174,10,-0.4,9,V,750
-0.006949,-0.070351,10,-0.4,9,V,750
-0.0073533,-0.076607,10,-0.4,9,V,750
-0.0081282,-0.083031,10,-0.4,9,V,750
-0.0088133,-0.089649,10,-0.4,9,V,750
-0.0093673,-0.096502,10,-0.4,9,V,750
-0.010153,-0.10349,10,-0.4,9,V,750
-0.010898,-0.11035,10,-0.4,9,V,750
-0.011759,-0.11734,10,-0.4,9,V,750
-0.012445,-0.12451,10,-0.4,9,V,750
-0.012924,-0.1316,10,-0.4,9,V,750
-0.013616,-0.1387,10,-0.4,9,V,750
-0.014256,-0.14571,10,-0.4,9,V,750
-0.01514,-0.15238,10,-0.4,9,V,750
-0.01593,-0.15883,10,-0.4,9,V,750
-0.016405,-0.16512,10,-0.4,9,V,750
-0.017184,-0.17102,10,-0.4,9,V,750
-0.017742,-0.17679,10,-0.4,9,V,750
-0.018311,-0.18256,10,-0.4,9,V,750
-0.019026,-0.18765,10,-0.4,9,V,750
-0.019572,-0.1924,10,-0.4,9,V,750
-0.020153,-0.19744,10,-0.4,9,V,750
-0.020613,-0.20225,10,-0.4,9,V,750
-0.021145,-0.20634,10,-0.4,9,V,750
-0.02165,-0.21023,10,-0.4,9,V,750
-0.021983,-0.214,10,-0.4,9,V,750
-0.022459,-0.21734,10,-0.4,9,V,750
-0.022799,-0.22051,10,-0.4,9,V,750
-0.022953,-0.2233,10,-0.4,9,V,750
-0.023286,-0.22594,10,-0.4,9,V,750
-0.023529,-0.22848,10,-0.4,9,V,750
-0.023784,-0.23077,10,-0.4,9,V,750
-0.024113,-0.23309,10,-0.4,9,V,750
-0.024327,-0.23526,10,-0.4,9,V,750
-0.024637,-0.23719,10,-0.4,9,V,750
-0.024918,-0.23884,10,-0.4,9,V,750
-0.02512,-0.24031,10,-0.4,9,V,750
-0.025248,-0.24167,10,-0.4,9,V,750
-0.025296,-0.243,10,-0.4,9,V,750
-0.025439,-0.2441,10,-0.4,9,V,750
-0.025798,-0.24483,10,-0.4,9,V,750
-0.026004,-0.24536,10,-0.4,9,V,750
-0.025884,-0.24591,10,-0.4,9,V,750
-0.025981,-0.2465,10,-0.4,9,V,750
-0.02597,-0.24693,10,-0.4,9,V,750
-0.026041,-0.24759,10,-0.4,9,V,750
-0.026404,-0.24847,10,-0.4,9,V,750
-0.026524,-0.24931,10,-0.4,9,V,750
-0.02688,-0.25013,10,-0.4,9,V,750
-0.026947,-0.25097,10,-0.4,9,V,750
-0.026951,-0.2519,10,-0.4,9,V,750
-0.02728,-0.25278,10,-0.4,9,V,750
-0.027206,-0.25368,10,-0.4,9,V,750
-0.027513,-0.25452,10,-0.4,9,V,750
-0.027689,-0.25523,10,-0.4,9,V,750
-0.027662,-0.25589,10,-0.4,9,V,750
-0.027921,-0.25643,10,-0.4,9,V,750
-0.027898,-0.25676,10,-0.4,9,V,750
-0.02804,-0.25685,10,-0.4,9,V,750
-0.02801,-0.25693,10,-0.4,9,V,750
-0.028078,-0.25692,10,-0.4,9,V,750
-0.02822,-0.2563,10,-0.4,9,V,750
-0.028029,-0.25554,10,-0.4,9,V,750
-0.028014,-0.25489,10,-0.4,9,V,750
-0.027835,-0.25368,10,-0.4,9,V,750
-0.027857,-0.25208,10,-0.4,9,V,750
-0.027823,-0.25052,10,-0.4,9,V,750
-0.027449,-0.24879,10,-0.4,9,V,750
-0.027385,-0.24665,10,-0.4,9,V,750
-0.027191,-0.24464,10,-0.4,9,V,750
-0.026914,-0.24261,10,-0.4,9,V,750
-0.026768,-0.24,10,-0.4,9,V,750
-0.026524,-0.23731,10,-0.4,9,V,750
-0.026127,-0.23458,10,-0.4,9,V,750
-0.025674,-0.23142,10,-0.4,9,V,750
-0.025338,-0.2281,10,-0.4,9,V,750
-0.024941,-0.22464,10,-0.4,9,V,750
-0.024443,-0.22093,10,-0.4,9,V,750
-0.024072,-0.21703,10,-0.4,9,V,750
-0.02372,-0.21269,10,-0.4,9,V,750
-0.0232,-0.2082,10,-0.4,9,V,750
-0.022668,-0.2036,10,-0.4,9,V,750
-0.022096,-0.19882,10,-0.4,9,V,750
-0.021609,-0.19385,10,-0.4,9,V,750
-0.021141,-0.18834,10,-0.4,9,V,750
-0.020299,-0.18278,10,-0.4,9,V,750
-0.019662,-0.1771,10,-0.4,9,V,750
-0.019247,-0.17107,10,-0.4,9,V,750
-0.018535,-0.165,10,-0.4,9,V,750
-0.01788,-0.15888,10,-0.4,9,V,750
-0.017199,-0.1527,10,-0.4,9,V,750
-0.016544,-0.14638,10,-0.4,9,V,750
-0.015885,-0.14008,10,-0.4,9,V,750
-0.01514,-0.13373,10,-0.4,9,V,750
-0.014552,-0.12738,10,-0.4,9,V,750
-0.013789,-0.12085,10,-0.4,9,V,750
-0.013167,-0.11428,10,-0.4,9,V,750
-0.012602,-0.10782,10,-0.4,9,V,750
-0.011853,-0.1013,10,-0.4,9,V,750
-0.011157,-0.095037,10,-0.4,9,V,750
-0.010502,-0.088655,10,-0.4,9,V,750
-0.0099663,-0.082421,10,-0.4,9,V,750
-0.0091951,-0.076349,10,-0.4,9,V,750
-0.0086373,-0.070157,10,-0.4,9,V,750
-0.0079747,-0.064264,10,-0.4,9,V,750
-0.0072372,-0.058285,10,-0.4,9,V,750
-0.0070163,-0.052324,10,-0.4,9,V,750
-0.0064511,-0.046727,10,-0.4,9,V,750
-0.0057697,-0.041241,10,-0.4,9,V,750
-0.0052232,-0.035751,10,-0.4,9,V,750
-0.004714,-0.030303,10,-0.4,9,V,750
-0.0041263,-0.025004,10,-0.4,9,V,750
-0.0036845,-0.019854,10,-0.4,9,V,750
-0.0032652,-0.014653,10,-0.4,9,V,750
-0.0025465,-0.0096527,10,-0.4,9,V,750
-0.0021833,-0.004705,10,-0.4,9,V,750
-0.0017117,0.00034726,10,-0.4,9,V,750
-0.0012699,0.0051604,10,-0.4,9,V,750
-0.0008918,0.010164,10,-0.4,9,V,750
-0.00033026,0.015104,10,-0.4,9,V,750
2.9124e-05,0.019772,10,-0.4,9,V,750
0.00061687,0.024641,10,-0.4,9,V,750
0.0011372,0.029674,10,-0.4,9,V,750
0.0015041,0.034981,10,-0.4,9,V,750
0.0020881,0.040306,10,-0.4,9,V,750
0.0027994,0.04565,10,-0.4,9,V,750
0.0032037,0.051554,10,-0.4,9,V,750
0.0036604,0.057447,10,-0.4,9,V,750
0.0044653,0.063322,10,-0.4,9,V,750
0.0048509,0.069674,10,-0.4,9,V,750
0.0053937,0.07593,10,-0.4,9,V,750
0.006221,0.08223,10,-0.4,9,V,750
0.0068724,0.088916,10,-0.4,9,V,750
0.0076399,0.095702,10,-0.4,9,V,750
0.0084073,0.1026,10,-0.4,9,V,750
0.0091036,0.10957,10,-0.4,9,V,750
0.009785,0.11671,10,-0.4,9,V,750
0.010545,0.12381,10,-0.4,9,V,750
0.011305,0.13079,10,-0.4,9,V,750
0.011923,0.13787,10,-0.4,9,V,750
0.012765,0.14483,10,-0.4,9,V,750
0.013525,0.15161,10,-0.4,9,V,750
0.013978,0.15824,10,-0.4,9,V,750
0.014734,0.16461,10,-0.4,9,V,750
0.015457,0.17066,10,-0.4,9,V,750
0.016052,0.17648,10,-0.4,9,V,750
0.016613,0.18194,10,-0.4,9,V,750
0.017104,0.18716,10,-0.4,9,V,750
0.017669,0.19212,10,-0.4,9,V,750
0.018253,0.19696,10,-0.4,9,V,750
0.018841,0.2017,10,-0.4,9,V,750
0.019335,0.20591,10,-0.4,9,V,750
0.019762,0.20977,10,-0.4,9,V,750
0.020117,0.21327,10,-0.4,9,V,750
0.02054,0.21656,10,-0.4,9,V,750
0.020885,0.21958,10,-0.4,9,V,750
0.021143,0.22235,10,-0.4,9,V,750
0.02142,0.2251,10,-0.4,9,V,750
0.021757,0.22761,10,-0.4,9,V,750
0.022098,0.22989,10,-0.4,9,V,750
0.0223,0.23217,10,-0.4,9,V,750
0.022457,0.23418,10,-0.4,9,V,750
0.022599,0.23602,10,-0.4,9,V,750
0.022947,0.23815,10,-0.4,9,V,750
0.023183,0.23988,10,-0.4,9,V,750
0.023288,0.24116,10,-0.4,9,V,750
0.02352,0.24238,10,-0.4,9,V,750
0.023681,0.2435,10,-0.4,9,V,750
0.023895,0.24438,10,-0.4,9,V,750
0.023992,0.24505,10,-0.4,9,V,750
0.024063,0.24593,10,-0.4,9,V,750
0.024269,0.24647,10,-0.4,9,V,750
0.024359,0.24686,10,-0.4,9,V,750
0.024486,0.24752,10,-0.4,9,V,750
0.024509,0.24821,10,-0.4,9,V,750
0.024617,0.24897,10,-0.4,9,V,750
0.025021,0.24987,10,-0.4,9,V,750
0.025051,0.25091,10,-0.4,9,V,750
0.02522,0.25165,10,-0.4,9,V,750
0.025437,0.25239,10,-0.4,9,V,750
0.025362,0.25335,10,-0.4,9,V,750
0.025605,0.25414,10,-0.4,9,V,750
0.025714,0.25466,10,-0.4,9,V,750
0.025744,0.25513,10,-0.4,9,V,750
0.025841,0.25566,10,-0.4,9,V,750
0.026058,0.25604,10,-0.4,9,V,750
0.026242,0.2562,10,-0.4,9,V,750
0.026197,0.25613,10,-0.4,9,V,750
0.02632,0.25571,10,-0.4,9,V,750
0.026298,0.25523,10,-0.4,9,V,750
0.026182,0.25471,10,-0.4,9,V,750
0.026126,0.2538,10,-0.4,9,V,750
0.026141,0.25258,10,-0.4,9,V,750
0.026002,0.25118,10,-0.4,9,V,750
0.025729,0.24947,10,-0.4,9,V,750
0.025665,0.24746,10,-0.4,9,V,750
0.025381,0.24536,10,-0.4,9,V,750
0.025179,0.24331,10,-0.4,9,V,750
0.024999,0.2411,10,-0.4,9,V,750
0.024741,0.23873,10,-0.4,9,V,750
0.024479,0.23612,10,-0.4,9,V,750
0.024059,0.2333,10,-0.4,9,V,750
0.023969,0.23048,10,-0.4,9,V,750
0.02355,0.22731,10,-0.4,9,V,750
0.023075,0.22371,10,-0.4,9,V,750
0.022936,0.22001,10,-0.4,9,V,750
0.022334,0.21617,10,-0.4,9,V,750
0.021735,0.21185,10,-0.4,9,V,750
0.021285,0.20715,10,-0.4,9,V,750
0.02072,0.20249,10,-0.4,9,V,750
0.020211,0.1977,10,-0.4,9,V,750
0.01972,0.19258,10,-0.4,9,V,750
0.019211,0.18725,10,-0.4,9,V,750
0.018657,0.18169,10,-0.4,9,V,750
0.017852,0.1759,10,-0.4,9,V,750
0.017156,0.17001,10,-0.4,9,V,750
0.016583,0.16411,10,-0.4,9,V,750
0.015835,0.15789,10,-0.4,9,V,750
0.015254,0.1515,10,-0.4,9,V,750
0.014581,0.14521,10,-0.4,9,V,750
0.01397,0.13889,10,-0.4,9,V,750
0.013356,0.13252,10,-0.4,9,V,750
0.012503,0.12603,10,-0.4,9,V,750
0.011926,0.11987,10,-0.4,9,V,750
0.01135,0.11347,10,-0.4,9,V,750
0.01068,0.10692,10,-0.4,9,V,750
0.010081,0.10091,10,-0.4,9,V,750
0.0094256,0.094495,10,-0.4,9,V,750
0.0086806,0.088127,10,-0.4,9,V,750
0.0078869,0.082092,10,-0.4,9,V,750
0.0074602,0.075892,10,-0.4,9,V,750
0.0069698,0.069872,10,-0.4,9,V,750
0.0062547,0.063755,10,-0.4,9,V,750
0.0057381,0.057806,10,-0.4,9,V,750
0.005053,0.052201,10,-0.4,9,V,750
0.004469,0.0463,10,-0.4,9,V,750
0.0038925,0.040545,10,-0.4,9,V,750
0.0032898,0.035198,10,-0.4,9,V,750
0.0029454,0.029689,10,-0.4,9,V,750
0.0023427,0.024293,10,-0.4,9,V,750
0.001841,0.019211,10,-0.4,9,V,750
0.0014255,0.014121,10,-0.4,9,V,750
0.00090887,0.0089122,10,-0.4,9,V,750
0.00046713,0.0038786,10,-0.4,9,V,750
-4.2005e-05,-0.00095692,10,-0.4,9,V,750
-0.00052867,-0.0059532,10,-0.4,9,V,750
-0.0011202,-0.0108,10,-0.4,9,V,750
-0.0015282,-0.015564,10,-0.4,9,V,750
-0.0020186,-0.020538,10,-0.4,9,V,750
-0.0025315,-0.025314,10,-0.4,9,V,750
-0.0028422,-0.030179,10,-0.4,9,V,750
-0.003284,-0.0354,10,-0.4,9,V,750
-0.0037332,-0.040662,10,-0.4,9,V,750
-0.004437,-0.046054,10,-0.4,9,V,750
-0.0048263,-0.051641,10,-0.4,9,V,750
-0.005328,-0.057552,10,-0.4,9,V,750
-0.0063051,-0.063464,10,-0.4,9,V,750
-0.0067505,-0.069372,10,-0.4,9,V,750
-0.0072073,-0.075725,10,-0.4,9,V,750
-0.0079672,-0.081951,10,-0.4,9,V,750
-0.00854,-0.0883,10,-0.4,9,V,750
-0.0091801,-0.095119,10,-0.4,9,V,750
-0.010109,-0.10199,10,-0.4,9,V,750
-0.010749,-0.10891,10,-0.4,9,V,750
-0.011445,-0.116,10,-0.4,9,V,750
-0.012276,-0.12318,10,-0.4,9,V,750
-0.012841,-0.13015,10,-0.4,9,V,750
-0.013691,-0.13717,10,-0.4,9,V,750
-0.014358,-0.14407,10,-0.4,9,V,750
-0.015009,-0.15084,10,-0.4,9,V,750
-0.015956,-0.15775,10,-0.4,9,V,750
-0.016533,-0.16399,10,-0.4,9,V,750
-0.017098,-0.16995,10,-0.4,9,V,750
-0.017738,-0.17603,10,-0.4,9,V,750
-0.018255,-0.18155,10,-0.4,9,V,750
-0.018839,-0.18673,10,-0.4,9,V,750
-0.019299,-0.1917,10,-0.4,9,V,750
-0.019924,-0.19636,10,-0.4,9,V,750
-0.020591,-0.20095,10,-0.4,9,V,750
-0.020931,-0.2051,10,-0.4,9,V,750
-0.021396,-0.20907,10,-0.4,9,V,750
-0.021938,-0.21288,10,-0.4,9,V,750
-0.022369,-0.21606,10,-0.4,9,V,750
-0.022507,-0.21912,10,-0.4,9,V,750
-0.022743,-0.22207,10,-0.4,9,V,750
-0.023275,-0.22491,10,-0.4,9,V,750
-0.023499,-0.22736,10,-0.4,9,V,750
-0.023717,-0.22961,10,-0.4,9,V,750
-0.024083,-0.23205,10,-0.4,9,V,750
-0.024263,-0.23407,10,-0.4,9,V,750
-0.024316,-0.23609,10,-0.4,9,V,750
-0.024596,-0.23805,10,-0.4,9,V,750
-0.024963,-0.23956,10,-0.4,9,V,750
-0.025031,-0.24117,10,-0.4,9,V,750
-0.025293,-0.24256,10,-0.4,9,V,750
-0.025457,-0.24356,10,-0.4,9,V,750
-0.025577,-0.24446,10,-0.4,9,V,750
-0.025802,-0.24537,10,-0.4,9,V,750
-0.025708,-0.24591,10,-0.4,9,V,750
-0.026004,-0.24634,10,-0.4,9,V,750
-0.026217,-0.24717,10,-0.4,9,V,750
-0.026236,-0.2477,10,-0.4,9,V,750
-0.026348,-0.24818,10,-0.4,9,V,750
-0.026375,-0.24908,10,-0.4,9,V,750
-0.026629,-0.24994,10,-0.4,9,V,750
-0.02664,-0.25093,10,-0.4,9,V,750
-0.026846,-0.25195,10,-0.4,9,V,750
-0.027075,-0.25262,10,-0.4,9,V,750
-0.027194,-0.25354,10,-0.4,9,V,750
-0.027471,-0.25452,10,-0.4,9,V,750
-0.027355,-0.25503,10,-0.4,9,V,750
-0.027539,-0.25571,10,-0.4,9,V,750
-0.02782,-0.25615,10,-0.4,9,V,750
-0.027849,-0.25637,10,-0.4,9,V,750
-0.027984,-0.25679,10,-0.4,9,V,750
-0.027939,-0.25663,10,-0.4,9,V,750
-0.028119,-0.25639,10,-0.4,9,V,750
-0.028164,-0.25605,10,-0.4,9,V,750
-0.027939,-0.25568,10,-0.4,9,V,750
-0.028138,-0.25495,10,-0.4,9,V,750
-0.028007,-0.2537,10,-0.4,9,V,750
-0.027842,-0.25272,10,-0.4,9,V,750
-0.027838,-0.25121,10,-0.4,9,V,750
-0.02746,-0.24942,10,-0.4,9,V,750
-0.02728,-0.24763,10,-0.4,9,V,750
-0.027224,-0.24553,10,-0.4,9,V,750
-0.027071,-0.24342,10,-0.4,9,V,750
-0.026809,-0.24116,10,-0.4,9,V,750
-0.026535,-0.23865,10,-0.4,9,V,750
-0.026258,-0.23606,10,-0.4,9,V,750
-0.025835,-0.23329,10,-0.4,9,V,750
-0.025626,-0.23022,10,-0.4,9,V,750
-0.02527,-0.22691,10,-0.4,9,V,750
-0.024656,-0.22321,10,-0.4,9,V,750
-0.024405,-0.21932,10,-0.4,9,V,750
-0.023937,-0.21535,10,-0.4,9,V,750
-0.023357,-0.2109,10,-0.4,9,V,750
-0.022972,-0.20594,10,-0.4,9,V,750
-0.022305,-0.2011,10,-0.4,9,V,750
-0.021796,-0.19615,10,-0.4,9,V,750
-0.02119,-0.19075,10,-0.4,9,V,750
-0.020531,-0.18534,10,-0.4,9,V,750
-0.020067,-0.17973,10,-0.4,9,V,750
-0.019378,-0.17386,10,-0.4,9,V,750
-0.018801,-0.16799,10,-0.4,9,V,750
-0.018236,-0.1618,10,-0.4,9,V,750
-0.01754,-0.15557,10,-0.4,9,V,750
-0.016843,-0.14934,10,-0.4,9,V,750
-0.016166,-0.143,10,-0.4,9,V,750
-0.015533,-0.13675,10,-0.4,9,V,750
-0.014784,-0.13024,10,-0.4,9,V,750
-0.014118,-0.12372,10,-0.4,9,V,750
-0.013534,-0.11723,10,-0.4,9,V,750
-0.012785,-0.1108,10,-0.4,9,V,750
-0.012156,-0.10443,10,-0.4,9,V,750
-0.011557,-0.097758,10,-0.4,9,V,750
-0.010943,-0.091487,10,-0.4,9,V,750
-0.010292,-0.085131,10,-0.4,9,V,750
-0.0095283,-0.078666,10,-0.4,9,V,750
-0.0090491,-0.072694,10,-0.4,9,V,750
-0.0083902,-0.066622,10,-0.4,9,V,750
-0.0076265,-0.060695,10,-0.4,9,V,750
-0.0069901,-0.054694,10,-0.4,9,V,750
-0.0064997,-0.048729,10,-0.4,9,V,750
-0.0060168,-0.04312,10,-0.4,9,V,750
-0.0052007,-0.037579,10,-0.4,9,V,750
-0.0048713,-0.032126,10,-0.4,9,V,750
-0.0044782,-0.02679,10,-0.4,9,V,750
-0.0038455,-0.021611,10,-0.4,9,V,750
-0.0033925,-0.016525,10,-0.4,9,V,750
-0.0027861,-0.01151,10,-0.4,9,V,750
-0.0025352,-0.0061288,10,-0.4,9,V,750
-0.0019887,-0.00087097,10,-0.4,9,V,750
-0.0013635,0.0039459,10,-0.4,9,V,750
-0.0010865,0.0091589,10,-0.4,9,V,750
-0.00036021,0.014338,10,-0.4,9,V,750
7.4047e-05,0.019275,10,-0.4,9,V,750
0.0003623,0.024331,10,-0.4,9,V,750
0.0010961,0.029353,10,-0.4,9,V,750
0.0014854,0.034689,10,-0.4,9,V,750
0.0019047,0.040287,10,-0.4,9,V,750
0.0025972,0.045758,10,-0.4,9,V,750
0.0031026,0.051588,10,-0.4,9,V,750
0.0036118,0.057675,10,-0.4,9,V,750
0.0042669,0.063837,10,-0.4,9,V,750
0.0050343,0.070186,10,-0.4,9,V,750
0.0056296,0.076434,10,-0.4,9,V,750
0.0063034,0.083161,10,-0.4,9,V,750
0.0069997,0.089966,10,-0.4,9,V,750
0.0075613,0.096606,10,-0.4,9,V,750
