low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024172,0.23032,2,0.1,1,H,425
0.023674,0.22541,2,0.1,1,H,425
0.023007,0.22014,2,0.1,1,H,425
0.022371,0.21463,2,0.1,1,H,425
0.021937,0.20902,2,0.1,1,H,425
0.021094,0.20303,2,0.1,1,H,425
0.020492,0.19683,2,0.1,1,H,425
0.019893,0.19068,2,0.1,1,H,425
0.01902,0.18422,2,0.1,1,H,425
0.018463,0.1776,2,0.1,1,H,425
0.017871,0.17105,2,0.1,1,H,425
0.017141,0.16417,2,0.1,1,H,425
0.016374,0.15716,2,0.1,1,H,425
0.015692,0.15013,2,0.1,1,H,425
0.014839,0.14299,2,0.1,1,H,425
0.014094,0.13582,2,0.1,1,H,425
0.013573,0.12872,2,0.1,1,H,425
0.012697,0.12167,2,0.1,1,H,425
0.011941,0.1146,2,0.1,1,H,425
0.011256,0.10774,2,0.1,1,H,425
0.01053,0.10063,2,0.1,1,H,425
0.0097962,0.093718,2,0.1,1,H,425
0.00904,0.087219,2,0.1,1,H,425
0.0085346,0.080455,2,0.1,1,H,425
0.0078383,0.073748,2,0.1,1,H,425
0.0070596,0.06729,2,0.1,1,H,425
0.0065318,0.060945,2,0.1,1,H,425
0.0059665,0.054585,2,0.1,1,H,425
0.0052477,0.048411,2,0.1,1,H,425
0.0045214,0.042294,2,0.1,1,H,425
0.0038663,0.036293,2,0.1,1,H,425
0.003316,0.030381,2,0.1,1,H,425
0.002863,0.02451,2,0.1,1,H,425
0.0023427,0.019017,2,0.1,1,H,425
0.0016314,0.013236,2,0.1,1,H,425
0.0011035,0.0075146,2,0.1,1,H,425
0.00071046,0.0021036,2,0.1,1,H,425
0.00015266,-0.0035466,2,0.1,1,H,425
-0.0004538,-0.009208,2,0.1,1,H,425
-0.0010752,-0.01497,2,0.1,1,H,425
-0.0016892,-0.020613,2,0.1,1,H,425
-0.0022844,-0.026342,2,0.1,1,H,425
-0.0025652,-0.032287,2,0.1,1,H,425
-0.003093,-0.038162,2,0.1,1,H,425
-0.0038942,-0.044189,2,0.1,1,H,425
-0.0043696,-0.050321,2,0.1,1,H,425
-0.0050023,-0.056558,2,0.1,1,H,425
-0.005605,-0.062829,2,0.1,1,H,425
-0.0063799,-0.069391,2,0.1,1,H,425
-0.0071062,-0.076072,2,0.1,1,H,425
-0.0076453,-0.082803,2,0.1,1,H,425
-0.0084726,-0.089749,2,0.1,1,H,425
-0.0091427,-0.096685,2,0.1,1,H,425
-0.0099813,-0.10392,2,0.1,1,H,425
-0.010685,-0.11132,2,0.1,1,H,425
-0.011389,-0.11874,2,0.1,1,H,425
-0.012314,-0.12644,2,0.1,1,H,425
-0.012961,-0.1341,2,0.1,1,H,425
-0.013912,-0.14167,2,0.1,1,H,425
-0.014653,-0.14943,2,0.1,1,H,425
-0.015342,-0.15698,2,0.1,1,H,425
-0.016308,-0.16434,2,0.1,1,H,425
-0.016971,-0.17171,2,0.1,1,H,425
-0.017719,-0.17872,2,0.1,1,H,425
-0.018472,-0.1855,2,0.1,1,H,425
-0.01922,-0.19211,2,0.1,1,H,425
-0.019872,-0.19834,2,0.1,1,H,425
-0.020351,-0.20436,2,0.1,1,H,425
-0.02116,-0.2101,2,0.1,1,H,425
-0.021785,-0.2155,2,0.1,1,H,425
-0.022275,-0.22065,2,0.1,1,H,425
-0.022912,-0.22546,2,0.1,1,H,425
-0.023305,-0.22983,2,0.1,1,H,425
-0.023806,-0.23388,2,0.1,1,H,425
-0.024248,-0.23781,2,0.1,1,H,425
-0.024585,-0.24142,2,0.1,1,H,425
-0.025049,-0.24464,2,0.1,1,H,425
-0.025266,-0.24759,2,0.1,1,H,425
-0.025543,-0.25019,2,0.1,1,H,425
-0.025914,-0.25267,2,0.1,1,H,425
-0.026157,-0.25511,2,0.1,1,H,425
-0.026446,-0.25718,2,0.1,1,H,425
-0.0267,-0.25905,2,0.1,1,H,425
-0.027003,-0.26082,2,0.1,1,H,425
-0.027273,-0.26251,2,0.1,1,H,425
-0.027445,-0.26418,2,0.1,1,H,425
-0.027662,-0.26556,2,0.1,1,H,425
-0.027715,-0.26704,2,0.1,1,H,425
-0.027849,-0.26831,2,0.1,1,H,425
-0.028149,-0.26947,2,0.1,1,H,425
-0.028276,-0.27065,2,0.1,1,H,425
-0.028448,-0.27152,2,0.1,1,H,425
-0.028651,-0.27256,2,0.1,1,H,425
-0.028812,-0.27337,2,0.1,1,H,425
-0.028988,-0.27426,2,0.1,1,H,425
-0.029055,-0.2752,2,0.1,1,H,425
-0.029257,-0.27601,2,0.1,1,H,425
-0.029497,-0.27701,2,0.1,1,H,425
-0.029628,-0.27795,2,0.1,1,H,425
-0.029867,-0.27882,2,0.1,1,H,425
-0.030066,-0.2797,2,0.1,1,H,425
-0.03026,-0.28066,2,0.1,1,H,425
-0.030399,-0.28148,2,0.1,1,H,425
-0.030481,-0.28222,2,0.1,1,H,425
-0.030597,-0.28284,2,0.1,1,H,425
-0.030721,-0.28323,2,0.1,1,H,425
-0.030889,-0.28363,2,0.1,1,H,425
-0.030912,-0.28367,2,0.1,1,H,425
-0.031076,-0.2836,2,0.1,1,H,425
-0.03102,-0.28353,2,0.1,1,H,425
-0.030889,-0.2831,2,0.1,1,H,425
-0.031174,-0.28254,2,0.1,1,H,425
-0.03105,-0.28167,2,0.1,1,H,425
-0.030882,-0.28046,2,0.1,1,H,425
-0.030833,-0.27893,2,0.1,1,H,425
-0.030586,-0.27727,2,0.1,1,H,425
-0.030642,-0.27541,2,0.1,1,H,425
-0.03041,-0.27306,2,0.1,1,H,425
-0.03004,-0.27066,2,0.1,1,H,425
-0.029942,-0.26785,2,0.1,1,H,425
-0.029429,-0.26484,2,0.1,1,H,425
-0.02907,-0.2618,2,0.1,1,H,425
-0.02877,-0.25813,2,0.1,1,H,425
-0.02828,-0.25434,2,0.1,1,H,425
-0.028003,-0.2505,2,0.1,1,H,425
-0.027483,-0.24639,2,0.1,1,H,425
-0.027041,-0.2419,2,0.1,1,H,425
-0.026483,-0.23718,2,0.1,1,H,425
-0.025839,-0.23238,2,0.1,1,H,425
-0.025457,-0.22719,2,0.1,1,H,425
-0.024911,-0.22187,2,0.1,1,H,425
-0.024349,-0.21644,2,0.1,1,H,425
-0.023743,-0.21082,2,0.1,1,H,425
-0.023136,-0.20501,2,0.1,1,H,425
-0.022406,-0.19894,2,0.1,1,H,425
-0.021834,-0.19273,2,0.1,1,H,425
-0.021246,-0.1863,2,0.1,1,H,425
-0.020231,-0.17961,2,0.1,1,H,425
-0.019651,-0.17289,2,0.1,1,H,425
-0.019142,-0.16607,2,0.1,1,H,425
-0.018169,-0.159,2,0.1,1,H,425
-0.017401,-0.15197,2,0.1,1,H,425
-0.016765,-0.14496,2,0.1,1,H,425
-0.01593,-0.13789,2,0.1,1,H,425
-0.015282,-0.13075,2,0.1,1,H,425
-0.014642,-0.12376,2,0.1,1,H,425
-0.013815,-0.11704,2,0.1,1,H,425
-0.013208,-0.10998,2,0.1,1,H,425
-0.012475,-0.10318,2,0.1,1,H,425
-0.01164,-0.096603,2,0.1,1,H,425
-0.011093,-0.089619,2,0.1,1,H,425
-0.010475,-0.083187,2,0.1,1,H,425
-0.0097978,-0.076622,2,0.1,1,H,425
-0.008963,-0.069899,2,0.1,1,H,425
-0.0081694,-0.063696,2,0.1,1,H,425
-0.0078137,-0.05725,2,0.1,1,H,425
-0.0071661,-0.051155,2,0.1,1,H,425
-0.0065184,-0.045221,2,0.1,1,H,425
-0.0060879,-0.039122,2,0.1,1,H,425
-0.0054028,-0.033236,2,0.1,1,H,425
-0.00489,-0.027354,2,0.1,1,H,425
-0.0042835,-0.021794,2,0.1,1,H,425
-0.0036284,-0.016054,2,0.1,1,H,425
-0.0030556,-0.010247,2,0.1,1,H,425
-0.0024005,-0.00472,2,0.1,1,H,425
-0.0019962,0.0010274,2,0.1,1,H,425
-0.0014945,0.0068794,2,0.1,1,H,425
-0.0009255,0.012612,2,0.1,1,H,425
-0.00037893,0.018296,2,0.1,1,H,425
0.00022379,0.024219,2,0.1,1,H,425
0.00079656,0.030168,2,0.1,1,H,425
0.0015153,0.036128,2,0.1,1,H,425
0.0020731,0.042017,2,0.1,1,H,425
0.0025673,0.048045,2,0.1,1,H,425
0.0032673,0.054585,2,0.1,1,H,425
0.0039487,0.060844,2,0.1,1,H,425
0.0045626,0.067369,2,0.1,1,H,425
0.0052327,0.07423,2,0.1,1,H,425
0.0059777,0.080993,2,0.1,1,H,425
0.0066665,0.088086,2,0.1,1,H,425
0.0073029,0.094932,2,0.1,1,H,425
0.0082501,0.10219,2,0.1,1,H,425
0.0090475,0.10973,2,0.1,1,H,425
0.0095117,0.11699,2,0.1,1,H,425
0.010459,0.12459,2,0.1,1,H,425
0.011369,0.13227,2,0.1,1,H,425
0.012027,0.14004,2,0.1,1,H,425
0.012892,0.14767,2,0.1,1,H,425
0.013686,0.15518,2,0.1,1,H,425
0.01439,0.16266,2,0.1,1,H,425
0.015258,0.16999,2,0.1,1,H,425
0.016063,0.17716,2,0.1,1,H,425
0.016782,0.18397,2,0.1,1,H,425
0.01759,0.19057,2,0.1,1,H,425
0.017976,0.19674,2,0.1,1,H,425
0.018597,0.20261,2,0.1,1,H,425
0.019402,0.20834,2,0.1,1,H,425
0.019825,0.21385,2,0.1,1,H,425
0.02045,0.21907,2,0.1,1,H,425
0.021046,0.22391,2,0.1,1,H,425
0.021596,0.22821,2,0.1,1,H,425
0.021881,0.23239,2,0.1,1,H,425
0.022188,0.23634,2,0.1,1,H,425
0.022723,0.23972,2,0.1,1,H,425
0.023052,0.24323,2,0.1,1,H,425
0.023603,0.24636,2,0.1,1,H,425
0.023932,0.24905,2,0.1,1,H,425
0.024022,0.25151,2,0.1,1,H,425
0.024355,0.25384,2,0.1,1,H,425
0.024628,0.25603,2,0.1,1,H,425
0.024872,0.25772,2,0.1,1,H,425
0.025137,0.2598,2,0.1,1,H,425
0.02528,0.26165,2,0.1,1,H,425
0.025523,0.26296,2,0.1,1,H,425
0.02574,0.26452,2,0.1,1,H,425
0.025909,0.26585,2,0.1,1,H,425
0.026208,0.26717,2,0.1,1,H,425
0.026302,0.26833,2,0.1,1,H,425
0.026564,0.26943,2,0.1,1,H,425
0.026758,0.27075,2,0.1,1,H,425
0.026833,0.27152,2,0.1,1,H,425
0.027181,0.27241,2,0.1,1,H,425
0.027298,0.2736,2,0.1,1,H,425
0.027391,0.27463,2,0.1,1,H,425
0.027511,0.27558,2,0.1,1,H,425
0.027762,0.27636,2,0.1,1,H,425
0.028087,0.27738,2,0.1,1,H,425
0.028166,0.27842,2,0.1,1,H,425
0.028391,0.27934,2,0.1,1,H,425
0.028567,0.28015,2,0.1,1,H,425
0.028559,0.28077,2,0.1,1,H,425
0.028769,0.28149,2,0.1,1,H,425
0.028952,0.28222,2,0.1,1,H,425
0.029057,0.28285,2,0.1,1,H,425
0.029188,0.28308,2,0.1,1,H,425
0.029323,0.28332,2,0.1,1,H,425
0.029536,0.28337,2,0.1,1,H,425
0.029364,0.2832,2,0.1,1,H,425
0.029304,0.283,2,0.1,1,H,425
0.029525,0.28217,2,0.1,1,H,425
0.029431,0.28141,2,0.1,1,H,425
0.029203,0.28043,2,0.1,1,H,425
0.029094,0.27901,2,0.1,1,H,425
0.029057,0.27742,2,0.1,1,H,425
0.028847,0.27543,2,0.1,1,H,425
0.028585,0.2732,2,0.1,1,H,425
0.028364,0.2705,2,0.1,1,H,425
0.028222,0.26791,2,0.1,1,H,425
0.027897,0.26515,2,0.1,1,H,425
0.02741,0.26163,2,0.1,1,H,425
0.027065,0.2581,2,0.1,1,H,425
0.02668,0.2545,2,0.1,1,H,425
0.026268,0.25041,2,0.1,1,H,425
0.025796,0.24609,2,0.1,1,H,425
0.025254,0.24162,2,0.1,1,H,425
0.024756,0.2368,2,0.1,1,H,425
0.024422,0.23196,2,0.1,1,H,425
0.023883,0.22703,2,0.1,1,H,425
0.023165,0.22162,2,0.1,1,H,425
0.022614,0.21599,2,0.1,1,H,425
0.022042,0.21016,2,0.1,1,H,425
0.021386,0.2043,2,0.1,1,H,425
0.020686,0.19835,2,0.1,1,H,425
0.02008,0.19187,2,0.1,1,H,425
0.01947,0.1853,2,0.1,1,H,425
0.01871,0.17884,2,0.1,1,H,425
0.017864,0.17195,2,0.1,1,H,425
0.017216,0.1651,2,0.1,1,H,425
0.016606,0.1582,2,0.1,1,H,425
0.015752,0.15105,2,0.1,1,H,425
0.01509,0.14422,2,0.1,1,H,425
0.014483,0.13727,2,0.1,1,H,425
0.013663,0.1302,2,0.1,1,H,425
0.012915,0.12335,2,0.1,1,H,425
0.012166,0.1164,2,0.1,1,H,425
0.011466,0.10947,2,0.1,1,H,425
0.010826,0.10267,2,0.1,1,H,425
0.010066,0.096113,2,0.1,1,H,425
0.0095454,0.08948,2,0.1,1,H,425
0.0089015,0.082731,2,0.1,1,H,425
0.0080928,0.076173,2,0.1,1,H,425
0.0074752,0.06979,2,0.1,1,H,425
0.006689,0.063594,2,0.1,1,H,425
0.0061087,0.05732,2,0.1,1,H,425
0.0054199,0.051128,2,0.1,1,H,425
0.0046899,0.045317,2,0.1,1,H,425
0.0043979,0.039383,2,0.1,1,H,425
0.0037315,0.033426,2,0.1,1,H,425
0.0031139,0.027735,2,0.1,1,H,425
0.002732,0.021887,2,0.1,1,H,425
0.0020507,0.01608,2,0.1,1,H,425
0.0012271,0.0105,2,0.1,1,H,425
0.00082277,0.0047344,2,0.1,1,H,425
0.00059066,-0.001069,2,0.1,1,H,425
-0.00027785,-0.0067603,2,0.1,1,H,425
-0.00079073,-0.012609,2,0.1,1,H,425
-0.0012437,-0.018334,2,0.1,1,H,425
-0.0019662,-0.024017,2,0.1,1,H,425
-0.0023556,-0.029791,2,0.1,1,H,425
-0.0030519,-0.035662,2,0.1,1,H,425
-0.0036209,-0.041659,2,0.1,1,H,425
-0.0042199,-0.047747,2,0.1,1,H,425
-0.0049012,-0.054066,2,0.1,1,H,425
-0.0054216,-0.060153,2,0.1,1,H,425
-0.0060804,-0.066528,2,0.1,1,H,425
-0.0067505,-0.073382,2,0.1,1,H,425
-0.0075479,-0.080022,2,0.1,1,H,425
-0.0082293,-0.086842,2,0.1,1,H,425
-0.0088956,-0.094013,2,0.1,1,H,425
-0.0095882,-0.10121,2,0.1,1,H,425
-0.010423,-0.1085,2,0.1,1,H,425
-0.011303,-0.11594,2,0.1,1,H,425
-0.01204,-0.12347,2,0.1,1,H,425
-0.012924,-0.13139,2,0.1,1,H,425
-0.013684,-0.13919,2,0.1,1,H,425
-0.014309,-0.14667,2,0.1,1,H,425
-0.015155,-0.15442,2,0.1,1,H,425
-0.016113,-0.1621,2,0.1,1,H,425
-0.016727,-0.16941,2,0.1,1,H,425
-0.017439,-0.17649,2,0.1,1,H,425
-0.018206,-0.18337,2,0.1,1,H,425
-0.018775,-0.18975,2,0.1,1,H,425
-0.019673,-0.19598,2,0.1,1,H,425
-0.020362,-0.20214,2,0.1,1,H,425
-0.020823,-0.20782,2,0.1,1,H,425
-0.021609,-0.2134,2,0.1,1,H,425
-0.022039,-0.21849,2,0.1,1,H,425
-0.022462,-0.22304,2,0.1,1,H,425
-0.023084,-0.22754,2,0.1,1,H,425
-0.023417,-0.23167,2,0.1,1,H,425
-0.024031,-0.23559,2,0.1,1,H,425
-0.024289,-0.2392,2,0.1,1,H,425
-0.024488,-0.24258,2,0.1,1,H,425
-0.025004,-0.24553,2,0.1,1,H,425
-0.025341,-0.24811,2,0.1,1,H,425
-0.025832,-0.25078,2,0.1,1,H,425
-0.026,-0.25316,2,0.1,1,H,425
-0.026378,-0.25537,2,0.1,1,H,425
-0.026745,-0.25724,2,0.1,1,H,425
-0.026771,-0.25902,2,0.1,1,H,425
-0.027138,-0.26073,2,0.1,1,H,425
-0.027251,-0.2623,2,0.1,1,H,425
-0.027352,-0.2639,2,0.1,1,H,425
-0.027632,-0.26511,2,0.1,1,H,425
-0.027655,-0.26648,2,0.1,1,H,425
-0.027849,-0.26761,2,0.1,1,H,425
-0.02813,-0.26865,2,0.1,1,H,425
-0.028295,-0.26979,2,0.1,1,H,425
-0.028594,-0.27084,2,0.1,1,H,425
-0.028703,-0.27208,2,0.1,1,H,425
-0.028812,-0.27286,2,0.1,1,H,425
-0.029085,-0.27393,2,0.1,1,H,425
-0.029246,-0.27519,2,0.1,1,H,425
-0.029403,-0.27621,2,0.1,1,H,425
-0.02956,-0.27727,2,0.1,1,H,425
-0.029856,-0.27815,2,0.1,1,H,425
-0.030051,-0.27926,2,0.1,1,H,425
-0.030066,-0.28023,2,0.1,1,H,425
-0.030302,-0.28102,2,0.1,1,H,425
-0.030492,-0.2818,2,0.1,1,H,425
-0.030582,-0.28232,2,0.1,1,H,425
-0.030826,-0.28285,2,0.1,1,H,425
-0.030871,-0.28329,2,0.1,1,H,425
-0.030889,-0.28349,2,0.1,1,H,425
-0.0312,-0.28349,2,0.1,1,H,425
-0.031181,-0.28329,2,0.1,1,H,425
-0.031002,-0.28312,2,0.1,1,H,425
-0.031133,-0.28263,2,0.1,1,H,425
-0.031028,-0.28173,2,0.1,1,H,425
-0.030998,-0.28064,2,0.1,1,H,425
-0.031069,-0.27934,2,0.1,1,H,425
-0.030687,-0.27783,2,0.1,1,H,425
-0.030545,-0.27599,2,0.1,1,H,425
-0.030436,-0.27386,2,0.1,1,H,425
-0.030099,-0.27143,2,0.1,1,H,425
-0.029845,-0.26888,2,0.1,1,H,425
-0.029661,-0.26599,2,0.1,1,H,425
-0.029467,-0.26267,2,0.1,1,H,425
-0.028868,-0.25926,2,0.1,1,H,425
-0.028497,-0.25537,2,0.1,1,H,425
-0.028097,-0.25121,2,0.1,1,H,425
-0.027456,-0.24698,2,0.1,1,H,425
-0.027105,-0.2426,2,0.1,1,H,425
-0.026588,-0.2379,2,0.1,1,H,425
-0.026165,-0.23281,2,0.1,1,H,425
-0.025596,-0.22762,2,0.1,1,H,425
-0.024959,-0.22214,2,0.1,1,H,425
-0.024357,-0.21658,2,0.1,1,H,425
-0.023698,-0.2109,2,0.1,1,H,425
-0.023252,-0.20476,2,0.1,1,H,425
-0.02238,-0.19861,2,0.1,1,H,425
-0.02168,-0.19245,2,0.1,1,H,425
-0.021141,-0.18587,2,0.1,1,H,425
-0.020325,-0.17906,2,0.1,1,H,425
-0.01964,-0.1722,2,0.1,1,H,425
-0.018914,-0.1653,2,0.1,1,H,425
-0.01818,-0.15833,2,0.1,1,H,425
-0.01736,-0.15124,2,0.1,1,H,425
-0.016619,-0.14419,2,0.1,1,H,425
-0.016008,-0.13703,2,0.1,1,H,425
-0.015327,-0.12986,2,0.1,1,H,425
-0.014548,-0.12282,2,0.1,1,H,425
-0.013822,-0.11589,2,0.1,1,H,425
-0.013216,-0.1089,2,0.1,1,H,425
-0.012411,-0.10191,2,0.1,1,H,425
-0.011625,-0.095254,2,0.1,1,H,425
-0.011082,-0.088516,2,0.1,1,H,425
-0.010378,-0.081805,2,0.1,1,H,425
-0.009708,-0.075366,2,0.1,1,H,425
-0.0091502,-0.068901,2,0.1,1,H,425
-0.008409,-0.062732,2,0.1,1,H,425
-0.0077763,-0.056603,2,0.1,1,H,425
-0.0071099,-0.050411,2,0.1,1,H,425
-0.0063724,-0.044667,2,0.1,1,H,425
-0.005897,-0.038834,2,0.1,1,H,425
-0.0053991,-0.032993,2,0.1,1,H,425
-0.0046354,-0.027261,2,0.1,1,H,425
-0.0042498,-0.021263,2,0.1,1,H,425
-0.0038605,-0.015564,2,0.1,1,H,425
-0.0029508,-0.0099965,2,0.1,1,H,425
-0.0024417,-0.004223,2,0.1,1,H,425
-0.0018951,0.0015804,2,0.1,1,H,425
-0.0013335,0.0072157,2,0.1,1,H,425
-0.00091801,0.013034,2,0.1,1,H,425
-0.0002217,0.019009,2,0.1,1,H,425
0.00020882,0.024817,2,0.1,1,H,425
0.00081902,0.030885,2,0.1,1,H,425
0.0015528,0.036621,2,0.1,1,H,425
0.0019533,0.042451,2,0.1,1,H,425
0.0025785,0.048662,2,0.1,1,H,425
0.0033422,0.05482,2,0.1,1,H,425
0.0038738,0.061266,2,0.1,1,H,425
0.0044878,0.067649,2,0.1,1,H,425
0.0051728,0.074312,2,0.1,1,H,425
0.0058729,0.081221,2,0.1,1,H,425
0.0065692,0.088325,2,0.1,1,H,425
0.0072468,0.095507,2,0.1,1,H,425
0.0082052,0.10262,2,0.1,1,H,425
0.0089015,0.11029,2,0.1,1,H,425
0.0096165,0.11789,2,0.1,1,H,425
0.010635,0.12573,2,0.1,1,H,425
0.011264,0.13365,2,0.1,1,H,425
0.012012,0.14127,2,0.1,1,H,425
0.012982,0.14913,2,0.1,1,H,425
0.013727,0.15683,2,0.1,1,H,425
0.014521,0.1643,2,0.1,1,H,425
0.015344,0.17161,2,0.1,1,H,425
0.016089,0.17868,2,0.1,1,H,425
0.016853,0.18536,2,0.1,1,H,425
0.017482,0.1919,2,0.1,1,H,425
0.018163,0.19824,2,0.1,1,H,425
0.018904,0.20418,2,0.1,1,H,425
0.01944,0.20991,2,0.1,1,H,425
0.019964,0.2152,2,0.1,1,H,425
0.02057,0.22025,2,0.1,1,H,425
0.021136,0.22504,2,0.1,1,H,425
0.021574,0.22948,2,0.1,1,H,425
0.022008,0.23334,2,0.1,1,H,425
