low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010781,0.12652,10,-0.4,7,V,750
0.011784,0.13378,10,-0.4,7,V,750
0.012342,0.14106,10,-0.4,7,V,750
0.012933,0.14827,10,-0.4,7,V,750
0.013731,0.15531,10,-0.4,7,V,750
0.014494,0.16244,10,-0.4,7,V,750
0.015221,0.16912,10,-0.4,7,V,750
0.015749,0.17564,10,-0.4,7,V,750
0.0164,0.18221,10,-0.4,7,V,750
0.017126,0.18812,10,-0.4,7,V,750
0.017882,0.19383,10,-0.4,7,V,750
0.01835,0.19926,10,-0.4,7,V,750
0.018755,0.20414,10,-0.4,7,V,750
0.019571,0.20912,10,-0.4,7,V,750
0.020121,0.21358,10,-0.4,7,V,750
0.020507,0.21742,10,-0.4,7,V,750
0.020859,0.22108,10,-0.4,7,V,750
0.021237,0.22433,10,-0.4,7,V,750
0.021705,0.22766,10,-0.4,7,V,750
0.022038,0.23059,10,-0.4,7,V,750
0.022345,0.23312,10,-0.4,7,V,750
0.022517,0.23577,10,-0.4,7,V,750
0.022869,0.23802,10,-0.4,7,V,750
0.023232,0.24029,10,-0.4,7,V,750
0.023423,0.2424,10,-0.4,7,V,750
0.023677,0.24431,10,-0.4,7,V,750
0.023842,0.24622,10,-0.4,7,V,750
0.024052,0.24777,10,-0.4,7,V,750
0.024224,0.24943,10,-0.4,7,V,750
0.024456,0.25097,10,-0.4,7,V,750
0.024733,0.25238,10,-0.4,7,V,750
0.024804,0.2538,10,-0.4,7,V,750
0.024954,0.25493,10,-0.4,7,V,750
0.02513,0.25601,10,-0.4,7,V,750
0.025254,0.25695,10,-0.4,7,V,750
0.025542,0.25799,10,-0.4,7,V,750
0.025594,0.25888,10,-0.4,7,V,750
0.025733,0.25957,10,-0.4,7,V,750
0.026013,0.26059,10,-0.4,7,V,750
0.026182,0.26153,10,-0.4,7,V,750
0.026579,0.26255,10,-0.4,7,V,750
0.026609,0.26368,10,-0.4,7,V,750
0.026568,0.26444,10,-0.4,7,V,750
0.026747,0.26529,10,-0.4,7,V,750
0.027006,0.26617,10,-0.4,7,V,750
0.027275,0.26699,10,-0.4,7,V,750
0.027268,0.26763,10,-0.4,7,V,750
0.027444,0.26788,10,-0.4,7,V,750
0.027552,0.26819,10,-0.4,7,V,750
0.027578,0.2681,10,-0.4,7,V,750
0.027627,0.26788,10,-0.4,7,V,750
0.02753,0.26775,10,-0.4,7,V,750
0.027533,0.2672,10,-0.4,7,V,750
0.027563,0.26661,10,-0.4,7,V,750
0.027541,0.26579,10,-0.4,7,V,750
0.027436,0.26475,10,-0.4,7,V,750
0.02741,0.26349,10,-0.4,7,V,750
0.02729,0.26196,10,-0.4,7,V,750
0.027107,0.26029,10,-0.4,7,V,750
0.026983,0.2581,10,-0.4,7,V,750
0.026657,0.25554,10,-0.4,7,V,750
0.026425,0.25304,10,-0.4,7,V,750
0.026186,0.25046,10,-0.4,7,V,750
0.025841,0.24739,10,-0.4,7,V,750
0.025426,0.24419,10,-0.4,7,V,750
0.025003,0.24104,10,-0.4,7,V,750
0.024782,0.23755,10,-0.4,7,V,750
0.024258,0.23386,10,-0.4,7,V,750
0.023741,0.2299,10,-0.4,7,V,750
0.023378,0.2257,10,-0.4,7,V,750
0.02282,0.22147,10,-0.4,7,V,750
0.022405,0.21656,10,-0.4,7,V,750
0.021914,0.2116,10,-0.4,7,V,750
0.021199,0.20673,10,-0.4,7,V,750
0.020664,0.20103,10,-0.4,7,V,750
0.020181,0.1953,10,-0.4,7,V,750
0.01941,0.18964,10,-0.4,7,V,750
0.018785,0.18352,10,-0.4,7,V,750
0.018223,0.17735,10,-0.4,7,V,750
0.017572,0.17115,10,-0.4,7,V,750
0.01692,0.16465,10,-0.4,7,V,750
0.016097,0.15819,10,-0.4,7,V,750
0.015486,0.15172,10,-0.4,7,V,750
0.014805,0.14495,10,-0.4,7,V,750
0.013933,0.13821,10,-0.4,7,V,750
0.013162,0.13149,10,-0.4,7,V,750
0.012514,0.12467,10,-0.4,7,V,750
0.011934,0.11804,10,-0.4,7,V,750
0.011084,0.11139,10,-0.4,7,V,750
0.010507,0.10498,10,-0.4,7,V,750
0.010066,0.098972,10,-0.4,7,V,750
0.0092683,0.092469,10,-0.4,7,V,750
0.0087105,0.086042,10,-0.4,7,V,750
0.0081153,0.079947,10,-0.4,7,V,750
0.0073741,0.073886,10,-0.4,7,V,750
0.0067714,0.06794,10,-0.4,7,V,750
0.006236,0.061905,10,-0.4,7,V,750
0.0057643,0.056001,10,-0.4,7,V,750
0.0050905,0.050164,10,-0.4,7,V,750
0.0044129,0.044611,10,-0.4,7,V,750
0.0037914,0.039091,10,-0.4,7,V,750
0.0032037,0.033378,10,-0.4,7,V,750
0.0028219,0.027914,10,-0.4,7,V,750
0.0022865,0.022672,10,-0.4,7,V,750
0.0017362,0.017339,10,-0.4,7,V,750
0.0013319,0.011913,10,-0.4,7,V,750
0.00075538,0.0066963,10,-0.4,7,V,750
0.00023502,0.0014534,10,-0.4,7,V,750
-0.00014683,-0.0038455,10,-0.4,7,V,750
-0.00077201,-0.0091519,10,-0.4,7,V,750
-0.0013335,-0.014458,10,-0.4,7,V,750
-0.0017715,-0.01997,10,-0.4,7,V,750
-0.0023705,-0.025478,10,-0.4,7,V,750
-0.0027823,-0.03083,10,-0.4,7,V,750
-0.0033476,-0.036659,10,-0.4,7,V,750
-0.0039466,-0.042212,10,-0.4,7,V,750
-0.0044595,-0.04775,10,-0.4,7,V,750
-0.0051895,-0.053677,10,-0.4,7,V,750
-0.0056948,-0.059477,10,-0.4,7,V,750
-0.0062639,-0.065557,10,-0.4,7,V,750
-0.0068516,-0.07179,10,-0.4,7,V,750
-0.007518,-0.078292,10,-0.4,7,V,750
-0.0083341,-0.084809,10,-0.4,7,V,750
-0.0090229,-0.091405,10,-0.4,7,V,750
-0.0097379,-0.098303,10,-0.4,7,V,750
-0.010273,-0.1052,10,-0.4,7,V,750
-0.010992,-0.11232,10,-0.4,7,V,750
-0.011771,-0.11935,10,-0.4,7,V,750
-0.012441,-0.12662,10,-0.4,7,V,750
-0.013321,-0.13395,10,-0.4,7,V,750
-0.01411,-0.14092,10,-0.4,7,V,750
-0.014878,-0.14812,10,-0.4,7,V,750
-0.015555,-0.15518,10,-0.4,7,V,750
-0.016132,-0.16209,10,-0.4,7,V,750
-0.016731,-0.16878,10,-0.4,7,V,750
-0.017424,-0.1752,10,-0.4,7,V,750
-0.018251,-0.18154,10,-0.4,7,V,750
-0.018861,-0.18749,10,-0.4,7,V,750
-0.019423,-0.19327,10,-0.4,7,V,750
-0.019947,-0.19862,10,-0.4,7,V,750
-0.020564,-0.20371,10,-0.4,7,V,750
-0.021302,-0.20856,10,-0.4,7,V,750
-0.021901,-0.21282,10,-0.4,7,V,750
-0.02232,-0.21689,10,-0.4,7,V,750
-0.022564,-0.22043,10,-0.4,7,V,750
-0.022983,-0.2237,10,-0.4,7,V,750
-0.023275,-0.22681,10,-0.4,7,V,750
-0.023552,-0.22969,10,-0.4,7,V,750
-0.023945,-0.23244,10,-0.4,7,V,750
-0.024252,-0.23486,10,-0.4,7,V,750
-0.024563,-0.23726,10,-0.4,7,V,750
-0.024667,-0.23942,10,-0.4,7,V,750
-0.025105,-0.24143,10,-0.4,7,V,750
-0.025469,-0.24328,10,-0.4,7,V,750
-0.025405,-0.24503,10,-0.4,7,V,750
-0.02563,-0.24674,10,-0.4,7,V,750
-0.026,-0.24838,10,-0.4,7,V,750
-0.026187,-0.25,10,-0.4,7,V,750
-0.026176,-0.25123,10,-0.4,7,V,750
-0.026487,-0.25245,10,-0.4,7,V,750
-0.02679,-0.2538,10,-0.4,7,V,750
-0.0267,-0.25471,10,-0.4,7,V,750
-0.02685,-0.2556,10,-0.4,7,V,750
-0.027063,-0.25657,10,-0.4,7,V,750
-0.027206,-0.25731,10,-0.4,7,V,750
-0.02728,-0.2581,10,-0.4,7,V,750
-0.027464,-0.25889,10,-0.4,7,V,750
-0.027835,-0.25986,10,-0.4,7,V,750
-0.027872,-0.26093,10,-0.4,7,V,750
-0.027984,-0.26197,10,-0.4,7,V,750
-0.028246,-0.26291,10,-0.4,7,V,750
-0.028194,-0.26365,10,-0.4,7,V,750
-0.028426,-0.26461,10,-0.4,7,V,750
-0.028815,-0.26538,10,-0.4,7,V,750
-0.028845,-0.26591,10,-0.4,7,V,750
-0.028961,-0.26636,10,-0.4,7,V,750
-0.029029,-0.2665,10,-0.4,7,V,750
-0.029119,-0.2668,10,-0.4,7,V,750
-0.029156,-0.26666,10,-0.4,7,V,750
-0.029111,-0.26619,10,-0.4,7,V,750
-0.029235,-0.26596,10,-0.4,7,V,750
-0.029074,-0.26539,10,-0.4,7,V,750
-0.029014,-0.2646,10,-0.4,7,V,750
-0.028991,-0.26365,10,-0.4,7,V,750
-0.028864,-0.26252,10,-0.4,7,V,750
-0.028767,-0.26109,10,-0.4,7,V,750
-0.028535,-0.25918,10,-0.4,7,V,750
-0.02846,-0.2572,10,-0.4,7,V,750
-0.028209,-0.2549,10,-0.4,7,V,750
-0.027969,-0.25228,10,-0.4,7,V,750
-0.027775,-0.24973,10,-0.4,7,V,750
-0.027359,-0.24679,10,-0.4,7,V,750
-0.027172,-0.24366,10,-0.4,7,V,750
-0.02667,-0.24082,10,-0.4,7,V,750
-0.026217,-0.23744,10,-0.4,7,V,750
-0.026105,-0.23362,10,-0.4,7,V,750
-0.02551,-0.22985,10,-0.4,7,V,750
-0.025061,-0.22576,10,-0.4,7,V,750
-0.024716,-0.22145,10,-0.4,7,V,750
-0.024076,-0.21691,10,-0.4,7,V,750
-0.023522,-0.21199,10,-0.4,7,V,750
-0.023099,-0.20685,10,-0.4,7,V,750
-0.022661,-0.20157,10,-0.4,7,V,750
-0.021935,-0.19598,10,-0.4,7,V,750
-0.021122,-0.19018,10,-0.4,7,V,750
-0.020497,-0.18415,10,-0.4,7,V,750
-0.019887,-0.17805,10,-0.4,7,V,750
-0.019138,-0.17185,10,-0.4,7,V,750
-0.018468,-0.16532,10,-0.4,7,V,750
-0.017839,-0.15904,10,-0.4,7,V,750
-0.017206,-0.15248,10,-0.4,7,V,750
-0.016473,-0.14577,10,-0.4,7,V,750
-0.015795,-0.13916,10,-0.4,7,V,750
-0.015368,-0.13247,10,-0.4,7,V,750
-0.014575,-0.12589,10,-0.4,7,V,750
-0.013792,-0.11925,10,-0.4,7,V,750
-0.013216,-0.11275,10,-0.4,7,V,750
-0.012385,-0.10616,10,-0.4,7,V,750
-0.011737,-0.099835,10,-0.4,7,V,750
-0.011213,-0.093737,10,-0.4,7,V,750
-0.01049,-0.087448,10,-0.4,7,V,750
-0.0098839,-0.081117,10,-0.4,7,V,750
-0.0092775,-0.075052,10,-0.4,7,V,750
-0.0086261,-0.069238,10,-0.4,7,V,750
-0.0081095,-0.063217,10,-0.4,7,V,750
-0.0075704,-0.057261,10,-0.4,7,V,750
-0.0068853,-0.051338,10,-0.4,7,V,750
-0.0061254,-0.045643,10,-0.4,7,V,750
-0.0056911,-0.040146,10,-0.4,7,V,750
-0.0052419,-0.034589,10,-0.4,7,V,750
-0.0046691,-0.029167,10,-0.4,7,V,750
-0.0041675,-0.023737,10,-0.4,7,V,750
-0.0035947,-0.01849,10,-0.4,7,V,750
-0.0031642,-0.013375,10,-0.4,7,V,750
-0.002846,-0.0080159,10,-0.4,7,V,750
-0.0022807,-0.0027282,10,-0.4,7,V,750
-0.0016068,0.0024773,10,-0.4,7,V,750
-0.0012587,0.0079743,10,-0.4,7,V,750
-0.00068965,0.013318,10,-0.4,7,V,750
-0.00011688,0.018733,10,-0.4,7,V,750
0.00036979,0.024095,10,-0.4,7,V,750
0.0010399,0.029376,10,-0.4,7,V,750
0.0014405,0.035183,10,-0.4,7,V,750
0.0019945,0.040833,10,-0.4,7,V,750
0.0025448,0.046431,10,-0.4,7,V,750
0.0031251,0.052294,10,-0.4,7,V,750
0.0038588,0.05809,10,-0.4,7,V,750
0.0044204,0.064181,10,-0.4,7,V,750
0.0050456,0.070452,10,-0.4,7,V,750
0.0056221,0.076614,10,-0.4,7,V,750
0.0062809,0.083243,10,-0.4,7,V,750
0.0070746,0.090014,10,-0.4,7,V,750
0.0077559,0.096752,10,-0.4,7,V,750
0.0084335,0.10383,10,-0.4,7,V,750
0.0091261,0.11099,10,-0.4,7,V,750
0.0099721,0.11833,10,-0.4,7,V,750
0.010766,0.12556,10,-0.4,7,V,750
0.011339,0.13276,10,-0.4,7,V,750
0.01217,0.14004,10,-0.4,7,V,750
0.012829,0.14706,10,-0.4,7,V,750
0.01351,0.15407,10,-0.4,7,V,750
0.014431,0.16112,10,-0.4,7,V,750
0.014977,0.16807,10,-0.4,7,V,750
0.015722,0.17461,10,-0.4,7,V,750
0.01643,0.18083,10,-0.4,7,V,750
0.017006,0.18689,10,-0.4,7,V,750
0.01768,0.19281,10,-0.4,7,V,750
0.018133,0.19824,10,-0.4,7,V,750
0.018826,0.20319,10,-0.4,7,V,750
0.01947,0.20826,10,-0.4,7,V,750
0.019893,0.21276,10,-0.4,7,V,750
0.020518,0.21659,10,-0.4,7,V,750
0.020982,0.22026,10,-0.4,7,V,750
0.021248,0.22367,10,-0.4,7,V,750
0.0216,0.22688,10,-0.4,7,V,750
0.022034,0.22976,10,-0.4,7,V,750
0.022289,0.2323,10,-0.4,7,V,750
0.022472,0.23485,10,-0.4,7,V,750
0.022873,0.23735,10,-0.4,7,V,750
0.023045,0.23943,10,-0.4,7,V,750
0.023172,0.24135,10,-0.4,7,V,750
0.023573,0.24344,10,-0.4,7,V,750
0.023925,0.24532,10,-0.4,7,V,750
0.023999,0.24688,10,-0.4,7,V,750
0.024183,0.2485,10,-0.4,7,V,750
0.024524,0.24995,10,-0.4,7,V,750
0.024516,0.25123,10,-0.4,7,V,750
0.024714,0.25269,10,-0.4,7,V,750
0.024965,0.25396,10,-0.4,7,V,750
0.024935,0.25498,10,-0.4,7,V,750
0.025096,0.25582,10,-0.4,7,V,750
0.025362,0.25652,10,-0.4,7,V,750
0.025549,0.25755,10,-0.4,7,V,750
0.025733,0.25854,10,-0.4,7,V,750
0.025931,0.25928,10,-0.4,7,V,750
0.026028,0.26031,10,-0.4,7,V,750
0.026174,0.2614,10,-0.4,7,V,750
0.026373,0.26234,10,-0.4,7,V,750
0.026553,0.26328,10,-0.4,7,V,750
0.026725,0.26426,10,-0.4,7,V,750
0.026773,0.26514,10,-0.4,7,V,750
0.027006,0.26593,10,-0.4,7,V,750
0.027264,0.26654,10,-0.4,7,V,750
0.027226,0.2668,10,-0.4,7,V,750
0.027324,0.26703,10,-0.4,7,V,750
0.02738,0.26705,10,-0.4,7,V,750
0.027417,0.26689,10,-0.4,7,V,750
0.027582,0.26659,10,-0.4,7,V,750
0.027414,0.2661,10,-0.4,7,V,750
0.027361,0.26551,10,-0.4,7,V,750
0.027473,0.26454,10,-0.4,7,V,750
0.027376,0.26375,10,-0.4,7,V,750
0.027241,0.26254,10,-0.4,7,V,750
0.026961,0.26072,10,-0.4,7,V,750
0.026841,0.25915,10,-0.4,7,V,750
0.026848,0.25707,10,-0.4,7,V,750
0.026564,0.25466,10,-0.4,7,V,750
0.026332,0.2523,10,-0.4,7,V,750
0.026081,0.24952,10,-0.4,7,V,750
0.025602,0.24664,10,-0.4,7,V,750
0.0254,0.24364,10,-0.4,7,V,750
0.025063,0.24044,10,-0.4,7,V,750
0.024542,0.23714,10,-0.4,7,V,750
0.024314,0.23354,10,-0.4,7,V,750
0.02382,0.22961,10,-0.4,7,V,750
0.023419,0.22551,10,-0.4,7,V,750
0.022974,0.22123,10,-0.4,7,V,750
0.022229,0.21652,10,-0.4,7,V,750
0.021798,0.21156,10,-0.4,7,V,750
0.021289,0.20647,10,-0.4,7,V,750
0.020686,0.20104,10,-0.4,7,V,750
0.020177,0.19548,10,-0.4,7,V,750
0.019623,0.18962,10,-0.4,7,V,750
0.018934,0.18353,10,-0.4,7,V,750
0.018223,0.17766,10,-0.4,7,V,750
0.017587,0.1714,10,-0.4,7,V,750
0.016785,0.1649,10,-0.4,7,V,750
0.016078,0.15855,10,-0.4,7,V,750
0.015389,0.15202,10,-0.4,7,V,750
0.014704,0.14529,10,-0.4,7,V,750
0.01412,0.13865,10,-0.4,7,V,750
0.013315,0.13212,10,-0.4,7,V,750
0.012675,0.12536,10,-0.4,7,V,750
0.01208,0.11859,10,-0.4,7,V,750
0.011241,0.11204,10,-0.4,7,V,750
0.010638,0.10559,10,-0.4,7,V,750
0.0099796,0.099177,10,-0.4,7,V,750
0.0092309,0.092709,10,-0.4,7,V,750
0.0086506,0.086651,10,-0.4,7,V,750
0.008003,0.080523,10,-0.4,7,V,750
0.0074377,0.074185,10,-0.4,7,V,750
0.0067227,0.068232,10,-0.4,7,V,750
0.0060151,0.06223,10,-0.4,7,V,750
0.0055023,0.056378,10,-0.4,7,V,750
0.0049407,0.050538,10,-0.4,7,V,750
0.0045102,0.044723,10,-0.4,7,V,750
0.0039412,0.039241,10,-0.4,7,V,750
0.003301,0.033688,10,-0.4,7,V,750
0.0027507,0.028258,10,-0.4,7,V,750
0.0023165,0.022892,10,-0.4,7,V,750
0.0017362,0.017485,10,-0.4,7,V,750
0.0012009,0.012313,10,-0.4,7,V,750
0.00086769,0.0071895,10,-0.4,7,V,750
0.00017512,0.0017822,10,-0.4,7,V,750
-0.0003677,-0.0035316,10,-0.4,7,V,750
-0.00094047,-0.0086811,10,-0.4,7,V,750
-0.0014159,-0.013976,10,-0.4,7,V,750
-0.0017079,-0.019301,10,-0.4,7,V,750
-0.0023892,-0.024649,10,-0.4,7,V,750
-0.0028385,-0.030045,10,-0.4,7,V,750
-0.0033251,-0.035688,10,-0.4,7,V,750
-0.0038979,-0.041211,10,-0.4,7,V,750
-0.0043584,-0.046719,10,-0.4,7,V,750
-0.0050809,-0.052623,10,-0.4,7,V,750
-0.0056911,-0.058509,10,-0.4,7,V,750
-0.0061254,-0.064473,10,-0.4,7,V,750
-0.0066794,-0.070688,10,-0.4,7,V,750
-0.0075255,-0.07701,10,-0.4,7,V,750
-0.0082892,-0.083561,10,-0.4,7,V,750
-0.0088544,-0.090332,10,-0.4,7,V,750
-0.0095919,-0.097096,10,-0.4,7,V,750
-0.010356,-0.104,10,-0.4,7,V,750
-0.011059,-0.111,10,-0.4,7,V,750
-0.011621,-0.118,10,-0.4,7,V,750
-0.012392,-0.12533,10,-0.4,7,V,750
-0.013294,-0.13252,10,-0.4,7,V,750
-0.013803,-0.13952,10,-0.4,7,V,750
-0.014447,-0.14666,10,-0.4,7,V,750
-0.01538,-0.15361,10,-0.4,7,V,750
-0.016091,-0.16051,10,-0.4,7,V,750
-0.016746,-0.1672,10,-0.4,7,V,750
-0.017439,-0.17365,10,-0.4,7,V,750
-0.01803,-0.17984,10,-0.4,7,V,750
-0.01873,-0.1857,10,-0.4,7,V,750
-0.019262,-0.19164,10,-0.4,7,V,750
-0.019876,-0.1971,10,-0.4,7,V,750
-0.020737,-0.20212,10,-0.4,7,V,750
-0.021279,-0.20707,10,-0.4,7,V,750
-0.02159,-0.21142,10,-0.4,7,V,750
-0.022066,-0.2153,10,-0.4,7,V,750
-0.022661,-0.21906,10,-0.4,7,V,750
-0.022942,-0.22268,10,-0.4,7,V,750
-0.023204,-0.22583,10,-0.4,7,V,750
-0.023548,-0.2286,10,-0.4,7,V,750
-0.023814,-0.23124,10,-0.4,7,V,750
-0.024233,-0.23378,10,-0.4,7,V,750
-0.024559,-0.23616,10,-0.4,7,V,750
-0.024649,-0.2382,10,-0.4,7,V,750
-0.024836,-0.24019,10,-0.4,7,V,750
-0.025143,-0.24218,10,-0.4,7,V,750
-0.025293,-0.24377,10,-0.4,7,V,750
-0.025472,-0.24537,10,-0.4,7,V,750
-0.025847,-0.24702,10,-0.4,7,V,750
-0.025989,-0.24838,10,-0.4,7,V,750
-0.026094,-0.24973,10,-0.4,7,V,750
-0.026378,-0.25099,10,-0.4,7,V,750
-0.026487,-0.25224,10,-0.4,7,V,750
-0.026652,-0.25348,10,-0.4,7,V,750
-0.026824,-0.25419,10,-0.4,7,V,750
-0.026917,-0.25496,10,-0.4,7,V,750
-0.027067,-0.25599,10,-0.4,7,V,750
-0.027258,-0.25681,10,-0.4,7,V,750
-0.027378,-0.25772,10,-0.4,7,V,750
-0.02755,-0.25847,10,-0.4,7,V,750
-0.027827,-0.25942,10,-0.4,7,V,750
-0.02773,-0.26056,10,-0.4,7,V,750
-0.028018,-0.26133,10,-0.4,7,V,750
-0.028314,-0.26225,10,-0.4,7,V,750
-0.028168,-0.26313,10,-0.4,7,V,750
-0.028478,-0.26378,10,-0.4,7,V,750
-0.028609,-0.26431,10,-0.4,7,V,750
-0.028815,-0.2648,10,-0.4,7,V,750
-0.028935,-0.26511,10,-0.4,7,V,750
-0.028931,-0.26503,10,-0.4,7,V,750
-0.029149,-0.265,10,-0.4,7,V,750
-0.02892,-0.26477,10,-0.4,7,V,750
-0.028954,-0.26425,10,-0.4,7,V,750
-0.029014,-0.26386,10,-0.4,7,V,750
-0.028857,-0.26311,10,-0.4,7,V,750
-0.028868,-0.26205,10,-0.4,7,V,750
-0.028898,-0.261,10,-0.4,7,V,750
-0.028785,-0.25948,10,-0.4,7,V,750
-0.028527,-0.25776,10,-0.4,7,V,750
-0.02837,-0.25572,10,-0.4,7,V,750
-0.028149,-0.25348,10,-0.4,7,V,750
-0.027921,-0.25108,10,-0.4,7,V,750
-0.027584,-0.24827,10,-0.4,7,V,750
-0.027355,-0.24551,10,-0.4,7,V,750
-0.027127,-0.24259,10,-0.4,7,V,750
-0.02661,-0.23958,10,-0.4,7,V,750
-0.026172,-0.23633,10,-0.4,7,V,750
-0.025764,-0.23278,10,-0.4,7,V,750
-0.025487,-0.22902,10,-0.4,7,V,750
-0.025173,-0.22486,10,-0.4,7,V,750
-0.024705,-0.22078,10,-0.4,7,V,750
-0.024173,-0.21634,10,-0.4,7,V,750
-0.023649,-0.21149,10,-0.4,7,V,750
-0.023148,-0.2066,10,-0.4,7,V,750
-0.022455,-0.2012,10,-0.4,7,V,750
-0.021729,-0.19574,10,-0.4,7,V,750
-0.021092,-0.19012,10,-0.4,7,V,750
-0.020632,-0.18425,10,-0.4,7,V,750
-0.020085,-0.17833,10,-0.4,7,V,750
-0.019404,-0.17219,10,-0.4,7,V,750
-0.018749,-0.16623,10,-0.4,7,V,750
-0.017944,-0.1598,10,-0.4,7,V,750
-0.017278,-0.15317,10,-0.4,7,V,750
-0.016694,-0.14666,10,-0.4,7,V,750
-0.015967,-0.14006,10,-0.4,7,V,750
-0.015192,-0.1336,10,-0.4,7,V,750
-0.014541,-0.1269,10,-0.4,7,V,750
-0.014051,-0.12027,10,-0.4,7,V,750
-0.01319,-0.11371,10,-0.4,7,V,750
-0.012295,-0.10722,10,-0.4,7,V,750
-0.01195,-0.1008,10,-0.4,7,V,750
-0.011351,-0.094279,10,-0.4,7,V,750
-0.010445,-0.088027,10,-0.4,7,V,750
-0.0098839,-0.081932,10,-0.4,7,V,750
-0.0092737,-0.075706,10,-0.4,7,V,750
-0.0086111,-0.069615,10,-0.4,7,V,750
-0.008087,-0.063785,10,-0.4,7,V,750
-0.0074244,-0.057806,10,-0.4,7,V,750
-0.0067618,-0.051981,10,-0.4,7,V,750
-0.0062302,-0.046345,10,-0.4,7,V,750
-0.0057473,-0.040523,10,-0.4,7,V,750
-0.0052718,-0.034989,10,-0.4,7,V,750
-0.0046317,-0.029619,10,-0.4,7,V,750
-0.0040851,-0.024354,10,-0.4,7,V,750
-0.0037519,-0.019309,10,-0.4,7,V,750
-0.0031679,-0.014096,10,-0.4,7,V,750
-0.00267,-0.0088904,10,-0.4,7,V,750
-0.0022096,-0.003655,10,-0.4,7,V,750
-0.0016592,0.0015991,10,-0.4,7,V,750
-0.0012624,0.0067897,10,-0.4,7,V,750
-0.00066719,0.012044,10,-0.4,7,V,750
-0.00019549,0.017361,10,-0.4,7,V,750
0.00032113,0.022746,10,-0.4,7,V,750
0.00086395,0.028071,10,-0.4,7,V,750
0.0013394,0.033505,10,-0.4,7,V,750
0.0020582,0.038994,10,-0.4,7,V,750
0.0023651,0.0446,10,-0.4,7,V,750
0.0029005,0.050351,10,-0.4,7,V,750
0.0035968,0.056016,10,-0.4,7,V,750
0.004046,0.06204,10,-0.4,7,V,750
0.0047947,0.068385,10,-0.4,7,V,750
0.0052964,0.074532,10,-0.4,7,V,750
0.0060301,0.081023,10,-0.4,7,V,750
0.0068612,0.087742,10,-0.4,7,V,750
0.0072917,0.094248,10,-0.4,7,V,750
0.0080479,0.10118,10,-0.4,7,V,750
0.0089277,0.10808,10,-0.4,7,V,750
0.0097363,0.11496,10,-0.4,7,V,750
0.010369,0.12218,10,-0.4,7,V,750
0.011002,0.12934,10,-0.4,7,V,750
0.011848,0.13645,10,-0.4,7,V,750
0.012537,0.14337,10,-0.4,7,V,750
