low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010779,-0.087122,3,0.2,2,V,750
-0.010318,-0.08071,3,0.2,2,V,750
-0.0095096,-0.07435,3,0.2,2,V,750
-0.0087159,-0.068232,3,0.2,2,V,750
-0.0082929,-0.062003,3,0.2,2,V,750
-0.0075666,-0.055878,3,0.2,2,V,750
-0.0068741,-0.049933,3,0.2,2,V,750
-0.0064698,-0.044077,3,0.2,2,V,750
-0.0059045,-0.038307,3,0.2,2,V,750
-0.0052119,-0.032523,3,0.2,2,V,750
-0.0046616,-0.026928,3,0.2,2,V,750
-0.0043359,-0.02136,3,0.2,2,V,750
-0.0037557,-0.015781,3,0.2,2,V,750
-0.0031417,-0.010378,3,0.2,2,V,750
-0.0026588,-0.0049442,3,0.2,2,V,750
-0.0019737,0.00051168,3,0.2,2,V,750
-0.0014122,0.0061282,3,0.2,2,V,750
-0.00085062,0.011674,3,0.2,2,V,750
-0.00032277,0.017055,3,0.2,2,V,750
7.7791e-05,0.022828,3,0.2,2,V,750
0.00069174,0.028568,3,0.2,2,V,750
0.0013843,0.034245,3,0.2,2,V,750
0.0018073,0.040071,3,0.2,2,V,750
0.002324,0.04593,3,0.2,2,V,750
0.0029791,0.052062,3,0.2,2,V,750
0.0035406,0.058161,3,0.2,2,V,750
0.0043829,0.064162,3,0.2,2,V,750
0.0050792,0.070594,3,0.2,2,V,750
0.0055098,0.07735,3,0.2,2,V,750
0.0062435,0.083953,3,0.2,2,V,750
0.0070484,0.090788,3,0.2,2,V,750
0.0076474,0.097832,3,0.2,2,V,750
0.0083586,0.10486,3,0.2,2,V,750
0.0092384,0.11229,3,0.2,2,V,750
0.0099909,0.11972,3,0.2,2,V,750
0.010713,0.12724,3,0.2,2,V,750
0.011507,0.13475,3,0.2,2,V,750
0.012297,0.1421,3,0.2,2,V,750
0.013132,0.14958,3,0.2,2,V,750
0.013824,0.15654,3,0.2,2,V,750
0.014393,0.1635,3,0.2,2,V,750
0.015078,0.17029,3,0.2,2,V,750
0.015793,0.17653,3,0.2,2,V,750
0.016538,0.18283,3,0.2,2,V,750
0.01728,0.18881,3,0.2,2,V,750
0.017837,0.19445,3,0.2,2,V,750
0.018335,0.19993,3,0.2,2,V,750
0.018844,0.20508,3,0.2,2,V,750
0.019414,0.20999,3,0.2,2,V,750
0.020162,0.21475,3,0.2,2,V,750
0.020859,0.21921,3,0.2,2,V,750
0.021177,0.22311,3,0.2,2,V,750
0.021439,0.22668,3,0.2,2,V,750
0.021952,0.23019,3,0.2,2,V,750
0.022319,0.23335,3,0.2,2,V,750
0.022614,0.23612,3,0.2,2,V,750
0.022944,0.23881,3,0.2,2,V,750
0.023239,0.24144,3,0.2,2,V,750
0.023595,0.24392,3,0.2,2,V,750
0.02385,0.24627,3,0.2,2,V,750
0.024078,0.24841,3,0.2,2,V,750
0.024243,0.25022,3,0.2,2,V,750
0.024434,0.252,3,0.2,2,V,750
0.024759,0.25357,3,0.2,2,V,750
0.025063,0.25486,3,0.2,2,V,750
0.025149,0.25627,3,0.2,2,V,750
0.025306,0.25736,3,0.2,2,V,750
0.025501,0.25834,3,0.2,2,V,750
0.025531,0.25932,3,0.2,2,V,750
0.025699,0.26021,3,0.2,2,V,750
0.025897,0.26106,3,0.2,2,V,750
0.026159,0.26179,3,0.2,2,V,750
0.026182,0.26283,3,0.2,2,V,750
0.026302,0.26363,3,0.2,2,V,750
0.026669,0.2644,3,0.2,2,V,750
0.026762,0.2653,3,0.2,2,V,750
0.027065,0.26594,3,0.2,2,V,750
0.02717,0.26694,3,0.2,2,V,750
0.027178,0.26771,3,0.2,2,V,750
0.027436,0.26853,3,0.2,2,V,750
0.027515,0.26964,3,0.2,2,V,750
0.027691,0.27039,3,0.2,2,V,750
0.027863,0.27122,3,0.2,2,V,750
0.028028,0.27175,3,0.2,2,V,750
0.028087,0.2722,3,0.2,2,V,750
0.028114,0.27263,3,0.2,2,V,750
0.028421,0.27269,3,0.2,2,V,750
0.028417,0.27268,3,0.2,2,V,750
0.028432,0.27231,3,0.2,2,V,750
0.028477,0.27178,3,0.2,2,V,750
0.028297,0.27107,3,0.2,2,V,750
0.028335,0.27023,3,0.2,2,V,750
0.028162,0.26908,3,0.2,2,V,750
0.02805,0.26759,3,0.2,2,V,750
0.028005,0.26594,3,0.2,2,V,750
0.027683,0.26384,3,0.2,2,V,750
0.027709,0.26169,3,0.2,2,V,750
0.027414,0.25911,3,0.2,2,V,750
0.026893,0.25619,3,0.2,2,V,750
0.026758,0.25328,3,0.2,2,V,750
0.026365,0.25013,3,0.2,2,V,750
0.025811,0.24658,3,0.2,2,V,750
0.02537,0.24264,3,0.2,2,V,750
0.02504,0.2387,3,0.2,2,V,750
0.024591,0.23452,3,0.2,2,V,750
0.024175,0.23023,3,0.2,2,V,750
0.023606,0.2256,3,0.2,2,V,750
0.023026,0.2206,3,0.2,2,V,750
0.022757,0.21563,3,0.2,2,V,750
0.022139,0.21054,3,0.2,2,V,750
0.021544,0.20501,3,0.2,2,V,750
0.020915,0.19908,3,0.2,2,V,750
0.020177,0.19334,3,0.2,2,V,750
0.019511,0.18739,3,0.2,2,V,750
0.018837,0.18118,3,0.2,2,V,750
0.018264,0.17492,3,0.2,2,V,750
0.017583,0.16837,3,0.2,2,V,750
0.016931,0.16191,3,0.2,2,V,750
0.016194,0.1553,3,0.2,2,V,750
0.015273,0.14846,3,0.2,2,V,750
0.014614,0.1418,3,0.2,2,V,750
0.014105,0.13488,3,0.2,2,V,750
0.01333,0.12775,3,0.2,2,V,750
0.012514,0.1209,3,0.2,2,V,750
0.01178,0.11408,3,0.2,2,V,750
0.011151,0.10713,3,0.2,2,V,750
0.010399,0.10023,3,0.2,2,V,750
0.0095978,0.093478,3,0.2,2,V,750
0.0091373,0.086703,3,0.2,2,V,750
0.0084897,0.080265,3,0.2,2,V,750
0.0078832,0.074005,3,0.2,2,V,750
0.0073067,0.067679,3,0.2,2,V,750
0.0063296,0.061502,3,0.2,2,V,750
0.0057905,0.05531,3,0.2,2,V,750
0.0054162,0.049323,3,0.2,2,V,750
0.0046712,0.043381,3,0.2,2,V,750
0.0040535,0.037402,3,0.2,2,V,750
0.0034133,0.031958,3,0.2,2,V,750
0.0028555,0.026502,3,0.2,2,V,750
0.0023389,0.020758,3,0.2,2,V,750
0.0017924,0.015198,3,0.2,2,V,750
0.0013881,0.0098876,3,0.2,2,V,750
0.00081902,0.0046073,3,0.2,2,V,750
0.00027246,-0.00097934,3,0.2,2,V,750
-0.0002816,-0.0064987,3,0.2,2,V,750
-0.00077201,-0.011917,3,0.2,2,V,750
-0.0012437,-0.017452,3,0.2,2,V,750
-0.0018614,-0.023139,3,0.2,2,V,750
-0.0024566,-0.028905,3,0.2,2,V,750
-0.0030593,-0.034537,3,0.2,2,V,750
-0.0035161,-0.04028,3,0.2,2,V,750
-0.0040514,-0.046125,3,0.2,2,V,750
-0.0047739,-0.052104,3,0.2,2,V,750
-0.0054291,-0.058199,3,0.2,2,V,750
-0.0059644,-0.064466,3,0.2,2,V,750
-0.0065971,-0.07108,3,0.2,2,V,750
-0.0073233,-0.077732,3,0.2,2,V,750
-0.0080234,-0.084252,3,0.2,2,V,750
-0.0086598,-0.091061,3,0.2,2,V,750
-0.0094048,-0.098154,3,0.2,2,V,750
-0.010326,-0.10538,3,0.2,2,V,750
-0.010966,-0.11288,3,0.2,2,V,750
-0.011655,-0.12029,3,0.2,2,V,750
-0.012523,-0.12769,3,0.2,2,V,750
-0.013279,-0.13506,3,0.2,2,V,750
-0.013979,-0.14231,3,0.2,2,V,750
-0.014713,-0.14966,3,0.2,2,V,750
-0.015544,-0.15688,3,0.2,2,V,750
-0.016286,-0.16383,3,0.2,2,V,750
-0.016941,-0.17039,3,0.2,2,V,750
-0.017551,-0.17684,3,0.2,2,V,750
-0.018352,-0.1831,3,0.2,2,V,750
-0.019041,-0.189,3,0.2,2,V,750
-0.019535,-0.19469,3,0.2,2,V,750
-0.020224,-0.20016,3,0.2,2,V,750
-0.020718,-0.20562,3,0.2,2,V,750
-0.021264,-0.21075,3,0.2,2,V,750
-0.022047,-0.21545,3,0.2,2,V,750
-0.02262,-0.21991,3,0.2,2,V,750
-0.022934,-0.22386,3,0.2,2,V,750
-0.023316,-0.22745,3,0.2,2,V,750
-0.023739,-0.23087,3,0.2,2,V,750
-0.024005,-0.2341,3,0.2,2,V,750
-0.024368,-0.23708,3,0.2,2,V,750
-0.024652,-0.23977,3,0.2,2,V,750
-0.024993,-0.24255,3,0.2,2,V,750
-0.025386,-0.24503,3,0.2,2,V,750
-0.025615,-0.24706,3,0.2,2,V,750
-0.025993,-0.24906,3,0.2,2,V,750
-0.026165,-0.25086,3,0.2,2,V,750
-0.026255,-0.25256,3,0.2,2,V,750
-0.026502,-0.25394,3,0.2,2,V,750
-0.026573,-0.25527,3,0.2,2,V,750
-0.026842,-0.25674,3,0.2,2,V,750
-0.027179,-0.2579,3,0.2,2,V,750
-0.027164,-0.25891,3,0.2,2,V,750
-0.027355,-0.2598,3,0.2,2,V,750
-0.02764,-0.26054,3,0.2,2,V,750
-0.027606,-0.26164,3,0.2,2,V,750
-0.027748,-0.26269,3,0.2,2,V,750
-0.027962,-0.26334,3,0.2,2,V,750
-0.02813,-0.26411,3,0.2,2,V,750
-0.028422,-0.26486,3,0.2,2,V,750
-0.028598,-0.26572,3,0.2,2,V,750
-0.028729,-0.26659,3,0.2,2,V,750
-0.028834,-0.26741,3,0.2,2,V,750
-0.028894,-0.26858,3,0.2,2,V,750
-0.029149,-0.2693,3,0.2,2,V,750
-0.029313,-0.26997,3,0.2,2,V,750
-0.029313,-0.27101,3,0.2,2,V,750
-0.029635,-0.27176,3,0.2,2,V,750
-0.029807,-0.27244,3,0.2,2,V,750
-0.029804,-0.27275,3,0.2,2,V,750
-0.030043,-0.27291,3,0.2,2,V,750
-0.030054,-0.27304,3,0.2,2,V,750
-0.029995,-0.27261,3,0.2,2,V,750
-0.030118,-0.27245,3,0.2,2,V,750
-0.030152,-0.27206,3,0.2,2,V,750
-0.030062,-0.27114,3,0.2,2,V,750
-0.029995,-0.27024,3,0.2,2,V,750
-0.029935,-0.26907,3,0.2,2,V,750
-0.029811,-0.26771,3,0.2,2,V,750
-0.029673,-0.26591,3,0.2,2,V,750
-0.0295,-0.26377,3,0.2,2,V,750
-0.029149,-0.26159,3,0.2,2,V,750
-0.029029,-0.25903,3,0.2,2,V,750
-0.028928,-0.25609,3,0.2,2,V,750
-0.02831,-0.25295,3,0.2,2,V,750
-0.027876,-0.24956,3,0.2,2,V,750
-0.027602,-0.24609,3,0.2,2,V,750
-0.027138,-0.24233,3,0.2,2,V,750
-0.026655,-0.23836,3,0.2,2,V,750
-0.02627,-0.23424,3,0.2,2,V,750
-0.025873,-0.22972,3,0.2,2,V,750
-0.025278,-0.22514,3,0.2,2,V,750
-0.02484,-0.22047,3,0.2,2,V,750
-0.024267,-0.21554,3,0.2,2,V,750
-0.023642,-0.21025,3,0.2,2,V,750
-0.023185,-0.20474,3,0.2,2,V,750
-0.022455,-0.19914,3,0.2,2,V,750
-0.021927,-0.19328,3,0.2,2,V,750
-0.021351,-0.18731,3,0.2,2,V,750
-0.020598,-0.18121,3,0.2,2,V,750
-0.0201,-0.17502,3,0.2,2,V,750
-0.019325,-0.16878,3,0.2,2,V,750
-0.018532,-0.16248,3,0.2,2,V,750
-0.017839,-0.15591,3,0.2,2,V,750
-0.017154,-0.14914,3,0.2,2,V,750
-0.016548,-0.14224,3,0.2,2,V,750
-0.015716,-0.13517,3,0.2,2,V,750
-0.014986,-0.12838,3,0.2,2,V,750
-0.01435,-0.12154,3,0.2,2,V,750
-0.013665,-0.11459,3,0.2,2,V,750
-0.012972,-0.10769,3,0.2,2,V,750
-0.012201,-0.10077,3,0.2,2,V,750
-0.011539,-0.094219,3,0.2,2,V,750
-0.010839,-0.087679,3,0.2,2,V,750
-0.010157,-0.081113,3,0.2,2,V,750
-0.0095395,-0.074746,3,0.2,2,V,750
-0.0089555,-0.068344,3,0.2,2,V,750
-0.0083303,-0.062104,3,0.2,2,V,750
-0.0075442,-0.056035,3,0.2,2,V,750
-0.0070351,-0.050116,3,0.2,2,V,750
-0.0064585,-0.044223,3,0.2,2,V,750
-0.0057772,-0.038389,3,0.2,2,V,750
-0.0052344,-0.032803,3,0.2,2,V,750
-0.0047365,-0.02707,3,0.2,2,V,750
-0.0042685,-0.021551,3,0.2,2,V,750
-0.0036246,-0.016286,3,0.2,2,V,750
-0.0031717,-0.010677,3,0.2,2,V,750
-0.0026775,-0.0052917,3,0.2,2,V,750
-0.0022021,-5.2588e-05,3,0.2,2,V,750
-0.0017304,0.0055154,3,0.2,2,V,750
-0.0008918,0.011057,3,0.2,2,V,750
-0.00040888,0.016663,3,0.2,2,V,750
1.415e-05,0.022156,3,0.2,2,V,750
0.00065431,0.027638,3,0.2,2,V,750
0.0012533,0.03346,3,0.2,2,V,750
0.0017849,0.039282,3,0.2,2,V,750
0.0022603,0.04516,3,0.2,2,V,750
0.0030165,0.051184,3,0.2,2,V,750
0.0035893,0.057301,3,0.2,2,V,750
0.0041209,0.063594,3,0.2,2,V,750
0.0048397,0.070052,3,0.2,2,V,750
0.0053488,0.076528,3,0.2,2,V,750
0.0062098,0.083396,3,0.2,2,V,750
0.0069473,0.090545,3,0.2,2,V,750
0.0075725,0.097372,3,0.2,2,V,750
0.0084784,0.1046,3,0.2,2,V,750
0.0091523,0.11191,3,0.2,2,V,750
0.0099871,0.11906,3,0.2,2,V,750
0.01077,0.12643,3,0.2,2,V,750
0.011339,0.13366,3,0.2,2,V,750
0.012087,0.14108,3,0.2,2,V,750
0.012922,0.14839,3,0.2,2,V,750
0.01366,0.15528,3,0.2,2,V,750
0.014397,0.16203,3,0.2,2,V,750
0.015086,0.16863,3,0.2,2,V,750
0.015722,0.17522,3,0.2,2,V,750
0.016527,0.1815,3,0.2,2,V,750
0.017186,0.18744,3,0.2,2,V,750
0.017691,0.19322,3,0.2,2,V,750
0.018223,0.19887,3,0.2,2,V,750
0.018841,0.20422,3,0.2,2,V,750
0.019492,0.2092,3,0.2,2,V,750
0.020099,0.21404,3,0.2,2,V,750
0.020728,0.21853,3,0.2,2,V,750
0.021091,0.22262,3,0.2,2,V,750
0.021379,0.22624,3,0.2,2,V,750
0.021832,0.22954,3,0.2,2,V,750
0.022214,0.2329,3,0.2,2,V,750
0.022562,0.23602,3,0.2,2,V,750
0.022809,0.23887,3,0.2,2,V,750
0.023071,0.24145,3,0.2,2,V,750
0.023513,0.24376,3,0.2,2,V,750
0.023801,0.24591,3,0.2,2,V,750
0.024063,0.24785,3,0.2,2,V,750
0.02425,0.24965,3,0.2,2,V,750
0.024404,0.25124,3,0.2,2,V,750
0.024703,0.25277,3,0.2,2,V,750
0.024872,0.25428,3,0.2,2,V,750
0.025059,0.2555,3,0.2,2,V,750
0.025156,0.25653,3,0.2,2,V,750
0.025411,0.25766,3,0.2,2,V,750
0.025699,0.25865,3,0.2,2,V,750
0.025568,0.25947,3,0.2,2,V,750
0.025841,0.2603,3,0.2,2,V,750
0.026111,0.26103,3,0.2,2,V,750
0.026047,0.26187,3,0.2,2,V,750
0.026339,0.26263,3,0.2,2,V,750
0.026594,0.26338,3,0.2,2,V,750
0.026556,0.26443,3,0.2,2,V,750
0.026691,0.26551,3,0.2,2,V,750
0.026972,0.26647,3,0.2,2,V,750
0.027193,0.26738,3,0.2,2,V,750
0.027518,0.26838,3,0.2,2,V,750
0.027586,0.26937,3,0.2,2,V,750
0.027634,0.27033,3,0.2,2,V,750
0.027882,0.27106,3,0.2,2,V,750
0.0279,0.27153,3,0.2,2,V,750
0.028016,0.27199,3,0.2,2,V,750
0.028203,0.27228,3,0.2,2,V,750
0.02826,0.27244,3,0.2,2,V,750
0.028256,0.27238,3,0.2,2,V,750
0.028215,0.27212,3,0.2,2,V,750
0.028349,0.27174,3,0.2,2,V,750
0.028391,0.27111,3,0.2,2,V,750
0.028174,0.27032,3,0.2,2,V,750
0.028233,0.26911,3,0.2,2,V,750
0.028177,0.26762,3,0.2,2,V,750
0.0279,0.26592,3,0.2,2,V,750
0.02781,0.2638,3,0.2,2,V,750
0.027537,0.26155,3,0.2,2,V,750
0.027185,0.25883,3,0.2,2,V,750
0.026867,0.25596,3,0.2,2,V,750
0.026721,0.25295,3,0.2,2,V,750
0.026362,0.24955,3,0.2,2,V,750
0.025849,0.24607,3,0.2,2,V,750
0.025639,0.24245,3,0.2,2,V,750
0.024947,0.23861,3,0.2,2,V,750
0.024479,0.23443,3,0.2,2,V,750
0.024198,0.2302,3,0.2,2,V,750
0.023546,0.22568,3,0.2,2,V,750
0.023157,0.22081,3,0.2,2,V,750
0.022588,0.2157,3,0.2,2,V,750
0.021989,0.21059,3,0.2,2,V,750
0.021446,0.20545,3,0.2,2,V,750
0.020802,0.19965,3,0.2,2,V,750
0.020241,0.1939,3,0.2,2,V,750
0.019661,0.18803,3,0.2,2,V,750
0.019002,0.18204,3,0.2,2,V,750
0.018347,0.17607,3,0.2,2,V,750
0.017699,0.16979,3,0.2,2,V,750
0.016999,0.16337,3,0.2,2,V,750
0.01634,0.15651,3,0.2,2,V,750
0.015535,0.1497,3,0.2,2,V,750
0.014786,0.14282,3,0.2,2,V,750
0.01415,0.13589,3,0.2,2,V,750
0.013442,0.12889,3,0.2,2,V,750
0.012765,0.1216,3,0.2,2,V,750
0.011967,0.11469,3,0.2,2,V,750
0.011275,0.10767,3,0.2,2,V,750
0.010653,0.10075,3,0.2,2,V,750
0.0098748,0.094058,3,0.2,2,V,750
0.009186,0.087339,3,0.2,2,V,750
0.0085645,0.080866,3,0.2,2,V,750
0.0078832,0.074308,3,0.2,2,V,750
0.0070409,0.068,3,0.2,2,V,750
0.0063633,0.061845,3,0.2,2,V,750
0.0058654,0.055743,3,0.2,2,V,750
0.005199,0.049846,3,0.2,2,V,750
0.0046225,0.044013,3,0.2,2,V,750
0.0041284,0.038355,3,0.2,2,V,750
0.0036754,0.032556,3,0.2,2,V,750
0.0030802,0.026954,3,0.2,2,V,750
0.0024475,0.021543,3,0.2,2,V,750
0.0020057,0.015979,3,0.2,2,V,750
0.0014517,0.010467,3,0.2,2,V,750
0.00083026,0.0049997,3,0.2,2,V,750
0.00024625,-0.00038517,3,0.2,2,V,750
-0.00025539,-0.0059382,3,0.2,2,V,750
-0.00087683,-0.011502,3,0.2,2,V,750
-0.0012175,-0.017029,3,0.2,2,V,750
-0.0015207,-0.02268,3,0.2,2,V,750
-0.0023818,-0.028143,3,0.2,2,V,750
-0.0028535,-0.033887,3,0.2,2,V,750
-0.0033139,-0.039933,3,0.2,2,V,750
-0.0040739,-0.045785,3,0.2,2,V,750
-0.004729,-0.051824,3,0.2,2,V,750
-0.005474,-0.058042,3,0.2,2,V,750
-0.0060131,-0.064226,3,0.2,2,V,750
-0.0066195,-0.070878,3,0.2,2,V,750
-0.0073533,-0.077761,3,0.2,2,V,750
-0.0081581,-0.084544,3,0.2,2,V,750
-0.0088058,-0.091562,3,0.2,2,V,750
-0.0093187,-0.098628,3,0.2,2,V,750
-0.010153,-0.10571,3,0.2,2,V,750
-0.010902,-0.11296,3,0.2,2,V,750
-0.011816,-0.12035,3,0.2,2,V,750
-0.012497,-0.12769,3,0.2,2,V,750
-0.013103,-0.13497,3,0.2,2,V,750
-0.014174,-0.14234,3,0.2,2,V,750
-0.014762,-0.14954,3,0.2,2,V,750
-0.015391,-0.15654,3,0.2,2,V,750
-0.016308,-0.1634,3,0.2,2,V,750
-0.016866,-0.17016,3,0.2,2,V,750
-0.017592,-0.17676,3,0.2,2,V,750
-0.018416,-0.18309,3,0.2,2,V,750
-0.018951,-0.18925,3,0.2,2,V,750
-0.019524,-0.19513,3,0.2,2,V,750
-0.020235,-0.20089,3,0.2,2,V,750
-0.020823,-0.2063,3,0.2,2,V,750
-0.02144,-0.21132,3,0.2,2,V,750
-0.022081,-0.21631,3,0.2,2,V,750
-0.022522,-0.22069,3,0.2,2,V,750
-0.022998,-0.22475,3,0.2,2,V,750
-0.023323,-0.22853,3,0.2,2,V,750
-0.023818,-0.23204,3,0.2,2,V,750
-0.024308,-0.23559,3,0.2,2,V,750
-0.024465,-0.23847,3,0.2,2,V,750
-0.024802,-0.24099,3,0.2,2,V,750
-0.025169,-0.24351,3,0.2,2,V,750
-0.02554,-0.24574,3,0.2,2,V,750
-0.025667,-0.24794,3,0.2,2,V,750
-0.025922,-0.24999,3,0.2,2,V,750
-0.026296,-0.25155,3,0.2,2,V,750
-0.026389,-0.25323,3,0.2,2,V,750
-0.026603,-0.25483,3,0.2,2,V,750
-0.026768,-0.25601,3,0.2,2,V,750
-0.027037,-0.25746,3,0.2,2,V,750
-0.027183,-0.2586,3,0.2,2,V,750
-0.027284,-0.25947,3,0.2,2,V,750
-0.027535,-0.26045,3,0.2,2,V,750
-0.027647,-0.26134,3,0.2,2,V,750
-0.027662,-0.26217,3,0.2,2,V,750
-0.027692,-0.26286,3,0.2,2,V,750
-0.027984,-0.26367,3,0.2,2,V,750
-0.02816,-0.2645,3,0.2,2,V,750
-0.028299,-0.26553,3,0.2,2,V,750
-0.028651,-0.26648,3,0.2,2,V,750
-0.028857,-0.26746,3,0.2,2,V,750
-0.028853,-0.26863,3,0.2,2,V,750
-0.029156,-0.26949,3,0.2,2,V,750
-0.029456,-0.27068,3,0.2,2,V,750
-0.02928,-0.27161,3,0.2,2,V,750
-0.029545,-0.27242,3,0.2,2,V,750
-0.029811,-0.27323,3,0.2,2,V,750
-0.029849,-0.27362,3,0.2,2,V,750
-0.030077,-0.27422,3,0.2,2,V,750
-0.030114,-0.27443,3,0.2,2,V,750
-0.030167,-0.2745,3,0.2,2,V,750
-0.030219,-0.27445,3,0.2,2,V,750
-0.030204,-0.27412,3,0.2,2,V,750
-0.030197,-0.27363,3,0.2,2,V,750
-0.030324,-0.27286,3,0.2,2,V,750
-0.030324,-0.27206,3,0.2,2,V,750
-0.030137,-0.27085,3,0.2,2,V,750
-0.029972,-0.26914,3,0.2,2,V,750
-0.029699,-0.26708,3,0.2,2,V,750
-0.029485,-0.26492,3,0.2,2,V,750
-0.029354,-0.26247,3,0.2,2,V,750
-0.029029,-0.25971,3,0.2,2,V,750
-0.028677,-0.25674,3,0.2,2,V,750
-0.028456,-0.25359,3,0.2,2,V,750
-0.028134,-0.25039,3,0.2,2,V,750
-0.02779,-0.24674,3,0.2,2,V,750
-0.027269,-0.24306,3,0.2,2,V,750
-0.026887,-0.23938,3,0.2,2,V,750
-0.026614,-0.2351,3,0.2,2,V,750
-0.025907,-0.23068,3,0.2,2,V,750
-0.025454,-0.22617,3,0.2,2,V,750
-0.024952,-0.22131,3,0.2,2,V,750
-0.024252,-0.21638,3,0.2,2,V,750
-0.023866,-0.21124,3,0.2,2,V,750
-0.023166,-0.20574,3,0.2,2,V,750
-0.022665,-0.20014,3,0.2,2,V,750
-0.022155,-0.19456,3,0.2,2,V,750
-0.021336,-0.18869,3,0.2,2,V,750
-0.020789,-0.18257,3,0.2,2,V,750
-0.02004,-0.17633,3,0.2,2,V,750
-0.01946,-0.16991,3,0.2,2,V,750
-0.018794,-0.16339,3,0.2,2,V,750
-0.018,-0.15651,3,0.2,2,V,750
-0.017322,-0.14963,3,0.2,2,V,750
-0.01645,-0.14284,3,0.2,2,V,750
-0.015862,-0.13598,3,0.2,2,V,750
-0.0152,-0.12886,3,0.2,2,V,750
-0.014455,-0.12162,3,0.2,2,V,750
-0.013721,-0.11487,3,0.2,2,V,750
-0.012976,-0.10798,3,0.2,2,V,750
-0.012329,-0.10102,3,0.2,2,V,750
-0.011621,-0.094335,3,0.2,2,V,750
-0.010936,-0.087649,3,0.2,2,V,750
-0.010206,-0.08117,3,0.2,2,V,750
-0.0095358,-0.074892,3,0.2,2,V,750
-0.0088844,-0.068699,3,0.2,2,V,750
-0.0083453,-0.062429,3,0.2,2,V,750
-0.0077688,-0.05642,3,0.2,2,V,750
-0.0070313,-0.050579,3,0.2,2,V,750
-0.0064099,-0.044608,3,0.2,2,V,750
-0.0058895,-0.038961,3,0.2,2,V,750
-0.0054103,-0.033438,3,0.2,2,V,750
-0.0048114,-0.027751,3,0.2,2,V,750
-0.0042236,-0.022201,3,0.2,2,V,750
-0.003692,-0.016622,3,0.2,2,V,750
-0.0032016,-0.011103,3,0.2,2,V,750
-0.0025989,-0.0057626,3,0.2,2,V,750
-0.0019812,-7.8746e-05,3,0.2,2,V,750
-0.0016143,0.0055266,3,0.2,2,V,750
-0.0010678,0.011147,3,0.2,2,V,750
-0.00043134,0.016842,3,0.2,2,V,750
0.00013394,0.022231,3,0.2,2,V,750
0.00059441,0.028116,3,0.2,2,V,750
0.0011559,0.033931,3,0.2,2,V,750
0.0018785,0.039574,3,0.2,2,V,750
0.0024138,0.045646,3,0.2,2,V,750
0.0029753,0.051689,3,0.2,2,V,750
0.0035257,0.058053,3,0.2,2,V,750
0.0043043,0.064402,3,0.2,2,V,750
0.0051878,0.070889,3,0.2,2,V,750
0.0057494,0.077802,3,0.2,2,V,750
0.006382,0.084599,3,0.2,2,V,750
0.006981,0.091531,3,0.2,2,V,750
0.007711,0.098568,3,0.2,2,V,750
0.0085907,0.10574,3,0.2,2,V,750
0.0091935,0.11284,3,0.2,2,V,750
0.0099871,0.12005,3,0.2,2,V,750
0.010893,0.12755,3,0.2,2,V,750
0.011533,0.1347,3,0.2,2,V,750
0.012192,0.1419,3,0.2,2,V,750
0.013079,0.14905,3,0.2,2,V,750
0.013798,0.15586,3,0.2,2,V,750
0.014472,0.16287,3,0.2,2,V,750
0.015273,0.16956,3,0.2,2,V,750
0.015801,0.17595,3,0.2,2,V,750
0.016497,0.18242,3,0.2,2,V,750
