low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010309,0.10314,10,-0.4,2,H,750
0.0095379,0.096602,10,-0.4,2,H,750
0.00901,0.089749,10,-0.4,2,H,750
0.0085196,0.083292,10,-0.4,2,H,750
0.0078083,0.07689,10,-0.4,2,H,750
0.007243,0.070429,10,-0.4,2,H,750
0.0066291,0.064383,10,-0.4,2,H,750
0.0058954,0.058419,10,-0.4,2,H,750
0.0053151,0.052361,10,-0.4,2,H,750
0.0045701,0.046427,10,-0.4,2,H,750
0.0038663,0.040837,10,-0.4,2,H,750
0.003492,0.035474,10,-0.4,2,H,750
0.0030727,0.029895,10,-0.4,2,H,750
0.0024325,0.024286,10,-0.4,2,H,750
0.0019496,0.018968,10,-0.4,2,H,750
0.0015378,0.013568,10,-0.4,2,H,750
0.00079282,0.0080752,10,-0.4,2,H,750
0.00020133,0.0028547,10,-0.4,2,H,750
-0.00015806,-0.0025227,10,-0.4,2,H,750
-0.00070088,-0.0080608,10,-0.4,2,H,750
-0.0011127,-0.013412,10,-0.4,2,H,750
-0.0015806,-0.018935,10,-0.4,2,H,750
-0.0022507,-0.024402,10,-0.4,2,H,750
-0.0026962,-0.029705,10,-0.4,2,H,750
-0.0031492,-0.035303,10,-0.4,2,H,750
-0.0039279,-0.040957,10,-0.4,2,H,750
-0.0044707,-0.046588,10,-0.4,2,H,750
-0.0048525,-0.052433,10,-0.4,2,H,750
-0.0055713,-0.058498,10,-0.4,2,H,750
-0.0062414,-0.064779,10,-0.4,2,H,750
-0.0069377,-0.071114,10,-0.4,2,H,750
-0.0076864,-0.077601,10,-0.4,2,H,750
-0.0081993,-0.084312,10,-0.4,2,H,750
-0.0087833,-0.090826,10,-0.4,2,H,750
-0.0095695,-0.097649,10,-0.4,2,H,750
-0.010318,-0.10486,10,-0.4,2,H,750
-0.011097,-0.11177,10,-0.4,2,H,750
-0.011898,-0.11891,10,-0.4,2,H,750
-0.012519,-0.12614,10,-0.4,2,H,750
-0.013175,-0.13312,10,-0.4,2,H,750
-0.013991,-0.14034,10,-0.4,2,H,750
-0.014721,-0.14751,10,-0.4,2,H,750
-0.015395,-0.15441,10,-0.4,2,H,750
-0.016132,-0.16123,10,-0.4,2,H,750
-0.016836,-0.16792,10,-0.4,2,H,750
-0.01751,-0.17443,10,-0.4,2,H,750
-0.018221,-0.18083,10,-0.4,2,H,750
-0.01882,-0.18685,10,-0.4,2,H,750
-0.019411,-0.19259,10,-0.4,2,H,750
-0.020123,-0.19837,10,-0.4,2,H,750
-0.020549,-0.20364,10,-0.4,2,H,750
-0.021171,-0.20858,10,-0.4,2,H,750
-0.02198,-0.21346,10,-0.4,2,H,750
-0.02244,-0.21792,10,-0.4,2,H,750
-0.022807,-0.22203,10,-0.4,2,H,750
-0.023103,-0.22587,10,-0.4,2,H,750
-0.023567,-0.2295,10,-0.4,2,H,750
-0.023893,-0.23269,10,-0.4,2,H,750
-0.024128,-0.23562,10,-0.4,2,H,750
-0.024574,-0.23848,10,-0.4,2,H,750
-0.024907,-0.24094,10,-0.4,2,H,750
-0.025274,-0.24324,10,-0.4,2,H,750
-0.025555,-0.24533,10,-0.4,2,H,750
-0.025779,-0.24737,10,-0.4,2,H,750
-0.025903,-0.24938,10,-0.4,2,H,750
-0.026142,-0.25088,10,-0.4,2,H,750
-0.026375,-0.25246,10,-0.4,2,H,750
-0.026419,-0.25405,10,-0.4,2,H,750
-0.026693,-0.25535,10,-0.4,2,H,750
-0.026816,-0.25658,10,-0.4,2,H,750
-0.027018,-0.25763,10,-0.4,2,H,750
-0.027239,-0.25869,10,-0.4,2,H,750
-0.027307,-0.25943,10,-0.4,2,H,750
-0.027453,-0.26025,10,-0.4,2,H,750
-0.027483,-0.26115,10,-0.4,2,H,750
-0.027726,-0.26172,10,-0.4,2,H,750
-0.028007,-0.2626,10,-0.4,2,H,750
-0.028119,-0.26355,10,-0.4,2,H,750
-0.028183,-0.26443,10,-0.4,2,H,750
-0.028362,-0.26525,10,-0.4,2,H,750
-0.028561,-0.26623,10,-0.4,2,H,750
-0.028579,-0.26715,10,-0.4,2,H,750
-0.02883,-0.26788,10,-0.4,2,H,750
-0.029021,-0.26883,10,-0.4,2,H,750
-0.029115,-0.26927,10,-0.4,2,H,750
-0.029295,-0.26974,10,-0.4,2,H,750
-0.029313,-0.27024,10,-0.4,2,H,750
-0.029332,-0.27037,10,-0.4,2,H,750
-0.02947,-0.2705,10,-0.4,2,H,750
-0.029661,-0.27031,10,-0.4,2,H,750
-0.029534,-0.27023,10,-0.4,2,H,750
-0.029482,-0.26981,10,-0.4,2,H,750
-0.029654,-0.26907,10,-0.4,2,H,750
-0.029504,-0.26843,10,-0.4,2,H,750
-0.029388,-0.26725,10,-0.4,2,H,750
-0.029351,-0.26596,10,-0.4,2,H,750
-0.029141,-0.26434,10,-0.4,2,H,750
-0.029036,-0.26223,10,-0.4,2,H,750
-0.028815,-0.25998,10,-0.4,2,H,750
-0.028512,-0.25759,10,-0.4,2,H,750
-0.028366,-0.25485,10,-0.4,2,H,750
-0.027909,-0.25159,10,-0.4,2,H,750
-0.027572,-0.24847,10,-0.4,2,H,750
-0.027307,-0.24536,10,-0.4,2,H,750
-0.026753,-0.24182,10,-0.4,2,H,750
-0.026457,-0.23799,10,-0.4,2,H,750
-0.026034,-0.23389,10,-0.4,2,H,750
-0.025566,-0.22967,10,-0.4,2,H,750
-0.02518,-0.22546,10,-0.4,2,H,750
-0.024563,-0.22093,10,-0.4,2,H,750
-0.02402,-0.21603,10,-0.4,2,H,750
-0.02344,-0.21108,10,-0.4,2,H,750
-0.022788,-0.20584,10,-0.4,2,H,750
-0.022369,-0.20028,10,-0.4,2,H,750
-0.021774,-0.19464,10,-0.4,2,H,750
-0.0211,-0.18889,10,-0.4,2,H,750
-0.020561,-0.18308,10,-0.4,2,H,750
-0.01973,-0.17726,10,-0.4,2,H,750
-0.019202,-0.17114,10,-0.4,2,H,750
-0.018614,-0.16488,10,-0.4,2,H,750
-0.017697,-0.15847,10,-0.4,2,H,750
-0.01703,-0.15176,10,-0.4,2,H,750
-0.01642,-0.14513,10,-0.4,2,H,750
-0.015851,-0.1383,10,-0.4,2,H,750
-0.014927,-0.13125,10,-0.4,2,H,750
-0.014178,-0.12445,10,-0.4,2,H,750
-0.013534,-0.11772,10,-0.4,2,H,750
-0.012781,-0.11078,10,-0.4,2,H,750
-0.0124,-0.10383,10,-0.4,2,H,750
-0.01161,-0.097313,10,-0.4,2,H,750
-0.010779,-0.090897,10,-0.4,2,H,750
-0.010303,-0.08435,10,-0.4,2,H,750
-0.0095171,-0.078012,10,-0.4,2,H,750
-0.008817,-0.071794,10,-0.4,2,H,750
-0.0084951,-0.065635,10,-0.4,2,H,750
-0.00781,-0.059697,10,-0.4,2,H,750
-0.0071062,-0.05392,10,-0.4,2,H,750
-0.006627,-0.04818,10,-0.4,2,H,750
-0.0059494,-0.042478,10,-0.4,2,H,750
-0.0053018,-0.036984,10,-0.4,2,H,750
-0.0048525,-0.031476,10,-0.4,2,H,750
-0.004276,-0.025875,10,-0.4,2,H,750
-0.003561,-0.020523,10,-0.4,2,H,750
-0.0032877,-0.015191,10,-0.4,2,H,750
-0.0029246,-0.0098358,10,-0.4,2,H,750
-0.0022882,-0.0044285,10,-0.4,2,H,750
-0.0018015,0.00090032,10,-0.4,2,H,750
-0.001225,0.0061806,10,-0.4,2,H,750
-0.00056985,0.011737,10,-0.4,2,H,750
-0.00014308,0.017148,10,-0.4,2,H,750
0.00029118,0.02272,10,-0.4,2,H,750
0.0010062,0.028348,10,-0.4,2,H,750
0.0015303,0.033815,10,-0.4,2,H,750
0.0020057,0.039503,10,-0.4,2,H,750
0.0024512,0.045127,10,-0.4,2,H,750
0.0030727,0.051109,10,-0.4,2,H,750
0.0038738,0.057204,10,-0.4,2,H,750
0.0043006,0.063273,10,-0.4,2,H,750
0.0049819,0.069727,10,-0.4,2,H,750
0.0057943,0.076147,10,-0.4,2,H,750
0.0063034,0.082757,10,-0.4,2,H,750
0.0071682,0.089603,10,-0.4,2,H,750
0.0078869,0.096408,10,-0.4,2,H,750
0.0083212,0.10324,10,-0.4,2,H,750
0.0092272,0.1103,10,-0.4,2,H,750
0.0099983,0.11757,10,-0.4,2,H,750
0.01071,0.12473,10,-0.4,2,H,750
0.01147,0.13201,10,-0.4,2,H,750
0.012031,0.13932,10,-0.4,2,H,750
0.012784,0.14623,10,-0.4,2,H,750
0.013622,0.15312,10,-0.4,2,H,750
0.014397,0.15998,10,-0.4,2,H,750
0.014932,0.16671,10,-0.4,2,H,750
0.01558,0.17341,10,-0.4,2,H,750
0.016336,0.17955,10,-0.4,2,H,750
0.016969,0.18557,10,-0.4,2,H,750
0.017632,0.19146,10,-0.4,2,H,750
0.018152,0.19681,10,-0.4,2,H,750
0.018841,0.20215,10,-0.4,2,H,750
0.019425,0.20726,10,-0.4,2,H,750
0.019926,0.21208,10,-0.4,2,H,750
0.02051,0.21636,10,-0.4,2,H,750
0.020851,0.2203,10,-0.4,2,H,750
0.021252,0.2243,10,-0.4,2,H,750
0.021641,0.22795,10,-0.4,2,H,750
0.022004,0.23118,10,-0.4,2,H,750
0.0223,0.23421,10,-0.4,2,H,750
0.022644,0.23727,10,-0.4,2,H,750
0.023138,0.23987,10,-0.4,2,H,750
0.023427,0.24217,10,-0.4,2,H,750
0.023685,0.24448,10,-0.4,2,H,750
0.023857,0.24649,10,-0.4,2,H,750
0.024048,0.24841,10,-0.4,2,H,750
0.024378,0.24992,10,-0.4,2,H,750
0.024538,0.2516,10,-0.4,2,H,750
0.024744,0.2532,10,-0.4,2,H,750
0.02495,0.25445,10,-0.4,2,H,750
0.024928,0.25576,10,-0.4,2,H,750
0.025164,0.25673,10,-0.4,2,H,750
0.025463,0.25787,10,-0.4,2,H,750
0.025437,0.25888,10,-0.4,2,H,750
0.025662,0.25958,10,-0.4,2,H,750
0.02589,0.26051,10,-0.4,2,H,750
0.025845,0.26117,10,-0.4,2,H,750
0.026058,0.26179,10,-0.4,2,H,750
0.026189,0.26272,10,-0.4,2,H,750
0.026328,0.26365,10,-0.4,2,H,750
0.02668,0.26441,10,-0.4,2,H,750
0.026691,0.2651,10,-0.4,2,H,750
0.026736,0.26598,10,-0.4,2,H,750
0.026979,0.26686,10,-0.4,2,H,750
0.027159,0.26746,10,-0.4,2,H,750
0.027286,0.26808,10,-0.4,2,H,750
0.027309,0.26858,10,-0.4,2,H,750
0.027485,0.2688,10,-0.4,2,H,750
0.027702,0.26911,10,-0.4,2,H,750
0.027717,0.26918,10,-0.4,2,H,750
0.027679,0.26898,10,-0.4,2,H,750
0.027698,0.26859,10,-0.4,2,H,750
0.027698,0.26811,10,-0.4,2,H,750
0.027728,0.26756,10,-0.4,2,H,750
0.027747,0.26672,10,-0.4,2,H,750
0.02756,0.26574,10,-0.4,2,H,750
0.027462,0.26431,10,-0.4,2,H,750
0.027342,0.26264,10,-0.4,2,H,750
0.027099,0.26087,10,-0.4,2,H,750
0.026841,0.25869,10,-0.4,2,H,750
0.026665,0.25625,10,-0.4,2,H,750
0.026519,0.25364,10,-0.4,2,H,750
0.026145,0.25082,10,-0.4,2,H,750
0.025905,0.24759,10,-0.4,2,H,750
0.025512,0.24418,10,-0.4,2,H,750
0.024864,0.24042,10,-0.4,2,H,750
0.024546,0.23664,10,-0.4,2,H,750
0.024261,0.23294,10,-0.4,2,H,750
0.023625,0.22865,10,-0.4,2,H,750
0.023142,0.22427,10,-0.4,2,H,750
0.022854,0.2198,10,-0.4,2,H,750
0.022259,0.21501,10,-0.4,2,H,750
0.021626,0.21006,10,-0.4,2,H,750
0.021057,0.20472,10,-0.4,2,H,750
0.020439,0.19919,10,-0.4,2,H,750
0.019743,0.19351,10,-0.4,2,H,750
0.019125,0.18763,10,-0.4,2,H,750
0.018519,0.18167,10,-0.4,2,H,750
0.017837,0.17558,10,-0.4,2,H,750
0.017265,0.1694,10,-0.4,2,H,750
0.016538,0.16303,10,-0.4,2,H,750
0.01588,0.15655,10,-0.4,2,H,750
0.015269,0.15,10,-0.4,2,H,750
0.014539,0.1432,10,-0.4,2,H,750
0.013937,0.13633,10,-0.4,2,H,750
0.013162,0.12963,10,-0.4,2,H,750
0.012364,0.12281,10,-0.4,2,H,750
0.011664,0.11566,10,-0.4,2,H,750
0.010964,0.10881,10,-0.4,2,H,750
0.010335,0.10219,10,-0.4,2,H,750
