low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027861,-0.26696,7,-0.1,3,V,425
-0.028018,-0.26777,7,-0.1,3,V,425
-0.028183,-0.26878,7,-0.1,3,V,425
-0.028602,-0.26988,7,-0.1,3,V,425
-0.028572,-0.2709,7,-0.1,3,V,425
-0.028621,-0.27185,7,-0.1,3,V,425
-0.028804,-0.27263,7,-0.1,3,V,425
-0.028883,-0.27347,7,-0.1,3,V,425
-0.029193,-0.27448,7,-0.1,3,V,425
-0.029373,-0.27548,7,-0.1,3,V,425
-0.029422,-0.27642,7,-0.1,3,V,425
-0.029736,-0.27736,7,-0.1,3,V,425
-0.029837,-0.27829,7,-0.1,3,V,425
-0.02995,-0.27928,7,-0.1,3,V,425
-0.03029,-0.28014,7,-0.1,3,V,425
-0.030459,-0.28093,7,-0.1,3,V,425
-0.03059,-0.28165,7,-0.1,3,V,425
-0.03062,-0.28208,7,-0.1,3,V,425
-0.030803,-0.28235,7,-0.1,3,V,425
-0.030871,-0.2824,7,-0.1,3,V,425
-0.030833,-0.28224,7,-0.1,3,V,425
-0.030964,-0.282,7,-0.1,3,V,425
-0.030893,-0.2815,7,-0.1,3,V,425
-0.030983,-0.28053,7,-0.1,3,V,425
-0.030908,-0.27966,7,-0.1,3,V,425
-0.030777,-0.27871,7,-0.1,3,V,425
-0.030818,-0.27704,7,-0.1,3,V,425
-0.030582,-0.27524,7,-0.1,3,V,425
-0.030358,-0.27306,7,-0.1,3,V,425
-0.030069,-0.27077,7,-0.1,3,V,425
-0.029882,-0.26837,7,-0.1,3,V,425
-0.029635,-0.26533,7,-0.1,3,V,425
-0.029201,-0.26245,7,-0.1,3,V,425
-0.028935,-0.25913,7,-0.1,3,V,425
-0.02849,-0.25544,7,-0.1,3,V,425
-0.028082,-0.25157,7,-0.1,3,V,425
-0.027726,-0.24733,7,-0.1,3,V,425
-0.027127,-0.24338,7,-0.1,3,V,425
-0.02679,-0.2389,7,-0.1,3,V,425
-0.026255,-0.23417,7,-0.1,3,V,425
-0.02551,-0.22949,7,-0.1,3,V,425
-0.025218,-0.22443,7,-0.1,3,V,425
-0.024578,-0.21918,7,-0.1,3,V,425
-0.023874,-0.21349,7,-0.1,3,V,425
-0.023499,-0.20782,7,-0.1,3,V,425
-0.022736,-0.20207,7,-0.1,3,V,425
-0.022058,-0.19594,7,-0.1,3,V,425
-0.021467,-0.1897,7,-0.1,3,V,425
-0.020722,-0.18317,7,-0.1,3,V,425
-0.020052,-0.17666,7,-0.1,3,V,425
-0.019366,-0.16997,7,-0.1,3,V,425
-0.018723,-0.16306,7,-0.1,3,V,425
-0.017906,-0.15609,7,-0.1,3,V,425
-0.017158,-0.14911,7,-0.1,3,V,425
-0.016495,-0.14205,7,-0.1,3,V,425
-0.015754,-0.13474,7,-0.1,3,V,425
-0.015095,-0.1276,7,-0.1,3,V,425
-0.014331,-0.12046,7,-0.1,3,V,425
-0.013459,-0.1134,7,-0.1,3,V,425
-0.012748,-0.10645,7,-0.1,3,V,425
-0.012063,-0.099421,7,-0.1,3,V,425
-0.011307,-0.092608,7,-0.1,3,V,425
-0.010801,-0.085818,7,-0.1,3,V,425
-0.010052,-0.079148,7,-0.1,3,V,425
-0.0092812,-0.072791,7,-0.1,3,V,425
-0.0087384,-0.066424,7,-0.1,3,V,425
-0.0080908,-0.059985,7,-0.1,3,V,425
-0.0076078,-0.053845,7,-0.1,3,V,425
-0.0068853,-0.047889,7,-0.1,3,V,425
-0.0061927,-0.041891,7,-0.1,3,V,425
-0.0057435,-0.035923,7,-0.1,3,V,425
-0.0050322,-0.030135,7,-0.1,3,V,425
-0.0044782,-0.024623,7,-0.1,3,V,425
-0.0040814,-0.018849,7,-0.1,3,V,425
-0.0035011,-0.013038,7,-0.1,3,V,425
-0.0029133,-0.0076049,7,-0.1,3,V,425
-0.0023518,-0.0018799,7,-0.1,3,V,425
-0.0018801,0.0038786,7,-0.1,3,V,425
-0.0012924,0.0093794,7,-0.1,3,V,425
-0.00063349,0.015033,7,-0.1,3,V,425
1.7893e-05,0.020837,7,-0.1,3,V,425
0.00065056,0.026648,7,-0.1,3,V,425
0.0010811,0.032414,7,-0.1,3,V,425
0.0016276,0.038389,7,-0.1,3,V,425
0.0021181,0.044364,7,-0.1,3,V,425
0.0026684,0.050411,7,-0.1,3,V,425
0.0034246,0.056662,7,-0.1,3,V,425
0.0040722,0.063004,7,-0.1,3,V,425
0.004761,0.069558,7,-0.1,3,V,425
0.005506,0.076154,7,-0.1,3,V,425
0.0061125,0.083097,7,-0.1,3,V,425
0.0068088,0.090201,7,-0.1,3,V,425
0.0076436,0.097275,7,-0.1,3,V,425
0.008325,0.10477,7,-0.1,3,V,425
0.0091336,0.11235,7,-0.1,3,V,425
0.010028,0.11991,7,-0.1,3,V,425
0.010897,0.12759,7,-0.1,3,V,425
0.01178,0.13526,7,-0.1,3,V,425
0.012469,0.14296,7,-0.1,3,V,425
0.013169,0.15061,7,-0.1,3,V,425
0.013982,0.1581,7,-0.1,3,V,425
0.014843,0.16547,7,-0.1,3,V,425
0.015531,0.17271,7,-0.1,3,V,425
0.016183,0.17975,7,-0.1,3,V,425
0.016913,0.18655,7,-0.1,3,V,425
0.017549,0.19314,7,-0.1,3,V,425
0.018167,0.19935,7,-0.1,3,V,425
0.018874,0.20529,7,-0.1,3,V,425
0.019511,0.2109,7,-0.1,3,V,425
0.02005,0.21635,7,-0.1,3,V,425
0.020772,0.22152,7,-0.1,3,V,425
0.021274,0.22618,7,-0.1,3,V,425
0.021809,0.23055,7,-0.1,3,V,425
0.022281,0.2346,7,-0.1,3,V,425
0.022468,0.23841,7,-0.1,3,V,425
0.023142,0.24171,7,-0.1,3,V,425
0.02352,0.24487,7,-0.1,3,V,425
0.023633,0.24796,7,-0.1,3,V,425
0.024033,0.25053,7,-0.1,3,V,425
0.024288,0.25276,7,-0.1,3,V,425
0.024595,0.25493,7,-0.1,3,V,425
0.024767,0.25705,7,-0.1,3,V,425
0.024984,0.25879,7,-0.1,3,V,425
0.025186,0.26053,7,-0.1,3,V,425
0.02534,0.26192,7,-0.1,3,V,425
0.025654,0.26301,7,-0.1,3,V,425
0.025703,0.26445,7,-0.1,3,V,425
0.02604,0.26571,7,-0.1,3,V,425
0.026189,0.26667,7,-0.1,3,V,425
0.026141,0.26779,7,-0.1,3,V,425
0.026594,0.26908,7,-0.1,3,V,425
0.02674,0.26998,7,-0.1,3,V,425
0.026979,0.27088,7,-0.1,3,V,425
0.027167,0.27195,7,-0.1,3,V,425
0.027167,0.27295,7,-0.1,3,V,425
0.027447,0.27417,7,-0.1,3,V,425
0.027526,0.27515,7,-0.1,3,V,425
0.027687,0.27616,7,-0.1,3,V,425
0.028065,0.27737,7,-0.1,3,V,425
0.028364,0.2785,7,-0.1,3,V,425
0.028432,0.27965,7,-0.1,3,V,425
0.028675,0.2807,7,-0.1,3,V,425
0.028874,0.28151,7,-0.1,3,V,425
0.028784,0.28221,7,-0.1,3,V,425
0.029132,0.28294,7,-0.1,3,V,425
0.029225,0.28325,7,-0.1,3,V,425
0.029248,0.28351,7,-0.1,3,V,425
0.029469,0.28366,7,-0.1,3,V,425
0.029259,0.28329,7,-0.1,3,V,425
0.029383,0.28298,7,-0.1,3,V,425
0.029562,0.28249,7,-0.1,3,V,425
0.029383,0.28169,7,-0.1,3,V,425
0.02936,0.28075,7,-0.1,3,V,425
0.029315,0.27942,7,-0.1,3,V,425
0.029132,0.2778,7,-0.1,3,V,425
0.029012,0.27594,7,-0.1,3,V,425
0.028817,0.27372,7,-0.1,3,V,425
0.028447,0.27139,7,-0.1,3,V,425
0.028297,0.26891,7,-0.1,3,V,425
0.028054,0.26607,7,-0.1,3,V,425
0.02759,0.26289,7,-0.1,3,V,425
0.027253,0.25952,7,-0.1,3,V,425
0.026845,0.25597,7,-0.1,3,V,425
0.026444,0.25208,7,-0.1,3,V,425
0.025969,0.24797,7,-0.1,3,V,425
0.025478,0.24335,7,-0.1,3,V,425
0.025055,0.23877,7,-0.1,3,V,425
0.024561,0.23425,7,-0.1,3,V,425
0.024022,0.22918,7,-0.1,3,V,425
0.023546,0.22412,7,-0.1,3,V,425
0.023041,0.21879,7,-0.1,3,V,425
0.022277,0.21319,7,-0.1,3,V,425
0.021746,0.20782,7,-0.1,3,V,425
0.021094,0.20197,7,-0.1,3,V,425
0.020312,0.19583,7,-0.1,3,V,425
0.019881,0.18985,7,-0.1,3,V,425
0.01929,0.18349,7,-0.1,3,V,425
0.018646,0.17694,7,-0.1,3,V,425
0.017867,0.17025,7,-0.1,3,V,425
0.016935,0.16334,7,-0.1,3,V,425
0.01625,0.15648,7,-0.1,3,V,425
0.015636,0.14953,7,-0.1,3,V,425
0.014798,0.14244,7,-0.1,3,V,425
0.013974,0.13522,7,-0.1,3,V,425
0.013413,0.12822,7,-0.1,3,V,425
0.01266,0.12114,7,-0.1,3,V,425
0.011967,0.11403,7,-0.1,3,V,425
0.011331,0.10726,7,-0.1,3,V,425
0.010511,0.10022,7,-0.1,3,V,425
0.009901,0.093441,7,-0.1,3,V,425
0.0092346,0.086916,7,-0.1,3,V,425
0.0085308,0.080145,7,-0.1,3,V,425
0.0078083,0.073643,7,-0.1,3,V,425
0.0069698,0.067219,7,-0.1,3,V,425
0.0063895,0.060982,7,-0.1,3,V,425
0.005783,0.054775,7,-0.1,3,V,425
0.0050755,0.048411,7,-0.1,3,V,425
0.0045327,0.042436,7,-0.1,3,V,425
0.0038925,0.036483,7,-0.1,3,V,425
0.0034021,0.030661,7,-0.1,3,V,425
0.0028855,0.024955,7,-0.1,3,V,425
0.0021443,0.019159,7,-0.1,3,V,425
0.0016464,0.013617,7,-0.1,3,V,425
0.0011447,0.007907,7,-0.1,3,V,425
0.00063559,0.0021372,7,-0.1,3,V,425
6.6623e-06,-0.0036213,7,-0.1,3,V,425
-0.00064472,-0.0094061,7,-0.1,3,V,425
-0.0011838,-0.015146,7,-0.1,3,V,425
-0.0017678,-0.021043,7,-0.1,3,V,425
-0.002217,-0.026816,7,-0.1,3,V,425
-0.0028085,-0.032724,7,-0.1,3,V,425
-0.0033888,-0.038767,7,-0.1,3,V,425
-0.0039166,-0.044664,7,-0.1,3,V,425
-0.0045081,-0.050796,7,-0.1,3,V,425
-0.0050959,-0.05704,7,-0.1,3,V,425
-0.0058596,-0.06333,7,-0.1,3,V,425
-0.0066233,-0.069925,7,-0.1,3,V,425
-0.0071923,-0.076644,7,-0.1,3,V,425
-0.0078549,-0.083468,7,-0.1,3,V,425
-0.0085587,-0.090448,7,-0.1,3,V,425
-0.0092999,-0.097444,7,-0.1,3,V,425
-0.010135,-0.10466,7,-0.1,3,V,425
-0.010816,-0.112,7,-0.1,3,V,425
-0.011662,-0.11939,7,-0.1,3,V,425
-0.012486,-0.12704,7,-0.1,3,V,425
-0.013234,-0.13453,7,-0.1,3,V,425
-0.014062,-0.14201,7,-0.1,3,V,425
-0.014792,-0.1495,7,-0.1,3,V,425
-0.015612,-0.15685,7,-0.1,3,V,425
-0.016394,-0.16436,7,-0.1,3,V,425
-0.017188,-0.17144,7,-0.1,3,V,425
-0.017817,-0.17838,7,-0.1,3,V,425
-0.018367,-0.18517,7,-0.1,3,V,425
-0.019307,-0.19155,7,-0.1,3,V,425
-0.019894,-0.19792,7,-0.1,3,V,425
-0.020392,-0.2037,7,-0.1,3,V,425
-0.021133,-0.20948,7,-0.1,3,V,425
-0.021553,-0.21503,7,-0.1,3,V,425
-0.022223,-0.21991,7,-0.1,3,V,425
-0.022713,-0.22474,7,-0.1,3,V,425
-0.023103,-0.22895,7,-0.1,3,V,425
-0.023855,-0.23291,7,-0.1,3,V,425
-0.024229,-0.2367,7,-0.1,3,V,425
-0.024619,-0.24006,7,-0.1,3,V,425
-0.024963,-0.24346,7,-0.1,3,V,425
-0.025139,-0.24643,7,-0.1,3,V,425
-0.025525,-0.24905,7,-0.1,3,V,425
-0.025903,-0.25149,7,-0.1,3,V,425
-0.026075,-0.2538,7,-0.1,3,V,425
-0.026266,-0.256,7,-0.1,3,V,425
-0.026663,-0.25806,7,-0.1,3,V,425
-0.026947,-0.25988,7,-0.1,3,V,425
-0.027142,-0.26147,7,-0.1,3,V,425
-0.027415,-0.26305,7,-0.1,3,V,425
-0.027505,-0.26443,7,-0.1,3,V,425
-0.027655,-0.26578,7,-0.1,3,V,425
-0.027999,-0.26687,7,-0.1,3,V,425
-0.028127,-0.26806,7,-0.1,3,V,425
-0.028381,-0.26935,7,-0.1,3,V,425
-0.028572,-0.27033,7,-0.1,3,V,425
-0.028624,-0.27135,7,-0.1,3,V,425
-0.028849,-0.27221,7,-0.1,3,V,425
-0.028928,-0.27316,7,-0.1,3,V,425
-0.029149,-0.27422,7,-0.1,3,V,425
-0.029328,-0.27518,7,-0.1,3,V,425
-0.02953,-0.27629,7,-0.1,3,V,425
-0.029721,-0.27745,7,-0.1,3,V,425
-0.029852,-0.27856,7,-0.1,3,V,425
-0.030084,-0.27958,7,-0.1,3,V,425
-0.030189,-0.28061,7,-0.1,3,V,425
-0.030504,-0.28153,7,-0.1,3,V,425
-0.03059,-0.28233,7,-0.1,3,V,425
-0.030878,-0.28304,7,-0.1,3,V,425
-0.031234,-0.28342,7,-0.1,3,V,425
-0.031099,-0.28377,7,-0.1,3,V,425
-0.03126,-0.28395,7,-0.1,3,V,425
-0.031181,-0.28379,7,-0.1,3,V,425
-0.031095,-0.28343,7,-0.1,3,V,425
-0.031159,-0.28277,7,-0.1,3,V,425
-0.031099,-0.28213,7,-0.1,3,V,425
-0.0312,-0.2808,7,-0.1,3,V,425
-0.031088,-0.27944,7,-0.1,3,V,425
-0.030916,-0.27808,7,-0.1,3,V,425
-0.030792,-0.27603,7,-0.1,3,V,425
-0.030545,-0.27408,7,-0.1,3,V,425
-0.030204,-0.27146,7,-0.1,3,V,425
-0.02989,-0.26877,7,-0.1,3,V,425
-0.029676,-0.26605,7,-0.1,3,V,425
-0.029396,-0.26279,7,-0.1,3,V,425
-0.028991,-0.25956,7,-0.1,3,V,425
-0.028609,-0.25597,7,-0.1,3,V,425
-0.028209,-0.25217,7,-0.1,3,V,425
-0.027674,-0.24782,7,-0.1,3,V,425
-0.027093,-0.24344,7,-0.1,3,V,425
-0.026719,-0.23902,7,-0.1,3,V,425
-0.026408,-0.23398,7,-0.1,3,V,425
-0.025719,-0.22906,7,-0.1,3,V,425
-0.025057,-0.22407,7,-0.1,3,V,425
-0.024645,-0.21864,7,-0.1,3,V,425
-0.024102,-0.21296,7,-0.1,3,V,425
-0.023458,-0.20733,7,-0.1,3,V,425
-0.022799,-0.20138,7,-0.1,3,V,425
-0.022073,-0.19516,7,-0.1,3,V,425
-0.02144,-0.18911,7,-0.1,3,V,425
-0.020729,-0.1825,7,-0.1,3,V,425
-0.019984,-0.17586,7,-0.1,3,V,425
-0.019329,-0.16934,7,-0.1,3,V,425
-0.018659,-0.16218,7,-0.1,3,V,425
-0.018034,-0.15536,7,-0.1,3,V,425
-0.017218,-0.14878,7,-0.1,3,V,425
-0.016379,-0.14169,7,-0.1,3,V,425
-0.015698,-0.13453,7,-0.1,3,V,425
-0.015039,-0.12747,7,-0.1,3,V,425
-0.014324,-0.12056,7,-0.1,3,V,425
-0.013598,-0.11356,7,-0.1,3,V,425
-0.012931,-0.10676,7,-0.1,3,V,425
-0.012291,-0.10014,7,-0.1,3,V,425
-0.01152,-0.093165,7,-0.1,3,V,425
-0.010805,-0.086573,7,-0.1,3,V,425
-0.010303,-0.080041,7,-0.1,3,V,425
-0.0094983,-0.073356,7,-0.1,3,V,425
-0.0087983,-0.067033,7,-0.1,3,V,425
-0.0081282,-0.060635,7,-0.1,3,V,425
-0.0073608,-0.054413,7,-0.1,3,V,425
-0.006949,-0.048345,7,-0.1,3,V,425
-0.0063537,-0.042145,7,-0.1,3,V,425
-0.0057772,-0.036162,7,-0.1,3,V,425
-0.0053355,-0.030393,7,-0.1,3,V,425
-0.0046878,-0.024679,7,-0.1,3,V,425
-0.0039466,-0.01886,7,-0.1,3,V,425
-0.0034562,-0.013371,7,-0.1,3,V,425
-0.0029508,-0.0078179,7,-0.1,3,V,425
-0.0022732,-0.0019659,7,-0.1,3,V,425
-0.0018801,0.0036357,7,-0.1,3,V,425
-0.001371,0.0093943,7,-0.1,3,V,425
-0.00074206,0.015063,7,-0.1,3,V,425
-0.00012062,0.020844,7,-0.1,3,V,425
0.00057569,0.026842,7,-0.1,3,V,425
0.0011597,0.03269,7,-0.1,3,V,425
0.0016426,0.038845,7,-0.1,3,V,425
0.0021705,0.044925,7,-0.1,3,V,425
0.0028743,0.051207,7,-0.1,3,V,425
0.0034433,0.057578,7,-0.1,3,V,425
0.0040834,0.06374,7,-0.1,3,V,425
0.0049632,0.070493,7,-0.1,3,V,425
0.0055098,0.077242,7,-0.1,3,V,425
0.0060526,0.084102,7,-0.1,3,V,425
0.0069548,0.091105,7,-0.1,3,V,425
0.0076249,0.097985,7,-0.1,3,V,425
0.0083474,0.10544,7,-0.1,3,V,425
