low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025355,0.2593,6,0.5,3,H,425
0.025489,0.26046,6,0.5,3,H,425
0.025519,0.26161,6,0.5,3,H,425
0.025662,0.26274,6,0.5,3,H,425
0.02598,0.26357,6,0.5,3,H,425
0.026159,0.26431,6,0.5,3,H,425
0.026354,0.2656,6,0.5,3,H,425
0.026556,0.2667,6,0.5,3,H,425
0.026646,0.26745,6,0.5,3,H,425
0.026867,0.26853,6,0.5,3,H,425
0.026991,0.26951,6,0.5,3,H,425
0.027099,0.27039,6,0.5,3,H,425
0.027402,0.27137,6,0.5,3,H,425
0.027485,0.27202,6,0.5,3,H,425
0.027605,0.27283,6,0.5,3,H,425
0.027833,0.27378,6,0.5,3,H,425
0.028009,0.27448,6,0.5,3,H,425
0.028151,0.27498,6,0.5,3,H,425
0.02817,0.27526,6,0.5,3,H,425
0.028222,0.27553,6,0.5,3,H,425
0.028278,0.2757,6,0.5,3,H,425
0.028518,0.27561,6,0.5,3,H,425
0.028716,0.27527,6,0.5,3,H,425
0.028612,0.27509,6,0.5,3,H,425
0.028604,0.27463,6,0.5,3,H,425
0.028608,0.27375,6,0.5,3,H,425
0.028469,0.27281,6,0.5,3,H,425
0.028353,0.27162,6,0.5,3,H,425
0.02829,0.27011,6,0.5,3,H,425
0.028159,0.26826,6,0.5,3,H,425
0.027822,0.26637,6,0.5,3,H,425
0.027545,0.26392,6,0.5,3,H,425
0.027376,0.26149,6,0.5,3,H,425
0.027062,0.25897,6,0.5,3,H,425
0.02677,0.25564,6,0.5,3,H,425
0.026459,0.25253,6,0.5,3,H,425
0.026122,0.24921,6,0.5,3,H,425
0.025811,0.24541,6,0.5,3,H,425
0.02537,0.24143,6,0.5,3,H,425
0.024857,0.23708,6,0.5,3,H,425
0.024314,0.23258,6,0.5,3,H,425
0.023872,0.22792,6,0.5,3,H,425
0.023348,0.223,6,0.5,3,H,425
0.022715,0.21791,6,0.5,3,H,425
0.02212,0.21269,6,0.5,3,H,425
0.021517,0.20712,6,0.5,3,H,425
0.020975,0.2011,6,0.5,3,H,425
0.020316,0.19508,6,0.5,3,H,425
0.019728,0.18896,6,0.5,3,H,425
0.019054,0.18259,6,0.5,3,H,425
0.018249,0.17608,6,0.5,3,H,425
0.01759,0.1692,6,0.5,3,H,425
0.016669,0.16227,6,0.5,3,H,425
0.015924,0.15538,6,0.5,3,H,425
0.015412,0.14844,6,0.5,3,H,425
0.014603,0.14142,6,0.5,3,H,425
0.01388,0.13424,6,0.5,3,H,425
0.013203,0.12717,6,0.5,3,H,425
0.012357,0.12009,6,0.5,3,H,425
0.01172,0.11309,6,0.5,3,H,425
0.011099,0.10612,6,0.5,3,H,425
0.010406,0.099218,6,0.5,3,H,425
0.0097176,0.092496,6,0.5,3,H,425
0.0089501,0.08593,6,0.5,3,H,425
0.0083961,0.079521,6,0.5,3,H,425
0.0077297,0.073082,6,0.5,3,H,425
0.0070409,0.066662,6,0.5,3,H,425
0.0064082,0.060429,6,0.5,3,H,425
0.0056782,0.054375,6,0.5,3,H,425
0.0051766,0.048262,6,0.5,3,H,425
0.004499,0.042432,6,0.5,3,H,425
0.0038364,0.036618,6,0.5,3,H,425
0.0033085,0.030706,6,0.5,3,H,425
0.0027283,0.025097,6,0.5,3,H,425
0.0023539,0.019604,6,0.5,3,H,425
0.0018111,0.014278,6,0.5,3,H,425
0.0010511,0.0086955,6,0.5,3,H,425
0.00056072,0.0030565,6,0.5,3,H,425
0.00020507,-0.0023059,6,0.5,3,H,425
-0.00040513,-0.0077693,6,0.5,3,H,425
-0.00092175,-0.013304,6,0.5,3,H,425
-0.0013485,-0.018756,6,0.5,3,H,425
-0.0020336,-0.024328,6,0.5,3,H,425
-0.002539,-0.03006,6,0.5,3,H,425
-0.0030369,-0.035751,6,0.5,3,H,425
-0.0036958,-0.041476,6,0.5,3,H,425
-0.0041225,-0.047354,6,0.5,3,H,425
-0.004729,-0.053367,6,0.5,3,H,425
-0.0055077,-0.05935,6,0.5,3,H,425
-0.0062002,-0.065676,6,0.5,3,H,425
-0.0068741,-0.072108,6,0.5,3,H,425
-0.0074281,-0.078531,6,0.5,3,H,425
-0.0081132,-0.085501,6,0.5,3,H,425
-0.0087047,-0.09253,6,0.5,3,H,425
-0.0095058,-0.09972,6,0.5,3,H,425
-0.010401,-0.10708,6,0.5,3,H,425
-0.010985,-0.11448,6,0.5,3,H,425
-0.01195,-0.12217,6,0.5,3,H,425
-0.012781,-0.12986,6,0.5,3,H,425
-0.013455,-0.13762,6,0.5,3,H,425
-0.014174,-0.1452,6,0.5,3,H,425
-0.014942,-0.15247,6,0.5,3,H,425
-0.015866,-0.15995,6,0.5,3,H,425
-0.016484,-0.16723,6,0.5,3,H,425
-0.017315,-0.17416,6,0.5,3,H,425
-0.018097,-0.18101,6,0.5,3,H,425
-0.018768,-0.18748,6,0.5,3,H,425
-0.01949,-0.19378,6,0.5,3,H,425
-0.019894,-0.19989,6,0.5,3,H,425
-0.020564,-0.20552,6,0.5,3,H,425
-0.021227,-0.21086,6,0.5,3,H,425
-0.021766,-0.21607,6,0.5,3,H,425
-0.022418,-0.22086,6,0.5,3,H,425
-0.022829,-0.2251,6,0.5,3,H,425
-0.023338,-0.22916,6,0.5,3,H,425
-0.02375,-0.2329,6,0.5,3,H,425
-0.023964,-0.23645,6,0.5,3,H,425
-0.024405,-0.23974,6,0.5,3,H,425
-0.024724,-0.24266,6,0.5,3,H,425
-0.024952,-0.24531,6,0.5,3,H,425
-0.02527,-0.24767,6,0.5,3,H,425
-0.025592,-0.25,6,0.5,3,H,425
-0.025955,-0.25205,6,0.5,3,H,425
-0.02615,-0.25406,6,0.5,3,H,425
-0.026281,-0.25571,6,0.5,3,H,425
-0.026487,-0.25708,6,0.5,3,H,425
-0.026741,-0.25861,6,0.5,3,H,425
-0.026985,-0.25971,6,0.5,3,H,425
-0.027164,-0.26092,6,0.5,3,H,425
-0.027265,-0.26209,6,0.5,3,H,425
-0.027355,-0.26301,6,0.5,3,H,425
-0.02776,-0.2639,6,0.5,3,H,425
-0.027924,-0.26466,6,0.5,3,H,425
-0.027887,-0.2657,6,0.5,3,H,425
-0.028044,-0.26668,6,0.5,3,H,425
-0.028063,-0.26738,6,0.5,3,H,425
-0.028325,-0.268,6,0.5,3,H,425
-0.028613,-0.26899,6,0.5,3,H,425
-0.028744,-0.26993,6,0.5,3,H,425
-0.028864,-0.27073,6,0.5,3,H,425
-0.028913,-0.27182,6,0.5,3,H,425
-0.029235,-0.27249,6,0.5,3,H,425
-0.029422,-0.27346,6,0.5,3,H,425
-0.029661,-0.27437,6,0.5,3,H,425
-0.029965,-0.27475,6,0.5,3,H,425
-0.029908,-0.27559,6,0.5,3,H,425
-0.030069,-0.2761,6,0.5,3,H,425
-0.030032,-0.27614,6,0.5,3,H,425
-0.029987,-0.2762,6,0.5,3,H,425
-0.030204,-0.27612,6,0.5,3,H,425
-0.030141,-0.27591,6,0.5,3,H,425
-0.030245,-0.27548,6,0.5,3,H,425
-0.030302,-0.27498,6,0.5,3,H,425
-0.03023,-0.27437,6,0.5,3,H,425
-0.030227,-0.27334,6,0.5,3,H,425
-0.030174,-0.27222,6,0.5,3,H,425
-0.029972,-0.27075,6,0.5,3,H,425
-0.029665,-0.26903,6,0.5,3,H,425
-0.029557,-0.26717,6,0.5,3,H,425
-0.029418,-0.26472,6,0.5,3,H,425
-0.029137,-0.26223,6,0.5,3,H,425
-0.028748,-0.25968,6,0.5,3,H,425
-0.028452,-0.25681,6,0.5,3,H,425
-0.028317,-0.25359,6,0.5,3,H,425
-0.027864,-0.25027,6,0.5,3,H,425
-0.027411,-0.2466,6,0.5,3,H,425
-0.027101,-0.24248,6,0.5,3,H,425
-0.026472,-0.23852,6,0.5,3,H,425
-0.02615,-0.23404,6,0.5,3,H,425
-0.025873,-0.22917,6,0.5,3,H,425
-0.025113,-0.22435,6,0.5,3,H,425
-0.024559,-0.21925,6,0.5,3,H,425
-0.023915,-0.21403,6,0.5,3,H,425
-0.023335,-0.20852,6,0.5,3,H,425
-0.022934,-0.20263,6,0.5,3,H,425
-0.022114,-0.19683,6,0.5,3,H,425
-0.021384,-0.19068,6,0.5,3,H,425
-0.020804,-0.18425,6,0.5,3,H,425
-0.020115,-0.17788,6,0.5,3,H,425
-0.019453,-0.17108,6,0.5,3,H,425
-0.018741,-0.16434,6,0.5,3,H,425
-0.017933,-0.15753,6,0.5,3,H,425
-0.01721,-0.1504,6,0.5,3,H,425
-0.016581,-0.1434,6,0.5,3,H,425
-0.015803,-0.1363,6,0.5,3,H,425
-0.01505,-0.12911,6,0.5,3,H,425
-0.014286,-0.12199,6,0.5,3,H,425
-0.013568,-0.11491,6,0.5,3,H,425
-0.013077,-0.10794,6,0.5,3,H,425
-0.01231,-0.10116,6,0.5,3,H,425
-0.011621,-0.094417,6,0.5,3,H,425
-0.010981,-0.087709,6,0.5,3,H,425
-0.0099888,-0.081117,6,0.5,3,H,425
-0.0094085,-0.074645,6,0.5,3,H,425
-0.0088732,-0.06818,6,0.5,3,H,425
-0.0081843,-0.061805,6,0.5,3,H,425
-0.0075741,-0.05565,6,0.5,3,H,425
-0.0069078,-0.049697,6,0.5,3,H,425
-0.0064548,-0.04383,6,0.5,3,H,425
-0.0058408,-0.037934,6,0.5,3,H,425
-0.0052456,-0.032395,6,0.5,3,H,425
-0.0048263,-0.026917,6,0.5,3,H,425
-0.0041749,-0.021267,6,0.5,3,H,425
-0.0037369,-0.015942,6,0.5,3,H,425
-0.0032428,-0.010508,6,0.5,3,H,425
-0.002393,-0.0048657,6,0.5,3,H,425
-0.0018202,0.00050047,6,0.5,3,H,425
-0.0013785,0.0058143,6,0.5,3,H,425
-0.00096667,0.011274,6,0.5,3,H,425
-0.00058108,0.016883,6,0.5,3,H,425
-4.9492e-05,0.022462,6,0.5,3,H,425
0.00050831,0.028101,6,0.5,3,H,425
0.0011672,0.033725,6,0.5,3,H,425
0.0017699,0.039293,6,0.5,3,H,425
0.0023764,0.045257,6,0.5,3,H,425
0.0030502,0.05124,6,0.5,3,H,425
0.0035893,0.057204,6,0.5,3,H,425
0.004177,0.063579,6,0.5,3,H,425
0.0048509,0.070149,6,0.5,3,H,425
0.0055023,0.07695,6,0.5,3,H,425
0.0061574,0.083942,6,0.5,3,H,425
0.0069024,0.090952,6,0.5,3,H,425
0.0075051,0.098224,6,0.5,3,H,425
0.0082576,0.10569,6,0.5,3,H,425
0.0093806,0.11311,6,0.5,3,H,425
0.0099759,0.12072,6,0.5,3,H,425
0.010695,0.12857,6,0.5,3,H,425
0.011859,0.13624,6,0.5,3,H,425
0.012529,0.14388,6,0.5,3,H,425
0.013259,0.15143,6,0.5,3,H,425
0.014101,0.15869,6,0.5,3,H,425
0.014775,0.16597,6,0.5,3,H,425
0.015505,0.1729,6,0.5,3,H,425
0.016213,0.17957,6,0.5,3,H,425
0.016868,0.18634,6,0.5,3,H,425
0.017418,0.19263,6,0.5,3,H,425
0.018174,0.19866,6,0.5,3,H,425
0.01899,0.20452,6,0.5,3,H,425
0.01935,0.20993,6,0.5,3,H,425
0.019926,0.21505,6,0.5,3,H,425
0.020668,0.21974,6,0.5,3,H,425
0.020997,0.22431,6,0.5,3,H,425
0.021424,0.22851,6,0.5,3,H,425
0.021896,0.23233,6,0.5,3,H,425
0.022255,0.23604,6,0.5,3,H,425
0.022659,0.23915,6,0.5,3,H,425
0.023045,0.24225,6,0.5,3,H,425
0.023318,0.24503,6,0.5,3,H,425
0.02355,0.24733,6,0.5,3,H,425
0.023947,0.2498,6,0.5,3,H,425
0.024217,0.25193,6,0.5,3,H,425
0.024363,0.25393,6,0.5,3,H,425
0.024572,0.25568,6,0.5,3,H,425
0.024812,0.25708,6,0.5,3,H,425
0.025089,0.25877,6,0.5,3,H,425
0.02537,0.26026,6,0.5,3,H,425
0.025534,0.26146,6,0.5,3,H,425
0.025658,0.26261,6,0.5,3,H,425
0.025916,0.26365,6,0.5,3,H,425
0.025965,0.26468,6,0.5,3,H,425
0.026156,0.26584,6,0.5,3,H,425
0.026519,0.26692,6,0.5,3,H,425
0.02656,0.2678,6,0.5,3,H,425
0.02668,0.26865,6,0.5,3,H,425
0.026946,0.26951,6,0.5,3,H,425
0.027002,0.27059,6,0.5,3,H,425
0.027137,0.27167,6,0.5,3,H,425
