low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021942,-0.21538,9,-0.3,10,H,425
-0.022376,-0.21958,9,-0.3,10,H,425
-0.022698,-0.22344,9,-0.3,10,H,425
-0.023264,-0.22702,9,-0.3,10,H,425
-0.023623,-0.23046,9,-0.3,10,H,425
-0.023851,-0.23364,9,-0.3,10,H,425
-0.024293,-0.23645,9,-0.3,10,H,425
-0.024574,-0.23898,9,-0.3,10,H,425
-0.024724,-0.24121,9,-0.3,10,H,425
-0.025087,-0.24351,9,-0.3,10,H,425
-0.025274,-0.24554,9,-0.3,10,H,425
-0.025345,-0.24723,9,-0.3,10,H,425
-0.025727,-0.24898,9,-0.3,10,H,425
-0.025948,-0.25049,9,-0.3,10,H,425
-0.026097,-0.25195,9,-0.3,10,H,425
-0.026345,-0.25335,9,-0.3,10,H,425
-0.026562,-0.25467,9,-0.3,10,H,425
-0.026667,-0.25606,9,-0.3,10,H,425
-0.026741,-0.25719,9,-0.3,10,H,425
-0.027213,-0.25833,9,-0.3,10,H,425
-0.027273,-0.25962,9,-0.3,10,H,425
-0.027228,-0.26069,9,-0.3,10,H,425
-0.027591,-0.2617,9,-0.3,10,H,425
-0.027801,-0.26278,9,-0.3,10,H,425
-0.028089,-0.26391,9,-0.3,10,H,425
-0.028156,-0.26521,9,-0.3,10,H,425
-0.028463,-0.26612,9,-0.3,10,H,425
-0.02874,-0.26712,9,-0.3,10,H,425
-0.028651,-0.26852,9,-0.3,10,H,425
-0.029032,-0.26958,9,-0.3,10,H,425
-0.029186,-0.27058,9,-0.3,10,H,425
-0.029295,-0.27139,9,-0.3,10,H,425
-0.029392,-0.27193,9,-0.3,10,H,425
-0.029411,-0.27262,9,-0.3,10,H,425
-0.029759,-0.27321,9,-0.3,10,H,425
-0.0298,-0.2735,9,-0.3,10,H,425
-0.029938,-0.27369,9,-0.3,10,H,425
-0.029968,-0.27358,9,-0.3,10,H,425
-0.029781,-0.27328,9,-0.3,10,H,425
-0.029927,-0.27292,9,-0.3,10,H,425
-0.02986,-0.27232,9,-0.3,10,H,425
-0.029804,-0.27149,9,-0.3,10,H,425
-0.029834,-0.27042,9,-0.3,10,H,425
-0.029755,-0.26903,9,-0.3,10,H,425
-0.029635,-0.2673,9,-0.3,10,H,425
-0.029272,-0.26533,9,-0.3,10,H,425
-0.029104,-0.26314,9,-0.3,10,H,425
-0.028857,-0.26069,9,-0.3,10,H,425
-0.028531,-0.25788,9,-0.3,10,H,425
-0.028471,-0.25494,9,-0.3,10,H,425
-0.028029,-0.25178,9,-0.3,10,H,425
-0.027576,-0.24814,9,-0.3,10,H,425
-0.027176,-0.24438,9,-0.3,10,H,425
-0.026614,-0.24043,9,-0.3,10,H,425
-0.026255,-0.23611,9,-0.3,10,H,425
-0.025783,-0.2318,9,-0.3,10,H,425
-0.025248,-0.2273,9,-0.3,10,H,425
-0.024795,-0.2225,9,-0.3,10,H,425
-0.024274,-0.21755,9,-0.3,10,H,425
-0.023724,-0.21223,9,-0.3,10,H,425
-0.023121,-0.2069,9,-0.3,10,H,425
-0.022459,-0.20138,9,-0.3,10,H,425
-0.021852,-0.19556,9,-0.3,10,H,425
-0.021381,-0.18983,9,-0.3,10,H,425
-0.020737,-0.18365,9,-0.3,10,H,425
-0.019827,-0.17726,9,-0.3,10,H,425
-0.019153,-0.17093,9,-0.3,10,H,425
-0.018723,-0.16425,9,-0.3,10,H,425
-0.018049,-0.15785,9,-0.3,10,H,425
-0.017139,-0.15133,9,-0.3,10,H,425
-0.016585,-0.14444,9,-0.3,10,H,425
-0.015982,-0.13788,9,-0.3,10,H,425
-0.015046,-0.13111,9,-0.3,10,H,425
-0.014462,-0.12426,9,-0.3,10,H,425
-0.013714,-0.11757,9,-0.3,10,H,425
-0.012954,-0.11076,9,-0.3,10,H,425
-0.012381,-0.10416,9,-0.3,10,H,425
-0.011591,-0.097533,9,-0.3,10,H,425
-0.011018,-0.090829,9,-0.3,10,H,425
-0.010404,-0.084451,9,-0.3,10,H,425
-0.0097791,-0.078191,9,-0.3,10,H,425
-0.0091539,-0.071775,9,-0.3,10,H,425
-0.0084501,-0.06565,9,-0.3,10,H,425
-0.0078399,-0.059615,9,-0.3,10,H,425
-0.0071212,-0.053419,9,-0.3,10,H,425
-0.0065446,-0.047478,9,-0.3,10,H,425
-0.0060542,-0.0417,9,-0.3,10,H,425
-0.0053392,-0.036117,9,-0.3,10,H,425
-0.0048563,-0.030452,9,-0.3,10,H,425
-0.0044258,-0.024888,9,-0.3,10,H,425
-0.0037819,-0.019511,9,-0.3,10,H,425
-0.0033439,-0.014002,9,-0.3,10,H,425
-0.0027262,-0.0086848,9,-0.3,10,H,425
-0.002116,-0.0033224,9,-0.3,10,H,425
-0.0018202,0.0021073,9,-0.3,10,H,425
-0.0012849,0.0076753,9,-0.3,10,H,425
-0.00058857,0.013101,9,-0.3,10,H,425
-0.00013559,0.018423,9,-0.3,10,H,425
0.00038477,0.023972,9,-0.3,10,H,425
0.00099872,0.029234,9,-0.3,10,H,425
0.0014217,0.034764,9,-0.3,10,H,425
0.0020394,0.040523,9,-0.3,10,H,425
0.002586,0.046326,9,-0.3,10,H,425
0.0030427,0.052227,9,-0.3,10,H,425
0.0037203,0.058034,9,-0.3,10,H,425
0.0043829,0.064349,9,-0.3,10,H,425
0.0050792,0.070724,9,-0.3,10,H,425
0.0056932,0.077017,9,-0.3,10,H,425
0.0063296,0.083837,9,-0.3,10,H,425
0.0070297,0.090668,9,-0.3,10,H,425
0.0077522,0.097462,9,-0.3,10,H,425
0.0085271,0.10465,9,-0.3,10,H,425
0.0091673,0.11182,9,-0.3,10,H,425
0.010017,0.11906,9,-0.3,10,H,425
0.010908,0.12647,9,-0.3,10,H,425
0.0115,0.13374,9,-0.3,10,H,425
0.012282,0.14109,9,-0.3,10,H,425
0.013064,0.1484,9,-0.3,10,H,425
0.013753,0.15552,9,-0.3,10,H,425
0.014442,0.16248,9,-0.3,10,H,425
0.015146,0.16924,9,-0.3,10,H,425
0.015962,0.17566,9,-0.3,10,H,425
0.016531,0.18199,9,-0.3,10,H,425
0.017145,0.18807,9,-0.3,10,H,425
0.017789,0.19375,9,-0.3,10,H,425
0.018328,0.1993,9,-0.3,10,H,425
0.018964,0.20448,9,-0.3,10,H,425
0.019365,0.20946,9,-0.3,10,H,425
0.019953,0.21409,9,-0.3,10,H,425
0.020477,0.21831,9,-0.3,10,H,425
0.02066,0.22223,9,-0.3,10,H,425
0.021214,0.22573,9,-0.3,10,H,425
0.021783,0.22923,9,-0.3,10,H,425
0.022169,0.23242,9,-0.3,10,H,425
0.022375,0.23519,9,-0.3,10,H,425
0.022554,0.23796,9,-0.3,10,H,425
0.022944,0.24044,9,-0.3,10,H,425
0.023269,0.2426,9,-0.3,10,H,425
0.023445,0.24457,9,-0.3,10,H,425
0.023539,0.2464,9,-0.3,10,H,425
0.02391,0.24827,9,-0.3,10,H,425
0.024078,0.24982,9,-0.3,10,H,425
0.024149,0.25123,9,-0.3,10,H,425
0.024501,0.2528,9,-0.3,10,H,425
0.024744,0.25403,9,-0.3,10,H,425
0.024883,0.25514,9,-0.3,10,H,425
0.02489,0.25646,9,-0.3,10,H,425
0.025205,0.25757,9,-0.3,10,H,425
0.025538,0.25859,9,-0.3,10,H,425
0.025639,0.25967,9,-0.3,10,H,425
0.025834,0.26065,9,-0.3,10,H,425
0.025886,0.2617,9,-0.3,10,H,425
0.026002,0.26276,9,-0.3,10,H,425
0.026246,0.26389,9,-0.3,10,H,425
0.026508,0.26514,9,-0.3,10,H,425
0.026706,0.26615,9,-0.3,10,H,425
0.026897,0.26717,9,-0.3,10,H,425
0.027133,0.26847,9,-0.3,10,H,425
0.027268,0.26955,9,-0.3,10,H,425
0.027503,0.27028,9,-0.3,10,H,425
0.027612,0.27106,9,-0.3,10,H,425
0.02753,0.27183,9,-0.3,10,H,425
0.027687,0.27229,9,-0.3,10,H,425
0.027975,0.27251,9,-0.3,10,H,425
0.028102,0.27268,9,-0.3,10,H,425
0.028028,0.27248,9,-0.3,10,H,425
0.02799,0.27214,9,-0.3,10,H,425
0.028009,0.27181,9,-0.3,10,H,425
0.028061,0.27101,9,-0.3,10,H,425
0.028031,0.2702,9,-0.3,10,H,425
0.02793,0.2693,9,-0.3,10,H,425
0.027975,0.26775,9,-0.3,10,H,425
0.027747,0.26595,9,-0.3,10,H,425
0.027507,0.26397,9,-0.3,10,H,425
0.027309,0.2619,9,-0.3,10,H,425
0.027095,0.2594,9,-0.3,10,H,425
0.026848,0.25655,9,-0.3,10,H,425
0.026395,0.25383,9,-0.3,10,H,425
0.026137,0.25075,9,-0.3,10,H,425
0.025542,0.24723,9,-0.3,10,H,425
0.025224,0.24346,9,-0.3,10,H,425
0.024935,0.23924,9,-0.3,10,H,425
0.02422,0.23505,9,-0.3,10,H,425
0.024093,0.23073,9,-0.3,10,H,425
0.023651,0.22591,9,-0.3,10,H,425
0.022869,0.22103,9,-0.3,10,H,425
0.022315,0.21591,9,-0.3,10,H,425
0.021753,0.21075,9,-0.3,10,H,425
0.021218,0.20542,9,-0.3,10,H,425
0.020679,0.19966,9,-0.3,10,H,425
0.020076,0.19375,9,-0.3,10,H,425
0.019372,0.18789,9,-0.3,10,H,425
0.018773,0.18175,9,-0.3,10,H,425
0.018208,0.17532,9,-0.3,10,H,425
0.017538,0.16905,9,-0.3,10,H,425
0.016681,0.16255,9,-0.3,10,H,425
0.015865,0.15602,9,-0.3,10,H,425
0.015355,0.1494,9,-0.3,10,H,425
0.014734,0.14249,9,-0.3,10,H,425
0.013963,0.13584,9,-0.3,10,H,425
0.013124,0.12896,9,-0.3,10,H,425
0.012372,0.12206,9,-0.3,10,H,425
0.0119,0.11538,9,-0.3,10,H,425
0.0112,0.10839,9,-0.3,10,H,425
0.010373,0.10175,9,-0.3,10,H,425
0.0097176,0.095186,9,-0.3,10,H,425
0.0090587,0.088516,9,-0.3,10,H,425
0.008441,0.082309,9,-0.3,10,H,425
0.0077222,0.07593,9,-0.3,10,H,425
0.0071569,0.069618,9,-0.3,10,H,425
0.0066665,0.063437,9,-0.3,10,H,425
0.0058841,0.05741,9,-0.3,10,H,425
0.0053039,0.051722,9,-0.3,10,H,425
0.0047348,0.045691,9,-0.3,10,H,425
0.0040909,0.039872,9,-0.3,10,H,425
0.0036642,0.034331,9,-0.3,10,H,425
0.0030951,0.028583,9,-0.3,10,H,425
0.0025149,0.023206,9,-0.3,10,H,425
0.0020432,0.017922,9,-0.3,10,H,425
0.0013768,0.012496,9,-0.3,10,H,425
0.00078159,0.0069205,9,-0.3,10,H,425
0.00040348,0.0012366,9,-0.3,10,H,425
-9.4415e-05,-0.0041482,9,-0.3,10,H,425
-0.00070462,-0.0094658,9,-0.3,10,H,425
-0.0012999,-0.014952,9,-0.3,10,H,425
-0.0018165,-0.020422,9,-0.3,10,H,425
-0.0023293,-0.025961,9,-0.3,10,H,425
-0.0029658,-0.031622,9,-0.3,10,H,425
-0.0035161,-0.037168,9,-0.3,10,H,425
-0.0039728,-0.042855,9,-0.3,10,H,425
-0.004407,-0.048621,9,-0.3,10,H,425
-0.0050584,-0.054525,9,-0.3,10,H,425
-0.0058184,-0.060624,9,-0.3,10,H,425
-0.006365,-0.066741,9,-0.3,10,H,425
-0.0070425,-0.073225,9,-0.3,10,H,425
-0.0077052,-0.079708,9,-0.3,10,H,425
-0.008364,-0.08627,9,-0.3,10,H,425
-0.0091539,-0.092997,9,-0.3,10,H,425
-0.009854,-0.099854,9,-0.3,10,H,425
-0.010562,-0.1071,9,-0.3,10,H,425
-0.011123,-0.11413,9,-0.3,10,H,425
-0.011909,-0.12132,9,-0.3,10,H,425
-0.012931,-0.12875,9,-0.3,10,H,425
-0.013519,-0.13608,9,-0.3,10,H,425
-0.014212,-0.14356,9,-0.3,10,H,425
-0.015106,-0.15053,9,-0.3,10,H,425
-0.015724,-0.15754,9,-0.3,10,H,425
-0.016413,-0.16469,9,-0.3,10,H,425
-0.017128,-0.17123,9,-0.3,10,H,425
-0.017832,-0.17767,9,-0.3,10,H,425
-0.01855,-0.18395,9,-0.3,10,H,425
-0.019176,-0.19004,9,-0.3,10,H,425
-0.019853,-0.19592,9,-0.3,10,H,425
-0.020336,-0.20136,9,-0.3,10,H,425
-0.020793,-0.20668,9,-0.3,10,H,425
-0.021294,-0.21159,9,-0.3,10,H,425
-0.021837,-0.216,9,-0.3,10,H,425
-0.022433,-0.22027,9,-0.3,10,H,425
-0.022691,-0.22416,9,-0.3,10,H,425
-0.023256,-0.22769,9,-0.3,10,H,425
-0.023859,-0.23118,9,-0.3,10,H,425
-0.024001,-0.23434,9,-0.3,10,H,425
-0.024218,-0.23708,9,-0.3,10,H,425
-0.024536,-0.23966,9,-0.3,10,H,425
-0.024933,-0.24203,9,-0.3,10,H,425
-0.025072,-0.24433,9,-0.3,10,H,425
-0.025304,-0.24638,9,-0.3,10,H,425
-0.025656,-0.24825,9,-0.3,10,H,425
-0.025869,-0.25006,9,-0.3,10,H,425
-0.026127,-0.25168,9,-0.3,10,H,425
-0.026243,-0.25329,9,-0.3,10,H,425
-0.026483,-0.25455,9,-0.3,10,H,425
-0.026633,-0.25588,9,-0.3,10,H,425
-0.026842,-0.25714,9,-0.3,10,H,425
-0.027071,-0.25807,9,-0.3,10,H,425
-0.027179,-0.25926,9,-0.3,10,H,425
-0.027453,-0.26032,9,-0.3,10,H,425
-0.027426,-0.26123,9,-0.3,10,H,425
-0.027666,-0.26224,9,-0.3,10,H,425
-0.028003,-0.26321,9,-0.3,10,H,425
-0.027939,-0.26414,9,-0.3,10,H,425
-0.028224,-0.26522,9,-0.3,10,H,425
-0.028463,-0.26633,9,-0.3,10,H,425
-0.028531,-0.26739,9,-0.3,10,H,425
-0.028755,-0.26834,9,-0.3,10,H,425
-0.02889,-0.26922,9,-0.3,10,H,425
-0.029047,-0.27026,9,-0.3,10,H,425
-0.029246,-0.27128,9,-0.3,10,H,425
-0.029474,-0.27208,9,-0.3,10,H,425
-0.029624,-0.27268,9,-0.3,10,H,425
-0.029658,-0.27324,9,-0.3,10,H,425
-0.029785,-0.27348,9,-0.3,10,H,425
-0.0298,-0.27337,9,-0.3,10,H,425
-0.029886,-0.27326,9,-0.3,10,H,425
-0.029886,-0.27301,9,-0.3,10,H,425
-0.029819,-0.27248,9,-0.3,10,H,425
-0.029957,-0.27175,9,-0.3,10,H,425
-0.029789,-0.27086,9,-0.3,10,H,425
-0.029703,-0.26963,9,-0.3,10,H,425
-0.029718,-0.26809,9,-0.3,10,H,425
-0.029429,-0.26631,9,-0.3,10,H,425
-0.029212,-0.26427,9,-0.3,10,H,425
-0.0291,-0.26209,9,-0.3,10,H,425
-0.028916,-0.25981,9,-0.3,10,H,425
-0.028576,-0.25718,9,-0.3,10,H,425
-0.02834,-0.25421,9,-0.3,10,H,425
-0.027947,-0.251,9,-0.3,10,H,425
-0.027513,-0.24747,9,-0.3,10,H,425
-0.027161,-0.24372,9,-0.3,10,H,425
-0.026625,-0.23984,9,-0.3,10,H,425
-0.026315,-0.23575,9,-0.3,10,H,425
-0.025791,-0.23122,9,-0.3,10,H,425
-0.025248,-0.22657,9,-0.3,10,H,425
-0.024866,-0.22182,9,-0.3,10,H,425
-0.024199,-0.21665,9,-0.3,10,H,425
-0.02366,-0.21131,9,-0.3,10,H,425
-0.02302,-0.20588,9,-0.3,10,H,425
-0.022305,-0.20033,9,-0.3,10,H,425
-0.021811,-0.19455,9,-0.3,10,H,425
-0.021313,-0.1886,9,-0.3,10,H,425
-0.020636,-0.18247,9,-0.3,10,H,425
-0.019872,-0.17608,9,-0.3,10,H,425
-0.019149,-0.16973,9,-0.3,10,H,425
-0.018562,-0.16328,9,-0.3,10,H,425
-0.017869,-0.15658,9,-0.3,10,H,425
-0.01709,-0.15,9,-0.3,10,H,425
-0.016626,-0.14345,9,-0.3,10,H,425
-0.015702,-0.13649,9,-0.3,10,H,425
-0.014893,-0.1297,9,-0.3,10,H,425
-0.01447,-0.12293,9,-0.3,10,H,425
-0.01365,-0.11594,9,-0.3,10,H,425
-0.01295,-0.10906,9,-0.3,10,H,425
-0.012175,-0.10216,9,-0.3,10,H,425
-0.011539,-0.095587,9,-0.3,10,H,425
-0.010794,-0.088987,9,-0.3,10,H,425
-0.010086,-0.08238,9,-0.3,10,H,425
-0.0096631,-0.076166,9,-0.3,10,H,425
-0.008802,-0.069929,9,-0.3,10,H,425
-0.0081469,-0.063718,9,-0.3,10,H,425
-0.0076265,-0.057676,9,-0.3,10,H,425
-0.0070089,-0.051835,9,-0.3,10,H,425
-0.0064885,-0.04602,9,-0.3,10,H,425
-0.0059344,-0.040277,9,-0.3,10,H,425
-0.0052756,-0.034552,9,-0.3,10,H,425
-0.0046953,-0.02883,9,-0.3,10,H,425
-0.0042461,-0.023386,9,-0.3,10,H,425
-0.0036883,-0.017908,9,-0.3,10,H,425
-0.0031829,-0.012496,9,-0.3,10,H,425
-0.0027,-0.0071004,9,-0.3,10,H,425
-0.0022283,-0.0015175,9,-0.3,10,H,425
-0.0015769,0.0039422,9,-0.3,10,H,425
-0.00095919,0.009413,9,-0.3,10,H,425
-0.00040888,0.014899,9,-0.3,10,H,425
0.00020507,0.020392,9,-0.3,10,H,425
0.00057195,0.026188,9,-0.3,10,H,425
0.0010848,0.031872,9,-0.3,10,H,425
0.0016538,0.037414,9,-0.3,10,H,425
0.0022042,0.043411,9,-0.3,10,H,425
0.0028743,0.049271,9,-0.3,10,H,425
0.0033347,0.055168,9,-0.3,10,H,425
0.004061,0.061591,9,-0.3,10,H,425
0.0048097,0.067858,9,-0.3,10,H,425
0.0052814,0.074267,9,-0.3,10,H,425
0.0060825,0.080829,9,-0.3,10,H,425
0.0067564,0.087511,9,-0.3,10,H,425
0.0072955,0.094383,9,-0.3,10,H,425
0.0080816,0.1013,9,-0.3,10,H,425
0.0088753,0.10862,9,-0.3,10,H,425
0.009639,0.11583,9,-0.3,10,H,425
0.010395,0.12316,9,-0.3,10,H,425
0.010994,0.13045,9,-0.3,10,H,425
0.011694,0.13759,9,-0.3,10,H,425
0.012705,0.14512,9,-0.3,10,H,425
0.013375,0.15222,9,-0.3,10,H,425
0.014098,0.15914,9,-0.3,10,H,425
0.014936,0.16613,9,-0.3,10,H,425
0.015438,0.17277,9,-0.3,10,H,425
0.016172,0.17938,9,-0.3,10,H,425
0.016909,0.18562,9,-0.3,10,H,425
0.017474,0.19182,9,-0.3,10,H,425
0.01829,0.19789,9,-0.3,10,H,425
0.018923,0.20314,9,-0.3,10,H,425
0.019297,0.20857,9,-0.3,10,H,425
0.019938,0.21355,9,-0.3,10,H,425
0.020402,0.21794,9,-0.3,10,H,425
0.020709,0.22243,9,-0.3,10,H,425
0.021293,0.22627,9,-0.3,10,H,425
0.021675,0.22993,9,-0.3,10,H,425
0.022004,0.2333,9,-0.3,10,H,425
0.022356,0.23624,9,-0.3,10,H,425
0.022727,0.23908,9,-0.3,10,H,425
0.023153,0.24157,9,-0.3,10,H,425
0.023281,0.24388,9,-0.3,10,H,425
0.023674,0.24608,9,-0.3,10,H,425
0.023932,0.2481,9,-0.3,10,H,425
0.02391,0.24992,9,-0.3,10,H,425
0.024392,0.25164,9,-0.3,10,H,425
0.0244,0.25318,9,-0.3,10,H,425
0.02452,0.25465,9,-0.3,10,H,425
0.025104,0.25615,9,-0.3,10,H,425
0.025003,0.25755,9,-0.3,10,H,425
0.025209,0.259,9,-0.3,10,H,425
0.025482,0.26007,9,-0.3,10,H,425
0.025568,0.261,9,-0.3,10,H,425
0.025838,0.26236,9,-0.3,10,H,425
0.025931,0.26358,9,-0.3,10,H,425
0.026223,0.26457,9,-0.3,10,H,425
0.026231,0.26541,9,-0.3,10,H,425
0.026313,0.26631,9,-0.3,10,H,425
0.026706,0.26749,9,-0.3,10,H,425
0.0268,0.26852,9,-0.3,10,H,425
0.027002,0.26954,9,-0.3,10,H,425
0.027365,0.27068,9,-0.3,10,H,425
0.027541,0.27172,9,-0.3,10,H,425
0.027608,0.27258,9,-0.3,10,H,425
0.027788,0.27343,9,-0.3,10,H,425
0.027833,0.27426,9,-0.3,10,H,425
0.027986,0.27472,9,-0.3,10,H,425
0.028129,0.27497,9,-0.3,10,H,425
0.028207,0.27533,9,-0.3,10,H,425
0.028391,0.27547,9,-0.3,10,H,425
0.028278,0.27526,9,-0.3,10,H,425
0.028267,0.27493,9,-0.3,10,H,425
0.028346,0.27442,9,-0.3,10,H,425
0.028323,0.27374,9,-0.3,10,H,425
0.028338,0.27287,9,-0.3,10,H,425
0.028121,0.27153,9,-0.3,10,H,425
0.027904,0.26979,9,-0.3,10,H,425
0.027814,0.26799,9,-0.3,10,H,425
0.027511,0.26601,9,-0.3,10,H,425
0.027342,0.26372,9,-0.3,10,H,425
0.027215,0.26098,9,-0.3,10,H,425
0.026788,0.25813,9,-0.3,10,H,425
0.026635,0.25519,9,-0.3,10,H,425
0.026298,0.25186,9,-0.3,10,H,425
0.025793,0.24831,9,-0.3,10,H,425
0.025433,0.24458,9,-0.3,10,H,425
0.025033,0.24078,9,-0.3,10,H,425
0.024636,0.23649,9,-0.3,10,H,425
0.023988,0.23196,9,-0.3,10,H,425
0.023655,0.22747,9,-0.3,10,H,425
0.023127,0.22254,9,-0.3,10,H,425
0.02239,0.2175,9,-0.3,10,H,425
0.022116,0.21226,9,-0.3,10,H,425
0.021413,0.20686,9,-0.3,10,H,425
0.020705,0.20128,9,-0.3,10,H,425
0.020275,0.19543,9,-0.3,10,H,425
0.019425,0.18967,9,-0.3,10,H,425
0.018796,0.18335,9,-0.3,10,H,425
0.018313,0.17683,9,-0.3,10,H,425
0.017448,0.17045,9,-0.3,10,H,425
0.016718,0.1638,9,-0.3,10,H,425
0.015947,0.15717,9,-0.3,10,H,425
0.015314,0.15032,9,-0.3,10,H,425
0.014831,0.1436,9,-0.3,10,H,425
0.013944,0.13695,9,-0.3,10,H,425
0.013203,0.12998,9,-0.3,10,H,425
0.012623,0.12297,9,-0.3,10,H,425
0.011956,0.11606,9,-0.3,10,H,425
0.011226,0.10943,9,-0.3,10,H,425
0.010504,0.10246,9,-0.3,10,H,425
0.0098037,0.095769,9,-0.3,10,H,425
0.0090362,0.089375,9,-0.3,10,H,425
0.0084597,0.082705,9,-0.3,10,H,425
0.0077447,0.076404,9,-0.3,10,H,425
0.007142,0.07019,9,-0.3,10,H,425
0.0066665,0.064076,9,-0.3,10,H,425
0.0058579,0.058034,9,-0.3,10,H,425
0.0053563,0.051935,9,-0.3,10,H,425
0.0047386,0.04627,9,-0.3,10,H,425
0.0039899,0.040605,9,-0.3,10,H,425
0.0035668,0.03466,9,-0.3,10,H,425
0.0028855,0.029073,9,-0.3,10,H,425
0.0023689,0.023535,9,-0.3,10,H,425
0.0019458,0.017956,9,-0.3,10,H,425
0.0012982,0.012698,9,-0.3,10,H,425
0.00084897,0.007141,9,-0.3,10,H,425
0.00029492,0.0015281,9,-0.3,10,H,425
-0.00015431,-0.0040772,9,-0.3,10,H,425
-0.00062975,-0.0097274,9,-0.3,10,H,425
-0.0014346,-0.01509,9,-0.3,10,H,425
-0.0018502,-0.020576,9,-0.3,10,H,425
-0.0023556,-0.026162,9,-0.3,10,H,425
-0.003123,-0.031798,9,-0.3,10,H,425
-0.0036097,-0.037556,9,-0.3,10,H,425
-0.0041525,-0.043326,9,-0.3,10,H,425
-0.0047215,-0.049204,9,-0.3,10,H,425
-0.0052681,-0.0554,9,-0.3,10,H,425
