low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022754,-0.22377,2,0.1,6,H,425
-0.023129,-0.22743,2,0.1,6,H,425
-0.023589,-0.2309,2,0.1,6,H,425
-0.024121,-0.23396,2,0.1,6,H,425
-0.024413,-0.23668,2,0.1,6,H,425
-0.024619,-0.23916,2,0.1,6,H,425
-0.024798,-0.24156,2,0.1,6,H,425
-0.025087,-0.24386,2,0.1,6,H,425
-0.025412,-0.24574,2,0.1,6,H,425
-0.025611,-0.24757,2,0.1,6,H,425
-0.025918,-0.24938,2,0.1,6,H,425
-0.026,-0.25087,2,0.1,6,H,425
-0.026251,-0.25235,2,0.1,6,H,425
-0.026633,-0.25387,2,0.1,6,H,425
-0.026573,-0.25508,2,0.1,6,H,425
-0.026809,-0.2563,2,0.1,6,H,425
-0.027101,-0.25763,2,0.1,6,H,425
-0.027224,-0.25884,2,0.1,6,H,425
-0.027423,-0.25999,2,0.1,6,H,425
-0.027617,-0.26105,2,0.1,6,H,425
-0.027816,-0.26199,2,0.1,6,H,425
-0.028029,-0.26301,2,0.1,6,H,425
-0.028175,-0.26404,2,0.1,6,H,425
-0.028044,-0.265,2,0.1,6,H,425
-0.028392,-0.26615,2,0.1,6,H,425
-0.02877,-0.26717,2,0.1,6,H,425
-0.028673,-0.26822,2,0.1,6,H,425
-0.028995,-0.26912,2,0.1,6,H,425
-0.029291,-0.27008,2,0.1,6,H,425
-0.029321,-0.27114,2,0.1,6,H,425
-0.029381,-0.27171,2,0.1,6,H,425
-0.029598,-0.2726,2,0.1,6,H,425
-0.029822,-0.27306,2,0.1,6,H,425
-0.029762,-0.27317,2,0.1,6,H,425
-0.02983,-0.27347,2,0.1,6,H,425
-0.029983,-0.27322,2,0.1,6,H,425
-0.029998,-0.27297,2,0.1,6,H,425
-0.029991,-0.27258,2,0.1,6,H,425
-0.030077,-0.2719,2,0.1,6,H,425
-0.029871,-0.27102,2,0.1,6,H,425
-0.029628,-0.26968,2,0.1,6,H,425
-0.029811,-0.26814,2,0.1,6,H,425
-0.029602,-0.26637,2,0.1,6,H,425
-0.029332,-0.26417,2,0.1,6,H,425
-0.029182,-0.26201,2,0.1,6,H,425
-0.028744,-0.25969,2,0.1,6,H,425
-0.028606,-0.25669,2,0.1,6,H,425
-0.028287,-0.2538,2,0.1,6,H,425
-0.027883,-0.25045,2,0.1,6,H,425
-0.027662,-0.24671,2,0.1,6,H,425
-0.026962,-0.24311,2,0.1,6,H,425
-0.026562,-0.23912,2,0.1,6,H,425
-0.026363,-0.23506,2,0.1,6,H,425
-0.025753,-0.2306,2,0.1,6,H,425
-0.025266,-0.22613,2,0.1,6,H,425
-0.024855,-0.22149,2,0.1,6,H,425
-0.024267,-0.21639,2,0.1,6,H,425
-0.02366,-0.21133,2,0.1,6,H,425
-0.023144,-0.20574,2,0.1,6,H,425
-0.022522,-0.20015,2,0.1,6,H,425
-0.021886,-0.19457,2,0.1,6,H,425
-0.021283,-0.18847,2,0.1,6,H,425
-0.020553,-0.1823,2,0.1,6,H,425
-0.019943,-0.17596,2,0.1,6,H,425
-0.01928,-0.16952,2,0.1,6,H,425
-0.018535,-0.16309,2,0.1,6,H,425
-0.017918,-0.15636,2,0.1,6,H,425
-0.01709,-0.14961,2,0.1,6,H,425
-0.016446,-0.143,2,0.1,6,H,425
-0.015836,-0.13624,2,0.1,6,H,425
-0.015043,-0.12926,2,0.1,6,H,425
-0.014425,-0.12237,2,0.1,6,H,425
-0.013657,-0.11562,2,0.1,6,H,425
-0.013062,-0.10879,2,0.1,6,H,425
-0.012358,-0.10216,2,0.1,6,H,425
-0.011467,-0.095437,2,0.1,6,H,425
-0.010869,-0.0888,2,0.1,6,H,425
-0.010161,-0.082492,2,0.1,6,H,425
-0.0095208,-0.076091,2,0.1,6,H,425
-0.0089406,-0.069944,2,0.1,6,H,425
-0.0082293,-0.063707,2,0.1,6,H,425
-0.0076864,-0.057541,2,0.1,6,H,425
-0.007211,-0.051783,2,0.1,6,H,425
-0.0064997,-0.04602,2,0.1,6,H,425
-0.0059269,-0.040445,2,0.1,6,H,425
-0.0054964,-0.034522,2,0.1,6,H,425
-0.0047926,-0.028793,2,0.1,6,H,425
-0.0041375,-0.023453,2,0.1,6,H,425
-0.0037856,-0.01781,2,0.1,6,H,425
-0.0033251,-0.012489,2,0.1,6,H,425
-0.0026326,-0.0070219,2,0.1,6,H,425
-0.0021759,-0.0012746,2,0.1,6,H,425
-0.001532,0.0041028,2,0.1,6,H,425
-0.00088806,0.0095886,2,0.1,6,H,425
-0.00055113,0.015183,2,0.1,6,H,425
1.0406e-05,0.020683,2,0.1,6,H,425
0.00057569,0.026233,2,0.1,6,H,425
0.0012271,0.031786,2,0.1,6,H,425
0.001695,0.037503,2,0.1,6,H,425
0.0022154,0.04334,2,0.1,6,H,425
0.0028743,0.049256,2,0.1,6,H,425
0.0033609,0.055429,2,0.1,6,H,425
0.0040348,0.061539,2,0.1,6,H,425
0.0046038,0.067742,2,0.1,6,H,425
0.0052402,0.074304,2,0.1,6,H,425
0.0060376,0.080892,2,0.1,6,H,425
0.0067863,0.087697,2,0.1,6,H,425
0.007434,0.09451,2,0.1,6,H,425
0.008164,0.10139,2,0.1,6,H,425
0.0090325,0.10856,2,0.1,6,H,425
0.0095791,0.11569,2,0.1,6,H,425
0.010238,0.12304,2,0.1,6,H,425
0.011062,0.13025,2,0.1,6,H,425
0.011668,0.13754,2,0.1,6,H,425
0.012495,0.14486,2,0.1,6,H,425
0.013401,0.15182,2,0.1,6,H,425
0.014105,0.15865,2,0.1,6,H,425
0.014749,0.16531,2,0.1,6,H,425
0.0154,0.17201,2,0.1,6,H,425
0.016216,0.1784,2,0.1,6,H,425
0.016763,0.18452,2,0.1,6,H,425
0.01734,0.1906,2,0.1,6,H,425
0.018051,0.19636,2,0.1,6,H,425
0.018429,0.20181,2,0.1,6,H,425
0.01914,0.20716,2,0.1,6,H,425
0.019649,0.21225,2,0.1,6,H,425
0.01999,0.21671,2,0.1,6,H,425
0.020776,0.22105,2,0.1,6,H,425
0.021173,0.22508,2,0.1,6,H,425
0.021398,0.22862,2,0.1,6,H,425
0.021802,0.23208,2,0.1,6,H,425
0.022221,0.23519,2,0.1,6,H,425
0.022637,0.23803,2,0.1,6,H,425
0.022932,0.2406,2,0.1,6,H,425
0.023161,0.24297,2,0.1,6,H,425
0.023468,0.24513,2,0.1,6,H,425
0.023685,0.24684,2,0.1,6,H,425
0.02385,0.24864,2,0.1,6,H,425
0.024153,0.25029,2,0.1,6,H,425
0.02434,0.25181,2,0.1,6,H,425
0.02446,0.25337,2,0.1,6,H,425
0.024655,0.25458,2,0.1,6,H,425
0.024928,0.25573,2,0.1,6,H,425
0.024999,0.2569,2,0.1,6,H,425
0.025078,0.25809,2,0.1,6,H,425
0.025336,0.2591,2,0.1,6,H,425
0.025471,0.26009,2,0.1,6,H,425
0.025602,0.26134,2,0.1,6,H,425
0.025789,0.26228,2,0.1,6,H,425
0.026122,0.26319,2,0.1,6,H,425
0.026261,0.26434,2,0.1,6,H,425
0.026313,0.26525,2,0.1,6,H,425
0.026504,0.26608,2,0.1,6,H,425
0.02674,0.26726,2,0.1,6,H,425
0.026968,0.26837,2,0.1,6,H,425
0.027058,0.26927,2,0.1,6,H,425
0.027264,0.27022,2,0.1,6,H,425
0.027507,0.2711,2,0.1,6,H,425
0.027747,0.27172,2,0.1,6,H,425
0.027702,0.27233,2,0.1,6,H,425
0.027724,0.27295,2,0.1,6,H,425
0.028125,0.2731,2,0.1,6,H,425
0.028072,0.2732,2,0.1,6,H,425
0.028084,0.27304,2,0.1,6,H,425
0.028117,0.27268,2,0.1,6,H,425
0.028035,0.27242,2,0.1,6,H,425
0.028121,0.27162,2,0.1,6,H,425
0.027971,0.27065,2,0.1,6,H,425
0.027923,0.26951,2,0.1,6,H,425
0.027706,0.26804,2,0.1,6,H,425
0.027631,0.2663,2,0.1,6,H,425
0.027642,0.26421,2,0.1,6,H,425
0.027133,0.26194,2,0.1,6,H,425
0.026916,0.25942,2,0.1,6,H,425
0.026755,0.25663,2,0.1,6,H,425
0.026422,0.2535,2,0.1,6,H,425
0.025991,0.25018,2,0.1,6,H,425
0.02562,0.24681,2,0.1,6,H,425
0.02537,0.24307,2,0.1,6,H,425
0.024801,0.239,2,0.1,6,H,425
0.02437,0.23487,2,0.1,6,H,425
0.02388,0.23048,2,0.1,6,H,425
0.023385,0.22572,2,0.1,6,H,425
0.022966,0.22095,2,0.1,6,H,425
0.022334,0.21611,2,0.1,6,H,425
0.021794,0.21099,2,0.1,6,H,425
0.021289,0.2056,2,0.1,6,H,425
0.020731,0.20004,2,0.1,6,H,425
0.020001,0.19446,2,0.1,6,H,425
0.019406,0.18849,2,0.1,6,H,425
0.018863,0.18236,2,0.1,6,H,425
0.018152,0.17622,2,0.1,6,H,425
0.017437,0.16974,2,0.1,6,H,425
0.016643,0.16335,2,0.1,6,H,425
0.016026,0.1567,2,0.1,6,H,425
0.015408,0.14983,2,0.1,6,H,425
0.014581,0.14301,2,0.1,6,H,425
0.013899,0.13605,2,0.1,6,H,425
0.013296,0.12921,2,0.1,6,H,425
0.012454,0.12234,2,0.1,6,H,425
0.011709,0.11556,2,0.1,6,H,425
0.01099,0.1088,2,0.1,6,H,425
0.010332,0.102,2,0.1,6,H,425
0.0096726,0.09525,2,0.1,6,H,425
0.0088865,0.088744,2,0.1,6,H,425
0.0083774,0.082413,2,0.1,6,H,425
0.0076137,0.075949,2,0.1,6,H,425
0.0070184,0.069921,2,0.1,6,H,425
0.0065804,0.064024,2,0.1,6,H,425
0.0058242,0.058034,2,0.1,6,H,425
0.0052777,0.052032,2,0.1,6,H,425
0.0046113,0.045859,2,0.1,6,H,425
0.0040572,0.040119,2,0.1,6,H,425
0.0035369,0.034547,2,0.1,6,H,425
0.0029304,0.028916,2,0.1,6,H,425
0.0025186,0.023434,2,0.1,6,H,425
0.0019795,0.018041,2,0.1,6,H,425
0.0013356,0.012601,2,0.1,6,H,425
0.00075913,0.0069317,2,0.1,6,H,425
0.00023877,0.0014683,2,0.1,6,H,425
-0.00030406,-0.0040698,2,0.1,6,H,425
-0.0008057,-0.0097723,2,0.1,6,H,425
-0.0013635,-0.015228,2,0.1,6,H,425
-0.001824,-0.02086,2,0.1,6,H,425
-0.0022657,-0.026387,2,0.1,6,H,425
-0.0031455,-0.031999,2,0.1,6,H,425
-0.0036621,-0.037922,2,0.1,6,H,425
-0.003984,-0.043984,2,0.1,6,H,425
-0.0047215,-0.05006,2,0.1,6,H,425
-0.0051857,-0.055676,2,0.1,6,H,425
-0.0058708,-0.061876,2,0.1,6,H,425
-0.0065971,-0.068374,2,0.1,6,H,425
-0.0070538,-0.074679,2,0.1,6,H,425
-0.0078998,-0.081368,2,0.1,6,H,425
-0.008701,-0.087982,2,0.1,6,H,425
-0.0094347,-0.094936,2,0.1,6,H,425
-0.010082,-0.10203,2,0.1,6,H,425
-0.010708,-0.10919,2,0.1,6,H,425
-0.011546,-0.11653,2,0.1,6,H,425
-0.012239,-0.12359,2,0.1,6,H,425
-0.01304,-0.13074,2,0.1,6,H,425
-0.013789,-0.13808,2,0.1,6,H,425
-0.01438,-0.14528,2,0.1,6,H,425
-0.015215,-0.15242,2,0.1,6,H,425
-0.01596,-0.15958,2,0.1,6,H,425
-0.016634,-0.16628,2,0.1,6,H,425
-0.017401,-0.17288,2,0.1,6,H,425
-0.018131,-0.17942,2,0.1,6,H,425
-0.018745,-0.18557,2,0.1,6,H,425
-0.019366,-0.19152,2,0.1,6,H,425
-0.019988,-0.19729,2,0.1,6,H,425
-0.020538,-0.20285,2,0.1,6,H,425
-0.021193,-0.20796,2,0.1,6,H,425
-0.021631,-0.21273,2,0.1,6,H,425
-0.022077,-0.21725,2,0.1,6,H,425
-0.022549,-0.22152,2,0.1,6,H,425
-0.023009,-0.2255,2,0.1,6,H,425
-0.023368,-0.22932,2,0.1,6,H,425
-0.023623,-0.23278,2,0.1,6,H,425
-0.024241,-0.23594,2,0.1,6,H,425
-0.024499,-0.23897,2,0.1,6,H,425
-0.024746,-0.24153,2,0.1,6,H,425
-0.025113,-0.24385,2,0.1,6,H,425
-0.025304,-0.24596,2,0.1,6,H,425
-0.025622,-0.24811,2,0.1,6,H,425
-0.025764,-0.25011,2,0.1,6,H,425
-0.026105,-0.25171,2,0.1,6,H,425
-0.026375,-0.2533,2,0.1,6,H,425
-0.026502,-0.2548,2,0.1,6,H,425
-0.026625,-0.25617,2,0.1,6,H,425
-0.026764,-0.25733,2,0.1,6,H,425
-0.027086,-0.25866,2,0.1,6,H,425
-0.027191,-0.25995,2,0.1,6,H,425
-0.027441,-0.26108,2,0.1,6,H,425
-0.027741,-0.26233,2,0.1,6,H,425
-0.027894,-0.26339,2,0.1,6,H,425
-0.028074,-0.26457,2,0.1,6,H,425
-0.02813,-0.26575,2,0.1,6,H,425
-0.028332,-0.26686,2,0.1,6,H,425
-0.028561,-0.26788,2,0.1,6,H,425
-0.028759,-0.26903,2,0.1,6,H,425
-0.028954,-0.27035,2,0.1,6,H,425
-0.029182,-0.27145,2,0.1,6,H,425
-0.029478,-0.27273,2,0.1,6,H,425
-0.029583,-0.27363,2,0.1,6,H,425
-0.029729,-0.27426,2,0.1,6,H,425
-0.02989,-0.275,2,0.1,6,H,425
-0.029908,-0.2756,2,0.1,6,H,425
-0.030069,-0.27615,2,0.1,6,H,425
-0.030133,-0.27643,2,0.1,6,H,425
-0.030084,-0.27656,2,0.1,6,H,425
-0.030178,-0.27618,2,0.1,6,H,425
-0.030287,-0.27571,2,0.1,6,H,425
-0.030257,-0.27537,2,0.1,6,H,425
-0.030227,-0.27452,2,0.1,6,H,425
-0.030358,-0.27357,2,0.1,6,H,425
-0.030159,-0.27229,2,0.1,6,H,425
-0.029867,-0.27068,2,0.1,6,H,425
-0.029871,-0.26902,2,0.1,6,H,425
-0.029684,-0.26675,2,0.1,6,H,425
-0.029306,-0.26432,2,0.1,6,H,425
-0.028988,-0.26201,2,0.1,6,H,425
-0.028789,-0.25917,2,0.1,6,H,425
-0.028396,-0.25605,2,0.1,6,H,425
-0.028014,-0.25276,2,0.1,6,H,425
-0.027801,-0.24908,2,0.1,6,H,425
-0.02728,-0.2452,2,0.1,6,H,425
-0.026936,-0.24127,2,0.1,6,H,425
-0.026592,-0.23715,2,0.1,6,H,425
-0.025933,-0.23244,2,0.1,6,H,425
-0.025484,-0.22765,2,0.1,6,H,425
-0.024888,-0.22298,2,0.1,6,H,425
-0.024323,-0.21785,2,0.1,6,H,425
-0.023758,-0.21267,2,0.1,6,H,425
-0.023125,-0.20726,2,0.1,6,H,425
-0.02265,-0.20156,2,0.1,6,H,425
-0.021991,-0.19607,2,0.1,6,H,425
-0.021478,-0.19016,2,0.1,6,H,425
-0.02086,-0.18401,2,0.1,6,H,425
-0.020198,-0.17785,2,0.1,6,H,425
-0.01952,-0.17135,2,0.1,6,H,425
-0.01858,-0.16489,2,0.1,6,H,425
-0.018,-0.15836,2,0.1,6,H,425
-0.017281,-0.15154,2,0.1,6,H,425
-0.01648,-0.14469,2,0.1,6,H,425
-0.015941,-0.13778,2,0.1,6,H,425
-0.015263,-0.13085,2,0.1,6,H,425
-0.014548,-0.12395,2,0.1,6,H,425
-0.013826,-0.1171,2,0.1,6,H,425
-0.013002,-0.11027,2,0.1,6,H,425
-0.012329,-0.10356,2,0.1,6,H,425
-0.011827,-0.097063,2,0.1,6,H,425
-0.010985,-0.090452,2,0.1,6,H,425
-0.010281,-0.084032,2,0.1,6,H,425
-0.0097716,-0.077694,2,0.1,6,H,425
-0.009109,-0.071312,2,0.1,6,H,425
-0.0084763,-0.065389,2,0.1,6,H,425
-0.0077725,-0.059376,2,0.1,6,H,425
-0.0071361,-0.053139,2,0.1,6,H,425
-0.0065858,-0.047362,2,0.1,6,H,425
-0.0060542,-0.041693,2,0.1,6,H,425
-0.0054028,-0.03602,2,0.1,6,H,425
-0.0048937,-0.03052,2,0.1,6,H,425
-0.0043546,-0.024735,2,0.1,6,H,425
-0.0037819,-0.0192,2,0.1,6,H,425
-0.003385,-0.013782,2,0.1,6,H,425
-0.0027748,-0.0082252,2,0.1,6,H,425
-0.0023331,-0.0025451,2,0.1,6,H,425
-0.0017528,0.003206,2,0.1,6,H,425
-0.0010153,0.0085087,2,0.1,6,H,425
-0.0006597,0.014222,2,0.1,6,H,425
-0.00018801,0.01991,2,0.1,6,H,425
0.00041846,0.025571,2,0.1,6,H,425
0.0010324,0.03155,2,0.1,6,H,425
0.0017699,0.037324,2,0.1,6,H,425
0.0022528,0.043131,2,0.1,6,H,425
0.0027769,0.049073,2,0.1,6,H,425
0.0035631,0.055396,2,0.1,6,H,425
0.004076,0.061532,2,0.1,6,H,425
0.0046225,0.067768,2,0.1,6,H,425
0.0053188,0.07423,2,0.1,6,H,425
0.0060451,0.080747,2,0.1,6,H,425
0.0068163,0.087567,2,0.1,6,H,425
0.0073516,0.094207,2,0.1,6,H,425
0.0081864,0.10122,2,0.1,6,H,425
0.0089988,0.10838,2,0.1,6,H,425
0.0095192,0.11562,2,0.1,6,H,425
0.010399,0.12306,2,0.1,6,H,425
0.011166,0.13026,2,0.1,6,H,425
0.011825,0.13756,2,0.1,6,H,425
0.012604,0.14486,2,0.1,6,H,425
0.013386,0.15215,2,0.1,6,H,425
0.014128,0.15918,2,0.1,6,H,425
0.014771,0.16593,2,0.1,6,H,425
0.015606,0.17272,2,0.1,6,H,425
0.016273,0.17924,2,0.1,6,H,425
0.016845,0.18562,2,0.1,6,H,425
0.017635,0.19164,2,0.1,6,H,425
0.018144,0.19724,2,0.1,6,H,425
0.018631,0.20277,2,0.1,6,H,425
0.019275,0.2079,2,0.1,6,H,425
0.019874,0.21286,2,0.1,6,H,425
0.020267,0.21733,2,0.1,6,H,425
0.020604,0.22127,2,0.1,6,H,425
0.021341,0.22535,2,0.1,6,H,425
0.0216,0.22896,2,0.1,6,H,425
0.021712,0.23217,2,0.1,6,H,425
0.022386,0.23525,2,0.1,6,H,425
0.022652,0.23809,2,0.1,6,H,425
0.022861,0.24087,2,0.1,6,H,425
0.023284,0.24318,2,0.1,6,H,425
0.02349,0.24544,2,0.1,6,H,425
0.023741,0.2476,2,0.1,6,H,425
0.024093,0.24936,2,0.1,6,H,425
0.024295,0.25123,2,0.1,6,H,425
0.024348,0.25274,2,0.1,6,H,425
0.024561,0.25418,2,0.1,6,H,425
0.024801,0.25578,2,0.1,6,H,425
0.02504,0.25697,2,0.1,6,H,425
0.025242,0.25822,2,0.1,6,H,425
0.025388,0.25951,2,0.1,6,H,425
0.025605,0.26049,2,0.1,6,H,425
0.025647,0.26162,2,0.1,6,H,425
0.025834,0.26276,2,0.1,6,H,425
0.026186,0.26376,2,0.1,6,H,425
0.026425,0.26491,2,0.1,6,H,425
0.026523,0.26592,2,0.1,6,H,425
0.026568,0.26711,2,0.1,6,H,425
0.026878,0.26837,2,0.1,6,H,425
0.027238,0.26944,2,0.1,6,H,425
0.027387,0.27059,2,0.1,6,H,425
0.027485,0.27157,2,0.1,6,H,425
0.027649,0.27278,2,0.1,6,H,425
0.027934,0.27375,2,0.1,6,H,425
0.028016,0.27444,2,0.1,6,H,425
0.02808,0.27501,2,0.1,6,H,425
0.028383,0.27526,2,0.1,6,H,425
0.028364,0.27563,2,0.1,6,H,425
0.028301,0.27551,2,0.1,6,H,425
0.028372,0.27527,2,0.1,6,H,425
0.028372,0.27501,2,0.1,6,H,425
0.028353,0.27439,2,0.1,6,H,425
0.028207,0.27354,2,0.1,6,H,425
0.028189,0.27237,2,0.1,6,H,425
0.028211,0.27121,2,0.1,6,H,425
0.027953,0.26967,2,0.1,6,H,425
0.027732,0.26782,2,0.1,6,H,425
0.027676,0.26568,2,0.1,6,H,425
0.027384,0.26327,2,0.1,6,H,425
0.027193,0.26065,2,0.1,6,H,425
0.026991,0.2577,2,0.1,6,H,425
0.026414,0.25477,2,0.1,6,H,425
0.026032,0.25142,2,0.1,6,H,425
0.025755,0.24772,2,0.1,6,H,425
0.025377,0.24407,2,0.1,6,H,425
0.024991,0.23998,2,0.1,6,H,425
0.024568,0.23565,2,0.1,6,H,425
0.024074,0.23122,2,0.1,6,H,425
0.023427,0.22644,2,0.1,6,H,425
0.023019,0.2215,2,0.1,6,H,425
0.022581,0.21633,2,0.1,6,H,425
0.021761,0.21108,2,0.1,6,H,425
0.021255,0.20563,2,0.1,6,H,425
0.02072,0.20002,2,0.1,6,H,425
0.020181,0.19433,2,0.1,6,H,425
0.019571,0.18812,2,0.1,6,H,425
0.018657,0.1819,2,0.1,6,H,425
0.018234,0.17574,2,0.1,6,H,425
0.017515,0.16924,2,0.1,6,H,425
0.016677,0.16269,2,0.1,6,H,425
0.016142,0.15597,2,0.1,6,H,425
0.015337,0.14921,2,0.1,6,H,425
0.014704,0.14249,2,0.1,6,H,425
0.01409,0.13556,2,0.1,6,H,425
0.013319,0.1287,2,0.1,6,H,425
0.012623,0.1218,2,0.1,6,H,425
0.011934,0.11495,2,0.1,6,H,425
0.011136,0.10834,2,0.1,6,H,425
0.010418,0.10171,2,0.1,6,H,425
0.0097962,0.095138,2,0.1,6,H,425
0.0091747,0.088598,2,0.1,6,H,425
0.0084972,0.082141,2,0.1,6,H,425
0.0076811,0.075724,2,0.1,6,H,425
0.0071008,0.069555,2,0.1,6,H,425
0.006543,0.063441,2,0.1,6,H,425
0.0058879,0.057283,2,0.1,6,H,425
0.0054274,0.051315,2,0.1,6,H,425
0.0048546,0.045291,2,0.1,6,H,425
0.0041433,0.039574,2,0.1,6,H,425
0.0035069,0.033949,2,0.1,6,H,425
0.0029866,0.028232,2,0.1,6,H,425
0.0024475,0.02269,2,0.1,6,H,425
0.0019084,0.017111,2,0.1,6,H,425
0.0014143,0.011722,2,0.1,6,H,425
0.00083026,0.0062404,2,0.1,6,H,425
0.0002762,0.00064995,2,0.1,6,H,425
-0.00025539,-0.0047611,2,0.1,6,H,425
-0.00062975,-0.010299,2,0.1,6,H,425
-0.0012362,-0.015796,2,0.1,6,H,425
-0.0019587,-0.021387,2,0.1,6,H,425
-0.0023481,-0.027093,2,0.1,6,H,425
-0.0029658,-0.032792,2,0.1,6,H,425
-0.0035685,-0.038666,2,0.1,6,H,425
-0.0042049,-0.044499,2,0.1,6,H,425
-0.0047814,-0.050359,2,0.1,6,H,425
-0.0051932,-0.056267,2,0.1,6,H,425
-0.0059606,-0.062448,2,0.1,6,H,425
-0.0066008,-0.068868,2,0.1,6,H,425
-0.0072934,-0.075078,2,0.1,6,H,425
-0.0078736,-0.081562,2,0.1,6,H,425
-0.0084352,-0.088255,2,0.1,6,H,425
-0.0093449,-0.094798,2,0.1,6,H,425
-0.0098952,-0.10171,2,0.1,6,H,425
-0.010663,-0.10878,2,0.1,6,H,425
-0.011501,-0.1158,2,0.1,6,H,425
-0.01207,-0.12296,2,0.1,6,H,425
-0.01301,-0.13023,2,0.1,6,H,425
-0.013643,-0.13768,2,0.1,6,H,425
-0.014283,-0.14488,2,0.1,6,H,425
-0.01532,-0.152,2,0.1,6,H,425
-0.015945,-0.15904,2,0.1,6,H,425
-0.016574,-0.16592,2,0.1,6,H,425
-0.017341,-0.17273,2,0.1,6,H,425
-0.017944,-0.17902,2,0.1,6,H,425
-0.018599,-0.1853,2,0.1,6,H,425
-0.019217,-0.19139,2,0.1,6,H,425
-0.019819,-0.19711,2,0.1,6,H,425
-0.020486,-0.20263,2,0.1,6,H,425
-0.020958,-0.20771,2,0.1,6,H,425
-0.021512,-0.21266,2,0.1,6,H,425
-0.022174,-0.21714,2,0.1,6,H,425
-0.022436,-0.22134,2,0.1,6,H,425
-0.022818,-0.22514,2,0.1,6,H,425
-0.023428,-0.22864,2,0.1,6,H,425
-0.02378,-0.23214,2,0.1,6,H,425
-0.024091,-0.23518,2,0.1,6,H,425
-0.02451,-0.23801,2,0.1,6,H,425
-0.02478,-0.24053,2,0.1,6,H,425
-0.024982,-0.24274,2,0.1,6,H,425
-0.025207,-0.24491,2,0.1,6,H,425
-0.025435,-0.24698,2,0.1,6,H,425
-0.025794,-0.24897,2,0.1,6,H,425
-0.025914,-0.25062,2,0.1,6,H,425
-0.026105,-0.25225,2,0.1,6,H,425
-0.026397,-0.25384,2,0.1,6,H,425
-0.02655,-0.25525,2,0.1,6,H,425
-0.026783,-0.2567,2,0.1,6,H,425
-0.026794,-0.25796,2,0.1,6,H,425
-0.026996,-0.2592,2,0.1,6,H,425
-0.027258,-0.2604,2,0.1,6,H,425
-0.027408,-0.26149,2,0.1,6,H,425
-0.027696,-0.26261,2,0.1,6,H,425
-0.027872,-0.26359,2,0.1,6,H,425
-0.028074,-0.26456,2,0.1,6,H,425
-0.028239,-0.26551,2,0.1,6,H,425
-0.028366,-0.26655,2,0.1,6,H,425
-0.028505,-0.26768,2,0.1,6,H,425
-0.02874,-0.26886,2,0.1,6,H,425
-0.028973,-0.27011,2,0.1,6,H,425
-0.029074,-0.27108,2,0.1,6,H,425
-0.029287,-0.272,2,0.1,6,H,425
-0.029504,-0.27294,2,0.1,6,H,425
-0.029605,-0.27363,2,0.1,6,H,425
-0.029725,-0.27432,2,0.1,6,H,425
-0.029998,-0.27489,2,0.1,6,H,425
-0.029995,-0.2751,2,0.1,6,H,425
-0.030043,-0.27539,2,0.1,6,H,425
-0.030141,-0.27542,2,0.1,6,H,425
-0.02998,-0.27496,2,0.1,6,H,425
-0.030242,-0.27449,2,0.1,6,H,425
-0.030122,-0.27359,2,0.1,6,H,425
-0.030002,-0.27256,2,0.1,6,H,425
-0.030025,-0.27144,2,0.1,6,H,425
-0.029658,-0.26964,2,0.1,6,H,425
-0.029691,-0.26775,2,0.1,6,H,425
-0.0295,-0.26568,2,0.1,6,H,425
-0.029265,-0.2631,2,0.1,6,H,425
-0.029085,-0.26046,2,0.1,6,H,425
-0.028598,-0.25777,2,0.1,6,H,425
-0.028302,-0.2547,2,0.1,6,H,425
-0.028022,-0.2513,2,0.1,6,H,425
-0.027554,-0.24776,2,0.1,6,H,425
-0.027119,-0.24386,2,0.1,6,H,425
-0.026775,-0.2397,2,0.1,6,H,425
-0.026273,-0.23531,2,0.1,6,H,425
-0.025805,-0.23073,2,0.1,6,H,425
-0.025304,-0.22615,2,0.1,6,H,425
-0.024667,-0.22131,2,0.1,6,H,425
-0.024147,-0.2162,2,0.1,6,H,425
-0.023544,-0.21082,2,0.1,6,H,425
-0.022987,-0.20527,2,0.1,6,H,425
-0.022399,-0.1997,2,0.1,6,H,425
-0.021594,-0.19383,2,0.1,6,H,425
-0.021055,-0.18784,2,0.1,6,H,425
-0.020572,-0.1816,2,0.1,6,H,425
-0.019864,-0.17504,2,0.1,6,H,425
-0.019232,-0.1687,2,0.1,6,H,425
-0.018449,-0.16211,2,0.1,6,H,425
-0.017656,-0.15529,2,0.1,6,H,425
-0.016959,-0.14847,2,0.1,6,H,425
-0.016226,-0.14171,2,0.1,6,H,425
-0.01557,-0.13507,2,0.1,6,H,425
-0.014878,-0.12807,2,0.1,6,H,425
-0.014256,-0.12111,2,0.1,6,H,425
-0.013613,-0.1145,2,0.1,6,H,425
-0.012826,-0.10775,2,0.1,6,H,425
-0.011988,-0.10096,2,0.1,6,H,425
-0.011325,-0.094488,2,0.1,6,H,425
-0.010782,-0.088045,2,0.1,6,H,425
-0.01003,-0.081465,2,0.1,6,H,425
-0.0094197,-0.075112,2,0.1,6,H,425
-0.0088357,-0.068838,2,0.1,6,H,425
-0.0080346,-0.062496,2,0.1,6,H,425
-0.0074281,-0.056338,2,0.1,6,H,425
-0.0068441,-0.05031,2,0.1,6,H,425
-0.0061853,-0.044369,2,0.1,6,H,425
-0.0056574,-0.038535,2,0.1,6,H,425
