low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017029,0.18787,6,0.5,1,V,750
0.01774,0.19355,6,0.5,1,V,750
0.018358,0.1992,6,0.5,1,V,750
0.018904,0.20437,6,0.5,1,V,750
0.01944,0.20933,6,0.5,1,V,750
0.020144,0.21415,6,0.5,1,V,750
0.02078,0.2185,6,0.5,1,V,750
0.021124,0.22265,6,0.5,1,V,750
0.021383,0.22606,6,0.5,1,V,750
0.021948,0.22926,6,0.5,1,V,750
0.02221,0.23249,6,0.5,1,V,750
0.022453,0.23533,6,0.5,1,V,750
0.02288,0.23807,6,0.5,1,V,750
0.02318,0.24068,6,0.5,1,V,750
0.023584,0.24307,6,0.5,1,V,750
0.02376,0.24541,6,0.5,1,V,750
0.024007,0.24757,6,0.5,1,V,750
0.024273,0.24938,6,0.5,1,V,750
0.024464,0.25125,6,0.5,1,V,750
0.024782,0.25301,6,0.5,1,V,750
0.025033,0.25435,6,0.5,1,V,750
0.025145,0.25577,6,0.5,1,V,750
0.025209,0.25713,6,0.5,1,V,750
0.025471,0.25815,6,0.5,1,V,750
0.025692,0.25928,6,0.5,1,V,750
0.02586,0.26033,6,0.5,1,V,750
0.026025,0.26117,6,0.5,1,V,750
0.026208,0.26204,6,0.5,1,V,750
0.026332,0.26304,6,0.5,1,V,750
0.026403,0.26406,6,0.5,1,V,750
0.026699,0.26476,6,0.5,1,V,750
0.026758,0.26578,6,0.5,1,V,750
0.026968,0.26668,6,0.5,1,V,750
0.027335,0.26743,6,0.5,1,V,750
0.027327,0.26854,6,0.5,1,V,750
0.027459,0.2695,6,0.5,1,V,750
0.027582,0.27042,6,0.5,1,V,750
0.027709,0.27121,6,0.5,1,V,750
0.028035,0.27189,6,0.5,1,V,750
0.028129,0.2725,6,0.5,1,V,750
0.028185,0.27295,6,0.5,1,V,750
0.028424,0.27327,6,0.5,1,V,750
0.028331,0.27337,6,0.5,1,V,750
0.028383,0.27339,6,0.5,1,V,750
0.028698,0.27309,6,0.5,1,V,750
0.028563,0.27254,6,0.5,1,V,750
0.028443,0.2718,6,0.5,1,V,750
0.028278,0.27083,6,0.5,1,V,750
0.028181,0.26984,6,0.5,1,V,750
0.028361,0.26847,6,0.5,1,V,750
0.028196,0.26649,6,0.5,1,V,750
0.027837,0.26453,6,0.5,1,V,750
0.027634,0.26246,6,0.5,1,V,750
0.027376,0.25993,6,0.5,1,V,750
0.027047,0.25712,6,0.5,1,V,750
0.026736,0.25392,6,0.5,1,V,750
0.026313,0.25088,6,0.5,1,V,750
0.025957,0.24753,6,0.5,1,V,750
0.025579,0.24363,6,0.5,1,V,750
0.025265,0.23995,6,0.5,1,V,750
0.024883,0.23573,6,0.5,1,V,750
0.02422,0.23131,6,0.5,1,V,750
0.023868,0.2269,6,0.5,1,V,750
0.023303,0.22195,6,0.5,1,V,750
0.022596,0.21715,6,0.5,1,V,750
0.022217,0.21198,6,0.5,1,V,750
0.021562,0.20633,6,0.5,1,V,750
0.020821,0.20083,6,0.5,1,V,750
0.020353,0.19477,6,0.5,1,V,750
0.019724,0.18846,6,0.5,1,V,750
0.018968,0.18236,6,0.5,1,V,750
0.018418,0.17601,6,0.5,1,V,750
0.017759,0.16952,6,0.5,1,V,750
0.017025,0.16296,6,0.5,1,V,750
0.016314,0.15623,6,0.5,1,V,750
0.015584,0.14933,6,0.5,1,V,750
0.014794,0.14245,6,0.5,1,V,750
0.013982,0.13559,6,0.5,1,V,750
0.013349,0.12864,6,0.5,1,V,750
0.012671,0.12161,6,0.5,1,V,750
0.011878,0.11463,6,0.5,1,V,750
0.011181,0.10781,6,0.5,1,V,750
0.010474,0.10114,6,0.5,1,V,750
0.0096053,0.09454,6,0.5,1,V,750
0.0091223,0.087858,6,0.5,1,V,750
0.0086843,0.081371,6,0.5,1,V,750
0.0077784,0.075026,6,0.5,1,V,750
0.0072281,0.068654,6,0.5,1,V,750
0.0067115,0.06266,6,0.5,1,V,750
0.0059028,0.056651,6,0.5,1,V,750
0.0053113,0.050519,6,0.5,1,V,750
0.0046824,0.044704,6,0.5,1,V,750
0.0040011,0.038916,6,0.5,1,V,750
0.0034807,0.033038,6,0.5,1,V,750
0.0029791,0.027376,6,0.5,1,V,750
0.0025036,0.021905,6,0.5,1,V,750
0.0019683,0.016457,6,0.5,1,V,750
0.0013768,0.010904,6,0.5,1,V,750
0.00097251,0.0053024,6,0.5,1,V,750
0.00038851,-0.00016843,6,0.5,1,V,750
-0.00021047,-0.0056393,6,0.5,1,V,750
-0.00063349,-0.011073,6,0.5,1,V,750
-0.0012961,-0.016648,6,0.5,1,V,750
-0.0019363,-0.022463,6,0.5,1,V,750
-0.0024716,-0.028072,6,0.5,1,V,750
-0.0029133,-0.033894,6,0.5,1,V,750
-0.003531,-0.040015,6,0.5,1,V,750
-0.0041413,-0.045792,6,0.5,1,V,750
-0.0047926,-0.051812,6,0.5,1,V,750
-0.0055339,-0.058105,6,0.5,1,V,750
-0.005897,-0.064208,6,0.5,1,V,750
-0.0065634,-0.070568,6,0.5,1,V,750
-0.0072672,-0.077137,6,0.5,1,V,750
-0.0079185,-0.083886,6,0.5,1,V,750
-0.0086448,-0.090833,6,0.5,1,V,750
-0.0094197,-0.097776,6,0.5,1,V,750
-0.010221,-0.10487,6,0.5,1,V,750
-0.01076,-0.11197,6,0.5,1,V,750
-0.011617,-0.11932,6,0.5,1,V,750
-0.012407,-0.12691,6,0.5,1,V,750
-0.013066,-0.1342,6,0.5,1,V,750
-0.014002,-0.14173,6,0.5,1,V,750
-0.014777,-0.1491,6,0.5,1,V,750
-0.015402,-0.15605,6,0.5,1,V,750
-0.016263,-0.16325,6,0.5,1,V,750
-0.016986,-0.17009,6,0.5,1,V,750
-0.017626,-0.17664,6,0.5,1,V,750
-0.018468,-0.18297,6,0.5,1,V,750
-0.018914,-0.18907,6,0.5,1,V,750
-0.019527,-0.19494,6,0.5,1,V,750
-0.020287,-0.20041,6,0.5,1,V,750
-0.020624,-0.2059,6,0.5,1,V,750
-0.021336,-0.21105,6,0.5,1,V,750
-0.022189,-0.21589,6,0.5,1,V,750
-0.022526,-0.22033,6,0.5,1,V,750
-0.022908,-0.22419,6,0.5,1,V,750
-0.02335,-0.22797,6,0.5,1,V,750
-0.023791,-0.23147,6,0.5,1,V,750
-0.024278,-0.23455,6,0.5,1,V,750
-0.024409,-0.23764,6,0.5,1,V,750
-0.024667,-0.24051,6,0.5,1,V,750
-0.025109,-0.24312,6,0.5,1,V,750
-0.025371,-0.24566,6,0.5,1,V,750
-0.025674,-0.24801,6,0.5,1,V,750
-0.025989,-0.25012,6,0.5,1,V,750
-0.026266,-0.25196,6,0.5,1,V,750
-0.026535,-0.25361,6,0.5,1,V,750
-0.02667,-0.25511,6,0.5,1,V,750
-0.026824,-0.25668,6,0.5,1,V,750
-0.027176,-0.25827,6,0.5,1,V,750
-0.027367,-0.25941,6,0.5,1,V,750
-0.027483,-0.2605,6,0.5,1,V,750
-0.027722,-0.26162,6,0.5,1,V,750
-0.027823,-0.26243,6,0.5,1,V,750
-0.027939,-0.26351,6,0.5,1,V,750
-0.028048,-0.26443,6,0.5,1,V,750
-0.028059,-0.26519,6,0.5,1,V,750
-0.028381,-0.26625,6,0.5,1,V,750
-0.028632,-0.26694,6,0.5,1,V,750
-0.028692,-0.2677,6,0.5,1,V,750
-0.028812,-0.26866,6,0.5,1,V,750
-0.028916,-0.26957,6,0.5,1,V,750
-0.029302,-0.27043,6,0.5,1,V,750
-0.029407,-0.27126,6,0.5,1,V,750
-0.029332,-0.27224,6,0.5,1,V,750
-0.029729,-0.27306,6,0.5,1,V,750
-0.029961,-0.27399,6,0.5,1,V,750
-0.030043,-0.27458,6,0.5,1,V,750
-0.030186,-0.27475,6,0.5,1,V,750
-0.030268,-0.27516,6,0.5,1,V,750
-0.030373,-0.27541,6,0.5,1,V,750
-0.030414,-0.27528,6,0.5,1,V,750
-0.030365,-0.27475,6,0.5,1,V,750
-0.030451,-0.27426,6,0.5,1,V,750
-0.03041,-0.27383,6,0.5,1,V,750
-0.030317,-0.27288,6,0.5,1,V,750
-0.030335,-0.27156,6,0.5,1,V,750
-0.02995,-0.27004,6,0.5,1,V,750
-0.029762,-0.26825,6,0.5,1,V,750
-0.029766,-0.26624,6,0.5,1,V,750
-0.029399,-0.26381,6,0.5,1,V,750
-0.02913,-0.26101,6,0.5,1,V,750
-0.029021,-0.25819,6,0.5,1,V,750
-0.028602,-0.25518,6,0.5,1,V,750
-0.028044,-0.25173,6,0.5,1,V,750
-0.027835,-0.248,6,0.5,1,V,750
-0.027509,-0.24432,6,0.5,1,V,750
-0.026977,-0.24061,6,0.5,1,V,750
-0.026423,-0.23648,6,0.5,1,V,750
-0.025918,-0.23209,6,0.5,1,V,750
-0.025484,-0.22744,6,0.5,1,V,750
-0.025075,-0.22253,6,0.5,1,V,750
-0.02469,-0.21754,6,0.5,1,V,750
-0.0239,-0.21219,6,0.5,1,V,750
-0.023163,-0.20665,6,0.5,1,V,750
-0.022691,-0.20099,6,0.5,1,V,750
-0.022073,-0.19506,6,0.5,1,V,750
-0.021414,-0.1891,6,0.5,1,V,750
-0.020759,-0.18284,6,0.5,1,V,750
-0.020138,-0.17659,6,0.5,1,V,750
-0.019445,-0.17024,6,0.5,1,V,750
-0.0187,-0.16355,6,0.5,1,V,750
-0.017981,-0.1569,6,0.5,1,V,750
-0.017334,-0.14995,6,0.5,1,V,750
-0.016596,-0.14294,6,0.5,1,V,750
-0.015818,-0.1359,6,0.5,1,V,750
-0.015031,-0.12872,6,0.5,1,V,750
-0.01435,-0.1219,6,0.5,1,V,750
-0.013833,-0.11483,6,0.5,1,V,750
-0.012965,-0.10776,6,0.5,1,V,750
-0.01225,-0.10093,6,0.5,1,V,750
-0.011617,-0.094066,6,0.5,1,V,750
-0.010846,-0.087507,6,0.5,1,V,750
-0.010243,-0.081009,6,0.5,1,V,750
-0.0095582,-0.074682,6,0.5,1,V,750
-0.0089143,-0.068498,6,0.5,1,V,750
-0.0083266,-0.062283,6,0.5,1,V,750
-0.007679,-0.056181,6,0.5,1,V,750
-0.0069752,-0.050206,6,0.5,1,V,750
-0.006481,-0.044432,6,0.5,1,V,750
-0.0060168,-0.038629,6,0.5,1,V,750
-0.0052868,-0.032792,6,0.5,1,V,750
-0.0046841,-0.02728,6,0.5,1,V,750
-0.0042835,-0.02194,6,0.5,1,V,750
-0.0036246,-0.016364,6,0.5,1,V,750
-0.002977,-0.010834,6,0.5,1,V,750
-0.00267,-0.0053665,6,0.5,1,V,750
-0.0021422,0.00018657,6,0.5,1,V,750
-0.0015282,0.0055939,6,0.5,1,V,750
-0.00097042,0.011308,6,0.5,1,V,750
-0.00044257,0.016879,6,0.5,1,V,750
8.1534e-05,0.022384,6,0.5,1,V,750
0.00062061,0.028258,6,0.5,1,V,750
0.0010549,0.033811,6,0.5,1,V,750
0.0017998,0.039637,6,0.5,1,V,750
0.0024774,0.045545,6,0.5,1,V,750
0.0029679,0.051464,6,0.5,1,V,750
0.0036267,0.057769,6,0.5,1,V,750
0.0042257,0.064005,6,0.5,1,V,750
0.0049145,0.07047,6,0.5,1,V,750
0.0055584,0.077066,6,0.5,1,V,750
0.0061761,0.083751,6,0.5,1,V,750
0.0069024,0.090635,6,0.5,1,V,750
0.0076361,0.097649,6,0.5,1,V,750
0.0085608,0.10467,6,0.5,1,V,750
0.0092459,0.11185,6,0.5,1,V,750
0.0099497,0.1193,6,0.5,1,V,750
0.010717,0.12669,6,0.5,1,V,750
0.01126,0.13419,6,0.5,1,V,750
0.012151,0.14156,6,0.5,1,V,750
0.012993,0.14882,6,0.5,1,V,750
0.013783,0.15588,6,0.5,1,V,750
0.014517,0.16267,6,0.5,1,V,750
0.015138,0.16958,6,0.5,1,V,750
0.015898,0.17604,6,0.5,1,V,750
0.01661,0.18229,6,0.5,1,V,750
0.017272,0.18847,6,0.5,1,V,750
0.017729,0.19421,6,0.5,1,V,750
0.018406,0.19991,6,0.5,1,V,750
0.018987,0.20517,6,0.5,1,V,750
0.019545,0.21017,6,0.5,1,V,750
0.020394,0.215,6,0.5,1,V,750
0.020656,0.21926,6,0.5,1,V,750
0.021098,0.22327,6,0.5,1,V,750
0.021626,0.22704,6,0.5,1,V,750
0.021716,0.23056,6,0.5,1,V,750
0.022195,0.23374,6,0.5,1,V,750
0.022667,0.23678,6,0.5,1,V,750
0.022959,0.2396,6,0.5,1,V,750
0.023311,0.24199,6,0.5,1,V,750
0.023674,0.2445,6,0.5,1,V,750
0.023954,0.24668,6,0.5,1,V,750
0.024014,0.24867,6,0.5,1,V,750
0.024303,0.25049,6,0.5,1,V,750
0.024602,0.25195,6,0.5,1,V,750
0.024699,0.25344,6,0.5,1,V,750
0.024905,0.25481,6,0.5,1,V,750
0.025059,0.25626,6,0.5,1,V,750
0.025242,0.25748,6,0.5,1,V,750
0.025504,0.25846,6,0.5,1,V,750
0.025725,0.25958,6,0.5,1,V,750
0.025856,0.26047,6,0.5,1,V,750
0.025965,0.26145,6,0.5,1,V,750
0.026171,0.26252,6,0.5,1,V,750
0.026193,0.26326,6,0.5,1,V,750
0.026455,0.26406,6,0.5,1,V,750
0.02686,0.26495,6,0.5,1,V,750
0.026897,0.26592,6,0.5,1,V,750
0.026968,0.26696,6,0.5,1,V,750
0.027069,0.26803,6,0.5,1,V,750
0.027391,0.26912,6,0.5,1,V,750
0.027631,0.26998,6,0.5,1,V,750
0.027713,0.27091,6,0.5,1,V,750
0.027844,0.27182,6,0.5,1,V,750
0.027893,0.27246,6,0.5,1,V,750
0.028192,0.27315,6,0.5,1,V,750
0.028398,0.27359,6,0.5,1,V,750
0.028421,0.27391,6,0.5,1,V,750
0.028473,0.2741,6,0.5,1,V,750
0.028623,0.27383,6,0.5,1,V,750
0.028567,0.27372,6,0.5,1,V,750
0.028507,0.27338,6,0.5,1,V,750
0.028597,0.27263,6,0.5,1,V,750
0.02854,0.27194,6,0.5,1,V,750
0.028495,0.27058,6,0.5,1,V,750
0.028132,0.26907,6,0.5,1,V,750
0.028095,0.2673,6,0.5,1,V,750
0.027968,0.26488,6,0.5,1,V,750
0.02747,0.26257,6,0.5,1,V,750
0.027473,0.25986,6,0.5,1,V,750
0.027215,0.25707,6,0.5,1,V,750
0.026687,0.25396,6,0.5,1,V,750
0.026272,0.25039,6,0.5,1,V,750
0.02592,0.24691,6,0.5,1,V,750
0.025388,0.24301,6,0.5,1,V,750
0.024845,0.23921,6,0.5,1,V,750
0.024688,0.23511,6,0.5,1,V,750
0.024119,0.23063,6,0.5,1,V,750
0.023472,0.22616,6,0.5,1,V,750
0.023296,0.2212,6,0.5,1,V,750
0.02282,0.21611,6,0.5,1,V,750
0.022075,0.21097,6,0.5,1,V,750
0.021476,0.20553,6,0.5,1,V,750
0.020716,0.19976,6,0.5,1,V,750
0.020016,0.19387,6,0.5,1,V,750
0.019567,0.1881,6,0.5,1,V,750
0.018844,0.18223,6,0.5,1,V,750
0.018257,0.176,6,0.5,1,V,750
0.017759,0.16937,6,0.5,1,V,750
0.016894,0.16281,6,0.5,1,V,750
0.016276,0.15618,6,0.5,1,V,750
0.015565,0.14903,6,0.5,1,V,750
0.014603,0.14203,6,0.5,1,V,750
0.013978,0.13505,6,0.5,1,V,750
0.013222,0.12781,6,0.5,1,V,750
0.012413,0.12093,6,0.5,1,V,750
0.011986,0.11389,6,0.5,1,V,750
0.011163,0.10673,6,0.5,1,V,750
0.01023,0.10002,6,0.5,1,V,750
0.0097887,0.093306,6,0.5,1,V,750
0.0090287,0.086617,6,0.5,1,V,750
0.008295,0.080078,6,0.5,1,V,750
0.0077746,0.073632,6,0.5,1,V,750
0.0069885,0.067406,6,0.5,1,V,750
0.0062697,0.061405,6,0.5,1,V,750
0.0057494,0.055414,6,0.5,1,V,750
0.0053301,0.049458,6,0.5,1,V,750
0.0046562,0.043557,6,0.5,1,V,750
0.004031,0.03781,6,0.5,1,V,750
0.0035743,0.032212,6,0.5,1,V,750
0.0029416,0.026468,6,0.5,1,V,750
0.0024026,0.020874,6,0.5,1,V,750
0.0018036,0.015515,6,0.5,1,V,750
0.0013169,0.01003,6,0.5,1,V,750
0.00084149,0.0045999,6,0.5,1,V,750
0.00018636,-0.00086723,6,0.5,1,V,750
-0.00030406,-0.0066407,6,0.5,1,V,750
-0.00077949,-0.012205,6,0.5,1,V,750
-0.0013073,-0.017695,6,0.5,1,V,750
-0.0018913,-0.02349,6,0.5,1,V,750
-0.0024454,-0.029144,6,0.5,1,V,750
-0.0031043,-0.034761,6,0.5,1,V,750
-0.0035535,-0.040721,6,0.5,1,V,750
-0.004014,-0.046637,6,0.5,1,V,750
-0.0049199,-0.052545,6,0.5,1,V,750
-0.0053392,-0.059092,6,0.5,1,V,750
-0.0059532,-0.065684,6,0.5,1,V,750
-0.0068891,-0.072051,6,0.5,1,V,750
-0.0073345,-0.078699,6,0.5,1,V,750
-0.008087,-0.085534,6,0.5,1,V,750
-0.0089406,-0.092537,6,0.5,1,V,750
-0.0095433,-0.099551,6,0.5,1,V,750
-0.010288,-0.10661,6,0.5,1,V,750
-0.011041,-0.11389,6,0.5,1,V,750
-0.011876,-0.12127,6,0.5,1,V,750
-0.012725,-0.12843,6,0.5,1,V,750
-0.013283,-0.13561,6,0.5,1,V,750
-0.013949,-0.143,6,0.5,1,V,750
-0.014818,-0.15026,6,0.5,1,V,750
-0.015518,-0.15744,6,0.5,1,V,750
-0.016319,-0.16426,6,0.5,1,V,750
-0.017154,-0.17096,6,0.5,1,V,750
-0.017738,-0.17767,6,0.5,1,V,750
-0.018524,-0.18391,6,0.5,1,V,750
-0.019198,-0.19007,6,0.5,1,V,750
-0.019673,-0.19603,6,0.5,1,V,750
-0.020396,-0.20171,6,0.5,1,V,750
-0.020946,-0.2072,6,0.5,1,V,750
-0.021437,-0.21219,6,0.5,1,V,750
-0.022103,-0.21705,6,0.5,1,V,750
-0.022657,-0.22151,6,0.5,1,V,750
-0.023125,-0.22553,6,0.5,1,V,750
-0.023559,-0.22935,6,0.5,1,V,750
-0.023896,-0.23287,6,0.5,1,V,750
-0.024282,-0.23613,6,0.5,1,V,750
-0.024705,-0.239,6,0.5,1,V,750
-0.025004,-0.24176,6,0.5,1,V,750
-0.025334,-0.24424,6,0.5,1,V,750
-0.025622,-0.24649,6,0.5,1,V,750
-0.02588,-0.24872,6,0.5,1,V,750
-0.026165,-0.25061,6,0.5,1,V,750
-0.026356,-0.25244,6,0.5,1,V,750
-0.02658,-0.25417,6,0.5,1,V,750
-0.026715,-0.25563,6,0.5,1,V,750
-0.026835,-0.25719,6,0.5,1,V,750
-0.027127,-0.2586,6,0.5,1,V,750
-0.027322,-0.25974,6,0.5,1,V,750
-0.02734,-0.26095,6,0.5,1,V,750
-0.027543,-0.2619,6,0.5,1,V,750
-0.027812,-0.26273,6,0.5,1,V,750
-0.027898,-0.26371,6,0.5,1,V,750
-0.028078,-0.26443,6,0.5,1,V,750
-0.02831,-0.26519,6,0.5,1,V,750
-0.028437,-0.26621,6,0.5,1,V,750
-0.028531,-0.26706,6,0.5,1,V,750
-0.028853,-0.26807,6,0.5,1,V,750
-0.029089,-0.26912,6,0.5,1,V,750
-0.029096,-0.27001,6,0.5,1,V,750
-0.029246,-0.27115,6,0.5,1,V,750
-0.029418,-0.27211,6,0.5,1,V,750
-0.02962,-0.27285,6,0.5,1,V,750
-0.02983,-0.27377,6,0.5,1,V,750
-0.030025,-0.27457,6,0.5,1,V,750
-0.030099,-0.27508,6,0.5,1,V,750
-0.030204,-0.27532,6,0.5,1,V,750
-0.030388,-0.2755,6,0.5,1,V,750
-0.030358,-0.27579,6,0.5,1,V,750
-0.030414,-0.27593,6,0.5,1,V,750
-0.030421,-0.2756,6,0.5,1,V,750
-0.03035,-0.27504,6,0.5,1,V,750
-0.030515,-0.27444,6,0.5,1,V,750
-0.030395,-0.27338,6,0.5,1,V,750
-0.030208,-0.27215,6,0.5,1,V,750
-0.030189,-0.27055,6,0.5,1,V,750
-0.029871,-0.26831,6,0.5,1,V,750
-0.029714,-0.26616,6,0.5,1,V,750
-0.029519,-0.2637,6,0.5,1,V,750
-0.029059,-0.26082,6,0.5,1,V,750
-0.028845,-0.25793,6,0.5,1,V,750
-0.028553,-0.25479,6,0.5,1,V,750
-0.028276,-0.25144,6,0.5,1,V,750
-0.027894,-0.24794,6,0.5,1,V,750
-0.027333,-0.24413,6,0.5,1,V,750
-0.027,-0.24014,6,0.5,1,V,750
-0.026472,-0.23614,6,0.5,1,V,750
-0.025974,-0.23172,6,0.5,1,V,750
-0.025528,-0.22706,6,0.5,1,V,750
-0.024956,-0.22242,6,0.5,1,V,750
-0.024574,-0.21715,6,0.5,1,V,750
-0.023986,-0.21184,6,0.5,1,V,750
-0.023323,-0.2065,6,0.5,1,V,750
-0.022773,-0.20081,6,0.5,1,V,750
-0.022155,-0.19527,6,0.5,1,V,750
-0.021425,-0.18903,6,0.5,1,V,750
-0.020748,-0.18294,6,0.5,1,V,750
-0.020111,-0.17694,6,0.5,1,V,750
-0.01928,-0.17017,6,0.5,1,V,750
-0.018693,-0.16339,6,0.5,1,V,750
-0.01806,-0.15638,6,0.5,1,V,750
-0.017199,-0.14942,6,0.5,1,V,750
-0.016443,-0.14234,6,0.5,1,V,750
-0.015679,-0.13525,6,0.5,1,V,750
-0.014979,-0.12824,6,0.5,1,V,750
-0.014316,-0.12095,6,0.5,1,V,750
-0.013624,-0.11383,6,0.5,1,V,750
-0.012905,-0.10689,6,0.5,1,V,750
-0.01219,-0.10015,6,0.5,1,V,750
-0.011385,-0.093344,6,0.5,1,V,750
-0.010704,-0.086551,6,0.5,1,V,750
-0.01015,-0.07997,6,0.5,1,V,750
-0.0095545,-0.073606,6,0.5,1,V,750
-0.0088432,-0.067369,6,0.5,1,V,750
-0.0082105,-0.06111,6,0.5,1,V,750
-0.0077164,-0.055101,6,0.5,1,V,750
-0.0069078,-0.049144,6,0.5,1,V,750
-0.0062564,-0.043378,6,0.5,1,V,750
-0.0058184,-0.03762,6,0.5,1,V,750
-0.0052306,-0.031839,6,0.5,1,V,750
-0.0046691,-0.026368,6,0.5,1,V,750
-0.0042049,-0.020897,6,0.5,1,V,750
-0.0036359,-0.015359,6,0.5,1,V,750
-0.002962,-0.0098134,6,0.5,1,V,750
-0.0024229,-0.0043874,6,0.5,1,V,750
-0.0019587,0.0011395,6,0.5,1,V,750
-0.0015769,0.0066738,6,0.5,1,V,750
-0.0010528,0.012178,6,0.5,1,V,750
-0.00033401,0.017765,6,0.5,1,V,750
0.00022379,0.023266,6,0.5,1,V,750
0.00067677,0.028968,6,0.5,1,V,750
0.0012608,0.034678,6,0.5,1,V,750
0.0018335,0.04044,6,0.5,1,V,750
0.0023913,0.046442,6,0.5,1,V,750
0.0030839,0.052361,6,0.5,1,V,750
0.0036529,0.058602,6,0.5,1,V,750
0.0042519,0.065119,6,0.5,1,V,750
0.0050718,0.071532,6,0.5,1,V,750
0.0057681,0.078172,6,0.5,1,V,750
0.0063596,0.084996,6,0.5,1,V,750
0.0071008,0.091827,6,0.5,1,V,750
0.0079506,0.098796,6,0.5,1,V,750
0.0086581,0.10593,6,0.5,1,V,750
0.0091411,0.11304,6,0.5,1,V,750
0.0099572,0.12023,6,0.5,1,V,750
0.010972,0.12761,6,0.5,1,V,750
0.011537,0.13488,6,0.5,1,V,750
0.012274,0.14216,6,0.5,1,V,750
0.013113,0.14937,6,0.5,1,V,750
0.013776,0.15642,6,0.5,1,V,750
0.014547,0.16347,6,0.5,1,V,750
0.015165,0.17014,6,0.5,1,V,750
0.015954,0.17676,6,0.5,1,V,750
0.016681,0.18324,6,0.5,1,V,750
0.017182,0.18929,6,0.5,1,V,750
0.017875,0.19514,6,0.5,1,V,750
0.018534,0.20069,6,0.5,1,V,750
0.019047,0.20602,6,0.5,1,V,750
0.019601,0.21109,6,0.5,1,V,750
0.020417,0.21575,6,0.5,1,V,750
0.021008,0.2202,6,0.5,1,V,750
0.021244,0.22432,6,0.5,1,V,750
0.021776,0.22814,6,0.5,1,V,750
0.022247,0.23167,6,0.5,1,V,750
0.022483,0.23469,6,0.5,1,V,750
0.022865,0.23761,6,0.5,1,V,750
0.023138,0.24034,6,0.5,1,V,750
0.023344,0.24259,6,0.5,1,V,750
0.023692,0.24474,6,0.5,1,V,750
0.024093,0.24686,6,0.5,1,V,750
0.024209,0.24863,6,0.5,1,V,750
0.024295,0.25044,6,0.5,1,V,750
0.024673,0.25228,6,0.5,1,V,750
0.024774,0.25368,6,0.5,1,V,750
0.025029,0.25522,6,0.5,1,V,750
0.025235,0.25657,6,0.5,1,V,750
0.025134,0.25748,6,0.5,1,V,750
0.025575,0.25871,6,0.5,1,V,750
0.025867,0.25973,6,0.5,1,V,750
0.025823,0.26053,6,0.5,1,V,750
0.026115,0.26142,6,0.5,1,V,750
0.026279,0.26226,6,0.5,1,V,750
0.02647,0.26329,6,0.5,1,V,750
0.026571,0.26436,6,0.5,1,V,750
0.026575,0.26527,6,0.5,1,V,750
0.026964,0.26621,6,0.5,1,V,750
0.027189,0.26735,6,0.5,1,V,750
0.027268,0.2686,6,0.5,1,V,750
0.027399,0.26965,6,0.5,1,V,750
0.027676,0.27045,6,0.5,1,V,750
0.027829,0.27113,6,0.5,1,V,750
0.027882,0.27199,6,0.5,1,V,750
0.028196,0.27285,6,0.5,1,V,750
0.028245,0.27336,6,0.5,1,V,750
0.028428,0.27381,6,0.5,1,V,750
0.0286,0.27417,6,0.5,1,V,750
0.028323,0.27435,6,0.5,1,V,750
0.028454,0.27435,6,0.5,1,V,750
0.028671,0.27398,6,0.5,1,V,750
0.028514,0.27359,6,0.5,1,V,750
0.028466,0.273,6,0.5,1,V,750
0.028439,0.27183,6,0.5,1,V,750
0.028267,0.27044,6,0.5,1,V,750
0.028155,0.26875,6,0.5,1,V,750
0.028117,0.26687,6,0.5,1,V,750
0.027874,0.26469,6,0.5,1,V,750
0.027399,0.26205,6,0.5,1,V,750
0.027264,0.25939,6,0.5,1,V,750
0.027077,0.25649,6,0.5,1,V,750
0.026717,0.2534,6,0.5,1,V,750
0.026388,0.25017,6,0.5,1,V,750
0.025748,0.24669,6,0.5,1,V,750
0.025501,0.24306,6,0.5,1,V,750
0.025227,0.23914,6,0.5,1,V,750
0.024643,0.23508,6,0.5,1,V,750
0.024183,0.23065,6,0.5,1,V,750
0.023704,0.22579,6,0.5,1,V,750
0.023187,0.22108,6,0.5,1,V,750
0.022577,0.2161,6,0.5,1,V,750
0.022113,0.21068,6,0.5,1,V,750
0.021547,0.20549,6,0.5,1,V,750
0.020945,0.20006,6,0.5,1,V,750
0.020237,0.19418,6,0.5,1,V,750
0.019574,0.18833,6,0.5,1,V,750
0.019118,0.18207,6,0.5,1,V,750
0.018343,0.17559,6,0.5,1,V,750
0.01759,0.16922,6,0.5,1,V,750
0.016853,0.1625,6,0.5,1,V,750
0.016085,0.15553,6,0.5,1,V,750
0.01546,0.14846,6,0.5,1,V,750
0.014685,0.14146,6,0.5,1,V,750
0.013895,0.13437,6,0.5,1,V,750
0.013094,0.12731,6,0.5,1,V,750
0.012484,0.12039,6,0.5,1,V,750
0.0119,0.11317,6,0.5,1,V,750
0.010998,0.10612,6,0.5,1,V,750
0.010343,0.099431,6,0.5,1,V,750
0.0097026,0.092582,6,0.5,1,V,750
0.0088902,0.085814,6,0.5,1,V,750
0.0082089,0.079308,6,0.5,1,V,750
0.0077634,0.07281,6,0.5,1,V,750
0.0070634,0.066546,6,0.5,1,V,750
0.0061387,0.060594,6,0.5,1,V,750
0.0057157,0.054615,6,0.5,1,V,750
0.0051129,0.048688,6,0.5,1,V,750
0.0045327,0.042884,6,0.5,1,V,750
0.0041171,0.037081,6,0.5,1,V,750
