low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026809,-0.23836,4,0.3,3,V,750
-0.026412,-0.23415,4,0.3,3,V,750
-0.025843,-0.22966,4,0.3,3,V,750
-0.025338,-0.22468,4,0.3,3,V,750
-0.024855,-0.21986,4,0.3,3,V,750
-0.024177,-0.21464,4,0.3,3,V,750
-0.023567,-0.20911,4,0.3,3,V,750
-0.022998,-0.20345,4,0.3,3,V,750
-0.022316,-0.19762,4,0.3,3,V,750
-0.02174,-0.19171,4,0.3,3,V,750
-0.02101,-0.18537,4,0.3,3,V,750
-0.02034,-0.17898,4,0.3,3,V,750
-0.019775,-0.17265,4,0.3,3,V,750
-0.019007,-0.1661,4,0.3,3,V,750
-0.018352,-0.15939,4,0.3,3,V,750
-0.017659,-0.15276,4,0.3,3,V,750
-0.016866,-0.14614,4,0.3,3,V,750
-0.016218,-0.13916,4,0.3,3,V,750
-0.015458,-0.13255,4,0.3,3,V,750
-0.014788,-0.12592,4,0.3,3,V,750
-0.014253,-0.11879,4,0.3,3,V,750
-0.013455,-0.11208,4,0.3,3,V,750
-0.0128,-0.10544,4,0.3,3,V,750
-0.012111,-0.098748,4,0.3,3,V,750
-0.011258,-0.092242,4,0.3,3,V,750
-0.0107,-0.085751,4,0.3,3,V,750
-0.010105,-0.079413,4,0.3,3,V,750
-0.0093823,-0.073202,4,0.3,3,V,750
-0.0086748,-0.067055,4,0.3,3,V,750
-0.0080571,-0.060856,4,0.3,3,V,750
-0.0074506,-0.054873,4,0.3,3,V,750
-0.0069639,-0.049152,4,0.3,3,V,750
-0.0064286,-0.043277,4,0.3,3,V,750
-0.0056649,-0.037489,4,0.3,3,V,750
-0.0053093,-0.031984,4,0.3,3,V,750
-0.0047852,-0.026308,4,0.3,3,V,750
-0.0041525,-0.020669,4,0.3,3,V,750
-0.0036658,-0.015325,4,0.3,3,V,750
-0.0029882,-0.0097872,4,0.3,3,V,750
-0.0024641,-0.0042902,4,0.3,3,V,750
-0.0020224,0.0011133,4,0.3,3,V,750
-0.001502,0.0066402,4,0.3,3,V,750
-0.00088806,0.012197,4,0.3,3,V,750
-0.00044257,0.017821,4,0.3,3,V,750
0.00011897,0.023393,4,0.3,3,V,750
0.00080779,0.029248,4,0.3,3,V,750
0.0011971,0.035067,4,0.3,3,V,750
0.0017063,0.040807,4,0.3,3,V,750
0.0023389,0.046722,4,0.3,3,V,750
0.0030165,0.052664,4,0.3,3,V,750
0.0038364,0.058789,4,0.3,3,V,750
0.0043979,0.06479,4,0.3,3,V,750
0.0049108,0.071135,4,0.3,3,V,750
0.005637,0.077903,4,0.3,3,V,750
0.0062997,0.084528,4,0.3,3,V,750
0.0070334,0.091289,4,0.3,3,V,750
0.0077222,0.098348,4,0.3,3,V,750
0.0083549,0.1055,4,0.3,3,V,750
0.0091261,0.11274,4,0.3,3,V,750
0.0099684,0.12032,4,0.3,3,V,750
0.010784,0.12794,4,0.3,3,V,750
0.011586,0.13548,4,0.3,3,V,750
0.012372,0.14304,4,0.3,3,V,750
0.013083,0.1505,4,0.3,3,V,750
0.013918,0.15776,4,0.3,3,V,750
0.014712,0.16482,4,0.3,3,V,750
0.015374,0.17158,4,0.3,3,V,750
0.016033,0.17805,4,0.3,3,V,750
0.016598,0.18431,4,0.3,3,V,750
0.017212,0.19025,4,0.3,3,V,750
0.017882,0.19596,4,0.3,3,V,750
0.018421,0.20148,4,0.3,3,V,750
0.019035,0.20653,4,0.3,3,V,750
0.019735,0.21142,4,0.3,3,V,750
0.020439,0.21622,4,0.3,3,V,750
0.021031,0.22044,4,0.3,3,V,750
0.021278,0.22437,4,0.3,3,V,750
0.021764,0.22802,4,0.3,3,V,750
0.022199,0.2314,4,0.3,3,V,750
0.022431,0.23457,4,0.3,3,V,750
0.02285,0.23737,4,0.3,3,V,750
0.022974,0.24011,4,0.3,3,V,750
0.023299,0.24269,4,0.3,3,V,750
0.023689,0.24508,4,0.3,3,V,750
0.023816,0.24726,4,0.3,3,V,750
0.024318,0.2494,4,0.3,3,V,750
0.024497,0.2514,4,0.3,3,V,750
0.024542,0.25316,4,0.3,3,V,750
0.024913,0.2548,4,0.3,3,V,750
0.025051,0.25612,4,0.3,3,V,750
0.025396,0.2576,4,0.3,3,V,750
0.025594,0.25881,4,0.3,3,V,750
0.025546,0.25976,4,0.3,3,V,750
0.025755,0.26107,4,0.3,3,V,750
0.025939,0.26201,4,0.3,3,V,750
0.026163,0.26292,4,0.3,3,V,750
0.026365,0.26395,4,0.3,3,V,750
0.026526,0.26476,4,0.3,3,V,750
0.026669,0.26577,4,0.3,3,V,750
0.026961,0.26668,4,0.3,3,V,750
0.027122,0.26757,4,0.3,3,V,750
0.02714,0.26849,4,0.3,3,V,750
0.02741,0.26932,4,0.3,3,V,750
0.027515,0.27023,4,0.3,3,V,750
0.027649,0.27113,4,0.3,3,V,750
0.027874,0.27202,4,0.3,3,V,750
0.027956,0.27269,4,0.3,3,V,750
0.028061,0.27337,4,0.3,3,V,750
0.028267,0.27399,4,0.3,3,V,750
0.028436,0.27463,4,0.3,3,V,750
0.028484,0.27503,4,0.3,3,V,750
0.02869,0.27475,4,0.3,3,V,750
0.028656,0.27462,4,0.3,3,V,750
0.028597,0.27441,4,0.3,3,V,750
0.028716,0.2738,4,0.3,3,V,750
0.0286,0.27294,4,0.3,3,V,750
0.028548,0.27197,4,0.3,3,V,750
0.028323,0.27072,4,0.3,3,V,750
0.028174,0.26911,4,0.3,3,V,750
0.028155,0.26743,4,0.3,3,V,750
0.027889,0.26519,4,0.3,3,V,750
0.027646,0.26279,4,0.3,3,V,750
0.027298,0.26033,4,0.3,3,V,750
0.027065,0.25738,4,0.3,3,V,750
0.026762,0.254,4,0.3,3,V,750
0.026257,0.25052,4,0.3,3,V,750
0.025995,0.24699,4,0.3,3,V,750
0.025557,0.24307,4,0.3,3,V,750
0.024984,0.23899,4,0.3,3,V,750
0.024636,0.23463,4,0.3,3,V,750
0.02413,0.23011,4,0.3,3,V,750
0.023479,0.22547,4,0.3,3,V,750
0.022966,0.22047,4,0.3,3,V,750
0.022446,0.21516,4,0.3,3,V,750
0.021903,0.2096,4,0.3,3,V,750
0.021345,0.20406,4,0.3,3,V,750
0.020675,0.19815,4,0.3,3,V,750
0.01993,0.19198,4,0.3,3,V,750
0.019316,0.18595,4,0.3,3,V,750
0.018766,0.17977,4,0.3,3,V,750
0.018043,0.17337,4,0.3,3,V,750
0.017523,0.16674,4,0.3,3,V,750
0.016808,0.16017,4,0.3,3,V,750
0.015895,0.1536,4,0.3,3,V,750
0.015311,0.14672,4,0.3,3,V,750
0.014592,0.13992,4,0.3,3,V,750
0.013753,0.13282,4,0.3,3,V,750
0.012986,0.12577,4,0.3,3,V,750
0.012353,0.11907,4,0.3,3,V,750
0.011705,0.11199,4,0.3,3,V,750
0.010968,0.1052,4,0.3,3,V,750
0.010294,0.098448,4,0.3,3,V,750
0.0096352,0.091688,4,0.3,3,V,750
0.0089763,0.085332,4,0.3,3,V,750
0.0083062,0.078751,4,0.3,3,V,750
0.0075613,0.072432,4,0.3,3,V,750
0.006951,0.066393,4,0.3,3,V,750
0.0064644,0.060291,4,0.3,3,V,750
0.0057119,0.05442,4,0.3,3,V,750
0.0050905,0.048426,4,0.3,3,V,750
0.0045963,0.042275,4,0.3,3,V,750
0.0039412,0.03664,4,0.3,3,V,750
0.0033422,0.031102,4,0.3,3,V,750
0.0027208,0.025444,4,0.3,3,V,750
0.0022042,0.020052,4,0.3,3,V,750
0.0017549,0.014454,4,0.3,3,V,750
0.0012421,0.008972,4,0.3,3,V,750
0.00071046,0.0034339,4,0.3,3,V,750
0.00022005,-0.0020967,4,0.3,3,V,750
-0.00027036,-0.0074105,4,0.3,3,V,750
-0.00091052,-0.013091,4,0.3,3,V,750
-0.001386,-0.018558,4,0.3,3,V,750
-0.0019587,-0.02423,4,0.3,3,V,750
-0.0026588,-0.030015,4,0.3,3,V,750
-0.0030893,-0.03565,4,0.3,3,V,750
-0.0037968,-0.041712,4,0.3,3,V,750
-0.0044183,-0.047653,4,0.3,3,V,750
-0.004991,-0.053759,4,0.3,3,V,750
-0.0056874,-0.060004,4,0.3,3,V,750
-0.0060318,-0.066315,4,0.3,3,V,750
-0.0068965,-0.073023,4,0.3,3,V,750
-0.0077014,-0.079611,4,0.3,3,V,750
-0.0082555,-0.086282,4,0.3,3,V,750
-0.0090454,-0.093266,4,0.3,3,V,750
-0.0096369,-0.10038,4,0.3,3,V,750
-0.010359,-0.10782,4,0.3,3,V,750
-0.011108,-0.11524,4,0.3,3,V,750
-0.012029,-0.12261,4,0.3,3,V,750
-0.012815,-0.13027,4,0.3,3,V,750
-0.013433,-0.13793,4,0.3,3,V,750
-0.014286,-0.14547,4,0.3,3,V,750
-0.015117,-0.15285,4,0.3,3,V,750
-0.016001,-0.15993,4,0.3,3,V,750
-0.016712,-0.16673,4,0.3,3,V,750
-0.017304,-0.17348,4,0.3,3,V,750
-0.017925,-0.18004,4,0.3,3,V,750
-0.018659,-0.18618,4,0.3,3,V,750
-0.019453,-0.19217,4,0.3,3,V,750
-0.019995,-0.19796,4,0.3,3,V,750
-0.020557,-0.2034,4,0.3,3,V,750
-0.021148,-0.20851,4,0.3,3,V,750
-0.021684,-0.21351,4,0.3,3,V,750
-0.022331,-0.21816,4,0.3,3,V,750
-0.022818,-0.22235,4,0.3,3,V,750
-0.02317,-0.22615,4,0.3,3,V,750
-0.023638,-0.22976,4,0.3,3,V,750
-0.02405,-0.23322,4,0.3,3,V,750
-0.024447,-0.23625,4,0.3,3,V,750
-0.024828,-0.23902,4,0.3,3,V,750
-0.024971,-0.24186,4,0.3,3,V,750
-0.025289,-0.24462,4,0.3,3,V,750
-0.025641,-0.24688,4,0.3,3,V,750
-0.025783,-0.24894,4,0.3,3,V,750
-0.026019,-0.25083,4,0.3,3,V,750
-0.02618,-0.25263,4,0.3,3,V,750
-0.026543,-0.25434,4,0.3,3,V,750
-0.026827,-0.25561,4,0.3,3,V,750
-0.026906,-0.25698,4,0.3,3,V,750
-0.027176,-0.25835,4,0.3,3,V,750
-0.02728,-0.25937,4,0.3,3,V,750
-0.02737,-0.26034,4,0.3,3,V,750
-0.027569,-0.26135,4,0.3,3,V,750
-0.027674,-0.26209,4,0.3,3,V,750
-0.027745,-0.26303,4,0.3,3,V,750
-0.028044,-0.26395,4,0.3,3,V,750
-0.028332,-0.26457,4,0.3,3,V,750
-0.028295,-0.26554,4,0.3,3,V,750
-0.028535,-0.26639,4,0.3,3,V,750
-0.028782,-0.26729,4,0.3,3,V,750
-0.028943,-0.26822,4,0.3,3,V,750
-0.029208,-0.26906,4,0.3,3,V,750
-0.02919,-0.27001,4,0.3,3,V,750
-0.029336,-0.27099,4,0.3,3,V,750
-0.029527,-0.27202,4,0.3,3,V,750
-0.029703,-0.27268,4,0.3,3,V,750
-0.029882,-0.2735,4,0.3,3,V,750
-0.029916,-0.27411,4,0.3,3,V,750
-0.030051,-0.27437,4,0.3,3,V,750
-0.030054,-0.27477,4,0.3,3,V,750
-0.030264,-0.27482,4,0.3,3,V,750
-0.030414,-0.2747,4,0.3,3,V,750
-0.030174,-0.27421,4,0.3,3,V,750
-0.030227,-0.27363,4,0.3,3,V,750
-0.030365,-0.27308,4,0.3,3,V,750
-0.030294,-0.27213,4,0.3,3,V,750
-0.030141,-0.2707,4,0.3,3,V,750
-0.030043,-0.26902,4,0.3,3,V,750
-0.02992,-0.2673,4,0.3,3,V,750
-0.029699,-0.26495,4,0.3,3,V,750
-0.029411,-0.26244,4,0.3,3,V,750
-0.028961,-0.25986,4,0.3,3,V,750
-0.028684,-0.25658,4,0.3,3,V,750
-0.028396,-0.25329,4,0.3,3,V,750
-0.027981,-0.25004,4,0.3,3,V,750
-0.027614,-0.24628,4,0.3,3,V,750
-0.027015,-0.24228,4,0.3,3,V,750
-0.026704,-0.23824,4,0.3,3,V,750
-0.026386,-0.2339,4,0.3,3,V,750
-0.025772,-0.22939,4,0.3,3,V,750
-0.025394,-0.22473,4,0.3,3,V,750
-0.02466,-0.21985,4,0.3,3,V,750
-0.02408,-0.2147,4,0.3,3,V,750
-0.023619,-0.20935,4,0.3,3,V,750
-0.022915,-0.20373,4,0.3,3,V,750
-0.022459,-0.19791,4,0.3,3,V,750
-0.021725,-0.192,4,0.3,3,V,750
-0.021081,-0.18578,4,0.3,3,V,750
-0.02049,-0.17966,4,0.3,3,V,750
-0.019939,-0.17336,4,0.3,3,V,750
-0.019295,-0.16697,4,0.3,3,V,750
-0.018378,-0.16061,4,0.3,3,V,750
-0.017772,-0.15376,4,0.3,3,V,750
-0.017012,-0.14692,4,0.3,3,V,750
-0.016368,-0.14006,4,0.3,3,V,750
-0.015627,-0.13306,4,0.3,3,V,750
-0.014702,-0.1261,4,0.3,3,V,750
-0.014174,-0.1192,4,0.3,3,V,750
-0.013526,-0.11222,4,0.3,3,V,750
-0.012748,-0.10528,4,0.3,3,V,750
-0.012029,-0.098696,4,0.3,3,V,750
-0.011355,-0.092197,4,0.3,3,V,750
-0.010685,-0.085669,4,0.3,3,V,750
-0.010052,-0.079211,4,0.3,3,V,750
-0.009562,-0.073113,4,0.3,3,V,750
-0.0087796,-0.066797,4,0.3,3,V,750
-0.0079597,-0.060714,4,0.3,3,V,750
-0.0075142,-0.054944,4,0.3,3,V,750
-0.0070276,-0.0488,4,0.3,3,V,750
-0.0064585,-0.043154,4,0.3,3,V,750
-0.0058633,-0.037425,4,0.3,3,V,750
-0.0053804,-0.031865,4,0.3,3,V,750
-0.0047926,-0.026562,4,0.3,3,V,750
-0.0041225,-0.020763,4,0.3,3,V,750
-0.0036396,-0.015355,4,0.3,3,V,750
-0.0030818,-0.0099741,4,0.3,3,V,750
-0.0026064,-0.0044808,4,0.3,3,V,750
-0.0021609,0.00093022,4,0.3,3,V,750
-0.0016592,0.0065842,4,0.3,3,V,750
-0.00095919,0.012133,4,0.3,3,V,750
-0.00024042,0.017754,4,0.3,3,V,750
0.00019759,0.023415,4,0.3,3,V,750
0.00072918,0.029058,4,0.3,3,V,750
0.0012795,0.034891,4,0.3,3,V,750
0.0018073,0.040732,4,0.3,3,V,750
0.0024101,0.04664,4,0.3,3,V,750
0.002878,0.052604,4,0.3,3,V,750
0.0036492,0.058703,4,0.3,3,V,750
0.0043193,0.065033,4,0.3,3,V,750
0.0048172,0.071457,4,0.3,3,V,750
0.0057494,0.078127,4,0.3,3,V,750
0.0061611,0.085011,4,0.3,3,V,750
0.0068125,0.091965,4,0.3,3,V,750
0.007857,0.098975,4,0.3,3,V,750
0.0083811,0.10606,4,0.3,3,V,750
0.0092122,0.11354,4,0.3,3,V,750
0.01001,0.121,4,0.3,3,V,750
0.010747,0.12831,4,0.3,3,V,750
0.011619,0.13585,4,0.3,3,V,750
0.01248,0.14311,4,0.3,3,V,750
0.013375,0.15033,4,0.3,3,V,750
0.01412,0.15752,4,0.3,3,V,750
0.014764,0.16444,4,0.3,3,V,750
0.015273,0.17123,4,0.3,3,V,750
0.015943,0.17754,4,0.3,3,V,750
0.016714,0.18386,4,0.3,3,V,750
0.017265,0.18998,4,0.3,3,V,750
0.017882,0.19573,4,0.3,3,V,750
0.018478,0.20144,4,0.3,3,V,750
0.019054,0.20669,4,0.3,3,V,750
0.01978,0.21171,4,0.3,3,V,750
0.020286,0.21651,4,0.3,3,V,750
0.020799,0.22085,4,0.3,3,V,750
0.02124,0.22474,4,0.3,3,V,750
0.021727,0.22835,4,0.3,3,V,750
0.022266,0.23177,4,0.3,3,V,750
0.022393,0.23509,4,0.3,3,V,750
0.022846,0.23834,4,0.3,3,V,750
0.023262,0.24091,4,0.3,3,V,750
0.023389,0.24329,4,0.3,3,V,750
0.023666,0.24583,4,0.3,3,V,750
0.02385,0.24792,4,0.3,3,V,750
0.024172,0.24972,4,0.3,3,V,750
0.024501,0.25146,4,0.3,3,V,750
0.024782,0.25323,4,0.3,3,V,750
0.02492,0.25464,4,0.3,3,V,750
0.025003,0.25596,4,0.3,3,V,750
0.025355,0.25745,4,0.3,3,V,750
0.025474,0.25847,4,0.3,3,V,750
0.025602,0.25951,4,0.3,3,V,750
0.025882,0.26056,4,0.3,3,V,750
0.025894,0.26137,4,0.3,3,V,750
0.026058,0.26245,4,0.3,3,V,750
0.026208,0.26329,4,0.3,3,V,750
0.026332,0.26395,4,0.3,3,V,750
0.02668,0.26501,4,0.3,3,V,750
0.026766,0.26595,4,0.3,3,V,750
0.026912,0.26689,4,0.3,3,V,750
0.027148,0.26806,4,0.3,3,V,750
0.027196,0.26909,4,0.3,3,V,750
0.027462,0.27009,4,0.3,3,V,750
0.027739,0.2711,4,0.3,3,V,750
0.027721,0.27209,4,0.3,3,V,750
0.027848,0.27295,4,0.3,3,V,750
0.028162,0.27374,4,0.3,3,V,750
0.028293,0.27441,4,0.3,3,V,750
0.028357,0.27488,4,0.3,3,V,750
0.028424,0.27512,4,0.3,3,V,750
0.028567,0.27503,4,0.3,3,V,750
0.028574,0.27479,4,0.3,3,V,750
0.028585,0.2746,4,0.3,3,V,750
0.028694,0.27427,4,0.3,3,V,750
0.028428,0.27339,4,0.3,3,V,750
0.028458,0.27233,4,0.3,3,V,750
0.028537,0.27107,4,0.3,3,V,750
0.028275,0.26941,4,0.3,3,V,750
0.028072,0.26751,4,0.3,3,V,750
0.027822,0.26506,4,0.3,3,V,750
0.027676,0.26252,4,0.3,3,V,750
0.027406,0.25991,4,0.3,3,V,750
0.027054,0.25681,4,0.3,3,V,750
0.026706,0.25355,4,0.3,3,V,750
0.026358,0.2501,4,0.3,3,V,750
0.025984,0.24655,4,0.3,3,V,750
0.025463,0.24289,4,0.3,3,V,750
0.025033,0.23866,4,0.3,3,V,750
0.024692,0.23445,4,0.3,3,V,750
0.024179,0.23008,4,0.3,3,V,750
0.023464,0.22524,4,0.3,3,V,750
0.022962,0.22044,4,0.3,3,V,750
0.022614,0.21529,4,0.3,3,V,750
0.022158,0.21008,4,0.3,3,V,750
0.021356,0.20448,4,0.3,3,V,750
0.020567,0.19857,4,0.3,3,V,750
0.02002,0.19275,4,0.3,3,V,750
0.01935,0.18658,4,0.3,3,V,750
0.018811,0.18053,4,0.3,3,V,750
0.018238,0.17434,4,0.3,3,V,750
0.017456,0.16783,4,0.3,3,V,750
0.016677,0.16115,4,0.3,3,V,750
0.016175,0.15435,4,0.3,3,V,750
0.015588,0.14761,4,0.3,3,V,750
0.014633,0.14053,4,0.3,3,V,750
0.013854,0.13344,4,0.3,3,V,750
0.013177,0.12649,4,0.3,3,V,750
0.012566,0.11942,4,0.3,3,V,750
0.011904,0.11242,4,0.3,3,V,750
0.011106,0.10556,4,0.3,3,V,750
0.01038,0.098699,4,0.3,3,V,750
0.0097213,0.091924,4,0.3,3,V,750
0.0091223,0.085392,4,0.3,3,V,750
0.0083137,0.079017,4,0.3,3,V,750
0.0076548,0.072697,4,0.3,3,V,750
0.0071307,0.066356,4,0.3,3,V,750
0.0063933,0.060362,4,0.3,3,V,750
0.005783,0.054435,4,0.3,3,V,750
0.0051354,0.048325,4,0.3,3,V,750
0.004484,0.042623,4,0.3,3,V,750
0.0039674,0.036939,4,0.3,3,V,750
0.0035144,0.031214,4,0.3,3,V,750
0.0029529,0.025852,4,0.3,3,V,750
0.0023988,0.020396,4,0.3,3,V,750
0.0019047,0.01485,4,0.3,3,V,750
0.0012683,0.0093868,4,0.3,3,V,750
0.00084149,0.0038487,4,0.3,3,V,750
0.00028369,-0.0017043,4,0.3,3,V,750
-0.00044257,-0.0072648,4,0.3,3,V,750
-0.00094047,-0.012893,4,0.3,3,V,750
-0.0014496,-0.018442,4,0.3,3,V,750
-0.0019924,-0.02395,4,0.3,3,V,750
-0.0024753,-0.029832,4,0.3,3,V,750
-0.003093,-0.035762,4,0.3,3,V,750
-0.003838,-0.041484,4,0.3,3,V,750
-0.0043584,-0.047343,4,0.3,3,V,750
-0.0048226,-0.053591,4,0.3,3,V,750
-0.005444,-0.059944,4,0.3,3,V,750
-0.0061553,-0.066259,4,0.3,3,V,750
-0.0068666,-0.072952,4,0.3,3,V,750
-0.0074469,-0.07966,4,0.3,3,V,750
-0.0082143,-0.086487,4,0.3,3,V,750
-0.0090716,-0.093606,4,0.3,3,V,750
-0.0097754,-0.10071,4,0.3,3,V,750
-0.010535,-0.10806,4,0.3,3,V,750
-0.011336,-0.11547,4,0.3,3,V,750
-0.012051,-0.12293,4,0.3,3,V,750
-0.012662,-0.13029,4,0.3,3,V,750
-0.013497,-0.13756,4,0.3,3,V,750
-0.014305,-0.14498,4,0.3,3,V,750
-0.015016,-0.15216,4,0.3,3,V,750
-0.015844,-0.15929,4,0.3,3,V,750
-0.01663,-0.16612,4,0.3,3,V,750
-0.017364,-0.17277,4,0.3,3,V,750
-0.017925,-0.17935,4,0.3,3,V,750
-0.018588,-0.18566,4,0.3,3,V,750
-0.01922,-0.19181,4,0.3,3,V,750
-0.019861,-0.19752,4,0.3,3,V,750
-0.020482,-0.20316,4,0.3,3,V,750
-0.020841,-0.20846,4,0.3,3,V,750
-0.021661,-0.21338,4,0.3,3,V,750
-0.02235,-0.21824,4,0.3,3,V,750
-0.022631,-0.2225,4,0.3,3,V,750
-0.023323,-0.22629,4,0.3,3,V,750
-0.023657,-0.23005,4,0.3,3,V,750
-0.023911,-0.23371,4,0.3,3,V,750
-0.024428,-0.23685,4,0.3,3,V,750
-0.02478,-0.2396,4,0.3,3,V,750
-0.025214,-0.24213,4,0.3,3,V,750
-0.0253,-0.24456,4,0.3,3,V,750
-0.02557,-0.24679,4,0.3,3,V,750
-0.025959,-0.24875,4,0.3,3,V,750
-0.026038,-0.25059,4,0.3,3,V,750
-0.026232,-0.25224,4,0.3,3,V,750
-0.026577,-0.25392,4,0.3,3,V,750
-0.02682,-0.25525,4,0.3,3,V,750
-0.026839,-0.25655,4,0.3,3,V,750
-0.027056,-0.25801,4,0.3,3,V,750
-0.027172,-0.25896,4,0.3,3,V,750
-0.0274,-0.26003,4,0.3,3,V,750
-0.027602,-0.26106,4,0.3,3,V,750
-0.027584,-0.26168,4,0.3,3,V,750
-0.027793,-0.26245,4,0.3,3,V,750
-0.027939,-0.26319,4,0.3,3,V,750
-0.028112,-0.264,4,0.3,3,V,750
-0.028287,-0.26503,4,0.3,3,V,750
-0.028542,-0.26613,4,0.3,3,V,750
-0.028699,-0.26701,4,0.3,3,V,750
-0.028737,-0.26776,4,0.3,3,V,750
-0.028995,-0.26879,4,0.3,3,V,750
-0.02928,-0.26986,4,0.3,3,V,750
-0.029534,-0.271,4,0.3,3,V,750
-0.029467,-0.27195,4,0.3,3,V,750
-0.029609,-0.27268,4,0.3,3,V,750
-0.03001,-0.27338,4,0.3,3,V,750
-0.029927,-0.27398,4,0.3,3,V,750
-0.030163,-0.27438,4,0.3,3,V,750
-0.030264,-0.27444,4,0.3,3,V,750
-0.030081,-0.27473,4,0.3,3,V,750
-0.030234,-0.27485,4,0.3,3,V,750
-0.030238,-0.27428,4,0.3,3,V,750
-0.030391,-0.27371,4,0.3,3,V,750
-0.030361,-0.27299,4,0.3,3,V,750
-0.030249,-0.27198,4,0.3,3,V,750
-0.030099,-0.27062,4,0.3,3,V,750
-0.029897,-0.26887,4,0.3,3,V,750
-0.029826,-0.26683,4,0.3,3,V,750
-0.029396,-0.26436,4,0.3,3,V,750
-0.029182,-0.26181,4,0.3,3,V,750
-0.028984,-0.2589,4,0.3,3,V,750
-0.028729,-0.25591,4,0.3,3,V,750
-0.028508,-0.25278,4,0.3,3,V,750
-0.027973,-0.24925,4,0.3,3,V,750
-0.02746,-0.24573,4,0.3,3,V,750
-0.027086,-0.242,4,0.3,3,V,750
-0.026768,-0.2381,4,0.3,3,V,750
-0.026285,-0.23376,4,0.3,3,V,750
-0.025674,-0.22918,4,0.3,3,V,750
-0.025165,-0.22452,4,0.3,3,V,750
-0.02466,-0.21957,4,0.3,3,V,750
-0.023997,-0.21449,4,0.3,3,V,750
-0.023522,-0.20917,4,0.3,3,V,750
-0.023054,-0.20364,4,0.3,3,V,750
-0.022391,-0.19794,4,0.3,3,V,750
-0.021785,-0.19225,4,0.3,3,V,750
-0.020958,-0.18636,4,0.3,3,V,750
-0.020377,-0.1801,4,0.3,3,V,750
-0.019943,-0.17378,4,0.3,3,V,750
-0.019086,-0.16725,4,0.3,3,V,750
-0.018453,-0.16063,4,0.3,3,V,750
-0.017847,-0.15393,4,0.3,3,V,750
-0.017045,-0.14686,4,0.3,3,V,750
-0.016327,-0.13999,4,0.3,3,V,750
-0.015488,-0.13308,4,0.3,3,V,750
-0.014919,-0.12608,4,0.3,3,V,750
-0.01429,-0.11909,4,0.3,3,V,750
-0.013425,-0.11203,4,0.3,3,V,750
-0.012796,-0.10546,4,0.3,3,V,750
-0.012299,-0.098699,4,0.3,3,V,750
-0.011535,-0.091984,4,0.3,3,V,750
-0.010644,-0.085482,4,0.3,3,V,750
-0.010064,-0.079013,4,0.3,3,V,750
-0.0093711,-0.072975,4,0.3,3,V,750
-0.0088133,-0.0667,4,0.3,3,V,750
-0.0081956,-0.060617,4,0.3,3,V,750
-0.0075292,-0.054813,4,0.3,3,V,750
-0.0069864,-0.048928,4,0.3,3,V,750
-0.0061853,-0.043132,4,0.3,3,V,750
-0.0057098,-0.037384,4,0.3,3,V,750
-0.0052643,-0.031816,4,0.3,3,V,750
-0.0046654,-0.026215,4,0.3,3,V,750
-0.0041375,-0.020692,4,0.3,3,V,750
-0.0037594,-0.015221,4,0.3,3,V,750
-0.0031717,-0.0096676,4,0.3,3,V,750
