low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020196,0.19362,10,-0.4,4,H,425
0.019346,0.18719,10,-0.4,4,H,425
0.018837,0.18082,10,-0.4,4,H,425
0.018092,0.17415,10,-0.4,4,H,425
0.017392,0.16732,10,-0.4,4,H,425
0.016673,0.16054,10,-0.4,4,H,425
0.015947,0.15346,10,-0.4,4,H,425
0.015299,0.14656,10,-0.4,4,H,425
0.014382,0.13954,10,-0.4,4,H,425
0.013813,0.13262,10,-0.4,4,H,425
0.013064,0.12583,10,-0.4,4,H,425
0.012331,0.11876,10,-0.4,4,H,425
0.011713,0.11178,10,-0.4,4,H,425
0.010635,0.10501,10,-0.4,4,H,425
0.010283,0.098262,10,-0.4,4,H,425
0.0098823,0.091427,10,-0.4,4,H,425
0.0088715,0.08485,10,-0.4,4,H,425
0.0083025,0.078411,10,-0.4,4,H,425
0.007711,0.071853,10,-0.4,4,H,425
0.0070072,0.065437,10,-0.4,4,H,425
0.0063259,0.059091,10,-0.4,4,H,425
0.0056146,0.052881,10,-0.4,4,H,425
0.0049669,0.04686,10,-0.4,4,H,425
0.0043156,0.040762,10,-0.4,4,H,425
0.0037952,0.034779,10,-0.4,4,H,425
0.003155,0.029021,10,-0.4,4,H,425
0.002601,0.023206,10,-0.4,4,H,425
0.002133,0.01744,10,-0.4,4,H,425
0.0016164,0.011775,10,-0.4,4,H,425
0.0011185,0.0061021,10,-0.4,4,H,425
0.00040723,0.00053784,10,-0.4,4,H,425
-3.8261e-05,-0.0050077,10,-0.4,4,H,425
-0.00062975,-0.010811,10,-0.4,4,H,425
-0.0013261,-0.016596,10,-0.4,4,H,425
-0.0016892,-0.022358,10,-0.4,4,H,425
-0.0022096,-0.028319,10,-0.4,4,H,425
-0.0029246,-0.034212,10,-0.4,4,H,425
-0.0036434,-0.040153,10,-0.4,4,H,425
-0.0040888,-0.046293,10,-0.4,4,H,425
-0.0047552,-0.05253,10,-0.4,4,H,425
-0.0053954,-0.05895,10,-0.4,4,H,425
-0.0059457,-0.065415,10,-0.4,4,H,425
-0.0066869,-0.071939,10,-0.4,4,H,425
-0.007503,-0.078827,10,-0.4,4,H,425
-0.0084352,-0.085758,10,-0.4,4,H,425
-0.0089518,-0.092687,10,-0.4,4,H,425
-0.0096256,-0.09991,10,-0.4,4,H,425
-0.010431,-0.10726,10,-0.4,4,H,425
-0.011007,-0.1147,10,-0.4,4,H,425
-0.011793,-0.12216,10,-0.4,4,H,425
-0.012665,-0.12961,10,-0.4,4,H,425
-0.013459,-0.13727,10,-0.4,4,H,425
-0.014271,-0.14497,10,-0.4,4,H,425
-0.015144,-0.15261,10,-0.4,4,H,425
-0.015825,-0.16012,10,-0.4,4,H,425
-0.016574,-0.16743,10,-0.4,4,H,425
-0.017285,-0.17464,10,-0.4,4,H,425
-0.018026,-0.18152,10,-0.4,4,H,425
-0.018809,-0.18828,10,-0.4,4,H,425
-0.019393,-0.19469,10,-0.4,4,H,425
-0.020239,-0.20069,10,-0.4,4,H,425
-0.020856,-0.20655,10,-0.4,4,H,425
-0.021362,-0.21213,10,-0.4,4,H,425
-0.022013,-0.21748,10,-0.4,4,H,425
-0.022376,-0.22238,10,-0.4,4,H,425
-0.022923,-0.2269,10,-0.4,4,H,425
-0.023406,-0.23129,10,-0.4,4,H,425
-0.023769,-0.23516,10,-0.4,4,H,425
-0.024413,-0.23878,10,-0.4,4,H,425
-0.024802,-0.24233,10,-0.4,4,H,425
-0.025034,-0.24531,10,-0.4,4,H,425
-0.025323,-0.24813,10,-0.4,4,H,425
-0.025558,-0.25069,10,-0.4,4,H,425
-0.025944,-0.25304,10,-0.4,4,H,425
-0.026378,-0.25529,10,-0.4,4,H,425
-0.026535,-0.25704,10,-0.4,4,H,425
-0.026528,-0.25909,10,-0.4,4,H,425
-0.027026,-0.26084,10,-0.4,4,H,425
-0.02731,-0.26224,10,-0.4,4,H,425
-0.027243,-0.26391,10,-0.4,4,H,425
-0.02761,-0.26514,10,-0.4,4,H,425
-0.027726,-0.26649,10,-0.4,4,H,425
-0.027827,-0.2679,10,-0.4,4,H,425
-0.028198,-0.269,10,-0.4,4,H,425
-0.028389,-0.27025,10,-0.4,4,H,425
-0.028546,-0.27131,10,-0.4,4,H,425
-0.028725,-0.27226,10,-0.4,4,H,425
-0.028767,-0.27326,10,-0.4,4,H,425
-0.028894,-0.27413,10,-0.4,4,H,425
-0.02919,-0.27509,10,-0.4,4,H,425
-0.029354,-0.27611,10,-0.4,4,H,425
-0.029575,-0.27714,10,-0.4,4,H,425
-0.029699,-0.27812,10,-0.4,4,H,425
-0.029781,-0.27912,10,-0.4,4,H,425
-0.030215,-0.2801,10,-0.4,4,H,425
-0.030492,-0.28095,10,-0.4,4,H,425
-0.030444,-0.28189,10,-0.4,4,H,425
-0.030665,-0.28252,10,-0.4,4,H,425
-0.030908,-0.28307,10,-0.4,4,H,425
-0.030859,-0.28358,10,-0.4,4,H,425
-0.031035,-0.28386,10,-0.4,4,H,425
-0.031252,-0.2841,10,-0.4,4,H,425
-0.031211,-0.28388,10,-0.4,4,H,425
-0.031155,-0.28362,10,-0.4,4,H,425
-0.03117,-0.28315,10,-0.4,4,H,425
-0.031174,-0.28241,10,-0.4,4,H,425
-0.031136,-0.28153,10,-0.4,4,H,425
-0.031013,-0.28015,10,-0.4,4,H,425
-0.030856,-0.27874,10,-0.4,4,H,425
-0.030728,-0.27684,10,-0.4,4,H,425
-0.030485,-0.2746,10,-0.4,4,H,425
-0.030332,-0.27229,10,-0.4,4,H,425
-0.030144,-0.26972,10,-0.4,4,H,425
-0.029744,-0.26704,10,-0.4,4,H,425
-0.029411,-0.26377,10,-0.4,4,H,425
-0.029051,-0.26021,10,-0.4,4,H,425
-0.028632,-0.2567,10,-0.4,4,H,425
-0.028246,-0.2528,10,-0.4,4,H,425
-0.027797,-0.24854,10,-0.4,4,H,425
-0.027164,-0.24423,10,-0.4,4,H,425
-0.026775,-0.23951,10,-0.4,4,H,425
-0.026449,-0.23475,10,-0.4,4,H,425
-0.025723,-0.22999,10,-0.4,4,H,425
-0.025233,-0.22464,10,-0.4,4,H,425
-0.024783,-0.21925,10,-0.4,4,H,425
-0.024068,-0.21355,10,-0.4,4,H,425
-0.023473,-0.20768,10,-0.4,4,H,425
-0.022721,-0.20177,10,-0.4,4,H,425
-0.022043,-0.19528,10,-0.4,4,H,425
-0.021523,-0.1889,10,-0.4,4,H,425
-0.020699,-0.18257,10,-0.4,4,H,425
-0.020082,-0.17571,10,-0.4,4,H,425
-0.019348,-0.16879,10,-0.4,4,H,425
-0.018479,-0.16192,10,-0.4,4,H,425
-0.01788,-0.15493,10,-0.4,4,H,425
-0.017094,-0.14792,10,-0.4,4,H,425
-0.016428,-0.14086,10,-0.4,4,H,425
-0.015746,-0.1339,10,-0.4,4,H,425
-0.01493,-0.12708,10,-0.4,4,H,425
-0.014271,-0.12013,10,-0.4,4,H,425
-0.013628,-0.1132,10,-0.4,4,H,425
-0.012849,-0.10666,10,-0.4,4,H,425
-0.012044,-0.099936,10,-0.4,4,H,425
-0.011482,-0.09309,10,-0.4,4,H,425
-0.010981,-0.08661,10,-0.4,4,H,425
-0.010288,-0.080011,10,-0.4,4,H,425
-0.0095208,-0.07346,10,-0.4,4,H,425
-0.008847,-0.067208,10,-0.4,4,H,425
-0.0082592,-0.061016,10,-0.4,4,H,425
-0.0075479,-0.054776,10,-0.4,4,H,425
-0.0069527,-0.048729,10,-0.4,4,H,425
-0.0064585,-0.042799,10,-0.4,4,H,425
-0.0056649,-0.03691,10,-0.4,4,H,425
-0.0051895,-0.031073,10,-0.4,4,H,425
-0.0047664,-0.025135,10,-0.4,4,H,425
-0.0039653,-0.019421,10,-0.4,4,H,425
-0.0034562,-0.013853,10,-0.4,4,H,425
-0.0029508,-0.0081766,10,-0.4,4,H,425
-0.0024229,-0.0024068,10,-0.4,4,H,425
-0.0019662,0.0033555,10,-0.4,4,H,425
-0.00124,0.0090019,10,-0.4,4,H,425
-0.00073083,0.014675,10,-0.4,4,H,425
-0.00024416,0.020411,10,-0.4,4,H,425
0.000396,0.026109,10,-0.4,4,H,425
0.00093508,0.032055,10,-0.4,4,H,425
0.001594,0.038083,10,-0.4,4,H,425
0.002032,0.043923,10,-0.4,4,H,425
0.0026122,0.050145,10,-0.4,4,H,425
0.0034433,0.05652,10,-0.4,4,H,425
0.0040086,0.062683,10,-0.4,4,H,425
0.0046712,0.069226,10,-0.4,4,H,425
0.005375,0.07599,10,-0.4,4,H,425
0.0061799,0.082791,10,-0.4,4,H,425
0.0070559,0.089984,10,-0.4,4,H,425
0.0075575,0.097193,10,-0.4,4,H,425
0.0082875,0.10438,10,-0.4,4,H,425
0.0090886,0.1118,10,-0.4,4,H,425
0.0097438,0.11939,10,-0.4,4,H,425
0.010717,0.12704,10,-0.4,4,H,425
0.011357,0.1347,10,-0.4,4,H,425
0.0122,0.14247,10,-0.4,4,H,425
0.013064,0.15015,10,-0.4,4,H,425
0.013719,0.15761,10,-0.4,4,H,425
0.014865,0.16504,10,-0.4,4,H,425
0.015419,0.17234,10,-0.4,4,H,425
0.015969,0.17925,10,-0.4,4,H,425
0.016853,0.18594,10,-0.4,4,H,425
0.017444,0.19228,10,-0.4,4,H,425
0.018159,0.19843,10,-0.4,4,H,425
0.018841,0.20432,10,-0.4,4,H,425
0.019481,0.20978,10,-0.4,4,H,425
0.019998,0.21515,10,-0.4,4,H,425
0.020574,0.21994,10,-0.4,4,H,425
0.021147,0.22447,10,-0.4,4,H,425
0.02148,0.2288,10,-0.4,4,H,425
0.021873,0.23273,10,-0.4,4,H,425
0.022274,0.23644,10,-0.4,4,H,425
0.022708,0.23983,10,-0.4,4,H,425
0.02306,0.24301,10,-0.4,4,H,425
0.023341,0.24581,10,-0.4,4,H,425
0.023842,0.24844,10,-0.4,4,H,425
0.02413,0.25075,10,-0.4,4,H,425
0.024119,0.25273,10,-0.4,4,H,425
0.024542,0.25499,10,-0.4,4,H,425
0.024767,0.25695,10,-0.4,4,H,425
0.024726,0.25853,10,-0.4,4,H,425
0.025246,0.26023,10,-0.4,4,H,425
0.025452,0.26171,10,-0.4,4,H,425
0.025617,0.26314,10,-0.4,4,H,425
0.025939,0.26446,10,-0.4,4,H,425
0.025879,0.26566,10,-0.4,4,H,425
0.026201,0.2669,10,-0.4,4,H,425
0.026545,0.26794,10,-0.4,4,H,425
0.026612,0.26898,10,-0.4,4,H,425
0.026788,0.27001,10,-0.4,4,H,425
0.026961,0.27109,10,-0.4,4,H,425
0.027035,0.27215,10,-0.4,4,H,425
0.027309,0.2732,10,-0.4,4,H,425
0.027634,0.27444,10,-0.4,4,H,425
0.027634,0.27555,10,-0.4,4,H,425
0.027874,0.27653,10,-0.4,4,H,425
0.02805,0.27745,10,-0.4,4,H,425
0.028185,0.2784,10,-0.4,4,H,425
0.028529,0.27944,10,-0.4,4,H,425
0.028679,0.28016,10,-0.4,4,H,425
0.028787,0.28082,10,-0.4,4,H,425
0.028971,0.28151,10,-0.4,4,H,425
0.029012,0.2819,10,-0.4,4,H,425
0.028952,0.28223,10,-0.4,4,H,425
0.029345,0.28229,10,-0.4,4,H,425
0.029413,0.28214,10,-0.4,4,H,425
0.029169,0.28183,10,-0.4,4,H,425
0.029308,0.28127,10,-0.4,4,H,425
0.029323,0.28075,10,-0.4,4,H,425
0.029233,0.27978,10,-0.4,4,H,425
0.029109,0.27834,10,-0.4,4,H,425
0.029102,0.2769,10,-0.4,4,H,425
0.028862,0.27531,10,-0.4,4,H,425
0.028615,0.27318,10,-0.4,4,H,425
0.028525,0.27091,10,-0.4,4,H,425
0.028211,0.26853,10,-0.4,4,H,425
0.028065,0.26553,10,-0.4,4,H,425
0.027687,0.2624,10,-0.4,4,H,425
0.02711,0.25902,10,-0.4,4,H,425
0.026875,0.2554,10,-0.4,4,H,425
0.026564,0.25162,10,-0.4,4,H,425
0.025976,0.24742,10,-0.4,4,H,425
0.025519,0.24297,10,-0.4,4,H,425
0.02507,0.23815,10,-0.4,4,H,425
0.02437,0.23324,10,-0.4,4,H,425
0.02394,0.2283,10,-0.4,4,H,425
0.023457,0.22306,10,-0.4,4,H,425
0.022727,0.21742,10,-0.4,4,H,425
0.022169,0.21173,10,-0.4,4,H,425
0.021544,0.20604,10,-0.4,4,H,425
0.020903,0.19986,10,-0.4,4,H,425
0.02023,0.19357,10,-0.4,4,H,425
0.01953,0.18709,10,-0.4,4,H,425
0.018904,0.1804,10,-0.4,4,H,425
0.018152,0.17366,10,-0.4,4,H,425
0.01731,0.16682,10,-0.4,4,H,425
0.016639,0.15994,10,-0.4,4,H,425
0.015966,0.15281,10,-0.4,4,H,425
0.01509,0.1457,10,-0.4,4,H,425
0.014461,0.13882,10,-0.4,4,H,425
0.013727,0.13169,10,-0.4,4,H,425
0.012888,0.12449,10,-0.4,4,H,425
0.012492,0.11772,10,-0.4,4,H,425
0.011765,0.11084,10,-0.4,4,H,425
0.010852,0.10388,10,-0.4,4,H,425
0.010268,0.097193,10,-0.4,4,H,425
0.0095454,0.09044,10,-0.4,4,H,425
0.0088191,0.083624,10,-0.4,4,H,425
0.0081977,0.077073,10,-0.4,4,H,425
0.0074976,0.070747,10,-0.4,4,H,425
0.0068874,0.064402,10,-0.4,4,H,425
0.0062622,0.058329,10,-0.4,4,H,425
0.0056183,0.052402,10,-0.4,4,H,425
0.0051242,0.046278,10,-0.4,4,H,425
0.0044616,0.040224,10,-0.4,4,H,425
0.0037727,0.034331,10,-0.4,4,H,425
0.0031812,0.028609,10,-0.4,4,H,425
0.0025411,0.02297,10,-0.4,4,H,425
0.0021181,0.017328,10,-0.4,4,H,425
0.0014929,0.011573,10,-0.4,4,H,425
0.00086769,0.0057433,10,-0.4,4,H,425
0.00063184,6.6993e-05,10,-0.4,4,H,425
-9.0671e-05,-0.0055122,10,-0.4,4,H,425
-0.00081319,-0.011256,10,-0.4,4,H,425
-0.0011913,-0.017205,10,-0.4,4,H,425
-0.0018839,-0.022911,10,-0.4,4,H,425
-0.0024005,-0.028617,10,-0.4,4,H,425
-0.0029658,-0.034634,10,-0.4,4,H,425
-0.0036621,-0.040632,10,-0.4,4,H,425
-0.0042386,-0.046629,10,-0.4,4,H,425
-0.0048675,-0.052649,10,-0.4,4,H,425
-0.0053617,-0.058886,10,-0.4,4,H,425
-0.0059457,-0.065262,10,-0.4,4,H,425
-0.0066195,-0.071921,10,-0.4,4,H,425
-0.0073907,-0.07883,10,-0.4,4,H,425
-0.0081918,-0.085575,10,-0.4,4,H,425
-0.0088582,-0.09275,10,-0.4,4,H,425
-0.0094796,-0.1,10,-0.4,4,H,425
-0.010191,-0.10743,10,-0.4,4,H,425
-0.011101,-0.11522,10,-0.4,4,H,425
-0.011988,-0.12283,10,-0.4,4,H,425
-0.012811,-0.13081,10,-0.4,4,H,425
-0.013541,-0.13856,10,-0.4,4,H,425
-0.014414,-0.14625,10,-0.4,4,H,425
-0.01523,-0.15426,10,-0.4,4,H,425
-0.015937,-0.1617,10,-0.4,4,H,425
-0.01669,-0.16905,10,-0.4,4,H,425
-0.017416,-0.17621,10,-0.4,4,H,425
-0.018285,-0.18307,10,-0.4,4,H,425
-0.018992,-0.18986,10,-0.4,4,H,425
-0.019658,-0.19606,10,-0.4,4,H,425
-0.020235,-0.20222,10,-0.4,4,H,425
-0.020841,-0.20808,10,-0.4,4,H,425
-0.021485,-0.21342,10,-0.4,4,H,425
-0.021998,-0.21875,10,-0.4,4,H,425
-0.022575,-0.22356,10,-0.4,4,H,425
-0.023046,-0.22806,10,-0.4,4,H,425
-0.023522,-0.2323,10,-0.4,4,H,425
-0.023896,-0.23613,10,-0.4,4,H,425
-0.024372,-0.2397,10,-0.4,4,H,425
-0.024952,-0.24298,10,-0.4,4,H,425
-0.025128,-0.24612,10,-0.4,4,H,425
-0.025356,-0.2489,10,-0.4,4,H,425
-0.025708,-0.25136,10,-0.4,4,H,425
-0.025925,-0.25374,10,-0.4,4,H,425
-0.02624,-0.256,10,-0.4,4,H,425
-0.02655,-0.25799,10,-0.4,4,H,425
-0.026831,-0.2598,10,-0.4,4,H,425
-0.026977,-0.26139,10,-0.4,4,H,425
-0.027022,-0.26285,10,-0.4,4,H,425
-0.027325,-0.26435,10,-0.4,4,H,425
-0.027501,-0.26555,10,-0.4,4,H,425
-0.027621,-0.26674,10,-0.4,4,H,425
-0.027973,-0.26773,10,-0.4,4,H,425
-0.027958,-0.26866,10,-0.4,4,H,425
-0.028119,-0.26968,10,-0.4,4,H,425
-0.028583,-0.27052,10,-0.4,4,H,425
-0.02855,-0.2715,10,-0.4,4,H,425
-0.028718,-0.27223,10,-0.4,4,H,425
-0.028984,-0.27318,10,-0.4,4,H,425
-0.029021,-0.27425,10,-0.4,4,H,425
-0.029208,-0.27502,10,-0.4,4,H,425
-0.029388,-0.27619,10,-0.4,4,H,425
-0.029583,-0.27711,10,-0.4,4,H,425
-0.02974,-0.27798,10,-0.4,4,H,425
-0.029938,-0.27894,10,-0.4,4,H,425
-0.030103,-0.2798,10,-0.4,4,H,425
-0.030275,-0.28093,10,-0.4,4,H,425
-0.030466,-0.28154,10,-0.4,4,H,425
-0.030657,-0.28204,10,-0.4,4,H,425
-0.030863,-0.28259,10,-0.4,4,H,425
-0.030736,-0.2829,10,-0.4,4,H,425
-0.030826,-0.28307,10,-0.4,4,H,425
-0.031065,-0.28283,10,-0.4,4,H,425
-0.031017,-0.2826,10,-0.4,4,H,425
-0.031043,-0.28217,10,-0.4,4,H,425
-0.031054,-0.28132,10,-0.4,4,H,425
