low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0050846,-0.0342,6,0.5,2,H,750
-0.0046504,-0.028782,6,0.5,2,H,750
-0.003999,-0.023453,6,0.5,2,H,750
-0.0035872,-0.018281,6,0.5,2,H,750
-0.0030182,-0.013106,6,0.5,2,H,750
-0.0023593,-0.0080309,6,0.5,2,H,750
-0.0020111,-0.0028067,6,0.5,2,H,750
-0.0015993,0.0024138,6,0.5,2,H,750
-0.0011688,0.0075184,6,0.5,2,H,750
-0.00065221,0.012739,6,0.5,2,H,750
-1.2056e-05,0.017851,6,0.5,2,H,750
0.00047836,0.023284,6,0.5,2,H,750
0.00099123,0.028621,6,0.5,2,H,750
0.0015378,0.033778,6,0.5,2,H,750
0.0018972,0.039327,6,0.5,2,H,750
0.0025373,0.044592,6,0.5,2,H,750
0.0030989,0.050112,6,0.5,2,H,750
0.0035331,0.055986,6,0.5,2,H,750
0.0041995,0.061737,6,0.5,2,H,750
0.004761,0.067544,6,0.5,2,H,750
0.0054199,0.07349,6,0.5,2,H,750
0.0061237,0.079794,6,0.5,2,H,750
0.0067227,0.086225,6,0.5,2,H,750
0.0073666,0.092738,6,0.5,2,H,750
0.0081191,0.099289,6,0.5,2,H,750
0.0087517,0.10605,6,0.5,2,H,750
0.0094555,0.11299,6,0.5,2,H,750
0.010197,0.11988,6,0.5,2,H,750
0.010796,0.12678,6,0.5,2,H,750
0.011657,0.13364,6,0.5,2,H,750
0.012267,0.14068,6,0.5,2,H,750
0.012881,0.14764,6,0.5,2,H,750
0.013723,0.15435,6,0.5,2,H,750
0.014371,0.16102,6,0.5,2,H,750
0.015146,0.16753,6,0.5,2,H,750
0.01567,0.17375,6,0.5,2,H,750
0.016306,0.1797,6,0.5,2,H,750
0.017044,0.18553,6,0.5,2,H,750
0.017527,0.19105,6,0.5,2,H,750
0.018231,0.19611,6,0.5,2,H,750
0.018691,0.20099,6,0.5,2,H,750
0.019391,0.20573,6,0.5,2,H,750
0.01996,0.21001,6,0.5,2,H,750
0.020144,0.21365,6,0.5,2,H,750
0.020641,0.21708,6,0.5,2,H,750
0.020903,0.22042,6,0.5,2,H,750
0.021278,0.2235,6,0.5,2,H,750
0.021656,0.22639,6,0.5,2,H,750
0.021974,0.22887,6,0.5,2,H,750
0.022247,0.23135,6,0.5,2,H,750
0.022528,0.23379,6,0.5,2,H,750
0.022895,0.23572,6,0.5,2,H,750
0.022858,0.23783,6,0.5,2,H,750
0.023153,0.23971,6,0.5,2,H,750
0.023543,0.24138,6,0.5,2,H,750
0.0237,0.24328,6,0.5,2,H,750
0.023969,0.24472,6,0.5,2,H,750
0.02413,0.24612,6,0.5,2,H,750
0.024355,0.24755,6,0.5,2,H,750
0.024565,0.24871,6,0.5,2,H,750
0.024538,0.24985,6,0.5,2,H,750
0.024576,0.25085,6,0.5,2,H,750
0.024756,0.25181,6,0.5,2,H,750
0.024969,0.25272,6,0.5,2,H,750
0.02522,0.25371,6,0.5,2,H,750
0.025396,0.25478,6,0.5,2,H,750
0.025546,0.25575,6,0.5,2,H,750
0.025778,0.25677,6,0.5,2,H,750
0.026051,0.258,6,0.5,2,H,750
0.026178,0.25902,6,0.5,2,H,750
0.026249,0.25992,6,0.5,2,H,750
0.02656,0.26106,6,0.5,2,H,750
0.026661,0.26183,6,0.5,2,H,750
0.02674,0.2626,6,0.5,2,H,750
0.027032,0.26329,6,0.5,2,H,750
0.026875,0.26355,6,0.5,2,H,750
0.027065,0.26373,6,0.5,2,H,750
0.027309,0.26381,6,0.5,2,H,750
0.027148,0.26377,6,0.5,2,H,750
0.027354,0.26349,6,0.5,2,H,750
0.027155,0.26306,6,0.5,2,H,750
0.027092,0.26217,6,0.5,2,H,750
0.027167,0.26125,6,0.5,2,H,750
0.026931,0.26035,6,0.5,2,H,750
0.027002,0.2589,6,0.5,2,H,750
0.026665,0.2572,6,0.5,2,H,750
0.026448,0.25519,6,0.5,2,H,750
0.026451,0.2531,6,0.5,2,H,750
0.026103,0.25077,6,0.5,2,H,750
0.025808,0.24813,6,0.5,2,H,750
0.025523,0.24552,6,0.5,2,H,750
0.025291,0.2427,6,0.5,2,H,750
0.024849,0.23968,6,0.5,2,H,750
0.024561,0.23654,6,0.5,2,H,750
0.02437,0.23336,6,0.5,2,H,750
0.023797,0.22979,6,0.5,2,H,750
0.023382,0.22582,6,0.5,2,H,750
0.022959,0.22184,6,0.5,2,H,750
0.022412,0.21743,6,0.5,2,H,750
0.021892,0.21269,6,0.5,2,H,750
0.021413,0.20795,6,0.5,2,H,750
0.020948,0.20268,6,0.5,2,H,750
0.020394,0.19707,6,0.5,2,H,750
0.019743,0.19145,6,0.5,2,H,750
0.019005,0.18553,6,0.5,2,H,750
0.018556,0.17954,6,0.5,2,H,750
0.017965,0.17356,6,0.5,2,H,750
0.01704,0.16708,6,0.5,2,H,750
0.016482,0.16058,6,0.5,2,H,750
0.015827,0.15432,6,0.5,2,H,750
0.014981,0.14751,6,0.5,2,H,750
0.014348,0.14065,6,0.5,2,H,750
0.013656,0.13414,6,0.5,2,H,750
0.012892,0.12728,6,0.5,2,H,750
0.012185,0.12051,6,0.5,2,H,750
0.011631,0.11392,6,0.5,2,H,750
0.010919,0.10725,6,0.5,2,H,750
0.010137,0.10087,6,0.5,2,H,750
0.0095266,0.094353,6,0.5,2,H,750
0.0089052,0.087966,6,0.5,2,H,750
0.0082164,0.081614,6,0.5,2,H,750
0.0075051,0.075354,6,0.5,2,H,750
0.0070372,0.06948,6,0.5,2,H,750
0.0063521,0.063217,6,0.5,2,H,750
0.0057344,0.057186,6,0.5,2,H,750
0.005345,0.051539,6,0.5,2,H,750
0.0044915,0.045754,6,0.5,2,H,750
0.0038102,0.039985,6,0.5,2,H,750
0.0033647,0.034409,6,0.5,2,H,750
0.0028892,0.029013,6,0.5,2,H,750
0.0023464,0.023595,6,0.5,2,H,750
0.0017362,0.018385,6,0.5,2,H,750
0.0012421,0.0134,6,0.5,2,H,750
0.00085272,0.0082396,6,0.5,2,H,750
0.00043718,0.0028061,6,0.5,2,H,750
-9.4415e-05,-0.0022985,6,0.5,2,H,750
-0.00065221,-0.0074442,6,0.5,2,H,750
-0.0012025,-0.012825,6,0.5,2,H,750
-0.0017042,-0.017975,6,0.5,2,H,750
-0.0022807,-0.023367,6,0.5,2,H,750
-0.0026401,-0.028674,6,0.5,2,H,750
-0.0031455,-0.033946,6,0.5,2,H,750
-0.0037557,-0.03944,6,0.5,2,H,750
-0.0041637,-0.045011,6,0.5,2,H,750
-0.0048413,-0.050557,6,0.5,2,H,750
-0.0054365,-0.056099,6,0.5,2,H,750
-0.0059719,-0.062149,6,0.5,2,H,750
-0.0065971,-0.068262,6,0.5,2,H,750
-0.0072073,-0.074249,6,0.5,2,H,750
-0.0078549,-0.080687,6,0.5,2,H,750
-0.0084838,-0.087212,6,0.5,2,H,750
-0.0091502,-0.093643,6,0.5,2,H,750
-0.0098166,-0.1005,6,0.5,2,H,750
-0.010554,-0.10735,6,0.5,2,H,750
-0.011329,-0.11426,6,0.5,2,H,750
-0.011973,-0.12135,6,0.5,2,H,750
-0.0128,-0.12839,6,0.5,2,H,750
-0.013568,-0.13545,6,0.5,2,H,750
-0.014193,-0.1423,6,0.5,2,H,750
-0.014919,-0.14941,6,0.5,2,H,750
-0.015484,-0.15616,6,0.5,2,H,750
-0.016282,-0.16266,6,0.5,2,H,750
-0.016993,-0.16944,6,0.5,2,H,750
-0.017555,-0.17568,6,0.5,2,H,750
-0.018311,-0.18169,6,0.5,2,H,750
-0.018988,-0.18753,6,0.5,2,H,750
-0.019576,-0.19295,6,0.5,2,H,750
-0.019954,-0.19818,6,0.5,2,H,750
-0.020662,-0.20304,6,0.5,2,H,750
-0.021343,-0.20765,6,0.5,2,H,750
-0.021658,-0.21204,6,0.5,2,H,750
-0.022021,-0.21581,6,0.5,2,H,750
-0.022403,-0.21939,6,0.5,2,H,750
-0.022833,-0.22278,6,0.5,2,H,750
-0.02314,-0.22559,6,0.5,2,H,750
-0.023601,-0.2285,6,0.5,2,H,750
-0.023982,-0.23123,6,0.5,2,H,750
-0.024252,-0.2337,6,0.5,2,H,750
-0.0246,-0.23611,6,0.5,2,H,750
-0.02469,-0.23816,6,0.5,2,H,750
-0.024907,-0.24012,6,0.5,2,H,750
-0.025236,-0.24194,6,0.5,2,H,750
-0.025532,-0.24363,6,0.5,2,H,750
-0.025652,-0.24529,6,0.5,2,H,750
-0.025783,-0.24688,6,0.5,2,H,750
-0.026023,-0.24829,6,0.5,2,H,750
-0.026019,-0.24966,6,0.5,2,H,750
-0.026382,-0.251,6,0.5,2,H,750
-0.026554,-0.25196,6,0.5,2,H,750
-0.026483,-0.25306,6,0.5,2,H,750
-0.026839,-0.25418,6,0.5,2,H,750
-0.026992,-0.2552,6,0.5,2,H,750
-0.027224,-0.25613,6,0.5,2,H,750
-0.027501,-0.25696,6,0.5,2,H,750
-0.027561,-0.25812,6,0.5,2,H,750
-0.027763,-0.25918,6,0.5,2,H,750
-0.02801,-0.2602,6,0.5,2,H,750
-0.028134,-0.26125,6,0.5,2,H,750
-0.028246,-0.26222,6,0.5,2,H,750
-0.028426,-0.26331,6,0.5,2,H,750
-0.028576,-0.26408,6,0.5,2,H,750
-0.02886,-0.26461,6,0.5,2,H,750
-0.028916,-0.26506,6,0.5,2,H,750
-0.028812,-0.26532,6,0.5,2,H,750
-0.029036,-0.26571,6,0.5,2,H,750
-0.029156,-0.26549,6,0.5,2,H,750
-0.029089,-0.26524,6,0.5,2,H,750
-0.029137,-0.26526,6,0.5,2,H,750
-0.029096,-0.26461,6,0.5,2,H,750
-0.029156,-0.26396,6,0.5,2,H,750
-0.029104,-0.26311,6,0.5,2,H,750
-0.028834,-0.26183,6,0.5,2,H,750
-0.028879,-0.26058,6,0.5,2,H,750
-0.028568,-0.25896,6,0.5,2,H,750
-0.028258,-0.25696,6,0.5,2,H,750
-0.02837,-0.25503,6,0.5,2,H,750
-0.028089,-0.25263,6,0.5,2,H,750
-0.027797,-0.24989,6,0.5,2,H,750
-0.027677,-0.24725,6,0.5,2,H,750
-0.027172,-0.24437,6,0.5,2,H,750
-0.026711,-0.24133,6,0.5,2,H,750
-0.026558,-0.23805,6,0.5,2,H,750
-0.02606,-0.23474,6,0.5,2,H,750
-0.025626,-0.23122,6,0.5,2,H,750
-0.025281,-0.22727,6,0.5,2,H,750
-0.024731,-0.22319,6,0.5,2,H,750
-0.024398,-0.2188,6,0.5,2,H,750
-0.023874,-0.21414,6,0.5,2,H,750
-0.023252,-0.20906,6,0.5,2,H,750
-0.022706,-0.20374,6,0.5,2,H,750
-0.022148,-0.19829,6,0.5,2,H,750
-0.021556,-0.19248,6,0.5,2,H,750
-0.020819,-0.18666,6,0.5,2,H,750
-0.02019,-0.18069,6,0.5,2,H,750
-0.019486,-0.17431,6,0.5,2,H,750
-0.018846,-0.16784,6,0.5,2,H,750
-0.018217,-0.16148,6,0.5,2,H,750
-0.017405,-0.15496,6,0.5,2,H,750
-0.016768,-0.14816,6,0.5,2,H,750
-0.016106,-0.14141,6,0.5,2,H,750
-0.015267,-0.13459,6,0.5,2,H,750
-0.014575,-0.12779,6,0.5,2,H,750
-0.013931,-0.12114,6,0.5,2,H,750
-0.013268,-0.11443,6,0.5,2,H,750
-0.012662,-0.10778,6,0.5,2,H,750
-0.011864,-0.10126,6,0.5,2,H,750
-0.011213,-0.094693,6,0.5,2,H,750
-0.010678,-0.088277,6,0.5,2,H,750
-0.010011,-0.082025,6,0.5,2,H,750
-0.009401,-0.075759,6,0.5,2,H,750
-0.0086673,-0.069563,6,0.5,2,H,750
-0.007956,-0.063524,6,0.5,2,H,750
-0.007357,-0.057519,6,0.5,2,H,750
-0.0068516,-0.051603,6,0.5,2,H,750
-0.0062489,-0.045938,6,0.5,2,H,750
-0.00562,-0.040236,6,0.5,2,H,750
-0.0050809,-0.034623,6,0.5,2,H,750
-0.0045718,-0.029208,6,0.5,2,H,750
-0.0040701,-0.023711,6,0.5,2,H,750
-0.0035535,-0.018401,6,0.5,2,H,750
-0.003123,-0.013229,6,0.5,2,H,750
-0.0025128,-0.0081355,6,0.5,2,H,750
-0.0020037,-0.0030384,6,0.5,2,H,750
-0.0015694,0.0022456,6,0.5,2,H,750
-0.0011314,0.0076417,6,0.5,2,H,750
-0.00072708,0.012993,6,0.5,2,H,750
-2.3286e-05,0.018247,6,0.5,2,H,750
0.0006019,0.023785,6,0.5,2,H,750
0.0010099,0.02914,6,0.5,2,H,750
0.0014405,0.034469,6,0.5,2,H,750
0.0020694,0.040198,6,0.5,2,H,750
0.0027095,0.045582,6,0.5,2,H,750
0.0031962,0.051244,6,0.5,2,H,750
0.0038364,0.057234,6,0.5,2,H,750
0.0045102,0.063008,6,0.5,2,H,750
0.0049632,0.069147,6,0.5,2,H,750
0.0054985,0.075339,6,0.5,2,H,750
0.0062285,0.081517,6,0.5,2,H,750
0.0069773,0.088127,6,0.5,2,H,750
0.0077035,0.094842,6,0.5,2,H,750
0.0082126,0.1015,6,0.5,2,H,750
0.0088678,0.10824,6,0.5,2,H,750
0.0097887,0.11527,6,0.5,2,H,750
0.010485,0.12236,6,0.5,2,H,750
0.01111,0.12925,6,0.5,2,H,750
0.011807,0.13617,6,0.5,2,H,750
0.012566,0.14317,6,0.5,2,H,750
0.013323,0.15001,6,0.5,2,H,750
0.013929,0.15687,6,0.5,2,H,750
0.01467,0.16349,6,0.5,2,H,750
0.015419,0.16987,6,0.5,2,H,750
0.015962,0.17639,6,0.5,2,H,750
0.016625,0.18238,6,0.5,2,H,750
0.017182,0.18817,6,0.5,2,H,750
0.01783,0.19378,6,0.5,2,H,750
0.018534,0.19887,6,0.5,2,H,750
0.018976,0.20383,6,0.5,2,H,750
0.01975,0.20829,6,0.5,2,H,750
0.020192,0.21252,6,0.5,2,H,750
0.020428,0.21651,6,0.5,2,H,750
0.020945,0.21994,6,0.5,2,H,750
0.021177,0.22331,6,0.5,2,H,750
0.021675,0.22616,6,0.5,2,H,750
0.022068,0.22889,6,0.5,2,H,750
0.022195,0.23177,6,0.5,2,H,750
0.022569,0.23414,6,0.5,2,H,750
0.022749,0.23633,6,0.5,2,H,750
0.022992,0.23854,6,0.5,2,H,750
0.023311,0.24062,6,0.5,2,H,750
0.023524,0.24233,6,0.5,2,H,750
0.023857,0.24409,6,0.5,2,H,750
0.023857,0.24597,6,0.5,2,H,750
0.023969,0.24752,6,0.5,2,H,750
0.024389,0.24908,6,0.5,2,H,750
0.024628,0.25044,6,0.5,2,H,750
0.024868,0.25168,6,0.5,2,H,750
0.024969,0.25313,6,0.5,2,H,750
0.02513,0.25424,6,0.5,2,H,750
0.025257,0.25507,6,0.5,2,H,750
0.025392,0.25613,6,0.5,2,H,750
0.025658,0.25733,6,0.5,2,H,750
0.0258,0.25831,6,0.5,2,H,750
0.025976,0.25917,6,0.5,2,H,750
0.026107,0.26025,6,0.5,2,H,750
0.026339,0.26141,6,0.5,2,H,750
0.0265,0.26239,6,0.5,2,H,750
0.026639,0.26344,6,0.5,2,H,750
0.026863,0.26441,6,0.5,2,H,750
0.026983,0.26527,6,0.5,2,H,750
0.027181,0.26604,6,0.5,2,H,750
0.027208,0.26667,6,0.5,2,H,750
0.027361,0.26718,6,0.5,2,H,750
0.027563,0.26723,6,0.5,2,H,750
0.027488,0.26731,6,0.5,2,H,750
0.027526,0.26728,6,0.5,2,H,750
0.0275,0.26678,6,0.5,2,H,750
0.027571,0.26637,6,0.5,2,H,750
0.027657,0.2658,6,0.5,2,H,750
0.027541,0.26493,6,0.5,2,H,750
0.027436,0.26363,6,0.5,2,H,750
0.027234,0.26229,6,0.5,2,H,750
0.027092,0.26084,6,0.5,2,H,750
0.026919,0.25893,6,0.5,2,H,750
0.026743,0.25685,6,0.5,2,H,750
0.026545,0.25429,6,0.5,2,H,750
0.026362,0.25187,6,0.5,2,H,750
0.026148,0.2492,6,0.5,2,H,750
0.025587,0.24602,6,0.5,2,H,750
0.025186,0.24304,6,0.5,2,H,750
0.024894,0.23977,6,0.5,2,H,750
0.024636,0.23631,6,0.5,2,H,750
0.024209,0.23245,6,0.5,2,H,750
0.023588,0.22839,6,0.5,2,H,750
0.023318,0.22438,6,0.5,2,H,750
0.022794,0.21987,6,0.5,2,H,750
0.0223,0.21528,6,0.5,2,H,750
0.021802,0.21025,6,0.5,2,H,750
0.021064,0.20482,6,0.5,2,H,750
0.020645,0.19931,6,0.5,2,H,750
0.01993,0.1935,6,0.5,2,H,750
0.019294,0.18758,6,0.5,2,H,750
0.018743,0.18141,6,0.5,2,H,750
0.017841,0.17527,6,0.5,2,H,750
0.017223,0.16893,6,0.5,2,H,750
0.016535,0.16229,6,0.5,2,H,750
0.015816,0.15555,6,0.5,2,H,750
0.015243,0.14896,6,0.5,2,H,750
0.014566,0.14238,6,0.5,2,H,750
0.013873,0.13538,6,0.5,2,H,750
0.013034,0.12877,6,0.5,2,H,750
0.012327,0.12196,6,0.5,2,H,750
0.011687,0.11513,6,0.5,2,H,750
0.011058,0.10869,6,0.5,2,H,750
0.010395,0.10207,6,0.5,2,H,750
0.0096801,0.095463,6,0.5,2,H,750
0.0091036,0.088833,6,0.5,2,H,750
0.00828,0.082716,6,0.5,2,H,750
0.0077522,0.076509,6,0.5,2,H,750
0.0071382,0.070082,6,0.5,2,H,750
0.0064269,0.064099,6,0.5,2,H,750
0.0059964,0.058146,6,0.5,2,H,750
0.0051317,0.052264,6,0.5,2,H,750
0.0046824,0.046386,6,0.5,2,H,750
0.0039674,0.04053,6,0.5,2,H,750
0.0033385,0.035074,6,0.5,2,H,750
0.0032973,0.029551,6,0.5,2,H,750
0.0024138,0.023845,6,0.5,2,H,750
0.0018223,0.018606,6,0.5,2,H,750
0.0013806,0.013355,6,0.5,2,H,750
0.00081902,0.0081275,6,0.5,2,H,750
0.00043343,0.0028771,6,0.5,2,H,750
-0.00031529,-0.0024554,6,0.5,2,H,750
-0.00069714,-0.0076572,6,0.5,2,H,750
-0.001225,-0.013266,6,0.5,2,H,750
-0.0017753,-0.018644,6,0.5,2,H,750
-0.0021571,-0.023965,6,0.5,2,H,750
-0.0028272,-0.029682,6,0.5,2,H,750
-0.0032952,-0.035389,6,0.5,2,H,750
-0.0038455,-0.040942,6,0.5,2,H,750
-0.0043696,-0.046499,6,0.5,2,H,750
-0.0049274,-0.052365,6,0.5,2,H,750
-0.00562,-0.058345,6,0.5,2,H,750
-0.006189,-0.064268,6,0.5,2,H,750
-0.0067917,-0.070377,6,0.5,2,H,750
-0.0073795,-0.076655,6,0.5,2,H,750
-0.0081319,-0.082952,6,0.5,2,H,750
-0.0087833,-0.089578,6,0.5,2,H,750
-0.0093636,-0.096323,6,0.5,2,H,750
-0.01003,-0.10303,6,0.5,2,H,750
-0.010734,-0.11005,6,0.5,2,H,750
-0.011621,-0.11714,6,0.5,2,H,750
-0.012242,-0.1241,6,0.5,2,H,750
-0.012954,-0.13116,6,0.5,2,H,750
-0.013837,-0.1384,6,0.5,2,H,750
-0.01441,-0.14545,6,0.5,2,H,750
-0.015245,-0.15219,6,0.5,2,H,750
-0.015926,-0.15892,6,0.5,2,H,750
-0.016435,-0.16552,6,0.5,2,H,750
-0.017409,-0.17181,6,0.5,2,H,750
-0.017948,-0.17832,6,0.5,2,H,750
-0.018461,-0.18451,6,0.5,2,H,750
-0.019209,-0.19009,6,0.5,2,H,750
-0.019741,-0.19577,6,0.5,2,H,750
-0.02034,-0.20115,6,0.5,2,H,750
-0.020841,-0.20611,6,0.5,2,H,750
-0.021594,-0.21083,6,0.5,2,H,750
-0.0222,-0.21509,6,0.5,2,H,750
-0.022361,-0.21904,6,0.5,2,H,750
-0.022833,-0.22254,6,0.5,2,H,750
-0.023323,-0.22569,6,0.5,2,H,750
-0.023634,-0.22883,6,0.5,2,H,750
-0.023878,-0.23162,6,0.5,2,H,750
-0.024211,-0.23422,6,0.5,2,H,750
-0.024656,-0.23663,6,0.5,2,H,750
-0.024836,-0.23895,6,0.5,2,H,750
-0.024922,-0.24125,6,0.5,2,H,750
-0.025233,-0.24315,6,0.5,2,H,750
-0.025543,-0.24514,6,0.5,2,H,750
-0.025652,-0.24689,6,0.5,2,H,750
-0.02594,-0.24841,6,0.5,2,H,750
-0.026094,-0.25007,6,0.5,2,H,750
-0.02627,-0.25142,6,0.5,2,H,750
-0.026708,-0.25282,6,0.5,2,H,750
-0.026577,-0.25397,6,0.5,2,H,750
-0.026715,-0.25517,6,0.5,2,H,750
-0.027052,-0.25652,6,0.5,2,H,750
-0.027146,-0.25739,6,0.5,2,H,750
-0.027475,-0.25849,6,0.5,2,H,750
-0.027411,-0.25952,6,0.5,2,H,750
-0.027554,-0.26043,6,0.5,2,H,750
-0.027969,-0.26154,6,0.5,2,H,750
-0.028048,-0.26239,6,0.5,2,H,750
-0.028213,-0.2634,6,0.5,2,H,750
-0.028347,-0.26456,6,0.5,2,H,750
-0.028591,-0.26546,6,0.5,2,H,750
-0.028785,-0.26618,6,0.5,2,H,750
-0.028928,-0.26691,6,0.5,2,H,750
-0.029119,-0.26766,6,0.5,2,H,750
-0.0291,-0.26827,6,0.5,2,H,750
-0.029268,-0.26861,6,0.5,2,H,750
-0.029261,-0.26865,6,0.5,2,H,750
-0.029295,-0.26864,6,0.5,2,H,750
-0.029485,-0.2686,6,0.5,2,H,750
-0.029474,-0.26828,6,0.5,2,H,750
-0.029542,-0.26763,6,0.5,2,H,750
-0.029452,-0.26701,6,0.5,2,H,750
-0.029411,-0.26625,6,0.5,2,H,750
-0.029317,-0.26498,6,0.5,2,H,750
-0.029055,-0.26362,6,0.5,2,H,750
-0.028924,-0.2619,6,0.5,2,H,750
-0.028853,-0.25992,6,0.5,2,H,750
-0.028733,-0.25785,6,0.5,2,H,750
-0.028385,-0.25556,6,0.5,2,H,750
-0.028089,-0.25292,6,0.5,2,H,750
-0.027846,-0.24996,6,0.5,2,H,750
-0.027475,-0.24707,6,0.5,2,H,750
-0.027116,-0.24371,6,0.5,2,H,750
-0.026633,-0.2402,6,0.5,2,H,750
-0.026199,-0.23686,6,0.5,2,H,750
-0.025835,-0.2331,6,0.5,2,H,750
-0.025349,-0.22892,6,0.5,2,H,750
-0.025064,-0.22463,6,0.5,2,H,750
-0.024581,-0.22025,6,0.5,2,H,750
-0.023997,-0.2155,6,0.5,2,H,750
-0.023552,-0.21055,6,0.5,2,H,750
-0.022818,-0.20523,6,0.5,2,H,750
-0.02229,-0.19961,6,0.5,2,H,750
-0.021796,-0.19393,6,0.5,2,H,750
-0.021148,-0.18776,6,0.5,2,H,750
-0.020433,-0.18159,6,0.5,2,H,750
-0.019692,-0.17534,6,0.5,2,H,750
-0.019082,-0.16872,6,0.5,2,H,750
-0.018359,-0.16227,6,0.5,2,H,750
-0.017682,-0.15567,6,0.5,2,H,750
-0.017008,-0.14898,6,0.5,2,H,750
-0.016207,-0.14201,6,0.5,2,H,750
-0.015439,-0.135,6,0.5,2,H,750
-0.014709,-0.12833,6,0.5,2,H,750
-0.014088,-0.12136,6,0.5,2,H,750
-0.013399,-0.11461,6,0.5,2,H,750
-0.012639,-0.10793,6,0.5,2,H,750
-0.01195,-0.10123,6,0.5,2,H,750
-0.011307,-0.094615,6,0.5,2,H,750
-0.010648,-0.088012,6,0.5,2,H,750
-0.0099027,-0.081764,6,0.5,2,H,750
-0.0093411,-0.075478,6,0.5,2,H,750
-0.0087683,-0.069406,6,0.5,2,H,750
-0.0081319,-0.063382,6,0.5,2,H,750
-0.0074918,-0.057302,6,0.5,2,H,750
-0.0068816,-0.051532,6,0.5,2,H,750
-0.0063575,-0.045688,6,0.5,2,H,750
-0.0056275,-0.039978,6,0.5,2,H,750
-0.0051333,-0.03432,6,0.5,2,H,750
-0.0047739,-0.028827,6,0.5,2,H,750
-0.0041225,-0.023606,6,0.5,2,H,750
-0.0035909,-0.018184,6,0.5,2,H,750
-0.0031305,-0.012803,6,0.5,2,H,750
-0.002524,-0.0075862,6,0.5,2,H,750
-0.0020486,-0.0024965,6,0.5,2,H,750
-0.0015993,0.0026828,6,0.5,2,H,750
-0.0011239,0.0080565,6,0.5,2,H,750
-0.00056985,0.013404,6,0.5,2,H,750
8.5278e-05,0.018879,6,0.5,2,H,750
0.00054574,0.024342,6,0.5,2,H,750
0.0011559,0.029708,6,0.5,2,H,750
0.0016913,0.035407,6,0.5,2,H,750
0.0021405,0.04093,6,0.5,2,H,750
0.0027245,0.046449,6,0.5,2,H,750
0.0031625,0.052425,6,0.5,2,H,750
0.0038289,0.058251,6,0.5,2,H,750
0.0044765,0.064308,6,0.5,2,H,750
0.0050044,0.070362,6,0.5,2,H,750
0.0056857,0.076498,6,0.5,2,H,750
0.0062809,0.08297,6,0.5,2,H,750
0.0070372,0.089286,6,0.5,2,H,750
0.0077597,0.095956,6,0.5,2,H,750
0.0083699,0.10274,6,0.5,2,H,750
0.0090774,0.10955,6,0.5,2,H,750
0.0097438,0.11661,6,0.5,2,H,750
0.01047,0.12379,6,0.5,2,H,750
0.011166,0.13077,6,0.5,2,H,750
0.011889,0.13762,6,0.5,2,H,750
0.012634,0.14468,6,0.5,2,H,750
0.013368,0.15153,6,0.5,2,H,750
0.01418,0.15833,6,0.5,2,H,750
0.014843,0.16488,6,0.5,2,H,750
0.015442,0.1713,6,0.5,2,H,750
0.016104,0.17782,6,0.5,2,H,750
0.016782,0.18387,6,0.5,2,H,750
0.017456,0.18963,6,0.5,2,H,750
0.018021,0.19522,6,0.5,2,H,750
0.018639,0.20055,6,0.5,2,H,750
0.019256,0.20551,6,0.5,2,H,750
0.019754,0.21014,6,0.5,2,H,750
0.020308,0.21447,6,0.5,2,H,750
0.020724,0.21819,6,0.5,2,H,750
0.021046,0.22161,6,0.5,2,H,750
0.021491,0.22494,6,0.5,2,H,750
0.021817,0.22791,6,0.5,2,H,750
0.022053,0.23063,6,0.5,2,H,750
0.022352,0.23316,6,0.5,2,H,750
0.022715,0.23562,6,0.5,2,H,750
0.02294,0.23806,6,0.5,2,H,750
0.02306,0.24016,6,0.5,2,H,750
0.023464,0.24205,6,0.5,2,H,750
0.023666,0.24397,6,0.5,2,H,750
0.02373,0.24576,6,0.5,2,H,750
0.024074,0.2473,6,0.5,2,H,750
0.024333,0.24891,6,0.5,2,H,750
0.024673,0.25036,6,0.5,2,H,750
0.024849,0.2514,6,0.5,2,H,750
0.024782,0.25254,6,0.5,2,H,750
0.024909,0.25377,6,0.5,2,H,750
0.025167,0.2548,6,0.5,2,H,750
0.025385,0.25595,6,0.5,2,H,750
0.025512,0.25692,6,0.5,2,H,750
0.025662,0.25783,6,0.5,2,H,750
0.025882,0.25893,6,0.5,2,H,750
0.02607,0.26004,6,0.5,2,H,750
0.026279,0.26124,6,0.5,2,H,750
0.026515,0.26205,6,0.5,2,H,750
0.026639,0.26288,6,0.5,2,H,750
0.026729,0.26393,6,0.5,2,H,750
0.026807,0.26493,6,0.5,2,H,750
0.027009,0.26567,6,0.5,2,H,750
0.027223,0.26622,6,0.5,2,H,750
0.027298,0.26702,6,0.5,2,H,750
0.027391,0.26745,6,0.5,2,H,750
0.02753,0.26779,6,0.5,2,H,750
0.027687,0.26785,6,0.5,2,H,750
0.027586,0.26758,6,0.5,2,H,750
0.027683,0.26763,6,0.5,2,H,750
0.027807,0.26706,6,0.5,2,H,750
0.027597,0.26644,6,0.5,2,H,750
0.027649,0.26566,6,0.5,2,H,750
0.027597,0.26436,6,0.5,2,H,750
0.027324,0.26308,6,0.5,2,H,750
0.027148,0.26125,6,0.5,2,H,750
0.027058,0.25942,6,0.5,2,H,750
0.026863,0.25729,6,0.5,2,H,750
0.026631,0.25485,6,0.5,2,H,750
0.026362,0.25231,6,0.5,2,H,750
