low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026854,-0.24122,4,0.3,8,V,750
-0.026389,-0.2374,4,0.3,8,V,750
-0.025914,-0.23343,4,0.3,8,V,750
-0.025513,-0.22904,4,0.3,8,V,750
-0.025064,-0.2246,4,0.3,8,V,750
-0.024551,-0.22004,4,0.3,8,V,750
-0.024035,-0.21525,4,0.3,8,V,750
-0.023462,-0.21016,4,0.3,8,V,750
-0.022796,-0.20494,4,0.3,8,V,750
-0.022193,-0.19951,4,0.3,8,V,750
-0.021822,-0.19374,4,0.3,8,V,750
-0.02116,-0.18778,4,0.3,8,V,750
-0.020254,-0.18196,4,0.3,8,V,750
-0.019745,-0.17592,4,0.3,8,V,750
-0.019131,-0.16943,4,0.3,8,V,750
-0.018292,-0.16342,4,0.3,8,V,750
-0.017794,-0.1571,4,0.3,8,V,750
-0.017004,-0.15056,4,0.3,8,V,750
-0.016293,-0.14431,4,0.3,8,V,750
-0.01584,-0.13759,4,0.3,8,V,750
-0.01484,-0.13082,4,0.3,8,V,750
-0.014373,-0.1241,4,0.3,8,V,750
-0.01383,-0.11735,4,0.3,8,V,750
-0.012942,-0.11061,4,0.3,8,V,750
-0.012343,-0.10407,4,0.3,8,V,750
-0.011501,-0.097586,4,0.3,8,V,750
-0.011011,-0.09105,4,0.3,8,V,750
-0.010389,-0.084802,4,0.3,8,V,750
-0.0097005,-0.078516,4,0.3,8,V,750
-0.0090117,-0.072399,4,0.3,8,V,750
-0.0081993,-0.066577,4,0.3,8,V,750
-0.0078324,-0.060534,4,0.3,8,V,750
-0.0072185,-0.054567,4,0.3,8,V,750
-0.0065596,-0.048857,4,0.3,8,V,750
-0.0059269,-0.043218,4,0.3,8,V,750
-0.0053841,-0.037642,4,0.3,8,V,750
-0.0050247,-0.032246,4,0.3,8,V,750
-0.0043883,-0.026887,4,0.3,8,V,750
-0.0038043,-0.021514,4,0.3,8,V,750
-0.003284,-0.01614,4,0.3,8,V,750
-0.0027973,-0.010845,4,0.3,8,V,750
-0.0023593,-0.0056579,4,0.3,8,V,750
-0.0018951,-0.00029549,4,0.3,8,V,750
-0.0014271,0.0050259,4,0.3,8,V,750
-0.0009517,0.010403,4,0.3,8,V,750
-0.00038267,0.015792,4,0.3,8,V,750
8.5278e-05,0.021222,4,0.3,8,V,750
0.00063184,0.02689,4,0.3,8,V,750
0.0014255,0.032526,4,0.3,8,V,750
0.0018485,0.038221,4,0.3,8,V,750
0.0023052,0.043841,4,0.3,8,V,750
0.0029903,0.049644,4,0.3,8,V,750
0.0035257,0.055676,4,0.3,8,V,750
0.0042145,0.061715,4,0.3,8,V,750
0.004806,0.06809,4,0.3,8,V,750
0.0053712,0.074394,4,0.3,8,V,750
0.0060451,0.080747,4,0.3,8,V,750
0.0067339,0.08763,4,0.3,8,V,750
0.0075613,0.094506,4,0.3,8,V,750
0.0081939,0.10152,4,0.3,8,V,750
0.008909,0.10878,4,0.3,8,V,750
0.0096539,0.11576,4,0.3,8,V,750
0.01038,0.12307,4,0.3,8,V,750
0.011305,0.13061,4,0.3,8,V,750
0.011735,0.13772,4,0.3,8,V,750
0.012462,0.14485,4,0.3,8,V,750
0.01351,0.15186,4,0.3,8,V,750
0.014101,0.15858,4,0.3,8,V,750
0.014887,0.16515,4,0.3,8,V,750
0.01549,0.17151,4,0.3,8,V,750
0.015999,0.17772,4,0.3,8,V,750
0.016718,0.18363,4,0.3,8,V,750
0.017265,0.18939,4,0.3,8,V,750
0.017875,0.19482,4,0.3,8,V,750
0.01835,0.20018,4,0.3,8,V,750
0.018957,0.20527,4,0.3,8,V,750
0.019784,0.2098,4,0.3,8,V,750
0.020256,0.21418,4,0.3,8,V,750
0.020559,0.21817,4,0.3,8,V,750
0.021049,0.22183,4,0.3,8,V,750
0.021532,0.2252,4,0.3,8,V,750
0.021761,0.22834,4,0.3,8,V,750
0.021985,0.23134,4,0.3,8,V,750
0.022337,0.23424,4,0.3,8,V,750
0.022742,0.23685,4,0.3,8,V,750
0.023049,0.23906,4,0.3,8,V,750
0.023382,0.2414,4,0.3,8,V,750
0.023681,0.24339,4,0.3,8,V,750
0.023737,0.24507,4,0.3,8,V,750
0.023887,0.24683,4,0.3,8,V,750
0.024153,0.24837,4,0.3,8,V,750
0.024411,0.2498,4,0.3,8,V,750
0.024524,0.25116,4,0.3,8,V,750
0.024778,0.25235,4,0.3,8,V,750
0.025003,0.25345,4,0.3,8,V,750
0.025089,0.2546,4,0.3,8,V,750
0.025351,0.25538,4,0.3,8,V,750
0.02531,0.25613,4,0.3,8,V,750
0.025489,0.2569,4,0.3,8,V,750
0.025692,0.25765,4,0.3,8,V,750
0.025763,0.25859,4,0.3,8,V,750
0.026088,0.2594,4,0.3,8,V,750
0.026111,0.26042,4,0.3,8,V,750
0.026362,0.26119,4,0.3,8,V,750
0.026508,0.26197,4,0.3,8,V,750
0.026579,0.26311,4,0.3,8,V,750
0.026953,0.26394,4,0.3,8,V,750
0.026968,0.26482,4,0.3,8,V,750
0.027069,0.26564,4,0.3,8,V,750
0.027346,0.26627,4,0.3,8,V,750
0.027305,0.26678,4,0.3,8,V,750
0.027316,0.26701,4,0.3,8,V,750
0.027605,0.26711,4,0.3,8,V,750
0.027586,0.26713,4,0.3,8,V,750
0.027563,0.26712,4,0.3,8,V,750
0.02759,0.26664,4,0.3,8,V,750
0.027473,0.26585,4,0.3,8,V,750
0.027586,0.26519,4,0.3,8,V,750
0.02741,0.26414,4,0.3,8,V,750
0.027174,0.26286,4,0.3,8,V,750
0.027342,0.26127,4,0.3,8,V,750
0.0272,0.25936,4,0.3,8,V,750
0.02686,0.25719,4,0.3,8,V,750
0.026624,0.25436,4,0.3,8,V,750
0.026328,0.25165,4,0.3,8,V,750
0.026092,0.24881,4,0.3,8,V,750
0.025639,0.24557,4,0.3,8,V,750
0.025276,0.24221,4,0.3,8,V,750
0.02492,0.23852,4,0.3,8,V,750
0.024355,0.23491,4,0.3,8,V,750
0.024063,0.23098,4,0.3,8,V,750
0.02358,0.22671,4,0.3,8,V,750
0.023056,0.22238,4,0.3,8,V,750
0.022607,0.21769,4,0.3,8,V,750
0.022012,0.213,4,0.3,8,V,750
0.021472,0.20808,4,0.3,8,V,750
0.020926,0.20274,4,0.3,8,V,750
0.020417,0.19742,4,0.3,8,V,750
0.019769,0.19183,4,0.3,8,V,750
0.019088,0.18601,4,0.3,8,V,750
0.018429,0.18024,4,0.3,8,V,750
0.017815,0.17432,4,0.3,8,V,750
0.017223,0.16817,4,0.3,8,V,750
0.016452,0.16177,4,0.3,8,V,750
0.015865,0.15538,4,0.3,8,V,750
0.015123,0.14899,4,0.3,8,V,750
0.014412,0.14241,4,0.3,8,V,750
0.013978,0.13568,4,0.3,8,V,750
0.013173,0.12884,4,0.3,8,V,750
0.012376,0.12222,4,0.3,8,V,750
0.01187,0.11566,4,0.3,8,V,750
0.011222,0.10891,4,0.3,8,V,750
0.010421,0.10223,4,0.3,8,V,750
0.0096914,0.095836,4,0.3,8,V,750
0.0089239,0.089428,4,0.3,8,V,750
0.0083137,0.083037,4,0.3,8,V,750
0.0078196,0.076984,4,0.3,8,V,750
0.0072655,0.07087,4,0.3,8,V,750
0.0067302,0.06494,4,0.3,8,V,750
0.0059627,0.059065,4,0.3,8,V,750
0.0054124,0.053124,4,0.3,8,V,750
0.0049108,0.047492,4,0.3,8,V,750
0.0042893,0.041853,4,0.3,8,V,750
0.0038102,0.036315,4,0.3,8,V,750
0.0031663,0.030952,4,0.3,8,V,750
0.0026234,0.025601,4,0.3,8,V,750
0.0020619,0.020295,4,0.3,8,V,750
0.0015041,0.014917,4,0.3,8,V,750
0.0010848,0.0095438,4,0.3,8,V,750
0.00065805,0.0043532,4,0.3,8,V,750
0.00014143,-0.0011027,4,0.3,8,V,750
-0.00042011,-0.0065735,4,0.3,8,V,750
-0.00085437,-0.011824,4,0.3,8,V,750
-0.0015731,-0.017197,4,0.3,8,V,750
-0.0021646,-0.022623,4,0.3,8,V,750
-0.0024604,-0.028173,4,0.3,8,V,750
-0.003123,-0.033659,4,0.3,8,V,750
-0.0037369,-0.039245,4,0.3,8,V,750
-0.0039803,-0.044955,4,0.3,8,V,750
-0.0046204,-0.050691,4,0.3,8,V,750
-0.0054403,-0.056697,4,0.3,8,V,750
-0.0058708,-0.062881,4,0.3,8,V,750
-0.0065297,-0.069211,4,0.3,8,V,750
-0.0073083,-0.075598,4,0.3,8,V,750
-0.007941,-0.082093,4,0.3,8,V,750
-0.0086298,-0.088744,4,0.3,8,V,750
-0.0093149,-0.095538,4,0.3,8,V,750
-0.0099551,-0.1025,4,0.3,8,V,750
-0.010648,-0.10956,4,0.3,8,V,750
-0.011438,-0.11672,4,0.3,8,V,750
-0.012183,-0.12374,4,0.3,8,V,750
-0.012913,-0.13078,4,0.3,8,V,750
-0.01362,-0.13793,4,0.3,8,V,750
-0.014283,-0.14499,4,0.3,8,V,750
-0.014979,-0.15205,4,0.3,8,V,750
-0.015844,-0.15888,4,0.3,8,V,750
-0.016525,-0.16559,4,0.3,8,V,750
-0.017019,-0.17192,4,0.3,8,V,750
-0.017775,-0.17803,4,0.3,8,V,750
-0.018509,-0.18433,4,0.3,8,V,750
-0.019093,-0.19018,4,0.3,8,V,750
-0.019711,-0.19568,4,0.3,8,V,750
-0.020295,-0.20091,4,0.3,8,V,750
-0.02083,-0.20605,4,0.3,8,V,750
-0.021459,-0.21098,4,0.3,8,V,750
-0.021983,-0.21514,4,0.3,8,V,750
-0.022346,-0.21918,4,0.3,8,V,750
-0.022882,-0.22303,4,0.3,8,V,750
-0.023338,-0.22641,4,0.3,8,V,750
-0.023567,-0.22975,4,0.3,8,V,750
-0.023844,-0.23276,4,0.3,8,V,750
-0.024271,-0.2355,4,0.3,8,V,750
-0.024604,-0.23803,4,0.3,8,V,750
-0.024735,-0.24016,4,0.3,8,V,750
-0.024971,-0.24235,4,0.3,8,V,750
-0.025345,-0.24441,4,0.3,8,V,750
-0.025663,-0.24631,4,0.3,8,V,750
-0.025802,-0.24805,4,0.3,8,V,750
-0.026019,-0.24947,4,0.3,8,V,750
-0.026326,-0.25113,4,0.3,8,V,750
-0.026404,-0.25248,4,0.3,8,V,750
-0.026487,-0.25347,4,0.3,8,V,750
-0.02688,-0.25473,4,0.3,8,V,750
-0.027015,-0.2557,4,0.3,8,V,750
-0.02691,-0.25645,4,0.3,8,V,750
-0.027146,-0.25719,4,0.3,8,V,750
-0.027352,-0.25797,4,0.3,8,V,750
-0.02752,-0.25899,4,0.3,8,V,750
-0.027513,-0.25996,4,0.3,8,V,750
-0.027516,-0.26082,4,0.3,8,V,750
-0.027977,-0.26172,4,0.3,8,V,750
-0.028254,-0.26271,4,0.3,8,V,750
-0.02834,-0.26388,4,0.3,8,V,750
-0.028478,-0.26483,4,0.3,8,V,750
-0.028639,-0.26559,4,0.3,8,V,750
-0.028819,-0.26661,4,0.3,8,V,750
-0.028864,-0.26737,4,0.3,8,V,750
-0.029036,-0.26784,4,0.3,8,V,750
-0.029074,-0.26838,4,0.3,8,V,750
-0.0291,-0.26866,4,0.3,8,V,750
-0.029399,-0.26875,4,0.3,8,V,750
-0.029347,-0.26887,4,0.3,8,V,750
-0.029456,-0.26876,4,0.3,8,V,750
-0.029456,-0.2684,4,0.3,8,V,750
-0.029313,-0.26779,4,0.3,8,V,750
-0.029549,-0.26678,4,0.3,8,V,750
-0.029302,-0.26583,4,0.3,8,V,750
-0.029186,-0.26435,4,0.3,8,V,750
-0.029051,-0.26237,4,0.3,8,V,750
-0.028744,-0.26057,4,0.3,8,V,750
-0.028744,-0.25815,4,0.3,8,V,750
-0.028325,-0.25556,4,0.3,8,V,750
-0.027939,-0.25298,4,0.3,8,V,750
-0.027793,-0.25001,4,0.3,8,V,750
-0.027569,-0.24688,4,0.3,8,V,750
-0.027138,-0.24355,4,0.3,8,V,750
-0.026696,-0.24021,4,0.3,8,V,750
-0.026393,-0.23659,4,0.3,8,V,750
-0.025925,-0.23266,4,0.3,8,V,750
-0.025439,-0.22852,4,0.3,8,V,750
-0.024956,-0.22418,4,0.3,8,V,750
-0.024499,-0.21965,4,0.3,8,V,750
-0.023885,-0.21476,4,0.3,8,V,750
-0.023353,-0.20967,4,0.3,8,V,750
-0.022848,-0.2046,4,0.3,8,V,750
-0.022283,-0.1994,4,0.3,8,V,750
-0.021744,-0.19383,4,0.3,8,V,750
-0.020913,-0.18806,4,0.3,8,V,750
-0.02037,-0.18218,4,0.3,8,V,750
-0.019733,-0.17621,4,0.3,8,V,750
-0.019011,-0.17007,4,0.3,8,V,750
-0.018532,-0.16372,4,0.3,8,V,750
-0.017828,-0.15723,4,0.3,8,V,750
-0.01709,-0.15047,4,0.3,8,V,750
-0.016323,-0.14389,4,0.3,8,V,750
-0.015702,-0.13728,4,0.3,8,V,750
-0.014971,-0.13044,4,0.3,8,V,750
-0.014208,-0.12386,4,0.3,8,V,750
-0.013598,-0.11711,4,0.3,8,V,750
-0.01271,-0.11025,4,0.3,8,V,750
-0.012209,-0.1037,4,0.3,8,V,750
-0.0117,-0.09719,4,0.3,8,V,750
-0.010898,-0.090684,4,0.3,8,V,750
-0.010191,-0.084323,4,0.3,8,V,750
-0.0094796,-0.078049,4,0.3,8,V,750
-0.0090341,-0.071921,4,0.3,8,V,750
-0.0083678,-0.065938,4,0.3,8,V,750
-0.0077126,-0.059895,4,0.3,8,V,750
-0.0071361,-0.05404,4,0.3,8,V,750
-0.0064698,-0.048431,4,0.3,8,V,750
-0.0059269,-0.042814,4,0.3,8,V,750
-0.0053355,-0.037351,4,0.3,8,V,750
-0.0049049,-0.031805,4,0.3,8,V,750
-0.004306,-0.026383,4,0.3,8,V,750
-0.003707,-0.021088,4,0.3,8,V,750
-0.0032915,-0.015677,4,0.3,8,V,750
-0.0029021,-0.010415,4,0.3,8,V,750
-0.0024304,-0.0050301,4,0.3,8,V,750
-0.001809,0.00028747,4,0.3,8,V,750
-0.001341,0.0056985,4,0.3,8,V,750
-0.00082067,0.011091,4,0.3,8,V,750
-0.00031903,0.016364,4,0.3,8,V,750
0.000104,0.021816,4,0.3,8,V,750
0.00083026,0.027051,4,0.3,8,V,750
0.0014554,0.032653,4,0.3,8,V,750
0.0018635,0.038318,4,0.3,8,V,750
0.0025598,0.043972,4,0.3,8,V,750
0.0030876,0.050018,4,0.3,8,V,750
0.0035444,0.055866,4,0.3,8,V,750
0.0042706,0.062073,4,0.3,8,V,750
0.0048247,0.068662,4,0.3,8,V,750
0.0054536,0.075055,4,0.3,8,V,750
0.0062023,0.081584,4,0.3,8,V,750
0.006951,0.088209,4,0.3,8,V,750
0.0076474,0.094831,4,0.3,8,V,750
0.0082388,0.1017,4,0.3,8,V,750
0.0089426,0.10883,4,0.3,8,V,750
0.009755,0.11599,4,0.3,8,V,750
0.010489,0.12291,4,0.3,8,V,750
0.011121,0.13003,4,0.3,8,V,750
0.011844,0.13723,4,0.3,8,V,750
0.0126,0.14415,4,0.3,8,V,750
0.013413,0.15122,4,0.3,8,V,750
0.014045,0.15796,4,0.3,8,V,750
0.014719,0.1646,4,0.3,8,V,750
0.01546,0.17118,4,0.3,8,V,750
0.016112,0.1774,4,0.3,8,V,750
0.016917,0.18362,4,0.3,8,V,750
0.017306,0.18926,4,0.3,8,V,750
0.017804,0.19483,4,0.3,8,V,750
0.018552,0.20026,4,0.3,8,V,750
0.019092,0.20529,4,0.3,8,V,750
0.019758,0.21034,4,0.3,8,V,750
0.02023,0.21477,4,0.3,8,V,750
0.02072,0.21861,4,0.3,8,V,750
0.021195,0.22236,4,0.3,8,V,750
0.021521,0.22591,4,0.3,8,V,750
0.02194,0.22882,4,0.3,8,V,750
0.022214,0.2314,4,0.3,8,V,750
0.022446,0.23405,4,0.3,8,V,750
0.022633,0.23662,4,0.3,8,V,750
0.022985,0.23879,4,0.3,8,V,750
0.023284,0.24083,4,0.3,8,V,750
0.023288,0.24293,4,0.3,8,V,750
0.023543,0.24473,4,0.3,8,V,750
0.023831,0.24644,4,0.3,8,V,750
0.023999,0.24782,4,0.3,8,V,750
0.024295,0.24914,4,0.3,8,V,750
0.024583,0.25058,4,0.3,8,V,750
0.024733,0.25164,4,0.3,8,V,750
0.024819,0.25285,4,0.3,8,V,750
0.024872,0.25371,4,0.3,8,V,750
0.025036,0.25441,4,0.3,8,V,750
0.02525,0.25539,4,0.3,8,V,750
0.025328,0.25608,4,0.3,8,V,750
0.025549,0.25706,4,0.3,8,V,750
0.025942,0.25816,4,0.3,8,V,750
0.025927,0.25908,4,0.3,8,V,750
0.025927,0.26017,4,0.3,8,V,750
0.026358,0.26112,4,0.3,8,V,750
0.026403,0.26196,4,0.3,8,V,750
0.026526,0.26288,4,0.3,8,V,750
0.026729,0.26363,4,0.3,8,V,750
0.026826,0.26441,4,0.3,8,V,750
0.027043,0.26515,4,0.3,8,V,750
0.027103,0.26567,4,0.3,8,V,750
0.027241,0.26627,4,0.3,8,V,750
0.027256,0.26649,4,0.3,8,V,750
0.027488,0.26677,4,0.3,8,V,750
0.027515,0.26705,4,0.3,8,V,750
0.027331,0.26644,4,0.3,8,V,750
0.027608,0.26588,4,0.3,8,V,750
0.027556,0.26545,4,0.3,8,V,750
0.027511,0.26444,4,0.3,8,V,750
0.027455,0.26316,4,0.3,8,V,750
0.027196,0.26166,4,0.3,8,V,750
0.02705,0.25991,4,0.3,8,V,750
0.026811,0.25779,4,0.3,8,V,750
0.026568,0.2556,4,0.3,8,V,750
0.026264,0.25324,4,0.3,8,V,750
0.026088,0.25045,4,0.3,8,V,750
0.025789,0.24764,4,0.3,8,V,750
0.025459,0.24458,4,0.3,8,V,750
0.025283,0.24133,4,0.3,8,V,750
0.024673,0.23783,4,0.3,8,V,750
0.024194,0.23401,4,0.3,8,V,750
0.024018,0.23019,4,0.3,8,V,750
0.023528,0.22593,4,0.3,8,V,750
0.023064,0.22156,4,0.3,8,V,750
0.022551,0.21729,4,0.3,8,V,750
0.021937,0.2127,4,0.3,8,V,750
0.021487,0.20778,4,0.3,8,V,750
0.020866,0.20267,4,0.3,8,V,750
0.020338,0.1974,4,0.3,8,V,750
0.019822,0.1917,4,0.3,8,V,750
0.019107,0.18571,4,0.3,8,V,750
0.018429,0.17979,4,0.3,8,V,750
0.017718,0.1738,4,0.3,8,V,750
0.017126,0.16758,4,0.3,8,V,750
0.016516,0.1612,4,0.3,8,V,750
0.01579,0.15469,4,0.3,8,V,750
0.01512,0.14819,4,0.3,8,V,750
0.014464,0.14164,4,0.3,8,V,750
0.013806,0.13498,4,0.3,8,V,750
0.013012,0.12827,4,0.3,8,V,750
0.012259,0.12149,4,0.3,8,V,750
0.011724,0.11489,4,0.3,8,V,750
0.011002,0.10831,4,0.3,8,V,750
0.010373,0.1017,4,0.3,8,V,750
0.0096801,0.095108,4,0.3,8,V,750
0.008864,0.088744,4,0.3,8,V,750
0.0084373,0.082679,4,0.3,8,V,750
0.007726,0.076453,4,0.3,8,V,750
0.006981,0.070366,4,0.3,8,V,750
0.0064419,0.064487,4,0.3,8,V,750
0.0057531,0.058422,4,0.3,8,V,750
0.0052215,0.0526,4,0.3,8,V,750
0.0046487,0.046984,4,0.3,8,V,750
0.0041658,0.041285,4,0.3,8,V,750
0.0036417,0.035747,4,0.3,8,V,750
0.0029866,0.030287,4,0.3,8,V,750
0.0025635,0.024929,4,0.3,8,V,750
0.0019908,0.019503,4,0.3,8,V,750
0.0014854,0.014129,4,0.3,8,V,750
0.0009201,0.0089421,4,0.3,8,V,750
0.00039225,0.0035797,4,0.3,8,V,750
9.2765e-05,-0.0017379,4,0.3,8,V,750
-0.00052493,-0.0070182,4,0.3,8,V,750
-0.0011089,-0.012321,4,0.3,8,V,750
-0.0016068,-0.017713,4,0.3,8,V,750
-0.0020186,-0.023218,4,0.3,8,V,750
-0.0025465,-0.028625,4,0.3,8,V,750
-0.0031604,-0.034339,4,0.3,8,V,750
-0.0035498,-0.040064,4,0.3,8,V,750
-0.0042161,-0.045691,4,0.3,8,V,750
-0.0049087,-0.051719,4,0.3,8,V,750
-0.0053729,-0.057672,4,0.3,8,V,750
-0.006058,-0.063629,4,0.3,8,V,750
-0.0067356,-0.069832,4,0.3,8,V,750
-0.0072672,-0.075998,4,0.3,8,V,750
-0.0078886,-0.08241,4,0.3,8,V,750
-0.0084726,-0.089069,4,0.3,8,V,750
-0.0092737,-0.095654,4,0.3,8,V,750
-0.010135,-0.10234,4,0.3,8,V,750
-0.010752,-0.10919,4,0.3,8,V,750
-0.011453,-0.11617,4,0.3,8,V,750
-0.012186,-0.12321,4,0.3,8,V,750
-0.012946,-0.13029,4,0.3,8,V,750
-0.013646,-0.13737,4,0.3,8,V,750
-0.014227,-0.14441,4,0.3,8,V,750
-0.015065,-0.15149,4,0.3,8,V,750
-0.015866,-0.15834,4,0.3,8,V,750
-0.016458,-0.16485,4,0.3,8,V,750
-0.017221,-0.17135,4,0.3,8,V,750
-0.017877,-0.17774,4,0.3,8,V,750
-0.018573,-0.184,4,0.3,8,V,750
-0.019104,-0.19003,4,0.3,8,V,750
-0.019572,-0.19572,4,0.3,8,V,750
-0.020224,-0.20111,4,0.3,8,V,750
-0.020797,-0.20618,4,0.3,8,V,750
-0.021553,-0.21097,4,0.3,8,V,750
-0.022028,-0.21526,4,0.3,8,V,750
-0.022335,-0.21923,4,0.3,8,V,750
-0.022717,-0.2229,4,0.3,8,V,750
-0.023155,-0.2261,4,0.3,8,V,750
-0.023634,-0.22911,4,0.3,8,V,750
-0.023941,-0.23189,4,0.3,8,V,750
-0.024166,-0.23462,4,0.3,8,V,750
-0.024469,-0.23717,4,0.3,8,V,750
-0.024746,-0.23943,4,0.3,8,V,750
-0.024821,-0.24159,4,0.3,8,V,750
-0.025203,-0.24357,4,0.3,8,V,750
-0.02548,-0.24563,4,0.3,8,V,750
-0.025551,-0.24729,4,0.3,8,V,750
-0.025824,-0.24878,4,0.3,8,V,750
-0.026019,-0.25038,4,0.3,8,V,750
-0.026371,-0.25164,4,0.3,8,V,750
-0.02655,-0.253,4,0.3,8,V,750
-0.026637,-0.25414,4,0.3,8,V,750
-0.026955,-0.25521,4,0.3,8,V,750
-0.02697,-0.25651,4,0.3,8,V,750
-0.026992,-0.2574,4,0.3,8,V,750
-0.027329,-0.25843,4,0.3,8,V,750
-0.027569,-0.25928,4,0.3,8,V,750
-0.027614,-0.26002,4,0.3,8,V,750
-0.02767,-0.26136,4,0.3,8,V,750
-0.027947,-0.26227,4,0.3,8,V,750
-0.028205,-0.26287,4,0.3,8,V,750
-0.02831,-0.26404,4,0.3,8,V,750
-0.028538,-0.26508,4,0.3,8,V,750
-0.028658,-0.26572,4,0.3,8,V,750
-0.028748,-0.26673,4,0.3,8,V,750
-0.02904,-0.26756,4,0.3,8,V,750
-0.029107,-0.26794,4,0.3,8,V,750
-0.028988,-0.26841,4,0.3,8,V,750
-0.029152,-0.26861,4,0.3,8,V,750
-0.029396,-0.26866,4,0.3,8,V,750
-0.029381,-0.2684,4,0.3,8,V,750
-0.029302,-0.26802,4,0.3,8,V,750
-0.029403,-0.26764,4,0.3,8,V,750
-0.029384,-0.2667,4,0.3,8,V,750
-0.029223,-0.26584,4,0.3,8,V,750
-0.029313,-0.26493,4,0.3,8,V,750
-0.029149,-0.26343,4,0.3,8,V,750
-0.028815,-0.26174,4,0.3,8,V,750
-0.028703,-0.25987,4,0.3,8,V,750
-0.028374,-0.25763,4,0.3,8,V,750
-0.028224,-0.25516,4,0.3,8,V,750
-0.028115,-0.25254,4,0.3,8,V,750
-0.02767,-0.24971,4,0.3,8,V,750
-0.02746,-0.24668,4,0.3,8,V,750
-0.02703,-0.2435,4,0.3,8,V,750
-0.026513,-0.23985,4,0.3,8,V,750
