low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.018869,-0.18595,7,-0.1,7,V,425
-0.0194,-0.1921,7,-0.1,7,V,425
-0.019984,-0.19803,7,-0.1,7,V,425
-0.020767,-0.20377,7,-0.1,7,V,425
-0.021235,-0.20911,7,-0.1,7,V,425
-0.021796,-0.21406,7,-0.1,7,V,425
-0.02223,-0.21879,7,-0.1,7,V,425
-0.022519,-0.22304,7,-0.1,7,V,425
-0.023148,-0.22708,7,-0.1,7,V,425
-0.023518,-0.23059,7,-0.1,7,V,425
-0.023833,-0.23377,7,-0.1,7,V,425
-0.024218,-0.23696,7,-0.1,7,V,425
-0.02457,-0.23975,7,-0.1,7,V,425
-0.024832,-0.24226,7,-0.1,7,V,425
-0.025046,-0.24462,7,-0.1,7,V,425
-0.025394,-0.24665,7,-0.1,7,V,425
-0.025454,-0.2484,7,-0.1,7,V,425
-0.025746,-0.2502,7,-0.1,7,V,425
-0.02612,-0.25185,7,-0.1,7,V,425
-0.026326,-0.25332,7,-0.1,7,V,425
-0.026528,-0.25475,7,-0.1,7,V,425
-0.026464,-0.256,7,-0.1,7,V,425
-0.02676,-0.25716,7,-0.1,7,V,425
-0.026955,-0.25815,7,-0.1,7,V,425
-0.02703,-0.25932,7,-0.1,7,V,425
-0.02728,-0.26044,7,-0.1,7,V,425
-0.027363,-0.26133,7,-0.1,7,V,425
-0.027602,-0.26249,7,-0.1,7,V,425
-0.027812,-0.26344,7,-0.1,7,V,425
-0.027921,-0.26439,7,-0.1,7,V,425
-0.02816,-0.26539,7,-0.1,7,V,425
-0.028516,-0.26631,7,-0.1,7,V,425
-0.028553,-0.26744,7,-0.1,7,V,425
-0.028647,-0.26847,7,-0.1,7,V,425
-0.028946,-0.26944,7,-0.1,7,V,425
-0.029081,-0.27025,7,-0.1,7,V,425
-0.029253,-0.27122,7,-0.1,7,V,425
-0.029328,-0.27216,7,-0.1,7,V,425
-0.02947,-0.27268,7,-0.1,7,V,425
-0.02965,-0.27324,7,-0.1,7,V,425
-0.029703,-0.27349,7,-0.1,7,V,425
-0.029762,-0.27361,7,-0.1,7,V,425
-0.029755,-0.27374,7,-0.1,7,V,425
-0.029901,-0.27358,7,-0.1,7,V,425
-0.030103,-0.27316,7,-0.1,7,V,425
-0.02998,-0.27246,7,-0.1,7,V,425
-0.029871,-0.27163,7,-0.1,7,V,425
-0.029781,-0.27068,7,-0.1,7,V,425
-0.029665,-0.26939,7,-0.1,7,V,425
-0.029508,-0.26778,7,-0.1,7,V,425
-0.029351,-0.26602,7,-0.1,7,V,425
-0.029332,-0.26381,7,-0.1,7,V,425
-0.029066,-0.26139,7,-0.1,7,V,425
-0.028797,-0.2591,7,-0.1,7,V,425
-0.028501,-0.25627,7,-0.1,7,V,425
-0.028097,-0.25306,7,-0.1,7,V,425
-0.027718,-0.24986,7,-0.1,7,V,425
-0.027258,-0.24631,7,-0.1,7,V,425
-0.026962,-0.24244,7,-0.1,7,V,425
-0.026521,-0.23843,7,-0.1,7,V,425
-0.026068,-0.2342,7,-0.1,7,V,425
-0.025671,-0.22991,7,-0.1,7,V,425
-0.024944,-0.22544,7,-0.1,7,V,425
-0.02436,-0.22052,7,-0.1,7,V,425
-0.023964,-0.21556,7,-0.1,7,V,425
-0.023503,-0.21057,7,-0.1,7,V,425
-0.022945,-0.20514,7,-0.1,7,V,425
-0.022301,-0.19953,7,-0.1,7,V,425
-0.021721,-0.1938,7,-0.1,7,V,425
-0.02113,-0.18786,7,-0.1,7,V,425
-0.020381,-0.1818,7,-0.1,7,V,425
-0.01973,-0.17565,7,-0.1,7,V,425
-0.019228,-0.16914,7,-0.1,7,V,425
-0.018505,-0.16253,7,-0.1,7,V,425
-0.017701,-0.15597,7,-0.1,7,V,425
-0.017038,-0.14916,7,-0.1,7,V,425
-0.016383,-0.14216,7,-0.1,7,V,425
-0.015623,-0.13522,7,-0.1,7,V,425
-0.014957,-0.12849,7,-0.1,7,V,425
-0.014268,-0.12161,7,-0.1,7,V,425
-0.013474,-0.11465,7,-0.1,7,V,425
-0.012898,-0.10799,7,-0.1,7,V,425
-0.012126,-0.10147,7,-0.1,7,V,425
-0.01143,-0.09488,7,-0.1,7,V,425
-0.010797,-0.088311,7,-0.1,7,V,425
-0.010049,-0.081887,7,-0.1,7,V,425
-0.0094946,-0.075489,7,-0.1,7,V,425
-0.0087384,-0.069264,7,-0.1,7,V,425
-0.0082742,-0.063169,7,-0.1,7,V,425
-0.0076228,-0.057033,7,-0.1,7,V,425
-0.0069227,-0.051065,7,-0.1,7,V,425
-0.0066532,-0.045389,7,-0.1,7,V,425
-0.0058259,-0.03954,7,-0.1,7,V,425
-0.0052157,-0.033797,7,-0.1,7,V,425
-0.0047365,-0.028502,7,-0.1,7,V,425
-0.00416,-0.022907,7,-0.1,7,V,425
-0.0038006,-0.017242,7,-0.1,7,V,425
-0.0031492,-0.01191,7,-0.1,7,V,425
-0.0026213,-0.0065884,7,-0.1,7,V,425
-0.0021122,-0.0011849,7,-0.1,7,V,425
-0.0015058,0.0044541,7,-0.1,7,V,425
-0.0010752,0.0099885,7,-0.1,7,V,425
-0.00052867,0.015351,7,-0.1,7,V,425
7.4047e-05,0.020811,7,-0.1,7,V,425
0.00053077,0.026293,7,-0.1,7,V,425
0.0010549,0.031995,7,-0.1,7,V,425
0.0017998,0.037645,7,-0.1,7,V,425
0.0022528,0.043337,7,-0.1,7,V,425
0.0026871,0.049091,7,-0.1,7,V,425
0.003462,0.054981,7,-0.1,7,V,425
0.0040535,0.061263,7,-0.1,7,V,425
0.0047124,0.067369,7,-0.1,7,V,425
0.0052664,0.073643,7,-0.1,7,V,425
0.0059028,0.080201,7,-0.1,7,V,425
0.006689,0.086733,7,-0.1,7,V,425
0.0071682,0.093426,7,-0.1,7,V,425
0.0079656,0.10047,7,-0.1,7,V,425
0.008733,0.10759,7,-0.1,7,V,425
0.0094256,0.11457,7,-0.1,7,V,425
0.010279,0.12186,7,-0.1,7,V,425
0.010972,0.12925,7,-0.1,7,V,425
0.011807,0.13659,7,-0.1,7,V,425
0.012555,0.14374,7,-0.1,7,V,425
0.013229,0.15087,7,-0.1,7,V,425
0.013944,0.15807,7,-0.1,7,V,425
0.014588,0.165,7,-0.1,7,V,425
0.015438,0.17187,7,-0.1,7,V,425
0.016179,0.17841,7,-0.1,7,V,425
0.016763,0.18463,7,-0.1,7,V,425
0.017452,0.19068,7,-0.1,7,V,425
0.017976,0.19653,7,-0.1,7,V,425
0.018493,0.20211,7,-0.1,7,V,425
0.019122,0.20725,7,-0.1,7,V,425
0.019646,0.21213,7,-0.1,7,V,425
0.0202,0.21661,7,-0.1,7,V,425
0.020686,0.22092,7,-0.1,7,V,425
0.021012,0.22479,7,-0.1,7,V,425
0.021514,0.22832,7,-0.1,7,V,425
0.021881,0.2318,7,-0.1,7,V,425
0.022083,0.23497,7,-0.1,7,V,425
0.022483,0.23785,7,-0.1,7,V,425
0.022925,0.24045,7,-0.1,7,V,425
0.02315,0.24289,7,-0.1,7,V,425
0.023299,0.24502,7,-0.1,7,V,425
0.02379,0.24691,7,-0.1,7,V,425
0.024011,0.24875,7,-0.1,7,V,425
0.024048,0.25045,7,-0.1,7,V,425
0.024359,0.25197,7,-0.1,7,V,425
0.024512,0.25331,7,-0.1,7,V,425
0.024842,0.25473,7,-0.1,7,V,425
0.024943,0.256,7,-0.1,7,V,425
0.024902,0.25707,7,-0.1,7,V,425
0.025246,0.25831,7,-0.1,7,V,425
0.025306,0.25924,7,-0.1,7,V,425
0.025493,0.26021,7,-0.1,7,V,425
0.02583,0.2614,7,-0.1,7,V,425
0.025995,0.26232,7,-0.1,7,V,425
0.026186,0.26328,7,-0.1,7,V,425
0.026186,0.26418,7,-0.1,7,V,425
0.026305,0.26519,7,-0.1,7,V,425
0.026609,0.26628,7,-0.1,7,V,425
0.026841,0.26732,7,-0.1,7,V,425
0.026822,0.2685,7,-0.1,7,V,425
0.026957,0.26945,7,-0.1,7,V,425
0.027384,0.27029,7,-0.1,7,V,425
0.027451,0.27116,7,-0.1,7,V,425
0.027616,0.27184,7,-0.1,7,V,425
0.027803,0.27246,7,-0.1,7,V,425
0.027863,0.27271,7,-0.1,7,V,425
0.027867,0.27275,7,-0.1,7,V,425
0.027926,0.27281,7,-0.1,7,V,425
0.028222,0.27249,7,-0.1,7,V,425
0.027949,0.27204,7,-0.1,7,V,425
0.027795,0.27153,7,-0.1,7,V,425
0.028001,0.2707,7,-0.1,7,V,425
0.027964,0.26952,7,-0.1,7,V,425
0.027724,0.26835,7,-0.1,7,V,425
0.027608,0.26674,7,-0.1,7,V,425
0.027638,0.26473,7,-0.1,7,V,425
0.027219,0.26277,7,-0.1,7,V,425
0.027047,0.26046,7,-0.1,7,V,425
0.026867,0.2581,7,-0.1,7,V,425
0.026493,0.25528,7,-0.1,7,V,425
0.026189,0.25211,7,-0.1,7,V,425
0.025721,0.24888,7,-0.1,7,V,425
0.025527,0.24526,7,-0.1,7,V,425
0.025167,0.24167,7,-0.1,7,V,425
0.024718,0.2376,7,-0.1,7,V,425
0.024232,0.23323,7,-0.1,7,V,425
0.023595,0.22892,7,-0.1,7,V,425
0.023299,0.22414,7,-0.1,7,V,425
0.022764,0.21928,7,-0.1,7,V,425
0.022056,0.21426,7,-0.1,7,V,425
0.021626,0.209,7,-0.1,7,V,425
0.021027,0.20376,7,-0.1,7,V,425
0.020372,0.19795,7,-0.1,7,V,425
0.019844,0.19202,7,-0.1,7,V,425
0.019193,0.18619,7,-0.1,7,V,425
0.018403,0.18005,7,-0.1,7,V,425
0.017699,0.17369,7,-0.1,7,V,425
0.017085,0.16732,7,-0.1,7,V,425
0.016351,0.16087,7,-0.1,7,V,425
0.01573,0.15418,7,-0.1,7,V,425
0.01509,0.14758,7,-0.1,7,V,425
0.014262,0.14069,7,-0.1,7,V,425
0.013615,0.13386,7,-0.1,7,V,425
0.012911,0.12699,7,-0.1,7,V,425
0.012215,0.11992,7,-0.1,7,V,425
0.011544,0.11321,7,-0.1,7,V,425
0.010792,0.10644,7,-0.1,7,V,425
0.010204,0.099797,7,-0.1,7,V,425
0.009609,0.093123,7,-0.1,7,V,425
0.008894,0.086404,7,-0.1,7,V,425
0.0081378,0.080007,7,-0.1,7,V,425
0.0075051,0.073602,7,-0.1,7,V,425
0.0068313,0.067197,7,-0.1,7,V,425
0.0062323,0.061001,7,-0.1,7,V,425
0.0056221,0.05494,7,-0.1,7,V,425
0.0048546,0.048897,7,-0.1,7,V,425
0.0043605,0.042952,7,-0.1,7,V,425
0.0038326,0.037044,7,-0.1,7,V,425
0.0032748,0.031285,7,-0.1,7,V,425
0.0026384,0.0259,7,-0.1,7,V,425
0.0020132,0.020358,7,-0.1,7,V,425
0.0017287,0.014675,7,-0.1,7,V,425
0.0012757,0.009342,7,-0.1,7,V,425
0.00057569,0.0038487,7,-0.1,7,V,425
-1.2056e-05,-0.001652,7,-0.1,7,V,425
-0.00040513,-0.0070256,7,-0.1,7,V,425
-0.001094,-0.012586,7,-0.1,7,V,425
-0.0017191,-0.018121,7,-0.1,7,V,425
-0.0020074,-0.02361,7,-0.1,7,V,425
-0.0025914,-0.029234,7,-0.1,7,V,425
-0.0032652,-0.035056,7,-0.1,7,V,425
-0.0036621,-0.040676,7,-0.1,7,V,425
-0.0042124,-0.046409,7,-0.1,7,V,425
-0.0049873,-0.052504,7,-0.1,7,V,425
-0.0055601,-0.058651,7,-0.1,7,V,425
-0.0061665,-0.064865,7,-0.1,7,V,425
-0.0067992,-0.071057,7,-0.1,7,V,425
-0.0074169,-0.077492,7,-0.1,7,V,425
-0.0080758,-0.084155,7,-0.1,7,V,425
-0.008802,-0.090852,7,-0.1,7,V,425
-0.0095508,-0.09775,7,-0.1,7,V,425
-0.010202,-0.1048,7,-0.1,7,V,425
-0.011101,-0.11189,7,-0.1,7,V,425
-0.011864,-0.11917,7,-0.1,7,V,425
-0.012411,-0.12664,7,-0.1,7,V,425
-0.013238,-0.13404,7,-0.1,7,V,425
-0.014069,-0.14146,7,-0.1,7,V,425
-0.014788,-0.14893,7,-0.1,7,V,425
-0.015585,-0.15606,7,-0.1,7,V,425
-0.016323,-0.16305,7,-0.1,7,V,425
-0.017057,-0.17007,7,-0.1,7,V,425
-0.01776,-0.1767,7,-0.1,7,V,425
-0.018285,-0.18323,7,-0.1,7,V,425
-0.018977,-0.18951,7,-0.1,7,V,425
-0.01976,-0.19536,7,-0.1,7,V,425
-0.020276,-0.20101,7,-0.1,7,V,425
-0.020838,-0.20633,7,-0.1,7,V,425
-0.021425,-0.21154,7,-0.1,7,V,425
-0.0218,-0.21638,7,-0.1,7,V,425
-0.022313,-0.22073,7,-0.1,7,V,425
-0.022811,-0.22479,7,-0.1,7,V,425
-0.023121,-0.22869,7,-0.1,7,V,425
-0.023694,-0.23223,7,-0.1,7,V,425
-0.024188,-0.23542,7,-0.1,7,V,425
-0.024342,-0.23852,7,-0.1,7,V,425
-0.024637,-0.24112,7,-0.1,7,V,425
-0.024989,-0.24365,7,-0.1,7,V,425
-0.02524,-0.24608,7,-0.1,7,V,425
-0.025405,-0.24799,7,-0.1,7,V,425
-0.025727,-0.24992,7,-0.1,7,V,425
-0.026139,-0.25199,7,-0.1,7,V,425
-0.026202,-0.25361,7,-0.1,7,V,425
-0.026382,-0.25498,7,-0.1,7,V,425
-0.026607,-0.25659,7,-0.1,7,V,425
-0.026764,-0.25802,7,-0.1,7,V,425
-0.027138,-0.25947,7,-0.1,7,V,425
-0.027209,-0.26066,7,-0.1,7,V,425
-0.027269,-0.26167,7,-0.1,7,V,425
-0.02749,-0.26293,7,-0.1,7,V,425
-0.027655,-0.26379,7,-0.1,7,V,425
-0.027887,-0.26471,7,-0.1,7,V,425
-0.028007,-0.2658,7,-0.1,7,V,425
-0.02825,-0.26664,7,-0.1,7,V,425
-0.028325,-0.26758,7,-0.1,7,V,425
-0.028366,-0.26856,7,-0.1,7,V,425
-0.028748,-0.26953,7,-0.1,7,V,425
-0.028789,-0.2704,7,-0.1,7,V,425
-0.02892,-0.27135,7,-0.1,7,V,425
-0.029242,-0.27225,7,-0.1,7,V,425
-0.02931,-0.27309,7,-0.1,7,V,425
-0.02956,-0.27396,7,-0.1,7,V,425
-0.029826,-0.27447,7,-0.1,7,V,425
-0.029819,-0.27508,7,-0.1,7,V,425
-0.029684,-0.27548,7,-0.1,7,V,425
-0.029897,-0.27538,7,-0.1,7,V,425
-0.030227,-0.27544,7,-0.1,7,V,425
-0.030081,-0.27528,7,-0.1,7,V,425
-0.030126,-0.27485,7,-0.1,7,V,425
-0.030088,-0.27445,7,-0.1,7,V,425
-0.029849,-0.27352,7,-0.1,7,V,425
-0.029942,-0.27237,7,-0.1,7,V,425
-0.029676,-0.27094,7,-0.1,7,V,425
-0.029575,-0.26914,7,-0.1,7,V,425
-0.029594,-0.2673,7,-0.1,7,V,425
-0.02931,-0.26503,7,-0.1,7,V,425
-0.029152,-0.26269,7,-0.1,7,V,425
-0.028696,-0.26013,7,-0.1,7,V,425
-0.02849,-0.25708,7,-0.1,7,V,425
-0.02831,-0.25384,7,-0.1,7,V,425
-0.027849,-0.25023,7,-0.1,7,V,425
-0.027494,-0.24677,7,-0.1,7,V,425
-0.026902,-0.24294,7,-0.1,7,V,425
-0.026348,-0.23867,7,-0.1,7,V,425
-0.025865,-0.2344,7,-0.1,7,V,425
-0.025532,-0.22989,7,-0.1,7,V,425
-0.02512,-0.22516,7,-0.1,7,V,425
-0.024544,-0.21998,7,-0.1,7,V,425
-0.024042,-0.21494,7,-0.1,7,V,425
-0.02338,-0.20985,7,-0.1,7,V,425
-0.022833,-0.20431,7,-0.1,7,V,425
-0.02232,-0.19853,7,-0.1,7,V,425
-0.021605,-0.19267,7,-0.1,7,V,425
-0.020954,-0.18663,7,-0.1,7,V,425
-0.020336,-0.1804,7,-0.1,7,V,425
-0.019651,-0.17411,7,-0.1,7,V,425
-0.019037,-0.16753,7,-0.1,7,V,425
-0.018318,-0.16111,7,-0.1,7,V,425
-0.017562,-0.15447,7,-0.1,7,V,425
-0.016922,-0.14763,7,-0.1,7,V,425
-0.016061,-0.14092,7,-0.1,7,V,425
-0.015323,-0.13409,7,-0.1,7,V,425
-0.014724,-0.12728,7,-0.1,7,V,425
-0.014032,-0.12055,7,-0.1,7,V,425
-0.013309,-0.11411,7,-0.1,7,V,425
-0.012561,-0.10749,7,-0.1,7,V,425
-0.012025,-0.1007,7,-0.1,7,V,425
-0.01128,-0.094267,7,-0.1,7,V,425
-0.01049,-0.087877,7,-0.1,7,V,425
-0.010004,-0.081241,7,-0.1,7,V,425
-0.0093973,-0.07506,7,-0.1,7,V,425
-0.0087646,-0.069013,7,-0.1,7,V,425
-0.0081357,-0.062616,7,-0.1,7,V,425
-0.0074319,-0.056551,7,-0.1,7,V,425
-0.0068366,-0.050564,7,-0.1,7,V,425
-0.0063462,-0.044832,7,-0.1,7,V,425
-0.0057173,-0.039118,7,-0.1,7,V,425
-0.0052531,-0.033244,7,-0.1,7,V,425
-0.0048188,-0.027724,7,-0.1,7,V,425
-0.004115,-0.022123,7,-0.1,7,V,425
-0.0034861,-0.016547,7,-0.1,7,V,425
-0.0029807,-0.010987,7,-0.1,7,V,425
-0.002539,-0.0054449,7,-0.1,7,V,425
-0.0019101,-1.8956e-05,7,-0.1,7,V,425
-0.0014122,0.0057359,7,-0.1,7,V,425
-0.00096667,0.011308,7,-0.1,7,V,425
-0.00023667,0.016726,7,-0.1,7,V,425
0.00029118,0.022369,7,-0.1,7,V,425
0.00089764,0.02815,7,-0.1,7,V,425
0.0014292,0.033763,7,-0.1,7,V,425
0.0019683,0.039233,7,-0.1,7,V,425
0.0025523,0.045209,7,-0.1,7,V,425
0.0029716,0.051225,7,-0.1,7,V,425
0.0036791,0.057328,7,-0.1,7,V,425
0.0042706,0.063561,7,-0.1,7,V,425
0.0049819,0.069827,7,-0.1,7,V,425
0.0057007,0.076326,7,-0.1,7,V,425
0.0061948,0.082892,7,-0.1,7,V,425
0.0070596,0.089667,7,-0.1,7,V,425
0.0076848,0.096621,7,-0.1,7,V,425
0.0083437,0.10391,7,-0.1,7,V,425
0.0091747,0.11094,7,-0.1,7,V,425
0.0098748,0.11825,7,-0.1,7,V,425
0.01077,0.12594,7,-0.1,7,V,425
0.011391,0.13325,7,-0.1,7,V,425
0.012147,0.14086,7,-0.1,7,V,425
0.013087,0.14824,7,-0.1,7,V,425
0.013779,0.15549,7,-0.1,7,V,425
0.014536,0.16269,7,-0.1,7,V,425
0.015153,0.1695,7,-0.1,7,V,425
0.015786,0.17607,7,-0.1,7,V,425
0.016523,0.18244,7,-0.1,7,V,425
0.017246,0.18877,7,-0.1,7,V,425
0.018066,0.19446,7,-0.1,7,V,425
0.018526,0.19998,7,-0.1,7,V,425
0.018949,0.20545,7,-0.1,7,V,425
0.019657,0.21046,7,-0.1,7,V,425
0.020155,0.21514,7,-0.1,7,V,425
0.020465,0.21943,7,-0.1,7,V,425
0.020787,0.22369,7,-0.1,7,V,425
0.021416,0.22759,7,-0.1,7,V,425
0.021851,0.23105,7,-0.1,7,V,425
0.02212,0.23424,7,-0.1,7,V,425
0.022611,0.23715,7,-0.1,7,V,425
0.022858,0.24001,7,-0.1,7,V,425
0.023097,0.24245,7,-0.1,7,V,425
0.023311,0.24473,7,-0.1,7,V,425
0.023666,0.24708,7,-0.1,7,V,425
0.023969,0.24898,7,-0.1,7,V,425
0.023984,0.25073,7,-0.1,7,V,425
0.024422,0.25252,7,-0.1,7,V,425
0.024748,0.25406,7,-0.1,7,V,425
0.024733,0.25553,7,-0.1,7,V,425
0.024887,0.25693,7,-0.1,7,V,425
0.025044,0.2581,7,-0.1,7,V,425
0.025261,0.25951,7,-0.1,7,V,425
0.025568,0.26069,7,-0.1,7,V,425
0.025721,0.26155,7,-0.1,7,V,425
0.025882,0.26284,7,-0.1,7,V,425
0.026032,0.26381,7,-0.1,7,V,425
0.026115,0.26489,7,-0.1,7,V,425
0.026418,0.26613,7,-0.1,7,V,425
0.02656,0.26703,7,-0.1,7,V,425
0.026714,0.26829,7,-0.1,7,V,425
0.027024,0.26939,7,-0.1,7,V,425
0.027125,0.27021,7,-0.1,7,V,425
0.02729,0.27119,7,-0.1,7,V,425
0.027485,0.27231,7,-0.1,7,V,425
0.027657,0.27329,7,-0.1,7,V,425
0.02781,0.27404,7,-0.1,7,V,425
0.028072,0.27489,7,-0.1,7,V,425
0.028286,0.27554,7,-0.1,7,V,425
0.028278,0.27576,7,-0.1,7,V,425
0.028323,0.27584,7,-0.1,7,V,425
0.028368,0.27575,7,-0.1,7,V,425
0.028413,0.27563,7,-0.1,7,V,425
0.028394,0.27535,7,-0.1,7,V,425
0.028432,0.27466,7,-0.1,7,V,425
0.028398,0.27397,7,-0.1,7,V,425
0.0282,0.27293,7,-0.1,7,V,425
0.028185,0.27147,7,-0.1,7,V,425
0.028129,0.26996,7,-0.1,7,V,425
0.027855,0.26796,7,-0.1,7,V,425
0.027597,0.26584,7,-0.1,7,V,425
0.027462,0.26352,7,-0.1,7,V,425
0.02726,0.26072,7,-0.1,7,V,425
0.026837,0.25785,7,-0.1,7,V,425
0.026388,0.25475,7,-0.1,7,V,425
0.026058,0.25131,7,-0.1,7,V,425
0.025766,0.24761,7,-0.1,7,V,425
0.025418,0.24355,7,-0.1,7,V,425
0.024962,0.23921,7,-0.1,7,V,425
0.0244,0.23481,7,-0.1,7,V,425
0.023887,0.23015,7,-0.1,7,V,425
0.023445,0.22526,7,-0.1,7,V,425
0.022955,0.22026,7,-0.1,7,V,425
0.022352,0.21487,7,-0.1,7,V,425
0.02166,0.20939,7,-0.1,7,V,425
0.021031,0.20389,7,-0.1,7,V,425
0.020454,0.1981,7,-0.1,7,V,425
0.019881,0.19204,7,-0.1,7,V,425
0.019185,0.18579,7,-0.1,7,V,425
0.01844,0.1796,7,-0.1,7,V,425
0.017841,0.17329,7,-0.1,7,V,425
0.01713,0.16677,7,-0.1,7,V,425
0.016467,0.16016,7,-0.1,7,V,425
0.015805,0.15352,7,-0.1,7,V,425
0.01494,0.1468,7,-0.1,7,V,425
0.014266,0.14003,7,-0.1,7,V,425
0.01354,0.13334,7,-0.1,7,V,425
0.012926,0.12662,7,-0.1,7,V,425
0.012387,0.11987,7,-0.1,7,V,425
0.011552,0.1131,7,-0.1,7,V,425
0.010916,0.10656,7,-0.1,7,V,425
0.010215,0.099805,7,-0.1,7,V,425
0.0094855,0.093224,7,-0.1,7,V,425
0.0088865,0.086875,7,-0.1,7,V,425
0.0082351,0.080339,7,-0.1,7,V,425
0.0075613,0.074174,7,-0.1,7,V,425
0.0070035,0.067888,7,-0.1,7,V,425
0.0064531,0.061868,7,-0.1,7,V,425
0.0055734,0.056027,7,-0.1,7,V,425
0.0050568,0.04994,7,-0.1,7,V,425
0.0046487,0.044151,7,-0.1,7,V,425
0.004046,0.038322,7,-0.1,7,V,425
0.0034096,0.032619,7,-0.1,7,V,425
