low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00067467,0.015086,8,-0.2,3,H,425
-0.00010939,0.020811,8,-0.2,3,H,425
0.00044092,0.026577,8,-0.2,3,H,425
0.00083026,0.032548,8,-0.2,3,H,425
0.0016351,0.038557,8,-0.2,3,H,425
0.0023314,0.044574,8,-0.2,3,H,425
0.0027208,0.050489,8,-0.2,3,H,425
0.0034171,0.056748,8,-0.2,3,H,425
0.0041246,0.063041,8,-0.2,3,H,425
0.0048097,0.069495,8,-0.2,3,H,425
0.0054499,0.076285,8,-0.2,3,H,425
0.0060638,0.082851,8,-0.2,3,H,425
0.0068762,0.089756,8,-0.2,3,H,425
0.0075912,0.096898,8,-0.2,3,H,425
0.0082052,0.10417,8,-0.2,3,H,425
0.0090886,0.11158,8,-0.2,3,H,425
0.0098711,0.11909,8,-0.2,3,H,425
0.010537,0.12683,8,-0.2,3,H,425
0.011477,0.13437,8,-0.2,3,H,425
0.012222,0.14195,8,-0.2,3,H,425
0.01287,0.14959,8,-0.2,3,H,425
0.013888,0.15715,8,-0.2,3,H,425
0.014637,0.16463,8,-0.2,3,H,425
0.015333,0.17171,8,-0.2,3,H,425
0.016153,0.17857,8,-0.2,3,H,425
0.016711,0.18536,8,-0.2,3,H,425
0.017441,0.19189,8,-0.2,3,H,425
0.018137,0.19816,8,-0.2,3,H,425
0.018777,0.20435,8,-0.2,3,H,425
0.01938,0.21002,8,-0.2,3,H,425
0.019953,0.21516,8,-0.2,3,H,425
0.020473,0.22039,8,-0.2,3,H,425
0.021001,0.22525,8,-0.2,3,H,425
0.021596,0.22943,8,-0.2,3,H,425
0.022012,0.23347,8,-0.2,3,H,425
0.022584,0.23724,8,-0.2,3,H,425
0.022895,0.2406,8,-0.2,3,H,425
0.023165,0.24368,8,-0.2,3,H,425
0.023483,0.24671,8,-0.2,3,H,425
0.023827,0.24939,8,-0.2,3,H,425
0.024232,0.25158,8,-0.2,3,H,425
0.024318,0.25396,8,-0.2,3,H,425
0.024655,0.25607,8,-0.2,3,H,425
0.02492,0.25789,8,-0.2,3,H,425
0.025093,0.25972,8,-0.2,3,H,425
0.025246,0.26124,8,-0.2,3,H,425
0.025426,0.26275,8,-0.2,3,H,425
0.02583,0.2642,8,-0.2,3,H,425
0.02589,0.2654,8,-0.2,3,H,425
0.026021,0.26635,8,-0.2,3,H,425
0.026309,0.26739,8,-0.2,3,H,425
0.02638,0.26845,8,-0.2,3,H,425
0.026504,0.26923,8,-0.2,3,H,425
0.02674,0.27015,8,-0.2,3,H,425
0.026912,0.27103,8,-0.2,3,H,425
0.027103,0.2718,8,-0.2,3,H,425
0.027268,0.27263,8,-0.2,3,H,425
0.027357,0.27369,8,-0.2,3,H,425
0.027575,0.27462,8,-0.2,3,H,425
0.027795,0.27541,8,-0.2,3,H,425
0.028028,0.27647,8,-0.2,3,H,425
0.028211,0.27741,8,-0.2,3,H,425
0.028271,0.27839,8,-0.2,3,H,425
0.028499,0.27922,8,-0.2,3,H,425
0.028836,0.27995,8,-0.2,3,H,425
0.028862,0.2807,8,-0.2,3,H,425
0.028866,0.28119,8,-0.2,3,H,425
0.029109,0.28151,8,-0.2,3,H,425
0.029061,0.28145,8,-0.2,3,H,425
0.029038,0.28128,8,-0.2,3,H,425
0.029192,0.28091,8,-0.2,3,H,425
0.029121,0.28045,8,-0.2,3,H,425
0.02899,0.27991,8,-0.2,3,H,425
0.029151,0.27872,8,-0.2,3,H,425
0.029192,0.27752,8,-0.2,3,H,425
0.028765,0.27616,8,-0.2,3,H,425
0.028686,0.27431,8,-0.2,3,H,425
0.028634,0.27241,8,-0.2,3,H,425
0.028387,0.27003,8,-0.2,3,H,425
0.028297,0.26744,8,-0.2,3,H,425
0.027803,0.265,8,-0.2,3,H,425
0.027331,0.26218,8,-0.2,3,H,425
0.027316,0.25883,8,-0.2,3,H,425
0.026949,0.25536,8,-0.2,3,H,425
0.026365,0.25163,8,-0.2,3,H,425
0.026234,0.24748,8,-0.2,3,H,425
0.025721,0.24313,8,-0.2,3,H,425
0.025029,0.23859,8,-0.2,3,H,425
0.024647,0.23405,8,-0.2,3,H,425
0.02394,0.2292,8,-0.2,3,H,425
0.023502,0.22402,8,-0.2,3,H,425
0.023007,0.21866,8,-0.2,3,H,425
0.022206,0.21306,8,-0.2,3,H,425
0.021727,0.20726,8,-0.2,3,H,425
0.021139,0.20126,8,-0.2,3,H,425
0.020432,0.19525,8,-0.2,3,H,425
0.019616,0.18886,8,-0.2,3,H,425
0.01899,0.18225,8,-0.2,3,H,425
0.018433,0.17577,8,-0.2,3,H,425
0.017519,0.16905,8,-0.2,3,H,425
0.016782,0.16209,8,-0.2,3,H,425
0.016175,0.15508,8,-0.2,3,H,425
0.015389,0.14806,8,-0.2,3,H,425
0.014599,0.14092,8,-0.2,3,H,425
0.014053,0.13376,8,-0.2,3,H,425
0.01333,0.12655,8,-0.2,3,H,425
0.01248,0.11932,8,-0.2,3,H,425
0.011743,0.11227,8,-0.2,3,H,425
0.01099,0.10514,8,-0.2,3,H,425
0.010313,0.098049,8,-0.2,3,H,425
0.0094967,0.091345,8,-0.2,3,H,425
0.0088416,0.084566,8,-0.2,3,H,425
0.0081527,0.077914,8,-0.2,3,H,425
0.0074677,0.071494,8,-0.2,3,H,425
0.0070147,0.064955,8,-0.2,3,H,425
0.0063109,0.058934,8,-0.2,3,H,425
0.0056333,0.05284,8,-0.2,3,H,425
0.0050081,0.046483,8,-0.2,3,H,425
0.0044166,0.04062,8,-0.2,3,H,425
0.0038701,0.034861,8,-0.2,3,H,425
0.0031738,0.029028,8,-0.2,3,H,425
0.0026571,0.023068,8,-0.2,3,H,425
0.0021218,0.01744,8,-0.2,3,H,425
0.0014517,0.011932,8,-0.2,3,H,425
0.00099123,0.0061208,8,-0.2,3,H,425
0.00043718,0.00050047,8,-0.2,3,H,425
-0.00021795,-0.0050563,8,-0.2,3,H,425
-0.00058857,-0.01083,8,-0.2,3,H,425
-0.001195,-0.016641,8,-0.2,3,H,425
-0.001794,-0.022403,8,-0.2,3,H,425
-0.0022994,-0.028397,8,-0.2,3,H,425
-0.002992,-0.034163,8,-0.2,3,H,425
-0.0034262,-0.040079,8,-0.2,3,H,425
-0.0041001,-0.046443,8,-0.2,3,H,425
-0.0048001,-0.052537,8,-0.2,3,H,425
-0.0053954,-0.058789,8,-0.2,3,H,425
-0.0060318,-0.065198,8,-0.2,3,H,425
-0.0066345,-0.071696,8,-0.2,3,H,425
-0.007372,-0.078632,8,-0.2,3,H,425
-0.0080047,-0.085493,8,-0.2,3,H,425
-0.0088544,-0.092399,8,-0.2,3,H,425
-0.0096107,-0.099667,8,-0.2,3,H,425
-0.010258,-0.10684,8,-0.2,3,H,425
-0.011059,-0.11427,8,-0.2,3,H,425
-0.011782,-0.12197,8,-0.2,3,H,425
-0.012624,-0.12954,8,-0.2,3,H,425
-0.013392,-0.13732,8,-0.2,3,H,425
-0.014174,-0.14502,8,-0.2,3,H,425
-0.014998,-0.15251,8,-0.2,3,H,425
-0.015765,-0.16018,8,-0.2,3,H,425
-0.016604,-0.1675,8,-0.2,3,H,425
-0.017296,-0.17453,8,-0.2,3,H,425
-0.018217,-0.18169,8,-0.2,3,H,425
-0.018973,-0.18844,8,-0.2,3,H,425
-0.01949,-0.19512,8,-0.2,3,H,425
-0.020272,-0.20148,8,-0.2,3,H,425
-0.02071,-0.20741,8,-0.2,3,H,425
-0.021298,-0.21319,8,-0.2,3,H,425
-0.022073,-0.21861,8,-0.2,3,H,425
-0.022575,-0.2239,8,-0.2,3,H,425
-0.023155,-0.22851,8,-0.2,3,H,425
-0.023761,-0.23282,8,-0.2,3,H,425
-0.024151,-0.23705,8,-0.2,3,H,425
-0.024465,-0.24056,8,-0.2,3,H,425
-0.024933,-0.24409,8,-0.2,3,H,425
-0.02515,-0.24732,8,-0.2,3,H,425
-0.025499,-0.25,8,-0.2,3,H,425
-0.025895,-0.2527,8,-0.2,3,H,425
-0.02594,-0.25507,8,-0.2,3,H,425
-0.026225,-0.25713,8,-0.2,3,H,425
-0.026738,-0.2592,8,-0.2,3,H,425
-0.026973,-0.26113,8,-0.2,3,H,425
-0.026947,-0.26272,8,-0.2,3,H,425
-0.027393,-0.26429,8,-0.2,3,H,425
-0.027677,-0.26587,8,-0.2,3,H,425
-0.027625,-0.26713,8,-0.2,3,H,425
-0.028119,-0.26832,8,-0.2,3,H,425
-0.028344,-0.26962,8,-0.2,3,H,425
-0.028314,-0.27087,8,-0.2,3,H,425
-0.028407,-0.27185,8,-0.2,3,H,425
-0.028565,-0.27276,8,-0.2,3,H,425
-0.028857,-0.27378,8,-0.2,3,H,425
-0.028928,-0.27476,8,-0.2,3,H,425
-0.02922,-0.27568,8,-0.2,3,H,425
-0.029407,-0.27648,8,-0.2,3,H,425
-0.029377,-0.27752,8,-0.2,3,H,425
-0.029755,-0.27835,8,-0.2,3,H,425
-0.029908,-0.27911,8,-0.2,3,H,425
-0.029965,-0.28029,8,-0.2,3,H,425
-0.030249,-0.28119,8,-0.2,3,H,425
-0.030421,-0.28227,8,-0.2,3,H,425
-0.030481,-0.28315,8,-0.2,3,H,425
-0.03059,-0.28351,8,-0.2,3,H,425
-0.030867,-0.28435,8,-0.2,3,H,425
-0.031035,-0.28477,8,-0.2,3,H,425
-0.03117,-0.28497,8,-0.2,3,H,425
-0.031234,-0.28528,8,-0.2,3,H,425
-0.031181,-0.28486,8,-0.2,3,H,425
-0.031256,-0.28464,8,-0.2,3,H,425
-0.031005,-0.28428,8,-0.2,3,H,425
-0.031058,-0.2834,8,-0.2,3,H,425
-0.031275,-0.28253,8,-0.2,3,H,425
-0.031065,-0.28109,8,-0.2,3,H,425
-0.030975,-0.27961,8,-0.2,3,H,425
-0.030616,-0.27806,8,-0.2,3,H,425
-0.030515,-0.2759,8,-0.2,3,H,425
-0.030425,-0.27343,8,-0.2,3,H,425
-0.030051,-0.27075,8,-0.2,3,H,425
-0.029972,-0.26812,8,-0.2,3,H,425
-0.029538,-0.26513,8,-0.2,3,H,425
-0.029246,-0.26165,8,-0.2,3,H,425
-0.02892,-0.25827,8,-0.2,3,H,425
-0.02828,-0.25443,8,-0.2,3,H,425
-0.027924,-0.2504,8,-0.2,3,H,425
-0.02743,-0.24644,8,-0.2,3,H,425
-0.026981,-0.24175,8,-0.2,3,H,425
-0.026539,-0.23697,8,-0.2,3,H,425
-0.025839,-0.23231,8,-0.2,3,H,425
-0.025326,-0.22711,8,-0.2,3,H,425
-0.02484,-0.22174,8,-0.2,3,H,425
-0.024199,-0.2162,8,-0.2,3,H,425
-0.023683,-0.21046,8,-0.2,3,H,425
-0.023163,-0.20455,8,-0.2,3,H,425
-0.022309,-0.19822,8,-0.2,3,H,425
-0.021586,-0.19186,8,-0.2,3,H,425
-0.021006,-0.18537,8,-0.2,3,H,425
-0.020284,-0.17863,8,-0.2,3,H,425
-0.019703,-0.17192,8,-0.2,3,H,425
-0.018955,-0.16494,8,-0.2,3,H,425
-0.018195,-0.15784,8,-0.2,3,H,425
-0.017472,-0.15086,8,-0.2,3,H,425
-0.016671,-0.14373,8,-0.2,3,H,425
-0.015979,-0.13649,8,-0.2,3,H,425
-0.0152,-0.12951,8,-0.2,3,H,425
-0.014384,-0.12237,8,-0.2,3,H,425
-0.013594,-0.115,8,-0.2,3,H,425
-0.012976,-0.10788,8,-0.2,3,H,425
-0.012261,-0.10089,8,-0.2,3,H,425
-0.011456,-0.094129,8,-0.2,3,H,425
-0.010854,-0.087362,8,-0.2,3,H,425
-0.010359,-0.08077,8,-0.2,3,H,425
-0.0095957,-0.074372,8,-0.2,3,H,425
-0.0087683,-0.067971,8,-0.2,3,H,425
-0.0082817,-0.061442,8,-0.2,3,H,425
-0.0075404,-0.055135,8,-0.2,3,H,425
-0.0068629,-0.049477,8,-0.2,3,H,425
-0.0062639,-0.043401,8,-0.2,3,H,425
-0.0057248,-0.037407,8,-0.2,3,H,425
-0.0053205,-0.031738,8,-0.2,3,H,425
-0.0044707,-0.025863,8,-0.2,3,H,425
-0.0039466,-0.020161,8,-0.2,3,H,425
-0.0035161,-0.01438,8,-0.2,3,H,425
-0.0029957,-0.008696,8,-0.2,3,H,425
-0.0025764,-0.0030683,8,-0.2,3,H,425
-0.0018689,0.0026828,8,-0.2,3,H,425
-0.0013934,0.008277,8,-0.2,3,H,425
-0.00072708,0.013972,8,-0.2,3,H,425
-8.6928e-05,0.019932,8,-0.2,3,H,425
0.00041097,0.025635,8,-0.2,3,H,425
0.0010436,0.031386,8,-0.2,3,H,425
0.0014779,0.037436,8,-0.2,3,H,425
0.0021555,0.043445,8,-0.2,3,H,425
0.0026721,0.0496,8,-0.2,3,H,425
0.0032898,0.055844,8,-0.2,3,H,425
0.0041396,0.062275,8,-0.2,3,H,425
0.0047311,0.068934,8,-0.2,3,H,425
0.0053226,0.07562,8,-0.2,3,H,425
0.0059927,0.082469,8,-0.2,3,H,425
0.0067863,0.089592,8,-0.2,3,H,425
0.0075425,0.09686,8,-0.2,3,H,425
0.0082613,0.10417,8,-0.2,3,H,425
0.0089689,0.11164,8,-0.2,3,H,425
0.009931,0.11929,8,-0.2,3,H,425
0.010784,0.12696,8,-0.2,3,H,425
0.011413,0.13463,8,-0.2,3,H,425
0.012383,0.14236,8,-0.2,3,H,425
0.013139,0.14985,8,-0.2,3,H,425
0.013802,0.15717,8,-0.2,3,H,425
0.014618,0.16466,8,-0.2,3,H,425
0.015251,0.17174,8,-0.2,3,H,425
0.016029,0.17853,8,-0.2,3,H,425
0.016864,0.18534,8,-0.2,3,H,425
0.017441,0.1919,8,-0.2,3,H,425
0.018148,0.19821,8,-0.2,3,H,425
0.018904,0.20418,8,-0.2,3,H,425
0.019507,0.21005,8,-0.2,3,H,425
0.020099,0.21553,8,-0.2,3,H,425
0.020671,0.22068,8,-0.2,3,H,425
0.021199,0.22554,8,-0.2,3,H,425
0.021731,0.22993,8,-0.2,3,H,425
0.022064,0.23406,8,-0.2,3,H,425
0.022397,0.23777,8,-0.2,3,H,425
0.023075,0.24144,8,-0.2,3,H,425
0.023341,0.24456,8,-0.2,3,H,425
0.023576,0.24735,8,-0.2,3,H,425
0.023969,0.25027,8,-0.2,3,H,425
0.024168,0.25249,8,-0.2,3,H,425
0.024471,0.25461,8,-0.2,3,H,425
0.024628,0.25662,8,-0.2,3,H,425
0.024973,0.25835,8,-0.2,3,H,425
0.025287,0.26007,8,-0.2,3,H,425
0.025429,0.26165,8,-0.2,3,H,425
0.025617,0.26319,8,-0.2,3,H,425
0.025838,0.26451,8,-0.2,3,H,425
0.026159,0.26575,8,-0.2,3,H,425
0.026223,0.267,8,-0.2,3,H,425
0.026317,0.26802,8,-0.2,3,H,425
0.026541,0.26894,8,-0.2,3,H,425
0.026706,0.27007,8,-0.2,3,H,425
0.026785,0.27121,8,-0.2,3,H,425
0.026991,0.27206,8,-0.2,3,H,425
0.027384,0.27304,8,-0.2,3,H,425
0.02738,0.274,8,-0.2,3,H,425
0.027402,0.27474,8,-0.2,3,H,425
0.027822,0.27562,8,-0.2,3,H,425
0.027971,0.27665,8,-0.2,3,H,425
0.02808,0.27765,8,-0.2,3,H,425
0.028297,0.27848,8,-0.2,3,H,425
0.028335,0.27919,8,-0.2,3,H,425
0.02866,0.27999,8,-0.2,3,H,425
0.028874,0.2807,8,-0.2,3,H,425
0.028802,0.2813,8,-0.2,3,H,425
0.028956,0.28185,8,-0.2,3,H,425
0.029154,0.28214,8,-0.2,3,H,425
0.029315,0.28207,8,-0.2,3,H,425
0.029211,0.28184,8,-0.2,3,H,425
0.029143,0.28158,8,-0.2,3,H,425
0.029252,0.28122,8,-0.2,3,H,425
0.029225,0.28064,8,-0.2,3,H,425
0.029128,0.27975,8,-0.2,3,H,425
0.029031,0.27854,8,-0.2,3,H,425
0.02905,0.27694,8,-0.2,3,H,425
0.028758,0.27504,8,-0.2,3,H,425
0.028623,0.27301,8,-0.2,3,H,425
0.028582,0.2707,8,-0.2,3,H,425
0.028009,0.26823,8,-0.2,3,H,425
0.027788,0.2655,8,-0.2,3,H,425
0.027732,0.26244,8,-0.2,3,H,425
0.027223,0.25906,8,-0.2,3,H,425
0.026781,0.25539,8,-0.2,3,H,425
0.026571,0.25166,8,-0.2,3,H,425
0.025969,0.24755,8,-0.2,3,H,425
0.025418,0.24338,8,-0.2,3,H,425
0.025227,0.23905,8,-0.2,3,H,425
0.02464,0.23431,8,-0.2,3,H,425
0.024044,0.22951,8,-0.2,3,H,425
0.023629,0.22442,8,-0.2,3,H,425
0.022966,0.21925,8,-0.2,3,H,425
0.022416,0.21376,8,-0.2,3,H,425
0.021791,0.20794,8,-0.2,3,H,425
0.021005,0.20209,8,-0.2,3,H,425
0.02057,0.19602,8,-0.2,3,H,425
0.019919,0.18968,8,-0.2,3,H,425
0.019125,0.18312,8,-0.2,3,H,425
0.018564,0.1765,8,-0.2,3,H,425
0.017905,0.16983,8,-0.2,3,H,425
0.017115,0.16278,8,-0.2,3,H,425
0.016239,0.15568,8,-0.2,3,H,425
0.015438,0.14887,8,-0.2,3,H,425
0.014779,0.14162,8,-0.2,3,H,425
0.014124,0.13441,8,-0.2,3,H,425
0.013364,0.12747,8,-0.2,3,H,425
0.012653,0.12003,8,-0.2,3,H,425
0.011975,0.11292,8,-0.2,3,H,425
0.011245,0.10613,8,-0.2,3,H,425
0.010406,0.09917,8,-0.2,3,H,425
0.0096315,0.092439,8,-0.2,3,H,425
0.0091673,0.085919,8,-0.2,3,H,425
0.0084859,0.079454,8,-0.2,3,H,425
0.0076623,0.073023,8,-0.2,3,H,425
0.0070259,0.066767,8,-0.2,3,H,425
0.0064232,0.060571,8,-0.2,3,H,425
0.0058167,0.054424,8,-0.2,3,H,425
0.0052365,0.048557,8,-0.2,3,H,425
0.0047386,0.042642,8,-0.2,3,H,425
0.0040872,0.036864,8,-0.2,3,H,425
0.0035069,0.031214,8,-0.2,3,H,425
0.0030165,0.025418,8,-0.2,3,H,425
0.0024026,0.019869,8,-0.2,3,H,425
0.0018148,0.014174,8,-0.2,3,H,425
0.0012158,0.0083629,8,-0.2,3,H,425
0.0007741,0.0027762,8,-0.2,3,H,425
0.0002163,-0.0028889,8,-0.2,3,H,425
-0.00049124,-0.0084307,8,-0.2,3,H,425
-0.001094,-0.014073,8,-0.2,3,H,425
-0.0016255,-0.019978,8,-0.2,3,H,425
-0.0020486,-0.025699,8,-0.2,3,H,425
-0.0026251,-0.031502,8,-0.2,3,H,425
-0.0032203,-0.037459,8,-0.2,3,H,425
-0.0038979,-0.04352,8,-0.2,3,H,425
-0.004583,-0.049574,8,-0.2,3,H,425
-0.0050509,-0.055557,8,-0.2,3,H,425
-0.0056649,-0.061988,8,-0.2,3,H,425
-0.0062489,-0.068442,8,-0.2,3,H,425
-0.006934,-0.074929,8,-0.2,3,H,425
-0.0076715,-0.081917,8,-0.2,3,H,425
-0.0083079,-0.088864,8,-0.2,3,H,425
-0.0090978,-0.09593,8,-0.2,3,H,425
-0.0098016,-0.10333,8,-0.2,3,H,425
-0.010708,-0.11071,8,-0.2,3,H,425
-0.011505,-0.11834,8,-0.2,3,H,425
-0.012048,-0.12608,8,-0.2,3,H,425
-0.013062,-0.13356,8,-0.2,3,H,425
-0.014009,-0.14121,8,-0.2,3,H,425
-0.014672,-0.14883,8,-0.2,3,H,425
-0.015526,-0.15629,8,-0.2,3,H,425
-0.016214,-0.16358,8,-0.2,3,H,425
-0.016899,-0.17058,8,-0.2,3,H,425
-0.017843,-0.17754,8,-0.2,3,H,425
-0.018389,-0.18422,8,-0.2,3,H,425
-0.019056,-0.19075,8,-0.2,3,H,425
-0.019786,-0.19716,8,-0.2,3,H,425
-0.020261,-0.20324,8,-0.2,3,H,425
-0.020991,-0.20893,8,-0.2,3,H,425
-0.021474,-0.21426,8,-0.2,3,H,425
-0.022054,-0.21957,8,-0.2,3,H,425
-0.022665,-0.22448,8,-0.2,3,H,425
-0.023084,-0.22893,8,-0.2,3,H,425
-0.023668,-0.23326,8,-0.2,3,H,425
-0.024057,-0.23711,8,-0.2,3,H,425
-0.024387,-0.24063,8,-0.2,3,H,425
-0.024802,-0.24388,8,-0.2,3,H,425
-0.025296,-0.24684,8,-0.2,3,H,425
-0.02557,-0.2497,8,-0.2,3,H,425
-0.025798,-0.25222,8,-0.2,3,H,425
-0.026187,-0.25439,8,-0.2,3,H,425
-0.026345,-0.25646,8,-0.2,3,H,425
-0.026573,-0.2584,8,-0.2,3,H,425
-0.026839,-0.26011,8,-0.2,3,H,425
-0.027022,-0.26167,8,-0.2,3,H,425
-0.027254,-0.26302,8,-0.2,3,H,425
-0.027426,-0.2645,8,-0.2,3,H,425
-0.027587,-0.26574,8,-0.2,3,H,425
-0.027786,-0.26668,8,-0.2,3,H,425
-0.027891,-0.26781,8,-0.2,3,H,425
-0.028127,-0.26889,8,-0.2,3,H,425
-0.028448,-0.27001,8,-0.2,3,H,425
-0.028553,-0.27096,8,-0.2,3,H,425
-0.028778,-0.27198,8,-0.2,3,H,425
-0.028849,-0.27293,8,-0.2,3,H,425
-0.029089,-0.2738,8,-0.2,3,H,425
-0.029422,-0.27513,8,-0.2,3,H,425
-0.029478,-0.27618,8,-0.2,3,H,425
-0.029751,-0.27716,8,-0.2,3,H,425
-0.029852,-0.27831,8,-0.2,3,H,425
-0.030017,-0.27922,8,-0.2,3,H,425
-0.030212,-0.28016,8,-0.2,3,H,425
-0.030283,-0.28111,8,-0.2,3,H,425
-0.030541,-0.28183,8,-0.2,3,H,425
-0.030691,-0.28224,8,-0.2,3,H,425
-0.030758,-0.28264,8,-0.2,3,H,425
-0.030919,-0.28283,8,-0.2,3,H,425
-0.031024,-0.28297,8,-0.2,3,H,425
-0.030904,-0.28299,8,-0.2,3,H,425
-0.03108,-0.28263,8,-0.2,3,H,425
-0.031294,-0.28227,8,-0.2,3,H,425
-0.030987,-0.28147,8,-0.2,3,H,425
-0.030878,-0.28054,8,-0.2,3,H,425
-0.030912,-0.27955,8,-0.2,3,H,425
-0.030732,-0.27799,8,-0.2,3,H,425
-0.030642,-0.27633,8,-0.2,3,H,425
-0.030425,-0.27437,8,-0.2,3,H,425
-0.030096,-0.2721,8,-0.2,3,H,425
-0.029968,-0.26961,8,-0.2,3,H,425
-0.029762,-0.26679,8,-0.2,3,H,425
-0.029358,-0.26377,8,-0.2,3,H,425
-0.029029,-0.2606,8,-0.2,3,H,425
-0.028714,-0.25707,8,-0.2,3,H,425
-0.028273,-0.25318,8,-0.2,3,H,425
-0.027846,-0.24922,8,-0.2,3,H,425
-0.027367,-0.24492,8,-0.2,3,H,425
-0.026869,-0.24035,8,-0.2,3,H,425
-0.026434,-0.23571,8,-0.2,3,H,425
-0.025813,-0.23075,8,-0.2,3,H,425
-0.025139,-0.22578,8,-0.2,3,H,425
-0.024634,-0.22059,8,-0.2,3,H,425
-0.024136,-0.21513,8,-0.2,3,H,425
-0.023469,-0.20961,8,-0.2,3,H,425
-0.022885,-0.20365,8,-0.2,3,H,425
-0.022459,-0.19751,8,-0.2,3,H,425
-0.021635,-0.19117,8,-0.2,3,H,425
-0.020755,-0.18458,8,-0.2,3,H,425
-0.020168,-0.17798,8,-0.2,3,H,425
-0.019393,-0.17105,8,-0.2,3,H,425
-0.018719,-0.16391,8,-0.2,3,H,425
-0.018101,-0.15674,8,-0.2,3,H,425
-0.017251,-0.14955,8,-0.2,3,H,425
-0.016518,-0.14231,8,-0.2,3,H,425
-0.015784,-0.13509,8,-0.2,3,H,425
-0.015091,-0.12787,8,-0.2,3,H,425
-0.014387,-0.12046,8,-0.2,3,H,425
-0.013564,-0.11338,8,-0.2,3,H,425
-0.012849,-0.10641,8,-0.2,3,H,425
-0.01213,-0.09932,8,-0.2,3,H,425
-0.011378,-0.092586,8,-0.2,3,H,425
-0.010674,-0.085927,8,-0.2,3,H,425
-0.010049,-0.079249,8,-0.2,3,H,425
-0.0095208,-0.072847,8,-0.2,3,H,425
-0.0087721,-0.06673,8,-0.2,3,H,425
-0.008072,-0.060516,8,-0.2,3,H,425
-0.0075704,-0.054312,8,-0.2,3,H,425
-0.0069564,-0.048427,8,-0.2,3,H,425
-0.0064286,-0.042351,8,-0.2,3,H,425
-0.0057959,-0.036394,8,-0.2,3,H,425
-0.0052232,-0.030893,8,-0.2,3,H,425
-0.0046242,-0.025045,8,-0.2,3,H,425
-0.0039466,-0.019294,8,-0.2,3,H,425
-0.0035348,-0.013838,8,-0.2,3,H,425
-0.002992,-0.0081392,8,-0.2,3,H,425
-0.002539,-0.0024517,8,-0.2,3,H,425
-0.0018689,0.003262,8,-0.2,3,H,425
-0.0010827,0.0088823,8,-0.2,3,H,425
-0.00068216,0.014682,8,-0.2,3,H,425
-0.00014308,0.020624,8,-0.2,3,H,425
0.00044466,0.02636,8,-0.2,3,H,425
0.0010736,0.032331,8,-0.2,3,H,425
0.0016576,0.038288,8,-0.2,3,H,425
0.0021592,0.044327,8,-0.2,3,H,425
0.002863,0.050616,8,-0.2,3,H,425
0.0034246,0.056685,8,-0.2,3,H,425
0.0040834,0.063086,8,-0.2,3,H,425
0.0049595,0.069779,8,-0.2,3,H,425
0.0055547,0.076352,8,-0.2,3,H,425
0.006266,0.083307,8,-0.2,3,H,425
0.0069735,0.090455,8,-0.2,3,H,425
0.0076286,0.097723,8,-0.2,3,H,425
0.0084447,0.10519,8,-0.2,3,H,425
0.0091673,0.11273,8,-0.2,3,H,425
0.010062,0.12046,8,-0.2,3,H,425
0.010923,0.12815,8,-0.2,3,H,425
0.011537,0.13588,8,-0.2,3,H,425
0.012263,0.14362,8,-0.2,3,H,425
0.013267,0.15105,8,-0.2,3,H,425
0.014124,0.1585,8,-0.2,3,H,425
0.014753,0.16605,8,-0.2,3,H,425
0.015554,0.17331,8,-0.2,3,H,425
0.016261,0.18021,8,-0.2,3,H,425
0.016864,0.18707,8,-0.2,3,H,425
0.017721,0.19375,8,-0.2,3,H,425
0.018406,0.19991,8,-0.2,3,H,425
0.018916,0.20579,8,-0.2,3,H,425
0.019649,0.21152,8,-0.2,3,H,425
0.020162,0.21708,8,-0.2,3,H,425
0.020656,0.2221,8,-0.2,3,H,425
0.021289,0.22671,8,-0.2,3,H,425
0.021772,0.23118,8,-0.2,3,H,425
0.022124,0.23504,8,-0.2,3,H,425
0.02242,0.2389,8,-0.2,3,H,425
0.022918,0.24248,8,-0.2,3,H,425
0.023382,0.2456,8,-0.2,3,H,425
0.0237,0.2488,8,-0.2,3,H,425
0.023977,0.25147,8,-0.2,3,H,425
0.024291,0.25375,8,-0.2,3,H,425
0.024625,0.25582,8,-0.2,3,H,425
0.024932,0.25776,8,-0.2,3,H,425
0.025265,0.25971,8,-0.2,3,H,425
0.025377,0.26134,8,-0.2,3,H,425
0.025463,0.26295,8,-0.2,3,H,425
0.025658,0.26435,8,-0.2,3,H,425
0.025849,0.26543,8,-0.2,3,H,425
0.026006,0.26655,8,-0.2,3,H,425
0.026092,0.26752,8,-0.2,3,H,425
0.026365,0.26843,8,-0.2,3,H,425
0.02659,0.26937,8,-0.2,3,H,425
0.026672,0.27019,8,-0.2,3,H,425
0.026811,0.27115,8,-0.2,3,H,425
0.026972,0.27202,8,-0.2,3,H,425
0.027152,0.27257,8,-0.2,3,H,425
0.027264,0.27346,8,-0.2,3,H,425
0.027485,0.27459,8,-0.2,3,H,425
0.027631,0.27536,8,-0.2,3,H,425
0.027915,0.27627,8,-0.2,3,H,425
0.028147,0.27724,8,-0.2,3,H,425
0.028084,0.27803,8,-0.2,3,H,425
0.028466,0.27899,8,-0.2,3,H,425
0.028559,0.2798,8,-0.2,3,H,425
0.028406,0.2804,8,-0.2,3,H,425
0.028698,0.28106,8,-0.2,3,H,425
