low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023765,-0.21142,1,0.0,2,V,425
-0.023114,-0.20545,1,0.0,2,V,425
-0.022579,-0.19947,1,0.0,2,V,425
-0.021822,-0.19307,1,0.0,2,V,425
-0.021145,-0.18644,1,0.0,2,V,425
-0.020576,-0.17987,1,0.0,2,V,425
-0.019741,-0.1733,1,0.0,2,V,425
-0.019108,-0.16626,1,0.0,2,V,425
-0.018318,-0.1592,1,0.0,2,V,425
-0.017588,-0.15234,1,0.0,2,V,425
-0.016903,-0.14515,1,0.0,2,V,425
-0.016091,-0.13796,1,0.0,2,V,425
-0.015473,-0.13087,1,0.0,2,V,425
-0.014481,-0.12375,1,0.0,2,V,425
-0.01371,-0.11662,1,0.0,2,V,425
-0.013175,-0.10954,1,0.0,2,V,425
-0.012463,-0.10254,1,0.0,2,V,425
-0.011891,-0.09562,1,0.0,2,V,425
-0.011082,-0.088785,1,0.0,2,V,425
-0.010359,-0.08213,1,0.0,2,V,425
-0.0096181,-0.075788,1,0.0,2,V,425
-0.0089293,-0.069353,1,0.0,2,V,425
-0.0084239,-0.063094,1,0.0,2,V,425
-0.0077351,-0.057055,1,0.0,2,V,425
-0.0071212,-0.050871,1,0.0,2,V,425
-0.0065783,-0.044985,1,0.0,2,V,425
-0.0059494,-0.039088,1,0.0,2,V,425
-0.0052831,-0.033087,1,0.0,2,V,425
-0.0047889,-0.027609,1,0.0,2,V,425
-0.0042124,-0.022115,1,0.0,2,V,425
-0.0037032,-0.016458,1,0.0,2,V,425
-0.0033214,-0.010994,1,0.0,2,V,425
-0.0026513,-0.0052618,1,0.0,2,V,425
-0.0020486,0.00040331,1,0.0,2,V,425
-0.0014908,0.0058966,1,0.0,2,V,425
-0.00090678,0.011513,1,0.0,2,V,425
-0.00046878,0.017193,1,0.0,2,V,425
5.9073e-05,0.022873,1,0.0,2,V,425
0.00069923,0.028572,1,0.0,2,V,425
0.0013169,0.034607,1,0.0,2,V,425
0.0018148,0.040616,1,0.0,2,V,425
0.0024138,0.046528,1,0.0,2,V,425
0.0032673,0.052686,1,0.0,2,V,425
0.0037203,0.059076,1,0.0,2,V,425
0.004192,0.065672,1,0.0,2,V,425
0.0049445,0.07226,1,0.0,2,V,425
0.0056221,0.078875,1,0.0,2,V,425
0.0064794,0.085721,1,0.0,2,V,425
0.0072131,0.092783,1,0.0,2,V,425
0.008003,0.10014,1,0.0,2,V,425
0.0086956,0.10764,1,0.0,2,V,425
0.0094967,0.11526,1,0.0,2,V,425
0.01041,0.12301,1,0.0,2,V,425
0.010983,0.13063,1,0.0,2,V,425
0.011908,0.13848,1,0.0,2,V,425
0.012832,0.14612,1,0.0,2,V,425
0.013615,0.15374,1,0.0,2,V,425
0.014285,0.16145,1,0.0,2,V,425
0.014876,0.16865,1,0.0,2,V,425
0.015835,0.17576,1,0.0,2,V,425
0.016636,0.18266,1,0.0,2,V,425
0.017302,0.18942,1,0.0,2,V,425
0.017916,0.19587,1,0.0,2,V,425
0.018496,0.20199,1,0.0,2,V,425
0.019223,0.20795,1,0.0,2,V,425
0.019724,0.2134,1,0.0,2,V,425
0.020357,0.2187,1,0.0,2,V,425
0.021061,0.2236,1,0.0,2,V,425
0.021353,0.22798,1,0.0,2,V,425
0.021705,0.23206,1,0.0,2,V,425
0.022251,0.23577,1,0.0,2,V,425
0.022566,0.23935,1,0.0,2,V,425
0.022944,0.24251,1,0.0,2,V,425
0.023404,0.24533,1,0.0,2,V,425
0.023719,0.24791,1,0.0,2,V,425
0.024138,0.25027,1,0.0,2,V,425
0.024314,0.25245,1,0.0,2,V,425
0.024538,0.25435,1,0.0,2,V,425
0.024786,0.25631,1,0.0,2,V,425
0.024786,0.25806,1,0.0,2,V,425
0.025066,0.25954,1,0.0,2,V,425
0.025392,0.26104,1,0.0,2,V,425
0.025508,0.26232,1,0.0,2,V,425
0.025721,0.26353,1,0.0,2,V,425
0.025965,0.26465,1,0.0,2,V,425
0.02598,0.2656,1,0.0,2,V,425
0.026227,0.26668,1,0.0,2,V,425
0.026451,0.26762,1,0.0,2,V,425
0.026496,0.26838,1,0.0,2,V,425
0.026837,0.2694,1,0.0,2,V,425
0.026994,0.27055,1,0.0,2,V,425
0.027017,0.27144,1,0.0,2,V,425
0.027294,0.2723,1,0.0,2,V,425
0.027511,0.27345,1,0.0,2,V,425
0.027713,0.27441,1,0.0,2,V,425
0.027859,0.27534,1,0.0,2,V,425
0.027904,0.27646,1,0.0,2,V,425
0.028159,0.27748,1,0.0,2,V,425
0.028349,0.27861,1,0.0,2,V,425
0.028552,0.27947,1,0.0,2,V,425
0.02872,0.28003,1,0.0,2,V,425
0.028735,0.28047,1,0.0,2,V,425
0.028896,0.28095,1,0.0,2,V,425
0.029102,0.28132,1,0.0,2,V,425
0.029229,0.28115,1,0.0,2,V,425
0.029188,0.28107,1,0.0,2,V,425
0.029237,0.28067,1,0.0,2,V,425
0.029252,0.27982,1,0.0,2,V,425
0.029065,0.27899,1,0.0,2,V,425
0.029065,0.27781,1,0.0,2,V,425
0.028945,0.2764,1,0.0,2,V,425
0.028728,0.27469,1,0.0,2,V,425
0.028612,0.27263,1,0.0,2,V,425
0.028372,0.27038,1,0.0,2,V,425
0.028218,0.26796,1,0.0,2,V,425
0.027919,0.26525,1,0.0,2,V,425
0.02756,0.26231,1,0.0,2,V,425
0.027264,0.25918,1,0.0,2,V,425
0.026848,0.25569,1,0.0,2,V,425
0.026489,0.25213,1,0.0,2,V,425
0.026017,0.24824,1,0.0,2,V,425
0.025553,0.24403,1,0.0,2,V,425
0.02516,0.23966,1,0.0,2,V,425
0.024744,0.23498,1,0.0,2,V,425
0.024235,0.23024,1,0.0,2,V,425
0.023636,0.22526,1,0.0,2,V,425
0.023097,0.22008,1,0.0,2,V,425
0.022438,0.21459,1,0.0,2,V,425
0.021858,0.20862,1,0.0,2,V,425
0.021218,0.20293,1,0.0,2,V,425
0.020492,0.19695,1,0.0,2,V,425
0.01981,0.19055,1,0.0,2,V,425
0.019129,0.18434,1,0.0,2,V,425
0.018624,0.17763,1,0.0,2,V,425
0.01783,0.17093,1,0.0,2,V,425
0.017044,0.16424,1,0.0,2,V,425
0.016546,0.15725,1,0.0,2,V,425
0.015749,0.15032,1,0.0,2,V,425
0.01479,0.14312,1,0.0,2,V,425
0.014172,0.13584,1,0.0,2,V,425
0.013637,0.12884,1,0.0,2,V,425
0.012754,0.12184,1,0.0,2,V,425
0.012001,0.11447,1,0.0,2,V,425
0.01138,0.10751,1,0.0,2,V,425
0.010683,0.10077,1,0.0,2,V,425
0.0099384,0.09377,1,0.0,2,V,425
0.0091897,0.087185,1,0.0,2,V,425
0.0086581,0.080485,1,0.0,2,V,425
0.0079731,0.074017,1,0.0,2,V,425
0.007112,0.067761,1,0.0,2,V,425
0.0064344,0.061367,1,0.0,2,V,425
0.0058991,0.055381,1,0.0,2,V,425
0.0053001,0.049383,1,0.0,2,V,425
0.0047086,0.043456,1,0.0,2,V,425
0.004222,0.037619,1,0.0,2,V,425
0.0034545,0.03173,1,0.0,2,V,425
0.0027432,0.026091,1,0.0,2,V,425
0.0023689,0.020437,1,0.0,2,V,425
0.0018036,0.014768,1,0.0,2,V,425
0.0012645,0.0091589,1,0.0,2,V,425
0.0007142,0.0035162,1,0.0,2,V,425
7.7791e-05,-0.0021602,1,0.0,2,V,425
-0.00031903,-0.0078104,1,0.0,2,V,425
-0.00082816,-0.013442,1,0.0,2,V,425
-0.0014384,-0.019182,1,0.0,2,V,425
-0.0019026,-0.024795,1,0.0,2,V,425
-0.0024379,-0.030422,1,0.0,2,V,425
-0.0031342,-0.036308,1,0.0,2,V,425
-0.0037295,-0.042343,1,0.0,2,V,425
-0.0042461,-0.04846,1,0.0,2,V,425
-0.0049199,-0.054432,1,0.0,2,V,425
-0.0055376,-0.060676,1,0.0,2,V,425
-0.0061066,-0.067242,1,0.0,2,V,425
-0.0068366,-0.07349,1,0.0,2,V,425
-0.0074993,-0.080052,1,0.0,2,V,425
-0.0081357,-0.087096,1,0.0,2,V,425
-0.0089892,-0.094013,1,0.0,2,V,425
-0.0097978,-0.1012,1,0.0,2,V,425
-0.010427,-0.10859,1,0.0,2,V,425
-0.011097,-0.1158,1,0.0,2,V,425
-0.011928,-0.12333,1,0.0,2,V,425
-0.012781,-0.13103,1,0.0,2,V,425
-0.013519,-0.13852,1,0.0,2,V,425
-0.014331,-0.14609,1,0.0,2,V,425
-0.01517,-0.15365,1,0.0,2,V,425
-0.015892,-0.16106,1,0.0,2,V,425
-0.016716,-0.16821,1,0.0,2,V,425
-0.017431,-0.17536,1,0.0,2,V,425
-0.018038,-0.18221,1,0.0,2,V,425
-0.018794,-0.18866,1,0.0,2,V,425
-0.019625,-0.19516,1,0.0,2,V,425
-0.020344,-0.20125,1,0.0,2,V,425
-0.020875,-0.20716,1,0.0,2,V,425
-0.021508,-0.21281,1,0.0,2,V,425
-0.022036,-0.21813,1,0.0,2,V,425
-0.022545,-0.22309,1,0.0,2,V,425
-0.023129,-0.22765,1,0.0,2,V,425
-0.023507,-0.23189,1,0.0,2,V,425
-0.023893,-0.23567,1,0.0,2,V,425
-0.024241,-0.23939,1,0.0,2,V,425
-0.02481,-0.24264,1,0.0,2,V,425
-0.025173,-0.24557,1,0.0,2,V,425
-0.025296,-0.24822,1,0.0,2,V,425
-0.025779,-0.25055,1,0.0,2,V,425
-0.025974,-0.25287,1,0.0,2,V,425
-0.026176,-0.25477,1,0.0,2,V,425
-0.026524,-0.25674,1,0.0,2,V,425
-0.02661,-0.25863,1,0.0,2,V,425
-0.026936,-0.26,1,0.0,2,V,425
-0.027142,-0.26131,1,0.0,2,V,425
-0.027168,-0.26277,1,0.0,2,V,425
-0.027557,-0.26393,1,0.0,2,V,425
-0.027587,-0.26501,1,0.0,2,V,425
-0.027602,-0.26617,1,0.0,2,V,425
-0.028082,-0.26717,1,0.0,2,V,425
-0.028145,-0.26825,1,0.0,2,V,425
-0.028228,-0.26924,1,0.0,2,V,425
-0.028681,-0.27024,1,0.0,2,V,425
-0.028823,-0.27121,1,0.0,2,V,425
-0.028909,-0.27205,1,0.0,2,V,425
-0.0291,-0.27301,1,0.0,2,V,425
-0.029149,-0.27398,1,0.0,2,V,425
-0.029343,-0.275,1,0.0,2,V,425
-0.029549,-0.27588,1,0.0,2,V,425
-0.029744,-0.2769,1,0.0,2,V,425
-0.030122,-0.27812,1,0.0,2,V,425
-0.030253,-0.27897,1,0.0,2,V,425
-0.03029,-0.27967,1,0.0,2,V,425
-0.030474,-0.28038,1,0.0,2,V,425
-0.030522,-0.28104,1,0.0,2,V,425
-0.030661,-0.2814,1,0.0,2,V,425
-0.030886,-0.28147,1,0.0,2,V,425
-0.030901,-0.28161,1,0.0,2,V,425
-0.030837,-0.28142,1,0.0,2,V,425
-0.030904,-0.28102,1,0.0,2,V,425
-0.030912,-0.28054,1,0.0,2,V,425
-0.030781,-0.27977,1,0.0,2,V,425
-0.030784,-0.27869,1,0.0,2,V,425
-0.03071,-0.27719,1,0.0,2,V,425
-0.03056,-0.27558,1,0.0,2,V,425
-0.030463,-0.27388,1,0.0,2,V,425
-0.030171,-0.27163,1,0.0,2,V,425
-0.029852,-0.2692,1,0.0,2,V,425
-0.029669,-0.26653,1,0.0,2,V,425
-0.029433,-0.26356,1,0.0,2,V,425
-0.028991,-0.26041,1,0.0,2,V,425
-0.028673,-0.25682,1,0.0,2,V,425
-0.028437,-0.25326,1,0.0,2,V,425
-0.027883,-0.24936,1,0.0,2,V,425
-0.0274,-0.24511,1,0.0,2,V,425
-0.026966,-0.24082,1,0.0,2,V,425
-0.026479,-0.23635,1,0.0,2,V,425
-0.026109,-0.23178,1,0.0,2,V,425
-0.025547,-0.22673,1,0.0,2,V,425
-0.024798,-0.22156,1,0.0,2,V,425
-0.024233,-0.21632,1,0.0,2,V,425
-0.023773,-0.21062,1,0.0,2,V,425
-0.023144,-0.20481,1,0.0,2,V,425
-0.022433,-0.19893,1,0.0,2,V,425
-0.021732,-0.19263,1,0.0,2,V,425
-0.021081,-0.18618,1,0.0,2,V,425
-0.020381,-0.17962,1,0.0,2,V,425
-0.019696,-0.1729,1,0.0,2,V,425
-0.019041,-0.16634,1,0.0,2,V,425
-0.018371,-0.15914,1,0.0,2,V,425
-0.017641,-0.15197,1,0.0,2,V,425
-0.016783,-0.14512,1,0.0,2,V,425
-0.015975,-0.13773,1,0.0,2,V,425
-0.015301,-0.13058,1,0.0,2,V,425
-0.014593,-0.12336,1,0.0,2,V,425
-0.01374,-0.11605,1,0.0,2,V,425
-0.013077,-0.10915,1,0.0,2,V,425
-0.012463,-0.10221,1,0.0,2,V,425
-0.011628,-0.09528,1,0.0,2,V,425
-0.010985,-0.088374,1,0.0,2,V,425
-0.010386,-0.08164,1,0.0,2,V,425
-0.009577,-0.075157,1,0.0,2,V,425
-0.0090042,-0.068767,1,0.0,2,V,425
-0.0083378,-0.062504,1,0.0,2,V,425
-0.0076191,-0.056237,1,0.0,2,V,425
-0.0072035,-0.050082,1,0.0,2,V,425
-0.0065035,-0.044051,1,0.0,2,V,425
-0.0060131,-0.038049,1,0.0,2,V,425
-0.0054365,-0.032261,1,0.0,2,V,425
-0.0046354,-0.026532,1,0.0,2,V,425
-0.0042873,-0.020759,1,0.0,2,V,425
-0.0036359,-0.015056,1,0.0,2,V,425
-0.0030107,-0.0093388,1,0.0,2,V,425
-0.0024604,-0.0036587,1,0.0,2,V,425
-0.0018614,0.0019728,1,0.0,2,V,425
-0.0014384,0.0076267,1,0.0,2,V,425
-0.00078324,0.013415,1,0.0,2,V,425
-0.00021047,0.019424,1,0.0,2,V,425
0.00037354,0.025149,1,0.0,2,V,425
0.00084149,0.030766,1,0.0,2,V,425
0.0014105,0.036775,1,0.0,2,V,425
0.0021517,0.042832,1,0.0,2,V,425
0.0026946,0.048841,1,0.0,2,V,425
0.0033048,0.054966,1,0.0,2,V,425
0.0039112,0.061188,1,0.0,2,V,425
0.0047199,0.067727,1,0.0,2,V,425
0.005345,0.074357,1,0.0,2,V,425
0.0059253,0.080986,1,0.0,2,V,425
0.0067077,0.087974,1,0.0,2,V,425
0.0073741,0.095003,1,0.0,2,V,425
0.0082126,0.10221,1,0.0,2,V,425
0.0088827,0.10959,1,0.0,2,V,425
0.0096352,0.11705,1,0.0,2,V,425
0.010429,0.1247,1,0.0,2,V,425
0.011185,0.13214,1,0.0,2,V,425
0.012087,0.13987,1,0.0,2,V,425
0.012814,0.14772,1,0.0,2,V,425
0.013824,0.15513,1,0.0,2,V,425
0.014592,0.16254,1,0.0,2,V,425
0.015123,0.16986,1,0.0,2,V,425
0.015932,0.17684,1,0.0,2,V,425
0.016568,0.18381,1,0.0,2,V,425
0.017205,0.19053,1,0.0,2,V,425
0.01795,0.19674,1,0.0,2,V,425
0.018657,0.20291,1,0.0,2,V,425
0.019346,0.20891,1,0.0,2,V,425
0.02005,0.21454,1,0.0,2,V,425
0.020589,0.21978,1,0.0,2,V,425
0.021083,0.22461,1,0.0,2,V,425
0.021547,0.2292,1,0.0,2,V,425
0.021873,0.23337,1,0.0,2,V,425
0.022476,0.23741,1,0.0,2,V,425
0.022974,0.24103,1,0.0,2,V,425
0.023202,0.24439,1,0.0,2,V,425
0.023535,0.24751,1,0.0,2,V,425
0.023842,0.24992,1,0.0,2,V,425
0.024209,0.25254,1,0.0,2,V,425
0.024385,0.2549,1,0.0,2,V,425
0.024666,0.2568,1,0.0,2,V,425
0.025048,0.25868,1,0.0,2,V,425
0.025025,0.26023,1,0.0,2,V,425
0.025366,0.26194,1,0.0,2,V,425
0.025639,0.26339,1,0.0,2,V,425
0.025759,0.26459,1,0.0,2,V,425
0.026107,0.26597,1,0.0,2,V,425
0.026118,0.26699,1,0.0,2,V,425
0.026249,0.26815,1,0.0,2,V,425
0.026553,0.26933,1,0.0,2,V,425
0.02671,0.27031,1,0.0,2,V,425
0.026815,0.27139,1,0.0,2,V,425
0.027035,0.27224,1,0.0,2,V,425
0.027174,0.27327,1,0.0,2,V,425
0.02726,0.27431,1,0.0,2,V,425
0.027522,0.27518,1,0.0,2,V,425
0.027567,0.27621,1,0.0,2,V,425
0.027908,0.27725,1,0.0,2,V,425
0.028293,0.27826,1,0.0,2,V,425
0.028267,0.27908,1,0.0,2,V,425
0.028649,0.28004,1,0.0,2,V,425
0.028855,0.28103,1,0.0,2,V,425
0.028739,0.28186,1,0.0,2,V,425
0.029098,0.28236,1,0.0,2,V,425
0.029151,0.28263,1,0.0,2,V,425
0.029117,0.28303,1,0.0,2,V,425
0.029514,0.2831,1,0.0,2,V,425
0.029289,0.28314,1,0.0,2,V,425
0.029139,0.28279,1,0.0,2,V,425
0.029282,0.28223,1,0.0,2,V,425
0.029173,0.28172,1,0.0,2,V,425
0.029312,0.28075,1,0.0,2,V,425
0.029151,0.27968,1,0.0,2,V,425
0.02884,0.27826,1,0.0,2,V,425
0.028713,0.27662,1,0.0,2,V,425
0.028728,0.27456,1,0.0,2,V,425
0.028555,0.2722,1,0.0,2,V,425
0.028267,0.26992,1,0.0,2,V,425
0.028196,0.26714,1,0.0,2,V,425
0.027721,0.26409,1,0.0,2,V,425
0.02744,0.26102,1,0.0,2,V,425
0.027039,0.25749,1,0.0,2,V,425
0.026556,0.25365,1,0.0,2,V,425
0.02632,0.2496,1,0.0,2,V,425
0.025628,0.2454,1,0.0,2,V,425
0.025149,0.2411,1,0.0,2,V,425
0.024771,0.23644,1,0.0,2,V,425
0.024172,0.23161,1,0.0,2,V,425
0.023659,0.22662,1,0.0,2,V,425
0.023153,0.22155,1,0.0,2,V,425
0.022461,0.2163,1,0.0,2,V,425
0.021974,0.21055,1,0.0,2,V,425
0.021435,0.20489,1,0.0,2,V,425
0.020656,0.19928,1,0.0,2,V,425
0.020278,0.19308,1,0.0,2,V,425
0.019567,0.18671,1,0.0,2,V,425
0.018826,0.18033,1,0.0,2,V,425
0.018223,0.17363,1,0.0,2,V,425
0.017268,0.16695,1,0.0,2,V,425
0.01655,0.16006,1,0.0,2,V,425
0.015962,0.15278,1,0.0,2,V,425
0.015284,0.14574,1,0.0,2,V,425
0.01442,0.13864,1,0.0,2,V,425
0.013656,0.13152,1,0.0,2,V,425
0.012997,0.12451,1,0.0,2,V,425
0.012196,0.1173,1,0.0,2,V,425
0.011477,0.11023,1,0.0,2,V,425
0.010691,0.10315,1,0.0,2,V,425
0.010002,0.096404,1,0.0,2,V,425
0.0093956,0.089629,1,0.0,2,V,425
0.008748,0.082813,1,0.0,2,V,425
0.0079955,0.076442,1,0.0,2,V,425
0.007288,0.070097,1,0.0,2,V,425
0.006704,0.06383,1,0.0,2,V,425
0.0060301,0.057451,1,0.0,2,V,425
0.0054611,0.051378,1,0.0,2,V,425
0.0048659,0.045265,1,0.0,2,V,425
0.0043006,0.039129,1,0.0,2,V,425
0.0035855,0.033535,1,0.0,2,V,425
0.0029679,0.027657,1,0.0,2,V,425
0.0026983,0.021999,1,0.0,2,V,425
0.0020245,0.016408,1,0.0,2,V,425
0.0013731,0.010463,1,0.0,2,V,425
0.00093508,0.0047157,1,0.0,2,V,425
0.00024625,-0.00090834,1,0.0,2,V,425
-0.00029283,-0.0065286,1,0.0,2,V,425
-0.00082816,-0.012343,1,0.0,2,V,425
-0.0014683,-0.018139,1,0.0,2,V,425
-0.0018913,-0.023999,1,0.0,2,V,425
-0.0024679,-0.029925,1,0.0,2,V,425
-0.0031417,-0.035804,1,0.0,2,V,425
-0.0037744,-0.041883,1,0.0,2,V,425
-0.0043509,-0.047892,1,0.0,2,V,425
-0.004875,-0.054103,1,0.0,2,V,425
-0.0056125,-0.060471,1,0.0,2,V,425
-0.0061965,-0.066831,1,0.0,2,V,425
-0.0067243,-0.073479,1,0.0,2,V,425
-0.0074281,-0.080306,1,0.0,2,V,425
-0.0083341,-0.087395,1,0.0,2,V,425
-0.009109,-0.094376,1,0.0,2,V,425
-0.0095695,-0.10154,1,0.0,2,V,425
-0.010487,-0.10908,1,0.0,2,V,425
-0.01137,-0.11643,1,0.0,2,V,425
-0.011935,-0.124,1,0.0,2,V,425
-0.012811,-0.13149,1,0.0,2,V,425
-0.013755,-0.13878,1,0.0,2,V,425
-0.01441,-0.14652,1,0.0,2,V,425
-0.015031,-0.15401,1,0.0,2,V,425
-0.015851,-0.16124,1,0.0,2,V,425
-0.016776,-0.1686,1,0.0,2,V,425
-0.017581,-0.17575,1,0.0,2,V,425
-0.018172,-0.18249,1,0.0,2,V,425
-0.01882,-0.18911,1,0.0,2,V,425
-0.019595,-0.19564,1,0.0,2,V,425
-0.020295,-0.20171,1,0.0,2,V,425
-0.020972,-0.20758,1,0.0,2,V,425
-0.021556,-0.21308,1,0.0,2,V,425
-0.022047,-0.21834,1,0.0,2,V,425
-0.022668,-0.22328,1,0.0,2,V,425
-0.023245,-0.22774,1,0.0,2,V,425
-0.023526,-0.23205,1,0.0,2,V,425
-0.023821,-0.23585,1,0.0,2,V,425
-0.024454,-0.23959,1,0.0,2,V,425
-0.024776,-0.243,1,0.0,2,V,425
-0.025004,-0.24599,1,0.0,2,V,425
-0.025484,-0.24901,1,0.0,2,V,425
-0.02585,-0.25149,1,0.0,2,V,425
-0.02624,-0.25394,1,0.0,2,V,425
-0.026491,-0.25603,1,0.0,2,V,425
-0.026603,-0.25785,1,0.0,2,V,425
-0.02676,-0.25988,1,0.0,2,V,425
-0.027119,-0.26135,1,0.0,2,V,425
-0.027434,-0.26286,1,0.0,2,V,425
-0.027546,-0.26444,1,0.0,2,V,425
-0.027629,-0.26559,1,0.0,2,V,425
-0.027891,-0.26685,1,0.0,2,V,425
-0.028063,-0.26804,1,0.0,2,V,425
-0.02813,-0.26911,1,0.0,2,V,425
-0.028572,-0.27013,1,0.0,2,V,425
-0.028565,-0.27122,1,0.0,2,V,425
-0.028759,-0.27226,1,0.0,2,V,425
-0.029051,-0.2732,1,0.0,2,V,425
-0.028973,-0.27429,1,0.0,2,V,425
-0.029399,-0.2752,1,0.0,2,V,425
-0.029456,-0.27622,1,0.0,2,V,425
-0.029643,-0.27741,1,0.0,2,V,425
-0.029987,-0.27838,1,0.0,2,V,425
-0.029882,-0.27946,1,0.0,2,V,425
-0.030234,-0.28047,1,0.0,2,V,425
-0.030485,-0.28133,1,0.0,2,V,425
-0.03056,-0.28215,1,0.0,2,V,425
-0.030901,-0.28288,1,0.0,2,V,425
-0.03093,-0.28341,1,0.0,2,V,425
-0.030912,-0.28368,1,0.0,2,V,425
-0.031174,-0.284,1,0.0,2,V,425
-0.031275,-0.28387,1,0.0,2,V,425
-0.031181,-0.28358,1,0.0,2,V,425
-0.031166,-0.28323,1,0.0,2,V,425
-0.031193,-0.28247,1,0.0,2,V,425
-0.031249,-0.28161,1,0.0,2,V,425
-0.031174,-0.28035,1,0.0,2,V,425
-0.030923,-0.27903,1,0.0,2,V,425
-0.030818,-0.27754,1,0.0,2,V,425
-0.030661,-0.27548,1,0.0,2,V,425
-0.030309,-0.27321,1,0.0,2,V,425
-0.030114,-0.27071,1,0.0,2,V,425
-0.029957,-0.26797,1,0.0,2,V,425
-0.029568,-0.26503,1,0.0,2,V,425
-0.029283,-0.26193,1,0.0,2,V,425
-0.028864,-0.2585,1,0.0,2,V,425
-0.028295,-0.25477,1,0.0,2,V,425
-0.028078,-0.25091,1,0.0,2,V,425
-0.027617,-0.24677,1,0.0,2,V,425
-0.027078,-0.24224,1,0.0,2,V,425
-0.026798,-0.2374,1,0.0,2,V,425
-0.026292,-0.23258,1,0.0,2,V,425
-0.025547,-0.2276,1,0.0,2,V,425
-0.024971,-0.22238,1,0.0,2,V,425
-0.024525,-0.21688,1,0.0,2,V,425
-0.023896,-0.21117,1,0.0,2,V,425
-0.023271,-0.20559,1,0.0,2,V,425
-0.022519,-0.19954,1,0.0,2,V,425
-0.021912,-0.1933,1,0.0,2,V,425
-0.021407,-0.18723,1,0.0,2,V,425
-0.020632,-0.1808,1,0.0,2,V,425
-0.019902,-0.17414,1,0.0,2,V,425
-0.019172,-0.16736,1,0.0,2,V,425
-0.018509,-0.16041,1,0.0,2,V,425
-0.017731,-0.15347,1,0.0,2,V,425
-0.016892,-0.14652,1,0.0,2,V,425
-0.016237,-0.13935,1,0.0,2,V,425
-0.015574,-0.13225,1,0.0,2,V,425
-0.01487,-0.12519,1,0.0,2,V,425
-0.014099,-0.11827,1,0.0,2,V,425
-0.013407,-0.11153,1,0.0,2,V,425
-0.01274,-0.10452,1,0.0,2,V,425
-0.012059,-0.09766,1,0.0,2,V,425
-0.011359,-0.091076,1,0.0,2,V,425
-0.010573,-0.084391,1,0.0,2,V,425
-0.0099401,-0.077937,1,0.0,2,V,425
-0.0092662,-0.07167,1,0.0,2,V,425
-0.0087384,-0.065269,1,0.0,2,V,425
-0.0081769,-0.059077,1,0.0,2,V,425
-0.0073757,-0.052952,1,0.0,2,V,425
-0.0068554,-0.046839,1,0.0,2,V,425
-0.0061478,-0.04102,1,0.0,2,V,425
-0.0055526,-0.035247,1,0.0,2,V,425
-0.0051895,-0.029369,1,0.0,2,V,425
-0.0044894,-0.023603,1,0.0,2,V,425
-0.0038567,-0.017993,1,0.0,2,V,425
-0.0033364,-0.012452,1,0.0,2,V,425
-0.0028235,-0.0068388,1,0.0,2,V,425
-0.0021871,-0.00099802,1,0.0,2,V,425
-0.0016255,0.0047419,1,0.0,2,V,425
-0.0012774,0.010355,1,0.0,2,V,425
-0.0005998,0.01624,1,0.0,2,V,425
0.0001901,0.022152,1,0.0,2,V,425
0.00059815,0.027813,1,0.0,2,V,425
0.0010399,0.033856,1,0.0,2,V,425
0.0016913,0.039958,1,0.0,2,V,425
0.0023352,0.045661,1,0.0,2,V,425
0.003009,0.052029,1,0.0,2,V,425
0.0035369,0.058505,1,0.0,2,V,425
0.0041396,0.064801,1,0.0,2,V,425
0.0049482,0.071569,1,0.0,2,V,425
0.0056296,0.078239,1,0.0,2,V,425
0.0064195,0.085145,1,0.0,2,V,425
0.0071307,0.092249,1,0.0,2,V,425
0.0076885,0.099368,1,0.0,2,V,425
0.0085758,0.1067,1,0.0,2,V,425
0.0092272,0.11404,1,0.0,2,V,425
0.009931,0.12151,1,0.0,2,V,425
0.010856,0.12906,1,0.0,2,V,425
0.011552,0.13667,1,0.0,2,V,425
0.012439,0.14408,1,0.0,2,V,425
0.013289,0.15128,1,0.0,2,V,425
0.01406,0.15864,1,0.0,2,V,425
0.014745,0.16598,1,0.0,2,V,425
0.01549,0.17307,1,0.0,2,V,425
0.016183,0.18012,1,0.0,2,V,425
0.016838,0.18679,1,0.0,2,V,425
0.017721,0.19307,1,0.0,2,V,425
0.018279,0.19951,1,0.0,2,V,425
0.018773,0.20528,1,0.0,2,V,425
0.019286,0.21078,1,0.0,2,V,425
0.020024,0.21618,1,0.0,2,V,425
0.020739,0.22094,1,0.0,2,V,425
0.021098,0.22549,1,0.0,2,V,425
0.021637,0.22976,1,0.0,2,V,425
0.022101,0.23392,1,0.0,2,V,425
0.022494,0.23743,1,0.0,2,V,425
0.022775,0.24066,1,0.0,2,V,425
0.023165,0.24383,1,0.0,2,V,425
0.023569,0.24649,1,0.0,2,V,425
0.023707,0.24913,1,0.0,2,V,425
0.024093,0.25146,1,0.0,2,V,425
0.024449,0.25362,1,0.0,2,V,425
0.024617,0.25569,1,0.0,2,V,425
0.024939,0.25765,1,0.0,2,V,425
0.025137,0.25937,1,0.0,2,V,425
0.025261,0.26093,1,0.0,2,V,425
0.025519,0.26253,1,0.0,2,V,425
0.025688,0.26367,1,0.0,2,V,425
0.025969,0.265,1,0.0,2,V,425
0.026193,0.26624,1,0.0,2,V,425
0.026298,0.26735,1,0.0,2,V,425
0.026466,0.26856,1,0.0,2,V,425
