low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019211,0.18394,11,-0.5,3,V,425
0.018489,0.17745,11,-0.5,3,V,425
0.017841,0.17098,11,-0.5,3,V,425
0.017055,0.164,11,-0.5,3,V,425
0.016344,0.15732,11,-0.5,3,V,425
0.015621,0.15069,11,-0.5,3,V,425
0.014801,0.14364,11,-0.5,3,V,425
0.014116,0.13667,11,-0.5,3,V,425
0.013457,0.12941,11,-0.5,3,V,425
0.012574,0.12251,11,-0.5,3,V,425
0.012072,0.11574,11,-0.5,3,V,425
0.011365,0.10865,11,-0.5,3,V,425
0.0105,0.1019,11,-0.5,3,V,425
0.0099122,0.095171,11,-0.5,3,V,425
0.0092683,0.088471,11,-0.5,3,V,425
0.0086843,0.081995,11,-0.5,3,V,425
0.0077597,0.075418,11,-0.5,3,V,425
0.007127,0.068796,11,-0.5,3,V,425
0.0067264,0.062638,11,-0.5,3,V,425
0.0059627,0.056565,11,-0.5,3,V,425
0.0053862,0.050381,11,-0.5,3,V,425
0.0047461,0.044469,11,-0.5,3,V,425
0.0040385,0.038467,11,-0.5,3,V,425
0.0035556,0.032638,11,-0.5,3,V,425
0.0029641,0.02713,11,-0.5,3,V,425
0.0023314,0.02127,11,-0.5,3,V,425
0.0018897,0.015598,11,-0.5,3,V,425
0.0015078,0.010261,11,-0.5,3,V,425
0.0009201,0.0047045,11,-0.5,3,V,425
0.00023877,-0.00070281,11,-0.5,3,V,425
-0.00013934,-0.006282,11,-0.5,3,V,425
-0.00076826,-0.011786,11,-0.5,3,V,425
-0.0014683,-0.017168,11,-0.5,3,V,425
-0.001779,-0.022881,11,-0.5,3,V,425
-0.002393,-0.028543,11,-0.5,3,V,425
-0.0029732,-0.034455,11,-0.5,3,V,425
-0.0035572,-0.040392,11,-0.5,3,V,425
-0.0041787,-0.046289,11,-0.5,3,V,425
-0.0047103,-0.05256,11,-0.5,3,V,425
-0.0054066,-0.059013,11,-0.5,3,V,425
-0.0058446,-0.065392,11,-0.5,3,V,425
-0.0066944,-0.071999,11,-0.5,3,V,425
-0.0076715,-0.078871,11,-0.5,3,V,425
-0.0081731,-0.085822,11,-0.5,3,V,425
-0.0089143,-0.092963,11,-0.5,3,V,425
-0.0096518,-0.10008,11,-0.5,3,V,425
-0.010258,-0.10733,11,-0.5,3,V,425
-0.01119,-0.11479,11,-0.5,3,V,425
-0.011992,-0.1224,11,-0.5,3,V,425
-0.012621,-0.12994,11,-0.5,3,V,425
-0.013579,-0.13738,11,-0.5,3,V,425
-0.014294,-0.14516,11,-0.5,3,V,425
-0.014979,-0.15277,11,-0.5,3,V,425
-0.015836,-0.16002,11,-0.5,3,V,425
-0.016533,-0.16711,11,-0.5,3,V,425
-0.017375,-0.17411,11,-0.5,3,V,425
-0.018004,-0.18093,11,-0.5,3,V,425
-0.018704,-0.18732,11,-0.5,3,V,425
-0.019494,-0.19358,11,-0.5,3,V,425
-0.020145,-0.19959,11,-0.5,3,V,425
-0.020725,-0.20526,11,-0.5,3,V,425
-0.0211,-0.21081,11,-0.5,3,V,425
-0.021826,-0.21602,11,-0.5,3,V,425
-0.022279,-0.22071,11,-0.5,3,V,425
-0.022616,-0.22494,11,-0.5,3,V,425
-0.023222,-0.22912,11,-0.5,3,V,425
-0.023537,-0.23307,11,-0.5,3,V,425
-0.024076,-0.23661,11,-0.5,3,V,425
-0.024428,-0.23988,11,-0.5,3,V,425
-0.024697,-0.24269,11,-0.5,3,V,425
-0.025263,-0.24537,11,-0.5,3,V,425
-0.025499,-0.24783,11,-0.5,3,V,425
-0.025615,-0.24987,11,-0.5,3,V,425
-0.025877,-0.25192,11,-0.5,3,V,425
-0.026135,-0.25377,11,-0.5,3,V,425
-0.026367,-0.25553,11,-0.5,3,V,425
-0.026573,-0.2571,11,-0.5,3,V,425
-0.026768,-0.25835,11,-0.5,3,V,425
-0.026955,-0.25978,11,-0.5,3,V,425
-0.027108,-0.26107,11,-0.5,3,V,425
-0.027243,-0.26213,11,-0.5,3,V,425
-0.027445,-0.26329,11,-0.5,3,V,425
-0.027647,-0.26449,11,-0.5,3,V,425
-0.027782,-0.26553,11,-0.5,3,V,425
-0.027943,-0.2665,11,-0.5,3,V,425
-0.028164,-0.26764,11,-0.5,3,V,425
-0.028407,-0.26877,11,-0.5,3,V,425
-0.028452,-0.26976,11,-0.5,3,V,425
-0.028594,-0.27076,11,-0.5,3,V,425
-0.029006,-0.27182,11,-0.5,3,V,425
-0.029017,-0.27276,11,-0.5,3,V,425
-0.029096,-0.27365,11,-0.5,3,V,425
-0.029366,-0.27448,11,-0.5,3,V,425
-0.029564,-0.27548,11,-0.5,3,V,425
-0.029912,-0.27652,11,-0.5,3,V,425
-0.029972,-0.27729,11,-0.5,3,V,425
-0.030017,-0.2779,11,-0.5,3,V,425
-0.030257,-0.27817,11,-0.5,3,V,425
-0.030406,-0.27864,11,-0.5,3,V,425
-0.030429,-0.27889,11,-0.5,3,V,425
-0.030433,-0.27874,11,-0.5,3,V,425
-0.030646,-0.27862,11,-0.5,3,V,425
-0.030668,-0.27806,11,-0.5,3,V,425
-0.0305,-0.27765,11,-0.5,3,V,425
-0.030564,-0.27697,11,-0.5,3,V,425
-0.030481,-0.27574,11,-0.5,3,V,425
-0.030339,-0.27454,11,-0.5,3,V,425
-0.030283,-0.27286,11,-0.5,3,V,425
-0.030099,-0.27092,11,-0.5,3,V,425
-0.029837,-0.26906,11,-0.5,3,V,425
-0.029673,-0.26681,11,-0.5,3,V,425
-0.029381,-0.26418,11,-0.5,3,V,425
-0.028827,-0.26153,11,-0.5,3,V,425
-0.028804,-0.25861,11,-0.5,3,V,425
-0.028508,-0.2554,11,-0.5,3,V,425
-0.027966,-0.25195,11,-0.5,3,V,425
-0.027767,-0.24794,11,-0.5,3,V,425
-0.027153,-0.24387,11,-0.5,3,V,425
-0.026839,-0.2398,11,-0.5,3,V,425
-0.026408,-0.23516,11,-0.5,3,V,425
-0.025753,-0.23023,11,-0.5,3,V,425
-0.025349,-0.22546,11,-0.5,3,V,425
-0.024746,-0.22054,11,-0.5,3,V,425
-0.024192,-0.21497,11,-0.5,3,V,425
-0.023615,-0.20936,11,-0.5,3,V,425
-0.022915,-0.20381,11,-0.5,3,V,425
-0.022219,-0.19773,11,-0.5,3,V,425
-0.021564,-0.19159,11,-0.5,3,V,425
-0.021047,-0.1854,11,-0.5,3,V,425
-0.02043,-0.17899,11,-0.5,3,V,425
-0.019617,-0.17248,11,-0.5,3,V,425
-0.01888,-0.16558,11,-0.5,3,V,425
-0.018187,-0.15874,11,-0.5,3,V,425
-0.017551,-0.15198,11,-0.5,3,V,425
-0.016866,-0.14499,11,-0.5,3,V,425
-0.016027,-0.13795,11,-0.5,3,V,425
-0.015305,-0.1309,11,-0.5,3,V,425
-0.014657,-0.12404,11,-0.5,3,V,425
-0.013957,-0.11702,11,-0.5,3,V,425
-0.013257,-0.10992,11,-0.5,3,V,425
-0.012486,-0.10318,11,-0.5,3,V,425
-0.011778,-0.096315,11,-0.5,3,V,425
-0.011104,-0.0896,11,-0.5,3,V,425
-0.010322,-0.083034,11,-0.5,3,V,425
-0.0096593,-0.076427,11,-0.5,3,V,425
-0.0090416,-0.070138,11,-0.5,3,V,425
-0.0083902,-0.063849,11,-0.5,3,V,425
-0.0077763,-0.057578,11,-0.5,3,V,425
-0.0071436,-0.051487,11,-0.5,3,V,425
-0.0065147,-0.045538,11,-0.5,3,V,425
-0.0058895,-0.039724,11,-0.5,3,V,425
-0.0053542,-0.033853,11,-0.5,3,V,425
-0.0047889,-0.028027,11,-0.5,3,V,425
-0.0041487,-0.022567,11,-0.5,3,V,425
-0.0037557,-0.017209,11,-0.5,3,V,425
-0.0032727,-0.011656,11,-0.5,3,V,425
-0.0027037,-0.0062596,11,-0.5,3,V,425
-0.0021234,-0.00088965,11,-0.5,3,V,425
-0.0015694,0.0045849,11,-0.5,3,V,425
-0.0011426,0.010074,11,-0.5,3,V,425
-0.00046878,0.015433,11,-0.5,3,V,425
-5.3235e-05,0.02093,11,-0.5,3,V,425
0.00038477,0.02658,11,-0.5,3,V,425
0.0010362,0.032163,11,-0.5,3,V,425
0.0016127,0.038056,11,-0.5,3,V,425
0.0024138,0.043938,11,-0.5,3,V,425
0.0030352,0.049928,11,-0.5,3,V,425
0.0034096,0.056139,11,-0.5,3,V,425
0.0039824,0.062559,11,-0.5,3,V,425
0.0047947,0.069274,11,-0.5,3,V,425
0.0054536,0.075945,11,-0.5,3,V,425
0.0061836,0.082824,11,-0.5,3,V,425
0.0069361,0.089891,11,-0.5,3,V,425
0.00758,0.097032,11,-0.5,3,V,425
0.0083399,0.10441,11,-0.5,3,V,425
0.009025,0.11193,11,-0.5,3,V,425
0.0099646,0.11951,11,-0.5,3,V,425
0.010781,0.12716,11,-0.5,3,V,425
0.011443,0.13473,11,-0.5,3,V,425
0.012394,0.14222,11,-0.5,3,V,425
0.013154,0.14973,11,-0.5,3,V,425
0.013839,0.1571,11,-0.5,3,V,425
0.014588,0.16429,11,-0.5,3,V,425
0.015318,0.17136,11,-0.5,3,V,425
0.01616,0.17809,11,-0.5,3,V,425
0.016639,0.18463,11,-0.5,3,V,425
0.017265,0.19101,11,-0.5,3,V,425
0.018242,0.19706,11,-0.5,3,V,425
0.018612,0.20281,11,-0.5,3,V,425
0.019245,0.20838,11,-0.5,3,V,425
0.01999,0.2136,11,-0.5,3,V,425
0.020357,0.21841,11,-0.5,3,V,425
0.020903,0.22315,11,-0.5,3,V,425
0.021214,0.2274,11,-0.5,3,V,425
0.021783,0.23122,11,-0.5,3,V,425
0.022266,0.23477,11,-0.5,3,V,425
0.022487,0.23805,11,-0.5,3,V,425
0.023007,0.24118,11,-0.5,3,V,425
0.023333,0.2439,11,-0.5,3,V,425
0.023621,0.24651,11,-0.5,3,V,425
0.023831,0.24884,11,-0.5,3,V,425
0.024056,0.25089,11,-0.5,3,V,425
0.024366,0.25271,11,-0.5,3,V,425
0.02443,0.25443,11,-0.5,3,V,425
0.024726,0.25613,11,-0.5,3,V,425
0.025137,0.25757,11,-0.5,3,V,425
0.02522,0.25917,11,-0.5,3,V,425
0.025328,0.2606,11,-0.5,3,V,425
0.025602,0.26182,11,-0.5,3,V,425
0.025796,0.26314,11,-0.5,3,V,425
0.026006,0.26428,11,-0.5,3,V,425
0.026219,0.26545,11,-0.5,3,V,425
0.026302,0.26668,11,-0.5,3,V,425
0.02647,0.26782,11,-0.5,3,V,425
0.026796,0.26887,11,-0.5,3,V,425
0.027002,0.26986,11,-0.5,3,V,425
0.027155,0.27098,11,-0.5,3,V,425
0.027485,0.27211,11,-0.5,3,V,425
0.027425,0.27316,11,-0.5,3,V,425
0.02747,0.27414,11,-0.5,3,V,425
0.027979,0.27532,11,-0.5,3,V,425
0.028028,0.27635,11,-0.5,3,V,425
0.02823,0.27714,11,-0.5,3,V,425
0.028533,0.27797,11,-0.5,3,V,425
0.028503,0.27858,11,-0.5,3,V,425
0.028653,0.27922,11,-0.5,3,V,425
0.028791,0.27979,11,-0.5,3,V,425
0.028817,0.27995,11,-0.5,3,V,425
0.028877,0.27991,11,-0.5,3,V,425
0.029005,0.27977,11,-0.5,3,V,425
0.029008,0.27951,11,-0.5,3,V,425
0.029001,0.27893,11,-0.5,3,V,425
0.028993,0.27813,11,-0.5,3,V,425
0.028911,0.27715,11,-0.5,3,V,425
0.028982,0.27579,11,-0.5,3,V,425
0.028885,0.27427,11,-0.5,3,V,425
0.028499,0.27233,11,-0.5,3,V,425
0.028327,0.27025,11,-0.5,3,V,425
0.028252,0.26826,11,-0.5,3,V,425
0.027904,0.26551,11,-0.5,3,V,425
0.02744,0.26251,11,-0.5,3,V,425
0.027178,0.25962,11,-0.5,3,V,425
0.026833,0.25628,11,-0.5,3,V,425
0.02632,0.25275,11,-0.5,3,V,425
0.026088,0.24888,11,-0.5,3,V,425
0.025643,0.24493,11,-0.5,3,V,425
0.025119,0.24081,11,-0.5,3,V,425
0.024774,0.23631,11,-0.5,3,V,425
0.024265,0.23178,11,-0.5,3,V,425
0.02382,0.22687,11,-0.5,3,V,425
0.023157,0.22184,11,-0.5,3,V,425
0.022476,0.21672,11,-0.5,3,V,425
0.022116,0.21134,11,-0.5,3,V,425
0.021476,0.20578,11,-0.5,3,V,425
0.02075,0.19971,11,-0.5,3,V,425
0.02011,0.19371,11,-0.5,3,V,425
0.019443,0.1876,11,-0.5,3,V,425
0.018777,0.18115,11,-0.5,3,V,425
0.01801,0.17489,11,-0.5,3,V,425
0.017373,0.16798,11,-0.5,3,V,425
0.016834,0.161,11,-0.5,3,V,425
0.016093,0.15428,11,-0.5,3,V,425
0.015266,0.14711,11,-0.5,3,V,425
0.014577,0.14007,11,-0.5,3,V,425
0.013772,0.13313,11,-0.5,3,V,425
0.013072,0.12603,11,-0.5,3,V,425
0.012319,0.11869,11,-0.5,3,V,425
0.011507,0.11167,11,-0.5,3,V,425
0.011013,0.10499,11,-0.5,3,V,425
0.010272,0.098086,11,-0.5,3,V,425
0.0095042,0.091442,11,-0.5,3,V,425
0.0088603,0.084809,11,-0.5,3,V,425
0.0081602,0.078228,11,-0.5,3,V,425
0.0074415,0.071845,11,-0.5,3,V,425
0.0068837,0.065433,11,-0.5,3,V,425
0.0063408,0.05923,11,-0.5,3,V,425
0.0055884,0.053112,11,-0.5,3,V,425
0.0050605,0.047073,11,-0.5,3,V,425
0.0045364,0.041124,11,-0.5,3,V,425
0.0039449,0.035332,11,-0.5,3,V,425
0.0033235,0.029772,11,-0.5,3,V,425
0.0026347,0.024028,11,-0.5,3,V,425
0.002148,0.018382,11,-0.5,3,V,425
0.0016426,0.012847,11,-0.5,3,V,425
0.0011073,0.007283,11,-0.5,3,V,425
0.00056072,0.0019504,11,-0.5,3,V,425
-1.2056e-05,-0.0038007,11,-0.5,3,V,425
-0.0005399,-0.0095443,11,-0.5,3,V,425
-0.0011763,-0.014985,11,-0.5,3,V,425
-0.0017453,-0.020807,11,-0.5,3,V,425
-0.0022657,-0.026499,11,-0.5,3,V,425
-0.0028198,-0.032351,11,-0.5,3,V,425
-0.003415,-0.038397,11,-0.5,3,V,425
-0.0039466,-0.044238,11,-0.5,3,V,425
-0.0045343,-0.050486,11,-0.5,3,V,425
-0.0052419,-0.056764,11,-0.5,3,V,425
-0.0057323,-0.063038,11,-0.5,3,V,425
-0.0065596,-0.069585,11,-0.5,3,V,425
-0.0073832,-0.076278,11,-0.5,3,V,425
-0.0077988,-0.083359,11,-0.5,3,V,425
-0.008525,-0.090374,11,-0.5,3,V,425
-0.0092513,-0.097391,11,-0.5,3,V,425
-0.01006,-0.1047,11,-0.5,3,V,425
-0.010898,-0.11205,11,-0.5,3,V,425
-0.01152,-0.11957,11,-0.5,3,V,425
-0.012441,-0.12722,11,-0.5,3,V,425
-0.013313,-0.13473,11,-0.5,3,V,425
-0.014167,-0.14237,11,-0.5,3,V,425
-0.014863,-0.15017,11,-0.5,3,V,425
-0.015402,-0.15753,11,-0.5,3,V,425
-0.016398,-0.1647,11,-0.5,3,V,425
-0.017191,-0.17173,11,-0.5,3,V,425
-0.017805,-0.17862,11,-0.5,3,V,425
-0.018502,-0.18554,11,-0.5,3,V,425
-0.019116,-0.19184,11,-0.5,3,V,425
-0.019906,-0.19799,11,-0.5,3,V,425
-0.020568,-0.20404,11,-0.5,3,V,425
-0.02116,-0.20956,11,-0.5,3,V,425
-0.021875,-0.21486,11,-0.5,3,V,425
-0.022376,-0.2197,11,-0.5,3,V,425
-0.022878,-0.22431,11,-0.5,3,V,425
-0.023294,-0.2287,11,-0.5,3,V,425
-0.023458,-0.23269,11,-0.5,3,V,425
-0.023848,-0.23636,11,-0.5,3,V,425
-0.024375,-0.2396,11,-0.5,3,V,425
-0.024791,-0.24278,11,-0.5,3,V,425
-0.02512,-0.24556,11,-0.5,3,V,425
-0.025353,-0.24804,11,-0.5,3,V,425
-0.025645,-0.25054,11,-0.5,3,V,425
-0.025948,-0.25262,11,-0.5,3,V,425
-0.026184,-0.25467,11,-0.5,3,V,425
-0.026442,-0.25644,11,-0.5,3,V,425
-0.0267,-0.25814,11,-0.5,3,V,425
-0.027,-0.25994,11,-0.5,3,V,425
-0.027093,-0.26138,11,-0.5,3,V,425
-0.027202,-0.26279,11,-0.5,3,V,425
-0.027591,-0.26395,11,-0.5,3,V,425
-0.027733,-0.26522,11,-0.5,3,V,425
-0.027894,-0.26645,11,-0.5,3,V,425
-0.028261,-0.26739,11,-0.5,3,V,425
-0.028325,-0.26864,11,-0.5,3,V,425
-0.028344,-0.26969,11,-0.5,3,V,425
-0.028628,-0.27076,11,-0.5,3,V,425
-0.028886,-0.27189,11,-0.5,3,V,425
-0.029134,-0.27273,11,-0.5,3,V,425
-0.02922,-0.27393,11,-0.5,3,V,425
-0.029351,-0.27519,11,-0.5,3,V,425
-0.029538,-0.27616,11,-0.5,3,V,425
-0.02968,-0.27714,11,-0.5,3,V,425
-0.030025,-0.27816,11,-0.5,3,V,425
-0.030141,-0.27922,11,-0.5,3,V,425
-0.030339,-0.28,11,-0.5,3,V,425
-0.03056,-0.28072,11,-0.5,3,V,425
-0.030567,-0.28133,11,-0.5,3,V,425
-0.030766,-0.2816,11,-0.5,3,V,425
-0.030859,-0.28198,11,-0.5,3,V,425
-0.030994,-0.28205,11,-0.5,3,V,425
-0.031043,-0.2819,11,-0.5,3,V,425
-0.030908,-0.28152,11,-0.5,3,V,425
-0.031032,-0.28074,11,-0.5,3,V,425
-0.030979,-0.2801,11,-0.5,3,V,425
-0.030848,-0.27918,11,-0.5,3,V,425
-0.030799,-0.27775,11,-0.5,3,V,425
-0.03062,-0.27611,11,-0.5,3,V,425
-0.030556,-0.27435,11,-0.5,3,V,425
-0.030257,-0.27217,11,-0.5,3,V,425
-0.029953,-0.26972,11,-0.5,3,V,425
-0.029871,-0.26718,11,-0.5,3,V,425
-0.029474,-0.26437,11,-0.5,3,V,425
-0.029134,-0.26119,11,-0.5,3,V,425
-0.028883,-0.25782,11,-0.5,3,V,425
-0.028452,-0.25438,11,-0.5,3,V,425
-0.028078,-0.25047,11,-0.5,3,V,425
-0.027808,-0.24634,11,-0.5,3,V,425
-0.027239,-0.24204,11,-0.5,3,V,425
-0.02661,-0.2374,11,-0.5,3,V,425
-0.026243,-0.23268,11,-0.5,3,V,425
-0.025506,-0.22767,11,-0.5,3,V,425
-0.024944,-0.22259,11,-0.5,3,V,425
-0.024581,-0.21723,11,-0.5,3,V,425
-0.023885,-0.21165,11,-0.5,3,V,425
-0.023365,-0.20586,11,-0.5,3,V,425
-0.022608,-0.19959,11,-0.5,3,V,425
-0.021852,-0.19352,11,-0.5,3,V,425
-0.021321,-0.18708,11,-0.5,3,V,425
-0.020486,-0.1805,11,-0.5,3,V,425
-0.019801,-0.17408,11,-0.5,3,V,425
-0.019243,-0.16703,11,-0.5,3,V,425
-0.018453,-0.15998,11,-0.5,3,V,425
-0.017719,-0.15319,11,-0.5,3,V,425
-0.017042,-0.14616,11,-0.5,3,V,425
-0.016271,-0.13913,11,-0.5,3,V,425
-0.015518,-0.1323,11,-0.5,3,V,425
