low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025053,-0.24334,9,-0.3,1,H,750
-0.025555,-0.24557,9,-0.3,1,H,750
-0.025772,-0.24746,9,-0.3,1,H,750
-0.025869,-0.24915,9,-0.3,1,H,750
-0.02606,-0.2506,9,-0.3,1,H,750
-0.026184,-0.25202,9,-0.3,1,H,750
-0.026446,-0.25327,9,-0.3,1,H,750
-0.026749,-0.2541,9,-0.3,1,H,750
-0.026861,-0.25513,9,-0.3,1,H,750
-0.026962,-0.256,9,-0.3,1,H,750
-0.027037,-0.25701,9,-0.3,1,H,750
-0.027018,-0.25787,9,-0.3,1,H,750
-0.027325,-0.25835,9,-0.3,1,H,750
-0.027625,-0.25929,9,-0.3,1,H,750
-0.02758,-0.26022,9,-0.3,1,H,750
-0.027775,-0.26122,9,-0.3,1,H,750
-0.028003,-0.26193,9,-0.3,1,H,750
-0.02816,-0.26237,9,-0.3,1,H,750
-0.028284,-0.26327,9,-0.3,1,H,750
-0.028254,-0.26387,9,-0.3,1,H,750
-0.028527,-0.26445,9,-0.3,1,H,750
-0.028628,-0.26504,9,-0.3,1,H,750
-0.028621,-0.2654,9,-0.3,1,H,750
-0.028845,-0.26589,9,-0.3,1,H,750
-0.02892,-0.26618,9,-0.3,1,H,750
-0.029014,-0.26622,9,-0.3,1,H,750
-0.02901,-0.26616,9,-0.3,1,H,750
-0.02904,-0.2661,9,-0.3,1,H,750
-0.029047,-0.2657,9,-0.3,1,H,750
-0.028999,-0.26499,9,-0.3,1,H,750
-0.029115,-0.26421,9,-0.3,1,H,750
-0.028916,-0.26312,9,-0.3,1,H,750
-0.028853,-0.26189,9,-0.3,1,H,750
-0.02877,-0.26024,9,-0.3,1,H,750
-0.028475,-0.25832,9,-0.3,1,H,750
-0.028381,-0.25668,9,-0.3,1,H,750
-0.028059,-0.25456,9,-0.3,1,H,750
-0.027846,-0.25204,9,-0.3,1,H,750
-0.027655,-0.24963,9,-0.3,1,H,750
-0.027258,-0.24691,9,-0.3,1,H,750
-0.027022,-0.24367,9,-0.3,1,H,750
-0.026614,-0.24029,9,-0.3,1,H,750
-0.026161,-0.2368,9,-0.3,1,H,750
-0.025854,-0.233,9,-0.3,1,H,750
-0.025397,-0.22914,9,-0.3,1,H,750
-0.024862,-0.2248,9,-0.3,1,H,750
-0.024364,-0.22018,9,-0.3,1,H,750
-0.023934,-0.21571,9,-0.3,1,H,750
-0.023383,-0.2109,9,-0.3,1,H,750
-0.022672,-0.2058,9,-0.3,1,H,750
-0.022238,-0.20041,9,-0.3,1,H,750
-0.021721,-0.19484,9,-0.3,1,H,750
-0.020958,-0.18911,9,-0.3,1,H,750
-0.020254,-0.1832,9,-0.3,1,H,750
-0.019681,-0.17713,9,-0.3,1,H,750
-0.019213,-0.17086,9,-0.3,1,H,750
-0.018479,-0.16464,9,-0.3,1,H,750
-0.017667,-0.15826,9,-0.3,1,H,750
-0.016986,-0.15162,9,-0.3,1,H,750
-0.016484,-0.145,9,-0.3,1,H,750
-0.015848,-0.13845,9,-0.3,1,H,750
-0.01499,-0.132,9,-0.3,1,H,750
-0.014279,-0.12539,9,-0.3,1,H,750
-0.013429,-0.11861,9,-0.3,1,H,750
-0.012931,-0.1119,9,-0.3,1,H,750
-0.012385,-0.10535,9,-0.3,1,H,750
-0.011542,-0.098823,9,-0.3,1,H,750
-0.010872,-0.092268,9,-0.3,1,H,750
-0.01018,-0.085871,9,-0.3,1,H,750
-0.0096631,-0.079619,9,-0.3,1,H,750
-0.0089443,-0.073341,9,-0.3,1,H,750
-0.0083416,-0.067324,9,-0.3,1,H,750
-0.0077126,-0.06142,9,-0.3,1,H,750
-0.006949,-0.055325,9,-0.3,1,H,750
-0.0065484,-0.04963,9,-0.3,1,H,750
-0.0059868,-0.043872,9,-0.3,1,H,750
-0.0054365,-0.038218,9,-0.3,1,H,750
-0.004991,-0.03287,9,-0.3,1,H,750
-0.0045605,-0.027407,9,-0.3,1,H,750
-0.0039166,-0.02194,9,-0.3,1,H,750
-0.003385,-0.016402,9,-0.3,1,H,750
-0.0029583,-0.011331,9,-0.3,1,H,750
-0.0022994,-0.0061662,9,-0.3,1,H,750
-0.0019737,-0.00082239,9,-0.3,1,H,750
-0.0013785,0.0043271,9,-0.3,1,H,750
-0.00081693,0.0094242,9,-0.3,1,H,750
-0.00040888,0.0146,9,-0.3,1,H,750
0.00026497,0.020093,9,-0.3,1,H,750
0.0007142,0.025172,9,-0.3,1,H,750
0.0012308,0.030399,9,-0.3,1,H,750
0.0016988,0.036001,9,-0.3,1,H,750
0.0023052,0.041483,9,-0.3,1,H,750
0.0028818,0.047055,9,-0.3,1,H,750
0.0032524,0.052769,9,-0.3,1,H,750
0.0039562,0.058886,9,-0.3,1,H,750
0.0046674,0.064764,9,-0.3,1,H,750
0.0052589,0.070751,9,-0.3,1,H,750
0.0057419,0.077234,9,-0.3,1,H,750
0.0064007,0.083568,9,-0.3,1,H,750
0.0072019,0.090209,9,-0.3,1,H,750
0.0078645,0.097028,9,-0.3,1,H,750
0.0086843,0.10397,9,-0.3,1,H,750
0.0093582,0.11118,9,-0.3,1,H,750
0.0099272,0.11844,9,-0.3,1,H,750
0.010807,0.12576,9,-0.3,1,H,750
0.011563,0.13292,9,-0.3,1,H,750
0.012252,0.14,9,-0.3,1,H,750
0.013072,0.14705,9,-0.3,1,H,750
0.013712,0.154,9,-0.3,1,H,750
0.014378,0.16079,9,-0.3,1,H,750
0.015045,0.16722,9,-0.3,1,H,750
0.015756,0.17338,9,-0.3,1,H,750
0.016407,0.17936,9,-0.3,1,H,750
0.016883,0.18513,9,-0.3,1,H,750
0.017482,0.19071,9,-0.3,1,H,750
0.01807,0.19583,9,-0.3,1,H,750
0.018609,0.20065,9,-0.3,1,H,750
0.019204,0.20554,9,-0.3,1,H,750
0.019825,0.21008,9,-0.3,1,H,750
0.020226,0.21417,9,-0.3,1,H,750
0.020656,0.21783,9,-0.3,1,H,750
0.021113,0.22142,9,-0.3,1,H,750
0.021334,0.22464,9,-0.3,1,H,750
0.021738,0.2274,9,-0.3,1,H,750
0.02206,0.23031,9,-0.3,1,H,750
0.022337,0.23276,9,-0.3,1,H,750
0.022753,0.23539,9,-0.3,1,H,750
0.022936,0.2377,9,-0.3,1,H,750
0.023082,0.23944,9,-0.3,1,H,750
0.023378,0.24181,9,-0.3,1,H,750
0.023674,0.24369,9,-0.3,1,H,750
0.023895,0.24517,9,-0.3,1,H,750
0.023999,0.24675,9,-0.3,1,H,750
0.024194,0.24831,9,-0.3,1,H,750
0.024363,0.24943,9,-0.3,1,H,750
0.024501,0.25028,9,-0.3,1,H,750
0.02467,0.25142,9,-0.3,1,H,750
0.024707,0.25219,9,-0.3,1,H,750
0.024932,0.25308,9,-0.3,1,H,750
0.025044,0.25389,9,-0.3,1,H,750
0.025298,0.25467,9,-0.3,1,H,750
0.025508,0.25557,9,-0.3,1,H,750
0.025418,0.25629,9,-0.3,1,H,750
0.025669,0.25741,9,-0.3,1,H,750
0.025838,0.25837,9,-0.3,1,H,750
0.026111,0.25925,9,-0.3,1,H,750
0.026347,0.26013,9,-0.3,1,H,750
0.026399,0.26078,9,-0.3,1,H,750
0.02656,0.26156,9,-0.3,1,H,750
0.026627,0.2621,9,-0.3,1,H,750
0.026788,0.26248,9,-0.3,1,H,750
0.026901,0.26281,9,-0.3,1,H,750
0.026976,0.26321,9,-0.3,1,H,750
0.027088,0.26337,9,-0.3,1,H,750
0.027028,0.26303,9,-0.3,1,H,750
0.027039,0.2628,9,-0.3,1,H,750
0.027125,0.26238,9,-0.3,1,H,750
0.027092,0.26159,9,-0.3,1,H,750
0.027065,0.26062,9,-0.3,1,H,750
0.026878,0.25936,9,-0.3,1,H,750
0.026863,0.25802,9,-0.3,1,H,750
0.026687,0.25631,9,-0.3,1,H,750
0.026204,0.25434,9,-0.3,1,H,750
0.026272,0.25235,9,-0.3,1,H,750
0.026148,0.25005,9,-0.3,1,H,750
0.025729,0.24773,9,-0.3,1,H,750
0.025459,0.24521,9,-0.3,1,H,750
0.025201,0.24248,9,-0.3,1,H,750
0.025104,0.23971,9,-0.3,1,H,750
0.024696,0.23656,9,-0.3,1,H,750
0.024127,0.23326,9,-0.3,1,H,750
0.023779,0.22997,9,-0.3,1,H,750
0.023393,0.22634,9,-0.3,1,H,750
0.022989,0.22221,9,-0.3,1,H,750
0.022356,0.2179,9,-0.3,1,H,750
0.021813,0.21337,9,-0.3,1,H,750
0.021585,0.2086,9,-0.3,1,H,750
0.021012,0.20382,9,-0.3,1,H,750
0.020361,0.1985,9,-0.3,1,H,750
0.019807,0.19298,9,-0.3,1,H,750
0.01911,0.18736,9,-0.3,1,H,750
0.01856,0.18129,9,-0.3,1,H,750
0.017939,0.1753,9,-0.3,1,H,750
0.017145,0.16919,9,-0.3,1,H,750
0.01658,0.1629,9,-0.3,1,H,750
0.015951,0.15646,9,-0.3,1,H,750
0.015262,0.14989,9,-0.3,1,H,750
0.014577,0.14348,9,-0.3,1,H,750
0.013809,0.13668,9,-0.3,1,H,750
0.013218,0.13003,9,-0.3,1,H,750
0.012514,0.12371,9,-0.3,1,H,750
0.011803,0.11719,9,-0.3,1,H,750
0.011121,0.11062,9,-0.3,1,H,750
0.010433,0.10386,9,-0.3,1,H,750
0.0098935,0.097552,9,-0.3,1,H,750
0.0092084,0.091333,9,-0.3,1,H,750
0.0084822,0.084883,9,-0.3,1,H,750
0.0078271,0.078684,9,-0.3,1,H,750
0.0071382,0.072488,9,-0.3,1,H,750
0.0066029,0.066446,9,-0.3,1,H,750
0.0059815,0.060455,9,-0.3,1,H,750
0.0052889,0.054536,9,-0.3,1,H,750
0.0049557,0.048763,9,-0.3,1,H,750
0.0042407,0.043086,9,-0.3,1,H,750
0.0034695,0.037507,9,-0.3,1,H,750
0.0031663,0.031995,9,-0.3,1,H,750
0.0025373,0.026692,9,-0.3,1,H,750
0.002017,0.021326,9,-0.3,1,H,750
0.0016202,0.015941,9,-0.3,1,H,750
0.0011335,0.010691,9,-0.3,1,H,750
0.00062061,0.0056798,9,-0.3,1,H,750
0.00010025,0.00070974,9,-0.3,1,H,750
-0.00026662,-0.0045518,9,-0.3,1,H,750
-0.00089929,-0.0097162,9,-0.3,1,H,750
-0.001487,-0.014892,9,-0.3,1,H,750
-0.0018951,-0.019978,9,-0.3,1,H,750
-0.0023031,-0.024821,9,-0.3,1,H,750
-0.0027561,-0.030097,9,-0.3,1,H,750
-0.0033102,-0.035557,9,-0.3,1,H,750
-0.0038455,-0.040934,9,-0.3,1,H,750
-0.0043097,-0.046465,9,-0.3,1,H,750
-0.0049162,-0.052081,9,-0.3,1,H,750
-0.0057809,-0.057833,9,-0.3,1,H,750
-0.0061927,-0.063752,9,-0.3,1,H,750
-0.0066495,-0.069832,9,-0.3,1,H,750
-0.0074431,-0.075934,9,-0.3,1,H,750
-0.0080196,-0.082354,9,-0.3,1,H,750
-0.0087646,-0.089043,9,-0.3,1,H,750
-0.0093299,-0.095598,9,-0.3,1,H,750
-0.010015,-0.10234,9,-0.3,1,H,750
-0.010854,-0.10924,9,-0.3,1,H,750
-0.011344,-0.11622,9,-0.3,1,H,750
-0.012164,-0.12344,9,-0.3,1,H,750
-0.012957,-0.13062,9,-0.3,1,H,750
-0.013687,-0.13759,9,-0.3,1,H,750
-0.014515,-0.14454,9,-0.3,1,H,750
-0.015084,-0.15139,9,-0.3,1,H,750
-0.015776,-0.15798,9,-0.3,1,H,750
-0.016548,-0.16444,9,-0.3,1,H,750
-0.01712,-0.17062,9,-0.3,1,H,750
-0.017775,-0.17666,9,-0.3,1,H,750
-0.018483,-0.18256,9,-0.3,1,H,750
-0.018932,-0.1879,9,-0.3,1,H,750
-0.01934,-0.19313,9,-0.3,1,H,750
-0.019849,-0.1981,9,-0.3,1,H,750
-0.020606,-0.20276,9,-0.3,1,H,750
-0.021328,-0.2075,9,-0.3,1,H,750
-0.021732,-0.21145,9,-0.3,1,H,750
-0.021994,-0.2152,9,-0.3,1,H,750
-0.02235,-0.21893,9,-0.3,1,H,750
-0.022773,-0.22202,9,-0.3,1,H,750
-0.023073,-0.22518,9,-0.3,1,H,750
-0.023537,-0.22803,9,-0.3,1,H,750
-0.02375,-0.2307,9,-0.3,1,H,750
-0.023915,-0.2331,9,-0.3,1,H,750
-0.024331,-0.23538,9,-0.3,1,H,750
-0.024585,-0.23778,9,-0.3,1,H,750
-0.024769,-0.23949,9,-0.3,1,H,750
-0.025016,-0.24134,9,-0.3,1,H,750
-0.02527,-0.24317,9,-0.3,1,H,750
-0.025371,-0.24466,9,-0.3,1,H,750
-0.025648,-0.24621,9,-0.3,1,H,750
-0.025937,-0.24714,9,-0.3,1,H,750
-0.026019,-0.24815,9,-0.3,1,H,750
-0.026221,-0.24912,9,-0.3,1,H,750
-0.026404,-0.24962,9,-0.3,1,H,750
-0.026423,-0.25045,9,-0.3,1,H,750
-0.026584,-0.25127,9,-0.3,1,H,750
-0.026719,-0.25199,9,-0.3,1,H,750
-0.026693,-0.25274,9,-0.3,1,H,750
-0.02697,-0.25364,9,-0.3,1,H,750
-0.027138,-0.25471,9,-0.3,1,H,750
-0.027247,-0.25579,9,-0.3,1,H,750
-0.027617,-0.25683,9,-0.3,1,H,750
-0.027655,-0.25773,9,-0.3,1,H,750
-0.027745,-0.25865,9,-0.3,1,H,750
-0.02801,-0.25946,9,-0.3,1,H,750
-0.028063,-0.26026,9,-0.3,1,H,750
-0.028228,-0.26079,9,-0.3,1,H,750
-0.028332,-0.2611,9,-0.3,1,H,750
-0.028374,-0.26152,9,-0.3,1,H,750
-0.028501,-0.26168,9,-0.3,1,H,750
-0.028591,-0.26162,9,-0.3,1,H,750
-0.028658,-0.26142,9,-0.3,1,H,750
-0.028621,-0.26118,9,-0.3,1,H,750
-0.028527,-0.26076,9,-0.3,1,H,750
-0.028448,-0.25983,9,-0.3,1,H,750
-0.028392,-0.25856,9,-0.3,1,H,750
-0.028374,-0.2572,9,-0.3,1,H,750
-0.028291,-0.25548,9,-0.3,1,H,750
-0.027943,-0.25338,9,-0.3,1,H,750
-0.027733,-0.25127,9,-0.3,1,H,750
-0.027595,-0.24902,9,-0.3,1,H,750
-0.027322,-0.24681,9,-0.3,1,H,750
-0.027093,-0.24441,9,-0.3,1,H,750
-0.026753,-0.24173,9,-0.3,1,H,750
-0.026449,-0.23909,9,-0.3,1,H,750
-0.026124,-0.23624,9,-0.3,1,H,750
-0.02585,-0.23319,9,-0.3,1,H,750
-0.025588,-0.22977,9,-0.3,1,H,750
-0.025064,-0.22633,9,-0.3,1,H,750
-0.024574,-0.2225,9,-0.3,1,H,750
-0.024162,-0.21817,9,-0.3,1,H,750
-0.023664,-0.21408,9,-0.3,1,H,750
-0.023177,-0.20955,9,-0.3,1,H,750
-0.022657,-0.20482,9,-0.3,1,H,750
-0.022144,-0.19971,9,-0.3,1,H,750
-0.021695,-0.1943,9,-0.3,1,H,750
-0.021051,-0.18884,9,-0.3,1,H,750
-0.020284,-0.18295,9,-0.3,1,H,750
-0.019655,-0.17725,9,-0.3,1,H,750
-0.019194,-0.17099,9,-0.3,1,H,750
-0.018505,-0.16451,9,-0.3,1,H,750
-0.017734,-0.15826,9,-0.3,1,H,750
-0.017042,-0.1516,9,-0.3,1,H,750
-0.016282,-0.1451,9,-0.3,1,H,750
-0.015821,-0.13842,9,-0.3,1,H,750
-0.015121,-0.13187,9,-0.3,1,H,750
-0.014313,-0.12539,9,-0.3,1,H,750
-0.01368,-0.11878,9,-0.3,1,H,750
-0.012886,-0.11228,9,-0.3,1,H,750
-0.012242,-0.10563,9,-0.3,1,H,750
-0.011625,-0.099372,9,-0.3,1,H,750
-0.011048,-0.092982,9,-0.3,1,H,750
-0.010292,-0.086562,9,-0.3,1,H,750
-0.0096069,-0.080448,9,-0.3,1,H,750
-0.0090828,-0.074174,9,-0.3,1,H,750
-0.0083004,-0.068064,9,-0.3,1,H,750
-0.0077314,-0.062022,9,-0.3,1,H,750
-0.0072147,-0.056155,9,-0.3,1,H,750
-0.0066906,-0.050437,9,-0.3,1,H,750
-0.0061553,-0.044589,9,-0.3,1,H,750
-0.0054702,-0.039099,9,-0.3,1,H,750
-0.0049611,-0.033677,9,-0.3,1,H,750
-0.0045119,-0.027952,9,-0.3,1,H,750
-0.0039166,-0.022657,9,-0.3,1,H,750
-0.0033626,-0.017631,9,-0.3,1,H,750
-0.0029658,-0.012336,9,-0.3,1,H,750
-0.0024154,-0.0071415,9,-0.3,1,H,750
-0.0018689,-0.0020743,9,-0.3,1,H,750
-0.0014197,0.0030565,9,-0.3,1,H,750
-0.00089929,0.0081761,9,-0.3,1,H,750
-0.00046503,0.013344,9,-0.3,1,H,750
2.538e-05,0.018486,9,-0.3,1,H,750
0.00056072,0.023572,9,-0.3,1,H,750
0.0010025,0.028624,9,-0.3,1,H,750
0.0013955,0.033886,9,-0.3,1,H,750
0.0019983,0.039454,9,-0.3,1,H,750
0.0024737,0.044891,9,-0.3,1,H,750
0.002908,0.050396,9,-0.3,1,H,750
0.0038364,0.05627,9,-0.3,1,H,750
0.0043829,0.062387,9,-0.3,1,H,750
0.0048471,0.068493,9,-0.3,1,H,750
0.0055285,0.074603,9,-0.3,1,H,750
0.0060938,0.080952,9,-0.3,1,H,750
0.0070147,0.087473,9,-0.3,1,H,750
0.0076661,0.094196,9,-0.3,1,H,750
0.0082388,0.10109,9,-0.3,1,H,750
0.0089913,0.10813,9,-0.3,1,H,750
0.0096839,0.11514,9,-0.3,1,H,750
0.010582,0.12214,9,-0.3,1,H,750
0.01117,0.12926,9,-0.3,1,H,750
0.011758,0.13629,9,-0.3,1,H,750
0.012668,0.14342,9,-0.3,1,H,750
0.013341,0.15049,9,-0.3,1,H,750
0.014105,0.15714,9,-0.3,1,H,750
0.01491,0.16365,9,-0.3,1,H,750
0.01543,0.17011,9,-0.3,1,H,750
0.015906,0.17633,9,-0.3,1,H,750
0.016441,0.18201,9,-0.3,1,H,750
0.017201,0.18747,9,-0.3,1,H,750
0.017822,0.19285,9,-0.3,1,H,750
0.01832,0.19783,9,-0.3,1,H,750
0.019005,0.20269,9,-0.3,1,H,750
0.019515,0.20729,9,-0.3,1,H,750
0.019941,0.2114,9,-0.3,1,H,750
0.020406,0.21537,9,-0.3,1,H,750
0.020806,0.21915,9,-0.3,1,H,750
0.021218,0.22229,9,-0.3,1,H,750
0.021544,0.22523,9,-0.3,1,H,750
0.021809,0.22839,9,-0.3,1,H,750
0.022165,0.23098,9,-0.3,1,H,750
0.02239,0.23344,9,-0.3,1,H,750
0.022659,0.23594,9,-0.3,1,H,750
0.022985,0.23807,9,-0.3,1,H,750
0.023247,0.24007,9,-0.3,1,H,750
0.023516,0.24185,9,-0.3,1,H,750
0.023659,0.24383,9,-0.3,1,H,750
0.02394,0.24558,9,-0.3,1,H,750
0.024074,0.24698,9,-0.3,1,H,750
0.024284,0.24837,9,-0.3,1,H,750
0.024561,0.2495,9,-0.3,1,H,750
0.024471,0.25062,9,-0.3,1,H,750
0.024767,0.25157,9,-0.3,1,H,750
0.024969,0.25236,9,-0.3,1,H,750
0.025066,0.25313,9,-0.3,1,H,750
0.025261,0.25386,9,-0.3,1,H,750
0.025265,0.25489,9,-0.3,1,H,750
0.025624,0.25577,9,-0.3,1,H,750
0.0258,0.25662,9,-0.3,1,H,750
0.025733,0.25783,9,-0.3,1,H,750
0.025845,0.25897,9,-0.3,1,H,750
0.026178,0.25983,9,-0.3,1,H,750
0.026377,0.26059,9,-0.3,1,H,750
0.02635,0.26144,9,-0.3,1,H,750
0.026597,0.26221,9,-0.3,1,H,750
0.026661,0.26257,9,-0.3,1,H,750
0.026803,0.26278,9,-0.3,1,H,750
0.027017,0.26314,9,-0.3,1,H,750
0.027017,0.26331,9,-0.3,1,H,750
0.027092,0.26315,9,-0.3,1,H,750
0.027159,0.2631,9,-0.3,1,H,750
0.027204,0.26269,9,-0.3,1,H,750
0.026972,0.26192,9,-0.3,1,H,750
0.026908,0.26125,9,-0.3,1,H,750
0.027028,0.26026,9,-0.3,1,H,750
0.026856,0.25881,9,-0.3,1,H,750
0.026657,0.2572,9,-0.3,1,H,750
0.026508,0.25529,9,-0.3,1,H,750
0.026305,0.25313,9,-0.3,1,H,750
0.026081,0.2509,9,-0.3,1,H,750
0.025916,0.24853,9,-0.3,1,H,750
0.025695,0.24604,9,-0.3,1,H,750
0.025411,0.2435,9,-0.3,1,H,750
0.025014,0.24072,9,-0.3,1,H,750
0.02467,0.2376,9,-0.3,1,H,750
0.024456,0.23439,9,-0.3,1,H,750
0.023984,0.23102,9,-0.3,1,H,750
0.023479,0.2272,9,-0.3,1,H,750
0.023131,0.22316,9,-0.3,1,H,750
0.022659,0.21904,9,-0.3,1,H,750
0.02224,0.21452,9,-0.3,1,H,750
0.021832,0.20985,9,-0.3,1,H,750
0.021132,0.20492,9,-0.3,1,H,750
0.020492,0.19949,9,-0.3,1,H,750
0.019938,0.1941,9,-0.3,1,H,750
0.019279,0.18844,9,-0.3,1,H,750
0.018807,0.18257,9,-0.3,1,H,750
0.018163,0.17662,9,-0.3,1,H,750
0.017414,0.17038,9,-0.3,1,H,750
0.016759,0.16432,9,-0.3,1,H,750
0.016123,0.1579,9,-0.3,1,H,750
0.015457,0.15132,9,-0.3,1,H,750
0.014603,0.14494,9,-0.3,1,H,750
0.014011,0.13834,9,-0.3,1,H,750
0.013401,0.13187,9,-0.3,1,H,750
0.012724,0.12525,9,-0.3,1,H,750
0.011889,0.1186,9,-0.3,1,H,750
0.011129,0.1122,9,-0.3,1,H,750
0.010762,0.10561,9,-0.3,1,H,750
0.0099048,0.099106,9,-0.3,1,H,750
0.0092871,0.092738,9,-0.3,1,H,750
0.0087704,0.086408,9,-0.3,1,H,750
0.0079656,0.080179,9,-0.3,1,H,750
0.0074265,0.073837,9,-0.3,1,H,750
0.0067264,0.067787,9,-0.3,1,H,750
0.0061836,0.061916,9,-0.3,1,H,750
0.0055996,0.055795,9,-0.3,1,H,750
0.0048509,0.049906,9,-0.3,1,H,750
0.0042781,0.044166,9,-0.3,1,H,750
0.0037952,0.038557,9,-0.3,1,H,750
0.0033123,0.033041,9,-0.3,1,H,750
0.002717,0.027619,9,-0.3,1,H,750
0.0023502,0.022253,9,-0.3,1,H,750
0.0018261,0.016932,9,-0.3,1,H,750
0.0011672,0.011831,9,-0.3,1,H,750
0.00068051,0.0064982,9,-0.3,1,H,750
0.00014892,0.0012777,9,-0.3,1,H,750
-0.00025539,-0.0040062,9,-0.3,1,H,750
-0.00079073,-0.0092379,9,-0.3,1,H,750
-0.0013972,-0.014432,9,-0.3,1,H,750
-0.0017678,-0.019903,9,-0.3,1,H,750
-0.0021497,-0.025142,9,-0.3,1,H,750
-0.0027449,-0.030437,9,-0.3,1,H,750
-0.0033588,-0.035774,9,-0.3,1,H,750
-0.0039129,-0.041413,9,-0.3,1,H,750
-0.0044557,-0.047209,9,-0.3,1,H,750
-0.0049873,-0.0529,9,-0.3,1,H,750
-0.0056911,-0.058871,9,-0.3,1,H,750
-0.0063275,-0.06503,9,-0.3,1,H,750
-0.0069003,-0.071244,9,-0.3,1,H,750
-0.0076453,-0.077519,9,-0.3,1,H,750
-0.0081881,-0.084006,9,-0.3,1,H,750
-0.008817,-0.090452,9,-0.3,1,H,750
-0.0096181,-0.097249,9,-0.3,1,H,750
-0.010153,-0.10427,9,-0.3,1,H,750
-0.010921,-0.11113,9,-0.3,1,H,750
-0.011707,-0.11839,9,-0.3,1,H,750
-0.012347,-0.12544,9,-0.3,1,H,750
-0.013197,-0.13254,9,-0.3,1,H,750
-0.013856,-0.13983,9,-0.3,1,H,750
-0.014545,-0.1468,9,-0.3,1,H,750
-0.015365,-0.15398,9,-0.3,1,H,750
-0.016151,-0.1608,9,-0.3,1,H,750
-0.01681,-0.16731,9,-0.3,1,H,750
-0.017341,-0.17376,9,-0.3,1,H,750
-0.01809,-0.17988,9,-0.3,1,H,750
-0.018562,-0.18596,9,-0.3,1,H,750
-0.019045,-0.19154,9,-0.3,1,H,750
-0.019932,-0.19685,9,-0.3,1,H,750
-0.02037,-0.20199,9,-0.3,1,H,750
-0.020935,-0.20685,9,-0.3,1,H,750
-0.02174,-0.21142,9,-0.3,1,H,750
-0.022017,-0.21542,9,-0.3,1,H,750
-0.022455,-0.21932,9,-0.3,1,H,750
-0.023073,-0.22301,9,-0.3,1,H,750
-0.023361,-0.2263,9,-0.3,1,H,750
-0.023473,-0.22932,9,-0.3,1,H,750
-0.02369,-0.23221,9,-0.3,1,H,750
-0.024098,-0.23493,9,-0.3,1,H,750
-0.024533,-0.23741,9,-0.3,1,H,750
-0.02487,-0.23971,9,-0.3,1,H,750
-0.025061,-0.24182,9,-0.3,1,H,750
-0.025233,-0.24398,9,-0.3,1,H,750
-0.025397,-0.24592,9,-0.3,1,H,750
-0.025543,-0.24773,9,-0.3,1,H,750
-0.025892,-0.24943,9,-0.3,1,H,750
-0.026296,-0.25123,9,-0.3,1,H,750
-0.026431,-0.2528,9,-0.3,1,H,750
-0.026603,-0.25388,9,-0.3,1,H,750
-0.026753,-0.25507,9,-0.3,1,H,750
