low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019582,0.20653,11,-0.5,9,V,750
0.019814,0.21037,11,-0.5,9,V,750
0.02026,0.2139,11,-0.5,9,V,750
0.020649,0.21758,11,-0.5,9,V,750
0.021001,0.22082,11,-0.5,9,V,750
0.021469,0.22345,11,-0.5,9,V,750
0.021633,0.22629,11,-0.5,9,V,750
0.021798,0.22882,11,-0.5,9,V,750
0.022158,0.23112,11,-0.5,9,V,750
0.022405,0.2335,11,-0.5,9,V,750
0.022558,0.23526,11,-0.5,9,V,750
0.022839,0.23694,11,-0.5,9,V,750
0.023052,0.23859,11,-0.5,9,V,750
0.023281,0.23985,11,-0.5,9,V,750
0.023427,0.24119,11,-0.5,9,V,750
0.023531,0.24218,11,-0.5,9,V,750
0.023906,0.24293,11,-0.5,9,V,750
0.023936,0.24386,11,-0.5,9,V,750
0.024011,0.24452,11,-0.5,9,V,750
0.02422,0.24543,11,-0.5,9,V,750
0.024138,0.24662,11,-0.5,9,V,750
0.024467,0.24773,11,-0.5,9,V,750
0.024673,0.24872,11,-0.5,9,V,750
0.024756,0.24959,11,-0.5,9,V,750
0.025066,0.25068,11,-0.5,9,V,750
0.025171,0.2518,11,-0.5,9,V,750
0.025433,0.25291,11,-0.5,9,V,750
0.025579,0.25389,11,-0.5,9,V,750
0.025703,0.25477,11,-0.5,9,V,750
0.025815,0.25575,11,-0.5,9,V,750
0.02595,0.25642,11,-0.5,9,V,750
0.026238,0.25698,11,-0.5,9,V,750
0.026081,0.25754,11,-0.5,9,V,750
0.026279,0.25775,11,-0.5,9,V,750
0.026564,0.25806,11,-0.5,9,V,750
0.026373,0.25788,11,-0.5,9,V,750
0.026481,0.25736,11,-0.5,9,V,750
0.026478,0.25704,11,-0.5,9,V,750
0.026291,0.25621,11,-0.5,9,V,750
0.026339,0.25542,11,-0.5,9,V,750
0.026305,0.25455,11,-0.5,9,V,750
0.026193,0.25359,11,-0.5,9,V,750
0.026159,0.25233,11,-0.5,9,V,750
0.025984,0.25064,11,-0.5,9,V,750
0.025759,0.24927,11,-0.5,9,V,750
0.025733,0.24742,11,-0.5,9,V,750
0.025662,0.24536,11,-0.5,9,V,750
0.025269,0.24314,11,-0.5,9,V,750
0.024984,0.24067,11,-0.5,9,V,750
0.024831,0.23797,11,-0.5,9,V,750
0.024471,0.23485,11,-0.5,9,V,750
0.024115,0.23182,11,-0.5,9,V,750
0.02361,0.22807,11,-0.5,9,V,750
0.023176,0.22419,11,-0.5,9,V,750
0.022854,0.22037,11,-0.5,9,V,750
0.022229,0.21614,11,-0.5,9,V,750
0.021832,0.21193,11,-0.5,9,V,750
0.021431,0.20719,11,-0.5,9,V,750
0.020765,0.20243,11,-0.5,9,V,750
0.020267,0.19752,11,-0.5,9,V,750
0.019754,0.19202,11,-0.5,9,V,750
0.019136,0.1866,11,-0.5,9,V,750
0.018448,0.18099,11,-0.5,9,V,750
0.017856,0.17503,11,-0.5,9,V,750
0.01728,0.16917,11,-0.5,9,V,750
0.016639,0.16341,11,-0.5,9,V,750
0.016026,0.15737,11,-0.5,9,V,750
0.015311,0.15134,11,-0.5,9,V,750
0.014607,0.14529,11,-0.5,9,V,750
0.014083,0.13909,11,-0.5,9,V,750
0.013573,0.13294,11,-0.5,9,V,750
0.012649,0.12655,11,-0.5,9,V,750
0.011911,0.12018,11,-0.5,9,V,750
0.011503,0.11375,11,-0.5,9,V,750
0.010773,0.10731,11,-0.5,9,V,750
0.010144,0.10099,11,-0.5,9,V,750
0.0094368,0.094495,11,-0.5,9,V,750
0.0086993,0.088026,11,-0.5,9,V,750
0.0081677,0.081715,11,-0.5,9,V,750
0.0074752,0.075489,11,-0.5,9,V,750
0.0068125,0.069312,11,-0.5,9,V,750
0.0061087,0.063228,11,-0.5,9,V,750
0.0055135,0.057249,11,-0.5,9,V,750
0.0050456,0.051349,11,-0.5,9,V,750
0.0044541,0.045414,11,-0.5,9,V,750
0.003769,0.039787,11,-0.5,9,V,750
0.0031438,0.034428,11,-0.5,9,V,750
0.0027657,0.028897,11,-0.5,9,V,750
0.0021742,0.023677,11,-0.5,9,V,750
0.0016501,0.018482,11,-0.5,9,V,750
0.0012832,0.013258,11,-0.5,9,V,750
0.0007479,0.0083517,11,-0.5,9,V,750
0.00035482,0.0032583,11,-0.5,9,V,750
-0.00019924,-0.0016184,11,-0.5,9,V,750
-0.00060729,-0.0063455,11,-0.5,9,V,750
-0.0010153,-0.01126,11,-0.5,9,V,750
-0.001633,-0.016121,11,-0.5,9,V,750
-0.0019587,-0.021091,11,-0.5,9,V,750
-0.0024154,-0.026103,11,-0.5,9,V,750
-0.0029283,-0.031289,11,-0.5,9,V,750
-0.0034711,-0.036663,11,-0.5,9,V,750
-0.0039728,-0.042141,11,-0.5,9,V,750
-0.0044557,-0.047784,11,-0.5,9,V,750
-0.0051183,-0.053386,11,-0.5,9,V,750
-0.005605,-0.059383,11,-0.5,9,V,750
-0.0062489,-0.06571,11,-0.5,9,V,750
-0.0069677,-0.071741,11,-0.5,9,V,750
-0.0076827,-0.078116,11,-0.5,9,V,750
-0.0084127,-0.084906,11,-0.5,9,V,750
-0.0088619,-0.091644,11,-0.5,9,V,750
-0.0094871,-0.098565,11,-0.5,9,V,750
-0.010423,-0.10556,11,-0.5,9,V,750
-0.011074,-0.11261,11,-0.5,9,V,750
-0.011662,-0.11991,11,-0.5,9,V,750
-0.012665,-0.12712,11,-0.5,9,V,750
-0.01341,-0.13409,11,-0.5,9,V,750
-0.014006,-0.14116,11,-0.5,9,V,750
-0.014747,-0.14799,11,-0.5,9,V,750
-0.015387,-0.15455,11,-0.5,9,V,750
-0.016154,-0.16086,11,-0.5,9,V,750
-0.016757,-0.16692,11,-0.5,9,V,750
-0.01739,-0.17299,11,-0.5,9,V,750
-0.018045,-0.17862,11,-0.5,9,V,750
-0.018442,-0.18415,11,-0.5,9,V,750
-0.019074,-0.18963,11,-0.5,9,V,750
-0.019718,-0.1946,11,-0.5,9,V,750
-0.020332,-0.1995,11,-0.5,9,V,750
-0.021017,-0.20418,11,-0.5,9,V,750
-0.02147,-0.20828,11,-0.5,9,V,750
-0.021699,-0.21193,11,-0.5,9,V,750
-0.022099,-0.21561,11,-0.5,9,V,750
-0.022507,-0.21911,11,-0.5,9,V,750
-0.022833,-0.22224,11,-0.5,9,V,750
-0.023297,-0.22502,11,-0.5,9,V,750
-0.023428,-0.22742,11,-0.5,9,V,750
-0.023814,-0.23009,11,-0.5,9,V,750
-0.024072,-0.23248,11,-0.5,9,V,750
-0.024102,-0.23451,11,-0.5,9,V,750
-0.024589,-0.23679,11,-0.5,9,V,750
-0.024626,-0.23867,11,-0.5,9,V,750
-0.024885,-0.24027,11,-0.5,9,V,750
-0.02533,-0.24183,11,-0.5,9,V,750
-0.025401,-0.24318,11,-0.5,9,V,750
-0.025701,-0.2442,11,-0.5,9,V,750
-0.025663,-0.24503,11,-0.5,9,V,750
-0.025678,-0.24602,11,-0.5,9,V,750
-0.026049,-0.2467,11,-0.5,9,V,750
-0.026008,-0.24719,11,-0.5,9,V,750
-0.026023,-0.24794,11,-0.5,9,V,750
-0.026258,-0.24866,11,-0.5,9,V,750
-0.02636,-0.24931,11,-0.5,9,V,750
-0.026618,-0.25013,11,-0.5,9,V,750
-0.026685,-0.25103,11,-0.5,9,V,750
-0.026696,-0.252,11,-0.5,9,V,750
-0.027056,-0.25285,11,-0.5,9,V,750
-0.027236,-0.25375,11,-0.5,9,V,750
-0.027251,-0.25476,11,-0.5,9,V,750
-0.027546,-0.25538,11,-0.5,9,V,750
-0.027853,-0.25613,11,-0.5,9,V,750
-0.027745,-0.25702,11,-0.5,9,V,750
-0.027913,-0.25764,11,-0.5,9,V,750
-0.028149,-0.25816,11,-0.5,9,V,750
-0.028033,-0.25829,11,-0.5,9,V,750
-0.02822,-0.2584,11,-0.5,9,V,750
-0.028295,-0.25845,11,-0.5,9,V,750
-0.028209,-0.25801,11,-0.5,9,V,750
-0.02825,-0.25744,11,-0.5,9,V,750
-0.028231,-0.25652,11,-0.5,9,V,750
-0.028127,-0.25529,11,-0.5,9,V,750
-0.027943,-0.25414,11,-0.5,9,V,750
-0.027808,-0.25271,11,-0.5,9,V,750
-0.027801,-0.25087,11,-0.5,9,V,750
-0.027767,-0.2491,11,-0.5,9,V,750
-0.027273,-0.24693,11,-0.5,9,V,750
-0.027045,-0.24467,11,-0.5,9,V,750
-0.026977,-0.24267,11,-0.5,9,V,750
-0.026438,-0.24001,11,-0.5,9,V,750
-0.026367,-0.23742,11,-0.5,9,V,750
-0.026157,-0.23463,11,-0.5,9,V,750
-0.025667,-0.23139,11,-0.5,9,V,750
-0.02539,-0.2283,11,-0.5,9,V,750
-0.024971,-0.22472,11,-0.5,9,V,750
-0.024488,-0.22081,11,-0.5,9,V,750
-0.024083,-0.21676,11,-0.5,9,V,750
-0.023653,-0.21252,11,-0.5,9,V,750
-0.023028,-0.20822,11,-0.5,9,V,750
-0.022586,-0.20365,11,-0.5,9,V,750
-0.022133,-0.19852,11,-0.5,9,V,750
-0.021598,-0.19327,11,-0.5,9,V,750
-0.021002,-0.188,11,-0.5,9,V,750
-0.020261,-0.18236,11,-0.5,9,V,750
-0.019775,-0.17665,11,-0.5,9,V,750
-0.019123,-0.17065,11,-0.5,9,V,750
-0.018281,-0.16441,11,-0.5,9,V,750
-0.017723,-0.15832,11,-0.5,9,V,750
-0.017132,-0.1521,11,-0.5,9,V,750
-0.016409,-0.14592,11,-0.5,9,V,750
-0.015889,-0.13979,11,-0.5,9,V,750
-0.01526,-0.13346,11,-0.5,9,V,750
-0.01453,-0.12722,11,-0.5,9,V,750
-0.013882,-0.12069,11,-0.5,9,V,750
-0.013212,-0.11417,11,-0.5,9,V,750
-0.012628,-0.1078,11,-0.5,9,V,750
-0.011872,-0.10137,11,-0.5,9,V,750
-0.011119,-0.095153,11,-0.5,9,V,750
-0.010532,-0.088774,11,-0.5,9,V,750
-0.009869,-0.082436,11,-0.5,9,V,750
-0.0091764,-0.076379,11,-0.5,9,V,750
-0.0086149,-0.070396,11,-0.5,9,V,750
-0.0081507,-0.064368,11,-0.5,9,V,750
-0.0075592,-0.058427,11,-0.5,9,V,750
-0.0070051,-0.052698,11,-0.5,9,V,750
-0.0063837,-0.04694,11,-0.5,9,V,750
-0.0056162,-0.041286,11,-0.5,9,V,750
-0.0050809,-0.035751,11,-0.5,9,V,750
-0.0047253,-0.030393,11,-0.5,9,V,750
-0.0042386,-0.025198,11,-0.5,9,V,750
-0.0034899,-0.019836,11,-0.5,9,V,750
-0.002992,-0.014638,11,-0.5,9,V,750
-0.0027486,-0.0096415,11,-0.5,9,V,750
-0.0021347,-0.0044136,11,-0.5,9,V,750
-0.0015881,0.00068358,11,-0.5,9,V,750
-0.0011913,0.005635,11,-0.5,9,V,750
-0.00075703,0.010538,11,-0.5,9,V,750
-0.00040139,0.01534,11,-0.5,9,V,750
0.000104,0.020579,11,-0.5,9,V,750
0.00055697,0.025665,11,-0.5,9,V,750
0.0011035,0.030564,11,-0.5,9,V,750
0.0017886,0.035893,11,-0.5,9,V,750
0.0021368,0.041408,11,-0.5,9,V,750
0.0026871,0.04695,11,-0.5,9,V,750
0.0033497,0.052529,11,-0.5,9,V,750
0.0038102,0.058621,11,-0.5,9,V,750
0.0044803,0.064652,11,-0.5,9,V,750
0.0050381,0.070702,11,-0.5,9,V,750
0.0057044,0.077107,11,-0.5,9,V,750
0.0064569,0.083419,11,-0.5,9,V,750
0.0071008,0.090171,11,-0.5,9,V,750
0.0078458,0.097021,11,-0.5,9,V,750
0.0083998,0.10401,11,-0.5,9,V,750
0.0090512,0.11113,11,-0.5,9,V,750
0.0098935,0.1181,11,-0.5,9,V,750
0.010646,0.12537,11,-0.5,9,V,750
0.011365,0.13259,11,-0.5,9,V,750
0.012233,0.1399,11,-0.5,9,V,750
0.013079,0.14692,11,-0.5,9,V,750
0.013693,0.15359,11,-0.5,9,V,750
0.014453,0.16034,11,-0.5,9,V,750
0.014985,0.16671,11,-0.5,9,V,750
0.015468,0.17295,11,-0.5,9,V,750
0.016347,0.17891,11,-0.5,9,V,750
0.016902,0.1843,11,-0.5,9,V,750
0.017358,0.1896,11,-0.5,9,V,750
0.018006,0.19468,11,-0.5,9,V,750
0.018631,0.19942,11,-0.5,9,V,750
0.01917,0.20408,11,-0.5,9,V,750
0.019608,0.20822,11,-0.5,9,V,750
0.019964,0.21199,11,-0.5,9,V,750
0.020398,0.21572,11,-0.5,9,V,750
0.020896,0.21896,11,-0.5,9,V,750
0.021192,0.22189,11,-0.5,9,V,750
0.021469,0.22449,11,-0.5,9,V,750
0.021645,0.22695,11,-0.5,9,V,750
0.021877,0.22948,11,-0.5,9,V,750
0.02215,0.23172,11,-0.5,9,V,750
0.022334,0.2338,11,-0.5,9,V,750
0.022779,0.23569,11,-0.5,9,V,750
0.022985,0.23757,11,-0.5,9,V,750
0.023112,0.23961,11,-0.5,9,V,750
0.023509,0.2411,11,-0.5,9,V,750
0.02358,0.24257,11,-0.5,9,V,750
0.023737,0.24409,11,-0.5,9,V,750
0.023973,0.24498,11,-0.5,9,V,750
0.023988,0.24591,11,-0.5,9,V,750
0.024059,0.24675,11,-0.5,9,V,750
0.02422,0.24736,11,-0.5,9,V,750
0.024479,0.24791,11,-0.5,9,V,750
0.02449,0.24847,11,-0.5,9,V,750
0.024538,0.24913,11,-0.5,9,V,750
0.024692,0.24967,11,-0.5,9,V,750
0.024875,0.25051,11,-0.5,9,V,750
0.025261,0.25131,11,-0.5,9,V,750
0.025254,0.25215,11,-0.5,9,V,750
0.025235,0.25286,11,-0.5,9,V,750
0.025493,0.25344,11,-0.5,9,V,750
0.02568,0.25457,11,-0.5,9,V,750
0.025946,0.25536,11,-0.5,9,V,750
0.026032,0.25579,11,-0.5,9,V,750
0.025991,0.25635,11,-0.5,9,V,750
0.026066,0.25699,11,-0.5,9,V,750
0.026227,0.25743,11,-0.5,9,V,750
0.026399,0.25743,11,-0.5,9,V,750
0.026541,0.25739,11,-0.5,9,V,750
0.026556,0.25724,11,-0.5,9,V,750
0.026137,0.257,11,-0.5,9,V,750
0.026118,0.25635,11,-0.5,9,V,750
0.026504,0.25526,11,-0.5,9,V,750
0.026253,0.25429,11,-0.5,9,V,750
0.02604,0.25291,11,-0.5,9,V,750
0.026051,0.25097,11,-0.5,9,V,750
0.025815,0.24897,11,-0.5,9,V,750
0.025654,0.24685,11,-0.5,9,V,750
0.025418,0.24452,11,-0.5,9,V,750
0.025029,0.24197,11,-0.5,9,V,750
0.024752,0.23928,11,-0.5,9,V,750
0.02461,0.23647,11,-0.5,9,V,750
0.024329,0.23347,11,-0.5,9,V,750
0.023973,0.2304,11,-0.5,9,V,750
0.023651,0.22704,11,-0.5,9,V,750
0.023078,0.22331,11,-0.5,9,V,750
0.022693,0.21963,11,-0.5,9,V,750
0.022378,0.21556,11,-0.5,9,V,750
0.021753,0.21108,11,-0.5,9,V,750
0.021229,0.20683,11,-0.5,9,V,750
0.02087,0.20213,11,-0.5,9,V,750
0.020177,0.19718,11,-0.5,9,V,750
0.019455,0.19218,11,-0.5,9,V,750
0.019159,0.18683,11,-0.5,9,V,750
0.018489,0.18125,11,-0.5,9,V,750
0.017852,0.17545,11,-0.5,9,V,750
0.017302,0.16964,11,-0.5,9,V,750
0.016508,0.16341,11,-0.5,9,V,750
0.015962,0.15705,11,-0.5,9,V,750
0.015221,0.1509,11,-0.5,9,V,750
0.014543,0.14448,11,-0.5,9,V,750
0.013821,0.13804,11,-0.5,9,V,750
0.012948,0.13163,11,-0.5,9,V,750
0.012484,0.12519,11,-0.5,9,V,750
0.011773,0.11873,11,-0.5,9,V,750
0.01114,0.11218,11,-0.5,9,V,750
0.010762,0.10583,11,-0.5,9,V,750
0.010066,0.099495,11,-0.5,9,V,750
0.009317,0.093056,11,-0.5,9,V,750
0.0085458,0.086715,11,-0.5,9,V,750
0.0078682,0.080534,11,-0.5,9,V,750
0.007243,0.074566,11,-0.5,9,V,750
0.0067339,0.068493,11,-0.5,9,V,750
0.0061911,0.062585,11,-0.5,9,V,750
0.0055322,0.056816,11,-0.5,9,V,750
0.0050568,0.051005,11,-0.5,9,V,750
0.0043006,0.045467,11,-0.5,9,V,750
0.003784,0.039835,11,-0.5,9,V,750
0.0034321,0.034346,11,-0.5,9,V,750
0.0026384,0.029237,11,-0.5,9,V,750
0.0021443,0.023927,11,-0.5,9,V,750
0.0017924,0.018595,11,-0.5,9,V,750
0.0012945,0.013546,11,-0.5,9,V,750
0.0007741,0.008277,11,-0.5,9,V,750
0.00023502,0.0032247,11,-0.5,9,V,750
-0.00016554,-0.0016034,11,-0.5,9,V,750
-0.00070837,-0.006708,11,-0.5,9,V,750
-0.0012699,-0.011611,11,-0.5,9,V,750
-0.0015993,-0.016652,11,-0.5,9,V,750
-0.0020373,-0.021693,11,-0.5,9,V,750
-0.0026101,-0.02651,11,-0.5,9,V,750
-0.0030144,-0.031547,11,-0.5,9,V,750
-0.0034861,-0.0367,11,-0.5,9,V,750
-0.0040551,-0.042067,11,-0.5,9,V,750
-0.004568,-0.047571,11,-0.5,9,V,750
-0.005137,-0.053169,11,-0.5,9,V,750
-0.0056499,-0.05901,11,-0.5,9,V,750
-0.006335,-0.064865,11,-0.5,9,V,750
-0.0068179,-0.070915,11,-0.5,9,V,750
-0.0072896,-0.077141,11,-0.5,9,V,750
-0.0081843,-0.083501,11,-0.5,9,V,750
-0.0087796,-0.09031,11,-0.5,9,V,750
-0.009431,-0.097081,11,-0.5,9,V,750
-0.01021,-0.10392,11,-0.5,9,V,750
-0.010902,-0.11113,11,-0.5,9,V,750
-0.011651,-0.11825,11,-0.5,9,V,750
-0.012306,-0.12524,11,-0.5,9,V,750
-0.013077,-0.13231,11,-0.5,9,V,750
-0.013852,-0.1396,11,-0.5,9,V,750
-0.014668,-0.14671,11,-0.5,9,V,750
-0.015338,-0.15353,11,-0.5,9,V,750
-0.015979,-0.16022,11,-0.5,9,V,750
-0.016907,-0.16667,11,-0.5,9,V,750
-0.017439,-0.17287,11,-0.5,9,V,750
-0.017944,-0.17878,11,-0.5,9,V,750
-0.018659,-0.18436,11,-0.5,9,V,750
-0.019104,-0.18948,11,-0.5,9,V,750
-0.019692,-0.19442,11,-0.5,9,V,750
-0.020516,-0.19919,11,-0.5,9,V,750
-0.020976,-0.20358,11,-0.5,9,V,750
-0.021313,-0.20756,11,-0.5,9,V,750
-0.021852,-0.21131,11,-0.5,9,V,750
-0.022099,-0.21483,11,-0.5,9,V,750
-0.022335,-0.21784,11,-0.5,9,V,750
-0.02259,-0.22071,11,-0.5,9,V,750
-0.022878,-0.22356,11,-0.5,9,V,750
-0.023271,-0.22607,11,-0.5,9,V,750
-0.023526,-0.22826,11,-0.5,9,V,750
-0.023821,-0.23047,11,-0.5,9,V,750
-0.024061,-0.23258,11,-0.5,9,V,750
-0.024342,-0.23461,11,-0.5,9,V,750
-0.024525,-0.23651,11,-0.5,9,V,750
-0.024806,-0.23813,11,-0.5,9,V,750
-0.024986,-0.23993,11,-0.5,9,V,750
-0.025038,-0.24134,11,-0.5,9,V,750
-0.025412,-0.24254,11,-0.5,9,V,750
-0.025585,-0.24375,11,-0.5,9,V,750
-0.025689,-0.24456,11,-0.5,9,V,750
-0.025637,-0.2454,11,-0.5,9,V,750
-0.025731,-0.24598,11,-0.5,9,V,750
-0.026038,-0.24653,11,-0.5,9,V,750
-0.025978,-0.24711,11,-0.5,9,V,750
-0.026172,-0.24754,11,-0.5,9,V,750
-0.026389,-0.24821,11,-0.5,9,V,750
-0.026457,-0.2488,11,-0.5,9,V,750
-0.02673,-0.24951,11,-0.5,9,V,750
-0.02676,-0.25022,11,-0.5,9,V,750
-0.026906,-0.25096,11,-0.5,9,V,750
-0.02709,-0.25184,11,-0.5,9,V,750
-0.027127,-0.2525,11,-0.5,9,V,750
-0.027355,-0.25331,11,-0.5,9,V,750
-0.027284,-0.2539,11,-0.5,9,V,750
-0.02752,-0.2543,11,-0.5,9,V,750
-0.027771,-0.25484,11,-0.5,9,V,750
-0.027644,-0.25503,11,-0.5,9,V,750
-0.027932,-0.2551,11,-0.5,9,V,750
-0.028003,-0.25522,11,-0.5,9,V,750
-0.027909,-0.2551,11,-0.5,9,V,750
-0.027928,-0.25455,11,-0.5,9,V,750
-0.027816,-0.25417,11,-0.5,9,V,750
-0.027831,-0.25344,11,-0.5,9,V,750
-0.027879,-0.25206,11,-0.5,9,V,750
-0.027726,-0.25098,11,-0.5,9,V,750
-0.027561,-0.24934,11,-0.5,9,V,750
-0.027284,-0.24732,11,-0.5,9,V,750
-0.027011,-0.24521,11,-0.5,9,V,750
-0.026929,-0.24278,11,-0.5,9,V,750
-0.026569,-0.24049,11,-0.5,9,V,750
-0.02636,-0.23777,11,-0.5,9,V,750
-0.026221,-0.23502,11,-0.5,9,V,750
-0.025693,-0.23239,11,-0.5,9,V,750
-0.025341,-0.22922,11,-0.5,9,V,750
-0.025034,-0.22591,11,-0.5,9,V,750
-0.024529,-0.22255,11,-0.5,9,V,750
-0.024237,-0.21874,11,-0.5,9,V,750
-0.023851,-0.21492,11,-0.5,9,V,750
-0.023342,-0.21113,11,-0.5,9,V,750
-0.023046,-0.20651,11,-0.5,9,V,750
-0.022433,-0.20172,11,-0.5,9,V,750
-0.02189,-0.19699,11,-0.5,9,V,750
-0.021463,-0.19188,11,-0.5,9,V,750
-0.020785,-0.18662,11,-0.5,9,V,750
-0.020216,-0.18114,11,-0.5,9,V,750
-0.019483,-0.17547,11,-0.5,9,V,750
-0.018786,-0.16963,11,-0.5,9,V,750
-0.018187,-0.16356,11,-0.5,9,V,750
-0.017472,-0.15719,11,-0.5,9,V,750
-0.016858,-0.15084,11,-0.5,9,V,750
-0.016308,-0.14441,11,-0.5,9,V,750
-0.015638,-0.13794,11,-0.5,9,V,750
-0.014852,-0.13168,11,-0.5,9,V,750
