low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00069714,0.012679,8,-0.2,1,H,425
-0.00016554,0.018408,8,-0.2,1,H,425
0.00028743,0.024009,8,-0.2,1,H,425
0.00084897,0.029861,8,-0.2,1,H,425
0.0014704,0.035945,8,-0.2,1,H,425
0.0021068,0.041756,8,-0.2,1,H,425
0.0025111,0.04797,8,-0.2,1,H,425
0.0032748,0.054095,8,-0.2,1,H,425
0.0039487,0.060153,8,-0.2,1,H,425
0.0043904,0.066621,8,-0.2,1,H,425
0.0052252,0.073258,8,-0.2,1,H,425
0.0057606,0.08028,8,-0.2,1,H,425
0.0064531,0.087129,8,-0.2,1,H,425
0.0073628,0.094233,8,-0.2,1,H,425
0.0080554,0.10173,8,-0.2,1,H,425
0.0088678,0.10912,8,-0.2,1,H,425
0.009639,0.11686,8,-0.2,1,H,425
0.010515,0.12459,8,-0.2,1,H,425
0.011305,0.13232,8,-0.2,1,H,425
0.011971,0.14017,8,-0.2,1,H,425
0.01287,0.14776,8,-0.2,1,H,425
0.013678,0.15549,8,-0.2,1,H,425
0.014341,0.16318,8,-0.2,1,H,425
0.015123,0.17022,8,-0.2,1,H,425
0.015947,0.17724,8,-0.2,1,H,425
0.016763,0.18409,8,-0.2,1,H,425
0.017384,0.19034,8,-0.2,1,H,425
0.017867,0.19647,8,-0.2,1,H,425
0.018721,0.20244,8,-0.2,1,H,425
0.019294,0.20808,8,-0.2,1,H,425
0.019713,0.21326,8,-0.2,1,H,425
0.020424,0.21827,8,-0.2,1,H,425
0.020862,0.22302,8,-0.2,1,H,425
0.021364,0.22729,8,-0.2,1,H,425
0.021779,0.23139,8,-0.2,1,H,425
0.022195,0.23506,8,-0.2,1,H,425
0.022513,0.2385,8,-0.2,1,H,425
0.022854,0.24183,8,-0.2,1,H,425
0.023393,0.2448,8,-0.2,1,H,425
0.023546,0.24745,8,-0.2,1,H,425
0.023981,0.24985,8,-0.2,1,H,425
0.02419,0.25214,8,-0.2,1,H,425
0.024344,0.25436,8,-0.2,1,H,425
0.024722,0.25626,8,-0.2,1,H,425
0.024808,0.25791,8,-0.2,1,H,425
0.025145,0.25959,8,-0.2,1,H,425
0.02534,0.26118,8,-0.2,1,H,425
0.025587,0.26269,8,-0.2,1,H,425
0.02574,0.264,8,-0.2,1,H,425
0.025916,0.26507,8,-0.2,1,H,425
0.026324,0.26623,8,-0.2,1,H,425
0.026302,0.26727,8,-0.2,1,H,425
0.026463,0.26828,8,-0.2,1,H,425
0.026657,0.26958,8,-0.2,1,H,425
0.026747,0.27052,8,-0.2,1,H,425
0.026979,0.27131,8,-0.2,1,H,425
0.02708,0.27254,8,-0.2,1,H,425
0.027515,0.27347,8,-0.2,1,H,425
0.027728,0.2744,8,-0.2,1,H,425
0.027691,0.27553,8,-0.2,1,H,425
0.028043,0.27648,8,-0.2,1,H,425
0.028166,0.27742,8,-0.2,1,H,425
0.028312,0.27823,8,-0.2,1,H,425
0.028563,0.27905,8,-0.2,1,H,425
0.028552,0.27984,8,-0.2,1,H,425
0.028675,0.28035,8,-0.2,1,H,425
0.028952,0.28068,8,-0.2,1,H,425
0.029038,0.28096,8,-0.2,1,H,425
0.02905,0.28123,8,-0.2,1,H,425
0.029072,0.28119,8,-0.2,1,H,425
0.029192,0.28094,8,-0.2,1,H,425
0.029252,0.28064,8,-0.2,1,H,425
0.029184,0.28004,8,-0.2,1,H,425
0.029364,0.27934,8,-0.2,1,H,425
0.029177,0.27837,8,-0.2,1,H,425
0.028937,0.27684,8,-0.2,1,H,425
0.028956,0.27506,8,-0.2,1,H,425
0.028795,0.27317,8,-0.2,1,H,425
0.028578,0.27118,8,-0.2,1,H,425
0.028286,0.26881,8,-0.2,1,H,425
0.028162,0.2661,8,-0.2,1,H,425
0.027728,0.26319,8,-0.2,1,H,425
0.027357,0.26003,8,-0.2,1,H,425
0.027092,0.25653,8,-0.2,1,H,425
0.0265,0.25268,8,-0.2,1,H,425
0.026186,0.24871,8,-0.2,1,H,425
0.025639,0.24447,8,-0.2,1,H,425
0.025149,0.24005,8,-0.2,1,H,425
0.024699,0.23535,8,-0.2,1,H,425
0.024056,0.23034,8,-0.2,1,H,425
0.023689,0.22515,8,-0.2,1,H,425
0.022903,0.21992,8,-0.2,1,H,425
0.022431,0.21446,8,-0.2,1,H,425
0.022143,0.20857,8,-0.2,1,H,425
0.021147,0.20266,8,-0.2,1,H,425
0.020409,0.1965,8,-0.2,1,H,425
0.019866,0.1903,8,-0.2,1,H,425
0.019241,0.18383,8,-0.2,1,H,425
0.018526,0.17698,8,-0.2,1,H,425
0.01774,0.17045,8,-0.2,1,H,425
0.016999,0.16346,8,-0.2,1,H,425
0.016314,0.15637,8,-0.2,1,H,425
0.01564,0.14939,8,-0.2,1,H,425
0.014824,0.14216,8,-0.2,1,H,425
0.014214,0.13528,8,-0.2,1,H,425
0.013446,0.12824,8,-0.2,1,H,425
0.012596,0.12107,8,-0.2,1,H,425
0.011915,0.11415,8,-0.2,1,H,425
0.011076,0.10731,8,-0.2,1,H,425
0.010481,0.10045,8,-0.2,1,H,425
0.0098486,0.093684,8,-0.2,1,H,425
0.009186,0.086987,8,-0.2,1,H,425
0.0086469,0.080332,8,-0.2,1,H,425
0.0078757,0.074114,8,-0.2,1,H,425
0.0072168,0.067854,8,-0.2,1,H,425
0.0065505,0.061382,8,-0.2,1,H,425
0.005959,0.055358,8,-0.2,1,H,425
0.0054237,0.049368,8,-0.2,1,H,425
0.0046637,0.043419,8,-0.2,1,H,425
0.004192,0.037675,8,-0.2,1,H,425
0.0035818,0.031928,8,-0.2,1,H,425
0.0029903,0.026412,8,-0.2,1,H,425
0.0026384,0.020766,8,-0.2,1,H,425
0.0019384,0.015134,8,-0.2,1,H,425
0.0014442,0.0095475,8,-0.2,1,H,425
0.00089015,0.0038114,8,-0.2,1,H,425
0.00022753,-0.0017491,8,-0.2,1,H,425
-0.00021421,-0.0074442,8,-0.2,1,H,425
-0.00075329,-0.013068,8,-0.2,1,H,425
-0.0013635,-0.018487,8,-0.2,1,H,425
-0.0020037,-0.0242,8,-0.2,1,H,425
-0.0024753,-0.029963,8,-0.2,1,H,425
-0.0030406,-0.035635,8,-0.2,1,H,425
-0.0036883,-0.041626,8,-0.2,1,H,425
-0.0042274,-0.047691,8,-0.2,1,H,425
-0.0047702,-0.053599,8,-0.2,1,H,425
-0.0053579,-0.0596,8,-0.2,1,H,425
-0.0059045,-0.065833,8,-0.2,1,H,425
-0.0065634,-0.072321,8,-0.2,1,H,425
-0.0074281,-0.078886,8,-0.2,1,H,425
-0.007956,-0.085639,8,-0.2,1,H,425
-0.0087421,-0.092814,8,-0.2,1,H,425
-0.0095919,-0.10007,8,-0.2,1,H,425
-0.01021,-0.10738,8,-0.2,1,H,425
-0.011183,-0.11519,8,-0.2,1,H,425
-0.011879,-0.1228,8,-0.2,1,H,425
-0.012606,-0.1304,8,-0.2,1,H,425
-0.013541,-0.1385,8,-0.2,1,H,425
-0.014253,-0.14621,8,-0.2,1,H,425
-0.015121,-0.15378,8,-0.2,1,H,425
-0.01593,-0.16122,8,-0.2,1,H,425
-0.01672,-0.16846,8,-0.2,1,H,425
-0.017521,-0.1758,8,-0.2,1,H,425
-0.018131,-0.18269,8,-0.2,1,H,425
-0.018917,-0.18912,8,-0.2,1,H,425
-0.019501,-0.19527,8,-0.2,1,H,425
-0.020138,-0.20128,8,-0.2,1,H,425
-0.02077,-0.20687,8,-0.2,1,H,425
-0.021205,-0.21217,8,-0.2,1,H,425
-0.021961,-0.21734,8,-0.2,1,H,425
-0.022316,-0.22209,8,-0.2,1,H,425
-0.022848,-0.2265,8,-0.2,1,H,425
-0.023383,-0.23045,8,-0.2,1,H,425
-0.023563,-0.23419,8,-0.2,1,H,425
-0.024185,-0.23778,8,-0.2,1,H,425
-0.024559,-0.24089,8,-0.2,1,H,425
-0.024922,-0.24391,8,-0.2,1,H,425
-0.02527,-0.24672,8,-0.2,1,H,425
-0.025465,-0.24905,8,-0.2,1,H,425
-0.025873,-0.25139,8,-0.2,1,H,425
-0.026075,-0.2536,8,-0.2,1,H,425
-0.026356,-0.25551,8,-0.2,1,H,425
-0.026625,-0.25741,8,-0.2,1,H,425
-0.026734,-0.25911,8,-0.2,1,H,425
-0.027078,-0.26059,8,-0.2,1,H,425
-0.027303,-0.26195,8,-0.2,1,H,425
-0.027389,-0.26319,8,-0.2,1,H,425
-0.02749,-0.26447,8,-0.2,1,H,425
-0.027696,-0.26548,8,-0.2,1,H,425
-0.028055,-0.26645,8,-0.2,1,H,425
-0.028033,-0.26752,8,-0.2,1,H,425
-0.028115,-0.26859,8,-0.2,1,H,425
-0.028523,-0.26968,8,-0.2,1,H,425
-0.028651,-0.27038,8,-0.2,1,H,425
-0.028729,-0.2713,8,-0.2,1,H,425
-0.028991,-0.27247,8,-0.2,1,H,425
-0.029354,-0.27342,8,-0.2,1,H,425
-0.029347,-0.2746,8,-0.2,1,H,425
-0.029411,-0.27579,8,-0.2,1,H,425
-0.029676,-0.27687,8,-0.2,1,H,425
-0.0298,-0.27776,8,-0.2,1,H,425
-0.030186,-0.27869,8,-0.2,1,H,425
-0.030376,-0.27957,8,-0.2,1,H,425
-0.030466,-0.28014,8,-0.2,1,H,425
-0.030668,-0.28089,8,-0.2,1,H,425
-0.030702,-0.28133,8,-0.2,1,H,425
-0.030687,-0.28145,8,-0.2,1,H,425
-0.030901,-0.28166,8,-0.2,1,H,425
-0.030987,-0.28153,8,-0.2,1,H,425
-0.030878,-0.28107,8,-0.2,1,H,425
-0.030987,-0.28064,8,-0.2,1,H,425
-0.030837,-0.27983,8,-0.2,1,H,425
-0.030844,-0.27879,8,-0.2,1,H,425
-0.030841,-0.27774,8,-0.2,1,H,425
-0.030668,-0.2761,8,-0.2,1,H,425
-0.030635,-0.27424,8,-0.2,1,H,425
-0.030275,-0.2722,8,-0.2,1,H,425
-0.030107,-0.26986,8,-0.2,1,H,425
-0.029796,-0.26738,8,-0.2,1,H,425
-0.029306,-0.26445,8,-0.2,1,H,425
-0.02916,-0.26142,8,-0.2,1,H,425
-0.028744,-0.25807,8,-0.2,1,H,425
-0.028295,-0.25431,8,-0.2,1,H,425
-0.028097,-0.25029,8,-0.2,1,H,425
-0.027621,-0.24611,8,-0.2,1,H,425
-0.026981,-0.2417,8,-0.2,1,H,425
-0.026517,-0.2369,8,-0.2,1,H,425
-0.025981,-0.23214,8,-0.2,1,H,425
-0.025386,-0.22699,8,-0.2,1,H,425
-0.024806,-0.22164,8,-0.2,1,H,425
-0.024155,-0.21607,8,-0.2,1,H,425
-0.023548,-0.21029,8,-0.2,1,H,425
-0.022923,-0.20452,8,-0.2,1,H,425
-0.022339,-0.19806,8,-0.2,1,H,425
-0.021673,-0.19168,8,-0.2,1,H,425
-0.020946,-0.18541,8,-0.2,1,H,425
-0.020246,-0.17872,8,-0.2,1,H,425
-0.019524,-0.17197,8,-0.2,1,H,425
-0.018921,-0.16491,8,-0.2,1,H,425
-0.018079,-0.15776,8,-0.2,1,H,425
-0.01736,-0.15056,8,-0.2,1,H,425
-0.016783,-0.14342,8,-0.2,1,H,425
-0.015877,-0.1363,8,-0.2,1,H,425
-0.01505,-0.12895,8,-0.2,1,H,425
-0.014373,-0.12173,8,-0.2,1,H,425
-0.013747,-0.11459,8,-0.2,1,H,425
-0.012984,-0.10754,8,-0.2,1,H,425
-0.012119,-0.10059,8,-0.2,1,H,425
-0.011479,-0.093699,8,-0.2,1,H,425
-0.010913,-0.086954,8,-0.2,1,H,425
-0.010142,-0.080385,8,-0.2,1,H,425
-0.0095021,-0.07377,8,-0.2,1,H,425
-0.0088807,-0.067403,8,-0.2,1,H,425
-0.0080945,-0.061278,8,-0.2,1,H,425
-0.0075741,-0.054899,8,-0.2,1,H,425
-0.0069227,-0.048954,8,-0.2,1,H,425
-0.0062601,-0.043019,8,-0.2,1,H,425
-0.0058745,-0.037067,8,-0.2,1,H,425
-0.0053055,-0.031618,8,-0.2,1,H,425
-0.0046392,-0.025908,8,-0.2,1,H,425
-0.0040589,-0.020142,8,-0.2,1,H,425
-0.0035048,-0.014582,8,-0.2,1,H,425
-0.0029658,-0.0090174,8,-0.2,1,H,425
-0.0023855,-0.0034681,8,-0.2,1,H,425
-0.0018801,0.0020102,8,-0.2,1,H,425
-0.001487,0.0075483,8,-0.2,1,H,425
-0.00091801,0.013187,8,-0.2,1,H,425
-0.00035272,0.018856,8,-0.2,1,H,425
0.00024251,0.024503,8,-0.2,1,H,425
0.00081528,0.030216,8,-0.2,1,H,425
0.0013244,0.03602,8,-0.2,1,H,425
0.0019908,0.041872,8,-0.2,1,H,425
0.0025598,0.047817,8,-0.2,1,H,425
0.0031588,0.053822,8,-0.2,1,H,425
0.0037128,0.06016,8,-0.2,1,H,425
0.0044728,0.066479,8,-0.2,1,H,425
0.0051803,0.073082,8,-0.2,1,H,425
0.0057718,0.080059,8,-0.2,1,H,425
0.0066104,0.086789,8,-0.2,1,H,425
0.0071869,0.094114,8,-0.2,1,H,425
0.0080329,0.10157,8,-0.2,1,H,425
0.0088453,0.10883,8,-0.2,1,H,425
0.0094593,0.11652,8,-0.2,1,H,425
0.010466,0.12428,8,-0.2,1,H,425
0.011282,0.13218,8,-0.2,1,H,425
0.012095,0.14011,8,-0.2,1,H,425
0.012829,0.14784,8,-0.2,1,H,425
0.013585,0.15537,8,-0.2,1,H,425
0.014603,0.16285,8,-0.2,1,H,425
0.015232,0.1702,8,-0.2,1,H,425
0.015943,0.17731,8,-0.2,1,H,425
0.016576,0.18415,8,-0.2,1,H,425
0.017216,0.19078,8,-0.2,1,H,425
0.018047,0.19727,8,-0.2,1,H,425
0.018575,0.20319,8,-0.2,1,H,425
0.019331,0.209,8,-0.2,1,H,425
0.019938,0.21453,8,-0.2,1,H,425
0.020394,0.21967,8,-0.2,1,H,425
0.020982,0.22447,8,-0.2,1,H,425
0.021424,0.22868,8,-0.2,1,H,425
0.021877,0.23287,8,-0.2,1,H,425
0.022176,0.23665,8,-0.2,1,H,425
0.022629,0.24013,8,-0.2,1,H,425
0.02309,0.24348,8,-0.2,1,H,425
0.023266,0.24625,8,-0.2,1,H,425
0.023677,0.24873,8,-0.2,1,H,425
0.023992,0.25112,8,-0.2,1,H,425
0.024351,0.25357,8,-0.2,1,H,425
0.024583,0.25577,8,-0.2,1,H,425
0.024692,0.25747,8,-0.2,1,H,425
0.025134,0.25915,8,-0.2,1,H,425
0.025194,0.26084,8,-0.2,1,H,425
0.025317,0.26229,8,-0.2,1,H,425
0.025538,0.26344,8,-0.2,1,H,425
0.025808,0.26455,8,-0.2,1,H,425
0.026137,0.26566,8,-0.2,1,H,425
0.025972,0.2666,8,-0.2,1,H,425
0.026013,0.26752,8,-0.2,1,H,425
0.026384,0.26837,8,-0.2,1,H,425
0.02656,0.26926,8,-0.2,1,H,425
0.026657,0.26996,8,-0.2,1,H,425
0.027002,0.27084,8,-0.2,1,H,425
0.027125,0.2718,8,-0.2,1,H,425
0.027167,0.27239,8,-0.2,1,H,425
0.02747,0.27344,8,-0.2,1,H,425
0.027533,0.27432,8,-0.2,1,H,425
0.027724,0.27514,8,-0.2,1,H,425
0.028031,0.27631,8,-0.2,1,H,425
0.028061,0.27723,8,-0.2,1,H,425
0.028293,0.27805,8,-0.2,1,H,425
0.028495,0.27885,8,-0.2,1,H,425
0.028473,0.27958,8,-0.2,1,H,425
0.028724,0.28001,8,-0.2,1,H,425
0.0289,0.28042,8,-0.2,1,H,425
0.029072,0.2808,8,-0.2,1,H,425
0.029121,0.2806,8,-0.2,1,H,425
0.028978,0.28015,8,-0.2,1,H,425
0.029124,0.27979,8,-0.2,1,H,425
0.029109,0.27928,8,-0.2,1,H,425
0.029001,0.27847,8,-0.2,1,H,425
0.028993,0.27732,8,-0.2,1,H,425
0.028956,0.27593,8,-0.2,1,H,425
0.02884,0.27436,8,-0.2,1,H,425
0.028585,0.27248,8,-0.2,1,H,425
0.028312,0.27055,8,-0.2,1,H,425
0.028095,0.26825,8,-0.2,1,H,425
0.027908,0.2657,8,-0.2,1,H,425
0.027552,0.26296,8,-0.2,1,H,425
0.027268,0.25962,8,-0.2,1,H,425
0.026938,0.25629,8,-0.2,1,H,425
0.026459,0.2526,8,-0.2,1,H,425
0.026167,0.24865,8,-0.2,1,H,425
0.025669,0.24465,8,-0.2,1,H,425
0.025033,0.24023,8,-0.2,1,H,425
0.024673,0.23564,8,-0.2,1,H,425
0.024183,0.23079,8,-0.2,1,H,425
0.023516,0.22575,8,-0.2,1,H,425
0.023049,0.22044,8,-0.2,1,H,425
0.022487,0.21498,8,-0.2,1,H,425
0.021907,0.20932,8,-0.2,1,H,425
0.021188,0.20334,8,-0.2,1,H,425
0.020357,0.19736,8,-0.2,1,H,425
0.019923,0.19123,8,-0.2,1,H,425
0.019275,0.18475,8,-0.2,1,H,425
0.018586,0.17821,8,-0.2,1,H,425
0.017927,0.17153,8,-0.2,1,H,425
0.017085,0.16471,8,-0.2,1,H,425
0.016437,0.15789,8,-0.2,1,H,425
0.015599,0.15088,8,-0.2,1,H,425
0.015011,0.14377,8,-0.2,1,H,425
0.014524,0.13651,8,-0.2,1,H,425
0.013622,0.1294,8,-0.2,1,H,425
0.012843,0.12248,8,-0.2,1,H,425
0.011986,0.1153,8,-0.2,1,H,425
0.011211,0.10826,8,-0.2,1,H,425
0.010564,0.10133,8,-0.2,1,H,425
0.0097962,0.094215,8,-0.2,1,H,425
0.0091523,0.087428,8,-0.2,1,H,425
0.008426,0.080851,8,-0.2,1,H,425
0.007857,0.074203,8,-0.2,1,H,425
0.0072618,0.067948,8,-0.2,1,H,425
0.0064831,0.061644,8,-0.2,1,H,425
0.0059889,0.055496,8,-0.2,1,H,425
0.0053638,0.049667,8,-0.2,1,H,425
0.0046637,0.043546,8,-0.2,1,H,425
0.004076,0.037724,8,-0.2,1,H,425
0.0034732,0.032014,8,-0.2,1,H,425
0.0029641,0.02618,8,-0.2,1,H,425
0.0023502,0.020669,8,-0.2,1,H,425
0.0016988,0.015213,8,-0.2,1,H,425
0.0012945,0.0095438,8,-0.2,1,H,425
0.00087518,0.0037628,8,-0.2,1,H,425
0.00016764,-0.0018874,8,-0.2,1,H,425
-0.00036395,-0.0073395,8,-0.2,1,H,425
-0.00088432,-0.013087,8,-0.2,1,H,425
-0.0015694,-0.018875,8,-0.2,1,H,425
-0.0020823,-0.024458,8,-0.2,1,H,425
-0.0026476,-0.030348,8,-0.2,1,H,425
-0.0030781,-0.03614,8,-0.2,1,H,425
-0.0036658,-0.042011,8,-0.2,1,H,425
-0.0044669,-0.048139,8,-0.2,1,H,425
-0.0049087,-0.054174,8,-0.2,1,H,425
-0.0055039,-0.060478,8,-0.2,1,H,425
-0.0061628,-0.066995,8,-0.2,1,H,425
-0.006788,-0.07358,8,-0.2,1,H,425
-0.0076378,-0.080205,8,-0.2,1,H,425
-0.0081207,-0.087119,8,-0.2,1,H,425
-0.0088432,-0.094148,8,-0.2,1,H,425
-0.0098615,-0.10126,8,-0.2,1,H,425
-0.010367,-0.10889,8,-0.2,1,H,425
-0.011262,-0.11634,8,-0.2,1,H,425
-0.012171,-0.12397,8,-0.2,1,H,425
-0.012913,-0.13198,8,-0.2,1,H,425
-0.013777,-0.13966,8,-0.2,1,H,425
-0.014369,-0.14741,8,-0.2,1,H,425
-0.015383,-0.15512,8,-0.2,1,H,425
-0.016192,-0.16252,8,-0.2,1,H,425
-0.01684,-0.16989,8,-0.2,1,H,425
-0.017689,-0.17714,8,-0.2,1,H,425
-0.018363,-0.18415,8,-0.2,1,H,425
-0.019299,-0.1909,8,-0.2,1,H,425
-0.019894,-0.19728,8,-0.2,1,H,425
-0.020396,-0.20352,8,-0.2,1,H,425
-0.021096,-0.20948,8,-0.2,1,H,425
-0.021628,-0.21487,8,-0.2,1,H,425
-0.022316,-0.22026,8,-0.2,1,H,425
-0.022863,-0.22514,8,-0.2,1,H,425
-0.023279,-0.22955,8,-0.2,1,H,425
-0.023739,-0.23384,8,-0.2,1,H,425
-0.024162,-0.23757,8,-0.2,1,H,425
-0.024667,-0.24115,8,-0.2,1,H,425
-0.024982,-0.24429,8,-0.2,1,H,425
-0.025203,-0.24724,8,-0.2,1,H,425
-0.025603,-0.25013,8,-0.2,1,H,425
-0.025951,-0.25242,8,-0.2,1,H,425
-0.026281,-0.25471,8,-0.2,1,H,425
-0.026513,-0.25673,8,-0.2,1,H,425
-0.026648,-0.25846,8,-0.2,1,H,425
-0.026932,-0.26012,8,-0.2,1,H,425
-0.027161,-0.26181,8,-0.2,1,H,425
-0.027273,-0.26348,8,-0.2,1,H,425
-0.027453,-0.26472,8,-0.2,1,H,425
-0.027625,-0.26583,8,-0.2,1,H,425
-0.027891,-0.26693,8,-0.2,1,H,425
-0.02813,-0.26821,8,-0.2,1,H,425
-0.028216,-0.26925,8,-0.2,1,H,425
-0.028497,-0.27014,8,-0.2,1,H,425
-0.028523,-0.27106,8,-0.2,1,H,425
-0.028538,-0.2718,8,-0.2,1,H,425
-0.028804,-0.27294,8,-0.2,1,H,425
-0.02907,-0.27386,8,-0.2,1,H,425
-0.029295,-0.27455,8,-0.2,1,H,425
-0.029358,-0.27551,8,-0.2,1,H,425
-0.029605,-0.27647,8,-0.2,1,H,425
-0.029725,-0.27759,8,-0.2,1,H,425
-0.029875,-0.27879,8,-0.2,1,H,425
-0.030189,-0.27973,8,-0.2,1,H,425
-0.03038,-0.28054,8,-0.2,1,H,425
-0.030466,-0.28137,8,-0.2,1,H,425
-0.030541,-0.28216,8,-0.2,1,H,425
-0.030717,-0.28271,8,-0.2,1,H,425
-0.030833,-0.28308,8,-0.2,1,H,425
-0.031058,-0.28358,8,-0.2,1,H,425
-0.031129,-0.28366,8,-0.2,1,H,425
-0.031073,-0.28352,8,-0.2,1,H,425
-0.031133,-0.28315,8,-0.2,1,H,425
-0.031084,-0.28228,8,-0.2,1,H,425
-0.031069,-0.2815,8,-0.2,1,H,425
-0.031005,-0.28035,8,-0.2,1,H,425
-0.030889,-0.27896,8,-0.2,1,H,425
-0.030728,-0.27737,8,-0.2,1,H,425
-0.030564,-0.27552,8,-0.2,1,H,425
-0.030519,-0.27341,8,-0.2,1,H,425
-0.030253,-0.27084,8,-0.2,1,H,425
-0.029837,-0.26825,8,-0.2,1,H,425
-0.029538,-0.26537,8,-0.2,1,H,425
-0.029373,-0.2622,8,-0.2,1,H,425
-0.029044,-0.25886,8,-0.2,1,H,425
-0.0284,-0.25543,8,-0.2,1,H,425
-0.02807,-0.25158,8,-0.2,1,H,425
-0.027808,-0.24733,8,-0.2,1,H,425
-0.027277,-0.243,8,-0.2,1,H,425
-0.026723,-0.23832,8,-0.2,1,H,425
-0.026131,-0.23352,8,-0.2,1,H,425
-0.025558,-0.22846,8,-0.2,1,H,425
-0.024974,-0.22317,8,-0.2,1,H,425
-0.024447,-0.21768,8,-0.2,1,H,425
-0.023949,-0.21202,8,-0.2,1,H,425
-0.023327,-0.20615,8,-0.2,1,H,425
-0.022702,-0.20005,8,-0.2,1,H,425
-0.022032,-0.1939,8,-0.2,1,H,425
-0.021216,-0.18741,8,-0.2,1,H,425
-0.020463,-0.18087,8,-0.2,1,H,425
-0.019879,-0.17421,8,-0.2,1,H,425
-0.019198,-0.16728,8,-0.2,1,H,425
-0.018427,-0.16025,8,-0.2,1,H,425
-0.017723,-0.15322,8,-0.2,1,H,425
-0.016948,-0.1463,8,-0.2,1,H,425
-0.016214,-0.13908,8,-0.2,1,H,425
-0.01572,-0.13199,8,-0.2,1,H,425
-0.014971,-0.125,8,-0.2,1,H,425
-0.013882,-0.11774,8,-0.2,1,H,425
-0.013148,-0.11069,8,-0.2,1,H,425
-0.012579,-0.10375,8,-0.2,1,H,425
-0.011932,-0.096838,8,-0.2,1,H,425
-0.011224,-0.090194,8,-0.2,1,H,425
-0.010397,-0.083752,8,-0.2,1,H,425
-0.0098652,-0.077111,8,-0.2,1,H,425
-0.00924,-0.07059,8,-0.2,1,H,425
-0.0084651,-0.064279,8,-0.2,1,H,425
-0.007825,-0.058094,8,-0.2,1,H,425
-0.0071549,-0.052093,8,-0.2,1,H,425
-0.0065896,-0.04611,8,-0.2,1,H,425
-0.0059007,-0.040265,8,-0.2,1,H,425
-0.0054889,-0.034275,8,-0.2,1,H,425
-0.0050846,-0.028502,8,-0.2,1,H,425
-0.0042348,-0.023008,8,-0.2,1,H,425
-0.0038492,-0.017321,8,-0.2,1,H,425
-0.0033925,-0.011562,8,-0.2,1,H,425
-0.0027374,-0.0059494,8,-0.2,1,H,425
-0.0023069,-0.00042628,8,-0.2,1,H,425
-0.0016068,0.0051903,8,-0.2,1,H,425
-0.00094047,0.010859,8,-0.2,1,H,425
-0.00052119,0.016704,8,-0.2,1,H,425
5.1586e-05,0.022425,8,-0.2,1,H,425
0.00071795,0.028086,8,-0.2,1,H,425
0.0012608,0.033983,8,-0.2,1,H,425
0.0017137,0.040022,8,-0.2,1,H,425
0.0023539,0.046083,8,-0.2,1,H,425
0.0030839,0.052073,8,-0.2,1,H,425
0.0035556,0.0584,8,-0.2,1,H,425
0.0042145,0.064753,8,-0.2,1,H,425
0.0049557,0.071135,8,-0.2,1,H,425
0.0055435,0.077881,8,-0.2,1,H,425
0.0063371,0.084588,8,-0.2,1,H,425
0.0071008,0.091565,8,-0.2,1,H,425
0.0077672,0.098725,8,-0.2,1,H,425
0.0085084,0.10594,8,-0.2,1,H,425
0.0093133,0.11353,8,-0.2,1,H,425
0.010171,0.12119,8,-0.2,1,H,425
0.010953,0.12884,8,-0.2,1,H,425
0.011589,0.13654,8,-0.2,1,H,425
0.012495,0.1442,8,-0.2,1,H,425
0.013368,0.15179,8,-0.2,1,H,425
0.014026,0.15919,8,-0.2,1,H,425
0.014932,0.16645,8,-0.2,1,H,425
0.015704,0.17357,8,-0.2,1,H,425
0.016306,0.18028,8,-0.2,1,H,425
0.016984,0.18698,8,-0.2,1,H,425
0.017755,0.19359,8,-0.2,1,H,425
0.01838,0.19967,8,-0.2,1,H,425
0.018908,0.20557,8,-0.2,1,H,425
0.019563,0.21116,8,-0.2,1,H,425
0.02014,0.21646,8,-0.2,1,H,425
0.02069,0.22142,8,-0.2,1,H,425
0.02118,0.22609,8,-0.2,1,H,425
0.02175,0.23055,8,-0.2,1,H,425
0.022146,0.23439,8,-0.2,1,H,425
0.022345,0.23813,8,-0.2,1,H,425
0.022828,0.24133,8,-0.2,1,H,425
0.023217,0.2441,8,-0.2,1,H,425
0.02352,0.24708,8,-0.2,1,H,425
0.023868,0.24931,8,-0.2,1,H,425
0.024123,0.25147,8,-0.2,1,H,425
0.024467,0.25385,8,-0.2,1,H,425
0.024714,0.25569,8,-0.2,1,H,425
0.024902,0.25746,8,-0.2,1,H,425
0.025081,0.25912,8,-0.2,1,H,425
0.025205,0.26037,8,-0.2,1,H,425
0.025456,0.26183,8,-0.2,1,H,425
0.02571,0.26326,8,-0.2,1,H,425
0.02595,0.26434,8,-0.2,1,H,425
0.026152,0.26569,8,-0.2,1,H,425
0.02632,0.26681,8,-0.2,1,H,425
0.026384,0.26766,8,-0.2,1,H,425
0.026549,0.26868,8,-0.2,1,H,425
0.026732,0.26973,8,-0.2,1,H,425
0.026961,0.27061,8,-0.2,1,H,425
0.027275,0.27135,8,-0.2,1,H,425
0.027253,0.27221,8,-0.2,1,H,425
0.027429,0.27309,8,-0.2,1,H,425
0.027653,0.27417,8,-0.2,1,H,425
0.027833,0.27497,8,-0.2,1,H,425
0.028035,0.27564,8,-0.2,1,H,425
0.028031,0.27679,8,-0.2,1,H,425
0.028211,0.27765,8,-0.2,1,H,425
0.028451,0.27832,8,-0.2,1,H,425
0.028615,0.27908,8,-0.2,1,H,425
