low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017905,0.17403,4,0.3,8,H,425
0.017104,0.16763,4,0.3,8,H,425
0.016486,0.16102,4,0.3,8,H,425
0.015835,0.15426,4,0.3,8,H,425
0.014989,0.1477,4,0.3,8,H,425
0.014461,0.14075,4,0.3,8,H,425
0.013648,0.13377,4,0.3,8,H,425
0.013038,0.12719,4,0.3,8,H,425
0.012368,0.12035,4,0.3,8,H,425
0.011436,0.11335,4,0.3,8,H,425
0.010784,0.10661,4,0.3,8,H,425
0.010069,0.099988,4,0.3,8,H,425
0.0094218,0.093411,4,0.3,8,H,425
0.0088341,0.086999,4,0.3,8,H,425
0.0081902,0.080818,4,0.3,8,H,425
0.0076249,0.074416,4,0.3,8,H,425
0.0069847,0.068109,4,0.3,8,H,425
0.0062547,0.062275,4,0.3,8,H,425
0.0058355,0.056405,4,0.3,8,H,425
0.0051691,0.050321,4,0.3,8,H,425
0.004368,0.044484,4,0.3,8,H,425
0.0040235,0.038815,4,0.3,8,H,425
0.0034545,0.033071,4,0.3,8,H,425
0.0029005,0.027634,4,0.3,8,H,425
0.0023127,0.022283,4,0.3,8,H,425
0.0017924,0.016689,4,0.3,8,H,425
0.0013881,0.011214,4,0.3,8,H,425
0.00061687,0.0058741,4,0.3,8,H,425
5.9073e-05,0.000422,4,0.3,8,H,425
-0.00042011,-0.0049816,4,0.3,8,H,425
-0.00091801,-0.010665,4,0.3,8,H,425
-0.0013335,-0.016203,4,0.3,8,H,425
-0.001824,-0.021547,4,0.3,8,H,425
-0.0023593,-0.027209,4,0.3,8,H,425
-0.0028871,-0.032691,4,0.3,8,H,425
-0.0034487,-0.038602,4,0.3,8,H,425
-0.0041899,-0.044413,4,0.3,8,H,425
-0.0048039,-0.050157,4,0.3,8,H,425
-0.0053504,-0.056398,4,0.3,8,H,425
-0.0059644,-0.062463,4,0.3,8,H,425
-0.006627,-0.068819,4,0.3,8,H,425
-0.0072746,-0.075284,4,0.3,8,H,425
-0.0079448,-0.08182,4,0.3,8,H,425
-0.008656,-0.088449,4,0.3,8,H,425
-0.0092999,-0.095288,4,0.3,8,H,425
-0.010142,-0.10228,4,0.3,8,H,425
-0.010895,-0.10941,4,0.3,8,H,425
-0.011438,-0.11695,4,0.3,8,H,425
-0.012115,-0.12417,4,0.3,8,H,425
-0.013036,-0.13139,4,0.3,8,H,425
-0.013878,-0.13886,4,0.3,8,H,425
-0.014455,-0.1461,4,0.3,8,H,425
-0.015237,-0.15327,4,0.3,8,H,425
-0.016012,-0.16032,4,0.3,8,H,425
-0.016675,-0.16719,4,0.3,8,H,425
-0.017382,-0.1738,4,0.3,8,H,425
-0.018086,-0.18025,4,0.3,8,H,425
-0.018827,-0.18651,4,0.3,8,H,425
-0.019366,-0.19228,4,0.3,8,H,425
-0.019823,-0.19797,4,0.3,8,H,425
-0.020415,-0.20341,4,0.3,8,H,425
-0.021178,-0.20837,4,0.3,8,H,425
-0.021815,-0.21324,4,0.3,8,H,425
-0.022152,-0.21756,4,0.3,8,H,425
-0.022507,-0.22141,4,0.3,8,H,425
-0.022994,-0.22523,4,0.3,8,H,425
-0.023432,-0.22868,4,0.3,8,H,425
-0.02381,-0.23195,4,0.3,8,H,425
-0.024039,-0.2351,4,0.3,8,H,425
-0.024151,-0.23764,4,0.3,8,H,425
-0.024536,-0.24005,4,0.3,8,H,425
-0.024817,-0.24222,4,0.3,8,H,425
-0.024948,-0.24423,4,0.3,8,H,425
-0.025296,-0.24627,4,0.3,8,H,425
-0.025585,-0.24785,4,0.3,8,H,425
-0.025899,-0.24967,4,0.3,8,H,425
-0.026214,-0.25142,4,0.3,8,H,425
-0.026116,-0.25261,4,0.3,8,H,425
-0.026157,-0.25396,4,0.3,8,H,425
-0.026558,-0.25526,4,0.3,8,H,425
-0.026756,-0.25635,4,0.3,8,H,425
-0.026895,-0.25734,4,0.3,8,H,425
-0.026996,-0.25824,4,0.3,8,H,425
-0.027176,-0.2592,4,0.3,8,H,425
-0.027352,-0.26017,4,0.3,8,H,425
-0.027468,-0.26112,4,0.3,8,H,425
-0.02779,-0.26202,4,0.3,8,H,425
-0.027981,-0.26305,4,0.3,8,H,425
-0.028063,-0.26403,4,0.3,8,H,425
-0.028097,-0.26485,4,0.3,8,H,425
-0.028359,-0.26591,4,0.3,8,H,425
-0.028778,-0.26702,4,0.3,8,H,425
-0.028834,-0.26806,4,0.3,8,H,425
-0.028984,-0.2691,4,0.3,8,H,425
-0.029175,-0.26978,4,0.3,8,H,425
-0.029178,-0.27031,4,0.3,8,H,425
-0.029332,-0.27103,4,0.3,8,H,425
-0.029452,-0.27159,4,0.3,8,H,425
-0.029463,-0.27186,4,0.3,8,H,425
-0.029587,-0.27177,4,0.3,8,H,425
-0.029631,-0.27164,4,0.3,8,H,425
-0.029568,-0.27159,4,0.3,8,H,425
-0.029616,-0.27101,4,0.3,8,H,425
-0.029646,-0.27008,4,0.3,8,H,425
-0.02962,-0.2691,4,0.3,8,H,425
-0.029583,-0.26794,4,0.3,8,H,425
-0.029478,-0.26642,4,0.3,8,H,425
-0.02928,-0.2647,4,0.3,8,H,425
-0.029025,-0.26283,4,0.3,8,H,425
-0.028905,-0.26041,4,0.3,8,H,425
-0.028711,-0.25796,4,0.3,8,H,425
-0.028287,-0.25531,4,0.3,8,H,425
-0.027868,-0.25203,4,0.3,8,H,425
-0.027531,-0.24889,4,0.3,8,H,425
-0.027273,-0.24554,4,0.3,8,H,425
-0.026805,-0.2418,4,0.3,8,H,425
-0.026292,-0.23794,4,0.3,8,H,425
-0.02591,-0.23362,4,0.3,8,H,425
-0.025457,-0.22915,4,0.3,8,H,425
-0.025087,-0.22455,4,0.3,8,H,425
-0.024679,-0.21965,4,0.3,8,H,425
-0.024035,-0.2147,4,0.3,8,H,425
-0.02332,-0.20951,4,0.3,8,H,425
-0.022885,-0.20399,4,0.3,8,H,425
-0.022376,-0.19845,4,0.3,8,H,425
-0.021609,-0.19267,4,0.3,8,H,425
-0.020905,-0.18659,4,0.3,8,H,425
-0.020179,-0.1804,4,0.3,8,H,425
-0.019486,-0.17399,4,0.3,8,H,425
-0.018891,-0.16742,4,0.3,8,H,425
-0.018352,-0.16074,4,0.3,8,H,425
-0.017573,-0.15408,4,0.3,8,H,425
-0.016836,-0.14736,4,0.3,8,H,425
-0.016241,-0.14056,4,0.3,8,H,425
-0.015409,-0.13396,4,0.3,8,H,425
-0.014736,-0.12711,4,0.3,8,H,425
-0.014137,-0.12028,4,0.3,8,H,425
-0.013384,-0.11361,4,0.3,8,H,425
-0.012602,-0.10672,4,0.3,8,H,425
-0.011793,-0.10007,4,0.3,8,H,425
-0.011198,-0.093647,4,0.3,8,H,425
-0.01064,-0.087111,4,0.3,8,H,425
-0.010026,-0.080848,4,0.3,8,H,425
-0.0094497,-0.074742,4,0.3,8,H,425
-0.0085924,-0.068285,4,0.3,8,H,425
-0.007941,-0.06222,4,0.3,8,H,425
-0.0075442,-0.056271,4,0.3,8,H,425
-0.0069789,-0.050138,4,0.3,8,H,425
-0.0063275,-0.044499,4,0.3,8,H,425
-0.005736,-0.038647,4,0.3,8,H,425
-0.0053205,-0.03296,4,0.3,8,H,425
-0.0047065,-0.027646,4,0.3,8,H,425
-0.0041562,-0.022078,4,0.3,8,H,425
-0.0034786,-0.016794,4,0.3,8,H,425
-0.0029096,-0.011488,4,0.3,8,H,425
-0.0027673,-0.0060428,4,0.3,8,H,425
-0.0020411,-0.00071776,4,0.3,8,H,425
-0.0014271,0.0046036,4,0.3,8,H,425
-0.0010341,0.009839,4,0.3,8,H,425
-0.00045006,0.015231,4,0.3,8,H,425
5.9073e-05,0.020747,4,0.3,8,H,425
0.00067677,0.026322,4,0.3,8,H,425
0.0012121,0.031831,4,0.3,8,H,425
0.0017175,0.037514,4,0.3,8,H,425
0.0021892,0.043292,4,0.3,8,H,425
0.0028069,0.048964,4,0.3,8,H,425
0.0034845,0.054999,4,0.3,8,H,425
0.0040834,0.061121,4,0.3,8,H,425
0.0047236,0.067328,4,0.3,8,H,425
0.0052777,0.073695,4,0.3,8,H,425
0.0060488,0.080216,4,0.3,8,H,425
0.0068125,0.086984,4,0.3,8,H,425
0.007419,0.093942,4,0.3,8,H,425
0.0081041,0.10091,4,0.3,8,H,425
0.0088154,0.10807,4,0.3,8,H,425
0.0096315,0.11558,4,0.3,8,H,425
0.010361,0.12298,4,0.3,8,H,425
0.011125,0.13059,4,0.3,8,H,425
0.011919,0.13798,4,0.3,8,H,425
0.012668,0.14531,4,0.3,8,H,425
0.01357,0.15278,4,0.3,8,H,425
0.014318,0.15963,4,0.3,8,H,425
0.014865,0.16653,4,0.3,8,H,425
0.015591,0.1731,4,0.3,8,H,425
0.016426,0.17939,4,0.3,8,H,425
0.016864,0.18577,4,0.3,8,H,425
0.017512,0.19157,4,0.3,8,H,425
0.018216,0.19722,4,0.3,8,H,425
0.018586,0.20254,4,0.3,8,H,425
0.019282,0.20754,4,0.3,8,H,425
0.019896,0.21233,4,0.3,8,H,425
0.02023,0.21647,4,0.3,8,H,425
0.02066,0.22054,4,0.3,8,H,425
0.021117,0.22441,4,0.3,8,H,425
0.021368,0.2279,4,0.3,8,H,425
0.021761,0.23117,4,0.3,8,H,425
0.022173,0.23401,4,0.3,8,H,425
0.022438,0.2367,4,0.3,8,H,425
0.022794,0.23917,4,0.3,8,H,425
0.022955,0.24137,4,0.3,8,H,425
0.023277,0.24352,4,0.3,8,H,425
0.023629,0.24541,4,0.3,8,H,425
0.023797,0.24711,4,0.3,8,H,425
0.024022,0.24874,4,0.3,8,H,425
0.024168,0.25028,4,0.3,8,H,425
0.024479,0.25171,4,0.3,8,H,425
0.024688,0.25309,4,0.3,8,H,425
0.024748,0.25446,4,0.3,8,H,425
0.024977,0.25582,4,0.3,8,H,425
0.025055,0.25701,4,0.3,8,H,425
0.025261,0.25822,4,0.3,8,H,425
0.025546,0.25946,4,0.3,8,H,425
0.025587,0.26042,4,0.3,8,H,425
0.025781,0.26155,4,0.3,8,H,425
0.026051,0.26273,4,0.3,8,H,425
0.026216,0.26376,4,0.3,8,H,425
0.02647,0.2648,4,0.3,8,H,425
0.026627,0.26585,4,0.3,8,H,425
0.026747,0.26702,4,0.3,8,H,425
0.027047,0.26827,4,0.3,8,H,425
0.027114,0.26918,4,0.3,8,H,425
0.027256,0.26991,4,0.3,8,H,425
0.027526,0.2709,4,0.3,8,H,425
0.027683,0.27175,4,0.3,8,H,425
0.027852,0.27234,4,0.3,8,H,425
0.027889,0.27282,4,0.3,8,H,425
0.027986,0.27307,4,0.3,8,H,425
0.028117,0.27329,4,0.3,8,H,425
0.028203,0.27336,4,0.3,8,H,425
0.028275,0.27309,4,0.3,8,H,425
0.02829,0.27259,4,0.3,8,H,425
0.028286,0.2718,4,0.3,8,H,425
0.028271,0.27093,4,0.3,8,H,425
0.028226,0.26974,4,0.3,8,H,425
0.028009,0.2683,4,0.3,8,H,425
0.027702,0.26649,4,0.3,8,H,425
0.027586,0.2643,4,0.3,8,H,425
0.027286,0.26207,4,0.3,8,H,425
0.026964,0.25955,4,0.3,8,H,425
0.026972,0.25679,4,0.3,8,H,425
0.026496,0.25388,4,0.3,8,H,425
0.026115,0.25051,4,0.3,8,H,425
0.025785,0.24674,4,0.3,8,H,425
0.025201,0.24309,4,0.3,8,H,425
0.025055,0.23915,4,0.3,8,H,425
0.024355,0.23468,4,0.3,8,H,425
0.023722,0.23024,4,0.3,8,H,425
0.023479,0.22571,4,0.3,8,H,425
0.022663,0.22089,4,0.3,8,H,425
0.02215,0.21575,4,0.3,8,H,425
0.021708,0.21044,4,0.3,8,H,425
0.021087,0.20505,4,0.3,8,H,425
0.020634,0.19939,4,0.3,8,H,425
0.019923,0.1935,4,0.3,8,H,425
0.019238,0.18745,4,0.3,8,H,425
0.018676,0.18128,4,0.3,8,H,425
0.01798,0.1749,4,0.3,8,H,425
0.017235,0.16821,4,0.3,8,H,425
0.016557,0.16174,4,0.3,8,H,425
0.015827,0.1551,4,0.3,8,H,425
0.015138,0.14821,4,0.3,8,H,425
0.014476,0.14157,4,0.3,8,H,425
0.01369,0.1348,4,0.3,8,H,425
0.013184,0.12807,4,0.3,8,H,425
0.012342,0.12111,4,0.3,8,H,425
0.011567,0.11416,4,0.3,8,H,425
0.01108,0.10749,4,0.3,8,H,425
0.010077,0.10083,4,0.3,8,H,425
0.0094967,0.094469,4,0.3,8,H,425
0.0089389,0.087824,4,0.3,8,H,425
0.0082426,0.081244,4,0.3,8,H,425
0.0076212,0.075063,4,0.3,8,H,425
0.0068163,0.068643,4,0.3,8,H,425
0.0063521,0.062268,4,0.3,8,H,425
0.0058018,0.056263,4,0.3,8,H,425
0.0051653,0.050452,4,0.3,8,H,425
0.0045252,0.044577,4,0.3,8,H,425
0.0039,0.038766,4,0.3,8,H,425
0.0033722,0.033303,4,0.3,8,H,425
0.0027732,0.02778,4,0.3,8,H,425
0.0022678,0.022216,4,0.3,8,H,425
0.0017437,0.016909,4,0.3,8,H,425
0.0012945,0.011423,4,0.3,8,H,425
0.00075913,0.006046,4,0.3,8,H,425
0.00017512,0.00078448,4,0.3,8,H,425
-0.00033026,-0.0047275,4,0.3,8,H,425
-0.00082816,-0.010019,4,0.3,8,H,425
-0.0011801,-0.01534,4,0.3,8,H,425
-0.001794,-0.02083,4,0.3,8,H,425
-0.0023892,-0.026245,4,0.3,8,H,425
-0.0028871,-0.031644,4,0.3,8,H,425
-0.0034674,-0.037089,4,0.3,8,H,425
-0.0039541,-0.042687,4,0.3,8,H,425
-0.0046354,-0.04824,4,0.3,8,H,425
-0.0050884,-0.054055,4,0.3,8,H,425
-0.0056387,-0.060007,4,0.3,8,H,425
-0.006365,-0.066087,4,0.3,8,H,425
-0.0067543,-0.072593,4,0.3,8,H,425
-0.0075367,-0.078998,4,0.3,8,H,425
-0.0083565,-0.085516,4,0.3,8,H,425
-0.0089892,-0.09235,4,0.3,8,H,425
-0.0097417,-0.099129,4,0.3,8,H,425
-0.010382,-0.10622,4,0.3,8,H,425
-0.011183,-0.11362,4,0.3,8,H,425
-0.011954,-0.12096,4,0.3,8,H,425
-0.012755,-0.12854,4,0.3,8,H,425
-0.013613,-0.13589,4,0.3,8,H,425
-0.014309,-0.14329,4,0.3,8,H,425
-0.015073,-0.15081,4,0.3,8,H,425
-0.015743,-0.15769,4,0.3,8,H,425
-0.016533,-0.16447,4,0.3,8,H,425
-0.017304,-0.17108,4,0.3,8,H,425
-0.017779,-0.17759,4,0.3,8,H,425
-0.018479,-0.18378,4,0.3,8,H,425
-0.019314,-0.18964,4,0.3,8,H,425
-0.019819,-0.19529,4,0.3,8,H,425
-0.020287,-0.20051,4,0.3,8,H,425
-0.020969,-0.20553,4,0.3,8,H,425
-0.021384,-0.21015,4,0.3,8,H,425
-0.021807,-0.21459,4,0.3,8,H,425
-0.022384,-0.21885,4,0.3,8,H,425
-0.022788,-0.22269,4,0.3,8,H,425
-0.023294,-0.22625,4,0.3,8,H,425
-0.023529,-0.22956,4,0.3,8,H,425
-0.023784,-0.23246,4,0.3,8,H,425
-0.024229,-0.23503,4,0.3,8,H,425
-0.024308,-0.23781,4,0.3,8,H,425
-0.024623,-0.24009,4,0.3,8,H,425
-0.02509,-0.24191,4,0.3,8,H,425
-0.025195,-0.24404,4,0.3,8,H,425
-0.025379,-0.24581,4,0.3,8,H,425
-0.025596,-0.24735,4,0.3,8,H,425
-0.025791,-0.249,4,0.3,8,H,425
-0.025993,-0.25035,4,0.3,8,H,425
-0.026172,-0.25156,4,0.3,8,H,425
-0.026472,-0.25283,4,0.3,8,H,425
-0.026603,-0.25409,4,0.3,8,H,425
-0.026734,-0.25517,4,0.3,8,H,425
-0.026914,-0.25608,4,0.3,8,H,425
-0.02703,-0.25717,4,0.3,8,H,425
-0.027187,-0.25826,4,0.3,8,H,425
-0.027382,-0.25921,4,0.3,8,H,425
-0.02764,-0.26028,4,0.3,8,H,425
-0.027805,-0.26139,4,0.3,8,H,425
-0.028119,-0.2624,4,0.3,8,H,425
-0.02834,-0.26351,4,0.3,8,H,425
-0.028336,-0.2646,4,0.3,8,H,425
-0.028523,-0.26545,4,0.3,8,H,425
-0.028707,-0.26641,4,0.3,8,H,425
-0.028812,-0.26736,4,0.3,8,H,425
-0.028935,-0.26824,4,0.3,8,H,425
-0.029137,-0.26894,4,0.3,8,H,425
-0.02928,-0.26923,4,0.3,8,H,425
-0.029437,-0.26969,4,0.3,8,H,425
-0.029463,-0.27007,4,0.3,8,H,425
-0.029369,-0.27005,4,0.3,8,H,425
-0.029616,-0.27003,4,0.3,8,H,425
-0.029602,-0.26978,4,0.3,8,H,425
-0.02959,-0.26929,4,0.3,8,H,425
-0.029759,-0.26869,4,0.3,8,H,425
-0.02953,-0.26766,4,0.3,8,H,425
-0.029414,-0.26643,4,0.3,8,H,425
-0.029429,-0.26516,4,0.3,8,H,425
-0.02925,-0.26347,4,0.3,8,H,425
-0.028931,-0.26141,4,0.3,8,H,425
-0.028827,-0.25918,4,0.3,8,H,425
-0.028609,-0.25671,4,0.3,8,H,425
-0.028134,-0.25385,4,0.3,8,H,425
-0.027954,-0.25091,4,0.3,8,H,425
-0.027692,-0.24777,4,0.3,8,H,425
-0.027161,-0.2442,4,0.3,8,H,425
-0.02676,-0.24042,4,0.3,8,H,425
-0.026513,-0.2364,4,0.3,8,H,425
-0.025843,-0.23221,4,0.3,8,H,425
-0.025304,-0.22768,4,0.3,8,H,425
-0.025049,-0.22309,4,0.3,8,H,425
-0.024413,-0.21832,4,0.3,8,H,425
-0.023919,-0.21313,4,0.3,8,H,425
-0.023372,-0.20794,4,0.3,8,H,425
-0.022672,-0.20267,4,0.3,8,H,425
-0.022137,-0.1971,4,0.3,8,H,425
-0.021527,-0.19119,4,0.3,8,H,425
-0.020853,-0.18535,4,0.3,8,H,425
-0.020239,-0.17917,4,0.3,8,H,425
-0.019498,-0.17275,4,0.3,8,H,425
-0.018786,-0.1664,4,0.3,8,H,425
-0.018251,-0.15973,4,0.3,8,H,425
-0.017517,-0.15314,4,0.3,8,H,425
-0.016738,-0.1464,4,0.3,8,H,425
-0.016012,-0.13966,4,0.3,8,H,425
-0.015256,-0.13291,4,0.3,8,H,425
-0.014724,-0.126,4,0.3,8,H,425
-0.014103,-0.11928,4,0.3,8,H,425
-0.013212,-0.11251,4,0.3,8,H,425
-0.012519,-0.10593,4,0.3,8,H,425
-0.011924,-0.099372,4,0.3,8,H,425
-0.011247,-0.092773,4,0.3,8,H,425
-0.010595,-0.086274,4,0.3,8,H,425
-0.0099551,-0.079783,4,0.3,8,H,425
-0.0093636,-0.073528,4,0.3,8,H,425
-0.0087946,-0.067324,4,0.3,8,H,425
-0.0081394,-0.06133,4,0.3,8,H,425
-0.0074019,-0.055475,4,0.3,8,H,425
-0.0068853,-0.049477,4,0.3,8,H,425
-0.0062339,-0.043793,4,0.3,8,H,425
-0.0054927,-0.038128,4,0.3,8,H,425
-0.0051296,-0.032452,4,0.3,8,H,425
-0.0046167,-0.027041,4,0.3,8,H,425
-0.0040177,-0.021592,4,0.3,8,H,425
-0.003576,-0.016293,4,0.3,8,H,425
-0.0030818,-0.010979,4,0.3,8,H,425
-0.0024192,-0.0056355,4,0.3,8,H,425
-0.001809,-0.00031791,4,0.3,8,H,425
-0.0014721,0.005209,4,0.3,8,H,425
-0.0010565,0.010508,4,0.3,8,H,425
-0.00049872,0.015818,4,0.3,8,H,425
2.538e-05,0.021356,4,0.3,8,H,425
0.00065056,0.026674,4,0.3,8,H,425
0.0012945,0.031932,4,0.3,8,H,425
0.0016988,0.037384,4,0.3,8,H,425
0.0022641,0.043195,4,0.3,8,H,425
0.0028743,0.048841,4,0.3,8,H,425
0.0033946,0.05448,4,0.3,8,H,425
0.0038701,0.060676,4,0.3,8,H,425
0.0044541,0.066588,4,0.3,8,H,425
0.0052477,0.072895,4,0.3,8,H,425
0.0058092,0.079588,4,0.3,8,H,425
0.0066029,0.085934,4,0.3,8,H,425
0.0072655,0.092761,4,0.3,8,H,425
0.007857,0.099667,4,0.3,8,H,425
0.0086132,0.1067,4,0.3,8,H,425
0.0092384,0.114,4,0.3,8,H,425
0.010204,0.12119,4,0.3,8,H,425
0.010878,0.12856,4,0.3,8,H,425
0.011604,0.13588,4,0.3,8,H,425
0.012518,0.14319,4,0.3,8,H,425
0.013087,0.15055,4,0.3,8,H,425
0.013892,0.15738,4,0.3,8,H,425
0.014547,0.1641,4,0.3,8,H,425
0.015213,0.17084,4,0.3,8,H,425
0.016014,0.17701,4,0.3,8,H,425
0.016587,0.18317,4,0.3,8,H,425
0.01716,0.1892,4,0.3,8,H,425
0.017729,0.19467,4,0.3,8,H,425
0.018448,0.19985,4,0.3,8,H,425
0.018979,0.20491,4,0.3,8,H,425
0.019331,0.20965,4,0.3,8,H,425
0.019919,0.21389,4,0.3,8,H,425
0.020465,0.21808,4,0.3,8,H,425
0.020888,0.22194,4,0.3,8,H,425
0.021218,0.22536,4,0.3,8,H,425
0.021487,0.22869,4,0.3,8,H,425
0.021839,0.2316,4,0.3,8,H,425
0.022161,0.2344,4,0.3,8,H,425
0.02245,0.23704,4,0.3,8,H,425
0.022667,0.23937,4,0.3,8,H,425
0.022914,0.24151,4,0.3,8,H,425
0.023341,0.24325,4,0.3,8,H,425
0.02343,0.24517,4,0.3,8,H,425
0.023621,0.24674,4,0.3,8,H,425
0.023891,0.2481,4,0.3,8,H,425
0.023981,0.24969,4,0.3,8,H,425
0.024325,0.25089,4,0.3,8,H,425
0.024464,0.25215,4,0.3,8,H,425
0.024606,0.25317,4,0.3,8,H,425
0.024842,0.25424,4,0.3,8,H,425
0.024924,0.25558,4,0.3,8,H,425
0.025089,0.25651,4,0.3,8,H,425
0.025254,0.25746,4,0.3,8,H,425
0.025411,0.25837,4,0.3,8,H,425
0.025692,0.25939,4,0.3,8,H,425
0.025939,0.26059,4,0.3,8,H,425
0.026077,0.26156,4,0.3,8,H,425
0.0261,0.26258,4,0.3,8,H,425
0.026246,0.2637,4,0.3,8,H,425
0.026721,0.2648,4,0.3,8,H,425
0.026777,0.26589,4,0.3,8,H,425
0.026773,0.26676,4,0.3,8,H,425
0.027185,0.26769,4,0.3,8,H,425
0.02729,0.26854,4,0.3,8,H,425
0.02741,0.2689,4,0.3,8,H,425
0.027578,0.26932,4,0.3,8,H,425
0.027515,0.26967,4,0.3,8,H,425
0.027631,0.26976,4,0.3,8,H,425
0.027664,0.26967,4,0.3,8,H,425
0.027503,0.26913,4,0.3,8,H,425
0.027586,0.26865,4,0.3,8,H,425
0.027668,0.26796,4,0.3,8,H,425
0.027631,0.26703,4,0.3,8,H,425
0.027503,0.26592,4,0.3,8,H,425
0.02741,0.26439,4,0.3,8,H,425
0.027369,0.2629,4,0.3,8,H,425
0.026991,0.26099,4,0.3,8,H,425
0.026758,0.25874,4,0.3,8,H,425
0.026575,0.25638,4,0.3,8,H,425
0.026272,0.25376,4,0.3,8,H,425
0.026103,0.25076,4,0.3,8,H,425
0.025673,0.24743,4,0.3,8,H,425
0.025347,0.24413,4,0.3,8,H,425
0.025021,0.24039,4,0.3,8,H,425
0.024486,0.23639,4,0.3,8,H,425
0.024093,0.23225,4,0.3,8,H,425
0.023576,0.22781,4,0.3,8,H,425
0.023064,0.22319,4,0.3,8,H,425
0.022562,0.2184,4,0.3,8,H,425
0.02203,0.21336,4,0.3,8,H,425
0.021487,0.20799,4,0.3,8,H,425
0.020941,0.2027,4,0.3,8,H,425
0.020327,0.19705,4,0.3,8,H,425
0.019567,0.1912,4,0.3,8,H,425
0.019062,0.18542,4,0.3,8,H,425
0.01844,0.17911,4,0.3,8,H,425
0.017897,0.17273,4,0.3,8,H,425
0.017156,0.16618,4,0.3,8,H,425
0.016168,0.15966,4,0.3,8,H,425
0.01573,0.15328,4,0.3,8,H,425
0.015,0.14625,4,0.3,8,H,425
0.014206,0.13941,4,0.3,8,H,425
0.013585,0.13293,4,0.3,8,H,425
0.012802,0.12599,4,0.3,8,H,425
0.012128,0.11915,4,0.3,8,H,425
0.011421,0.11228,4,0.3,8,H,425
0.010721,0.10546,4,0.3,8,H,425
0.0099609,0.098975,4,0.3,8,H,425
0.0092871,0.092316,4,0.3,8,H,425
0.0086619,0.085821,4,0.3,8,H,425
0.0079394,0.079394,4,0.3,8,H,425
0.0073666,0.073052,4,0.3,8,H,425
0.0068387,0.066819,4,0.3,8,H,425
0.0061948,0.060571,4,0.3,8,H,425
0.0054836,0.054656,4,0.3,8,H,425
0.0049295,0.048707,4,0.3,8,H,425
0.0043343,0.042869,4,0.3,8,H,425
0.0037203,0.037335,4,0.3,8,H,425
0.003301,0.03176,4,0.3,8,H,425
0.0026347,0.026233,4,0.3,8,H,425
0.0020918,0.02068,4,0.3,8,H,425
0.0017287,0.015276,4,0.3,8,H,425
0.0010811,0.010037,4,0.3,8,H,425
0.00061687,0.004499,4,0.3,8,H,425
0.00026123,-0.00079623,4,0.3,8,H,425
-0.00040888,-0.0060914,4,0.3,8,H,425
-0.0011389,-0.011611,4,0.3,8,H,425
-0.001502,-0.016865,4,0.3,8,H,425
-0.0020448,-0.022504,4,0.3,8,H,425
-0.0027,-0.028098,4,0.3,8,H,425
-0.0030069,-0.033517,4,0.3,8,H,425
-0.0036434,-0.03926,4,0.3,8,H,425
-0.0042124,-0.044854,4,0.3,8,H,425
-0.0046803,-0.05068,4,0.3,8,H,425
-0.0053879,-0.056685,4,0.3,8,H,425
-0.0060318,-0.062605,4,0.3,8,H,425
-0.0067169,-0.068845,4,0.3,8,H,425
-0.0072297,-0.075202,4,0.3,8,H,425
-0.0079373,-0.081696,4,0.3,8,H,425
-0.0087609,-0.08846,4,0.3,8,H,425
-0.0092962,-0.095261,4,0.3,8,H,425
