low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027108,-0.25592,4,0.3,8,H,750
-0.027269,-0.25709,4,0.3,8,H,750
-0.027419,-0.25817,4,0.3,8,H,750
-0.02782,-0.25927,4,0.3,8,H,750
-0.027894,-0.26034,4,0.3,8,H,750
-0.02816,-0.26127,4,0.3,8,H,750
-0.028295,-0.26222,4,0.3,8,H,750
-0.028321,-0.26308,4,0.3,8,H,750
-0.028666,-0.26412,4,0.3,8,H,750
-0.028755,-0.26476,4,0.3,8,H,750
-0.028815,-0.26534,4,0.3,8,H,750
-0.029062,-0.26609,4,0.3,8,H,750
-0.029212,-0.26656,4,0.3,8,H,750
-0.02919,-0.2671,4,0.3,8,H,750
-0.029283,-0.26716,4,0.3,8,H,750
-0.029422,-0.26714,4,0.3,8,H,750
-0.02931,-0.26714,4,0.3,8,H,750
-0.029343,-0.26654,4,0.3,8,H,750
-0.029456,-0.26588,4,0.3,8,H,750
-0.029235,-0.26486,4,0.3,8,H,750
-0.029178,-0.2636,4,0.3,8,H,750
-0.029149,-0.26215,4,0.3,8,H,750
-0.028894,-0.26036,4,0.3,8,H,750
-0.028845,-0.25824,4,0.3,8,H,750
-0.02855,-0.25581,4,0.3,8,H,750
-0.028037,-0.25352,4,0.3,8,H,750
-0.027868,-0.25067,4,0.3,8,H,750
-0.027647,-0.2476,4,0.3,8,H,750
-0.027269,-0.2447,4,0.3,8,H,750
-0.026988,-0.24142,4,0.3,8,H,750
-0.026483,-0.23803,4,0.3,8,H,750
-0.026157,-0.23436,4,0.3,8,H,750
-0.025835,-0.23034,4,0.3,8,H,750
-0.025214,-0.22614,4,0.3,8,H,750
-0.024742,-0.22172,4,0.3,8,H,750
-0.024214,-0.21723,4,0.3,8,H,750
-0.023758,-0.21261,4,0.3,8,H,750
-0.023256,-0.20794,4,0.3,8,H,750
-0.02268,-0.20302,4,0.3,8,H,750
-0.022051,-0.19757,4,0.3,8,H,750
-0.021485,-0.19195,4,0.3,8,H,750
-0.02092,-0.18621,4,0.3,8,H,750
-0.020138,-0.18015,4,0.3,8,H,750
-0.01973,-0.17401,4,0.3,8,H,750
-0.019089,-0.16782,4,0.3,8,H,750
-0.018266,-0.16149,4,0.3,8,H,750
-0.017693,-0.15513,4,0.3,8,H,750
-0.016974,-0.14861,4,0.3,8,H,750
-0.016237,-0.14189,4,0.3,8,H,750
-0.015589,-0.13519,4,0.3,8,H,750
-0.014971,-0.12847,4,0.3,8,H,750
-0.014144,-0.12169,4,0.3,8,H,750
-0.01347,-0.11503,4,0.3,8,H,750
-0.012692,-0.10842,4,0.3,8,H,750
-0.011913,-0.10179,4,0.3,8,H,750
-0.011449,-0.09522,4,0.3,8,H,750
-0.01076,-0.088718,4,0.3,8,H,750
-0.010161,-0.082504,4,0.3,8,H,750
-0.0094385,-0.07639,4,0.3,8,H,750
-0.0087646,-0.070183,4,0.3,8,H,750
-0.0082031,-0.064253,4,0.3,8,H,750
-0.0075629,-0.058464,4,0.3,8,H,750
-0.0069639,-0.052642,4,0.3,8,H,750
-0.0062788,-0.047111,4,0.3,8,H,750
-0.0060018,-0.041521,4,0.3,8,H,750
-0.0055226,-0.035863,4,0.3,8,H,750
-0.0048787,-0.030609,4,0.3,8,H,750
-0.004422,-0.025221,4,0.3,8,H,750
-0.0038268,-0.019884,4,0.3,8,H,750
-0.0033251,-0.014544,4,0.3,8,H,750
-0.0027711,-0.0090324,4,0.3,8,H,750
-0.0022882,-0.0038231,4,0.3,8,H,750
-0.0018839,0.0013338,4,0.3,8,H,750
-0.0013897,0.006614,4,0.3,8,H,750
-0.00077201,0.012081,4,0.3,8,H,750
-0.00014308,0.017388,4,0.3,8,H,750
0.00036605,0.022825,4,0.3,8,H,750
0.00078908,0.028296,4,0.3,8,H,750
0.0013843,0.033568,4,0.3,8,H,750
0.0019983,0.039349,4,0.3,8,H,750
0.0024063,0.045175,4,0.3,8,H,750
0.0031026,0.051087,4,0.3,8,H,750
0.0036754,0.056976,4,0.3,8,H,750
0.0042931,0.062955,4,0.3,8,H,750
0.0050006,0.06945,4,0.3,8,H,750
0.005521,0.075736,4,0.3,8,H,750
0.0063109,0.082055,4,0.3,8,H,750
0.0068799,0.088594,4,0.3,8,H,750
0.0076399,0.095265,4,0.3,8,H,750
0.0083736,0.10199,4,0.3,8,H,750
0.0088154,0.10884,4,0.3,8,H,750
0.0096951,0.11587,4,0.3,8,H,750
0.010373,0.12254,4,0.3,8,H,750
0.010957,0.1295,4,0.3,8,H,750
0.011754,0.13664,4,0.3,8,H,750
0.012548,0.14352,4,0.3,8,H,750
0.013274,0.15046,4,0.3,8,H,750
0.013922,0.15729,4,0.3,8,H,750
0.014753,0.1638,4,0.3,8,H,750
0.015419,0.17011,4,0.3,8,H,750
0.015984,0.17656,4,0.3,8,H,750
0.016681,0.18275,4,0.3,8,H,750
0.017152,0.18854,4,0.3,8,H,750
0.017837,0.19424,4,0.3,8,H,750
0.018549,0.19961,4,0.3,8,H,750
0.019099,0.20479,4,0.3,8,H,750
0.01975,0.20993,4,0.3,8,H,750
0.020185,0.21437,4,0.3,8,H,750
0.020559,0.21806,4,0.3,8,H,750
0.020776,0.22167,4,0.3,8,H,750
0.021233,0.22513,4,0.3,8,H,750
0.021701,0.22808,4,0.3,8,H,750
0.021948,0.23089,4,0.3,8,H,750
0.022405,0.23359,4,0.3,8,H,750
0.022685,0.23575,4,0.3,8,H,750
0.022977,0.23804,4,0.3,8,H,750
0.023198,0.24038,4,0.3,8,H,750
0.023427,0.2422,4,0.3,8,H,750
0.023677,0.24409,4,0.3,8,H,750
0.023977,0.24595,4,0.3,8,H,750
0.024183,0.24755,4,0.3,8,H,750
0.024074,0.24893,4,0.3,8,H,750
0.024381,0.25014,4,0.3,8,H,750
0.024722,0.25135,4,0.3,8,H,750
0.024868,0.25255,4,0.3,8,H,750
0.024999,0.25365,4,0.3,8,H,750
0.025044,0.25447,4,0.3,8,H,750
0.025246,0.25542,4,0.3,8,H,750
0.025328,0.25642,4,0.3,8,H,750
0.025452,0.25739,4,0.3,8,H,750
0.025849,0.25859,4,0.3,8,H,750
0.02601,0.2597,4,0.3,8,H,750
0.026025,0.26067,4,0.3,8,H,750
0.026328,0.2618,4,0.3,8,H,750
0.026672,0.26291,4,0.3,8,H,750
0.026788,0.26368,4,0.3,8,H,750
0.026882,0.26467,4,0.3,8,H,750
0.026972,0.26562,4,0.3,8,H,750
0.027006,0.26612,4,0.3,8,H,750
0.027279,0.26692,4,0.3,8,H,750
0.027447,0.26737,4,0.3,8,H,750
0.027518,0.26759,4,0.3,8,H,750
0.027713,0.2678,4,0.3,8,H,750
0.027653,0.26773,4,0.3,8,H,750
0.027664,0.26771,4,0.3,8,H,750
0.027743,0.26705,4,0.3,8,H,750
0.027616,0.26632,4,0.3,8,H,750
0.027421,0.26531,4,0.3,8,H,750
0.027406,0.26396,4,0.3,8,H,750
0.027432,0.26272,4,0.3,8,H,750
0.02708,0.26084,4,0.3,8,H,750
0.026934,0.25888,4,0.3,8,H,750
0.026818,0.2566,4,0.3,8,H,750
0.026545,0.25391,4,0.3,8,H,750
0.026466,0.25136,4,0.3,8,H,750
0.025901,0.24858,4,0.3,8,H,750
0.025441,0.2456,4,0.3,8,H,750
0.025396,0.24229,4,0.3,8,H,750
0.024894,0.23875,4,0.3,8,H,750
0.024449,0.23514,4,0.3,8,H,750
0.024059,0.23124,4,0.3,8,H,750
0.023502,0.22696,4,0.3,8,H,750
0.023221,0.22245,4,0.3,8,H,750
0.022569,0.21817,4,0.3,8,H,750
0.021907,0.21374,4,0.3,8,H,750
0.021547,0.20858,4,0.3,8,H,750
0.020877,0.20354,4,0.3,8,H,750
0.020402,0.19832,4,0.3,8,H,750
0.019818,0.19255,4,0.3,8,H,750
0.019092,0.18671,4,0.3,8,H,750
0.018605,0.18063,4,0.3,8,H,750
0.01801,0.17435,4,0.3,8,H,750
0.017227,0.16803,4,0.3,8,H,750
0.016505,0.16182,4,0.3,8,H,750
0.015887,0.15516,4,0.3,8,H,750
0.015176,0.14847,4,0.3,8,H,750
0.014543,0.14191,4,0.3,8,H,750
0.013761,0.13503,4,0.3,8,H,750
0.013117,0.1283,4,0.3,8,H,750
0.012439,0.12137,4,0.3,8,H,750
0.011582,0.11467,4,0.3,8,H,750
0.010968,0.10801,4,0.3,8,H,750
0.010212,0.1012,4,0.3,8,H,750
0.0095753,0.094868,4,0.3,8,H,750
0.0089352,0.088336,4,0.3,8,H,750
0.0082913,0.081931,4,0.3,8,H,750
0.0077073,0.075881,4,0.3,8,H,750
0.0070297,0.069663,4,0.3,8,H,750
0.0063408,0.063606,4,0.3,8,H,750
0.0056932,0.057847,4,0.3,8,H,750
0.0051841,0.052017,4,0.3,8,H,750
0.00463,0.04639,4,0.3,8,H,750
0.004076,0.040848,4,0.3,8,H,750
0.0034695,0.035186,4,0.3,8,H,750
0.0029828,0.029783,4,0.3,8,H,750
0.0024774,0.024465,4,0.3,8,H,750
0.0018597,0.019088,4,0.3,8,H,750
0.0013955,0.013681,4,0.3,8,H,750
0.0009201,0.00849,4,0.3,8,H,750
0.00043343,0.0033779,4,0.3,8,H,750
-1.2056e-05,-0.0019659,4,0.3,8,H,750
-0.00042011,-0.0071265,4,0.3,8,H,750
-0.001064,-0.012467,4,0.3,8,H,750
-0.0016255,-0.018035,4,0.3,8,H,750
-0.0019026,-0.023266,4,0.3,8,H,750
-0.0025165,-0.028782,4,0.3,8,H,750
-0.0032727,-0.034488,4,0.3,8,H,750
-0.0037669,-0.04009,4,0.3,8,H,750
-0.0043434,-0.045867,4,0.3,8,H,750
-0.0050846,-0.051719,4,0.3,8,H,750
-0.0055114,-0.057791,4,0.3,8,H,750
-0.0059868,-0.06389,4,0.3,8,H,750
-0.0067805,-0.070105,4,0.3,8,H,750
-0.0074581,-0.076364,4,0.3,8,H,750
-0.0081394,-0.082851,4,0.3,8,H,750
-0.0088208,-0.089637,4,0.3,8,H,750
-0.009431,-0.096169,4,0.3,8,H,750
-0.010056,-0.10291,4,0.3,8,H,750
-0.010764,-0.1099,4,0.3,8,H,750
-0.011599,-0.11695,4,0.3,8,H,750
-0.012373,-0.12412,4,0.3,8,H,750
-0.01307,-0.1313,4,0.3,8,H,750
-0.013811,-0.13824,4,0.3,8,H,750
-0.014537,-0.14522,4,0.3,8,H,750
-0.015054,-0.15239,4,0.3,8,H,750
-0.015994,-0.1591,4,0.3,8,H,750
-0.01681,-0.16562,4,0.3,8,H,750
-0.017188,-0.17211,4,0.3,8,H,750
-0.018097,-0.1785,4,0.3,8,H,750
-0.018588,-0.18468,4,0.3,8,H,750
-0.018962,-0.1905,4,0.3,8,H,750
-0.019816,-0.19622,4,0.3,8,H,750
-0.020295,-0.20147,4,0.3,8,H,750
-0.020845,-0.20649,4,0.3,8,H,750
-0.021736,-0.21145,4,0.3,8,H,750
-0.022253,-0.21579,4,0.3,8,H,750
-0.022552,-0.2196,4,0.3,8,H,750
-0.022964,-0.22309,4,0.3,8,H,750
-0.023121,-0.22632,4,0.3,8,H,750
-0.023567,-0.22937,4,0.3,8,H,750
-0.024012,-0.23204,4,0.3,8,H,750
-0.02405,-0.2344,4,0.3,8,H,750
-0.024477,-0.23669,4,0.3,8,H,750
-0.024941,-0.23895,4,0.3,8,H,750
-0.02509,-0.24094,4,0.3,8,H,750
-0.025251,-0.24278,4,0.3,8,H,750
-0.02545,-0.24482,4,0.3,8,H,750
-0.025645,-0.24648,4,0.3,8,H,750
-0.025854,-0.24784,4,0.3,8,H,750
-0.025951,-0.24927,4,0.3,8,H,750
-0.026038,-0.25048,4,0.3,8,H,750
-0.026382,-0.25167,4,0.3,8,H,750
-0.02667,-0.25261,4,0.3,8,H,750
-0.026861,-0.25351,4,0.3,8,H,750
-0.027022,-0.2545,4,0.3,8,H,750
-0.026966,-0.25512,4,0.3,8,H,750
-0.026966,-0.25603,4,0.3,8,H,750
-0.027284,-0.25721,4,0.3,8,H,750
-0.027625,-0.25804,4,0.3,8,H,750
-0.027733,-0.25898,4,0.3,8,H,750
-0.027842,-0.26,4,0.3,8,H,750
-0.028037,-0.26078,4,0.3,8,H,750
-0.028216,-0.26171,4,0.3,8,H,750
-0.028235,-0.26252,4,0.3,8,H,750
-0.028463,-0.26309,4,0.3,8,H,750
-0.028789,-0.26397,4,0.3,8,H,750
-0.028617,-0.26471,4,0.3,8,H,750
-0.028759,-0.2653,4,0.3,8,H,750
-0.029055,-0.2659,4,0.3,8,H,750
-0.029074,-0.26614,4,0.3,8,H,750
-0.02919,-0.26632,4,0.3,8,H,750
-0.029246,-0.2663,4,0.3,8,H,750
-0.029313,-0.26605,4,0.3,8,H,750
-0.029306,-0.26562,4,0.3,8,H,750
-0.029317,-0.26487,4,0.3,8,H,750
-0.02913,-0.26382,4,0.3,8,H,750
-0.029017,-0.26257,4,0.3,8,H,750
-0.029145,-0.26135,4,0.3,8,H,750
-0.0288,-0.25956,4,0.3,8,H,750
-0.028639,-0.25738,4,0.3,8,H,750
-0.028456,-0.25532,4,0.3,8,H,750
-0.028138,-0.25284,4,0.3,8,H,750
-0.027928,-0.25004,4,0.3,8,H,750
-0.027438,-0.24727,4,0.3,8,H,750
-0.027236,-0.24411,4,0.3,8,H,750
-0.026805,-0.24065,4,0.3,8,H,750
-0.026288,-0.23742,4,0.3,8,H,750
-0.026214,-0.23371,4,0.3,8,H,750
-0.025727,-0.22971,4,0.3,8,H,750
-0.025042,-0.2257,4,0.3,8,H,750
-0.0246,-0.22126,4,0.3,8,H,750
-0.024278,-0.21701,4,0.3,8,H,750
-0.023814,-0.2122,4,0.3,8,H,750
-0.023226,-0.20728,4,0.3,8,H,750
-0.022601,-0.20243,4,0.3,8,H,750
-0.021923,-0.1967,4,0.3,8,H,750
-0.021455,-0.19114,4,0.3,8,H,750
-0.020815,-0.18543,4,0.3,8,H,750
-0.020063,-0.17944,4,0.3,8,H,750
-0.019445,-0.17344,4,0.3,8,H,750
-0.018801,-0.1672,4,0.3,8,H,750
-0.018127,-0.16074,4,0.3,8,H,750
-0.017397,-0.15411,4,0.3,8,H,750
-0.016765,-0.14773,4,0.3,8,H,750
-0.016091,-0.1412,4,0.3,8,H,750
-0.015503,-0.13445,4,0.3,8,H,750
-0.014811,-0.12759,4,0.3,8,H,750
-0.014066,-0.12104,4,0.3,8,H,750
-0.013422,-0.11448,4,0.3,8,H,750
-0.012591,-0.1076,4,0.3,8,H,750
-0.012014,-0.10123,4,0.3,8,H,750
-0.011423,-0.094794,4,0.3,8,H,750
-0.010708,-0.088225,4,0.3,8,H,750
-0.010026,-0.081924,4,0.3,8,H,750
-0.0092737,-0.075882,4,0.3,8,H,750
-0.0087833,-0.069869,4,0.3,8,H,750
-0.0081619,-0.063905,4,0.3,8,H,750
-0.0074281,-0.058165,4,0.3,8,H,750
-0.0069602,-0.052343,4,0.3,8,H,750
-0.0062227,-0.046648,4,0.3,8,H,750
-0.0056724,-0.041013,4,0.3,8,H,750
-0.0053692,-0.035546,4,0.3,8,H,750
-0.0046541,-0.030217,4,0.3,8,H,750
-0.0042274,-0.024839,4,0.3,8,H,750
-0.003722,-0.019548,4,0.3,8,H,750
-0.0031417,-0.014279,4,0.3,8,H,750
-0.0028272,-0.0090772,4,0.3,8,H,750
-0.0021684,-0.0038493,4,0.3,8,H,750
-0.001663,0.0012404,4,0.3,8,H,750
-0.0012849,0.0063375,4,0.3,8,H,750
-0.00086185,0.011629,4,0.3,8,H,750
-0.00032652,0.016932,4,0.3,8,H,750
0.00029492,0.022313,4,0.3,8,H,750
0.0007479,0.027645,4,0.3,8,H,750
0.0013955,0.033075,4,0.3,8,H,750
0.0019833,0.038778,4,0.3,8,H,750
0.0023951,0.044372,4,0.3,8,H,750
0.0029679,0.050056,4,0.3,8,H,750
0.0035631,0.056064,4,0.3,8,H,750
0.0041808,0.061999,4,0.3,8,H,750
0.0047311,0.068015,4,0.3,8,H,750
0.0052926,0.074203,4,0.3,8,H,750
0.0061012,0.080452,4,0.3,8,H,750
0.006674,0.086842,4,0.3,8,H,750
0.0073441,0.093426,4,0.3,8,H,750
0.0080779,0.10031,4,0.3,8,H,750
0.008718,0.10726,4,0.3,8,H,750
0.0096801,0.11399,4,0.3,8,H,750
0.010376,0.1209,4,0.3,8,H,750
0.01096,0.12807,4,0.3,8,H,750
0.011683,0.13498,4,0.3,8,H,750
0.012443,0.1419,4,0.3,8,H,750
0.013203,0.14884,4,0.3,8,H,750
0.013746,0.15565,4,0.3,8,H,750
0.01439,0.16237,4,0.3,8,H,750
0.015176,0.16872,4,0.3,8,H,750
0.015793,0.17494,4,0.3,8,H,750
0.016464,0.18108,4,0.3,8,H,750
0.017092,0.18695,4,0.3,8,H,750
0.017688,0.19266,4,0.3,8,H,750
0.018399,0.19794,4,0.3,8,H,750
0.018901,0.20312,4,0.3,8,H,750
0.019492,0.20799,4,0.3,8,H,750
0.019986,0.21221,4,0.3,8,H,750
0.020301,0.21632,4,0.3,8,H,750
0.020701,0.21984,4,0.3,8,H,750
0.021042,0.22301,4,0.3,8,H,750
0.021536,0.22622,4,0.3,8,H,750
0.021896,0.22901,4,0.3,8,H,750
0.022064,0.23154,4,0.3,8,H,750
0.0223,0.23393,4,0.3,8,H,750
0.022607,0.23634,4,0.3,8,H,750
0.022906,0.23853,4,0.3,8,H,750
0.023153,0.24048,4,0.3,8,H,750
0.023509,0.24245,4,0.3,8,H,750
0.023648,0.24411,4,0.3,8,H,750
0.023767,0.24559,4,0.3,8,H,750
0.024014,0.24694,4,0.3,8,H,750
0.024265,0.24842,4,0.3,8,H,750
0.024505,0.24977,4,0.3,8,H,750
0.02452,0.25061,4,0.3,8,H,750
0.024606,0.25176,4,0.3,8,H,750
0.024703,0.25282,4,0.3,8,H,750
0.025048,0.25363,4,0.3,8,H,750
0.025283,0.25465,4,0.3,8,H,750
0.025373,0.2557,4,0.3,8,H,750
0.025658,0.25664,4,0.3,8,H,750
0.025673,0.25759,4,0.3,8,H,750
0.02592,0.25863,4,0.3,8,H,750
0.0261,0.25951,4,0.3,8,H,750
0.026227,0.26058,4,0.3,8,H,750
0.026564,0.26148,4,0.3,8,H,750
0.026706,0.26227,4,0.3,8,H,750
0.026785,0.26325,4,0.3,8,H,750
0.026796,0.26393,4,0.3,8,H,750
0.026976,0.26456,4,0.3,8,H,750
0.027189,0.26509,4,0.3,8,H,750
0.027189,0.26554,4,0.3,8,H,750
0.027283,0.26575,4,0.3,8,H,750
0.027459,0.26551,4,0.3,8,H,750
0.027488,0.26532,4,0.3,8,H,750
0.027395,0.26481,4,0.3,8,H,750
0.027339,0.26397,4,0.3,8,H,750
0.027414,0.2632,4,0.3,8,H,750
0.027305,0.26217,4,0.3,8,H,750
0.027092,0.26089,4,0.3,8,H,750
0.027035,0.25928,4,0.3,8,H,750
0.026848,0.25736,4,0.3,8,H,750
0.026646,0.25523,4,0.3,8,H,750
0.026429,0.25283,4,0.3,8,H,750
0.026107,0.25029,4,0.3,8,H,750
0.025763,0.24727,4,0.3,8,H,750
0.025347,0.2442,4,0.3,8,H,750
0.025134,0.24102,4,0.3,8,H,750
0.024834,0.23738,4,0.3,8,H,750
0.02437,0.23377,4,0.3,8,H,750
0.023917,0.23,4,0.3,8,H,750
0.023303,0.22615,4,0.3,8,H,750
0.022977,0.22186,4,0.3,8,H,750
0.022569,0.21727,4,0.3,8,H,750
0.021937,0.21278,4,0.3,8,H,750
0.021555,0.20787,4,0.3,8,H,750
0.020941,0.20275,4,0.3,8,H,750
0.020293,0.19737,4,0.3,8,H,750
0.019717,0.19181,4,0.3,8,H,750
0.01899,0.18605,4,0.3,8,H,750
0.018433,0.17999,4,0.3,8,H,750
0.017733,0.17392,4,0.3,8,H,750
0.017122,0.1677,4,0.3,8,H,750
0.016654,0.16139,4,0.3,8,H,750
0.015763,0.15498,4,0.3,8,H,750
0.015101,0.14832,4,0.3,8,H,750
0.014521,0.14154,4,0.3,8,H,750
0.013671,0.13482,4,0.3,8,H,750
0.012948,0.12803,4,0.3,8,H,750
0.01223,0.12117,4,0.3,8,H,750
0.011642,0.11444,4,0.3,8,H,750
0.010979,0.10782,4,0.3,8,H,750
0.010212,0.10117,4,0.3,8,H,750
0.0095154,0.094521,4,0.3,8,H,750
0.0088041,0.088176,4,0.3,8,H,750
0.0082388,0.081894,4,0.3,8,H,750
0.0075949,0.075679,4,0.3,8,H,750
0.0069136,0.069648,4,0.3,8,H,750
0.006397,0.063546,4,0.3,8,H,750
0.0058542,0.057563,4,0.3,8,H,750
0.0053151,0.05173,4,0.3,8,H,750
0.0047311,0.045945,4,0.3,8,H,750
0.0040048,0.040455,4,0.3,8,H,750
0.0033347,0.034985,4,0.3,8,H,750
0.002908,0.029447,4,0.3,8,H,750
0.0024587,0.024312,4,0.3,8,H,750
0.0017774,0.019114,4,0.3,8,H,750
0.0012645,0.013856,4,0.3,8,H,750
0.00093133,0.0087142,4,0.3,8,H,750
0.00032113,0.0034676,4,0.3,8,H,750
-0.00015431,-0.0015997,4,0.3,8,H,750
-0.00055488,-0.0066744,4,0.3,8,H,750
-0.0010977,-0.011835,4,0.3,8,H,750
-0.0013897,-0.017246,4,0.3,8,H,750
-0.0020448,-0.022743,4,0.3,8,H,750
-0.0026625,-0.028053,4,0.3,8,H,750
-0.0030593,-0.033457,4,0.3,8,H,750
-0.0036621,-0.039047,4,0.3,8,H,750
-0.0042498,-0.044787,4,0.3,8,H,750
-0.0048937,-0.050531,4,0.3,8,H,750
-0.0053542,-0.056308,4,0.3,8,H,750
-0.0059532,-0.062145,4,0.3,8,H,750
-0.006642,-0.068292,4,0.3,8,H,750
-0.0071212,-0.074615,4,0.3,8,H,750
-0.0078399,-0.081028,4,0.3,8,H,750
-0.0086111,-0.087604,4,0.3,8,H,750
-0.0092138,-0.094323,4,0.3,8,H,750
-0.010056,-0.10112,4,0.3,8,H,750
-0.010681,-0.1078,4,0.3,8,H,750
-0.011146,-0.11504,4,0.3,8,H,750
-0.012029,-0.12225,4,0.3,8,H,750
-0.012733,-0.12913,4,0.3,8,H,750
-0.013482,-0.13627,4,0.3,8,H,750
-0.014275,-0.14331,4,0.3,8,H,750
-0.014949,-0.15025,4,0.3,8,H,750
-0.015649,-0.15711,4,0.3,8,H,750
-0.016297,-0.16387,4,0.3,8,H,750
-0.01721,-0.17023,4,0.3,8,H,750
-0.017869,-0.17657,4,0.3,8,H,750
-0.018404,-0.18281,4,0.3,8,H,750
-0.019164,-0.18867,4,0.3,8,H,750
-0.019636,-0.19448,4,0.3,8,H,750
-0.020104,-0.1997,4,0.3,8,H,750
-0.020797,-0.20479,4,0.3,8,H,750
-0.021482,-0.20965,4,0.3,8,H,750
-0.021998,-0.21372,4,0.3,8,H,750
-0.022316,-0.21748,4,0.3,8,H,750
-0.022728,-0.22117,4,0.3,8,H,750
-0.023222,-0.22451,4,0.3,8,H,750
-0.023507,-0.22738,4,0.3,8,H,750
-0.023799,-0.2302,4,0.3,8,H,750
-0.024278,-0.23282,4,0.3,8,H,750
-0.024551,-0.23518,4,0.3,8,H,750
-0.024593,-0.23741,4,0.3,8,H,750
-0.024798,-0.23941,4,0.3,8,H,750
-0.025158,-0.24135,4,0.3,8,H,750
-0.025435,-0.24327,4,0.3,8,H,750
-0.025581,-0.24488,4,0.3,8,H,750
-0.025667,-0.24638,4,0.3,8,H,750
-0.025824,-0.24789,4,0.3,8,H,750
-0.026071,-0.24926,4,0.3,8,H,750
-0.026296,-0.25034,4,0.3,8,H,750
-0.026491,-0.25134,4,0.3,8,H,750
-0.026535,-0.25244,4,0.3,8,H,750
-0.026775,-0.25341,4,0.3,8,H,750
-0.026988,-0.25444,4,0.3,8,H,750
-0.026962,-0.25543,4,0.3,8,H,750
-0.027206,-0.25615,4,0.3,8,H,750
-0.027221,-0.25687,4,0.3,8,H,750
-0.027374,-0.25779,4,0.3,8,H,750
-0.027696,-0.25868,4,0.3,8,H,750
-0.027681,-0.25954,4,0.3,8,H,750
-0.027995,-0.26045,4,0.3,8,H,750
-0.028291,-0.26137,4,0.3,8,H,750
-0.028426,-0.26231,4,0.3,8,H,750
-0.028497,-0.2629,4,0.3,8,H,750
-0.028572,-0.26361,4,0.3,8,H,750
-0.028763,-0.26426,4,0.3,8,H,750
-0.028782,-0.26448,4,0.3,8,H,750
-0.02892,-0.26489,4,0.3,8,H,750
-0.02892,-0.26513,4,0.3,8,H,750
-0.028995,-0.26482,4,0.3,8,H,750
