low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0045418,-0.028225,8,-0.2,8,H,750
-0.0041113,-0.022919,8,-0.2,8,H,750
-0.0036134,-0.01781,8,-0.2,8,H,750
-0.0030444,-0.012526,8,-0.2,8,H,750
-0.0024903,-0.0072424,8,-0.2,8,H,750
-0.0020561,-0.002205,8,-0.2,8,H,750
-0.0013523,0.0030901,8,-0.2,8,H,750
-0.00097791,0.0084339,8,-0.2,8,H,750
-0.00060729,0.013572,8,-0.2,8,H,750
3.6611e-05,0.018852,8,-0.2,8,H,750
0.00038851,0.02408,8,-0.2,8,H,750
0.00098,0.029469,8,-0.2,8,H,750
0.0015977,0.034906,8,-0.2,8,H,750
0.0020507,0.040321,8,-0.2,8,H,750
0.0025748,0.046023,8,-0.2,8,H,750
0.0031326,0.051618,8,-0.2,8,H,750
0.0037765,0.057357,8,-0.2,8,H,750
0.0042781,0.063378,8,-0.2,8,H,750
0.0049819,0.069495,8,-0.2,8,H,750
0.0058055,0.075833,8,-0.2,8,H,750
0.0063221,0.082111,8,-0.2,8,H,750
0.0070147,0.08865,8,-0.2,8,H,750
0.0076399,0.095444,8,-0.2,8,H,750
0.0082089,0.1022,8,-0.2,8,H,750
0.0089015,0.10909,8,-0.2,8,H,750
0.0096689,0.11609,8,-0.2,8,H,750
0.010463,0.12322,8,-0.2,8,H,750
0.011043,0.13013,8,-0.2,8,H,750
0.011878,0.13704,8,-0.2,8,H,750
0.012529,0.14417,8,-0.2,8,H,750
0.013244,0.15106,8,-0.2,8,H,750
0.014146,0.1578,8,-0.2,8,H,750
0.014536,0.16459,8,-0.2,8,H,750
0.015359,0.17097,8,-0.2,8,H,750
0.016142,0.17717,8,-0.2,8,H,750
0.016613,0.18335,8,-0.2,8,H,750
0.017325,0.18896,8,-0.2,8,H,750
0.01765,0.19436,8,-0.2,8,H,750
0.018141,0.19939,8,-0.2,8,H,750
0.018979,0.20403,8,-0.2,8,H,750
0.019612,0.20869,8,-0.2,8,H,750
0.020072,0.21281,8,-0.2,8,H,750
0.020447,0.21644,8,-0.2,8,H,750
0.02081,0.21985,8,-0.2,8,H,750
0.021106,0.223,8,-0.2,8,H,750
0.021368,0.22606,8,-0.2,8,H,750
0.021712,0.22886,8,-0.2,8,H,750
0.022188,0.23144,8,-0.2,8,H,750
0.022378,0.23385,8,-0.2,8,H,750
0.022581,0.23606,8,-0.2,8,H,750
0.023052,0.23818,8,-0.2,8,H,750
0.023105,0.24008,8,-0.2,8,H,750
0.023266,0.24193,8,-0.2,8,H,750
0.023797,0.24368,8,-0.2,8,H,750
0.023921,0.24528,8,-0.2,8,H,750
0.023812,0.24689,8,-0.2,8,H,750
0.024112,0.24839,8,-0.2,8,H,750
0.024422,0.2497,8,-0.2,8,H,750
0.024591,0.25075,8,-0.2,8,H,750
0.024819,0.25195,8,-0.2,8,H,750
0.024883,0.25308,8,-0.2,8,H,750
0.025055,0.25396,8,-0.2,8,H,750
0.025126,0.25482,8,-0.2,8,H,750
0.025265,0.25558,8,-0.2,8,H,750
0.02559,0.25659,8,-0.2,8,H,750
0.025729,0.2577,8,-0.2,8,H,750
0.025946,0.25869,8,-0.2,8,H,750
0.026028,0.25959,8,-0.2,8,H,750
0.026204,0.26039,8,-0.2,8,H,750
0.026399,0.26147,8,-0.2,8,H,750
0.026496,0.26251,8,-0.2,8,H,750
0.026811,0.26314,8,-0.2,8,H,750
0.026897,0.26371,8,-0.2,8,H,750
0.026841,0.26419,8,-0.2,8,H,750
0.026957,0.26438,8,-0.2,8,H,750
0.02705,0.26446,8,-0.2,8,H,750
0.027125,0.26454,8,-0.2,8,H,750
0.027208,0.26443,8,-0.2,8,H,750
0.027174,0.26402,8,-0.2,8,H,750
0.027253,0.26349,8,-0.2,8,H,750
0.027148,0.26289,8,-0.2,8,H,750
0.027054,0.26206,8,-0.2,8,H,750
0.027204,0.26091,8,-0.2,8,H,750
0.027009,0.25944,8,-0.2,8,H,750
0.026736,0.25759,8,-0.2,8,H,750
0.026583,0.25578,8,-0.2,8,H,750
0.02656,0.2539,8,-0.2,8,H,750
0.026238,0.25141,8,-0.2,8,H,750
0.025785,0.24859,8,-0.2,8,H,750
0.025613,0.24575,8,-0.2,8,H,750
0.025283,0.24305,8,-0.2,8,H,750
0.024905,0.24002,8,-0.2,8,H,750
0.024415,0.23658,8,-0.2,8,H,750
0.024089,0.23309,8,-0.2,8,H,750
0.023835,0.22941,8,-0.2,8,H,750
0.023337,0.22553,8,-0.2,8,H,750
0.022794,0.22112,8,-0.2,8,H,750
0.022337,0.2165,8,-0.2,8,H,750
0.021925,0.21192,8,-0.2,8,H,750
0.021244,0.2067,8,-0.2,8,H,750
0.020802,0.20128,8,-0.2,8,H,750
0.020301,0.19595,8,-0.2,8,H,750
0.019485,0.1902,8,-0.2,8,H,750
0.018889,0.18418,8,-0.2,8,H,750
0.018294,0.17824,8,-0.2,8,H,750
0.017572,0.17217,8,-0.2,8,H,750
0.0168,0.16565,8,-0.2,8,H,750
0.01619,0.15914,8,-0.2,8,H,750
0.01543,0.15271,8,-0.2,8,H,750
0.014738,0.14618,8,-0.2,8,H,750
0.014146,0.1395,8,-0.2,8,H,750
0.013338,0.13272,8,-0.2,8,H,750
0.012757,0.12624,8,-0.2,8,H,750
0.012061,0.11961,8,-0.2,8,H,750
0.011354,0.11294,8,-0.2,8,H,750
0.010784,0.10658,8,-0.2,8,H,750
0.010096,0.10023,8,-0.2,8,H,750
0.0094443,0.093684,8,-0.2,8,H,750
0.0087068,0.087342,8,-0.2,8,H,750
0.0081041,0.081498,8,-0.2,8,H,750
0.0076436,0.075171,8,-0.2,8,H,750
0.0069061,0.068774,8,-0.2,8,H,750
0.0062136,0.062989,8,-0.2,8,H,750
0.0056895,0.05701,8,-0.2,8,H,750
0.0051055,0.05105,8,-0.2,8,H,750
0.0044503,0.045328,8,-0.2,8,H,750
0.003754,0.039592,8,-0.2,8,H,750
0.0034246,0.034009,8,-0.2,8,H,750
0.0029941,0.028456,8,-0.2,8,H,750
0.0021929,0.023094,8,-0.2,8,H,750
0.0017175,0.017914,8,-0.2,8,H,750
0.0012795,0.012698,8,-0.2,8,H,750
0.00073292,0.0073764,8,-0.2,8,H,750
0.00032113,0.0020027,8,-0.2,8,H,750
-0.00021421,-0.0031729,8,-0.2,8,H,750
-0.00090678,-0.008498,8,-0.2,8,H,750
-0.001341,-0.013853,8,-0.2,8,H,750
-0.0016929,-0.019174,8,-0.2,8,H,750
-0.0022844,-0.024638,8,-0.2,8,H,750
-0.0028684,-0.030019,8,-0.2,8,H,750
-0.0033401,-0.035538,8,-0.2,8,H,750
-0.0038792,-0.041248,8,-0.2,8,H,750
-0.0045418,-0.047018,8,-0.2,8,H,750
-0.0049237,-0.05272,8,-0.2,8,H,750
-0.0056013,-0.058501,8,-0.2,8,H,750
-0.0064136,-0.064611,8,-0.2,8,H,750
-0.0068816,-0.070874,8,-0.2,8,H,750
-0.0076528,-0.077122,8,-0.2,8,H,750
-0.0082779,-0.083557,8,-0.2,8,H,750
-0.0087796,-0.090146,8,-0.2,8,H,750
-0.0095246,-0.096973,8,-0.2,8,H,750
-0.010299,-0.10391,8,-0.2,8,H,750
-0.010943,-0.11079,8,-0.2,8,H,750
-0.011621,-0.11797,8,-0.2,8,H,750
-0.012489,-0.12509,8,-0.2,8,H,750
-0.013216,-0.13239,8,-0.2,8,H,750
-0.013901,-0.13957,8,-0.2,8,H,750
-0.014631,-0.1465,8,-0.2,8,H,750
-0.015342,-0.1538,8,-0.2,8,H,750
-0.016128,-0.16047,8,-0.2,8,H,750
-0.016873,-0.1671,8,-0.2,8,H,750
-0.017367,-0.17362,8,-0.2,8,H,750
-0.017978,-0.1796,8,-0.2,8,H,750
-0.018734,-0.18591,8,-0.2,8,H,750
-0.019307,-0.19153,8,-0.2,8,H,750
-0.019906,-0.19664,8,-0.2,8,H,750
-0.020456,-0.20173,8,-0.2,8,H,750
-0.021171,-0.20644,8,-0.2,8,H,750
-0.021781,-0.21099,8,-0.2,8,H,750
-0.022077,-0.21503,8,-0.2,8,H,750
-0.022421,-0.21877,8,-0.2,8,H,750
-0.022781,-0.22222,8,-0.2,8,H,750
-0.023185,-0.22527,8,-0.2,8,H,750
-0.023462,-0.2283,8,-0.2,8,H,750
-0.023776,-0.23114,8,-0.2,8,H,750
-0.024061,-0.23369,8,-0.2,8,H,750
-0.024304,-0.23614,8,-0.2,8,H,750
-0.024705,-0.23838,8,-0.2,8,H,750
-0.025004,-0.24057,8,-0.2,8,H,750
-0.0253,-0.24266,8,-0.2,8,H,750
-0.025472,-0.24443,8,-0.2,8,H,750
-0.025749,-0.24631,8,-0.2,8,H,750
-0.026038,-0.24801,8,-0.2,8,H,750
-0.026011,-0.24966,8,-0.2,8,H,750
-0.026363,-0.25135,8,-0.2,8,H,750
-0.026659,-0.2525,8,-0.2,8,H,750
-0.02673,-0.25366,8,-0.2,8,H,750
-0.027,-0.2549,8,-0.2,8,H,750
-0.027119,-0.25596,8,-0.2,8,H,750
-0.027127,-0.25688,8,-0.2,8,H,750
-0.027217,-0.25767,8,-0.2,8,H,750
-0.027479,-0.25855,8,-0.2,8,H,750
-0.027767,-0.25954,8,-0.2,8,H,750
-0.027861,-0.26061,8,-0.2,8,H,750
-0.028029,-0.26159,8,-0.2,8,H,750
-0.028302,-0.26244,8,-0.2,8,H,750
-0.028321,-0.26343,8,-0.2,8,H,750
-0.028486,-0.26429,8,-0.2,8,H,750
-0.028789,-0.26503,8,-0.2,8,H,750
-0.028748,-0.26569,8,-0.2,8,H,750
-0.02889,-0.26611,8,-0.2,8,H,750
-0.029141,-0.26662,8,-0.2,8,H,750
-0.029104,-0.26692,8,-0.2,8,H,750
-0.029156,-0.26683,8,-0.2,8,H,750
-0.029242,-0.26659,8,-0.2,8,H,750
-0.02928,-0.2664,8,-0.2,8,H,750
-0.029339,-0.26615,8,-0.2,8,H,750
-0.02925,-0.26558,8,-0.2,8,H,750
-0.029156,-0.26482,8,-0.2,8,H,750
-0.029014,-0.26386,8,-0.2,8,H,750
-0.029036,-0.2627,8,-0.2,8,H,750
-0.029077,-0.26109,8,-0.2,8,H,750
-0.028804,-0.25938,8,-0.2,8,H,750
-0.028677,-0.25753,8,-0.2,8,H,750
-0.02837,-0.25516,8,-0.2,8,H,750
-0.028044,-0.25267,8,-0.2,8,H,750
-0.027947,-0.24995,8,-0.2,8,H,750
-0.027479,-0.24722,8,-0.2,8,H,750
-0.027075,-0.24436,8,-0.2,8,H,750
-0.026884,-0.24105,8,-0.2,8,H,750
-0.026603,-0.23762,8,-0.2,8,H,750
-0.026154,-0.23387,8,-0.2,8,H,750
-0.025588,-0.23,8,-0.2,8,H,750
-0.025233,-0.22579,8,-0.2,8,H,750
-0.024776,-0.22102,8,-0.2,8,H,750
-0.024185,-0.21642,8,-0.2,8,H,750
-0.023627,-0.21148,8,-0.2,8,H,750
-0.023103,-0.20609,8,-0.2,8,H,750
-0.022579,-0.20088,8,-0.2,8,H,750
-0.021938,-0.19522,8,-0.2,8,H,750
-0.021283,-0.18944,8,-0.2,8,H,750
-0.020471,-0.18362,8,-0.2,8,H,750
-0.019906,-0.17737,8,-0.2,8,H,750
-0.019415,-0.17125,8,-0.2,8,H,750
-0.018648,-0.16498,8,-0.2,8,H,750
-0.018023,-0.15861,8,-0.2,8,H,750
-0.017281,-0.15216,8,-0.2,8,H,750
-0.016592,-0.14553,8,-0.2,8,H,750
-0.016005,-0.13889,8,-0.2,8,H,750
-0.015136,-0.13215,8,-0.2,8,H,750
-0.014496,-0.12558,8,-0.2,8,H,750
-0.014024,-0.11912,8,-0.2,8,H,750
-0.013242,-0.11257,8,-0.2,8,H,750
-0.012501,-0.10613,8,-0.2,8,H,750
-0.011939,-0.099794,8,-0.2,8,H,750
-0.011187,-0.093412,8,-0.2,8,H,750
-0.010591,-0.087059,8,-0.2,8,H,750
-0.010011,-0.08093,8,-0.2,8,H,750
-0.0092513,-0.074682,8,-0.2,8,H,750
-0.0088208,-0.068535,8,-0.2,8,H,750
-0.0081507,-0.062657,8,-0.2,8,H,750
-0.0074281,-0.056611,8,-0.2,8,H,750
-0.006934,-0.050699,8,-0.2,8,H,750
-0.0062227,-0.044963,8,-0.2,8,H,750
-0.0057884,-0.039283,8,-0.2,8,H,750
-0.0052381,-0.033748,8,-0.2,8,H,750
-0.0046392,-0.028326,8,-0.2,8,H,750
-0.0041076,-0.023008,8,-0.2,8,H,750
-0.0034412,-0.017766,8,-0.2,8,H,750
-0.0032203,-0.012463,8,-0.2,8,H,750
-0.0025053,-0.0071378,8,-0.2,8,H,750
-0.0018427,-0.0018762,8,-0.2,8,H,750
-0.0017603,0.0035797,8,-0.2,8,H,750
-0.00098914,0.0090243,8,-0.2,8,H,750
-0.00049498,0.014447,8,-0.2,8,H,750
-1.5799e-05,0.019858,8,-0.2,8,H,750
0.00077784,0.02519,8,-0.2,8,H,750
0.0010511,0.030833,8,-0.2,8,H,750
0.0016202,0.036487,8,-0.2,8,H,750
0.002178,0.042066,8,-0.2,8,H,750
0.0027732,0.047974,8,-0.2,8,H,750
0.0034171,0.053819,8,-0.2,8,H,750
0.0038214,0.059674,8,-0.2,8,H,750
0.0046375,0.065866,8,-0.2,8,H,750
0.0052664,0.072017,8,-0.2,8,H,750
0.0058766,0.078351,8,-0.2,8,H,750
0.0065617,0.084906,8,-0.2,8,H,750
0.0070783,0.091475,8,-0.2,8,H,750
0.0077784,0.098239,8,-0.2,8,H,750
0.0084335,0.10511,8,-0.2,8,H,750
0.0091822,0.11202,8,-0.2,8,H,750
0.010017,0.1192,8,-0.2,8,H,750
0.010755,0.12643,8,-0.2,8,H,750
0.011406,0.1335,8,-0.2,8,H,750
0.012203,0.14066,8,-0.2,8,H,750
0.012997,0.14772,8,-0.2,8,H,750
0.013645,0.15479,8,-0.2,8,H,750
0.014367,0.16154,8,-0.2,8,H,750
0.014906,0.16794,8,-0.2,8,H,750
0.015647,0.1745,8,-0.2,8,H,750
0.01646,0.18067,8,-0.2,8,H,750
0.016939,0.18643,8,-0.2,8,H,750
0.017497,0.19195,8,-0.2,8,H,750
0.01807,0.19725,8,-0.2,8,H,750
0.018755,0.20237,8,-0.2,8,H,750
0.019432,0.20708,8,-0.2,8,H,750
0.019919,0.21144,8,-0.2,8,H,750
0.020248,0.21548,8,-0.2,8,H,750
0.020514,0.2193,8,-0.2,8,H,750
0.021057,0.22276,8,-0.2,8,H,750
0.021364,0.22595,8,-0.2,8,H,750
0.021686,0.22899,8,-0.2,8,H,750
0.022184,0.23172,8,-0.2,8,H,750
0.022356,0.23429,8,-0.2,8,H,750
0.022667,0.2367,8,-0.2,8,H,750
0.02297,0.23903,8,-0.2,8,H,750
0.023138,0.24124,8,-0.2,8,H,750
0.023329,0.24315,8,-0.2,8,H,750
0.023584,0.24506,8,-0.2,8,H,750
0.023951,0.24687,8,-0.2,8,H,750
0.024205,0.24866,8,-0.2,8,H,750
0.024437,0.25047,8,-0.2,8,H,750
0.024565,0.25193,8,-0.2,8,H,750
0.024666,0.25319,8,-0.2,8,H,750
0.024913,0.25435,8,-0.2,8,H,750
0.025096,0.25546,8,-0.2,8,H,750
0.025242,0.25644,8,-0.2,8,H,750
0.025448,0.25726,8,-0.2,8,H,750
0.02565,0.25828,8,-0.2,8,H,750
0.025763,0.25912,8,-0.2,8,H,750
0.025901,0.25998,8,-0.2,8,H,750
0.026115,0.26125,8,-0.2,8,H,750
0.026137,0.26204,8,-0.2,8,H,750
0.026343,0.26289,8,-0.2,8,H,750
0.026691,0.26405,8,-0.2,8,H,750
0.026721,0.26485,8,-0.2,8,H,750
0.026942,0.26548,8,-0.2,8,H,750
0.027163,0.26607,8,-0.2,8,H,750
0.027163,0.26664,8,-0.2,8,H,750
0.027159,0.26697,8,-0.2,8,H,750
0.027208,0.26722,8,-0.2,8,H,750
0.027526,0.26743,8,-0.2,8,H,750
0.027567,0.26738,8,-0.2,8,H,750
0.027511,0.2672,8,-0.2,8,H,750
0.027548,0.26687,8,-0.2,8,H,750
0.027477,0.26632,8,-0.2,8,H,750
0.027533,0.26589,8,-0.2,8,H,750
0.027462,0.26511,8,-0.2,8,H,750
0.027503,0.26375,8,-0.2,8,H,750
0.02729,0.26232,8,-0.2,8,H,750
0.026991,0.26045,8,-0.2,8,H,750
0.027054,0.25846,8,-0.2,8,H,750
0.02686,0.25621,8,-0.2,8,H,750
0.026399,0.25345,8,-0.2,8,H,750
0.026032,0.25109,8,-0.2,8,H,750
0.025901,0.24845,8,-0.2,8,H,750
0.025568,0.24528,8,-0.2,8,H,750
0.0251,0.24206,8,-0.2,8,H,750
0.024827,0.23831,8,-0.2,8,H,750
0.024598,0.23453,8,-0.2,8,H,750
0.023973,0.23065,8,-0.2,8,H,750
0.023434,0.22625,8,-0.2,8,H,750
0.023078,0.22173,8,-0.2,8,H,750
0.022427,0.21704,8,-0.2,8,H,750
0.021925,0.21204,8,-0.2,8,H,750
0.021267,0.20681,8,-0.2,8,H,750
0.020671,0.20148,8,-0.2,8,H,750
0.020181,0.19584,8,-0.2,8,H,750
0.019601,0.1901,8,-0.2,8,H,750
0.018833,0.18411,8,-0.2,8,H,750
0.018137,0.17794,8,-0.2,8,H,750
0.017759,0.17156,8,-0.2,8,H,750
0.016857,0.16504,8,-0.2,8,H,750
0.016104,0.15879,8,-0.2,8,H,750
0.015535,0.1522,8,-0.2,8,H,750
0.014813,0.14548,8,-0.2,8,H,750
0.014135,0.13893,8,-0.2,8,H,750
0.013431,0.13245,8,-0.2,8,H,750
0.012802,0.12583,8,-0.2,8,H,750
0.012054,0.11912,8,-0.2,8,H,750
0.011425,0.11267,8,-0.2,8,H,750
0.010784,0.10618,8,-0.2,8,H,750
0.0099834,0.099895,8,-0.2,8,H,750
0.0094331,0.093497,8,-0.2,8,H,750
0.0088416,0.087092,8,-0.2,8,H,750
0.0080255,0.081061,8,-0.2,8,H,750
0.0074864,0.074738,8,-0.2,8,H,750
0.0068575,0.068564,8,-0.2,8,H,750
0.0062285,0.062724,8,-0.2,8,H,750
0.0057306,0.056681,8,-0.2,8,H,750
0.0049407,0.050747,8,-0.2,8,H,750
0.0044166,0.044932,8,-0.2,8,H,750
0.0040235,0.0392,8,-0.2,8,H,750
0.0034096,0.033722,8,-0.2,8,H,750
0.0027657,0.028258,8,-0.2,8,H,750
0.0023202,0.022795,8,-0.2,8,H,750
0.001856,0.017328,8,-0.2,8,H,750
0.0010137,0.012033,8,-0.2,8,H,750
0.00063933,0.0067523,8,-0.2,8,H,750
0.00044466,0.0012703,8,-0.2,8,H,750
-0.00032277,-0.0042118,8,-0.2,8,H,750
-0.00091052,-0.0096938,8,-0.2,8,H,750
-0.0013223,-0.015146,8,-0.2,8,H,750
-0.0018577,-0.020699,8,-0.2,8,H,750
-0.0024229,-0.02617,8,-0.2,8,H,750
-0.0030294,-0.031693,8,-0.2,8,H,750
-0.0034824,-0.037358,8,-0.2,8,H,750
-0.0039204,-0.042978,8,-0.2,8,H,750
-0.0046204,-0.048748,8,-0.2,8,H,750
-0.0052232,-0.054615,8,-0.2,8,H,750
-0.0057884,-0.060661,8,-0.2,8,H,750
-0.0064174,-0.066827,8,-0.2,8,H,750
-0.0069864,-0.07306,8,-0.2,8,H,750
-0.007679,-0.079604,8,-0.2,8,H,750
-0.0083004,-0.086274,8,-0.2,8,H,750
-0.0090416,-0.092799,8,-0.2,8,H,750
-0.0098652,-0.099544,8,-0.2,8,H,750
-0.010636,-0.10644,8,-0.2,8,H,750
-0.011243,-0.11351,8,-0.2,8,H,750
-0.011831,-0.1208,8,-0.2,8,H,750
-0.012752,-0.12797,8,-0.2,8,H,750
-0.013452,-0.13542,8,-0.2,8,H,750
-0.014118,-0.14272,8,-0.2,8,H,750
-0.014971,-0.1497,8,-0.2,8,H,750
-0.015649,-0.15682,8,-0.2,8,H,750
-0.016342,-0.16352,8,-0.2,8,H,750
-0.017057,-0.16999,8,-0.2,8,H,750
-0.017719,-0.17653,8,-0.2,8,H,750
-0.018374,-0.18256,8,-0.2,8,H,750
-0.019011,-0.18825,8,-0.2,8,H,750
-0.019617,-0.19384,8,-0.2,8,H,750
-0.020115,-0.19918,8,-0.2,8,H,750
-0.02068,-0.20415,8,-0.2,8,H,750
-0.02125,-0.20875,8,-0.2,8,H,750
-0.021804,-0.21325,8,-0.2,8,H,750
-0.022178,-0.21738,8,-0.2,8,H,750
-0.022661,-0.22099,8,-0.2,8,H,750
-0.023222,-0.22447,8,-0.2,8,H,750
-0.023312,-0.22772,8,-0.2,8,H,750
-0.023717,-0.23068,8,-0.2,8,H,750
-0.024083,-0.23356,8,-0.2,8,H,750
-0.024357,-0.23606,8,-0.2,8,H,750
-0.024634,-0.23838,8,-0.2,8,H,750
-0.024881,-0.24079,8,-0.2,8,H,750
-0.025364,-0.24301,8,-0.2,8,H,750
-0.025424,-0.24505,8,-0.2,8,H,750
-0.025813,-0.24699,8,-0.2,8,H,750
-0.026079,-0.24883,8,-0.2,8,H,750
-0.026086,-0.25058,8,-0.2,8,H,750
-0.026532,-0.25232,8,-0.2,8,H,750
-0.026607,-0.25375,8,-0.2,8,H,750
-0.02673,-0.25497,8,-0.2,8,H,750
-0.027045,-0.25624,8,-0.2,8,H,750
-0.027217,-0.25719,8,-0.2,8,H,750
-0.027299,-0.25803,8,-0.2,8,H,750
-0.027438,-0.25894,8,-0.2,8,H,750
-0.027647,-0.25998,8,-0.2,8,H,750
-0.027767,-0.26104,8,-0.2,8,H,750
-0.028112,-0.26176,8,-0.2,8,H,750
-0.028287,-0.26259,8,-0.2,8,H,750
-0.028389,-0.26369,8,-0.2,8,H,750
-0.028565,-0.26452,8,-0.2,8,H,750
-0.028576,-0.26538,8,-0.2,8,H,750
-0.028718,-0.26624,8,-0.2,8,H,750
-0.02883,-0.26676,8,-0.2,8,H,750
-0.029081,-0.26737,8,-0.2,8,H,750
-0.029354,-0.2679,8,-0.2,8,H,750
-0.029268,-0.26828,8,-0.2,8,H,750
-0.029287,-0.2686,8,-0.2,8,H,750
-0.029407,-0.26873,8,-0.2,8,H,750
-0.029448,-0.2688,8,-0.2,8,H,750
-0.029534,-0.26846,8,-0.2,8,H,750
-0.029538,-0.268,8,-0.2,8,H,750
-0.029545,-0.26767,8,-0.2,8,H,750
-0.029564,-0.26696,8,-0.2,8,H,750
-0.02947,-0.26599,8,-0.2,8,H,750
-0.029448,-0.26478,8,-0.2,8,H,750
-0.029313,-0.26324,8,-0.2,8,H,750
-0.029182,-0.26145,8,-0.2,8,H,750
-0.028954,-0.25926,8,-0.2,8,H,750
-0.028576,-0.25699,8,-0.2,8,H,750
-0.028433,-0.25451,8,-0.2,8,H,750
-0.028108,-0.25179,8,-0.2,8,H,750
-0.027718,-0.24891,8,-0.2,8,H,750
-0.027426,-0.24579,8,-0.2,8,H,750
-0.027075,-0.24242,8,-0.2,8,H,750
-0.026633,-0.23886,8,-0.2,8,H,750
-0.026176,-0.23518,8,-0.2,8,H,750
-0.025854,-0.23089,8,-0.2,8,H,750
-0.025315,-0.2264,8,-0.2,8,H,750
-0.024806,-0.22201,8,-0.2,8,H,750
-0.024353,-0.21709,8,-0.2,8,H,750
-0.023657,-0.21191,8,-0.2,8,H,750
-0.023211,-0.20682,8,-0.2,8,H,750
-0.022605,-0.20158,8,-0.2,8,H,750
-0.021942,-0.19593,8,-0.2,8,H,750
-0.021452,-0.18995,8,-0.2,8,H,750
-0.020617,-0.18377,8,-0.2,8,H,750
-0.020052,-0.17766,8,-0.2,8,H,750
-0.019408,-0.17155,8,-0.2,8,H,750
-0.018782,-0.16516,8,-0.2,8,H,750
-0.018236,-0.15869,8,-0.2,8,H,750
-0.017278,-0.15218,8,-0.2,8,H,750
-0.016626,-0.14559,8,-0.2,8,H,750
-0.015889,-0.13897,8,-0.2,8,H,750
-0.01514,-0.13226,8,-0.2,8,H,750
-0.014533,-0.12573,8,-0.2,8,H,750
-0.013762,-0.11917,8,-0.2,8,H,750
-0.013268,-0.1126,8,-0.2,8,H,750
-0.012688,-0.10616,8,-0.2,8,H,750
-0.011831,-0.099656,8,-0.2,8,H,750
-0.011179,-0.093247,8,-0.2,8,H,750
-0.010674,-0.086842,8,-0.2,8,H,750
-0.0099513,-0.080665,8,-0.2,8,H,750
-0.0091727,-0.074566,8,-0.2,8,H,750
-0.0086897,-0.068344,8,-0.2,8,H,750
-0.0081207,-0.062392,8,-0.2,8,H,750
-0.0074656,-0.056502,8,-0.2,8,H,750
-0.0068591,-0.050624,8,-0.2,8,H,750
-0.0062339,-0.044817,8,-0.2,8,H,750
-0.0057809,-0.039215,8,-0.2,8,H,750
-0.0050959,-0.033804,8,-0.2,8,H,750
-0.0046092,-0.028348,8,-0.2,8,H,750
-0.0042461,-0.022878,8,-0.2,8,H,750
-0.0034599,-0.017553,8,-0.2,8,H,750
-0.0030481,-0.012085,8,-0.2,8,H,750
-0.0027037,-0.0066295,8,-0.2,8,H,750
-0.0021047,-0.0014278,8,-0.2,8,H,750
-0.0015619,0.0041589,8,-0.2,8,H,750
-0.00091052,0.0095662,8,-0.2,8,H,750
-0.00040888,0.014906,8,-0.2,8,H,750
5.1586e-05,0.020426,8,-0.2,8,H,750
0.00064682,0.025683,8,-0.2,8,H,750
0.0011597,0.031337,8,-0.2,8,H,750
0.0019196,0.036935,8,-0.2,8,H,750
