low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0085084,0.084256,5,0.4,9,H,425
0.0080442,0.078168,5,0.4,9,H,425
0.0072281,0.072043,5,0.4,9,H,425
0.0067976,0.065762,5,0.4,9,H,425
0.0060825,0.059727,5,0.4,9,H,425
0.00536,0.053441,5,0.4,9,H,425
0.004937,0.047664,5,0.4,9,H,425
0.0041658,0.041913,5,0.4,9,H,425
0.0036567,0.03605,5,0.4,9,H,425
0.0031513,0.03062,5,0.4,9,H,425
0.0024849,0.024966,5,0.4,9,H,425
0.0020432,0.01932,5,0.4,9,H,425
0.0015041,0.013968,5,0.4,9,H,425
0.00096502,0.0086507,5,0.4,9,H,425
0.00039225,0.0031238,5,0.4,9,H,425
-9.8159e-05,-0.0022835,5,0.4,9,H,425
-0.00053242,-0.007717,5,0.4,9,H,425
-0.0011688,-0.013528,5,0.4,9,H,425
-0.0016817,-0.01898,5,0.4,9,H,425
-0.0022507,-0.02435,5,0.4,9,H,425
-0.0029246,-0.030086,5,0.4,9,H,425
-0.0033925,-0.035811,5,0.4,9,H,425
-0.0038792,-0.041663,5,0.4,9,H,425
-0.0044857,-0.047511,5,0.4,9,H,425
-0.0051034,-0.053475,5,0.4,9,H,425
-0.0057023,-0.05969,5,0.4,9,H,425
-0.0062639,-0.065923,5,0.4,9,H,425
-0.0069976,-0.072549,5,0.4,9,H,425
-0.0075929,-0.079245,5,0.4,9,H,425
-0.0081694,-0.085897,5,0.4,9,H,425
-0.0090004,-0.092694,5,0.4,9,H,425
-0.009693,-0.099525,5,0.4,9,H,425
-0.01049,-0.10669,5,0.4,9,H,425
-0.011247,-0.11385,5,0.4,9,H,425
-0.0121,-0.12094,5,0.4,9,H,425
-0.012939,-0.12838,5,0.4,9,H,425
-0.013425,-0.13574,5,0.4,9,H,425
-0.014148,-0.1429,5,0.4,9,H,425
-0.014979,-0.15001,5,0.4,9,H,425
-0.015743,-0.15702,5,0.4,9,H,425
-0.016443,-0.16393,5,0.4,9,H,425
-0.016956,-0.17059,5,0.4,9,H,425
-0.017644,-0.17711,5,0.4,9,H,425
-0.01861,-0.18355,5,0.4,9,H,425
-0.019314,-0.18962,5,0.4,9,H,425
-0.019823,-0.19549,5,0.4,9,H,425
-0.020329,-0.20103,5,0.4,9,H,425
-0.020804,-0.2063,5,0.4,9,H,425
-0.021489,-0.21137,5,0.4,9,H,425
-0.022043,-0.21581,5,0.4,9,H,425
-0.022459,-0.22019,5,0.4,9,H,425
-0.022919,-0.22429,5,0.4,9,H,425
-0.02332,-0.22773,5,0.4,9,H,425
-0.023672,-0.23124,5,0.4,9,H,425
-0.024065,-0.23443,5,0.4,9,H,425
-0.024447,-0.23726,5,0.4,9,H,425
-0.024664,-0.23985,5,0.4,9,H,425
-0.024978,-0.24227,5,0.4,9,H,425
-0.025424,-0.24438,5,0.4,9,H,425
-0.025607,-0.24622,5,0.4,9,H,425
-0.025682,-0.24831,5,0.4,9,H,425
-0.02585,-0.25016,5,0.4,9,H,425
-0.026049,-0.25193,5,0.4,9,H,425
-0.02633,-0.25352,5,0.4,9,H,425
-0.026614,-0.25492,5,0.4,9,H,425
-0.026798,-0.25631,5,0.4,9,H,425
-0.026876,-0.25743,5,0.4,9,H,425
-0.027187,-0.25865,5,0.4,9,H,425
-0.027374,-0.25988,5,0.4,9,H,425
-0.02737,-0.26091,5,0.4,9,H,425
-0.027621,-0.26192,5,0.4,9,H,425
-0.027745,-0.26296,5,0.4,9,H,425
-0.028007,-0.26406,5,0.4,9,H,425
-0.028168,-0.26509,5,0.4,9,H,425
-0.028198,-0.26612,5,0.4,9,H,425
-0.028516,-0.26717,5,0.4,9,H,425
-0.028681,-0.26832,5,0.4,9,H,425
-0.028916,-0.2695,5,0.4,9,H,425
-0.02916,-0.27053,5,0.4,9,H,425
-0.029306,-0.27161,5,0.4,9,H,425
-0.029568,-0.27245,5,0.4,9,H,425
-0.029639,-0.27307,5,0.4,9,H,425
-0.02965,-0.27366,5,0.4,9,H,425
-0.029777,-0.27436,5,0.4,9,H,425
-0.029938,-0.27474,5,0.4,9,H,425
-0.030092,-0.27464,5,0.4,9,H,425
-0.030103,-0.27485,5,0.4,9,H,425
-0.030219,-0.27458,5,0.4,9,H,425
-0.030156,-0.27409,5,0.4,9,H,425
-0.029961,-0.27369,5,0.4,9,H,425
-0.030081,-0.27267,5,0.4,9,H,425
-0.029946,-0.27156,5,0.4,9,H,425
-0.029703,-0.27014,5,0.4,9,H,425
-0.029628,-0.26834,5,0.4,9,H,425
-0.029426,-0.26648,5,0.4,9,H,425
-0.029208,-0.26419,5,0.4,9,H,425
-0.028901,-0.26164,5,0.4,9,H,425
-0.028692,-0.2591,5,0.4,9,H,425
-0.028467,-0.25613,5,0.4,9,H,425
-0.028037,-0.25303,5,0.4,9,H,425
-0.027775,-0.2498,5,0.4,9,H,425
-0.027393,-0.24597,5,0.4,9,H,425
-0.026947,-0.24196,5,0.4,9,H,425
-0.026543,-0.23789,5,0.4,9,H,425
-0.025948,-0.23334,5,0.4,9,H,425
-0.025446,-0.22862,5,0.4,9,H,425
-0.024993,-0.22411,5,0.4,9,H,425
-0.024566,-0.21907,5,0.4,9,H,425
-0.023975,-0.21393,5,0.4,9,H,425
-0.023215,-0.20875,5,0.4,9,H,425
-0.022736,-0.20307,5,0.4,9,H,425
-0.022062,-0.19732,5,0.4,9,H,425
-0.021433,-0.19125,5,0.4,9,H,425
-0.020924,-0.18511,5,0.4,9,H,425
-0.020074,-0.17885,5,0.4,9,H,425
-0.019539,-0.1724,5,0.4,9,H,425
-0.018839,-0.16587,5,0.4,9,H,425
-0.018075,-0.15907,5,0.4,9,H,425
-0.017472,-0.15233,5,0.4,9,H,425
-0.016626,-0.14552,5,0.4,9,H,425
-0.016106,-0.13865,5,0.4,9,H,425
-0.015342,-0.13183,5,0.4,9,H,425
-0.014462,-0.12503,5,0.4,9,H,425
-0.013897,-0.11828,5,0.4,9,H,425
-0.013152,-0.11149,5,0.4,9,H,425
-0.012343,-0.10495,5,0.4,9,H,425
-0.011591,-0.098408,5,0.4,9,H,425
-0.011089,-0.091823,5,0.4,9,H,425
-0.010434,-0.085531,5,0.4,9,H,425
-0.0097379,-0.079099,5,0.4,9,H,425
-0.0093112,-0.0729,5,0.4,9,H,425
-0.0086149,-0.066902,5,0.4,9,H,425
-0.0079036,-0.060643,5,0.4,9,H,425
-0.0072784,-0.05466,5,0.4,9,H,425
-0.0067393,-0.048819,5,0.4,9,H,425
-0.006174,-0.043016,5,0.4,9,H,425
-0.0054103,-0.037332,5,0.4,9,H,425
-0.00489,-0.03173,5,0.4,9,H,425
-0.004452,-0.026278,5,0.4,9,H,425
-0.0039503,-0.020789,5,0.4,9,H,425
-0.0033963,-0.015307,5,0.4,9,H,425
-0.002962,-0.0099703,5,0.4,9,H,425
-0.0023892,-0.0045668,5,0.4,9,H,425
-0.0017079,0.0008779,5,0.4,9,H,425
-0.0014309,0.0061955,5,0.4,9,H,425
-0.00082442,0.011711,5,0.4,9,H,425
-0.00022544,0.017279,5,0.4,9,H,425
0.0001302,0.022784,5,0.4,9,H,425
0.00084897,0.028352,5,0.4,9,H,425
0.0013881,0.033927,5,0.4,9,H,425
0.001871,0.039663,5,0.4,9,H,425
0.0023988,0.045351,5,0.4,9,H,425
0.0029342,0.051236,5,0.4,9,H,425
0.0036866,0.057399,5,0.4,9,H,425
0.0042594,0.063568,5,0.4,9,H,425
0.0048958,0.069839,5,0.4,9,H,425
0.0056969,0.076255,5,0.4,9,H,425
0.0062622,0.082963,5,0.4,9,H,425
0.0069024,0.089693,5,0.4,9,H,425
0.0076698,0.09658,5,0.4,9,H,425
0.0083699,0.10374,5,0.4,9,H,425
0.0092047,0.11096,5,0.4,9,H,425
0.009916,0.11838,5,0.4,9,H,425
0.010646,0.12573,5,0.4,9,H,425
0.011413,0.1331,5,0.4,9,H,425
0.012054,0.14063,5,0.4,9,H,425
0.012885,0.14791,5,0.4,9,H,425
0.013641,0.15495,5,0.4,9,H,425
0.014468,0.16185,5,0.4,9,H,425
0.015138,0.16849,5,0.4,9,H,425
0.01561,0.17491,5,0.4,9,H,425
0.016419,0.18134,5,0.4,9,H,425
0.01713,0.18735,5,0.4,9,H,425
0.017751,0.193,5,0.4,9,H,425
0.018362,0.19857,5,0.4,9,H,425
0.018796,0.2037,5,0.4,9,H,425
0.019335,0.20852,5,0.4,9,H,425
0.019863,0.21299,5,0.4,9,H,425
0.020275,0.21719,5,0.4,9,H,425
0.020799,0.22121,5,0.4,9,H,425
0.021046,0.22482,5,0.4,9,H,425
0.021394,0.22816,5,0.4,9,H,425
0.021963,0.2314,5,0.4,9,H,425
0.02218,0.23415,5,0.4,9,H,425
0.022543,0.23657,5,0.4,9,H,425
0.022768,0.23905,5,0.4,9,H,425
0.022865,0.24121,5,0.4,9,H,425
0.023224,0.24313,5,0.4,9,H,425
0.023528,0.24492,5,0.4,9,H,425
0.023644,0.24664,5,0.4,9,H,425
0.023842,0.24829,5,0.4,9,H,425
0.024097,0.24971,5,0.4,9,H,425
0.024217,0.25106,5,0.4,9,H,425
0.024482,0.25235,5,0.4,9,H,425
0.024714,0.25367,5,0.4,9,H,425
0.024962,0.25489,5,0.4,9,H,425
0.025164,0.25619,5,0.4,9,H,425
0.025298,0.25732,5,0.4,9,H,425
0.025512,0.25829,5,0.4,9,H,425
0.025643,0.25953,5,0.4,9,H,425
0.025834,0.26059,5,0.4,9,H,425
0.025972,0.26165,5,0.4,9,H,425
0.026141,0.26263,5,0.4,9,H,425
0.026444,0.26368,5,0.4,9,H,425
0.026579,0.26474,5,0.4,9,H,425
0.026695,0.26569,5,0.4,9,H,425
0.026882,0.26674,5,0.4,9,H,425
0.026972,0.26759,5,0.4,9,H,425
0.0272,0.26852,5,0.4,9,H,425
0.027417,0.2691,5,0.4,9,H,425
0.027447,0.26967,5,0.4,9,H,425
0.027676,0.27027,5,0.4,9,H,425
0.027754,0.27039,5,0.4,9,H,425
0.027717,0.27063,5,0.4,9,H,425
0.027844,0.27064,5,0.4,9,H,425
0.027814,0.27027,5,0.4,9,H,425
0.027788,0.26999,5,0.4,9,H,425
0.027792,0.26948,5,0.4,9,H,425
0.027732,0.26868,5,0.4,9,H,425
0.027799,0.26763,5,0.4,9,H,425
0.027687,0.26611,5,0.4,9,H,425
0.027485,0.26464,5,0.4,9,H,425
0.027451,0.26289,5,0.4,9,H,425
0.02714,0.26068,5,0.4,9,H,425
0.026953,0.25839,5,0.4,9,H,425
0.026848,0.25565,5,0.4,9,H,425
0.026392,0.25301,5,0.4,9,H,425
0.025935,0.24995,5,0.4,9,H,425
0.025553,0.24645,5,0.4,9,H,425
0.025265,0.24306,5,0.4,9,H,425
0.024774,0.23913,5,0.4,9,H,425
0.024202,0.23495,5,0.4,9,H,425
0.02379,0.23069,5,0.4,9,H,425
0.023509,0.22624,5,0.4,9,H,425
0.023049,0.2215,5,0.4,9,H,425
0.022341,0.21657,5,0.4,9,H,425
0.021937,0.2116,5,0.4,9,H,425
0.02133,0.20635,5,0.4,9,H,425
0.020649,0.20085,5,0.4,9,H,425
0.020125,0.19505,5,0.4,9,H,425
0.019436,0.18911,5,0.4,9,H,425
0.018859,0.18301,5,0.4,9,H,425
0.018317,0.17667,5,0.4,9,H,425
0.017508,0.17023,5,0.4,9,H,425
0.016771,0.16375,5,0.4,9,H,425
0.016224,0.1571,5,0.4,9,H,425
0.015322,0.15029,5,0.4,9,H,425
0.014588,0.14356,5,0.4,9,H,425
0.014045,0.13686,5,0.4,9,H,425
0.013225,0.12979,5,0.4,9,H,425
0.012488,0.12294,5,0.4,9,H,425
0.011705,0.11631,5,0.4,9,H,425
0.010994,0.10932,5,0.4,9,H,425
0.010414,0.10266,5,0.4,9,H,425
0.0096726,0.095963,5,0.4,9,H,425
0.0090587,0.089379,5,0.4,9,H,425
0.0084597,0.082989,5,0.4,9,H,425
0.0077896,0.076636,5,0.4,9,H,425
0.0072767,0.070623,5,0.4,9,H,425
0.0064868,0.064435,5,0.4,9,H,425
0.0058429,0.058475,5,0.4,9,H,425
0.0054049,0.052552,5,0.4,9,H,425
0.0046225,0.046606,5,0.4,9,H,425
0.0040947,0.040904,5,0.4,9,H,425
0.0035444,0.035299,5,0.4,9,H,425
0.0028818,0.029805,5,0.4,9,H,425
0.0025074,0.024357,5,0.4,9,H,425
0.002148,0.019058,5,0.4,9,H,425
0.0016576,0.013714,5,0.4,9,H,425
0.0010025,0.0085161,5,0.4,9,H,425
0.00033984,0.0030341,5,0.4,9,H,425
-0.00013559,-0.002362,5,0.4,9,H,425
-0.00056611,-0.0074629,5,0.4,9,H,425
-0.0010453,-0.012844,5,0.4,9,H,425
-0.0015095,-0.018072,5,0.4,9,H,425
-0.0021047,-0.023427,5,0.4,9,H,425
-0.0026026,-0.028812,5,0.4,9,H,425
-0.0030107,-0.034141,5,0.4,9,H,425
-0.0037557,-0.039701,5,0.4,9,H,425
-0.0043209,-0.045273,5,0.4,9,H,425
-0.0048151,-0.050848,5,0.4,9,H,425
-0.005474,-0.056715,5,0.4,9,H,425
-0.005882,-0.062881,5,0.4,9,H,425
-0.0065222,-0.068987,5,0.4,9,H,425
-0.0072484,-0.075071,5,0.4,9,H,425
-0.0077988,-0.081397,5,0.4,9,H,425
-0.00851,-0.088098,5,0.4,9,H,425
-0.0092438,-0.094974,5,0.4,9,H,425
-0.0099588,-0.10195,5,0.4,9,H,425
-0.010749,-0.10916,5,0.4,9,H,425
-0.011464,-0.11649,5,0.4,9,H,425
-0.012111,-0.12391,5,0.4,9,H,425
-0.013044,-0.13132,5,0.4,9,H,425
-0.013845,-0.13859,5,0.4,9,H,425
-0.014504,-0.14586,5,0.4,9,H,425
-0.015297,-0.15324,5,0.4,9,H,425
-0.015945,-0.16026,5,0.4,9,H,425
-0.016694,-0.16684,5,0.4,9,H,425
-0.017367,-0.1735,5,0.4,9,H,425
-0.018071,-0.17973,5,0.4,9,H,425
-0.018768,-0.18573,5,0.4,9,H,425
-0.019116,-0.19161,5,0.4,9,H,425
-0.019831,-0.19688,5,0.4,9,H,425
-0.020561,-0.2022,5,0.4,9,H,425
-0.020972,-0.20707,5,0.4,9,H,425
-0.021586,-0.21138,5,0.4,9,H,425
-0.022017,-0.21578,5,0.4,9,H,425
-0.022298,-0.21972,5,0.4,9,H,425
-0.022646,-0.22331,5,0.4,9,H,425
-0.023002,-0.22688,5,0.4,9,H,425
-0.023466,-0.23019,5,0.4,9,H,425
-0.023773,-0.2329,5,0.4,9,H,425
-0.024068,-0.23532,5,0.4,9,H,425
-0.024432,-0.23774,5,0.4,9,H,425
-0.024724,-0.23991,5,0.4,9,H,425
-0.025053,-0.24184,5,0.4,9,H,425
-0.025278,-0.24359,5,0.4,9,H,425
-0.025338,-0.24537,5,0.4,9,H,425
-0.025454,-0.24699,5,0.4,9,H,425
-0.025772,-0.24835,5,0.4,9,H,425
-0.026026,-0.24985,5,0.4,9,H,425
-0.026221,-0.25104,5,0.4,9,H,425
-0.026315,-0.25209,5,0.4,9,H,425
-0.026472,-0.25325,5,0.4,9,H,425
-0.026655,-0.25422,5,0.4,9,H,425
-0.026633,-0.25543,5,0.4,9,H,425
-0.026936,-0.25647,5,0.4,9,H,425
-0.027146,-0.25737,5,0.4,9,H,425
-0.02728,-0.25851,5,0.4,9,H,425
-0.027636,-0.25951,5,0.4,9,H,425
-0.027857,-0.26057,5,0.4,9,H,425
-0.027939,-0.26171,5,0.4,9,H,425
-0.02801,-0.26278,5,0.4,9,H,425
-0.028201,-0.26381,5,0.4,9,H,425
-0.028415,-0.26481,5,0.4,9,H,425
-0.028673,-0.26574,5,0.4,9,H,425
-0.02883,-0.26668,5,0.4,9,H,425
-0.028894,-0.26753,5,0.4,9,H,425
-0.028946,-0.26807,5,0.4,9,H,425
-0.029208,-0.26854,5,0.4,9,H,425
-0.029429,-0.26884,5,0.4,9,H,425
-0.029324,-0.269,5,0.4,9,H,425
-0.02953,-0.26916,5,0.4,9,H,425
-0.029564,-0.26895,5,0.4,9,H,425
-0.029456,-0.26856,5,0.4,9,H,425
-0.029508,-0.26807,5,0.4,9,H,425
-0.029295,-0.26723,5,0.4,9,H,425
-0.029283,-0.26624,5,0.4,9,H,425
-0.029223,-0.26498,5,0.4,9,H,425
-0.029152,-0.26332,5,0.4,9,H,425
-0.029092,-0.26148,5,0.4,9,H,425
-0.028737,-0.25961,5,0.4,9,H,425
-0.028632,-0.25753,5,0.4,9,H,425
-0.028448,-0.25483,5,0.4,9,H,425
-0.028078,-0.25206,5,0.4,9,H,425
-0.027629,-0.24918,5,0.4,9,H,425
-0.027265,-0.24568,5,0.4,9,H,425
-0.026951,-0.24214,5,0.4,9,H,425
-0.026509,-0.23843,5,0.4,9,H,425
-0.026124,-0.23434,5,0.4,9,H,425
-0.025633,-0.23022,5,0.4,9,H,425
-0.025311,-0.22571,5,0.4,9,H,425
-0.024765,-0.22104,5,0.4,9,H,425
-0.02411,-0.21627,5,0.4,9,H,425
-0.02369,-0.21087,5,0.4,9,H,425
-0.022998,-0.20561,5,0.4,9,H,425
-0.022335,-0.20026,5,0.4,9,H,425
-0.021878,-0.19445,5,0.4,9,H,425
-0.021272,-0.18867,5,0.4,9,H,425
-0.020542,-0.18257,5,0.4,9,H,425
-0.019947,-0.17644,5,0.4,9,H,425
-0.019333,-0.17007,5,0.4,9,H,425
-0.018607,-0.16338,5,0.4,9,H,425
-0.017921,-0.15686,5,0.4,9,H,425
-0.017225,-0.15002,5,0.4,9,H,425
-0.016368,-0.14318,5,0.4,9,H,425
-0.015702,-0.13632,5,0.4,9,H,425
-0.01505,-0.12935,5,0.4,9,H,425
-0.014245,-0.12261,5,0.4,9,H,425
-0.013556,-0.11562,5,0.4,9,H,425
-0.012733,-0.10858,5,0.4,9,H,425
-0.012209,-0.10183,5,0.4,9,H,425
-0.01164,-0.095202,5,0.4,9,H,425
-0.010715,-0.088471,5,0.4,9,H,425
-0.010056,-0.081977,5,0.4,9,H,425
-0.0094647,-0.075766,5,0.4,9,H,425
-0.0088582,-0.069339,5,0.4,9,H,425
-0.0081843,-0.063165,5,0.4,9,H,425
-0.0074955,-0.057242,5,0.4,9,H,425
-0.0068928,-0.051211,5,0.4,9,H,425
-0.0063799,-0.045411,5,0.4,9,H,425
-0.0058708,-0.03975,5,0.4,9,H,425
-0.0053055,-0.033995,5,0.4,9,H,425
-0.0047103,-0.028434,5,0.4,9,H,425
-0.0040439,-0.023139,5,0.4,9,H,425
-0.003692,-0.017762,5,0.4,9,H,425
-0.003138,-0.012444,5,0.4,9,H,425
-0.0025203,-0.0072536,5,0.4,9,H,425
-0.002116,-0.0019734,5,0.4,9,H,425
-0.0016031,0.0032359,5,0.4,9,H,425
-0.00121,0.0084489,5,0.4,9,H,425
-0.00058483,0.013703,5,0.4,9,H,425
-3.4517e-05,0.019028,5,0.4,9,H,425
0.00044092,0.024484,5,0.4,9,H,425
0.0010025,0.029895,5,0.4,9,H,425
0.0014479,0.035175,5,0.4,9,H,425
0.002002,0.040571,5,0.4,9,H,425
0.0025935,0.04627,5,0.4,9,H,425
0.0032673,0.051984,5,0.4,9,H,425
0.0037877,0.057892,5,0.4,9,H,425
0.0042669,0.063972,5,0.4,9,H,425
0.0049445,0.069999,5,0.4,9,H,425
0.0056071,0.076352,5,0.4,9,H,425
0.006266,0.082963,5,0.4,9,H,425
0.0068762,0.089764,5,0.4,9,H,425
0.0076024,0.096845,5,0.4,9,H,425
0.0084036,0.10395,5,0.4,9,H,425
0.0090999,0.11117,5,0.4,9,H,425
0.0098711,0.11861,5,0.4,9,H,425
0.010594,0.12601,5,0.4,9,H,425
0.011279,0.1335,5,0.4,9,H,425
0.012136,0.14087,5,0.4,9,H,425
0.012963,0.14806,5,0.4,9,H,425
0.013667,0.1553,5,0.4,9,H,425
0.014348,0.16233,5,0.4,9,H,425
0.015142,0.16906,5,0.4,9,H,425
0.015771,0.17555,5,0.4,9,H,425
0.0164,0.18195,5,0.4,9,H,425
0.017209,0.18805,5,0.4,9,H,425
0.017706,0.19372,5,0.4,9,H,425
0.018283,0.19934,5,0.4,9,H,425
0.018934,0.20448,5,0.4,9,H,425
0.019466,0.20939,5,0.4,9,H,425
0.019983,0.21403,5,0.4,9,H,425
0.020353,0.21816,5,0.4,9,H,425
0.020817,0.22226,5,0.4,9,H,425
0.021173,0.22589,5,0.4,9,H,425
0.021585,0.22927,5,0.4,9,H,425
0.022071,0.23241,5,0.4,9,H,425
0.022251,0.23512,5,0.4,9,H,425
0.022592,0.23793,5,0.4,9,H,425
0.022962,0.24035,5,0.4,9,H,425
0.023034,0.24241,5,0.4,9,H,425
0.023397,0.24438,5,0.4,9,H,425
0.023689,0.24617,5,0.4,9,H,425
0.023569,0.24795,5,0.4,9,H,425
0.023872,0.24931,5,0.4,9,H,425
0.02434,0.25063,5,0.4,9,H,425
0.024385,0.25196,5,0.4,9,H,425
0.024479,0.25304,5,0.4,9,H,425
0.024842,0.25434,5,0.4,9,H,425
0.024965,0.2553,5,0.4,9,H,425
0.024928,0.2561,5,0.4,9,H,425
0.025104,0.25728,5,0.4,9,H,425
0.025197,0.25819,5,0.4,9,H,425
0.025407,0.2591,5,0.4,9,H,425
0.025766,0.26022,5,0.4,9,H,425
0.02592,0.26096,5,0.4,9,H,425
0.025972,0.26191,5,0.4,9,H,425
0.026077,0.26293,5,0.4,9,H,425
0.026358,0.26387,5,0.4,9,H,425
0.026661,0.26495,5,0.4,9,H,425
0.026717,0.2659,5,0.4,9,H,425
0.026736,0.26708,5,0.4,9,H,425
0.027095,0.26801,5,0.4,9,H,425
0.02735,0.26887,5,0.4,9,H,425
0.027365,0.26942,5,0.4,9,H,425
0.027526,0.26969,5,0.4,9,H,425
0.027668,0.27035,5,0.4,9,H,425
0.027848,0.27039,5,0.4,9,H,425
0.027882,0.27025,5,0.4,9,H,425
0.027545,0.27003,5,0.4,9,H,425
0.027631,0.26955,5,0.4,9,H,425
0.027949,0.2689,5,0.4,9,H,425
0.027807,0.26789,5,0.4,9,H,425
0.027631,0.26674,5,0.4,9,H,425
0.027473,0.26537,5,0.4,9,H,425
0.027399,0.26395,5,0.4,9,H,425
0.027253,0.26208,5,0.4,9,H,425
0.026964,0.25985,5,0.4,9,H,425
0.026642,0.25766,5,0.4,9,H,425
0.026358,0.25513,5,0.4,9,H,425
0.026193,0.25231,5,0.4,9,H,425
0.025875,0.24912,5,0.4,9,H,425
0.025751,0.24576,5,0.4,9,H,425
0.025212,0.24245,5,0.4,9,H,425
0.024684,0.23864,5,0.4,9,H,425
0.024494,0.23471,5,0.4,9,H,425
0.023816,0.23054,5,0.4,9,H,425
0.023528,0.22591,5,0.4,9,H,425
0.023041,0.22134,5,0.4,9,H,425
0.022427,0.21647,5,0.4,9,H,425
0.022038,0.21145,5,0.4,9,H,425
0.021192,0.20612,5,0.4,9,H,425
0.020537,0.20063,5,0.4,9,H,425
0.019975,0.19518,5,0.4,9,H,425
0.019481,0.18924,5,0.4,9,H,425
0.018893,0.18324,5,0.4,9,H,425
0.018021,0.17711,5,0.4,9,H,425
0.017534,0.17079,5,0.4,9,H,425
0.01695,0.16434,5,0.4,9,H,425
0.016082,0.15792,5,0.4,9,H,425
0.015427,0.15132,5,0.4,9,H,425
0.014625,0.1444,5,0.4,9,H,425
0.013813,0.13772,5,0.4,9,H,425
0.013398,0.13077,5,0.4,9,H,425
0.012623,0.12393,5,0.4,9,H,425
0.011821,0.11704,5,0.4,9,H,425
0.011309,0.10998,5,0.4,9,H,425
0.010433,0.10337,5,0.4,9,H,425
0.0098748,0.09664,5,0.4,9,H,425
0.0092084,0.089954,5,0.4,9,H,425
0.0083699,0.083422,5,0.4,9,H,425
0.0078196,0.076984,5,0.4,9,H,425
0.006966,0.070792,5,0.4,9,H,425
0.0063221,0.064521,5,0.4,9,H,425
0.0058504,0.058393,5,0.4,9,H,425
0.0052402,0.052414,5,0.4,9,H,425
0.004615,0.046476,5,0.4,9,H,425
0.0040123,0.040889,5,0.4,9,H,425
0.0035257,0.035325,5,0.4,9,H,425
0.0029042,0.029689,5,0.4,9,H,425
0.0024325,0.024196,5,0.4,9,H,425
0.0020619,0.018763,5,0.4,9,H,425
0.0013244,0.01355,5,0.4,9,H,425
0.00081154,0.0081088,5,0.4,9,H,425
0.00042595,0.002638,5,0.4,9,H,425
-0.0001618,-0.0024592,5,0.4,9,H,425
-0.00064847,-0.0077955,5,0.4,9,H,425
-0.0011239,-0.013038,5,0.4,9,H,425
-0.0015881,-0.018412,5,0.4,9,H,425
-0.0021721,-0.02389,5,0.4,9,H,425
-0.0026251,-0.029215,5,0.4,9,H,425
-0.0032241,-0.034836,5,0.4,9,H,425
-0.0039915,-0.040389,5,0.4,9,H,425
-0.0043397,-0.046009,5,0.4,9,H,425
-0.00489,-0.051712,5,0.4,9,H,425
-0.0056087,-0.057694,5,0.4,9,H,425
-0.0060318,-0.063815,5,0.4,9,H,425
-0.0066532,-0.06988,5,0.4,9,H,425
-0.0073982,-0.076263,5,0.4,9,H,425
-0.0079859,-0.082612,5,0.4,9,H,425
-0.0087721,-0.089402,5,0.4,9,H,425
-0.0094197,-0.096326,5,0.4,9,H,425
-0.010071,-0.10323,5,0.4,9,H,425
-0.010913,-0.11058,5,0.4,9,H,425
-0.01164,-0.11779,5,0.4,9,H,425
-0.012512,-0.12501,5,0.4,9,H,425
-0.013249,-0.13238,5,0.4,9,H,425
-0.013908,-0.13972,5,0.4,9,H,425
-0.014661,-0.14707,5,0.4,9,H,425
-0.015391,-0.15429,5,0.4,9,H,425
-0.016151,-0.16115,5,0.4,9,H,425
-0.016907,-0.168,5,0.4,9,H,425
-0.017648,-0.17473,5,0.4,9,H,425
-0.018281,-0.1809,5,0.4,9,H,425
-0.018887,-0.18711,5,0.4,9,H,425
-0.019464,-0.19309,5,0.4,9,H,425
-0.020201,-0.19871,5,0.4,9,H,425
-0.020849,-0.20406,5,0.4,9,H,425
-0.021298,-0.20909,5,0.4,9,H,425
-0.021721,-0.21404,5,0.4,9,H,425
-0.022137,-0.21821,5,0.4,9,H,425
-0.022811,-0.22221,5,0.4,9,H,425
-0.023058,-0.22591,5,0.4,9,H,425
-0.023376,-0.22914,5,0.4,9,H,425
-0.023941,-0.23248,5,0.4,9,H,425
-0.024012,-0.2351,5,0.4,9,H,425
-0.024383,-0.23771,5,0.4,9,H,425
-0.024836,-0.24023,5,0.4,9,H,425
-0.02481,-0.2423,5,0.4,9,H,425
-0.025094,-0.24424,5,0.4,9,H,425
-0.025461,-0.24602,5,0.4,9,H,425
-0.025476,-0.24772,5,0.4,9,H,425
-0.02591,-0.24919,5,0.4,9,H,425
-0.026199,-0.25074,5,0.4,9,H,425
-0.026255,-0.25201,5,0.4,9,H,425
-0.026472,-0.25338,5,0.4,9,H,425
-0.026502,-0.25449,5,0.4,9,H,425
-0.026745,-0.25528,5,0.4,9,H,425
-0.027022,-0.25655,5,0.4,9,H,425
-0.027037,-0.25744,5,0.4,9,H,425
-0.027123,-0.25828,5,0.4,9,H,425
-0.027509,-0.2593,5,0.4,9,H,425
-0.027655,-0.26016,5,0.4,9,H,425
-0.027674,-0.26103,5,0.4,9,H,425
-0.028025,-0.2621,5,0.4,9,H,425
-0.02813,-0.2633,5,0.4,9,H,425
-0.028175,-0.2642,5,0.4,9,H,425
-0.028411,-0.26525,5,0.4,9,H,425
-0.028662,-0.26642,5,0.4,9,H,425
-0.028961,-0.26739,5,0.4,9,H,425
-0.029014,-0.26849,5,0.4,9,H,425
-0.02907,-0.26924,5,0.4,9,H,425
-0.029358,-0.26981,5,0.4,9,H,425
-0.029444,-0.27034,5,0.4,9,H,425
-0.029568,-0.27078,5,0.4,9,H,425
