low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027878,0.26888,4,0.3,7,H,425
0.027709,0.26735,4,0.3,7,H,425
0.027683,0.26558,4,0.3,7,H,425
0.027335,0.26343,4,0.3,7,H,425
0.027103,0.26131,4,0.3,7,H,425
0.026901,0.25868,4,0.3,7,H,425
0.026553,0.25576,4,0.3,7,H,425
0.026358,0.2527,4,0.3,7,H,425
0.02592,0.24952,4,0.3,7,H,425
0.025673,0.24601,4,0.3,7,H,425
0.02531,0.24212,4,0.3,7,H,425
0.024681,0.23816,4,0.3,7,H,425
0.024359,0.23401,4,0.3,7,H,425
0.023827,0.22969,4,0.3,7,H,425
0.023419,0.22507,4,0.3,7,H,425
0.023041,0.22045,4,0.3,7,H,425
0.02233,0.21558,4,0.3,7,H,425
0.021772,0.21028,4,0.3,7,H,425
0.021214,0.20497,4,0.3,7,H,425
0.020567,0.19948,4,0.3,7,H,425
0.020061,0.1938,4,0.3,7,H,425
0.019507,0.18792,4,0.3,7,H,425
0.018695,0.18179,4,0.3,7,H,425
0.017912,0.17539,4,0.3,7,H,425
0.017351,0.16885,4,0.3,7,H,425
0.016718,0.16233,4,0.3,7,H,425
0.015936,0.15574,4,0.3,7,H,425
0.015292,0.14915,4,0.3,7,H,425
0.014614,0.14246,4,0.3,7,H,425
0.013757,0.13554,4,0.3,7,H,425
0.013162,0.12852,4,0.3,7,H,425
0.012581,0.12163,4,0.3,7,H,425
0.011769,0.11485,4,0.3,7,H,425
0.011185,0.10805,4,0.3,7,H,425
0.010418,0.10136,4,0.3,7,H,425
0.0096128,0.094745,4,0.3,7,H,425
0.0091036,0.088221,4,0.3,7,H,425
0.0083437,0.081961,4,0.3,7,H,425
0.0077522,0.075833,4,0.3,7,H,425
0.0070334,0.06957,4,0.3,7,H,425
0.0062735,0.063378,4,0.3,7,H,425
0.0058841,0.057466,4,0.3,7,H,425
0.0052103,0.051651,4,0.3,7,H,425
0.0046001,0.046038,4,0.3,7,H,425
0.0040722,0.040358,4,0.3,7,H,425
0.0034433,0.034682,4,0.3,7,H,425
0.0030203,0.029192,4,0.3,7,H,425
0.0025261,0.02371,4,0.3,7,H,425
0.0019271,0.018453,4,0.3,7,H,425
0.0014704,0.013086,4,0.3,7,H,425
0.0010174,0.0075969,4,0.3,7,H,425
0.00031364,0.0021783,4,0.3,7,H,425
-0.00015806,-0.0032028,4,0.3,7,H,425
-0.00055488,-0.0086138,4,0.3,7,H,425
-0.001195,-0.014122,4,0.3,7,H,425
-0.0016667,-0.019507,4,0.3,7,H,425
-0.002262,-0.024918,4,0.3,7,H,425
-0.0027449,-0.030538,4,0.3,7,H,425
-0.0032989,-0.036114,4,0.3,7,H,425
-0.0039728,-0.041674,4,0.3,7,H,425
-0.004452,-0.047526,4,0.3,7,H,425
-0.0050023,-0.053374,4,0.3,7,H,425
-0.0056013,-0.059339,4,0.3,7,H,425
-0.0063724,-0.065553,4,0.3,7,H,425
-0.0068329,-0.071711,4,0.3,7,H,425
-0.0074693,-0.07806,4,0.3,7,H,425
-0.0082892,-0.084708,4,0.3,7,H,425
-0.0089181,-0.091521,4,0.3,7,H,425
-0.0096219,-0.098412,4,0.3,7,H,425
-0.010281,-0.10556,4,0.3,7,H,425
-0.011149,-0.11274,4,0.3,7,H,425
-0.011782,-0.11999,4,0.3,7,H,425
-0.012448,-0.12741,4,0.3,7,H,425
-0.01347,-0.1345,4,0.3,7,H,425
-0.014223,-0.14178,4,0.3,7,H,425
-0.014844,-0.14909,4,0.3,7,H,425
-0.015615,-0.15579,4,0.3,7,H,425
-0.016319,-0.16254,4,0.3,7,H,425
-0.016989,-0.16924,4,0.3,7,H,425
-0.017689,-0.17552,4,0.3,7,H,425
-0.018322,-0.18174,4,0.3,7,H,425
-0.019007,-0.18775,4,0.3,7,H,425
-0.019516,-0.1935,4,0.3,7,H,425
-0.020052,-0.19909,4,0.3,7,H,425
-0.0208,-0.20431,4,0.3,7,H,425
-0.021347,-0.20923,4,0.3,7,H,425
-0.02168,-0.21382,4,0.3,7,H,425
-0.022185,-0.2183,4,0.3,7,H,425
-0.022807,-0.22247,4,0.3,7,H,425
-0.023129,-0.226,4,0.3,7,H,425
-0.023492,-0.22944,4,0.3,7,H,425
-0.023971,-0.23257,4,0.3,7,H,425
-0.024125,-0.23523,4,0.3,7,H,425
-0.024536,-0.23786,4,0.3,7,H,425
-0.024926,-0.24044,4,0.3,7,H,425
-0.024929,-0.24273,4,0.3,7,H,425
-0.025293,-0.24454,4,0.3,7,H,425
-0.025525,-0.2463,4,0.3,7,H,425
-0.025592,-0.24792,4,0.3,7,H,425
-0.025877,-0.24946,4,0.3,7,H,425
-0.026075,-0.25091,4,0.3,7,H,425
-0.026258,-0.25215,4,0.3,7,H,425
-0.026419,-0.2535,4,0.3,7,H,425
-0.026562,-0.2547,4,0.3,7,H,425
-0.02688,-0.25586,4,0.3,7,H,425
-0.027157,-0.25687,4,0.3,7,H,425
-0.027105,-0.2579,4,0.3,7,H,425
-0.027333,-0.25901,4,0.3,7,H,425
-0.027599,-0.25992,4,0.3,7,H,425
-0.027632,-0.26108,4,0.3,7,H,425
-0.027782,-0.26216,4,0.3,7,H,425
-0.027981,-0.26323,4,0.3,7,H,425
-0.028287,-0.26436,4,0.3,7,H,425
-0.028452,-0.26547,4,0.3,7,H,425
-0.028647,-0.26682,4,0.3,7,H,425
-0.028793,-0.26788,4,0.3,7,H,425
-0.028853,-0.26883,4,0.3,7,H,425
-0.02922,-0.26969,4,0.3,7,H,425
-0.029381,-0.2705,4,0.3,7,H,425
-0.029343,-0.27125,4,0.3,7,H,425
-0.029549,-0.27149,4,0.3,7,H,425
-0.029688,-0.27186,4,0.3,7,H,425
-0.02968,-0.27207,4,0.3,7,H,425
-0.029781,-0.27187,4,0.3,7,H,425
-0.029965,-0.27157,4,0.3,7,H,425
-0.029908,-0.27101,4,0.3,7,H,425
-0.029691,-0.27041,4,0.3,7,H,425
-0.029706,-0.26955,4,0.3,7,H,425
-0.02962,-0.26832,4,0.3,7,H,425
-0.029381,-0.26672,4,0.3,7,H,425
-0.029205,-0.26495,4,0.3,7,H,425
-0.029115,-0.26312,4,0.3,7,H,425
-0.028988,-0.2608,4,0.3,7,H,425
-0.028643,-0.25827,4,0.3,7,H,425
-0.028325,-0.25563,4,0.3,7,H,425
-0.028082,-0.25254,4,0.3,7,H,425
-0.027685,-0.24917,4,0.3,7,H,425
-0.027284,-0.24565,4,0.3,7,H,425
-0.027011,-0.24192,4,0.3,7,H,425
-0.026614,-0.23788,4,0.3,7,H,425
-0.026056,-0.23373,4,0.3,7,H,425
-0.02551,-0.22929,4,0.3,7,H,425
-0.025046,-0.22446,4,0.3,7,H,425
-0.024529,-0.2198,4,0.3,7,H,425
-0.023967,-0.21486,4,0.3,7,H,425
-0.023458,-0.20972,4,0.3,7,H,425
-0.022893,-0.20453,4,0.3,7,H,425
-0.022305,-0.19905,4,0.3,7,H,425
-0.02171,-0.19316,4,0.3,7,H,425
-0.021156,-0.18717,4,0.3,7,H,425
-0.020512,-0.18132,4,0.3,7,H,425
-0.019666,-0.17491,4,0.3,7,H,425
-0.018966,-0.16833,4,0.3,7,H,425
-0.018311,-0.16178,4,0.3,7,H,425
-0.017701,-0.15509,4,0.3,7,H,425
-0.017034,-0.14834,4,0.3,7,H,425
-0.016308,-0.14139,4,0.3,7,H,425
-0.015716,-0.13445,4,0.3,7,H,425
-0.014814,-0.12756,4,0.3,7,H,425
-0.014017,-0.12074,4,0.3,7,H,425
-0.013478,-0.11387,4,0.3,7,H,425
-0.01277,-0.10706,4,0.3,7,H,425
-0.011939,-0.10038,4,0.3,7,H,425
-0.011228,-0.093699,4,0.3,7,H,425
-0.010741,-0.087197,4,0.3,7,H,425
-0.010101,-0.080837,4,0.3,7,H,425
-0.0094796,-0.074622,4,0.3,7,H,425
-0.0088432,-0.06855,4,0.3,7,H,425
-0.0081544,-0.062507,4,0.3,7,H,425
-0.0075217,-0.056502,4,0.3,7,H,425
-0.0068441,-0.050718,4,0.3,7,H,425
-0.0062751,-0.044907,4,0.3,7,H,425
-0.0057884,-0.039167,4,0.3,7,H,425
-0.0053205,-0.033681,4,0.3,7,H,425
-0.0046878,-0.028203,4,0.3,7,H,425
-0.0042011,-0.0229,4,0.3,7,H,425
-0.0037744,-0.017381,4,0.3,7,H,425
-0.003138,-0.011783,4,0.3,7,H,425
-0.0026925,-0.0064726,4,0.3,7,H,425
-0.0020561,-0.0010391,4,0.3,7,H,425
-0.0014608,0.0044429,4,0.3,7,H,425
-0.0011464,0.0098801,4,0.3,7,H,425
-0.0004538,0.015347,4,0.3,7,H,425
0.00012646,0.020885,4,0.3,7,H,425
0.00044092,0.026487,4,0.3,7,H,425
0.0010137,0.032047,4,0.3,7,H,425
0.0016838,0.03766,4,0.3,7,H,425
0.0023614,0.043426,4,0.3,7,H,425
0.0029903,0.049245,4,0.3,7,H,425
0.0035219,0.05522,4,0.3,7,H,425
0.0041583,0.061446,4,0.3,7,H,425
0.0046937,0.067709,4,0.3,7,H,425
0.0053076,0.074125,4,0.3,7,H,425
0.006075,0.080732,4,0.3,7,H,425
0.0066853,0.087387,4,0.3,7,H,425
0.0074639,0.09433,4,0.3,7,H,425
0.0082239,0.10149,4,0.3,7,H,425
0.008879,0.10861,4,0.3,7,H,425
0.0096726,0.11584,4,0.3,7,H,425
0.010425,0.1231,4,0.3,7,H,425
0.011099,0.13044,4,0.3,7,H,425
0.011848,0.1379,4,0.3,7,H,425
0.01272,0.14518,4,0.3,7,H,425
0.013424,0.15242,4,0.3,7,H,425
0.014098,0.1595,4,0.3,7,H,425
0.014839,0.16626,4,0.3,7,H,425
0.015603,0.17296,4,0.3,7,H,425
0.016306,0.17953,4,0.3,7,H,425
0.016838,0.18578,4,0.3,7,H,425
0.01762,0.19173,4,0.3,7,H,425
0.018283,0.19754,4,0.3,7,H,425
0.018687,0.20298,4,0.3,7,H,425
0.019286,0.20806,4,0.3,7,H,425
0.019807,0.21279,4,0.3,7,H,425
0.02023,0.21704,4,0.3,7,H,425
0.020653,0.22133,4,0.3,7,H,425
0.02099,0.22517,4,0.3,7,H,425
0.021439,0.22862,4,0.3,7,H,425
0.021914,0.23211,4,0.3,7,H,425
0.022334,0.2351,4,0.3,7,H,425
0.022539,0.23789,4,0.3,7,H,425
0.022738,0.24057,4,0.3,7,H,425
0.023153,0.24277,4,0.3,7,H,425
0.023329,0.24467,4,0.3,7,H,425
0.023591,0.2468,4,0.3,7,H,425
0.023887,0.24861,4,0.3,7,H,425
0.024052,0.25001,4,0.3,7,H,425
0.02437,0.2518,4,0.3,7,H,425
0.02449,0.25321,4,0.3,7,H,425
0.024598,0.25423,4,0.3,7,H,425
0.024823,0.25549,4,0.3,7,H,425
0.024991,0.25644,4,0.3,7,H,425
0.025048,0.25744,4,0.3,7,H,425
0.02519,0.25846,4,0.3,7,H,425
0.025456,0.25922,4,0.3,7,H,425
0.025512,0.26033,4,0.3,7,H,425
0.025759,0.2614,4,0.3,7,H,425
0.025957,0.26225,4,0.3,7,H,425
0.026043,0.26315,4,0.3,7,H,425
0.026328,0.26408,4,0.3,7,H,425
0.026399,0.26522,4,0.3,7,H,425
0.026568,0.26631,4,0.3,7,H,425
0.026901,0.26736,4,0.3,7,H,425
0.027084,0.26847,4,0.3,7,H,425
0.027208,0.26942,4,0.3,7,H,425
0.027286,0.27026,4,0.3,7,H,425
0.027567,0.2711,4,0.3,7,H,425
0.027724,0.2717,4,0.3,7,H,425
0.027814,0.27191,4,0.3,7,H,425
0.02784,0.27207,4,0.3,7,H,425
0.027784,0.27223,4,0.3,7,H,425
0.027975,0.27215,4,0.3,7,H,425
0.027867,0.27171,4,0.3,7,H,425
0.027953,0.27113,4,0.3,7,H,425
0.027998,0.27044,4,0.3,7,H,425
0.027784,0.26946,4,0.3,7,H,425
0.027904,0.26833,4,0.3,7,H,425
0.027679,0.26686,4,0.3,7,H,425
0.02753,0.26514,4,0.3,7,H,425
0.027436,0.26306,4,0.3,7,H,425
0.026976,0.26071,4,0.3,7,H,425
0.026743,0.25825,4,0.3,7,H,425
0.026654,0.25566,4,0.3,7,H,425
0.026294,0.25286,4,0.3,7,H,425
0.02586,0.24952,4,0.3,7,H,425
0.025572,0.24605,4,0.3,7,H,425
0.025186,0.24225,4,0.3,7,H,425
0.024696,0.23817,4,0.3,7,H,425
0.024258,0.23408,4,0.3,7,H,425
0.023704,0.22955,4,0.3,7,H,425
0.023123,0.22483,4,0.3,7,H,425
0.022768,0.22007,4,0.3,7,H,425
0.022184,0.21508,4,0.3,7,H,425
0.021648,0.2099,4,0.3,7,H,425
0.021237,0.20458,4,0.3,7,H,425
0.020484,0.199,4,0.3,7,H,425
0.019881,0.19316,4,0.3,7,H,425
0.019238,0.18719,4,0.3,7,H,425
0.018575,0.1811,4,0.3,7,H,425
0.017916,0.17477,4,0.3,7,H,425
0.01722,0.16843,4,0.3,7,H,425
0.016606,0.16203,4,0.3,7,H,425
0.015838,0.15533,4,0.3,7,H,425
0.015262,0.14837,4,0.3,7,H,425
0.014449,0.14152,4,0.3,7,H,425
0.013716,0.13488,4,0.3,7,H,425
0.013184,0.12794,4,0.3,7,H,425
0.012263,0.12101,4,0.3,7,H,425
0.011541,0.11424,4,0.3,7,H,425
0.010908,0.10754,4,0.3,7,H,425
0.01032,0.10075,4,0.3,7,H,425
0.0095566,0.094065,4,0.3,7,H,425
0.0087779,0.087634,4,0.3,7,H,425
0.0084597,0.081087,4,0.3,7,H,425
0.0077821,0.074816,4,0.3,7,H,425
0.0069922,0.068546,4,0.3,7,H,425
0.0062585,0.062271,4,0.3,7,H,425
0.0054798,0.056307,4,0.3,7,H,425
0.005068,0.050414,4,0.3,7,H,425
0.0045327,0.044506,4,0.3,7,H,425
0.0038289,0.038665,4,0.3,7,H,425
0.0032935,0.033075,4,0.3,7,H,425
0.0028368,0.027552,4,0.3,7,H,425
0.0023614,0.022208,4,0.3,7,H,425
0.0017998,0.016894,4,0.3,7,H,425
0.0012196,0.011465,4,0.3,7,H,425
0.00069549,0.0060498,4,0.3,7,H,425
2.9124e-05,0.00070227,4,0.3,7,H,425
-0.00050247,-0.0046378,4,0.3,7,H,425
-0.00076452,-0.010157,4,0.3,7,H,425
-0.001371,-0.015654,4,0.3,7,H,425
-0.0020523,-0.021151,4,0.3,7,H,425
-0.0025278,-0.026562,4,0.3,7,H,425
-0.0030032,-0.032074,4,0.3,7,H,425
-0.0034449,-0.037762,4,0.3,7,H,425
-0.0039653,-0.043505,4,0.3,7,H,425
-0.0045942,-0.049462,4,0.3,7,H,425
-0.0052606,-0.055247,4,0.3,7,H,425
-0.0059532,-0.061278,4,0.3,7,H,425
-0.0065259,-0.067762,4,0.3,7,H,425
