low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025987,0.25972,4,0.3,10,V,750
0.026362,0.26092,4,0.3,10,V,750
0.026455,0.262,4,0.3,10,V,750
0.026515,0.263,4,0.3,10,V,750
0.026766,0.26402,4,0.3,10,V,750
0.026964,0.26496,4,0.3,10,V,750
0.027009,0.26571,4,0.3,10,V,750
0.027118,0.26616,4,0.3,10,V,750
0.027264,0.26685,4,0.3,10,V,750
0.027473,0.26732,4,0.3,10,V,750
0.027638,0.26745,4,0.3,10,V,750
0.027545,0.26765,4,0.3,10,V,750
0.027664,0.26738,4,0.3,10,V,750
0.027646,0.26724,4,0.3,10,V,750
0.027552,0.26672,4,0.3,10,V,750
0.027556,0.26578,4,0.3,10,V,750
0.027481,0.26486,4,0.3,10,V,750
0.027459,0.26351,4,0.3,10,V,750
0.027185,0.26184,4,0.3,10,V,750
0.026931,0.25952,4,0.3,10,V,750
0.026687,0.25727,4,0.3,10,V,750
0.02641,0.25502,4,0.3,10,V,750
0.026253,0.25226,4,0.3,10,V,750
0.026085,0.24958,4,0.3,10,V,750
0.025763,0.24667,4,0.3,10,V,750
0.025235,0.24339,4,0.3,10,V,750
0.024879,0.23998,4,0.3,10,V,750
0.02455,0.23636,4,0.3,10,V,750
0.024179,0.23253,4,0.3,10,V,750
0.023737,0.22848,4,0.3,10,V,750
0.023269,0.22435,4,0.3,10,V,750
0.022779,0.2199,4,0.3,10,V,750
0.022143,0.21513,4,0.3,10,V,750
0.021735,0.21034,4,0.3,10,V,750
0.021184,0.20551,4,0.3,10,V,750
0.020604,0.20055,4,0.3,10,V,750
0.020099,0.1952,4,0.3,10,V,750
0.019462,0.1896,4,0.3,10,V,750
0.018852,0.1838,4,0.3,10,V,750
0.018092,0.17778,4,0.3,10,V,750
0.017504,0.17162,4,0.3,10,V,750
0.016849,0.16525,4,0.3,10,V,750
0.016201,0.15893,4,0.3,10,V,750
0.015677,0.15255,4,0.3,10,V,750
0.014756,0.14599,4,0.3,10,V,750
0.014157,0.13926,4,0.3,10,V,750
0.013618,0.13252,4,0.3,10,V,750
0.012776,0.12575,4,0.3,10,V,750
0.012039,0.11905,4,0.3,10,V,750
0.01126,0.11239,4,0.3,10,V,750
0.010653,0.10556,4,0.3,10,V,750
0.0099759,0.098923,4,0.3,10,V,750
0.0093544,0.092327,4,0.3,10,V,750
0.0087667,0.086135,4,0.3,10,V,750
0.008018,0.079872,4,0.3,10,V,750
0.0073928,0.073606,4,0.3,10,V,750
0.0067414,0.067791,4,0.3,10,V,750
0.0062323,0.061786,4,0.3,10,V,750
0.0055846,0.055997,4,0.3,10,V,750
0.0048247,0.050186,4,0.3,10,V,750
0.0043717,0.044446,4,0.3,10,V,750
0.0038813,0.038927,4,0.3,10,V,750
0.0032299,0.033381,4,0.3,10,V,750
0.002732,0.028056,4,0.3,10,V,750
0.0022416,0.022604,4,0.3,10,V,750
0.0016164,0.017253,4,0.3,10,V,750
0.0012346,0.011935,4,0.3,10,V,750
0.00071046,0.0063786,4,0.3,10,V,750
0.000104,0.0010498,4,0.3,10,V,750
-0.00035272,-0.0044248,4,0.3,10,V,750
-0.0008319,-0.0098171,4,0.3,10,V,750
-0.0013223,-0.015127,4,0.3,10,V,750
-0.0019587,-0.020677,4,0.3,10,V,750
-0.0023518,-0.026054,4,0.3,10,V,750
-0.0029358,-0.031618,4,0.3,10,V,750
-0.0035947,-0.037168,4,0.3,10,V,750
-0.0040065,-0.043105,4,0.3,10,V,750
-0.0046803,-0.049155,4,0.3,10,V,750
-0.0052568,-0.054862,4,0.3,10,V,750
-0.0058671,-0.061248,4,0.3,10,V,750
-0.0064061,-0.067724,4,0.3,10,V,750
-0.0069714,-0.074036,4,0.3,10,V,750
-0.0077725,-0.08056,4,0.3,10,V,750
-0.0085175,-0.087167,4,0.3,10,V,750
-0.0091539,-0.093838,4,0.3,10,V,750
-0.0097305,-0.10052,4,0.3,10,V,750
-0.01067,-0.10735,4,0.3,10,V,750
-0.011348,-0.11436,4,0.3,10,V,750
-0.011909,-0.12146,4,0.3,10,V,750
-0.012632,-0.1285,4,0.3,10,V,750
-0.013257,-0.13555,4,0.3,10,V,750
-0.014275,-0.14257,4,0.3,10,V,750
-0.014829,-0.14948,4,0.3,10,V,750
-0.015443,-0.15636,4,0.3,10,V,750
-0.016375,-0.16301,4,0.3,10,V,750
-0.016907,-0.16959,4,0.3,10,V,750
-0.017689,-0.17606,4,0.3,10,V,750
-0.018292,-0.1821,4,0.3,10,V,750
-0.018786,-0.18804,4,0.3,10,V,750
-0.019494,-0.19387,4,0.3,10,V,750
-0.020104,-0.19945,4,0.3,10,V,750
-0.020617,-0.20468,4,0.3,10,V,750
-0.021276,-0.2098,4,0.3,10,V,750
-0.021897,-0.21447,4,0.3,10,V,750
-0.022279,-0.21827,4,0.3,10,V,750
-0.022859,-0.22217,4,0.3,10,V,750
-0.023245,-0.22571,4,0.3,10,V,750
-0.02363,-0.22862,4,0.3,10,V,750
-0.023814,-0.23159,4,0.3,10,V,750
-0.023889,-0.23418,4,0.3,10,V,750
-0.02445,-0.2365,4,0.3,10,V,750
-0.02469,-0.23878,4,0.3,10,V,750
-0.024862,-0.24088,4,0.3,10,V,750
-0.025281,-0.2428,4,0.3,10,V,750
-0.025513,-0.24486,4,0.3,10,V,750
-0.025596,-0.24664,4,0.3,10,V,750
-0.02585,-0.24798,4,0.3,10,V,750
-0.026079,-0.24961,4,0.3,10,V,750
-0.026217,-0.25101,4,0.3,10,V,750
-0.026427,-0.25216,4,0.3,10,V,750
-0.026517,-0.25326,4,0.3,10,V,750
-0.026708,-0.2543,4,0.3,10,V,750
-0.026839,-0.2553,4,0.3,10,V,750
-0.027033,-0.25614,4,0.3,10,V,750
-0.027247,-0.25714,4,0.3,10,V,750
-0.027322,-0.25816,4,0.3,10,V,750
-0.027576,-0.25923,4,0.3,10,V,750
-0.027655,-0.26016,4,0.3,10,V,750
-0.027733,-0.26112,4,0.3,10,V,750
-0.028037,-0.26235,4,0.3,10,V,750
-0.028153,-0.26336,4,0.3,10,V,750
-0.028261,-0.26407,4,0.3,10,V,750
-0.028523,-0.26493,4,0.3,10,V,750
-0.028767,-0.26602,4,0.3,10,V,750
-0.028879,-0.26668,4,0.3,10,V,750
-0.028995,-0.26716,4,0.3,10,V,750
-0.029193,-0.26779,4,0.3,10,V,750
-0.029145,-0.26821,4,0.3,10,V,750
-0.029119,-0.26838,4,0.3,10,V,750
-0.029399,-0.26834,4,0.3,10,V,750
-0.02953,-0.26821,4,0.3,10,V,750
-0.029407,-0.26791,4,0.3,10,V,750
-0.029339,-0.26736,4,0.3,10,V,750
-0.029317,-0.26648,4,0.3,10,V,750
-0.02928,-0.2652,4,0.3,10,V,750
-0.029238,-0.26394,4,0.3,10,V,750
-0.028995,-0.26236,4,0.3,10,V,750
-0.028842,-0.2604,4,0.3,10,V,750
-0.028632,-0.25838,4,0.3,10,V,750
-0.028404,-0.25596,4,0.3,10,V,750
-0.028299,-0.25343,4,0.3,10,V,750
-0.027786,-0.25068,4,0.3,10,V,750
-0.027546,-0.24767,4,0.3,10,V,750
-0.027385,-0.24467,4,0.3,10,V,750
-0.026756,-0.24122,4,0.3,10,V,750
-0.026307,-0.23766,4,0.3,10,V,750
-0.025937,-0.23391,4,0.3,10,V,750
-0.025517,-0.22974,4,0.3,10,V,750
-0.025016,-0.22581,4,0.3,10,V,750
-0.024551,-0.22178,4,0.3,10,V,750
-0.024211,-0.21716,4,0.3,10,V,750
-0.023717,-0.21234,4,0.3,10,V,750
-0.023219,-0.20731,4,0.3,10,V,750
-0.022635,-0.20207,4,0.3,10,V,750
-0.021965,-0.19654,4,0.3,10,V,750
-0.021287,-0.1906,4,0.3,10,V,750
-0.020651,-0.1846,4,0.3,10,V,750
-0.020119,-0.17858,4,0.3,10,V,750
-0.019337,-0.17244,4,0.3,10,V,750
-0.018622,-0.16602,4,0.3,10,V,750
-0.018101,-0.15943,4,0.3,10,V,750
-0.0173,-0.15296,4,0.3,10,V,750
-0.016589,-0.14641,4,0.3,10,V,750
-0.015967,-0.13966,4,0.3,10,V,750
-0.015151,-0.13296,4,0.3,10,V,750
-0.014387,-0.1263,4,0.3,10,V,750
-0.013762,-0.11953,4,0.3,10,V,750
-0.013272,-0.11287,4,0.3,10,V,750
-0.012534,-0.10635,4,0.3,10,V,750
-0.011771,-0.099918,4,0.3,10,V,750
-0.011265,-0.093453,4,0.3,10,V,750
-0.010404,-0.087111,4,0.3,10,V,750
-0.0097567,-0.081046,4,0.3,10,V,750
-0.009285,-0.074914,4,0.3,10,V,750
-0.0085175,-0.068774,4,0.3,10,V,750
-0.0081207,-0.06287,4,0.3,10,V,750
-0.0075367,-0.057115,4,0.3,10,V,750
-0.0068067,-0.051222,4,0.3,10,V,750
-0.0063163,-0.045512,4,0.3,10,V,750
-0.0056724,-0.039944,4,0.3,10,V,750
-0.0050772,-0.034305,4,0.3,10,V,750
-0.0044782,-0.028726,4,0.3,10,V,750
-0.0039765,-0.023322,4,0.3,10,V,750
-0.0035348,-0.018038,4,0.3,10,V,750
-0.0030706,-0.012504,4,0.3,10,V,750
-0.0025577,-0.0072984,4,0.3,10,V,750
-0.0019587,-0.0020705,4,0.3,10,V,750
-0.0014795,0.0034526,4,0.3,10,V,750
-0.00096667,0.008759,4,0.3,10,V,750
-0.00052867,0.014219,4,0.3,10,V,750
8.9022e-05,0.019757,4,0.3,10,V,750
0.0005682,0.025411,4,0.3,10,V,750
0.0010923,0.030986,4,0.3,10,V,750
0.0019234,0.036595,4,0.3,10,V,750
0.0023052,0.042365,4,0.3,10,V,750
0.0028106,0.048262,4,0.3,10,V,750
0.003462,0.054308,4,0.3,10,V,750
0.0040834,0.060112,4,0.3,10,V,750
0.0047161,0.066251,4,0.3,10,V,750
0.0052103,0.072656,4,0.3,10,V,750
0.0058018,0.07914,4,0.3,10,V,750
0.0065205,0.085691,4,0.3,10,V,750
0.0074564,0.092185,4,0.3,10,V,750
0.0081078,0.099121,4,0.3,10,V,750
0.0086581,0.106,4,0.3,10,V,750
0.0094106,0.11306,4,0.3,10,V,750
0.01004,0.1204,4,0.3,10,V,750
0.010777,0.12745,4,0.3,10,V,750
0.011634,0.13471,4,0.3,10,V,750
0.012357,0.14174,4,0.3,10,V,750
0.012903,0.14864,4,0.3,10,V,750
0.013648,0.15578,4,0.3,10,V,750
0.014479,0.1626,4,0.3,10,V,750
0.015191,0.16936,4,0.3,10,V,750
0.016007,0.17588,4,0.3,10,V,750
0.016639,0.18211,4,0.3,10,V,750
0.017092,0.1881,4,0.3,10,V,750
0.01783,0.19387,4,0.3,10,V,750
0.018511,0.1994,4,0.3,10,V,750
0.018942,0.20427,4,0.3,10,V,750
0.019661,0.20934,4,0.3,10,V,750
0.020342,0.21381,4,0.3,10,V,750
0.020555,0.21747,4,0.3,10,V,750
0.020851,0.22135,4,0.3,10,V,750
0.021326,0.22461,4,0.3,10,V,750
0.02163,0.22768,4,0.3,10,V,750
0.021918,0.23062,4,0.3,10,V,750
0.022292,0.23321,4,0.3,10,V,750
0.022562,0.2358,4,0.3,10,V,750
0.022779,0.23804,4,0.3,10,V,750
0.023078,0.24023,4,0.3,10,V,750
0.023183,0.24239,4,0.3,10,V,750
0.023442,0.24424,4,0.3,10,V,750
0.024014,0.24597,4,0.3,10,V,750
0.024026,0.24772,4,0.3,10,V,750
0.024041,0.24925,4,0.3,10,V,750
0.024512,0.25062,4,0.3,10,V,750
0.024628,0.25193,4,0.3,10,V,750
0.024827,0.25314,4,0.3,10,V,750
0.025231,0.25437,4,0.3,10,V,750
0.02516,0.25548,4,0.3,10,V,750
0.025186,0.25652,4,0.3,10,V,750
0.025493,0.25742,4,0.3,10,V,750
0.025677,0.25831,4,0.3,10,V,750
0.025815,0.25928,4,0.3,10,V,750
0.026032,0.26022,4,0.3,10,V,750
0.026219,0.26112,4,0.3,10,V,750
0.026335,0.26203,4,0.3,10,V,750
0.026672,0.26318,4,0.3,10,V,750
0.02665,0.26416,4,0.3,10,V,750
0.026777,0.2649,4,0.3,10,V,750
0.027219,0.26568,4,0.3,10,V,750
0.02708,0.26652,4,0.3,10,V,750
0.027313,0.26721,4,0.3,10,V,750
0.027384,0.26765,4,0.3,10,V,750
0.02738,0.26792,4,0.3,10,V,750
0.027672,0.26794,4,0.3,10,V,750
0.027485,0.26763,4,0.3,10,V,750
0.027706,0.26719,4,0.3,10,V,750
0.027661,0.26687,4,0.3,10,V,750
0.027342,0.26623,4,0.3,10,V,750
0.027563,0.26536,4,0.3,10,V,750
0.027575,0.26443,4,0.3,10,V,750
0.027425,0.26308,4,0.3,10,V,750
0.027204,0.26151,4,0.3,10,V,750
0.026979,0.2598,4,0.3,10,V,750
0.026878,0.25764,4,0.3,10,V,750
0.02665,0.25525,4,0.3,10,V,750
0.026399,0.25275,4,0.3,10,V,750
0.026036,0.24996,4,0.3,10,V,750
0.025553,0.2469,4,0.3,10,V,750
0.025448,0.24372,4,0.3,10,V,750
0.025137,0.24044,4,0.3,10,V,750
0.024516,0.23693,4,0.3,10,V,750
0.024217,0.23312,4,0.3,10,V,750
0.023823,0.22905,4,0.3,10,V,750
0.023378,0.22499,4,0.3,10,V,750
0.022895,0.22059,4,0.3,10,V,750
0.022401,0.21584,4,0.3,10,V,750
0.021881,0.21088,4,0.3,10,V,750
0.021233,0.20546,4,0.3,10,V,750
0.020544,0.20009,4,0.3,10,V,750
0.019866,0.19448,4,0.3,10,V,750
0.019365,0.18844,4,0.3,10,V,750
0.018672,0.18253,4,0.3,10,V,750
0.018118,0.17649,4,0.3,10,V,750
0.01756,0.17007,4,0.3,10,V,750
0.016662,0.16364,4,0.3,10,V,750
0.015928,0.15724,4,0.3,10,V,750
0.015344,0.15062,4,0.3,10,V,750
0.014771,0.1441,4,0.3,10,V,750
0.01394,0.13759,4,0.3,10,V,750
0.013128,0.13087,4,0.3,10,V,750
0.012641,0.12422,4,0.3,10,V,750
0.012005,0.1176,4,0.3,10,V,750
0.011181,0.11103,4,0.3,10,V,750
0.010496,0.10449,4,0.3,10,V,750
0.0099235,0.098082,4,0.3,10,V,750
0.0093245,0.091838,4,0.3,10,V,750
0.0086132,0.085522,4,0.3,10,V,750
0.0079019,0.07933,4,0.3,10,V,750
0.0072243,0.073299,4,0.3,10,V,750
0.0067377,0.06726,4,0.3,10,V,750
0.0062997,0.061263,4,0.3,10,V,750
0.0055247,0.055291,4,0.3,10,V,750
0.0049632,0.049443,4,0.3,10,V,750
0.0044204,0.043815,4,0.3,10,V,750
0.0037652,0.038187,4,0.3,10,V,750
0.0033572,0.032593,4,0.3,10,V,750
0.002747,0.027257,4,0.3,10,V,750
0.0021555,0.021834,4,0.3,10,V,750
0.0018111,0.016476,4,0.3,10,V,750
0.0010773,0.011367,4,0.3,10,V,750
0.00051954,0.0059451,4,0.3,10,V,750
0.00018261,0.000564,4,0.3,10,V,750
-0.00047626,-0.0046041,4,0.3,10,V,750
-0.00088806,-0.010049,4,0.3,10,V,750
-0.001356,-0.015374,4,0.3,10,V,750
-0.0019962,-0.020785,4,0.3,10,V,750
-0.0025053,-0.026401,4,0.3,10,V,750
-0.0030481,-0.031996,4,0.3,10,V,750
-0.003531,-0.037508,4,0.3,10,V,750
-0.0041038,-0.04293,4,0.3,10,V,750
-0.0046616,-0.048928,4,0.3,10,V,750
-0.0052044,-0.05488,4,0.3,10,V,750
-0.0058408,-0.0608,4,0.3,10,V,750
-0.0062676,-0.066883,4,0.3,10,V,750
-0.0068292,-0.07309,4,0.3,10,V,750
-0.0075629,-0.079764,4,0.3,10,V,750
-0.0084838,-0.086237,4,0.3,10,V,750
-0.0091727,-0.093098,4,0.3,10,V,750
-0.0095358,-0.099977,4,0.3,10,V,750
-0.010423,-0.10673,4,0.3,10,V,750
-0.011164,-0.11376,4,0.3,10,V,750
-0.011879,-0.12088,4,0.3,10,V,750
-0.0128,-0.1282,4,0.3,10,V,750
-0.013384,-0.13509,4,0.3,10,V,750
-0.014163,-0.14248,4,0.3,10,V,750
-0.01505,-0.14975,4,0.3,10,V,750
-0.015675,-0.15632,4,0.3,10,V,750
-0.01639,-0.16335,4,0.3,10,V,750
-0.01715,-0.17001,4,0.3,10,V,750
-0.017614,-0.17631,4,0.3,10,V,750
-0.01821,-0.18246,4,0.3,10,V,750
-0.018887,-0.18831,4,0.3,10,V,750
-0.01952,-0.19399,4,0.3,10,V,750
-0.019999,-0.19917,4,0.3,10,V,750
-0.020542,-0.20408,4,0.3,10,V,750
-0.021414,-0.20896,4,0.3,10,V,750
-0.021871,-0.21336,4,0.3,10,V,750
-0.022309,-0.2172,4,0.3,10,V,750
-0.022612,-0.22081,4,0.3,10,V,750
-0.022983,-0.22421,4,0.3,10,V,750
-0.023473,-0.2274,4,0.3,10,V,750
-0.023574,-0.2304,4,0.3,10,V,750
-0.024046,-0.23313,4,0.3,10,V,750
-0.024364,-0.23566,4,0.3,10,V,750
-0.024574,-0.23807,4,0.3,10,V,750
-0.024944,-0.24025,4,0.3,10,V,750
-0.025184,-0.24223,4,0.3,10,V,750
-0.025431,-0.24409,4,0.3,10,V,750
-0.025689,-0.24587,4,0.3,10,V,750
-0.02591,-0.24788,4,0.3,10,V,750
-0.026026,-0.24976,4,0.3,10,V,750
-0.026262,-0.25103,4,0.3,10,V,750
-0.026498,-0.25243,4,0.3,10,V,750
-0.02676,-0.25382,4,0.3,10,V,750
-0.026876,-0.25484,4,0.3,10,V,750
-0.026925,-0.2558,4,0.3,10,V,750
-0.027097,-0.25673,4,0.3,10,V,750
-0.027194,-0.25771,4,0.3,10,V,750
-0.027449,-0.25854,4,0.3,10,V,750
-0.027543,-0.25958,4,0.3,10,V,750
-0.027625,-0.26057,4,0.3,10,V,750
-0.027827,-0.26134,4,0.3,10,V,750
-0.027984,-0.26241,4,0.3,10,V,750
-0.02825,-0.26338,4,0.3,10,V,750
-0.028392,-0.26414,4,0.3,10,V,750
-0.028501,-0.26504,4,0.3,10,V,750
-0.028725,-0.266,4,0.3,10,V,750
-0.028875,-0.26646,4,0.3,10,V,750
-0.028864,-0.2667,4,0.3,10,V,750
-0.028999,-0.26718,4,0.3,10,V,750
-0.029122,-0.26751,4,0.3,10,V,750
-0.02919,-0.26769,4,0.3,10,V,750
-0.029366,-0.26777,4,0.3,10,V,750
-0.029332,-0.26762,4,0.3,10,V,750
-0.029317,-0.2674,4,0.3,10,V,750
-0.029377,-0.26686,4,0.3,10,V,750
-0.029422,-0.26605,4,0.3,10,V,750
-0.029324,-0.26521,4,0.3,10,V,750
-0.029152,-0.26387,4,0.3,10,V,750
-0.029104,-0.26223,4,0.3,10,V,750
-0.02889,-0.26045,4,0.3,10,V,750
-0.028538,-0.25837,4,0.3,10,V,750
-0.028317,-0.25607,4,0.3,10,V,750
-0.028205,-0.2537,4,0.3,10,V,750
-0.027891,-0.25117,4,0.3,10,V,750
-0.027606,-0.24816,4,0.3,10,V,750
-0.027411,-0.24503,4,0.3,10,V,750
-0.026921,-0.24181,4,0.3,10,V,750
-0.026367,-0.23826,4,0.3,10,V,750
-0.026004,-0.23447,4,0.3,10,V,750
-0.025626,-0.23054,4,0.3,10,V,750
-0.025102,-0.22619,4,0.3,10,V,750
