low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023187,0.2421,6,0.5,10,H,425
0.023247,0.24427,6,0.5,10,H,425
0.023595,0.24615,6,0.5,10,H,425
0.023842,0.24794,6,0.5,10,H,425
0.024142,0.24958,6,0.5,10,H,425
0.024318,0.25105,6,0.5,10,H,425
0.02437,0.25269,6,0.5,10,H,425
0.024684,0.25411,6,0.5,10,H,425
0.024962,0.25549,6,0.5,10,H,425
0.025216,0.25672,6,0.5,10,H,425
0.025306,0.25798,6,0.5,10,H,425
0.025429,0.25918,6,0.5,10,H,425
0.025516,0.26025,6,0.5,10,H,425
0.025714,0.26147,6,0.5,10,H,425
0.025987,0.26233,6,0.5,10,H,425
0.026145,0.26344,6,0.5,10,H,425
0.02641,0.26449,6,0.5,10,H,425
0.02644,0.2654,6,0.5,10,H,425
0.026676,0.26679,6,0.5,10,H,425
0.027043,0.26775,6,0.5,10,H,425
0.027114,0.26866,6,0.5,10,H,425
0.027331,0.2698,6,0.5,10,H,425
0.027406,0.27076,6,0.5,10,H,425
0.027496,0.27165,6,0.5,10,H,425
0.027949,0.27227,6,0.5,10,H,425
0.028043,0.27289,6,0.5,10,H,425
0.027926,0.27329,6,0.5,10,H,425
0.028031,0.27333,6,0.5,10,H,425
0.028147,0.27329,6,0.5,10,H,425
0.028185,0.27318,6,0.5,10,H,425
0.028095,0.2729,6,0.5,10,H,425
0.028155,0.27216,6,0.5,10,H,425
0.028106,0.27135,6,0.5,10,H,425
0.02796,0.27024,6,0.5,10,H,425
0.027919,0.26865,6,0.5,10,H,425
0.027736,0.26704,6,0.5,10,H,425
0.027616,0.26514,6,0.5,10,H,425
0.027339,0.26301,6,0.5,10,H,425
0.027062,0.2606,6,0.5,10,H,425
0.026897,0.25774,6,0.5,10,H,425
0.026556,0.2548,6,0.5,10,H,425
0.026219,0.25159,6,0.5,10,H,425
0.025879,0.24804,6,0.5,10,H,425
0.025519,0.24424,6,0.5,10,H,425
0.025063,0.24032,6,0.5,10,H,425
0.024561,0.23619,6,0.5,10,H,425
0.024059,0.23165,6,0.5,10,H,425
0.023573,0.22711,6,0.5,10,H,425
0.023071,0.22243,6,0.5,10,H,425
0.022438,0.21747,6,0.5,10,H,425
0.02194,0.21225,6,0.5,10,H,425
0.021431,0.20686,6,0.5,10,H,425
0.020836,0.20145,6,0.5,10,H,425
0.020278,0.19562,6,0.5,10,H,425
0.019593,0.18953,6,0.5,10,H,425
0.018874,0.18344,6,0.5,10,H,425
0.018148,0.17711,6,0.5,10,H,425
0.01759,0.1705,6,0.5,10,H,425
0.017014,0.16392,6,0.5,10,H,425
0.016115,0.15741,6,0.5,10,H,425
0.015325,0.1508,6,0.5,10,H,425
0.014824,0.14408,6,0.5,10,H,425
0.014154,0.13723,6,0.5,10,H,425
0.013398,0.13053,6,0.5,10,H,425
0.012712,0.1238,6,0.5,10,H,425
0.011893,0.11704,6,0.5,10,H,425
0.011196,0.11029,6,0.5,10,H,425
0.010571,0.10341,6,0.5,10,H,425
0.0099946,0.097002,6,0.5,10,H,425
0.0093058,0.09056,6,0.5,10,H,425
0.0085271,0.08396,6,0.5,10,H,425
0.007988,0.077761,6,0.5,10,H,425
0.0072992,0.071266,6,0.5,10,H,425
0.0066665,0.065029,6,0.5,10,H,425
0.0060151,0.059162,6,0.5,10,H,425
0.0052402,0.05306,6,0.5,10,H,425
0.0048284,0.0471,6,0.5,10,H,425
0.0042407,0.041188,6,0.5,10,H,425
0.0036305,0.035583,6,0.5,10,H,425
0.0030839,0.029955,6,0.5,10,H,425
0.0024999,0.02429,6,0.5,10,H,425
0.0021667,0.018961,6,0.5,10,H,425
0.0015341,0.013277,6,0.5,10,H,425
0.00095754,0.0077426,6,0.5,10,H,425
0.0004821,0.0023577,6,0.5,10,H,425
-0.00015431,-0.0031617,6,0.5,10,H,425
-0.00066344,-0.0086774,6,0.5,10,H,425
-0.0012138,-0.014346,6,0.5,10,H,425
-0.0016518,-0.019679,6,0.5,10,H,425
-0.0021047,-0.025082,6,0.5,10,H,425
-0.0027299,-0.03074,6,0.5,10,H,425
-0.0033177,-0.036338,6,0.5,10,H,425
-0.0038418,-0.041966,6,0.5,10,H,425
-0.0044969,-0.047892,6,0.5,10,H,425
-0.005167,-0.053905,6,0.5,10,H,425
-0.0055938,-0.059765,6,0.5,10,H,425
-0.0061927,-0.065975,6,0.5,10,H,425
-0.0070126,-0.072414,6,0.5,10,H,425
-0.0076228,-0.078987,6,0.5,10,H,425
-0.008248,-0.085497,6,0.5,10,H,425
-0.0089593,-0.092197,6,0.5,10,H,425
-0.0096256,-0.099196,6,0.5,10,H,425
-0.010341,-0.10608,6,0.5,10,H,425
-0.010992,-0.11328,6,0.5,10,H,425
-0.011737,-0.12046,6,0.5,10,H,425
-0.012564,-0.12775,6,0.5,10,H,425
-0.013414,-0.13524,6,0.5,10,H,425
-0.014174,-0.14252,6,0.5,10,H,425
-0.014949,-0.14967,6,0.5,10,H,425
-0.015791,-0.15669,6,0.5,10,H,425
-0.01633,-0.16377,6,0.5,10,H,425
-0.017075,-0.17039,6,0.5,10,H,425
-0.017899,-0.17681,6,0.5,10,H,425
-0.018356,-0.1832,6,0.5,10,H,425
-0.018943,-0.18907,6,0.5,10,H,425
-0.019569,-0.19481,6,0.5,10,H,425
-0.020171,-0.20023,6,0.5,10,H,425
-0.020871,-0.20538,6,0.5,10,H,425
-0.02147,-0.21021,6,0.5,10,H,425
-0.021987,-0.21469,6,0.5,10,H,425
-0.022294,-0.2191,6,0.5,10,H,425
-0.022616,-0.22302,6,0.5,10,H,425
-0.023125,-0.22662,6,0.5,10,H,425
-0.023615,-0.23015,6,0.5,10,H,425
-0.023956,-0.23327,6,0.5,10,H,425
-0.024121,-0.23609,6,0.5,10,H,425
-0.02448,-0.23868,6,0.5,10,H,425
-0.024739,-0.24122,6,0.5,10,H,425
-0.024918,-0.24349,6,0.5,10,H,425
-0.025308,-0.24529,6,0.5,10,H,425
-0.025525,-0.24716,6,0.5,10,H,425
-0.025708,-0.24903,6,0.5,10,H,425
-0.025978,-0.25066,6,0.5,10,H,425
-0.026169,-0.2521,6,0.5,10,H,425
-0.026315,-0.25366,6,0.5,10,H,425
-0.026625,-0.2551,6,0.5,10,H,425
-0.02673,-0.25628,6,0.5,10,H,425
-0.026925,-0.25758,6,0.5,10,H,425
-0.027232,-0.25872,6,0.5,10,H,425
-0.02728,-0.25967,6,0.5,10,H,425
-0.027662,-0.26083,6,0.5,10,H,425
-0.027737,-0.26204,6,0.5,10,H,425
-0.027715,-0.26304,6,0.5,10,H,425
-0.027988,-0.26424,6,0.5,10,H,425
-0.028093,-0.26525,6,0.5,10,H,425
-0.028299,-0.26633,6,0.5,10,H,425
-0.028576,-0.26767,6,0.5,10,H,425
-0.028823,-0.26852,6,0.5,10,H,425
-0.028905,-0.2696,6,0.5,10,H,425
-0.029141,-0.27058,6,0.5,10,H,425
-0.029362,-0.27139,6,0.5,10,H,425
-0.029351,-0.27234,6,0.5,10,H,425
-0.029654,-0.2729,6,0.5,10,H,425
-0.029849,-0.27338,6,0.5,10,H,425
-0.029736,-0.27372,6,0.5,10,H,425
-0.029748,-0.27384,6,0.5,10,H,425
-0.029834,-0.27362,6,0.5,10,H,425
-0.030002,-0.27343,6,0.5,10,H,425
-0.030017,-0.27308,6,0.5,10,H,425
-0.029916,-0.2724,6,0.5,10,H,425
-0.029942,-0.27171,6,0.5,10,H,425
-0.029819,-0.27044,6,0.5,10,H,425
-0.02962,-0.26899,6,0.5,10,H,425
-0.029343,-0.26741,6,0.5,10,H,425
-0.029313,-0.26551,6,0.5,10,H,425
-0.029283,-0.26343,6,0.5,10,H,425
-0.028909,-0.261,6,0.5,10,H,425
-0.028647,-0.2583,6,0.5,10,H,425
-0.028359,-0.25534,6,0.5,10,H,425
-0.027984,-0.25228,6,0.5,10,H,425
-0.027486,-0.2489,6,0.5,10,H,425
-0.027086,-0.24498,6,0.5,10,H,425
-0.026775,-0.24098,6,0.5,10,H,425
-0.026281,-0.23689,6,0.5,10,H,425
-0.025862,-0.23217,6,0.5,10,H,425
-0.02557,-0.22746,6,0.5,10,H,425
-0.025113,-0.22286,6,0.5,10,H,425
-0.024398,-0.21781,6,0.5,10,H,425
-0.023784,-0.21266,6,0.5,10,H,425
-0.023155,-0.20718,6,0.5,10,H,425
-0.022481,-0.20157,6,0.5,10,H,425
-0.022032,-0.19578,6,0.5,10,H,425
-0.021388,-0.18967,6,0.5,10,H,425
-0.020591,-0.18365,6,0.5,10,H,425
-0.020093,-0.17734,6,0.5,10,H,425
-0.019438,-0.17081,6,0.5,10,H,425
-0.018461,-0.16424,6,0.5,10,H,425
-0.01791,-0.15765,6,0.5,10,H,425
-0.017319,-0.151,6,0.5,10,H,425
-0.016465,-0.14436,6,0.5,10,H,425
-0.015892,-0.13763,6,0.5,10,H,425
-0.01514,-0.13071,6,0.5,10,H,425
-0.01447,-0.12407,6,0.5,10,H,425
-0.01386,-0.11723,6,0.5,10,H,425
-0.013088,-0.11037,6,0.5,10,H,425
-0.012332,-0.10376,6,0.5,10,H,425
-0.011662,-0.097104,6,0.5,10,H,425
-0.011205,-0.090605,6,0.5,10,H,425
-0.010404,-0.084028,6,0.5,10,H,425
-0.0097379,-0.077612,6,0.5,10,H,425
-0.0091764,-0.071431,6,0.5,10,H,425
-0.0083753,-0.065284,6,0.5,10,H,425
-0.0077913,-0.059122,6,0.5,10,H,425
-0.0071923,-0.05299,6,0.5,10,H,425
-0.0066607,-0.047216,6,0.5,10,H,425
-0.0060093,-0.041439,6,0.5,10,H,425
-0.005459,-0.035725,6,0.5,10,H,425
-0.0050285,-0.030206,6,0.5,10,H,425
-0.004291,-0.024555,6,0.5,10,H,425
-0.0038081,-0.019081,6,0.5,10,H,425
-0.0033289,-0.013517,6,0.5,10,H,425
-0.0027037,-0.0080234,6,0.5,10,H,425
-0.0021983,-0.0026871,6,0.5,10,H,425
-0.0016518,0.002993,6,0.5,10,H,425
-0.0011052,0.0085572,6,0.5,10,H,425
-0.00050621,0.014088,6,0.5,10,H,425
7.0304e-05,0.019652,6,0.5,10,H,425
0.00060564,0.025101,6,0.5,10,H,425
0.0011709,0.030728,6,0.5,10,H,425
0.0016351,0.036367,6,0.5,10,H,425
0.0020507,0.042055,6,0.5,10,H,425
0.0026871,0.047982,6,0.5,10,H,425
0.0032748,0.053916,6,0.5,10,H,425
0.0036829,0.059984,6,0.5,10,H,425
0.0044915,0.066292,6,0.5,10,H,425
0.0052889,0.07272,6,0.5,10,H,425
0.0058242,0.079211,6,0.5,10,H,425
0.0065355,0.085735,6,0.5,10,H,425
0.0072281,0.09269,6,0.5,10,H,425
0.0079543,0.099689,6,0.5,10,H,425
0.0087517,0.10689,6,0.5,10,H,425
0.0095304,0.11437,6,0.5,10,H,425
0.01026,0.12157,6,0.5,10,H,425
0.010923,0.12911,6,0.5,10,H,425
0.011717,0.13655,6,0.5,10,H,425
0.012585,0.14393,6,0.5,10,H,425
0.013162,0.15125,6,0.5,10,H,425
0.013982,0.15823,6,0.5,10,H,425
0.014981,0.16525,6,0.5,10,H,425
0.015382,0.17189,6,0.5,10,H,425
0.01607,0.17855,6,0.5,10,H,425
0.016838,0.18483,6,0.5,10,H,425
0.017414,0.19081,6,0.5,10,H,425
0.018081,0.19688,6,0.5,10,H,425
0.018538,0.20213,6,0.5,10,H,425
0.019178,0.20717,6,0.5,10,H,425
0.019623,0.21223,6,0.5,10,H,425
0.020147,0.2167,6,0.5,10,H,425
0.020728,0.22092,6,0.5,10,H,425
0.021128,0.22492,6,0.5,10,H,425
0.021618,0.22846,6,0.5,10,H,425
0.021858,0.23179,6,0.5,10,H,425
0.022173,0.23507,6,0.5,10,H,425
0.022491,0.23792,6,0.5,10,H,425
0.022828,0.24038,6,0.5,10,H,425
0.023127,0.24279,6,0.5,10,H,425
0.023453,0.24511,6,0.5,10,H,425
0.023808,0.24715,6,0.5,10,H,425
0.023876,0.24886,6,0.5,10,H,425
0.02419,0.25063,6,0.5,10,H,425
0.024351,0.25236,6,0.5,10,H,425
0.024471,0.25403,6,0.5,10,H,425
0.024819,0.25556,6,0.5,10,H,425
0.024902,0.25676,6,0.5,10,H,425
0.025167,0.25816,6,0.5,10,H,425
0.025426,0.25937,6,0.5,10,H,425
0.025396,0.26039,6,0.5,10,H,425
0.025665,0.26156,6,0.5,10,H,425
0.025912,0.26266,6,0.5,10,H,425
0.026025,0.26389,6,0.5,10,H,425
0.02635,0.26503,6,0.5,10,H,425
0.026369,0.26599,6,0.5,10,H,425
0.02665,0.26687,6,0.5,10,H,425
0.026893,0.26795,6,0.5,10,H,425
0.026796,0.26917,6,0.5,10,H,425
0.027234,0.27033,6,0.5,10,H,425
0.027313,0.27147,6,0.5,10,H,425
0.027447,0.27227,6,0.5,10,H,425
0.027885,0.27328,6,0.5,10,H,425
0.027908,0.27424,6,0.5,10,H,425
0.027938,0.27481,6,0.5,10,H,425
0.028028,0.27537,6,0.5,10,H,425
0.028338,0.27559,6,0.5,10,H,425
0.028245,0.2756,6,0.5,10,H,425
0.028087,0.27543,6,0.5,10,H,425
0.028372,0.27505,6,0.5,10,H,425
0.028353,0.27468,6,0.5,10,H,425
0.028394,0.27417,6,0.5,10,H,425
0.028278,0.27323,6,0.5,10,H,425
0.028189,0.27195,6,0.5,10,H,425
0.0282,0.27069,6,0.5,10,H,425
0.027852,0.2689,6,0.5,10,H,425
0.02781,0.26688,6,0.5,10,H,425
0.027702,0.26493,6,0.5,10,H,425
0.027324,0.26246,6,0.5,10,H,425
0.027039,0.25977,6,0.5,10,H,425
0.026732,0.25684,6,0.5,10,H,425
0.026388,0.25362,6,0.5,10,H,425
0.025901,0.25027,6,0.5,10,H,425
0.025564,0.24655,6,0.5,10,H,425
0.025351,0.24267,6,0.5,10,H,425
0.024692,0.23854,6,0.5,10,H,425
0.024112,0.2339,6,0.5,10,H,425
0.02385,0.22926,6,0.5,10,H,425
0.023198,0.22447,6,0.5,10,H,425
0.022607,0.21942,6,0.5,10,H,425
0.022199,0.21421,6,0.5,10,H,425
0.021671,0.20856,6,0.5,10,H,425
0.021124,0.20297,6,0.5,10,H,425
0.020316,0.19718,6,0.5,10,H,425
0.019668,0.19115,6,0.5,10,H,425
0.019125,0.18503,6,0.5,10,H,425
0.018302,0.17856,6,0.5,10,H,425
0.017688,0.17218,6,0.5,10,H,425
0.01713,0.16569,6,0.5,10,H,425
0.016295,0.15904,6,0.5,10,H,425
0.015617,0.15236,6,0.5,10,H,425
0.015019,0.14565,6,0.5,10,H,425
0.0143,0.13886,6,0.5,10,H,425
0.013525,0.132,6,0.5,10,H,425
0.012724,0.12518,6,0.5,10,H,425
0.012095,0.11824,6,0.5,10,H,425
0.011402,0.11146,6,0.5,10,H,425
0.010867,0.10454,6,0.5,10,H,425
0.010081,0.097559,6,0.5,10,H,425
0.0091223,0.091064,6,0.5,10,H,425
0.0087031,0.084622,6,0.5,10,H,425
0.007872,0.078288,6,0.5,10,H,425
0.0071607,0.071995,6,0.5,10,H,425
0.0067564,0.065736,6,0.5,10,H,425
0.0060226,0.059689,6,0.5,10,H,425
0.0054648,0.053497,6,0.5,10,H,425
0.0047536,0.047671,6,0.5,10,H,425
0.0040834,0.042032,6,0.5,10,H,425
0.0037016,0.036281,6,0.5,10,H,425
0.0031475,0.03081,6,0.5,10,H,425
0.0025635,0.025257,6,0.5,10,H,425
0.0021031,0.019648,6,0.5,10,H,425
0.0016314,0.014181,6,0.5,10,H,425
0.0011335,0.0088151,6,0.5,10,H,425
0.00060564,0.0032583,6,0.5,10,H,425
-7.9441e-05,-0.0024031,6,0.5,10,H,425
-0.00074206,-0.0076236,6,0.5,10,H,425
-0.0011314,-0.012997,6,0.5,10,H,425
-0.0016892,-0.018565,6,0.5,10,H,425
-0.0023368,-0.024055,6,0.5,10,H,425
-0.0027374,-0.029851,6,0.5,10,H,425
-0.003385,-0.035482,6,0.5,10,H,425
-0.0039616,-0.041065,6,0.5,10,H,425
-0.0044819,-0.046798,6,0.5,10,H,425
-0.0051034,-0.052653,6,0.5,10,H,425
-0.0055152,-0.058879,6,0.5,10,H,425
-0.0062302,-0.065037,6,0.5,10,H,425
-0.0070388,-0.071315,6,0.5,10,H,425
-0.0076303,-0.07778,6,0.5,10,H,425
-0.0081806,-0.084331,6,0.5,10,H,425
-0.0088544,-0.091214,6,0.5,10,H,425
-0.0096893,-0.098356,6,0.5,10,H,425
-0.010352,-0.10553,6,0.5,10,H,425
-0.011086,-0.11263,6,0.5,10,H,425
-0.011868,-0.12018,6,0.5,10,H,425
-0.012692,-0.12786,6,0.5,10,H,425
-0.013523,-0.13512,6,0.5,10,H,425
-0.014223,-0.14229,6,0.5,10,H,425
-0.014968,-0.14951,6,0.5,10,H,425
-0.015544,-0.15665,6,0.5,10,H,425
-0.016345,-0.16356,6,0.5,10,H,425
-0.017016,-0.17028,6,0.5,10,H,425
-0.017663,-0.17682,6,0.5,10,H,425
-0.018547,-0.1832,6,0.5,10,H,425
-0.019146,-0.18926,6,0.5,10,H,425
-0.019733,-0.19483,6,0.5,10,H,425
-0.020134,-0.20045,6,0.5,10,H,425
-0.020868,-0.20603,6,0.5,10,H,425
-0.021512,-0.21085,6,0.5,10,H,425
-0.02186,-0.21527,6,0.5,10,H,425
-0.022459,-0.21965,6,0.5,10,H,425
-0.022743,-0.22363,6,0.5,10,H,425
-0.023204,-0.22728,6,0.5,10,H,425
-0.023732,-0.23071,6,0.5,10,H,425
-0.02393,-0.23376,6,0.5,10,H,425
-0.024173,-0.23646,6,0.5,10,H,425
-0.024499,-0.23911,6,0.5,10,H,425
-0.024907,-0.24157,6,0.5,10,H,425
-0.025236,-0.24371,6,0.5,10,H,425
-0.025274,-0.24566,6,0.5,10,H,425
-0.02542,-0.2474,6,0.5,10,H,425
-0.02585,-0.24923,6,0.5,10,H,425
-0.026015,-0.2508,6,0.5,10,H,425
-0.026075,-0.25226,6,0.5,10,H,425
-0.026449,-0.25405,6,0.5,10,H,425
-0.026768,-0.25529,6,0.5,10,H,425
-0.02679,-0.2563,6,0.5,10,H,425
-0.026951,-0.25761,6,0.5,10,H,425
-0.027194,-0.25873,6,0.5,10,H,425
-0.027329,-0.25974,6,0.5,10,H,425
-0.027625,-0.26091,6,0.5,10,H,425
-0.027692,-0.26201,6,0.5,10,H,425
-0.027977,-0.26275,6,0.5,10,H,425
-0.028243,-0.26392,6,0.5,10,H,425
-0.028074,-0.26512,6,0.5,10,H,425
-0.028359,-0.26586,6,0.5,10,H,425
-0.028523,-0.26702,6,0.5,10,H,425
-0.028699,-0.26812,6,0.5,10,H,425
-0.028988,-0.26912,6,0.5,10,H,425
-0.029119,-0.27014,6,0.5,10,H,425
-0.029343,-0.27104,6,0.5,10,H,425
-0.029366,-0.27179,6,0.5,10,H,425
-0.029504,-0.27238,6,0.5,10,H,425
-0.029714,-0.27285,6,0.5,10,H,425
-0.02995,-0.27303,6,0.5,10,H,425
-0.029935,-0.2734,6,0.5,10,H,425
-0.029867,-0.27342,6,0.5,10,H,425
-0.02998,-0.27287,6,0.5,10,H,425
-0.029864,-0.27252,6,0.5,10,H,425
-0.030028,-0.27191,6,0.5,10,H,425
-0.029983,-0.27093,6,0.5,10,H,425
-0.029729,-0.26971,6,0.5,10,H,425
-0.029669,-0.26823,6,0.5,10,H,425
-0.029392,-0.26665,6,0.5,10,H,425
-0.029298,-0.26468,6,0.5,10,H,425
-0.029134,-0.26235,6,0.5,10,H,425
-0.028767,-0.25987,6,0.5,10,H,425
-0.028557,-0.25717,6,0.5,10,H,425
-0.028265,-0.25423,6,0.5,10,H,425
-0.027954,-0.2511,6,0.5,10,H,425
-0.027509,-0.24772,6,0.5,10,H,425
-0.027131,-0.24398,6,0.5,10,H,425
-0.026917,-0.24015,6,0.5,10,H,425
-0.026375,-0.23612,6,0.5,10,H,425
-0.025865,-0.2316,6,0.5,10,H,425
-0.025409,-0.2271,6,0.5,10,H,425
-0.024855,-0.22258,6,0.5,10,H,425
-0.024462,-0.21743,6,0.5,10,H,425
-0.023915,-0.21236,6,0.5,10,H,425
-0.023249,-0.20717,6,0.5,10,H,425
-0.022728,-0.20134,6,0.5,10,H,425
-0.022103,-0.19564,6,0.5,10,H,425
-0.021291,-0.18969,6,0.5,10,H,425
-0.020673,-0.18345,6,0.5,10,H,425
-0.020018,-0.17729,6,0.5,10,H,425
-0.019449,-0.17094,6,0.5,10,H,425
-0.018914,-0.16456,6,0.5,10,H,425
-0.018019,-0.15803,6,0.5,10,H,425
-0.017311,-0.15126,6,0.5,10,H,425
-0.016592,-0.14453,6,0.5,10,H,425
-0.015885,-0.13784,6,0.5,10,H,425
-0.015297,-0.13097,6,0.5,10,H,425
-0.014578,-0.12411,6,0.5,10,H,425
-0.01377,-0.11732,6,0.5,10,H,425
-0.012995,-0.11046,6,0.5,10,H,425
-0.012381,-0.10374,6,0.5,10,H,425
-0.011842,-0.097134,6,0.5,10,H,425
-0.011205,-0.090672,6,0.5,10,H,425
-0.010329,-0.084215,6,0.5,10,H,425
-0.0097342,-0.077803,6,0.5,10,H,425
-0.0091839,-0.071644,6,0.5,10,H,425
-0.008409,-0.065437,6,0.5,10,H,425
-0.0077875,-0.059555,6,0.5,10,H,425
-0.0072035,-0.05389,6,0.5,10,H,425
-0.006657,-0.047866,6,0.5,10,H,425
-0.0062152,-0.042153,6,0.5,10,H,425
-0.0057585,-0.036644,6,0.5,10,H,425
-0.0051258,-0.031091,6,0.5,10,H,425
-0.0044632,-0.025807,6,0.5,10,H,425
-0.0039204,-0.020378,6,0.5,10,H,425
-0.0034899,-0.014832,6,0.5,10,H,425
-0.0030856,-0.0094509,6,0.5,10,H,425
-0.0023892,-0.004208,6,0.5,10,H,425
-0.0018577,0.0010984,6,0.5,10,H,425
-0.0014833,0.0064945,6,0.5,10,H,425
-0.00082067,0.011999,6,0.5,10,H,425
-0.00040888,0.017627,6,0.5,10,H,425
0.00018261,0.023008,6,0.5,10,H,425
0.00082651,0.028382,6,0.5,10,H,425
0.0011859,0.034028,6,0.5,10,H,425
0.0019571,0.039783,6,0.5,10,H,425
0.0025186,0.045541,6,0.5,10,H,425
0.0028293,0.051356,6,0.5,10,H,425
0.0034358,0.057369,6,0.5,10,H,425
0.0042145,0.063531,6,0.5,10,H,425
0.0049969,0.069682,6,0.5,10,H,425
0.0056108,0.076206,6,0.5,10,H,425
0.0062023,0.082996,6,0.5,10,H,425
0.0068724,0.089555,6,0.5,10,H,425
0.0076099,0.096434,6,0.5,10,H,425
0.0083324,0.10371,6,0.5,10,H,425
0.0091149,0.11094,6,0.5,10,H,425
0.0098823,0.11817,6,0.5,10,H,425
0.010683,0.12554,6,0.5,10,H,425
0.011395,0.13285,6,0.5,10,H,425
0.012005,0.14009,6,0.5,10,H,425
0.012896,0.14725,6,0.5,10,H,425
0.013525,0.15424,6,0.5,10,H,425
0.014199,0.16121,6,0.5,10,H,425
0.015101,0.16786,6,0.5,10,H,425
0.015629,0.17417,6,0.5,10,H,425
0.01628,0.1805,6,0.5,10,H,425
0.016995,0.18656,6,0.5,10,H,425
0.017575,0.19242,6,0.5,10,H,425
0.018223,0.19802,6,0.5,10,H,425
0.018736,0.20325,6,0.5,10,H,425
0.019354,0.20842,6,0.5,10,H,425
0.019863,0.21312,6,0.5,10,H,425
0.020114,0.21759,6,0.5,10,H,425
0.020802,0.22173,6,0.5,10,H,425
0.021199,0.22523,6,0.5,10,H,425
0.021495,0.22873,6,0.5,10,H,425
0.021978,0.23202,6,0.5,10,H,425
0.022158,0.23495,6,0.5,10,H,425
0.022712,0.23754,6,0.5,10,H,425
0.022824,0.23993,6,0.5,10,H,425
0.022974,0.24228,6,0.5,10,H,425
0.023445,0.24429,6,0.5,10,H,425
0.023367,0.24619,6,0.5,10,H,425
0.023752,0.24796,6,0.5,10,H,425
0.024209,0.24967,6,0.5,10,H,425
0.024295,0.25113,6,0.5,10,H,425
0.02449,0.25239,6,0.5,10,H,425
0.024763,0.25381,6,0.5,10,H,425
0.02492,0.25501,6,0.5,10,H,425
0.02489,0.25615,6,0.5,10,H,425
0.025059,0.25733,6,0.5,10,H,425
0.025302,0.25853,6,0.5,10,H,425
0.025493,0.2598,6,0.5,10,H,425
0.02571,0.26079,6,0.5,10,H,425
0.025886,0.26185,6,0.5,10,H,425
0.026107,0.26296,6,0.5,10,H,425
0.026287,0.26394,6,0.5,10,H,425
0.026414,0.26513,6,0.5,10,H,425
0.026631,0.2662,6,0.5,10,H,425
0.026871,0.26731,6,0.5,10,H,425
0.027077,0.26844,6,0.5,10,H,425
0.027324,0.26934,6,0.5,10,H,425
0.02744,0.2703,6,0.5,10,H,425
0.027556,0.27114,6,0.5,10,H,425
0.027661,0.27189,6,0.5,10,H,425
0.027792,0.27246,6,0.5,10,H,425
0.028091,0.2728,6,0.5,10,H,425
0.02805,0.2728,6,0.5,10,H,425
0.02805,0.27276,6,0.5,10,H,425
0.028054,0.27266,6,0.5,10,H,425
0.028035,0.2722,6,0.5,10,H,425
0.02817,0.27162,6,0.5,10,H,425
0.028091,0.27064,6,0.5,10,H,425
0.028084,0.26951,6,0.5,10,H,425
0.02784,0.26824,6,0.5,10,H,425
0.027623,0.26647,6,0.5,10,H,425
0.027619,0.26437,6,0.5,10,H,425
0.027298,0.26218,6,0.5,10,H,425
0.026968,0.25977,6,0.5,10,H,425
0.02671,0.25706,6,0.5,10,H,425
0.026422,0.25418,6,0.5,10,H,425
0.026081,0.25093,6,0.5,10,H,425
0.025635,0.2474,6,0.5,10,H,425
0.025291,0.24379,6,0.5,10,H,425
0.024947,0.23978,6,0.5,10,H,425
0.024441,0.2355,6,0.5,10,H,425
0.023921,0.2313,6,0.5,10,H,425
0.02346,0.2268,6,0.5,10,H,425
0.022932,0.22214,6,0.5,10,H,425
0.022498,0.21737,6,0.5,10,H,425
0.02209,0.21224,6,0.5,10,H,425
0.021409,0.20694,6,0.5,10,H,425
0.020757,0.20141,6,0.5,10,H,425
0.020102,0.1957,6,0.5,10,H,425
0.019541,0.18973,6,0.5,10,H,425
0.018931,0.18369,6,0.5,10,H,425
0.018219,0.1774,6,0.5,10,H,425
0.017676,0.17075,6,0.5,10,H,425
0.016883,0.16426,6,0.5,10,H,425
0.01613,0.15756,6,0.5,10,H,425
0.015501,0.15074,6,0.5,10,H,425
0.014831,0.14385,6,0.5,10,H,425
0.014083,0.13682,6,0.5,10,H,425
0.013319,0.13001,6,0.5,10,H,425
0.012615,0.12297,6,0.5,10,H,425
0.011859,0.11582,6,0.5,10,H,425
0.011237,0.10903,6,0.5,10,H,425
0.010474,0.10223,6,0.5,10,H,425
0.0097625,0.095369,6,0.5,10,H,425
0.0090624,0.088897,6,0.5,10,H,425
0.0084073,0.082552,6,0.5,10,H,425
0.0078345,0.076057,6,0.5,10,H,425
0.0069698,0.069958,6,0.5,10,H,425
0.0064307,0.063893,6,0.5,10,H,425
0.0058167,0.057705,6,0.5,10,H,425
0.005214,0.051868,6,0.5,10,H,425
0.0048659,0.046027,6,0.5,10,H,425
0.0041396,0.040343,6,0.5,10,H,425
0.0035257,0.034873,6,0.5,10,H,425
0.0028967,0.029166,6,0.5,10,H,425
0.0024101,0.023699,6,0.5,10,H,425
0.0021106,0.018367,6,0.5,10,H,425
0.0014704,0.012847,6,0.5,10,H,425
0.00091636,0.0073689,6,0.5,10,H,425
0.00047087,0.0019055,6,0.5,10,H,425
-0.00014308,-0.0034345,6,0.5,10,H,425
-0.00081319,-0.0088679,6,0.5,10,H,425
-0.0011988,-0.014511,6,0.5,10,H,425
-0.0016518,-0.019899,6,0.5,10,H,425
-0.0022432,-0.025363,6,0.5,10,H,425
-0.0027449,-0.031166,6,0.5,10,H,425
