low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023668,-0.2117,4,0.3,9,H,425
-0.02314,-0.20658,4,0.3,9,H,425
-0.022519,-0.20108,4,0.3,9,H,425
-0.021916,-0.19564,4,0.3,9,H,425
-0.021298,-0.18987,4,0.3,9,H,425
-0.020677,-0.18395,4,0.3,9,H,425
-0.02022,-0.17771,4,0.3,9,H,425
-0.019344,-0.17148,4,0.3,9,H,425
-0.018573,-0.16507,4,0.3,9,H,425
-0.018052,-0.15831,4,0.3,9,H,425
-0.017236,-0.15177,4,0.3,9,H,425
-0.01672,-0.14488,4,0.3,9,H,425
-0.016031,-0.13791,4,0.3,9,H,425
-0.015249,-0.13103,4,0.3,9,H,425
-0.014612,-0.12418,4,0.3,9,H,425
-0.013856,-0.11731,4,0.3,9,H,425
-0.013088,-0.1106,4,0.3,9,H,425
-0.012153,-0.10397,4,0.3,9,H,425
-0.011628,-0.097141,4,0.3,9,H,425
-0.011104,-0.090669,4,0.3,9,H,425
-0.010213,-0.084092,4,0.3,9,H,425
-0.0095919,-0.07769,4,0.3,9,H,425
-0.0090753,-0.071375,4,0.3,9,H,425
-0.0084689,-0.065015,4,0.3,9,H,425
-0.0078175,-0.059081,4,0.3,9,H,425
-0.0072859,-0.05309,4,0.3,9,H,425
-0.0066083,-0.046996,4,0.3,9,H,425
-0.0058633,-0.041102,4,0.3,9,H,425
-0.0055751,-0.035591,4,0.3,9,H,425
-0.0049349,-0.030015,4,0.3,9,H,425
-0.0041749,-0.02435,4,0.3,9,H,425
-0.0037519,-0.018868,4,0.3,9,H,425
-0.0031866,-0.013535,4,0.3,9,H,425
-0.002846,-0.0081467,4,0.3,9,H,425
-0.0023144,-0.0025787,4,0.3,9,H,425
-0.0017191,0.0028771,4,0.3,9,H,425
-0.0012587,0.0082508,4,0.3,9,H,425
-0.00054739,0.013684,4,0.3,9,H,425
-4.5685e-06,0.019379,4,0.3,9,H,425
0.00049707,0.024992,4,0.3,9,H,425
0.00099123,0.030366,4,0.3,9,H,425
0.0014929,0.036057,4,0.3,9,H,425
0.0021517,0.041875,4,0.3,9,H,425
0.002732,0.047615,4,0.3,9,H,425
0.0032636,0.053437,4,0.3,9,H,425
0.0038251,0.059465,4,0.3,9,H,425
0.0043567,0.065586,4,0.3,9,H,425
0.0051167,0.071703,4,0.3,9,H,425
0.0059365,0.078176,4,0.3,9,H,425
0.0064232,0.084738,4,0.3,9,H,425
0.0070222,0.09127,4,0.3,9,H,425
0.0078982,0.098183,4,0.3,9,H,425
0.0086619,0.10527,4,0.3,9,H,425
0.0091673,0.1123,4,0.3,9,H,425
0.0098186,0.11942,4,0.3,9,H,425
0.010751,0.12672,4,0.3,9,H,425
0.011552,0.13404,4,0.3,9,H,425
0.012267,0.1414,4,0.3,9,H,425
0.013038,0.14864,4,0.3,9,H,425
0.013847,0.15582,4,0.3,9,H,425
0.014521,0.16272,4,0.3,9,H,425
0.015266,0.16951,4,0.3,9,H,425
0.015939,0.17643,4,0.3,9,H,425
0.016366,0.18266,4,0.3,9,H,425
0.017077,0.18879,4,0.3,9,H,425
0.017819,0.19469,4,0.3,9,H,425
0.018425,0.20002,4,0.3,9,H,425
0.019039,0.20538,4,0.3,9,H,425
0.019601,0.2104,4,0.3,9,H,425
0.019975,0.21512,4,0.3,9,H,425
0.020338,0.2195,4,0.3,9,H,425
0.020761,0.22352,4,0.3,9,H,425
0.021188,0.22714,4,0.3,9,H,425
0.021779,0.23041,4,0.3,9,H,425
0.022004,0.23365,4,0.3,9,H,425
0.022315,0.2365,4,0.3,9,H,425
0.022835,0.23925,4,0.3,9,H,425
0.023093,0.24201,4,0.3,9,H,425
0.023348,0.24419,4,0.3,9,H,425
0.023412,0.24621,4,0.3,9,H,425
0.023752,0.24819,4,0.3,9,H,425
0.024258,0.24993,4,0.3,9,H,425
0.024213,0.25147,4,0.3,9,H,425
0.024284,0.25291,4,0.3,9,H,425
0.024703,0.25432,4,0.3,9,H,425
0.024797,0.25564,4,0.3,9,H,425
0.024958,0.25684,4,0.3,9,H,425
0.025272,0.25785,4,0.3,9,H,425
0.02531,0.25897,4,0.3,9,H,425
0.025362,0.26017,4,0.3,9,H,425
0.025594,0.261,4,0.3,9,H,425
0.025946,0.26192,4,0.3,9,H,425
0.02601,0.26295,4,0.3,9,H,425
0.026182,0.26392,4,0.3,9,H,425
0.026354,0.26499,4,0.3,9,H,425
0.026418,0.26587,4,0.3,9,H,425
0.026807,0.26701,4,0.3,9,H,425
0.026904,0.26812,4,0.3,9,H,425
0.027114,0.26899,4,0.3,9,H,425
0.02735,0.27028,4,0.3,9,H,425
0.027395,0.27118,4,0.3,9,H,425
0.02756,0.27188,4,0.3,9,H,425
0.027683,0.27251,4,0.3,9,H,425
0.027983,0.27282,4,0.3,9,H,425
0.028057,0.27324,4,0.3,9,H,425
0.028087,0.27322,4,0.3,9,H,425
0.028114,0.2731,4,0.3,9,H,425
0.027979,0.27296,4,0.3,9,H,425
0.028065,0.27241,4,0.3,9,H,425
0.027975,0.27162,4,0.3,9,H,425
0.027878,0.27062,4,0.3,9,H,425
0.027885,0.26966,4,0.3,9,H,425
0.027661,0.26821,4,0.3,9,H,425
0.027616,0.26638,4,0.3,9,H,425
0.027548,0.26442,4,0.3,9,H,425
0.027245,0.26217,4,0.3,9,H,425
0.027035,0.25995,4,0.3,9,H,425
0.026743,0.25718,4,0.3,9,H,425
0.026496,0.25412,4,0.3,9,H,425
0.026103,0.25101,4,0.3,9,H,425
0.025624,0.2475,4,0.3,9,H,425
0.025328,0.24386,4,0.3,9,H,425
0.024842,0.24006,4,0.3,9,H,425
0.024392,0.23596,4,0.3,9,H,425
0.023865,0.2315,4,0.3,9,H,425
0.023472,0.227,4,0.3,9,H,425
0.02309,0.22215,4,0.3,9,H,425
0.022375,0.21705,4,0.3,9,H,425
0.021944,0.21199,4,0.3,9,H,425
0.021353,0.20666,4,0.3,9,H,425
0.020772,0.20117,4,0.3,9,H,425
0.020267,0.19557,4,0.3,9,H,425
0.019417,0.18976,4,0.3,9,H,425
0.01877,0.18376,4,0.3,9,H,425
0.018182,0.17766,4,0.3,9,H,425
0.017557,0.17145,4,0.3,9,H,425
0.016849,0.16509,4,0.3,9,H,425
0.016123,0.1585,4,0.3,9,H,425
0.015625,0.15182,4,0.3,9,H,425
0.014951,0.14508,4,0.3,9,H,425
0.014154,0.13828,4,0.3,9,H,425
0.013457,0.13161,4,0.3,9,H,425
0.012746,0.1247,4,0.3,9,H,425
0.012046,0.11784,4,0.3,9,H,425
0.01129,0.11117,4,0.3,9,H,425
0.010635,0.10437,4,0.3,9,H,425
0.0099646,0.097742,4,0.3,9,H,425
0.0091411,0.09127,4,0.3,9,H,425
0.0085458,0.084898,4,0.3,9,H,425
0.0080217,0.078527,4,0.3,9,H,425
0.0073104,0.072271,4,0.3,9,H,425
0.0066553,0.065967,4,0.3,9,H,425
0.0060713,0.059745,4,0.3,9,H,425
0.0054012,0.053923,4,0.3,9,H,425
0.0047947,0.047694,4,0.3,9,H,425
0.0041621,0.041875,4,0.3,9,H,425
0.0036043,0.03624,4,0.3,9,H,425
0.0030802,0.030366,4,0.3,9,H,425
0.0024138,0.025149,4,0.3,9,H,425
0.0020394,0.019503,4,0.3,9,H,425
0.001594,0.013879,4,0.3,9,H,425
0.0010099,0.008688,4,0.3,9,H,425
0.00051205,0.0032396,4,0.3,9,H,425
-0.00015057,-0.0021677,4,0.3,9,H,425
-0.00062601,-0.0075899,4,0.3,9,H,425
-0.0010603,-0.013027,4,0.3,9,H,425
-0.0017341,-0.018737,4,0.3,9,H,425
-0.0023368,-0.024283,4,0.3,9,H,425
-0.0028535,-0.029671,4,0.3,9,H,425
-0.0033776,-0.035475,4,0.3,9,H,425
-0.0039166,-0.041368,4,0.3,9,H,425
-0.0044782,-0.047336,4,0.3,9,H,425
-0.0050697,-0.053064,4,0.3,9,H,425
-0.0057173,-0.059137,4,0.3,9,H,425
-0.0062489,-0.065646,4,0.3,9,H,425
-0.0069302,-0.071861,4,0.3,9,H,425
-0.0077276,-0.078393,4,0.3,9,H,425
-0.0083715,-0.085153,4,0.3,9,H,425
-0.0090566,-0.091891,4,0.3,9,H,425
-0.0096631,-0.098774,4,0.3,9,H,425
-0.010547,-0.10564,4,0.3,9,H,425
-0.011299,-0.11278,4,0.3,9,H,425
-0.011748,-0.12006,4,0.3,9,H,425
-0.012684,-0.12712,4,0.3,9,H,425
-0.013508,-0.13448,4,0.3,9,H,425
-0.014208,-0.14176,4,0.3,9,H,425
-0.014942,-0.14879,4,0.3,9,H,425
-0.0156,-0.156,4,0.3,9,H,425
-0.016372,-0.16293,4,0.3,9,H,425
-0.016982,-0.16963,4,0.3,9,H,425
-0.017719,-0.17621,4,0.3,9,H,425
-0.018382,-0.18251,4,0.3,9,H,425
-0.01906,-0.18864,4,0.3,9,H,425
-0.019868,-0.19456,4,0.3,9,H,425
-0.020366,-0.2001,4,0.3,9,H,425
-0.020987,-0.2053,4,0.3,9,H,425
-0.021613,-0.21031,4,0.3,9,H,425
-0.022043,-0.21492,4,0.3,9,H,425
-0.02235,-0.21918,4,0.3,9,H,425
-0.022796,-0.22329,4,0.3,9,H,425
-0.023305,-0.22702,4,0.3,9,H,425
-0.023544,-0.23034,4,0.3,9,H,425
-0.02399,-0.2335,4,0.3,9,H,425
-0.024409,-0.23646,4,0.3,9,H,425
-0.024604,-0.23898,4,0.3,9,H,425
-0.02487,-0.24122,4,0.3,9,H,425
-0.025057,-0.24364,4,0.3,9,H,425
-0.025311,-0.24579,4,0.3,9,H,425
-0.025738,-0.24761,4,0.3,9,H,425
-0.025802,-0.24954,4,0.3,9,H,425
-0.025981,-0.25124,4,0.3,9,H,425
-0.026337,-0.25289,4,0.3,9,H,425
-0.026446,-0.25436,4,0.3,9,H,425
-0.026738,-0.25566,4,0.3,9,H,425
-0.026988,-0.25715,4,0.3,9,H,425
-0.027153,-0.25835,4,0.3,9,H,425
-0.027221,-0.25936,4,0.3,9,H,425
-0.027434,-0.26044,4,0.3,9,H,425
-0.027685,-0.26164,4,0.3,9,H,425
-0.027689,-0.26269,4,0.3,9,H,425
-0.027887,-0.26351,4,0.3,9,H,425
-0.028067,-0.26459,4,0.3,9,H,425
-0.028276,-0.2655,4,0.3,9,H,425
-0.028542,-0.26652,4,0.3,9,H,425
-0.028613,-0.26772,4,0.3,9,H,425
-0.028812,-0.26856,4,0.3,9,H,425
-0.029134,-0.26964,4,0.3,9,H,425
-0.029186,-0.27072,4,0.3,9,H,425
-0.029381,-0.27166,4,0.3,9,H,425
-0.029635,-0.27243,4,0.3,9,H,425
-0.029643,-0.27308,4,0.3,9,H,425
-0.029822,-0.27369,4,0.3,9,H,425
-0.029916,-0.2739,4,0.3,9,H,425
-0.030013,-0.27411,4,0.3,9,H,425
-0.030073,-0.27413,4,0.3,9,H,425
-0.029965,-0.27387,4,0.3,9,H,425
-0.030186,-0.27346,4,0.3,9,H,425
-0.030182,-0.27266,4,0.3,9,H,425
-0.029972,-0.27185,4,0.3,9,H,425
-0.02995,-0.27064,4,0.3,9,H,425
-0.029871,-0.26898,4,0.3,9,H,425
-0.029751,-0.26749,4,0.3,9,H,425
-0.029467,-0.26544,4,0.3,9,H,425
-0.029223,-0.26303,4,0.3,9,H,425
-0.028995,-0.26075,4,0.3,9,H,425
-0.028692,-0.25779,4,0.3,9,H,425
-0.028374,-0.25473,4,0.3,9,H,425
-0.028093,-0.25161,4,0.3,9,H,425
-0.027805,-0.24812,4,0.3,9,H,425
-0.027179,-0.24443,4,0.3,9,H,425
-0.026663,-0.24036,4,0.3,9,H,425
-0.026356,-0.23634,4,0.3,9,H,425
-0.025959,-0.2319,4,0.3,9,H,425
-0.025409,-0.22703,4,0.3,9,H,425
-0.024682,-0.22245,4,0.3,9,H,425
-0.024248,-0.21754,4,0.3,9,H,425
-0.02387,-0.21221,4,0.3,9,H,425
-0.023237,-0.20683,4,0.3,9,H,425
-0.022593,-0.2013,4,0.3,9,H,425
-0.02195,-0.19552,4,0.3,9,H,425
-0.021362,-0.18962,4,0.3,9,H,425
-0.020703,-0.18363,4,0.3,9,H,425
-0.019958,-0.17746,4,0.3,9,H,425
-0.01931,-0.17107,4,0.3,9,H,425
-0.018809,-0.16435,4,0.3,9,H,425
-0.018109,-0.15784,4,0.3,9,H,425
-0.017191,-0.15131,4,0.3,9,H,425
-0.016585,-0.14448,4,0.3,9,H,425
-0.01602,-0.13793,4,0.3,9,H,425
-0.01535,-0.13117,4,0.3,9,H,425
-0.014593,-0.12449,4,0.3,9,H,425
-0.013841,-0.11802,4,0.3,9,H,425
-0.013249,-0.11122,4,0.3,9,H,425
-0.012482,-0.10467,4,0.3,9,H,425
-0.011838,-0.098191,4,0.3,9,H,425
-0.011153,-0.091659,4,0.3,9,H,425
-0.01055,-0.085247,4,0.3,9,H,425
-0.0099962,-0.078961,4,0.3,9,H,425
-0.0091053,-0.072784,4,0.3,9,H,425
-0.0085961,-0.066584,4,0.3,9,H,425
-0.0079747,-0.060587,4,0.3,9,H,425
-0.0073233,-0.054481,4,0.3,9,H,425
-0.0067655,-0.04852,4,0.3,9,H,425
-0.0061328,-0.042735,4,0.3,9,H,425
-0.0057398,-0.036951,4,0.3,9,H,425
-0.0049948,-0.031327,4,0.3,9,H,425
-0.0044333,-0.025751,4,0.3,9,H,425
-0.0040551,-0.020366,4,0.3,9,H,425
-0.0034974,-0.014813,4,0.3,9,H,425
-0.002977,-0.0094434,4,0.3,9,H,425
-0.0023219,-0.0040997,4,0.3,9,H,425
-0.0018314,0.0015281,4,0.3,9,H,425
-0.0013448,0.0068756,4,0.3,9,H,425
-0.00081319,0.01232,4,0.3,9,H,425
-0.00036395,0.017806,4,0.3,9,H,425
0.00020507,0.023411,4,0.3,9,H,425
0.00077036,0.028968,4,0.3,9,H,425
0.0013132,0.034514,4,0.3,9,H,425
0.0018373,0.040328,4,0.3,9,H,425
0.0024587,0.046124,4,0.3,9,H,425
0.0031176,0.052115,4,0.3,9,H,425
0.0035968,0.058172,4,0.3,9,H,425
0.0042931,0.064439,4,0.3,9,H,425
0.0050343,0.070743,4,0.3,9,H,425
0.0056558,0.077178,4,0.3,9,H,425
0.0064157,0.08383,4,0.3,9,H,425
0.0069248,0.09041,4,0.3,9,H,425
0.0074677,0.097406,4,0.3,9,H,425
0.0083362,0.10425,4,0.3,9,H,425
0.0090325,0.11123,4,0.3,9,H,425
0.0097924,0.11863,4,0.3,9,H,425
0.010657,0.12569,4,0.3,9,H,425
0.011376,0.13301,4,0.3,9,H,425
0.012084,0.14033,4,0.3,9,H,425
0.012907,0.14742,4,0.3,9,H,425
0.013697,0.15467,4,0.3,9,H,425
0.014307,0.1616,4,0.3,9,H,425
0.015022,0.16829,4,0.3,9,H,425
0.015846,0.17481,4,0.3,9,H,425
0.016602,0.18119,4,0.3,9,H,425
0.017164,0.18726,4,0.3,9,H,425
0.017587,0.19307,4,0.3,9,H,425
0.018096,0.19865,4,0.3,9,H,425
0.018807,0.20382,4,0.3,9,H,425
0.019447,0.20889,4,0.3,9,H,425
0.019889,0.21347,4,0.3,9,H,425
0.020432,0.2177,4,0.3,9,H,425
0.020821,0.22175,4,0.3,9,H,425
0.021132,0.22538,4,0.3,9,H,425
0.021547,0.22872,4,0.3,9,H,425
0.021851,0.23193,4,0.3,9,H,425
0.022225,0.23503,4,0.3,9,H,425
0.022652,0.23758,4,0.3,9,H,425
0.022932,0.23995,4,0.3,9,H,425
0.023168,0.24213,4,0.3,9,H,425
0.023337,0.24399,4,0.3,9,H,425
0.023535,0.24627,4,0.3,9,H,425
0.023794,0.24806,4,0.3,9,H,425
0.024041,0.24949,4,0.3,9,H,425
0.024243,0.25133,4,0.3,9,H,425
0.024452,0.25278,4,0.3,9,H,425
0.024703,0.25408,4,0.3,9,H,425
0.024823,0.25541,4,0.3,9,H,425
0.024977,0.25665,4,0.3,9,H,425
0.025074,0.25784,4,0.3,9,H,425
0.025444,0.25895,4,0.3,9,H,425
0.025755,0.26036,4,0.3,9,H,425
0.025763,0.26148,4,0.3,9,H,425
0.026107,0.26255,4,0.3,9,H,425
0.026126,0.2638,4,0.3,9,H,425
0.026249,0.26479,4,0.3,9,H,425
0.026429,0.26593,4,0.3,9,H,425
0.026605,0.26689,4,0.3,9,H,425
0.027088,0.26791,4,0.3,9,H,425
0.027144,0.2692,4,0.3,9,H,425
0.027488,0.27014,4,0.3,9,H,425
0.027646,0.27095,4,0.3,9,H,425
0.02753,0.27194,4,0.3,9,H,425
0.027754,0.27258,4,0.3,9,H,425
0.027758,0.273,4,0.3,9,H,425
0.027938,0.27338,4,0.3,9,H,425
0.02805,0.27353,4,0.3,9,H,425
0.028095,0.27366,4,0.3,9,H,425
0.028155,0.27347,4,0.3,9,H,425
0.028106,0.27284,4,0.3,9,H,425
0.028084,0.27222,4,0.3,9,H,425
0.027964,0.27138,4,0.3,9,H,425
0.027919,0.27027,4,0.3,9,H,425
0.027795,0.26897,4,0.3,9,H,425
0.027784,0.2672,4,0.3,9,H,425
0.027575,0.2651,4,0.3,9,H,425
0.027301,0.26291,4,0.3,9,H,425
0.027189,0.26042,4,0.3,9,H,425
0.026736,0.25759,4,0.3,9,H,425
0.02644,0.25467,4,0.3,9,H,425
0.026174,0.25146,4,0.3,9,H,425
0.025823,0.24793,4,0.3,9,H,425
0.025422,0.2442,4,0.3,9,H,425
0.024902,0.24013,4,0.3,9,H,425
0.024512,0.23581,4,0.3,9,H,425
0.024026,0.23137,4,0.3,9,H,425
0.023546,0.22675,4,0.3,9,H,425
0.023168,0.22183,4,0.3,9,H,425
0.022558,0.21681,4,0.3,9,H,425
0.021836,0.21161,4,0.3,9,H,425
0.02142,0.20618,4,0.3,9,H,425
0.020817,0.20058,4,0.3,9,H,425
0.020095,0.1947,4,0.3,9,H,425
0.019619,0.18877,4,0.3,9,H,425
0.018889,0.1826,4,0.3,9,H,425
0.018081,0.17609,4,0.3,9,H,425
0.017355,0.1696,4,0.3,9,H,425
0.016726,0.16304,4,0.3,9,H,425
0.01607,0.15637,4,0.3,9,H,425
0.015236,0.14958,4,0.3,9,H,425
0.014547,0.14285,4,0.3,9,H,425
0.01388,0.13611,4,0.3,9,H,425
0.013259,0.12925,4,0.3,9,H,425
0.012566,0.12263,4,0.3,9,H,425
0.01175,0.11587,4,0.3,9,H,425
0.011058,0.10898,4,0.3,9,H,425
0.010526,0.10254,4,0.3,9,H,425
0.0098486,0.096038,4,0.3,9,H,425
0.0090886,0.08936,4,0.3,9,H,425
0.0086357,0.082981,4,0.3,9,H,425
0.0079206,0.076703,4,0.3,9,H,425
0.0072131,0.070519,4,0.3,9,H,425
0.0065393,0.06439,4,0.3,9,H,425
0.0057456,0.058243,4,0.3,9,H,425
0.005244,0.052365,4,0.3,9,H,425
0.0046188,0.046479,4,0.3,9,H,425
0.0040572,0.04059,4,0.3,9,H,425
0.0034807,0.03491,4,0.3,9,H,425
0.0030203,0.029267,4,0.3,9,H,425
0.002616,0.023703,4,0.3,9,H,425
0.0019795,0.018202,4,0.3,9,H,425
0.0015004,0.012791,4,0.3,9,H,425
0.00089764,0.0072568,4,0.3,9,H,425
0.00037354,0.001644,4,0.3,9,H,425
-0.0001019,-0.0039203,4,0.3,9,H,425
-0.00070462,-0.0094023,4,0.3,9,H,425
-0.0012849,-0.014813,4,0.3,9,H,425
-0.0018539,-0.020512,4,0.3,9,H,425
-0.0022507,-0.026024,4,0.3,9,H,425
-0.0027673,-0.031633,4,0.3,9,H,425
-0.0036171,-0.03741,4,0.3,9,H,425
-0.0041188,-0.042881,4,0.3,9,H,425
-0.0044969,-0.048853,4,0.3,9,H,425
-0.0053392,-0.05491,4,0.3,9,H,425
-0.0058296,-0.060848,4,0.3,9,H,425
-0.0064323,-0.067216,4,0.3,9,H,425
-0.0071773,-0.07364,4,0.3,9,H,425
-0.007795,-0.080261,4,0.3,9,H,425
-0.0085662,-0.087122,4,0.3,9,H,425
-0.0089817,-0.093901,4,0.3,9,H,425
-0.0098577,-0.10078,4,0.3,9,H,425
-0.010771,-0.108,4,0.3,9,H,425
-0.011265,-0.11544,4,0.3,9,H,425
-0.012126,-0.12282,4,0.3,9,H,425
