low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0066216,0.061498,1,0.0,5,H,425
0.0058954,0.055321,1,0.0,5,H,425
0.0052814,0.049207,1,0.0,5,H,425
0.0047161,0.043322,1,0.0,5,H,425
0.0040273,0.037369,1,0.0,5,H,425
0.0036342,0.031577,1,0.0,5,H,425
0.0029529,0.025915,1,0.0,5,H,425
0.0022116,0.020115,1,0.0,5,H,425
0.0018448,0.014633,1,0.0,5,H,425
0.0012458,0.0090692,1,0.0,5,H,425
0.00067302,0.0033069,1,0.0,5,H,425
0.00017138,-0.0023769,1,0.0,5,H,425
-0.00030031,-0.0080197,1,0.0,5,H,425
-0.00090678,-0.013666,1,0.0,5,H,425
-0.0014945,-0.019399,1,0.0,5,H,425
-0.001925,-0.024903,1,0.0,5,H,425
-0.0025764,-0.030553,1,0.0,5,H,425
-0.0030182,-0.036532,1,0.0,5,H,425
-0.0036246,-0.042265,1,0.0,5,H,425
-0.0043659,-0.048139,1,0.0,5,H,425
-0.0048488,-0.054193,1,0.0,5,H,425
-0.0054964,-0.060217,1,0.0,5,H,425
-0.0061591,-0.066708,1,0.0,5,H,425
-0.0068703,-0.073217,1,0.0,5,H,425
-0.0074955,-0.079892,1,0.0,5,H,425
-0.0081394,-0.086928,1,0.0,5,H,425
-0.0088245,-0.093924,1,0.0,5,H,425
-0.0096219,-0.10115,1,0.0,5,H,425
-0.010573,-0.10872,1,0.0,5,H,425
-0.011217,-0.11639,1,0.0,5,H,425
-0.01219,-0.12396,1,0.0,5,H,425
-0.013014,-0.13181,1,0.0,5,H,425
-0.013493,-0.13976,1,0.0,5,H,425
-0.01444,-0.14762,1,0.0,5,H,425
-0.015316,-0.15544,1,0.0,5,H,425
-0.016125,-0.16282,1,0.0,5,H,425
-0.016959,-0.17025,1,0.0,5,H,425
-0.017719,-0.17742,1,0.0,5,H,425
-0.018565,-0.18413,1,0.0,5,H,425
-0.019247,-0.19084,1,0.0,5,H,425
-0.019775,-0.19719,1,0.0,5,H,425
-0.020325,-0.20326,1,0.0,5,H,425
-0.020864,-0.20884,1,0.0,5,H,425
-0.021474,-0.21408,1,0.0,5,H,425
-0.022152,-0.21931,1,0.0,5,H,425
-0.022646,-0.22396,1,0.0,5,H,425
-0.022949,-0.22837,1,0.0,5,H,425
-0.023391,-0.23261,1,0.0,5,H,425
-0.023952,-0.23644,1,0.0,5,H,425
-0.02439,-0.24008,1,0.0,5,H,425
-0.024798,-0.24335,1,0.0,5,H,425
-0.025169,-0.24639,1,0.0,5,H,425
-0.02539,-0.24901,1,0.0,5,H,425
-0.025641,-0.25159,1,0.0,5,H,425
-0.02603,-0.25399,1,0.0,5,H,425
-0.026266,-0.2559,1,0.0,5,H,425
-0.026498,-0.25785,1,0.0,5,H,425
-0.026914,-0.25942,1,0.0,5,H,425
-0.027003,-0.26112,1,0.0,5,H,425
-0.027063,-0.26274,1,0.0,5,H,425
-0.027359,-0.26401,1,0.0,5,H,425
-0.027621,-0.26536,1,0.0,5,H,425
-0.027707,-0.2663,1,0.0,5,H,425
-0.027842,-0.26748,1,0.0,5,H,425
-0.028168,-0.26864,1,0.0,5,H,425
-0.028276,-0.26954,1,0.0,5,H,425
-0.028448,-0.27055,1,0.0,5,H,425
-0.028527,-0.2713,1,0.0,5,H,425
-0.028684,-0.27215,1,0.0,5,H,425
-0.028999,-0.27312,1,0.0,5,H,425
-0.029044,-0.27411,1,0.0,5,H,425
-0.029298,-0.27507,1,0.0,5,H,425
-0.029549,-0.27595,1,0.0,5,H,425
-0.029744,-0.27684,1,0.0,5,H,425
-0.029856,-0.27779,1,0.0,5,H,425
-0.030017,-0.27879,1,0.0,5,H,425
-0.030178,-0.27961,1,0.0,5,H,425
-0.030141,-0.28039,1,0.0,5,H,425
-0.030515,-0.28106,1,0.0,5,H,425
-0.030683,-0.28155,1,0.0,5,H,425
-0.030609,-0.28193,1,0.0,5,H,425
-0.030953,-0.28209,1,0.0,5,H,425
-0.031076,-0.28218,1,0.0,5,H,425
-0.030859,-0.28202,1,0.0,5,H,425
-0.030901,-0.28163,1,0.0,5,H,425
-0.030987,-0.28119,1,0.0,5,H,425
-0.030964,-0.2805,1,0.0,5,H,425
-0.030803,-0.27941,1,0.0,5,H,425
-0.030627,-0.27809,1,0.0,5,H,425
-0.030642,-0.27663,1,0.0,5,H,425
-0.0305,-0.27494,1,0.0,5,H,425
-0.030328,-0.27279,1,0.0,5,H,425
-0.030017,-0.27031,1,0.0,5,H,425
-0.029781,-0.26794,1,0.0,5,H,425
-0.029557,-0.26521,1,0.0,5,H,425
-0.029077,-0.26204,1,0.0,5,H,425
-0.028857,-0.25865,1,0.0,5,H,425
-0.028471,-0.25495,1,0.0,5,H,425
-0.028085,-0.25113,1,0.0,5,H,425
-0.027782,-0.24679,1,0.0,5,H,425
-0.027127,-0.24225,1,0.0,5,H,425
-0.026569,-0.23766,1,0.0,5,H,425
-0.025996,-0.23281,1,0.0,5,H,425
-0.025412,-0.22778,1,0.0,5,H,425
-0.024903,-0.22245,1,0.0,5,H,425
-0.024229,-0.21707,1,0.0,5,H,425
-0.023724,-0.21141,1,0.0,5,H,425
-0.023185,-0.20546,1,0.0,5,H,425
-0.022492,-0.19967,1,0.0,5,H,425
-0.021819,-0.19346,1,0.0,5,H,425
-0.02104,-0.18704,1,0.0,5,H,425
-0.020359,-0.18057,1,0.0,5,H,425
-0.019827,-0.17367,1,0.0,5,H,425
-0.019138,-0.16688,1,0.0,5,H,425
-0.018296,-0.15992,1,0.0,5,H,425
-0.017558,-0.15286,1,0.0,5,H,425
-0.016746,-0.14592,1,0.0,5,H,425
-0.016053,-0.13866,1,0.0,5,H,425
-0.015402,-0.13165,1,0.0,5,H,425
-0.01453,-0.12466,1,0.0,5,H,425
-0.013908,-0.11739,1,0.0,5,H,425
-0.013197,-0.11058,1,0.0,5,H,425
-0.012501,-0.10371,1,0.0,5,H,425
-0.011861,-0.096674,1,0.0,5,H,425
-0.011,-0.089918,1,0.0,5,H,425
-0.010445,-0.083184,1,0.0,5,H,425
-0.0098278,-0.07673,1,0.0,5,H,425
-0.0091128,-0.070362,1,0.0,5,H,425
-0.0084427,-0.063886,1,0.0,5,H,425
-0.0077576,-0.057698,1,0.0,5,H,425
-0.007241,-0.051768,1,0.0,5,H,425
-0.0066757,-0.045957,1,0.0,5,H,425
-0.0060692,-0.040108,1,0.0,5,H,425
-0.0052831,-0.034238,1,0.0,5,H,425
-0.0047852,-0.028517,1,0.0,5,H,425
-0.0043846,-0.022848,1,0.0,5,H,425
-0.0036246,-0.017317,1,0.0,5,H,425
-0.003254,-0.011772,1,0.0,5,H,425
-0.0026887,-0.0059756,1,0.0,5,H,425
-0.0021197,-0.00037396,1,0.0,5,H,425
-0.0016742,0.0051828,1,0.0,5,H,425
-0.00074206,0.010971,1,0.0,5,H,425
-0.0003677,0.016793,1,0.0,5,H,425
5.5329e-05,0.022477,1,0.0,5,H,425
0.00073667,0.02806,1,0.0,5,H,425
0.0010137,0.033908,1,0.0,5,H,425
0.0016501,0.039801,1,0.0,5,H,425
0.0023913,0.045717,1,0.0,5,H,425
0.0030053,0.051894,1,0.0,5,H,425
0.0035182,0.05815,1,0.0,5,H,425
0.0041583,0.06448,1,0.0,5,H,425
0.0049707,0.070881,1,0.0,5,H,425
0.0055472,0.077432,1,0.0,5,H,425
0.006236,0.084338,1,0.0,5,H,425
0.006981,0.091389,1,0.0,5,H,425
0.0077971,0.098531,1,0.0,5,H,425
0.0086244,0.10605,1,0.0,5,H,425
0.0092122,0.11367,1,0.0,5,H,425
0.010036,0.12136,1,0.0,5,H,425
0.010934,0.12906,1,0.0,5,H,425
0.011627,0.13672,1,0.0,5,H,425
0.012492,0.1447,1,0.0,5,H,425
0.013431,0.15251,1,0.0,5,H,425
0.014135,0.16009,1,0.0,5,H,425
0.014947,0.16764,1,0.0,5,H,425
0.015827,0.17468,1,0.0,5,H,425
0.016344,0.1815,1,0.0,5,H,425
0.017074,0.18829,1,0.0,5,H,425
0.017845,0.19464,1,0.0,5,H,425
0.018403,0.20088,1,0.0,5,H,425
0.019268,0.2068,1,0.0,5,H,425
0.019893,0.21213,1,0.0,5,H,425
0.020368,0.21744,1,0.0,5,H,425
0.020847,0.22221,1,0.0,5,H,425
0.021102,0.22658,1,0.0,5,H,425
0.021637,0.23093,1,0.0,5,H,425
0.022225,0.2349,1,0.0,5,H,425
0.022599,0.23831,1,0.0,5,H,425
0.022977,0.24156,1,0.0,5,H,425
0.023288,0.24477,1,0.0,5,H,425
0.023558,0.2474,1,0.0,5,H,425
0.023902,0.25,1,0.0,5,H,425
0.024232,0.2523,1,0.0,5,H,425
0.024456,0.25449,1,0.0,5,H,425
0.024804,0.25664,1,0.0,5,H,425
0.024887,0.25834,1,0.0,5,H,425
0.025025,0.26014,1,0.0,5,H,425
0.025459,0.26149,1,0.0,5,H,425
0.025403,0.26286,1,0.0,5,H,425
0.025613,0.26424,1,0.0,5,H,425
0.025939,0.2652,1,0.0,5,H,425
0.026088,0.26627,1,0.0,5,H,425
0.02638,0.26718,1,0.0,5,H,425
0.02641,0.26806,1,0.0,5,H,425
0.026601,0.26897,1,0.0,5,H,425
0.026762,0.27003,1,0.0,5,H,425
0.026897,0.27098,1,0.0,5,H,425
0.027155,0.27169,1,0.0,5,H,425
0.027286,0.27266,1,0.0,5,H,425
0.027466,0.27362,1,0.0,5,H,425
0.027612,0.27445,1,0.0,5,H,425
0.027844,0.27542,1,0.0,5,H,425
0.028061,0.2764,1,0.0,5,H,425
0.028278,0.27743,1,0.0,5,H,425
0.028495,0.27849,1,0.0,5,H,425
0.028582,0.27943,1,0.0,5,H,425
0.028656,0.28013,1,0.0,5,H,425
0.028795,0.28069,1,0.0,5,H,425
0.029023,0.28117,1,0.0,5,H,425
0.029061,0.28133,1,0.0,5,H,425
0.029154,0.2815,1,0.0,5,H,425
0.029315,0.28135,1,0.0,5,H,425
0.029274,0.28081,1,0.0,5,H,425
0.029237,0.28032,1,0.0,5,H,425
0.029259,0.2795,1,0.0,5,H,425
0.029315,0.27851,1,0.0,5,H,425
0.029068,0.27729,1,0.0,5,H,425
0.028885,0.27567,1,0.0,5,H,425
0.02884,0.27399,1,0.0,5,H,425
0.028495,0.27202,1,0.0,5,H,425
0.028353,0.26972,1,0.0,5,H,425
0.028102,0.26715,1,0.0,5,H,425
0.027747,0.26432,1,0.0,5,H,425
0.027515,0.26132,1,0.0,5,H,425
0.027099,0.25794,1,0.0,5,H,425
0.026766,0.2543,1,0.0,5,H,425
0.026305,0.25043,1,0.0,5,H,425
0.025886,0.24629,1,0.0,5,H,425
0.025486,0.242,1,0.0,5,H,425
0.024999,0.2375,1,0.0,5,H,425
0.024516,0.23256,1,0.0,5,H,425
0.023876,0.22747,1,0.0,5,H,425
0.023269,0.2224,1,0.0,5,H,425
0.022655,0.21664,1,0.0,5,H,425
0.022053,0.21098,1,0.0,5,H,425
0.021368,0.20527,1,0.0,5,H,425
0.020806,0.19906,1,0.0,5,H,425
0.02026,0.19298,1,0.0,5,H,425
0.019455,0.18649,1,0.0,5,H,425
0.018781,0.18001,1,0.0,5,H,425
0.018047,0.17337,1,0.0,5,H,425
0.017373,0.1666,1,0.0,5,H,425
0.016785,0.15999,1,0.0,5,H,425
0.015876,0.15295,1,0.0,5,H,425
0.015236,0.14593,1,0.0,5,H,425
0.014562,0.13878,1,0.0,5,H,425
0.01369,0.13172,1,0.0,5,H,425
0.013109,0.12479,1,0.0,5,H,425
0.012331,0.11768,1,0.0,5,H,425
0.011687,0.11069,1,0.0,5,H,425
0.010942,0.10365,1,0.0,5,H,425
0.010092,0.096789,1,0.0,5,H,425
0.0095903,0.090197,1,0.0,5,H,425
0.0088378,0.083598,1,0.0,5,H,425
0.0081602,0.077073,1,0.0,5,H,425
0.0075425,0.070564,1,0.0,5,H,425
0.0068762,0.064405,1,0.0,5,H,425
0.0062547,0.058471,1,0.0,5,H,425
0.0054723,0.052178,1,0.0,5,H,425
0.0049108,0.046169,1,0.0,5,H,425
0.0043829,0.040426,1,0.0,5,H,425
0.003754,0.034518,1,0.0,5,H,425
0.0032898,0.029006,1,0.0,5,H,425
0.0027208,0.023404,1,0.0,5,H,425
0.0020918,0.017586,1,0.0,5,H,425
0.0016501,0.011999,1,0.0,5,H,425
0.0011522,0.0063001,1,0.0,5,H,425
0.00053077,0.00081437,1,0.0,5,H,425
5.5329e-05,-0.0048022,1,0.0,5,H,425
-0.00052867,-0.010531,1,0.0,5,H,425
-0.0011988,-0.016039,1,0.0,5,H,425
-0.001663,-0.021846,1,0.0,5,H,425
-0.0022807,-0.027635,1,0.0,5,H,425
-0.0029246,-0.033517,1,0.0,5,H,425
-0.0034786,-0.039357,1,0.0,5,H,425
-0.0040477,-0.045243,1,0.0,5,H,425
-0.0046279,-0.051442,1,0.0,5,H,425
-0.0052194,-0.057582,1,0.0,5,H,425
-0.0058521,-0.06383,1,0.0,5,H,425
-0.0065971,-0.070232,1,0.0,5,H,425
-0.0070875,-0.076883,1,0.0,5,H,425
-0.0078474,-0.08361,1,0.0,5,H,425
-0.0086411,-0.090374,1,0.0,5,H,425
-0.0091053,-0.09741,1,0.0,5,H,425
-0.010109,-0.10464,1,0.0,5,H,425
-0.010771,-0.1121,1,0.0,5,H,425
-0.011411,-0.11985,1,0.0,5,H,425
-0.012504,-0.12764,1,0.0,5,H,425
-0.013223,-0.13524,1,0.0,5,H,425
-0.014047,-0.14287,1,0.0,5,H,425
-0.014784,-0.15045,1,0.0,5,H,425
-0.015638,-0.15803,1,0.0,5,H,425
-0.016454,-0.16549,1,0.0,5,H,425
-0.01709,-0.17264,1,0.0,5,H,425
-0.017996,-0.17945,1,0.0,5,H,425
-0.018607,-0.18615,1,0.0,5,H,425
-0.019217,-0.19275,1,0.0,5,H,425
-0.019962,-0.19889,1,0.0,5,H,425
-0.020606,-0.20486,1,0.0,5,H,425
-0.021077,-0.21047,1,0.0,5,H,425
-0.021717,-0.21585,1,0.0,5,H,425
-0.022324,-0.22099,1,0.0,5,H,425
-0.022799,-0.22549,1,0.0,5,H,425
-0.023451,-0.22977,1,0.0,5,H,425
-0.023556,-0.23365,1,0.0,5,H,425
-0.0239,-0.23732,1,0.0,5,H,425
-0.024491,-0.24065,1,0.0,5,H,425
-0.024795,-0.24364,1,0.0,5,H,425
-0.025259,-0.24675,1,0.0,5,H,425
-0.025472,-0.24926,1,0.0,5,H,425
-0.025633,-0.2514,1,0.0,5,H,425
-0.02603,-0.25358,1,0.0,5,H,425
-0.026296,-0.25553,1,0.0,5,H,425
-0.026367,-0.25728,1,0.0,5,H,425
-0.026667,-0.25899,1,0.0,5,H,425
-0.026996,-0.26072,1,0.0,5,H,425
-0.027206,-0.26206,1,0.0,5,H,425
-0.027468,-0.26332,1,0.0,5,H,425
-0.027572,-0.2647,1,0.0,5,H,425
-0.027696,-0.26577,1,0.0,5,H,425
-0.027913,-0.26683,1,0.0,5,H,425
-0.028052,-0.26781,1,0.0,5,H,425
-0.028141,-0.26868,1,0.0,5,H,425
-0.028448,-0.26968,1,0.0,5,H,425
-0.028602,-0.27068,1,0.0,5,H,425
-0.028591,-0.27162,1,0.0,5,H,425
-0.028984,-0.27245,1,0.0,5,H,425
-0.029134,-0.27344,1,0.0,5,H,425
-0.029197,-0.27432,1,0.0,5,H,425
-0.029403,-0.2752,1,0.0,5,H,425
-0.0295,-0.27631,1,0.0,5,H,425
-0.02983,-0.27704,1,0.0,5,H,425
-0.030088,-0.27799,1,0.0,5,H,425
-0.030249,-0.27903,1,0.0,5,H,425
-0.030388,-0.2797,1,0.0,5,H,425
-0.030418,-0.28032,1,0.0,5,H,425
-0.030504,-0.28073,1,0.0,5,H,425
-0.030609,-0.2811,1,0.0,5,H,425
-0.03068,-0.28131,1,0.0,5,H,425
-0.030859,-0.28115,1,0.0,5,H,425
-0.030953,-0.28066,1,0.0,5,H,425
-0.030829,-0.28007,1,0.0,5,H,425
-0.030818,-0.27944,1,0.0,5,H,425
-0.030811,-0.27837,1,0.0,5,H,425
-0.030676,-0.27711,1,0.0,5,H,425
-0.03047,-0.27557,1,0.0,5,H,425
-0.030448,-0.27353,1,0.0,5,H,425
-0.030249,-0.27151,1,0.0,5,H,425
-0.029815,-0.26936,1,0.0,5,H,425
-0.029789,-0.26677,1,0.0,5,H,425
-0.029485,-0.26403,1,0.0,5,H,425
-0.029055,-0.26113,1,0.0,5,H,425
-0.028748,-0.25784,1,0.0,5,H,425
-0.028269,-0.25419,1,0.0,5,H,425
-0.027879,-0.25037,1,0.0,5,H,425
-0.02743,-0.24635,1,0.0,5,H,425
-0.027075,-0.24205,1,0.0,5,H,425
-0.026681,-0.23753,1,0.0,5,H,425
-0.026083,-0.23284,1,0.0,5,H,425
-0.025476,-0.22785,1,0.0,5,H,425
-0.025019,-0.2226,1,0.0,5,H,425
-0.024368,-0.21714,1,0.0,5,H,425
-0.023687,-0.21135,1,0.0,5,H,425
-0.023309,-0.20564,1,0.0,5,H,425
-0.022511,-0.19973,1,0.0,5,H,425
-0.021792,-0.19338,1,0.0,5,H,425
-0.021216,-0.18697,1,0.0,5,H,425
-0.020549,-0.18047,1,0.0,5,H,425
-0.019894,-0.17391,1,0.0,5,H,425
-0.019048,-0.16701,1,0.0,5,H,425
-0.018412,-0.16009,1,0.0,5,H,425
-0.017663,-0.15318,1,0.0,5,H,425
-0.016911,-0.14601,1,0.0,5,H,425
-0.016184,-0.13893,1,0.0,5,H,425
-0.015301,-0.13198,1,0.0,5,H,425
-0.014758,-0.12485,1,0.0,5,H,425
-0.014047,-0.11769,1,0.0,5,H,425
-0.01319,-0.1107,1,0.0,5,H,425
-0.012579,-0.10365,1,0.0,5,H,425
-0.011883,-0.096749,1,0.0,5,H,425
-0.011146,-0.090052,1,0.0,5,H,425
-0.010311,-0.083329,1,0.0,5,H,425
-0.0097903,-0.0767,1,0.0,5,H,425
-0.0092138,-0.070247,1,0.0,5,H,425
-0.008394,-0.064047,1,0.0,5,H,425
-0.0079522,-0.057948,1,0.0,5,H,425
-0.0071586,-0.051846,1,0.0,5,H,425
-0.0066345,-0.045964,1,0.0,5,H,425
-0.0061029,-0.040056,1,0.0,5,H,425
-0.0052643,-0.034208,1,0.0,5,H,425
-0.0049124,-0.028603,1,0.0,5,H,425
-0.0041974,-0.022736,1,0.0,5,H,425
-0.003722,-0.016984,1,0.0,5,H,425
-0.0032877,-0.011607,1,0.0,5,H,425
-0.0025764,-0.0060653,1,0.0,5,H,425
-0.0022844,-0.00047859,1,0.0,5,H,425
-0.0016705,0.0050857,1,0.0,5,H,425
-0.0010865,0.010859,1,0.0,5,H,425
-0.00061852,0.016588,1,0.0,5,H,425
1.0406e-05,0.022231,1,0.0,5,H,425
0.00051205,0.02815,1,0.0,5,H,425
0.0012158,0.033961,1,0.0,5,H,425
0.0017924,0.039787,1,0.0,5,H,425
0.0023764,0.045863,1,0.0,5,H,425
0.0030951,0.051838,1,0.0,5,H,425
0.0035855,0.058127,1,0.0,5,H,425
0.0043081,0.064495,1,0.0,5,H,425
0.0049295,0.071016,1,0.0,5,H,425
0.0054761,0.077989,1,0.0,5,H,425
0.0062697,0.084887,1,0.0,5,H,425
0.0069922,0.091845,1,0.0,5,H,425
0.0077971,0.099106,1,0.0,5,H,425
0.0085159,0.10636,1,0.0,5,H,425
0.0092758,0.11377,1,0.0,5,H,425
0.010197,0.12156,1,0.0,5,H,425
0.010856,0.12913,1,0.0,5,H,425
0.011631,0.13665,1,0.0,5,H,425
0.012488,0.1443,1,0.0,5,H,425
0.013139,0.15175,1,0.0,5,H,425
0.014139,0.15925,1,0.0,5,H,425
0.014902,0.16649,1,0.0,5,H,425
0.015397,0.17334,1,0.0,5,H,425
0.016381,0.18013,1,0.0,5,H,425
0.017115,0.1868,1,0.0,5,H,425
0.017609,0.19331,1,0.0,5,H,425
0.018365,0.19951,1,0.0,5,H,425
0.019032,0.20543,1,0.0,5,H,425
0.019455,0.21128,1,0.0,5,H,425
0.020102,0.21674,1,0.0,5,H,425
0.020776,0.22164,1,0.0,5,H,425
0.021016,0.22622,1,0.0,5,H,425
0.021465,0.23047,1,0.0,5,H,425
0.022015,0.23455,1,0.0,5,H,425
0.022487,0.23826,1,0.0,5,H,425
0.022906,0.24149,1,0.0,5,H,425
0.023195,0.24478,1,0.0,5,H,425
0.02358,0.24747,1,0.0,5,H,425
0.023805,0.24969,1,0.0,5,H,425
0.024134,0.25208,1,0.0,5,H,425
0.024475,0.2542,1,0.0,5,H,425
0.02464,0.25616,1,0.0,5,H,425
0.024853,0.25776,1,0.0,5,H,425
0.025048,0.2593,1,0.0,5,H,425
0.025347,0.26089,1,0.0,5,H,425
0.025523,0.26211,1,0.0,5,H,425
0.02571,0.26346,1,0.0,5,H,425
0.025931,0.26457,1,0.0,5,H,425
0.025991,0.26544,1,0.0,5,H,425
0.026234,0.26646,1,0.0,5,H,425
0.02644,0.26738,1,0.0,5,H,425
0.026496,0.26832,1,0.0,5,H,425
0.026601,0.26907,1,0.0,5,H,425
0.026792,0.26986,1,0.0,5,H,425
0.026938,0.27081,1,0.0,5,H,425
0.027043,0.27147,1,0.0,5,H,425
0.027249,0.27219,1,0.0,5,H,425
0.027369,0.27307,1,0.0,5,H,425
0.027511,0.27397,1,0.0,5,H,425
0.027717,0.27484,1,0.0,5,H,425
0.027911,0.2756,1,0.0,5,H,425
0.028125,0.27645,1,0.0,5,H,425
0.028323,0.2773,1,0.0,5,H,425
0.028421,0.278,1,0.0,5,H,425
0.028484,0.27855,1,0.0,5,H,425
0.028735,0.27897,1,0.0,5,H,425
0.028866,0.27926,1,0.0,5,H,425
0.028802,0.27932,1,0.0,5,H,425
0.028881,0.27918,1,0.0,5,H,425
0.029023,0.27883,1,0.0,5,H,425
0.028937,0.27822,1,0.0,5,H,425
0.028941,0.27757,1,0.0,5,H,425
0.028952,0.27671,1,0.0,5,H,425
0.028765,0.27536,1,0.0,5,H,425
0.028728,0.27383,1,0.0,5,H,425
0.028529,0.27196,1,0.0,5,H,425
0.028327,0.26989,1,0.0,5,H,425
0.028084,0.26772,1,0.0,5,H,425
0.027799,0.26503,1,0.0,5,H,425
0.027586,0.26219,1,0.0,5,H,425
0.027114,0.25921,1,0.0,5,H,425
0.026751,0.25579,1,0.0,5,H,425
0.026384,0.25224,1,0.0,5,H,425
0.026073,0.24857,1,0.0,5,H,425
0.025572,0.24455,1,0.0,5,H,425
0.02498,0.24035,1,0.0,5,H,425
0.024804,0.2359,1,0.0,5,H,425
0.024246,0.23126,1,0.0,5,H,425
0.023685,0.22649,1,0.0,5,H,425
0.023281,0.2214,1,0.0,5,H,425
0.022596,0.21595,1,0.0,5,H,425
0.021974,0.21054,1,0.0,5,H,425
0.021364,0.205,1,0.0,5,H,425
0.020728,0.199,1,0.0,5,H,425
0.020069,0.19301,1,0.0,5,H,425
0.019414,0.18671,1,0.0,5,H,425
0.018728,0.18007,1,0.0,5,H,425
