low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017764,-0.17842,9,-0.3,3,H,425
-0.018569,-0.18514,9,-0.3,3,H,425
-0.019134,-0.19175,9,-0.3,3,H,425
-0.019827,-0.19813,9,-0.3,3,H,425
-0.020549,-0.20412,9,-0.3,3,H,425
-0.02107,-0.20991,9,-0.3,3,H,425
-0.021661,-0.21548,9,-0.3,3,H,425
-0.02232,-0.22048,9,-0.3,3,H,425
-0.022739,-0.22519,9,-0.3,3,H,425
-0.023222,-0.22973,9,-0.3,3,H,425
-0.023709,-0.23367,9,-0.3,3,H,425
-0.024098,-0.23763,9,-0.3,3,H,425
-0.024589,-0.24124,9,-0.3,3,H,425
-0.024971,-0.24423,9,-0.3,3,H,425
-0.025386,-0.24733,9,-0.3,3,H,425
-0.025727,-0.25001,9,-0.3,3,H,425
-0.025899,-0.25238,9,-0.3,3,H,425
-0.026139,-0.2547,9,-0.3,3,H,425
-0.026389,-0.25686,9,-0.3,3,H,425
-0.026693,-0.2588,9,-0.3,3,H,425
-0.026899,-0.26053,9,-0.3,3,H,425
-0.027119,-0.26238,9,-0.3,3,H,425
-0.027352,-0.26405,9,-0.3,3,H,425
-0.027606,-0.26546,9,-0.3,3,H,425
-0.027951,-0.26677,9,-0.3,3,H,425
-0.027966,-0.26802,9,-0.3,3,H,425
-0.028048,-0.26922,9,-0.3,3,H,425
-0.028317,-0.27051,9,-0.3,3,H,425
-0.02846,-0.27161,9,-0.3,3,H,425
-0.028677,-0.27241,9,-0.3,3,H,425
-0.02886,-0.27343,9,-0.3,3,H,425
-0.02898,-0.27448,9,-0.3,3,H,425
-0.029205,-0.27542,9,-0.3,3,H,425
-0.029407,-0.27639,9,-0.3,3,H,425
-0.029523,-0.27728,9,-0.3,3,H,425
-0.029766,-0.27826,9,-0.3,3,H,425
-0.030043,-0.2794,9,-0.3,3,H,425
-0.030069,-0.28027,9,-0.3,3,H,425
-0.030317,-0.28126,9,-0.3,3,H,425
-0.030755,-0.28219,9,-0.3,3,H,425
-0.030773,-0.28284,9,-0.3,3,H,425
-0.030841,-0.28362,9,-0.3,3,H,425
-0.030856,-0.28401,9,-0.3,3,H,425
-0.030859,-0.2843,9,-0.3,3,H,425
-0.031174,-0.28468,9,-0.3,3,H,425
-0.031136,-0.28462,9,-0.3,3,H,425
-0.031174,-0.2844,9,-0.3,3,H,425
-0.031365,-0.28413,9,-0.3,3,H,425
-0.031256,-0.28338,9,-0.3,3,H,425
-0.03117,-0.28248,9,-0.3,3,H,425
-0.031009,-0.28121,9,-0.3,3,H,425
-0.030923,-0.27951,9,-0.3,3,H,425
-0.030766,-0.27783,9,-0.3,3,H,425
-0.030448,-0.27573,9,-0.3,3,H,425
-0.030354,-0.27353,9,-0.3,3,H,425
-0.030268,-0.27103,9,-0.3,3,H,425
-0.029987,-0.26817,9,-0.3,3,H,425
-0.02962,-0.26515,9,-0.3,3,H,425
-0.029223,-0.26172,9,-0.3,3,H,425
-0.028782,-0.25823,9,-0.3,3,H,425
-0.028422,-0.25442,9,-0.3,3,H,425
-0.027928,-0.25038,9,-0.3,3,H,425
-0.02737,-0.24621,9,-0.3,3,H,425
-0.027082,-0.24168,9,-0.3,3,H,425
-0.026696,-0.23689,9,-0.3,3,H,425
-0.025989,-0.23209,9,-0.3,3,H,425
-0.025379,-0.22693,9,-0.3,3,H,425
-0.024903,-0.2215,9,-0.3,3,H,425
-0.024319,-0.21618,9,-0.3,3,H,425
-0.023791,-0.21036,9,-0.3,3,H,425
-0.023118,-0.20442,9,-0.3,3,H,425
-0.022399,-0.19824,9,-0.3,3,H,425
-0.02189,-0.19191,9,-0.3,3,H,425
-0.021182,-0.18556,9,-0.3,3,H,425
-0.020403,-0.17883,9,-0.3,3,H,425
-0.01976,-0.17222,9,-0.3,3,H,425
-0.019108,-0.16529,9,-0.3,3,H,425
-0.018333,-0.15827,9,-0.3,3,H,425
-0.017416,-0.15132,9,-0.3,3,H,425
-0.016716,-0.14425,9,-0.3,3,H,425
-0.016098,-0.1373,9,-0.3,3,H,425
-0.015323,-0.13026,9,-0.3,3,H,425
-0.014676,-0.12341,9,-0.3,3,H,425
-0.014066,-0.1166,9,-0.3,3,H,425
-0.013332,-0.10969,9,-0.3,3,H,425
-0.012437,-0.10292,9,-0.3,3,H,425
-0.011789,-0.096259,9,-0.3,3,H,425
-0.011168,-0.08966,9,-0.3,3,H,425
-0.010307,-0.083057,9,-0.3,3,H,425
-0.0096556,-0.07645,9,-0.3,3,H,425
-0.0090042,-0.070052,9,-0.3,3,H,425
-0.0084801,-0.063741,9,-0.3,3,H,425
-0.0079185,-0.057459,9,-0.3,3,H,425
-0.0072185,-0.051506,9,-0.3,3,H,425
-0.0067056,-0.045374,9,-0.3,3,H,425
-0.0061179,-0.03935,9,-0.3,3,H,425
-0.0055264,-0.033606,9,-0.3,3,H,425
-0.0049424,-0.027672,9,-0.3,3,H,425
-0.0043471,-0.022089,9,-0.3,3,H,425
-0.0037032,-0.016435,9,-0.3,3,H,425
-0.0031455,-0.010598,9,-0.3,3,H,425
-0.0025989,-0.0049704,9,-0.3,3,H,425
-0.0020898,0.00084801,9,-0.3,3,H,425
-0.0016892,0.0066552,9,-0.3,3,H,425
-0.0010191,0.012279,9,-0.3,3,H,425
-0.00035272,0.017899,9,-0.3,3,H,425
0.00020507,0.023755,9,-0.3,3,H,425
0.00069549,0.029618,9,-0.3,3,H,425
0.0012683,0.03537,9,-0.3,3,H,425
0.0018597,0.041461,9,-0.3,3,H,425
0.0024475,0.047548,9,-0.3,3,H,425
0.0032262,0.053624,9,-0.3,3,H,425
0.0038251,0.060085,9,-0.3,3,H,425
0.0045065,0.066722,9,-0.3,3,H,425
0.0052664,0.073344,9,-0.3,3,H,425
0.0058579,0.080111,9,-0.3,3,H,425
0.0064981,0.087215,9,-0.3,3,H,425
0.0072842,0.094207,9,-0.3,3,H,425
0.0081827,0.10137,9,-0.3,3,H,425
0.0087704,0.1089,9,-0.3,3,H,425
0.0095004,0.1162,9,-0.3,3,H,425
0.010552,0.12376,9,-0.3,3,H,425
0.011159,0.13148,9,-0.3,3,H,425
0.01187,0.13895,9,-0.3,3,H,425
0.012694,0.14655,9,-0.3,3,H,425
0.013356,0.15421,9,-0.3,3,H,425
0.014281,0.16166,9,-0.3,3,H,425
0.015,0.1689,9,-0.3,3,H,425
0.015719,0.17586,9,-0.3,3,H,425
0.016415,0.18266,9,-0.3,3,H,425
0.017137,0.18931,9,-0.3,3,H,425
0.017965,0.19551,9,-0.3,3,H,425
0.018421,0.20151,9,-0.3,3,H,425
0.019151,0.20728,9,-0.3,3,H,425
0.019803,0.21272,9,-0.3,3,H,425
0.020256,0.21771,9,-0.3,3,H,425
0.02087,0.22251,9,-0.3,3,H,425
0.021274,0.22712,9,-0.3,3,H,425
0.021712,0.23106,9,-0.3,3,H,425
0.022146,0.23496,9,-0.3,3,H,425
0.022457,0.23858,9,-0.3,3,H,425
0.02291,0.2417,9,-0.3,3,H,425
0.023427,0.24487,9,-0.3,3,H,425
0.023591,0.2476,9,-0.3,3,H,425
0.023779,0.24984,9,-0.3,3,H,425
0.024258,0.2522,9,-0.3,3,H,425
0.024568,0.25437,9,-0.3,3,H,425
0.02467,0.25612,9,-0.3,3,H,425
0.024894,0.25794,9,-0.3,3,H,425
0.02522,0.2597,9,-0.3,3,H,425
0.025283,0.26118,9,-0.3,3,H,425
0.025489,0.26254,9,-0.3,3,H,425
0.0258,0.26396,9,-0.3,3,H,425
0.025894,0.26522,9,-0.3,3,H,425
0.026028,0.26643,9,-0.3,3,H,425
0.026272,0.26766,9,-0.3,3,H,425
0.026448,0.26871,9,-0.3,3,H,425
0.026762,0.26974,9,-0.3,3,H,425
0.027043,0.27086,9,-0.3,3,H,425
0.026893,0.27203,9,-0.3,3,H,425
0.027185,0.27294,9,-0.3,3,H,425
0.027545,0.27387,9,-0.3,3,H,425
0.027623,0.27495,9,-0.3,3,H,425
0.027893,0.27593,9,-0.3,3,H,425
0.027934,0.27709,9,-0.3,3,H,425
0.028084,0.27811,9,-0.3,3,H,425
0.028293,0.27901,9,-0.3,3,H,425
0.028323,0.27983,9,-0.3,3,H,425
0.028615,0.2805,9,-0.3,3,H,425
0.028978,0.28112,9,-0.3,3,H,425
0.029046,0.28151,9,-0.3,3,H,425
0.029001,0.28193,9,-0.3,3,H,425
0.028978,0.28211,9,-0.3,3,H,425
0.029124,0.28208,9,-0.3,3,H,425
0.029338,0.28186,9,-0.3,3,H,425
0.029315,0.28143,9,-0.3,3,H,425
0.029154,0.28097,9,-0.3,3,H,425
0.02902,0.27996,9,-0.3,3,H,425
0.028975,0.2789,9,-0.3,3,H,425
0.028948,0.27765,9,-0.3,3,H,425
0.028941,0.27604,9,-0.3,3,H,425
0.028698,0.27407,9,-0.3,3,H,425
0.028469,0.27173,9,-0.3,3,H,425
0.028346,0.26927,9,-0.3,3,H,425
0.027923,0.26636,9,-0.3,3,H,425
0.027601,0.26345,9,-0.3,3,H,425
0.027429,0.26017,9,-0.3,3,H,425
0.027077,0.25656,9,-0.3,3,H,425
0.02653,0.25297,9,-0.3,3,H,425
0.026137,0.24878,9,-0.3,3,H,425
0.025766,0.24443,9,-0.3,3,H,425
0.025115,0.23996,9,-0.3,3,H,425
0.024643,0.23526,9,-0.3,3,H,425
0.024239,0.23044,9,-0.3,3,H,425
0.023591,0.22525,9,-0.3,3,H,425
0.022992,0.21992,9,-0.3,3,H,425
0.022468,0.21431,9,-0.3,3,H,425
0.021896,0.20859,9,-0.3,3,H,425
0.021207,0.2027,9,-0.3,3,H,425
0.020454,0.19646,9,-0.3,3,H,425
0.019818,0.19031,9,-0.3,3,H,425
0.0192,0.18371,9,-0.3,3,H,425
0.01856,0.17687,9,-0.3,3,H,425
0.017845,0.17006,9,-0.3,3,H,425
0.017063,0.16286,9,-0.3,3,H,425
0.016389,0.15586,9,-0.3,3,H,425
0.015509,0.1489,9,-0.3,3,H,425
0.014753,0.14178,9,-0.3,3,H,425
0.014191,0.13489,9,-0.3,3,H,425
0.013296,0.12786,9,-0.3,3,H,425
0.012593,0.12062,9,-0.3,3,H,425
0.011788,0.11381,9,-0.3,3,H,425
0.011185,0.1072,9,-0.3,3,H,425
0.010631,0.10027,9,-0.3,3,H,425
0.0096539,0.093542,9,-0.3,3,H,425
0.0090812,0.08704,9,-0.3,3,H,425
0.0083661,0.080362,9,-0.3,3,H,425
0.0078046,0.073736,9,-0.3,3,H,425
0.0072356,0.067376,9,-0.3,3,H,425
0.0064644,0.061225,9,-0.3,3,H,425
0.0059815,0.055022,9,-0.3,3,H,425
0.0051728,0.049028,9,-0.3,3,H,425
0.004645,0.043168,9,-0.3,3,H,425
0.0040947,0.037167,9,-0.3,3,H,425
0.0033759,0.031371,9,-0.3,3,H,425
0.0029753,0.025624,9,-0.3,3,H,425
0.0023165,0.019929,9,-0.3,3,H,425
0.0018523,0.014278,9,-0.3,3,H,425
0.0013319,0.00849,9,-0.3,3,H,425
0.00057569,0.0026866,9,-0.3,3,H,425
0.00015266,-0.0031243,9,-0.3,3,H,425
-0.0004538,-0.0086998,9,-0.3,3,H,425
-0.001079,-0.014395,9,-0.3,3,H,425
-0.0014721,-0.020251,9,-0.3,3,H,425
-0.0021534,-0.026054,9,-0.3,3,H,425
-0.002816,-0.032126,9,-0.3,3,H,425
-0.0031866,-0.037911,9,-0.3,3,H,425
-0.0038942,-0.043793,9,-0.3,3,H,425
-0.0044595,-0.049899,9,-0.3,3,H,425
-0.0049536,-0.055964,9,-0.3,3,H,425
-0.0057023,-0.06241,9,-0.3,3,H,425
-0.0062676,-0.068756,9,-0.3,3,H,425
-0.0071549,-0.075389,9,-0.3,3,H,425
-0.007941,-0.08241,9,-0.3,3,H,425
-0.008656,-0.089309,9,-0.3,3,H,425
-0.0094048,-0.09645,9,-0.3,3,H,425
-0.009869,-0.10396,9,-0.3,3,H,425
-0.010554,-0.11154,9,-0.3,3,H,425
-0.011524,-0.11921,9,-0.3,3,H,425
-0.012489,-0.12689,9,-0.3,3,H,425
-0.013205,-0.13457,9,-0.3,3,H,425
-0.014013,-0.14247,9,-0.3,3,H,425
-0.014754,-0.15018,9,-0.3,3,H,425
-0.015522,-0.15777,9,-0.3,3,H,425
-0.016387,-0.16539,9,-0.3,3,H,425
-0.01706,-0.17266,9,-0.3,3,H,425
-0.017869,-0.17959,9,-0.3,3,H,425
-0.01861,-0.18637,9,-0.3,3,H,425
-0.019235,-0.19288,9,-0.3,3,H,425
-0.019872,-0.19901,9,-0.3,3,H,425
-0.020568,-0.20488,9,-0.3,3,H,425
-0.0211,-0.21046,9,-0.3,3,H,425
-0.021598,-0.21578,9,-0.3,3,H,425
-0.02229,-0.22078,9,-0.3,3,H,425
-0.022702,-0.22534,9,-0.3,3,H,425
-0.02308,-0.22946,9,-0.3,3,H,425
-0.023529,-0.23362,9,-0.3,3,H,425
-0.024001,-0.2376,9,-0.3,3,H,425
-0.024398,-0.24091,9,-0.3,3,H,425
-0.024798,-0.24398,9,-0.3,3,H,425
-0.025195,-0.24698,9,-0.3,3,H,425
-0.025326,-0.24977,9,-0.3,3,H,425
-0.025727,-0.2521,9,-0.3,3,H,425
-0.026109,-0.2542,9,-0.3,3,H,425
-0.02624,-0.25639,9,-0.3,3,H,425
-0.026483,-0.25822,9,-0.3,3,H,425
-0.026711,-0.25988,9,-0.3,3,H,425
-0.026973,-0.26162,9,-0.3,3,H,425
-0.027299,-0.2631,9,-0.3,3,H,425
-0.027475,-0.26446,9,-0.3,3,H,425
-0.027767,-0.26561,9,-0.3,3,H,425
-0.027872,-0.26674,9,-0.3,3,H,425
-0.027797,-0.26765,9,-0.3,3,H,425
-0.02816,-0.26867,9,-0.3,3,H,425
-0.028261,-0.26988,9,-0.3,3,H,425
-0.028321,-0.27061,9,-0.3,3,H,425
-0.028561,-0.27151,9,-0.3,3,H,425
-0.028666,-0.27239,9,-0.3,3,H,425
-0.028838,-0.27342,9,-0.3,3,H,425
-0.029036,-0.27447,9,-0.3,3,H,425
-0.029268,-0.27539,9,-0.3,3,H,425
-0.029523,-0.27641,9,-0.3,3,H,425
-0.02989,-0.27726,9,-0.3,3,H,425
-0.030028,-0.27832,9,-0.3,3,H,425
-0.030058,-0.27922,9,-0.3,3,H,425
-0.030245,-0.28025,9,-0.3,3,H,425
-0.030474,-0.28095,9,-0.3,3,H,425
-0.030653,-0.28142,9,-0.3,3,H,425
-0.030784,-0.28213,9,-0.3,3,H,425
-0.030901,-0.28229,9,-0.3,3,H,425
-0.030807,-0.2827,9,-0.3,3,H,425
-0.030822,-0.28267,9,-0.3,3,H,425
-0.030871,-0.2822,9,-0.3,3,H,425
-0.030882,-0.28182,9,-0.3,3,H,425
-0.03096,-0.28102,9,-0.3,3,H,425
-0.031095,-0.28032,9,-0.3,3,H,425
-0.031091,-0.27938,9,-0.3,3,H,425
-0.030863,-0.27812,9,-0.3,3,H,425
-0.030668,-0.27657,9,-0.3,3,H,425
-0.03032,-0.27464,9,-0.3,3,H,425
-0.030249,-0.27245,9,-0.3,3,H,425
-0.030103,-0.27007,9,-0.3,3,H,425
-0.029575,-0.2675,9,-0.3,3,H,425
-0.029444,-0.26448,9,-0.3,3,H,425
-0.029149,-0.26152,9,-0.3,3,H,425
-0.028658,-0.25806,9,-0.3,3,H,425
-0.028344,-0.25421,9,-0.3,3,H,425
-0.027868,-0.25023,9,-0.3,3,H,425
-0.027378,-0.2459,9,-0.3,3,H,425
-0.02691,-0.24157,9,-0.3,3,H,425
-0.02633,-0.2368,9,-0.3,3,H,425
-0.025922,-0.23195,9,-0.3,3,H,425
-0.025412,-0.22673,9,-0.3,3,H,425
-0.024825,-0.22118,9,-0.3,3,H,425
-0.024327,-0.21581,9,-0.3,3,H,425
-0.023526,-0.21003,9,-0.3,3,H,425
-0.022964,-0.20401,9,-0.3,3,H,425
-0.022275,-0.19794,9,-0.3,3,H,425
-0.021583,-0.19157,9,-0.3,3,H,425
-0.021104,-0.18507,9,-0.3,3,H,425
-0.020149,-0.17849,9,-0.3,3,H,425
-0.019632,-0.17166,9,-0.3,3,H,425
-0.018928,-0.16473,9,-0.3,3,H,425
-0.017933,-0.15776,9,-0.3,3,H,425
-0.017375,-0.15065,9,-0.3,3,H,425
-0.016742,-0.14347,9,-0.3,3,H,425
-0.016001,-0.13645,9,-0.3,3,H,425
-0.015136,-0.12962,9,-0.3,3,H,425
-0.014436,-0.12232,9,-0.3,3,H,425
-0.013624,-0.11512,9,-0.3,3,H,425
-0.01298,-0.10845,9,-0.3,3,H,425
-0.012497,-0.10164,9,-0.3,3,H,425
-0.011554,-0.094865,9,-0.3,3,H,425
-0.010891,-0.088016,9,-0.3,3,H,425
-0.010303,-0.081371,9,-0.3,3,H,425
-0.0095508,-0.075048,9,-0.3,3,H,425
-0.0090978,-0.068688,9,-0.3,3,H,425
-0.0083603,-0.062571,9,-0.3,3,H,425
-0.0076303,-0.056442,9,-0.3,3,H,425
-0.0071885,-0.050396,9,-0.3,3,H,425
-0.0063575,-0.044507,9,-0.3,3,H,425
-0.0058671,-0.038602,9,-0.3,3,H,425
-0.0053729,-0.032821,9,-0.3,3,H,425
-0.0046317,-0.027078,9,-0.3,3,H,425
-0.0043584,-0.021476,9,-0.3,3,H,425
-0.0037369,-0.015979,9,-0.3,3,H,425
-0.0031043,-0.0104,9,-0.3,3,H,425
-0.002685,-0.0047835,9,-0.3,3,H,425
-0.0020149,0.00079569,9,-0.3,3,H,425
-0.0014945,0.0065057,9,-0.3,3,H,425
-0.0009255,0.012249,9,-0.3,3,H,425
-0.00037519,0.017899,9,-0.3,3,H,425
0.00017138,0.023725,9,-0.3,3,H,425
0.00076287,0.029611,9,-0.3,3,H,425
0.0012495,0.035396,9,-0.3,3,H,425
0.0019571,0.04121,9,-0.3,3,H,425
0.0025935,0.047272,9,-0.3,3,H,425
0.0031026,0.053441,9,-0.3,3,H,425
0.0036604,0.059734,9,-0.3,3,H,425
0.0043567,0.066289,9,-0.3,3,H,425
0.005083,0.072937,9,-0.3,3,H,425
0.0057007,0.079827,9,-0.3,3,H,425
0.006513,0.086823,9,-0.3,3,H,425
0.0072693,0.093931,9,-0.3,3,H,425
0.0079731,0.10139,9,-0.3,3,H,425
0.0087966,0.10893,9,-0.3,3,H,425
0.009609,0.11673,9,-0.3,3,H,425
0.0105,0.12475,9,-0.3,3,H,425
0.011324,0.13242,9,-0.3,3,H,425
0.012091,0.14037,9,-0.3,3,H,425
0.012825,0.14839,9,-0.3,3,H,425
0.013648,0.15596,9,-0.3,3,H,425
0.01461,0.16349,9,-0.3,3,H,425
0.015273,0.17067,9,-0.3,3,H,425
0.015872,0.17764,9,-0.3,3,H,425
0.016658,0.18451,9,-0.3,3,H,425
0.017441,0.19109,9,-0.3,3,H,425
0.018201,0.19747,9,-0.3,3,H,425
0.018684,0.20329,9,-0.3,3,H,425
0.019249,0.20891,9,-0.3,3,H,425
0.020012,0.21439,9,-0.3,3,H,425
0.020376,0.21935,9,-0.3,3,H,425
0.020866,0.22387,9,-0.3,3,H,425
0.021499,0.22837,9,-0.3,3,H,425
0.021836,0.23255,9,-0.3,3,H,425
0.022247,0.23613,9,-0.3,3,H,425
0.022801,0.23974,9,-0.3,3,H,425
0.02315,0.24283,9,-0.3,3,H,425
0.023348,0.24577,9,-0.3,3,H,425
0.023764,0.2487,9,-0.3,3,H,425
0.023996,0.25095,9,-0.3,3,H,425
