low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0010303,-0.015348,6,0.5,3,V,750
-0.0015731,-0.020867,6,0.5,3,V,750
-0.002086,-0.026678,6,0.5,3,V,750
-0.0026738,-0.032373,6,0.5,3,V,750
-0.0032952,-0.0379,6,0.5,3,V,750
-0.0039241,-0.043744,6,0.5,3,V,750
-0.0045194,-0.049746,6,0.5,3,V,750
-0.005137,-0.05543,6,0.5,3,V,750
-0.0057585,-0.061569,6,0.5,3,V,750
-0.0062302,-0.068038,6,0.5,3,V,750
-0.0070201,-0.074342,6,0.5,3,V,750
-0.00778,-0.080942,6,0.5,3,V,750
-0.0082967,-0.087649,6,0.5,3,V,750
-0.0090267,-0.094305,6,0.5,3,V,750
-0.0097305,-0.10132,6,0.5,3,V,750
-0.010303,-0.10847,6,0.5,3,V,750
-0.011209,-0.1155,6,0.5,3,V,750
-0.012014,-0.12272,6,0.5,3,V,750
-0.012572,-0.12999,6,0.5,3,V,750
-0.013478,-0.13738,6,0.5,3,V,750
-0.01426,-0.14467,6,0.5,3,V,750
-0.014994,-0.15175,6,0.5,3,V,750
-0.015803,-0.15887,6,0.5,3,V,750
-0.016529,-0.16588,6,0.5,3,V,750
-0.017375,-0.17264,6,0.5,3,V,750
-0.018041,-0.17917,6,0.5,3,V,750
-0.01855,-0.18544,6,0.5,3,V,750
-0.019262,-0.19144,6,0.5,3,V,750
-0.019849,-0.1974,6,0.5,3,V,750
-0.020362,-0.20285,6,0.5,3,V,750
-0.021171,-0.2079,6,0.5,3,V,750
-0.021785,-0.21296,6,0.5,3,V,750
-0.0222,-0.2174,6,0.5,3,V,750
-0.022608,-0.22132,6,0.5,3,V,750
-0.023088,-0.22517,6,0.5,3,V,750
-0.023563,-0.22872,6,0.5,3,V,750
-0.023765,-0.2319,6,0.5,3,V,750
-0.02408,-0.23491,6,0.5,3,V,750
-0.024514,-0.23766,6,0.5,3,V,750
-0.024825,-0.24019,6,0.5,3,V,750
-0.025075,-0.24244,6,0.5,3,V,750
-0.025356,-0.24476,6,0.5,3,V,750
-0.025622,-0.24693,6,0.5,3,V,750
-0.025824,-0.24863,6,0.5,3,V,750
-0.025966,-0.25056,6,0.5,3,V,750
-0.026281,-0.25218,6,0.5,3,V,750
-0.026565,-0.25357,6,0.5,3,V,750
-0.026719,-0.25514,6,0.5,3,V,750
-0.027093,-0.25665,6,0.5,3,V,750
-0.027161,-0.25789,6,0.5,3,V,750
-0.027284,-0.25898,6,0.5,3,V,750
-0.027554,-0.26017,6,0.5,3,V,750
-0.027617,-0.26103,6,0.5,3,V,750
-0.027756,-0.26196,6,0.5,3,V,750
-0.027883,-0.26281,6,0.5,3,V,750
-0.028171,-0.2637,6,0.5,3,V,750
-0.028332,-0.26482,6,0.5,3,V,750
-0.028516,-0.26572,6,0.5,3,V,750
-0.028737,-0.26685,6,0.5,3,V,750
-0.028845,-0.26777,6,0.5,3,V,750
-0.028931,-0.26865,6,0.5,3,V,750
-0.029021,-0.2696,6,0.5,3,V,750
-0.029396,-0.27041,6,0.5,3,V,750
-0.029534,-0.27128,6,0.5,3,V,750
-0.029654,-0.27182,6,0.5,3,V,750
-0.029897,-0.27223,6,0.5,3,V,750
-0.029849,-0.27261,6,0.5,3,V,750
-0.029841,-0.27282,6,0.5,3,V,750
-0.029965,-0.2729,6,0.5,3,V,750
-0.030111,-0.27278,6,0.5,3,V,750
-0.030069,-0.27255,6,0.5,3,V,750
-0.030081,-0.27205,6,0.5,3,V,750
-0.030126,-0.27147,6,0.5,3,V,750
-0.030032,-0.27076,6,0.5,3,V,750
-0.030025,-0.26958,6,0.5,3,V,750
-0.029871,-0.26823,6,0.5,3,V,750
-0.029658,-0.26653,6,0.5,3,V,750
-0.029519,-0.26447,6,0.5,3,V,750
-0.029268,-0.26224,6,0.5,3,V,750
-0.028961,-0.25966,6,0.5,3,V,750
-0.028718,-0.25698,6,0.5,3,V,750
-0.028415,-0.25407,6,0.5,3,V,750
-0.028108,-0.25104,6,0.5,3,V,750
-0.027752,-0.24801,6,0.5,3,V,750
-0.027385,-0.24433,6,0.5,3,V,750
-0.027026,-0.2406,6,0.5,3,V,750
-0.026404,-0.23676,6,0.5,3,V,750
-0.02597,-0.23235,6,0.5,3,V,750
-0.025611,-0.22784,6,0.5,3,V,750
-0.025001,-0.22313,6,0.5,3,V,750
-0.024432,-0.21823,6,0.5,3,V,750
-0.023919,-0.21307,6,0.5,3,V,750
-0.023331,-0.20765,6,0.5,3,V,750
-0.022698,-0.20196,6,0.5,3,V,750
-0.022088,-0.19616,6,0.5,3,V,750
-0.021542,-0.19012,6,0.5,3,V,750
-0.020883,-0.18384,6,0.5,3,V,750
-0.020213,-0.17766,6,0.5,3,V,750
-0.019584,-0.17116,6,0.5,3,V,750
-0.018782,-0.1646,6,0.5,3,V,750
-0.018195,-0.1579,6,0.5,3,V,750
-0.017401,-0.15089,6,0.5,3,V,750
-0.016634,-0.14401,6,0.5,3,V,750
-0.016166,-0.13714,6,0.5,3,V,750
-0.015275,-0.13021,6,0.5,3,V,750
-0.014515,-0.12318,6,0.5,3,V,750
-0.013833,-0.11632,6,0.5,3,V,750
-0.013107,-0.10972,6,0.5,3,V,750
-0.01243,-0.10292,6,0.5,3,V,750
-0.011763,-0.095968,6,0.5,3,V,750
-0.011262,-0.08954,6,0.5,3,V,750
-0.010457,-0.083087,6,0.5,3,V,750
-0.009693,-0.076715,6,0.5,3,V,750
-0.0090416,-0.070654,6,0.5,3,V,750
-0.0084763,-0.06417,6,0.5,3,V,750
-0.007825,-0.058173,6,0.5,3,V,750
-0.0071586,-0.052261,6,0.5,3,V,750
-0.0067655,-0.046084,6,0.5,3,V,750
-0.0060505,-0.040415,6,0.5,3,V,750
-0.0055526,-0.034836,6,0.5,3,V,750
-0.0050884,-0.029242,6,0.5,3,V,750
-0.0044707,-0.023782,6,0.5,3,V,750
-0.0040065,-0.018468,6,0.5,3,V,750
-0.0034075,-0.013053,6,0.5,3,V,750
-0.0028422,-0.0076236,6,0.5,3,V,750
-0.0022096,-0.0021079,6,0.5,3,V,750
-0.0017865,0.0033443,6,0.5,3,V,750
-0.0012512,0.0087628,6,0.5,3,V,750
-0.0005998,0.014491,6,0.5,3,V,750
-0.00027036,0.020071,6,0.5,3,V,750
0.00036979,0.025698,6,0.5,3,V,750
0.00098749,0.031278,6,0.5,3,V,750
0.0014442,0.03689,6,0.5,3,V,750
0.002148,0.042761,6,0.5,3,V,750
0.0026983,0.048613,6,0.5,3,V,750
0.0032411,0.054772,6,0.5,3,V,750
0.0039711,0.060919,6,0.5,3,V,750
0.0046076,0.067212,6,0.5,3,V,750
0.0052552,0.073639,6,0.5,3,V,750
0.0058691,0.080044,6,0.5,3,V,750
0.0065243,0.086838,6,0.5,3,V,750
0.0073029,0.093609,6,0.5,3,V,750
0.0080292,0.10065,6,0.5,3,V,750
0.0087742,0.10779,6,0.5,3,V,750
0.009448,0.11498,6,0.5,3,V,750
0.010197,0.12253,6,0.5,3,V,750
0.010994,0.12988,6,0.5,3,V,750
0.01181,0.13736,6,0.5,3,V,750
0.012668,0.1448,6,0.5,3,V,750
0.013259,0.15207,6,0.5,3,V,750
0.014053,0.1594,6,0.5,3,V,750
0.014783,0.16648,6,0.5,3,V,750
0.015434,0.17324,6,0.5,3,V,750
0.016321,0.17977,6,0.5,3,V,750
0.016928,0.1864,6,0.5,3,V,750
0.017628,0.19241,6,0.5,3,V,750
0.018347,0.19792,6,0.5,3,V,750
0.018844,0.20338,6,0.5,3,V,750
0.019234,0.20814,6,0.5,3,V,750
0.019788,0.21291,6,0.5,3,V,750
0.02048,0.21749,6,0.5,3,V,750
0.020877,0.22151,6,0.5,3,V,750
0.021435,0.22525,6,0.5,3,V,750
0.021832,0.22877,6,0.5,3,V,750
0.021974,0.23209,6,0.5,3,V,750
0.022457,0.23472,6,0.5,3,V,750
0.02282,0.23739,6,0.5,3,V,750
0.023045,0.23995,6,0.5,3,V,750
0.023296,0.24225,6,0.5,3,V,750
0.023659,0.24464,6,0.5,3,V,750
0.024044,0.24655,6,0.5,3,V,750
0.024134,0.24852,6,0.5,3,V,750
0.024329,0.25039,6,0.5,3,V,750
0.024628,0.25209,6,0.5,3,V,750
0.024977,0.25389,6,0.5,3,V,750
0.025078,0.25545,6,0.5,3,V,750
0.025197,0.2569,6,0.5,3,V,750
0.025568,0.25796,6,0.5,3,V,750
0.025583,0.25924,6,0.5,3,V,750
0.025665,0.26054,6,0.5,3,V,750
0.025766,0.26121,6,0.5,3,V,750
0.025957,0.26218,6,0.5,3,V,750
0.026276,0.26304,6,0.5,3,V,750
0.026429,0.26379,6,0.5,3,V,750
0.026609,0.26479,6,0.5,3,V,750
0.026732,0.26575,6,0.5,3,V,750
0.026927,0.26686,6,0.5,3,V,750
0.027178,0.26759,6,0.5,3,V,750
0.02738,0.26843,6,0.5,3,V,750
0.027462,0.26944,6,0.5,3,V,750
0.027597,0.27007,6,0.5,3,V,750
0.027736,0.2707,6,0.5,3,V,750
0.027889,0.27133,6,0.5,3,V,750
0.02805,0.272,6,0.5,3,V,750
0.027919,0.27226,6,0.5,3,V,750
0.028028,0.27234,6,0.5,3,V,750
0.028237,0.27252,6,0.5,3,V,750
0.028323,0.27229,6,0.5,3,V,750
0.028331,0.27215,6,0.5,3,V,750
0.0282,0.27189,6,0.5,3,V,750
0.028308,0.27097,6,0.5,3,V,750
0.028241,0.26999,6,0.5,3,V,750
0.028114,0.26896,6,0.5,3,V,750
0.028035,0.26747,6,0.5,3,V,750
0.027765,0.26563,6,0.5,3,V,750
0.02759,0.26344,6,0.5,3,V,750
0.027436,0.26106,6,0.5,3,V,750
0.027208,0.25871,6,0.5,3,V,750
0.026961,0.25594,6,0.5,3,V,750
0.026657,0.2531,6,0.5,3,V,750
0.026223,0.25021,6,0.5,3,V,750
0.02601,0.24665,6,0.5,3,V,750
0.025688,0.24309,6,0.5,3,V,750
0.025145,0.23946,6,0.5,3,V,750
0.024707,0.23535,6,0.5,3,V,750
0.024179,0.23106,6,0.5,3,V,750
0.023726,0.22636,6,0.5,3,V,750
0.023108,0.22144,6,0.5,3,V,750
0.022468,0.2165,6,0.5,3,V,750
0.02212,0.21122,6,0.5,3,V,750
0.021596,0.20585,6,0.5,3,V,750
0.020993,0.20029,6,0.5,3,V,750
0.020409,0.19439,6,0.5,3,V,750
0.019619,0.18816,6,0.5,3,V,750
0.018833,0.18178,6,0.5,3,V,750
0.018182,0.17559,6,0.5,3,V,750
0.017639,0.16899,6,0.5,3,V,750
0.016976,0.16226,6,0.5,3,V,750
0.016216,0.15569,6,0.5,3,V,750
0.015569,0.14875,6,0.5,3,V,750
0.014678,0.14183,6,0.5,3,V,750
0.013914,0.13501,6,0.5,3,V,750
0.013409,0.12816,6,0.5,3,V,750
0.012638,0.12137,6,0.5,3,V,750
0.011915,0.1146,6,0.5,3,V,750
0.011365,0.10793,6,0.5,3,V,750
0.010601,0.10117,6,0.5,3,V,750
0.0096914,0.094779,6,0.5,3,V,750
0.0091074,0.088389,6,0.5,3,V,750
0.0085683,0.081599,6,0.5,3,V,750
0.0078458,0.075295,6,0.5,3,V,750
0.0072281,0.069144,6,0.5,3,V,750
0.0066403,0.062933,6,0.5,3,V,750
0.0060975,0.056831,6,0.5,3,V,750
0.0054124,0.050803,6,0.5,3,V,750
0.0047049,0.045014,6,0.5,3,V,750
0.0042332,0.039196,6,0.5,3,V,750
0.0036754,0.033662,6,0.5,3,V,750
0.0031064,0.028139,6,0.5,3,V,750
0.0026496,0.022507,6,0.5,3,V,750
0.0021255,0.017089,6,0.5,3,V,750
0.0015752,0.011401,6,0.5,3,V,750
0.0011035,0.0059227,6,0.5,3,V,750
0.00044092,0.00061258,6,0.5,3,V,750
-0.00022918,-0.0050787,6,0.5,3,V,750
-0.00062975,-0.010654,6,0.5,3,V,750
-0.0012437,-0.016084,6,0.5,3,V,750
-0.0016892,-0.021648,6,0.5,3,V,750
-0.0021871,-0.027366,6,0.5,3,V,750
-0.002816,-0.032986,6,0.5,3,V,750
-0.0032428,-0.038759,6,0.5,3,V,750
-0.004145,-0.044574,6,0.5,3,V,750
-0.0046803,-0.050333,6,0.5,3,V,750
-0.005152,-0.056435,6,0.5,3,V,750
-0.0059382,-0.06247,6,0.5,3,V,750
-0.0063313,-0.068741,6,0.5,3,V,750
-0.0070126,-0.075239,6,0.5,3,V,750
-0.0077988,-0.081696,6,0.5,3,V,750
-0.0084352,-0.088236,6,0.5,3,V,750
-0.0091876,-0.095048,6,0.5,3,V,750
-0.0099139,-0.10212,6,0.5,3,V,750
-0.010532,-0.10913,6,0.5,3,V,750
-0.011378,-0.11653,6,0.5,3,V,750
-0.012119,-0.1238,6,0.5,3,V,750
-0.01265,-0.13092,6,0.5,3,V,750
-0.01362,-0.13842,6,0.5,3,V,750
-0.014548,-0.14598,6,0.5,3,V,750
-0.015234,-0.15338,6,0.5,3,V,750
-0.016012,-0.16043,6,0.5,3,V,750
-0.016682,-0.16741,6,0.5,3,V,750
-0.017326,-0.17415,6,0.5,3,V,750
-0.018034,-0.18052,6,0.5,3,V,750
-0.018636,-0.18688,6,0.5,3,V,750
-0.019404,-0.19275,6,0.5,3,V,750
-0.020096,-0.19814,6,0.5,3,V,750
-0.020486,-0.20361,6,0.5,3,V,750
-0.02107,-0.20868,6,0.5,3,V,750
-0.021785,-0.21347,6,0.5,3,V,750
-0.022373,-0.21802,6,0.5,3,V,750
-0.022612,-0.22192,6,0.5,3,V,750
-0.02311,-0.22558,6,0.5,3,V,750
-0.02378,-0.229,6,0.5,3,V,750
-0.023915,-0.23223,6,0.5,3,V,750
-0.024248,-0.23528,6,0.5,3,V,750
-0.02454,-0.23799,6,0.5,3,V,750
-0.02466,-0.24047,6,0.5,3,V,750
-0.024971,-0.24272,6,0.5,3,V,750
-0.025356,-0.24506,6,0.5,3,V,750
-0.025895,-0.24725,6,0.5,3,V,750
-0.026064,-0.24931,6,0.5,3,V,750
-0.026071,-0.25135,6,0.5,3,V,750
-0.026348,-0.25322,6,0.5,3,V,750
-0.026655,-0.25498,6,0.5,3,V,750
-0.02685,-0.2564,6,0.5,3,V,750
-0.026906,-0.25784,6,0.5,3,V,750
-0.027191,-0.25915,6,0.5,3,V,750
-0.027453,-0.26012,6,0.5,3,V,750
-0.027479,-0.26116,6,0.5,3,V,750
-0.0277,-0.26204,6,0.5,3,V,750
-0.027857,-0.26303,6,0.5,3,V,750
-0.028022,-0.26392,6,0.5,3,V,750
-0.028374,-0.26469,6,0.5,3,V,750
-0.02846,-0.26579,6,0.5,3,V,750
-0.028437,-0.2666,6,0.5,3,V,750
-0.028681,-0.26745,6,0.5,3,V,750
-0.028954,-0.26856,6,0.5,3,V,750
-0.029115,-0.2693,6,0.5,3,V,750
-0.02928,-0.27017,6,0.5,3,V,750
-0.029384,-0.27096,6,0.5,3,V,750
-0.029508,-0.27153,6,0.5,3,V,750
-0.029699,-0.27226,6,0.5,3,V,750
-0.02974,-0.2727,6,0.5,3,V,750
-0.029811,-0.27324,6,0.5,3,V,750
-0.029976,-0.27365,6,0.5,3,V,750
-0.030025,-0.27358,6,0.5,3,V,750
-0.030208,-0.27365,6,0.5,3,V,750
-0.030264,-0.27343,6,0.5,3,V,750
-0.030126,-0.27294,6,0.5,3,V,750
-0.030103,-0.27242,6,0.5,3,V,750
-0.030126,-0.27143,6,0.5,3,V,750
-0.030129,-0.27023,6,0.5,3,V,750
-0.029935,-0.26877,6,0.5,3,V,750
-0.02962,-0.26697,6,0.5,3,V,750
-0.029598,-0.26503,6,0.5,3,V,750
-0.029452,-0.26269,6,0.5,3,V,750
-0.028935,-0.26038,6,0.5,3,V,750
-0.028883,-0.25781,6,0.5,3,V,750
-0.028703,-0.25472,6,0.5,3,V,750
-0.028059,-0.25177,6,0.5,3,V,750
-0.027831,-0.2485,6,0.5,3,V,750
-0.027475,-0.24494,6,0.5,3,V,750
-0.026996,-0.24122,6,0.5,3,V,750
-0.026659,-0.23704,6,0.5,3,V,750
-0.026004,-0.23265,6,0.5,3,V,750
-0.025442,-0.22808,6,0.5,3,V,750
-0.025068,-0.22345,6,0.5,3,V,750
-0.024529,-0.21846,6,0.5,3,V,750
-0.023926,-0.21315,6,0.5,3,V,750
-0.023335,-0.20764,6,0.5,3,V,750
-0.022818,-0.2018,6,0.5,3,V,750
-0.022193,-0.19599,6,0.5,3,V,750
-0.021549,-0.18988,6,0.5,3,V,750
-0.020909,-0.18347,6,0.5,3,V,750
-0.020153,-0.17702,6,0.5,3,V,750
-0.01952,-0.17046,6,0.5,3,V,750
-0.018685,-0.16384,6,0.5,3,V,750
-0.018023,-0.15717,6,0.5,3,V,750
-0.017457,-0.15037,6,0.5,3,V,750
-0.016619,-0.14342,6,0.5,3,V,750
-0.016001,-0.13664,6,0.5,3,V,750
-0.015222,-0.12971,6,0.5,3,V,750
-0.014507,-0.12282,6,0.5,3,V,750
-0.013852,-0.11598,6,0.5,3,V,750
-0.013055,-0.10902,6,0.5,3,V,750
-0.01243,-0.10245,6,0.5,3,V,750
-0.011677,-0.095766,6,0.5,3,V,750
-0.011048,-0.089002,6,0.5,3,V,750
-0.01061,-0.082605,6,0.5,3,V,750
-0.0098989,-0.076398,6,0.5,3,V,750
-0.0091539,-0.070041,6,0.5,3,V,750
-0.008555,-0.06367,6,0.5,3,V,750
-0.0079373,-0.057754,6,0.5,3,V,750
-0.0072484,-0.051824,6,0.5,3,V,750
-0.006612,-0.045658,6,0.5,3,V,750
-0.0060767,-0.039918,6,0.5,3,V,750
-0.0054702,-0.034339,6,0.5,3,V,750
-0.0049274,-0.028651,6,0.5,3,V,750
-0.0043771,-0.023128,6,0.5,3,V,750
-0.0038343,-0.017665,6,0.5,3,V,750
-0.0034075,-0.012149,6,0.5,3,V,750
-0.0028684,-0.0065286,6,0.5,3,V,750
-0.0021684,-0.0010354,6,0.5,3,V,750
-0.0016405,0.0044541,6,0.5,3,V,750
-0.0011539,0.0099474,6,0.5,3,V,750
-0.00051744,0.015385,6,0.5,3,V,750
-5.3235e-05,0.020893,6,0.5,3,V,750
0.00051579,0.026476,6,0.5,3,V,750
0.0010137,0.032219,6,0.5,3,V,750
0.0014966,0.037993,6,0.5,3,V,750
0.0020731,0.043849,6,0.5,3,V,750
0.0026609,0.049783,6,0.5,3,V,750
0.003477,0.055979,6,0.5,3,V,750
0.0040685,0.06204,6,0.5,3,V,750
0.0046674,0.068187,6,0.5,3,V,750
0.0053001,0.07476,6,0.5,3,V,750
0.0059028,0.08118,6,0.5,3,V,750
0.0066553,0.087963,6,0.5,3,V,750
0.0073965,0.094981,6,0.5,3,V,750
0.0081602,0.10204,6,0.5,3,V,750
0.008879,0.1092,6,0.5,3,V,750
0.0096165,0.11649,6,0.5,3,V,750
0.010369,0.12412,6,0.5,3,V,750
0.011264,0.13158,6,0.5,3,V,750
0.011975,0.13913,6,0.5,3,V,750
0.012548,0.14671,6,0.5,3,V,750
0.013517,0.15414,6,0.5,3,V,750
0.014412,0.16135,6,0.5,3,V,750
0.015075,0.16824,6,0.5,3,V,750
0.015719,0.17501,6,0.5,3,V,750
0.016419,0.18127,6,0.5,3,V,750
0.017051,0.18761,6,0.5,3,V,750
0.017736,0.19343,6,0.5,3,V,750
0.018451,0.19871,6,0.5,3,V,750
0.018822,0.20431,6,0.5,3,V,750
0.019391,0.20908,6,0.5,3,V,750
0.020125,0.21386,6,0.5,3,V,750
0.020675,0.21845,6,0.5,3,V,750
0.021076,0.22223,6,0.5,3,V,750
0.021458,0.22604,6,0.5,3,V,750
0.021925,0.22943,6,0.5,3,V,750
0.022274,0.23255,6,0.5,3,V,750
0.022712,0.23556,6,0.5,3,V,750
0.022876,0.23817,6,0.5,3,V,750
0.023172,0.24077,6,0.5,3,V,750
0.023659,0.2432,6,0.5,3,V,750
0.023749,0.24525,6,0.5,3,V,750
0.024153,0.24751,6,0.5,3,V,750
0.024303,0.24975,6,0.5,3,V,750
0.024437,0.25169,6,0.5,3,V,750
0.025006,0.25337,6,0.5,3,V,750
0.025078,0.25498,6,0.5,3,V,750
0.025257,0.25662,6,0.5,3,V,750
0.025583,0.25798,6,0.5,3,V,750
0.025654,0.25925,6,0.5,3,V,750
0.025781,0.26018,6,0.5,3,V,750
0.025849,0.26124,6,0.5,3,V,750
0.026036,0.26223,6,0.5,3,V,750
0.026264,0.26296,6,0.5,3,V,750
0.026305,0.26401,6,0.5,3,V,750
0.026448,0.26479,6,0.5,3,V,750
0.026691,0.26568,6,0.5,3,V,750
0.026942,0.26665,6,0.5,3,V,750
0.027268,0.26752,6,0.5,3,V,750
0.027271,0.26839,6,0.5,3,V,750
0.027264,0.26906,6,0.5,3,V,750
0.027575,0.26996,6,0.5,3,V,750
0.027698,0.27058,6,0.5,3,V,750
0.027859,0.27108,6,0.5,3,V,750
0.027986,0.27187,6,0.5,3,V,750
0.028001,0.27242,6,0.5,3,V,750
0.028226,0.27276,6,0.5,3,V,750
0.028454,0.27313,6,0.5,3,V,750
0.028421,0.27333,6,0.5,3,V,750
0.02829,0.27323,6,0.5,3,V,750
0.028413,0.27302,6,0.5,3,V,750
0.02854,0.27259,6,0.5,3,V,750
0.028522,0.27183,6,0.5,3,V,750
0.028439,0.27089,6,0.5,3,V,750
0.028282,0.26968,6,0.5,3,V,750
0.028114,0.26819,6,0.5,3,V,750
0.027953,0.26646,6,0.5,3,V,750
0.027829,0.26443,6,0.5,3,V,750
0.027691,0.26209,6,0.5,3,V,750
0.027372,0.25966,6,0.5,3,V,750
0.026987,0.25695,6,0.5,3,V,750
0.026717,0.254,6,0.5,3,V,750
0.026373,0.25092,6,0.5,3,V,750
0.02595,0.24758,6,0.5,3,V,750
0.025575,0.24385,6,0.5,3,V,750
0.025269,0.23973,6,0.5,3,V,750
0.024853,0.2356,6,0.5,3,V,750
0.024348,0.23119,6,0.5,3,V,750
0.023925,0.22661,6,0.5,3,V,750
0.023161,0.22179,6,0.5,3,V,750
0.022558,0.21675,6,0.5,3,V,750
0.022169,0.21159,6,0.5,3,V,750
0.021371,0.206,6,0.5,3,V,750
0.02096,0.20028,6,0.5,3,V,750
0.020402,0.19424,6,0.5,3,V,750
0.019612,0.18822,6,0.5,3,V,750
0.019148,0.18201,6,0.5,3,V,750
0.018339,0.17544,6,0.5,3,V,750
0.017632,0.16904,6,0.5,3,V,750
0.016973,0.1623,6,0.5,3,V,750
0.016119,0.1555,6,0.5,3,V,750
0.015385,0.14882,6,0.5,3,V,750
0.014768,0.14194,6,0.5,3,V,750
0.01409,0.13512,6,0.5,3,V,750
0.013233,0.12821,6,0.5,3,V,750
0.012716,0.12134,6,0.5,3,V,750
0.01211,0.11458,6,0.5,3,V,750
0.011286,0.10759,6,0.5,3,V,750
0.010721,0.10093,6,0.5,3,V,750
0.009916,0.094308,6,0.5,3,V,750
0.009156,0.087716,6,0.5,3,V,750
0.0086132,0.081423,6,0.5,3,V,750
0.0079206,0.075029,6,0.5,3,V,750
0.0072131,0.068748,6,0.5,3,V,750
0.0064981,0.062533,6,0.5,3,V,750
0.0058954,0.056569,6,0.5,3,V,750
0.0053563,0.050564,6,0.5,3,V,750
0.0047872,0.0446,6,0.5,3,V,750
0.0042519,0.038875,6,0.5,3,V,750
0.0035519,0.033015,6,0.5,3,V,750
0.0029791,0.027331,6,0.5,3,V,750
0.0025523,0.021752,6,0.5,3,V,750
0.0019908,0.016315,6,0.5,3,V,750
0.001403,0.010893,6,0.5,3,V,750
0.00095379,0.0052314,6,0.5,3,V,750
0.00054948,-0.00019833,6,0.5,3,V,750
-0.00023667,-0.0056841,6,0.5,3,V,750
-0.0008319,-0.011379,6,0.5,3,V,750
-0.0012587,-0.016902,6,0.5,3,V,750
-0.0019887,-0.022552,6,0.5,3,V,750
-0.0024604,-0.028214,6,0.5,3,V,750
-0.0029882,-0.033789,6,0.5,3,V,750
-0.0034225,-0.039686,6,0.5,3,V,750
-0.0037931,-0.045583,6,0.5,3,V,750
-0.0046504,-0.051465,6,0.5,3,V,750
-0.0052943,-0.057608,6,0.5,3,V,750
-0.0059569,-0.063927,6,0.5,3,V,750
-0.0066233,-0.070202,6,0.5,3,V,750
-0.0071174,-0.076528,6,0.5,3,V,750
-0.0079073,-0.083255,6,0.5,3,V,750
-0.0085887,-0.089974,6,0.5,3,V,750
-0.0093074,-0.096704,6,0.5,3,V,750
-0.0099476,-0.10381,6,0.5,3,V,750
-0.010659,-0.11086,6,0.5,3,V,750
-0.01158,-0.11808,6,0.5,3,V,750
-0.012276,-0.12574,6,0.5,3,V,750
-0.013167,-0.13321,6,0.5,3,V,750
-0.013845,-0.14066,6,0.5,3,V,750
-0.014552,-0.14823,6,0.5,3,V,750
-0.01557,-0.15548,6,0.5,3,V,750
-0.016241,-0.16254,6,0.5,3,V,750
-0.016907,-0.16945,6,0.5,3,V,750
-0.017671,-0.17606,6,0.5,3,V,750
-0.018258,-0.18243,6,0.5,3,V,750
-0.018726,-0.18849,6,0.5,3,V,750
-0.019445,-0.19421,6,0.5,3,V,750
-0.020175,-0.19979,6,0.5,3,V,750
-0.020673,-0.20493,6,0.5,3,V,750
-0.021354,-0.20983,6,0.5,3,V,750
-0.022073,-0.21488,6,0.5,3,V,750
-0.022477,-0.21937,6,0.5,3,V,750
-0.022758,-0.22336,6,0.5,3,V,750
-0.02329,-0.2272,6,0.5,3,V,750
-0.023638,-0.23051,6,0.5,3,V,750
-0.023911,-0.23369,6,0.5,3,V,750
-0.024458,-0.2367,6,0.5,3,V,750
-0.024847,-0.23938,6,0.5,3,V,750
-0.025087,-0.24196,6,0.5,3,V,750
-0.025188,-0.24449,6,0.5,3,V,750
-0.025442,-0.247,6,0.5,3,V,750
-0.025835,-0.2491,6,0.5,3,V,750
-0.026127,-0.25099,6,0.5,3,V,750
-0.026371,-0.25297,6,0.5,3,V,750
-0.026622,-0.25468,6,0.5,3,V,750
-0.026839,-0.25615,6,0.5,3,V,750
-0.026951,-0.25769,6,0.5,3,V,750
-0.02728,-0.25894,6,0.5,3,V,750
-0.02743,-0.25989,6,0.5,3,V,750
-0.027483,-0.26103,6,0.5,3,V,750
-0.027632,-0.26214,6,0.5,3,V,750
-0.027805,-0.26298,6,0.5,3,V,750
-0.02807,-0.26387,6,0.5,3,V,750
-0.028149,-0.26492,6,0.5,3,V,750
-0.028467,-0.26569,6,0.5,3,V,750
-0.028651,-0.26643,6,0.5,3,V,750
-0.028565,-0.26736,6,0.5,3,V,750
-0.028714,-0.26816,6,0.5,3,V,750
-0.028845,-0.26892,6,0.5,3,V,750
-0.029167,-0.2698,6,0.5,3,V,750
-0.029373,-0.27077,6,0.5,3,V,750
-0.029388,-0.27145,6,0.5,3,V,750
-0.029635,-0.2721,6,0.5,3,V,750
-0.029804,-0.27289,6,0.5,3,V,750
-0.029875,-0.27352,6,0.5,3,V,750
-0.029983,-0.27412,6,0.5,3,V,750
-0.030081,-0.27448,6,0.5,3,V,750
-0.030223,-0.27469,6,0.5,3,V,750
-0.030215,-0.27449,6,0.5,3,V,750
-0.030171,-0.2742,6,0.5,3,V,750
-0.030414,-0.27408,6,0.5,3,V,750
-0.030332,-0.27323,6,0.5,3,V,750
-0.030069,-0.27224,6,0.5,3,V,750
-0.030051,-0.27113,6,0.5,3,V,750
-0.030043,-0.26973,6,0.5,3,V,750
-0.029995,-0.26812,6,0.5,3,V,750
-0.029766,-0.26599,6,0.5,3,V,750
-0.029515,-0.26366,6,0.5,3,V,750
-0.029298,-0.26127,6,0.5,3,V,750
-0.029074,-0.25858,6,0.5,3,V,750
-0.028636,-0.25551,6,0.5,3,V,750
-0.028033,-0.25236,6,0.5,3,V,750
-0.027801,-0.2489,6,0.5,3,V,750
-0.027486,-0.24515,6,0.5,3,V,750
