low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026932,-0.25458,11,-0.5,10,V,425
-0.026869,-0.25575,11,-0.5,10,V,425
-0.02697,-0.25695,11,-0.5,10,V,425
-0.027337,-0.25794,11,-0.5,10,V,425
-0.027561,-0.25881,11,-0.5,10,V,425
-0.027498,-0.25986,11,-0.5,10,V,425
-0.027782,-0.26097,11,-0.5,10,V,425
-0.027902,-0.26178,11,-0.5,10,V,425
-0.027984,-0.26283,11,-0.5,10,V,425
-0.028299,-0.26382,11,-0.5,10,V,425
-0.028441,-0.26439,11,-0.5,10,V,425
-0.028606,-0.26532,11,-0.5,10,V,425
-0.028759,-0.26597,11,-0.5,10,V,425
-0.028939,-0.26639,11,-0.5,10,V,425
-0.028995,-0.26691,11,-0.5,10,V,425
-0.029055,-0.26694,11,-0.5,10,V,425
-0.029156,-0.26702,11,-0.5,10,V,425
-0.029044,-0.26694,11,-0.5,10,V,425
-0.029182,-0.26644,11,-0.5,10,V,425
-0.029238,-0.2659,11,-0.5,10,V,425
-0.028984,-0.26506,11,-0.5,10,V,425
-0.028976,-0.26414,11,-0.5,10,V,425
-0.028995,-0.26297,11,-0.5,10,V,425
-0.028883,-0.26149,11,-0.5,10,V,425
-0.02874,-0.26003,11,-0.5,10,V,425
-0.028516,-0.25808,11,-0.5,10,V,425
-0.02837,-0.25584,11,-0.5,10,V,425
-0.028291,-0.2537,11,-0.5,10,V,425
-0.027891,-0.25108,11,-0.5,10,V,425
-0.02746,-0.24819,11,-0.5,10,V,425
-0.027284,-0.24545,11,-0.5,10,V,425
-0.026835,-0.24221,11,-0.5,10,V,425
-0.026389,-0.23863,11,-0.5,10,V,425
-0.026225,-0.23498,11,-0.5,10,V,425
-0.025839,-0.23087,11,-0.5,10,V,425
-0.02527,-0.22669,11,-0.5,10,V,425
-0.024709,-0.22222,11,-0.5,10,V,425
-0.02414,-0.2173,11,-0.5,10,V,425
-0.02363,-0.21244,11,-0.5,10,V,425
-0.023215,-0.20742,11,-0.5,10,V,425
-0.022638,-0.20208,11,-0.5,10,V,425
-0.022036,-0.19669,11,-0.5,10,V,425
-0.021433,-0.19093,11,-0.5,10,V,425
-0.020647,-0.18491,11,-0.5,10,V,425
-0.020022,-0.17906,11,-0.5,10,V,425
-0.019359,-0.17294,11,-0.5,10,V,425
-0.018869,-0.16671,11,-0.5,10,V,425
-0.018228,-0.16049,11,-0.5,10,V,425
-0.017315,-0.15396,11,-0.5,10,V,425
-0.016765,-0.14732,11,-0.5,10,V,425
-0.016065,-0.14065,11,-0.5,10,V,425
-0.015406,-0.1342,11,-0.5,10,V,425
-0.014646,-0.1277,11,-0.5,10,V,425
-0.013901,-0.1209,11,-0.5,10,V,425
-0.013467,-0.11414,11,-0.5,10,V,425
-0.012695,-0.10765,11,-0.5,10,V,425
-0.012051,-0.10116,11,-0.5,10,V,425
-0.011411,-0.09469,11,-0.5,10,V,425
-0.010674,-0.088258,11,-0.5,10,V,425
-0.01024,-0.081738,11,-0.5,10,V,425
-0.0095657,-0.075631,11,-0.5,10,V,425
-0.0087908,-0.069544,11,-0.5,10,V,425
-0.0082143,-0.063326,11,-0.5,10,V,425
-0.0076153,-0.057253,11,-0.5,10,V,425
-0.0068516,-0.051192,11,-0.5,10,V,425
-0.0062152,-0.045505,11,-0.5,10,V,425
-0.0057959,-0.039798,11,-0.5,10,V,425
-0.0052606,-0.034036,11,-0.5,10,V,425
-0.0046953,-0.028558,11,-0.5,10,V,425
-0.0041413,-0.023143,11,-0.5,10,V,425
-0.0036321,-0.017844,11,-0.5,10,V,425
-0.0031305,-0.012534,11,-0.5,10,V,425
-0.0026775,-0.0073321,11,-0.5,10,V,425
-0.0021609,-0.0022125,11,-0.5,10,V,425
-0.0015881,0.003064,11,-0.5,10,V,425
-0.0010752,0.0083255,11,-0.5,10,V,425
-0.00046129,0.01352,11,-0.5,10,V,425
-9.4415e-05,0.018867,11,-0.5,10,V,425
0.00039225,0.024338,11,-0.5,10,V,425
0.0011784,0.029734,11,-0.5,10,V,425
0.0016314,0.035261,11,-0.5,10,V,425
0.0020544,0.041102,11,-0.5,10,V,425
0.0026796,0.046838,11,-0.5,10,V,425
0.0032599,0.052698,11,-0.5,10,V,425
0.0038888,0.058942,11,-0.5,10,V,425
0.0044578,0.065063,11,-0.5,10,V,425
0.0049108,0.071532,11,-0.5,10,V,425
0.0056595,0.078217,11,-0.5,10,V,425
0.0064681,0.084756,11,-0.5,10,V,425
0.0070334,0.091442,11,-0.5,10,V,425
0.0077934,0.098239,11,-0.5,10,V,425
0.008441,0.10528,11,-0.5,10,V,425
0.0091149,0.11238,11,-0.5,10,V,425
0.010069,0.11951,11,-0.5,10,V,425
0.010653,0.12668,11,-0.5,10,V,425
0.011413,0.1339,11,-0.5,10,V,425
0.012331,0.14111,11,-0.5,10,V,425
0.012997,0.14803,11,-0.5,10,V,425
0.01369,0.15495,11,-0.5,10,V,425
0.014341,0.16183,11,-0.5,10,V,425
0.015105,0.16849,11,-0.5,10,V,425
0.015719,0.17472,11,-0.5,10,V,425
0.016306,0.18078,11,-0.5,10,V,425
0.017107,0.18688,11,-0.5,10,V,425
0.017643,0.19258,11,-0.5,10,V,425
0.01826,0.19795,11,-0.5,10,V,425
0.018878,0.20301,11,-0.5,10,V,425
0.01926,0.20776,11,-0.5,10,V,425
0.019694,0.2126,11,-0.5,10,V,425
0.020147,0.21679,11,-0.5,10,V,425
0.02078,0.22035,11,-0.5,10,V,425
0.021049,0.22396,11,-0.5,10,V,425
0.021285,0.22739,11,-0.5,10,V,425
0.021806,0.2305,11,-0.5,10,V,425
0.021952,0.23317,11,-0.5,10,V,425
0.022311,0.23575,11,-0.5,10,V,425
0.022749,0.23812,11,-0.5,10,V,425
0.023052,0.24013,11,-0.5,10,V,425
0.023224,0.24204,11,-0.5,10,V,425
0.023281,0.24381,11,-0.5,10,V,425
0.023651,0.24569,11,-0.5,10,V,425
0.02376,0.24724,11,-0.5,10,V,425
0.023857,0.24866,11,-0.5,10,V,425
0.024205,0.25011,11,-0.5,10,V,425
0.024318,0.25124,11,-0.5,10,V,425
0.024486,0.25254,11,-0.5,10,V,425
0.024789,0.25383,11,-0.5,10,V,425
0.024909,0.25519,11,-0.5,10,V,425
0.025108,0.2564,11,-0.5,10,V,425
0.025295,0.25736,11,-0.5,10,V,425
0.025373,0.25866,11,-0.5,10,V,425
0.025635,0.25972,11,-0.5,10,V,425
0.025841,0.26061,11,-0.5,10,V,425
0.026013,0.26172,11,-0.5,10,V,425
0.026171,0.26276,11,-0.5,10,V,425
0.026287,0.26381,11,-0.5,10,V,425
0.026481,0.26481,11,-0.5,10,V,425
0.026781,0.26595,11,-0.5,10,V,425
0.026998,0.26667,11,-0.5,10,V,425
0.027043,0.26722,11,-0.5,10,V,425
0.027129,0.26799,11,-0.5,10,V,425
0.027275,0.26824,11,-0.5,10,V,425
0.027429,0.26865,11,-0.5,10,V,425
0.027376,0.26909,11,-0.5,10,V,425
0.027395,0.26908,11,-0.5,10,V,425
0.027545,0.26884,11,-0.5,10,V,425
0.027608,0.26841,11,-0.5,10,V,425
0.027616,0.26793,11,-0.5,10,V,425
0.027552,0.26711,11,-0.5,10,V,425
0.027481,0.26614,11,-0.5,10,V,425
0.027503,0.26496,11,-0.5,10,V,425
0.027507,0.26343,11,-0.5,10,V,425
0.027234,0.26175,11,-0.5,10,V,425
0.027021,0.25984,11,-0.5,10,V,425
0.026766,0.2577,11,-0.5,10,V,425
0.026504,0.25528,11,-0.5,10,V,425
0.026219,0.25272,11,-0.5,10,V,425
0.025909,0.24987,11,-0.5,10,V,425
0.025643,0.24674,11,-0.5,10,V,425
0.025115,0.24341,11,-0.5,10,V,425
0.024917,0.23977,11,-0.5,10,V,425
0.024625,0.23588,11,-0.5,10,V,425
0.024018,0.23174,11,-0.5,10,V,425
0.023591,0.22754,11,-0.5,10,V,425
0.023071,0.22306,11,-0.5,10,V,425
0.022536,0.21815,11,-0.5,10,V,425
0.021888,0.21328,11,-0.5,10,V,425
0.021334,0.20834,11,-0.5,10,V,425
0.020967,0.20294,11,-0.5,10,V,425
0.020349,0.19742,11,-0.5,10,V,425
0.019724,0.19167,11,-0.5,10,V,425
0.019017,0.18577,11,-0.5,10,V,425
0.018305,0.17997,11,-0.5,10,V,425
0.017811,0.17356,11,-0.5,10,V,425
0.01713,0.16724,11,-0.5,10,V,425
0.016381,0.16086,11,-0.5,10,V,425
0.015722,0.15395,11,-0.5,10,V,425
0.015239,0.14754,11,-0.5,10,V,425
0.014595,0.14094,11,-0.5,10,V,425
0.013705,0.13415,11,-0.5,10,V,425
0.012997,0.12751,11,-0.5,10,V,425
0.012278,0.1205,11,-0.5,10,V,425
0.011571,0.11386,11,-0.5,10,V,425
0.010897,0.10726,11,-0.5,10,V,425
0.010193,0.10038,11,-0.5,10,V,425
0.0094518,0.093837,11,-0.5,10,V,425
0.0087854,0.087279,11,-0.5,10,V,425
0.0081977,0.080706,11,-0.5,10,V,425
0.0074639,0.074454,11,-0.5,10,V,425
0.0068537,0.068213,11,-0.5,10,V,425
0.0063446,0.061898,11,-0.5,10,V,425
0.0058055,0.055896,11,-0.5,10,V,425
0.0050867,0.049947,11,-0.5,10,V,425
0.0044428,0.044148,11,-0.5,10,V,425
0.0040423,0.038662,11,-0.5,10,V,425
0.0033048,0.032735,11,-0.5,10,V,425
0.0026646,0.027096,11,-0.5,10,V,425
0.0022154,0.021876,11,-0.5,10,V,425
0.0016464,0.016323,11,-0.5,10,V,425
0.0012421,0.010926,11,-0.5,10,V,425
0.00066928,0.0056088,11,-0.5,10,V,425
0.00017138,0.00016042,11,-0.5,10,V,425
-0.00031529,-0.0051834,11,-0.5,10,V,425
-0.00096667,-0.010333,11,-0.5,10,V,425
-0.0013485,-0.015628,11,-0.5,10,V,425
-0.0018577,-0.021043,11,-0.5,10,V,425
-0.0023181,-0.026443,11,-0.5,10,V,425
-0.0029995,-0.032097,11,-0.5,10,V,425
-0.0035498,-0.037635,11,-0.5,10,V,425
-0.0038829,-0.043218,11,-0.5,10,V,425
-0.0047103,-0.049066,11,-0.5,10,V,425
-0.0051333,-0.055034,11,-0.5,10,V,425
-0.0057211,-0.061162,11,-0.5,10,V,425
-0.0065484,-0.067474,11,-0.5,10,V,425
-0.0070837,-0.073969,11,-0.5,10,V,425
-0.0077988,-0.080478,11,-0.5,10,V,425
-0.0084651,-0.087264,11,-0.5,10,V,425
-0.0091876,-0.094174,11,-0.5,10,V,425
-0.0099289,-0.1012,11,-0.5,10,V,425
-0.010655,-0.10838,11,-0.5,10,V,425
-0.011453,-0.11552,11,-0.5,10,V,425
-0.012153,-0.12293,11,-0.5,10,V,425
-0.012864,-0.13033,11,-0.5,10,V,425
-0.013654,-0.13766,11,-0.5,10,V,425
-0.014421,-0.14488,11,-0.5,10,V,425
-0.015151,-0.15215,11,-0.5,10,V,425
-0.015907,-0.15929,11,-0.5,10,V,425
-0.016615,-0.16602,11,-0.5,10,V,425
-0.017285,-0.17272,11,-0.5,10,V,425
-0.018075,-0.17919,11,-0.5,10,V,425
-0.018771,-0.18544,11,-0.5,10,V,425
-0.019288,-0.19145,11,-0.5,10,V,425
-0.019868,-0.19722,11,-0.5,10,V,425
-0.020508,-0.20272,11,-0.5,10,V,425
-0.021081,-0.20799,11,-0.5,10,V,425
-0.021556,-0.21309,11,-0.5,10,V,425
-0.022062,-0.21739,11,-0.5,10,V,425
-0.02253,-0.22173,11,-0.5,10,V,425
-0.023054,-0.22571,11,-0.5,10,V,425
-0.023432,-0.22904,11,-0.5,10,V,425
-0.023604,-0.23266,11,-0.5,10,V,425
-0.024143,-0.2355,11,-0.5,10,V,425
-0.024521,-0.23818,11,-0.5,10,V,425
-0.024724,-0.24094,11,-0.5,10,V,425
-0.025102,-0.243,11,-0.5,10,V,425
-0.02521,-0.24522,11,-0.5,10,V,425
-0.025289,-0.24716,11,-0.5,10,V,425
-0.025622,-0.24887,11,-0.5,10,V,425
-0.025914,-0.25071,11,-0.5,10,V,425
-0.02594,-0.25219,11,-0.5,10,V,425
-0.026116,-0.25358,11,-0.5,10,V,425
-0.026457,-0.25512,11,-0.5,10,V,425
-0.026734,-0.25637,11,-0.5,10,V,425
-0.026839,-0.25747,11,-0.5,10,V,425
-0.026813,-0.25867,11,-0.5,10,V,425
-0.027056,-0.25983,11,-0.5,10,V,425
-0.027419,-0.26086,11,-0.5,10,V,425
-0.027689,-0.26189,11,-0.5,10,V,425
-0.027883,-0.263,11,-0.5,10,V,425
-0.028063,-0.26395,11,-0.5,10,V,425
-0.028149,-0.26483,11,-0.5,10,V,425
-0.02828,-0.26577,11,-0.5,10,V,425
-0.028404,-0.26664,11,-0.5,10,V,425
-0.028579,-0.2675,11,-0.5,10,V,425
-0.028924,-0.26859,11,-0.5,10,V,425
-0.028958,-0.26962,11,-0.5,10,V,425
-0.029055,-0.27037,11,-0.5,10,V,425
-0.029208,-0.27119,11,-0.5,10,V,425
-0.029321,-0.27185,11,-0.5,10,V,425
-0.029508,-0.27238,11,-0.5,10,V,425
-0.02953,-0.27274,11,-0.5,10,V,425
-0.029774,-0.2728,11,-0.5,10,V,425
-0.0298,-0.27281,11,-0.5,10,V,425
-0.029718,-0.27275,11,-0.5,10,V,425
-0.029744,-0.27239,11,-0.5,10,V,425
-0.029665,-0.27173,11,-0.5,10,V,425
-0.029774,-0.27104,11,-0.5,10,V,425
-0.029766,-0.27003,11,-0.5,10,V,425
-0.029673,-0.26868,11,-0.5,10,V,425
-0.029515,-0.26701,11,-0.5,10,V,425
-0.029212,-0.2651,11,-0.5,10,V,425
-0.029164,-0.26317,11,-0.5,10,V,425
-0.029017,-0.26077,11,-0.5,10,V,425
-0.028535,-0.25814,11,-0.5,10,V,425
-0.028254,-0.25545,11,-0.5,10,V,425
-0.027984,-0.25244,11,-0.5,10,V,425
-0.027561,-0.24921,11,-0.5,10,V,425
-0.027303,-0.2457,11,-0.5,10,V,425
-0.026902,-0.2419,11,-0.5,10,V,425
-0.026348,-0.23798,11,-0.5,10,V,425
-0.025951,-0.23397,11,-0.5,10,V,425
-0.025585,-0.22942,11,-0.5,10,V,425
-0.025031,-0.22479,11,-0.5,10,V,425
-0.02448,-0.22032,11,-0.5,10,V,425
-0.024102,-0.21534,11,-0.5,10,V,425
-0.023537,-0.2101,11,-0.5,10,V,425
-0.022889,-0.20471,11,-0.5,10,V,425
-0.022275,-0.19917,11,-0.5,10,V,425
-0.021714,-0.19346,11,-0.5,10,V,425
-0.021081,-0.18756,11,-0.5,10,V,425
-0.020201,-0.18163,11,-0.5,10,V,425
-0.019655,-0.17541,11,-0.5,10,V,425
-0.019033,-0.169,11,-0.5,10,V,425
-0.018243,-0.16235,11,-0.5,10,V,425
-0.017764,-0.15576,11,-0.5,10,V,425
-0.017027,-0.14921,11,-0.5,10,V,425
-0.016244,-0.1424,11,-0.5,10,V,425
-0.015567,-0.13564,11,-0.5,10,V,425
-0.014713,-0.12886,11,-0.5,10,V,425
-0.01414,-0.12219,11,-0.5,10,V,425
-0.013687,-0.11539,11,-0.5,10,V,425
-0.012755,-0.10845,11,-0.5,10,V,425
-0.01201,-0.10177,11,-0.5,10,V,425
-0.011516,-0.095269,11,-0.5,10,V,425
-0.010715,-0.088845,11,-0.5,10,V,425
-0.010041,-0.082313,11,-0.5,10,V,425
-0.0093149,-0.076121,11,-0.5,10,V,425
-0.0086635,-0.069903,11,-0.5,10,V,425
-0.0082293,-0.063771,11,-0.5,10,V,425
-0.0075479,-0.057986,11,-0.5,10,V,425
-0.0069939,-0.051872,11,-0.5,10,V,425
-0.0064398,-0.046039,11,-0.5,10,V,425
-0.0058184,-0.040179,11,-0.5,10,V,425
-0.0052194,-0.034626,11,-0.5,10,V,425
-0.0045605,-0.029372,11,-0.5,10,V,425
-0.0041937,-0.02361,11,-0.5,10,V,425
-0.0037781,-0.018218,11,-0.5,10,V,425
-0.0032053,-0.012758,11,-0.5,10,V,425
-0.0025727,-0.0074517,11,-0.5,10,V,425
-0.0021197,-0.0021826,11,-0.5,10,V,425
-0.0016443,0.0034265,11,-0.5,10,V,425
-0.00091426,0.008688,11,-0.5,10,V,425
-0.00048749,0.014323,11,-0.5,10,V,425
6.2816e-05,0.019787,11,-0.5,10,V,425
0.00060564,0.025048,11,-0.5,10,V,425
0.00084523,0.030702,11,-0.5,10,V,425
0.0013244,0.036266,11,-0.5,10,V,425
0.0020769,0.042081,11,-0.5,10,V,425
0.0028593,0.048082,11,-0.5,10,V,425
0.0032449,0.05411,11,-0.5,10,V,425
0.0038439,0.060306,11,-0.5,10,V,425
0.004776,0.066573,11,-0.5,10,V,425
0.0053151,0.073004,11,-0.5,10,V,425
0.0058804,0.079685,11,-0.5,10,V,425
0.0065542,0.086438,11,-0.5,10,V,425
0.0073516,0.093288,11,-0.5,10,V,425
0.0081902,0.10028,11,-0.5,10,V,425
0.0087779,0.10756,11,-0.5,10,V,425
0.0095304,0.1148,11,-0.5,10,V,425
0.010249,0.1219,11,-0.5,10,V,425
0.010983,0.12943,11,-0.5,10,V,425
0.01178,0.13671,11,-0.5,10,V,425
0.012409,0.14389,11,-0.5,10,V,425
0.013259,0.15112,11,-0.5,10,V,425
0.014113,0.158,11,-0.5,10,V,425
0.014861,0.16503,11,-0.5,10,V,425
0.015524,0.17176,11,-0.5,10,V,425
0.016067,0.17815,11,-0.5,10,V,425
0.016797,0.1844,11,-0.5,10,V,425
0.017534,0.1906,11,-0.5,10,V,425
0.018036,0.1964,11,-0.5,10,V,425
0.01856,0.20173,11,-0.5,10,V,425
0.01923,0.20712,11,-0.5,10,V,425
0.019616,0.21196,11,-0.5,10,V,425
0.020084,0.21636,11,-0.5,10,V,425
0.020825,0.2206,11,-0.5,10,V,425
0.021098,0.2245,11,-0.5,10,V,425
0.02151,0.22798,11,-0.5,10,V,425
0.021989,0.23122,11,-0.5,10,V,425
0.022101,0.23434,11,-0.5,10,V,425
0.022521,0.23714,11,-0.5,10,V,425
0.022888,0.23973,11,-0.5,10,V,425
0.02318,0.24208,11,-0.5,10,V,425
0.023378,0.2443,11,-0.5,10,V,425
0.023554,0.24619,11,-0.5,10,V,425
0.023861,0.24803,11,-0.5,10,V,425
0.023947,0.24983,11,-0.5,10,V,425
0.024258,0.25121,11,-0.5,10,V,425
0.024449,0.25272,11,-0.5,10,V,425
0.024516,0.25399,11,-0.5,10,V,425
0.024804,0.25499,11,-0.5,10,V,425
0.025066,0.25626,11,-0.5,10,V,425
0.02525,0.25763,11,-0.5,10,V,425
0.025388,0.25871,11,-0.5,10,V,425
0.025553,0.25955,11,-0.5,10,V,425
0.025549,0.26059,11,-0.5,10,V,425
0.025811,0.26168,11,-0.5,10,V,425
0.026163,0.26266,11,-0.5,10,V,425
0.026208,0.26374,11,-0.5,10,V,425
0.026365,0.26478,11,-0.5,10,V,425
0.026631,0.26571,11,-0.5,10,V,425
0.026777,0.26687,11,-0.5,10,V,425
0.026919,0.26796,11,-0.5,10,V,425
0.027234,0.26874,11,-0.5,10,V,425
0.027395,0.26965,11,-0.5,10,V,425
0.027597,0.27057,11,-0.5,10,V,425
0.027706,0.27135,11,-0.5,10,V,425
0.027691,0.27193,11,-0.5,10,V,425
0.027956,0.27237,11,-0.5,10,V,425
0.027934,0.27261,11,-0.5,10,V,425
0.027938,0.27237,11,-0.5,10,V,425
0.028162,0.27232,11,-0.5,10,V,425
0.02814,0.27212,11,-0.5,10,V,425
0.028102,0.27147,11,-0.5,10,V,425
0.028091,0.27079,11,-0.5,10,V,425
0.027994,0.26972,11,-0.5,10,V,425
0.027941,0.26832,11,-0.5,10,V,425
0.02781,0.26658,11,-0.5,10,V,425
0.027563,0.26479,11,-0.5,10,V,425
0.027361,0.26289,11,-0.5,10,V,425
0.027017,0.26044,11,-0.5,10,V,425
0.026833,0.25788,11,-0.5,10,V,425
0.026609,0.25512,11,-0.5,10,V,425
0.026159,0.25212,11,-0.5,10,V,425
0.025984,0.24897,11,-0.5,10,V,425
0.025512,0.24544,11,-0.5,10,V,425
0.02501,0.24176,11,-0.5,10,V,425
0.024677,0.23763,11,-0.5,10,V,425
0.024142,0.23341,11,-0.5,10,V,425
0.023752,0.229,11,-0.5,10,V,425
0.023183,0.22414,11,-0.5,10,V,425
0.0227,0.2195,11,-0.5,10,V,425
0.022266,0.21446,11,-0.5,10,V,425
0.021532,0.20918,11,-0.5,10,V,425
0.021158,0.20368,11,-0.5,10,V,425
0.020552,0.19798,11,-0.5,10,V,425
0.019818,0.1923,11,-0.5,10,V,425
0.019286,0.18619,11,-0.5,10,V,425
0.018362,0.18007,11,-0.5,10,V,425
0.017796,0.17371,11,-0.5,10,V,425
0.017194,0.16721,11,-0.5,10,V,425
0.016318,0.16065,11,-0.5,10,V,425
0.015775,0.15395,11,-0.5,10,V,425
0.015015,0.14729,11,-0.5,10,V,425
0.014468,0.14051,11,-0.5,10,V,425
0.01388,0.13369,11,-0.5,10,V,425
0.013023,0.12698,11,-0.5,10,V,425
0.012297,0.12044,11,-0.5,10,V,425
0.011518,0.11379,11,-0.5,10,V,425
0.011005,0.10708,11,-0.5,10,V,425
0.010332,0.1006,11,-0.5,10,V,425
0.0096614,0.094218,11,-0.5,10,V,425
0.0091149,0.087709,11,-0.5,10,V,425
0.0082987,0.081322,11,-0.5,10,V,425
0.0077934,0.075153,11,-0.5,10,V,425
0.0070634,0.068975,11,-0.5,10,V,425
0.0062847,0.062877,11,-0.5,10,V,425
0.0058542,0.056823,11,-0.5,10,V,425
0.0051803,0.050904,11,-0.5,10,V,425
0.0046375,0.044992,11,-0.5,10,V,425
0.0039861,0.039308,11,-0.5,10,V,425
0.0033796,0.033811,11,-0.5,10,V,425
0.0028593,0.028187,11,-0.5,10,V,425
0.0023389,0.022664,11,-0.5,10,V,425
0.002017,0.017137,11,-0.5,10,V,425
0.0013431,0.011707,11,-0.5,10,V,425
0.00070297,0.006274,11,-0.5,10,V,425
0.00023128,0.0010685,11,-0.5,10,V,425
-0.00018052,-0.0043014,11,-0.5,10,V,425
-0.0007196,-0.010019,11,-0.5,10,V,425
-0.0012437,-0.015307,11,-0.5,10,V,425
-0.0017566,-0.020684,11,-0.5,10,V,425
-0.002539,-0.026151,11,-0.5,10,V,425
-0.0028797,-0.031768,11,-0.5,10,V,425
-0.0033551,-0.037489,11,-0.5,10,V,425
-0.003984,-0.04296,11,-0.5,10,V,425
-0.0045867,-0.048685,11,-0.5,10,V,425
-0.0053167,-0.054731,11,-0.5,10,V,425
-0.0057697,-0.060856,11,-0.5,10,V,425
-0.0064211,-0.066988,11,-0.5,10,V,425
-0.0070837,-0.07349,11,-0.5,10,V,425
-0.0077763,-0.080209,11,-0.5,10,V,425
-0.0085288,-0.08682,11,-0.5,10,V,425
-0.0091464,-0.09374,11,-0.5,10,V,425
-0.0097754,-0.10076,11,-0.5,10,V,425
-0.010502,-0.10781,11,-0.5,10,V,425
-0.011482,-0.1151,11,-0.5,10,V,425
-0.012153,-0.12231,11,-0.5,10,V,425
-0.012826,-0.12966,11,-0.5,10,V,425
-0.013687,-0.13712,11,-0.5,10,V,425
-0.014313,-0.14445,11,-0.5,10,V,425
-0.015028,-0.1518,11,-0.5,10,V,425
-0.015818,-0.15896,11,-0.5,10,V,425
-0.016585,-0.1658,11,-0.5,10,V,425
-0.017401,-0.1724,11,-0.5,10,V,425
-0.018154,-0.17897,11,-0.5,10,V,425
-0.018633,-0.18527,11,-0.5,10,V,425
-0.01928,-0.19116,11,-0.5,10,V,425
-0.019891,-0.19678,11,-0.5,10,V,425
-0.020347,-0.20212,11,-0.5,10,V,425
-0.021066,-0.20724,11,-0.5,10,V,425
-0.021444,-0.21186,11,-0.5,10,V,425
-0.021807,-0.21634,11,-0.5,10,V,425
-0.022462,-0.2206,11,-0.5,10,V,425
-0.022833,-0.22427,11,-0.5,10,V,425
-0.023312,-0.22786,11,-0.5,10,V,425
-0.023818,-0.23136,11,-0.5,10,V,425
-0.02387,-0.23451,11,-0.5,10,V,425
-0.024226,-0.23707,11,-0.5,10,V,425
-0.02472,-0.23967,11,-0.5,10,V,425
-0.024911,-0.24208,11,-0.5,10,V,425
-0.025154,-0.24407,11,-0.5,10,V,425
-0.025386,-0.24622,11,-0.5,10,V,425
-0.025682,-0.24793,11,-0.5,10,V,425
-0.025824,-0.24952,11,-0.5,10,V,425
-0.025933,-0.25111,11,-0.5,10,V,425
-0.026221,-0.25247,11,-0.5,10,V,425
-0.02636,-0.25392,11,-0.5,10,V,425
-0.026506,-0.25509,11,-0.5,10,V,425
-0.026824,-0.25614,11,-0.5,10,V,425
-0.026985,-0.2574,11,-0.5,10,V,425
-0.027168,-0.25845,11,-0.5,10,V,425
-0.027404,-0.25953,11,-0.5,10,V,425
-0.027445,-0.26061,11,-0.5,10,V,425
-0.027767,-0.26158,11,-0.5,10,V,425
-0.027906,-0.26265,11,-0.5,10,V,425
-0.027954,-0.26353,11,-0.5,10,V,425
-0.028115,-0.26461,11,-0.5,10,V,425
-0.028156,-0.26569,11,-0.5,10,V,425
-0.028639,-0.26676,11,-0.5,10,V,425
-0.028834,-0.2678,11,-0.5,10,V,425
-0.028823,-0.26869,11,-0.5,10,V,425
-0.029089,-0.26978,11,-0.5,10,V,425
-0.02898,-0.27033,11,-0.5,10,V,425
-0.029126,-0.27101,11,-0.5,10,V,425
-0.029504,-0.27178,11,-0.5,10,V,425
-0.029609,-0.27207,11,-0.5,10,V,425
-0.029699,-0.27227,11,-0.5,10,V,425
-0.029699,-0.27221,11,-0.5,10,V,425
-0.029819,-0.27215,11,-0.5,10,V,425
-0.029879,-0.2718,11,-0.5,10,V,425
-0.029744,-0.27121,11,-0.5,10,V,425
-0.029718,-0.27046,11,-0.5,10,V,425
