low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015881,-0.13675,4,0.3,2,V,750
-0.015174,-0.12976,4,0.3,2,V,750
-0.014399,-0.12298,4,0.3,2,V,750
-0.013882,-0.11624,4,0.3,2,V,750
-0.012995,-0.10919,4,0.3,2,V,750
-0.012497,-0.10255,4,0.3,2,V,750
-0.011879,-0.095796,4,0.3,2,V,750
-0.010962,-0.089196,4,0.3,2,V,750
-0.010453,-0.083064,4,0.3,2,V,750
-0.0097754,-0.07639,4,0.3,2,V,750
-0.0090229,-0.070097,4,0.3,2,V,750
-0.0084389,-0.064118,4,0.3,2,V,750
-0.0078175,-0.057758,4,0.3,2,V,750
-0.0072147,-0.051827,4,0.3,2,V,750
-0.0066832,-0.046002,4,0.3,2,V,750
-0.0059981,-0.040123,4,0.3,2,V,750
-0.0053692,-0.034507,4,0.3,2,V,750
-0.0048301,-0.028801,4,0.3,2,V,750
-0.0042536,-0.023233,4,0.3,2,V,750
-0.0037482,-0.017709,4,0.3,2,V,750
-0.0031529,-0.012149,4,0.3,2,V,750
-0.0026738,-0.0066856,4,0.3,2,V,750
-0.0022208,-0.0010616,4,0.3,2,V,750
-0.0017117,0.0043233,4,0.3,2,V,750
-0.0012437,0.0097755,4,0.3,2,V,750
-0.00058108,0.015553,4,0.3,2,V,750
3.2868e-05,0.021106,4,0.3,2,V,750
0.00053077,0.026655,4,0.3,2,V,750
0.0010661,0.032515,4,0.3,2,V,750
0.0016089,0.038322,4,0.3,2,V,750
0.0022641,0.044245,4,0.3,2,V,750
0.0027994,0.050474,4,0.3,2,V,750
0.0034096,0.056386,4,0.3,2,V,750
0.0041471,0.062589,4,0.3,2,V,750
0.0046562,0.069091,4,0.3,2,V,750
0.0054873,0.075429,4,0.3,2,V,750
0.0062847,0.082002,4,0.3,2,V,750
0.0067339,0.088833,4,0.3,2,V,750
0.0073965,0.095911,4,0.3,2,V,750
0.0082052,0.10299,4,0.3,2,V,750
0.00904,0.11021,4,0.3,2,V,750
0.0097887,0.11765,4,0.3,2,V,750
0.010485,0.12522,4,0.3,2,V,750
0.011417,0.13268,4,0.3,2,V,750
0.012361,0.14007,4,0.3,2,V,750
0.012843,0.14758,4,0.3,2,V,750
0.013581,0.15482,4,0.3,2,V,750
0.014449,0.16182,4,0.3,2,V,750
0.01503,0.16871,4,0.3,2,V,750
0.015891,0.17535,4,0.3,2,V,750
0.01658,0.18163,4,0.3,2,V,750
0.017104,0.18772,4,0.3,2,V,750
0.017673,0.19329,4,0.3,2,V,750
0.01829,0.19876,4,0.3,2,V,750
0.019005,0.20422,4,0.3,2,V,750
0.019384,0.20905,4,0.3,2,V,750
0.020039,0.21394,4,0.3,2,V,750
0.020746,0.21853,4,0.3,2,V,750
0.021049,0.22244,4,0.3,2,V,750
0.021443,0.22629,4,0.3,2,V,750
0.021989,0.2297,4,0.3,2,V,750
0.022356,0.23286,4,0.3,2,V,750
0.022532,0.2359,4,0.3,2,V,750
0.022951,0.23853,4,0.3,2,V,750
0.023213,0.24121,4,0.3,2,V,750
0.023516,0.24365,4,0.3,2,V,750
0.023775,0.24579,4,0.3,2,V,750
0.023984,0.24819,4,0.3,2,V,750
0.024291,0.25028,4,0.3,2,V,750
0.024385,0.2521,4,0.3,2,V,750
0.024767,0.25385,4,0.3,2,V,750
0.02498,0.25533,4,0.3,2,V,750
0.025179,0.25672,4,0.3,2,V,750
0.025392,0.25789,4,0.3,2,V,750
0.025564,0.25896,4,0.3,2,V,750
0.025744,0.26001,4,0.3,2,V,750
0.025886,0.26106,4,0.3,2,V,750
0.026118,0.26193,4,0.3,2,V,750
0.026043,0.26263,4,0.3,2,V,750
0.026324,0.26354,4,0.3,2,V,750
0.0265,0.26451,4,0.3,2,V,750
0.026564,0.26547,4,0.3,2,V,750
0.026927,0.26634,4,0.3,2,V,750
0.02705,0.26725,4,0.3,2,V,750
0.027245,0.26823,4,0.3,2,V,750
0.027327,0.26905,4,0.3,2,V,750
0.027485,0.26988,4,0.3,2,V,750
0.027612,0.27078,4,0.3,2,V,750
0.027732,0.27159,4,0.3,2,V,750
0.027983,0.27234,4,0.3,2,V,750
0.028061,0.27296,4,0.3,2,V,750
0.028301,0.27354,4,0.3,2,V,750
0.028379,0.27403,4,0.3,2,V,750
0.028436,0.27418,4,0.3,2,V,750
0.028533,0.27411,4,0.3,2,V,750
0.028525,0.27387,4,0.3,2,V,750
0.028578,0.27364,4,0.3,2,V,750
0.028488,0.27297,4,0.3,2,V,750
0.028574,0.27185,4,0.3,2,V,750
0.02851,0.27086,4,0.3,2,V,750
0.028252,0.26962,4,0.3,2,V,750
0.028237,0.26791,4,0.3,2,V,750
0.028125,0.26588,4,0.3,2,V,750
0.027754,0.26371,4,0.3,2,V,750
0.027283,0.26122,4,0.3,2,V,750
0.027118,0.25847,4,0.3,2,V,750
0.027065,0.25558,4,0.3,2,V,750
0.026612,0.2524,4,0.3,2,V,750
0.026159,0.24873,4,0.3,2,V,750
0.02583,0.24497,4,0.3,2,V,750
0.025321,0.24112,4,0.3,2,V,750
0.024838,0.23687,4,0.3,2,V,750
0.024456,0.23252,4,0.3,2,V,750
0.024011,0.22787,4,0.3,2,V,750
0.023449,0.2232,4,0.3,2,V,750
0.022854,0.21829,4,0.3,2,V,750
0.022285,0.21288,4,0.3,2,V,750
0.021645,0.20754,4,0.3,2,V,750
0.021068,0.20177,4,0.3,2,V,750
0.020555,0.19581,4,0.3,2,V,750
0.019945,0.18994,4,0.3,2,V,750
0.019264,0.18389,4,0.3,2,V,750
0.018489,0.17767,4,0.3,2,V,750
0.017845,0.17112,4,0.3,2,V,750
0.017182,0.16456,4,0.3,2,V,750
0.016333,0.15795,4,0.3,2,V,750
0.01567,0.15119,4,0.3,2,V,750
0.015048,0.14435,4,0.3,2,V,750
0.014229,0.13744,4,0.3,2,V,750
0.013495,0.13053,4,0.3,2,V,750
0.012967,0.12342,4,0.3,2,V,750
0.012267,0.11651,4,0.3,2,V,750
0.01141,0.10963,4,0.3,2,V,750
0.010818,0.10263,4,0.3,2,V,750
0.010126,0.095982,4,0.3,2,V,750
0.0092534,0.089319,4,0.3,2,V,750
0.008748,0.08275,4,0.3,2,V,750
0.0080517,0.076404,4,0.3,2,V,750
0.0072318,0.070175,4,0.3,2,V,750
0.0068163,0.064076,4,0.3,2,V,750
0.0062061,0.057911,4,0.3,2,V,750
0.005491,0.051827,4,0.3,2,V,750
0.0047348,0.045706,4,0.3,2,V,750
0.0041471,0.039921,4,0.3,2,V,750
0.0037914,0.03429,4,0.3,2,V,750
0.0031812,0.028613,4,0.3,2,V,750
0.0026833,0.023303,4,0.3,2,V,750
0.0021705,0.017548,4,0.3,2,V,750
0.0015677,0.011745,4,0.3,2,V,750
0.0010287,0.0064982,4,0.3,2,V,750
0.00035856,0.00098253,4,0.3,2,V,750
-0.0001019,-0.0046639,4,0.3,2,V,750
-0.0005399,-0.010172,4,0.3,2,V,750
-0.0012662,-0.015927,4,0.3,2,V,750
-0.0017154,-0.021637,4,0.3,2,V,750
-0.0021759,-0.027186,4,0.3,2,V,750
-0.0029695,-0.03293,4,0.3,2,V,750
-0.003531,-0.03886,4,0.3,2,V,750
-0.0040177,-0.044862,4,0.3,2,V,750
-0.0046129,-0.05074,4,0.3,2,V,750
-0.0052381,-0.056756,4,0.3,2,V,750
-0.0058296,-0.063135,4,0.3,2,V,750
-0.006496,-0.069537,4,0.3,2,V,750
-0.0071736,-0.076091,4,0.3,2,V,750
-0.0077501,-0.082881,4,0.3,2,V,750
-0.0084951,-0.089559,4,0.3,2,V,750
-0.0092213,-0.096532,4,0.3,2,V,750
-0.01003,-0.10405,4,0.3,2,V,750
-0.010812,-0.11133,4,0.3,2,V,750
-0.011449,-0.11861,4,0.3,2,V,750
-0.012306,-0.12629,4,0.3,2,V,750
-0.013115,-0.13385,4,0.3,2,V,750
-0.013938,-0.14122,4,0.3,2,V,750
-0.014758,-0.14865,4,0.3,2,V,750
-0.015454,-0.15598,4,0.3,2,V,750
-0.0163,-0.16291,4,0.3,2,V,750
-0.016986,-0.16968,4,0.3,2,V,750
-0.017525,-0.17625,4,0.3,2,V,750
-0.018258,-0.18263,4,0.3,2,V,750
-0.018996,-0.1887,4,0.3,2,V,750
-0.01955,-0.19436,4,0.3,2,V,750
-0.02007,-0.20015,4,0.3,2,V,750
-0.020666,-0.20554,4,0.3,2,V,750
-0.021137,-0.21047,4,0.3,2,V,750
-0.021923,-0.2154,4,0.3,2,V,750
-0.022683,-0.22001,4,0.3,2,V,750
-0.022953,-0.22395,4,0.3,2,V,750
-0.023361,-0.22767,4,0.3,2,V,750
-0.023728,-0.23143,4,0.3,2,V,750
-0.024192,-0.2346,4,0.3,2,V,750
-0.024611,-0.23745,4,0.3,2,V,750
-0.02487,-0.24023,4,0.3,2,V,750
-0.025248,-0.2429,4,0.3,2,V,750
-0.025394,-0.24553,4,0.3,2,V,750
-0.025686,-0.24768,4,0.3,2,V,750
-0.02591,-0.24975,4,0.3,2,V,750
-0.026071,-0.2518,4,0.3,2,V,750
-0.026491,-0.25351,4,0.3,2,V,750
-0.026528,-0.25519,4,0.3,2,V,750
-0.026681,-0.25657,4,0.3,2,V,750
-0.027108,-0.25769,4,0.3,2,V,750
-0.027146,-0.25897,4,0.3,2,V,750
-0.027265,-0.26016,4,0.3,2,V,750
-0.027513,-0.26103,4,0.3,2,V,750
-0.027617,-0.2619,4,0.3,2,V,750
-0.027838,-0.26282,4,0.3,2,V,750
-0.027902,-0.26364,4,0.3,2,V,750
-0.028082,-0.26463,4,0.3,2,V,750
-0.028344,-0.26545,4,0.3,2,V,750
-0.02831,-0.26616,4,0.3,2,V,750
-0.028523,-0.26716,4,0.3,2,V,750
-0.028819,-0.26797,4,0.3,2,V,750
-0.028991,-0.26878,4,0.3,2,V,750
-0.029104,-0.26991,4,0.3,2,V,750
-0.029186,-0.27086,4,0.3,2,V,750
-0.029448,-0.27162,4,0.3,2,V,750
-0.029665,-0.27235,4,0.3,2,V,750
-0.029815,-0.27316,4,0.3,2,V,750
-0.029965,-0.27389,4,0.3,2,V,750
-0.030006,-0.27432,4,0.3,2,V,750
-0.030066,-0.27465,4,0.3,2,V,750
-0.030272,-0.27482,4,0.3,2,V,750
-0.030332,-0.2746,4,0.3,2,V,750
-0.030317,-0.2742,4,0.3,2,V,750
-0.030309,-0.27384,4,0.3,2,V,750
-0.030227,-0.27321,4,0.3,2,V,750
-0.030223,-0.27239,4,0.3,2,V,750
-0.030148,-0.27127,4,0.3,2,V,750
-0.029987,-0.26983,4,0.3,2,V,750
-0.029792,-0.26812,4,0.3,2,V,750
-0.029605,-0.26588,4,0.3,2,V,750
-0.029388,-0.26359,4,0.3,2,V,750
-0.02913,-0.26106,4,0.3,2,V,750
-0.028827,-0.25806,4,0.3,2,V,750
-0.028505,-0.25503,4,0.3,2,V,750
-0.028273,-0.25177,4,0.3,2,V,750
-0.027805,-0.24818,4,0.3,2,V,750
-0.027404,-0.24433,4,0.3,2,V,750
-0.027101,-0.24047,4,0.3,2,V,750
-0.026517,-0.23656,4,0.3,2,V,750
-0.026008,-0.23211,4,0.3,2,V,750
-0.025517,-0.22751,4,0.3,2,V,750
-0.024989,-0.22283,4,0.3,2,V,750
-0.024596,-0.21779,4,0.3,2,V,750
-0.024102,-0.21255,4,0.3,2,V,750
-0.023331,-0.20707,4,0.3,2,V,750
-0.02271,-0.20149,4,0.3,2,V,750
-0.022167,-0.19572,4,0.3,2,V,750
-0.021392,-0.18964,4,0.3,2,V,750
-0.020841,-0.18347,4,0.3,2,V,750
-0.020224,-0.17716,4,0.3,2,V,750
-0.019486,-0.17095,4,0.3,2,V,750
-0.018884,-0.16449,4,0.3,2,V,750
-0.018221,-0.15794,4,0.3,2,V,750
-0.017532,-0.15132,4,0.3,2,V,750
-0.016798,-0.14422,4,0.3,2,V,750
-0.016027,-0.13735,4,0.3,2,V,750
-0.015234,-0.13047,4,0.3,2,V,750
-0.0145,-0.12348,4,0.3,2,V,750
-0.013729,-0.11645,4,0.3,2,V,750
-0.013096,-0.10956,4,0.3,2,V,750
-0.012576,-0.10281,4,0.3,2,V,750
-0.011774,-0.09608,4,0.3,2,V,750
-0.011059,-0.0896,4,0.3,2,V,750
-0.010311,-0.08281,4,0.3,2,V,750
-0.0095395,-0.076498,4,0.3,2,V,750
-0.0090566,-0.070407,4,0.3,2,V,750
-0.0083865,-0.064006,4,0.3,2,V,750
-0.007679,-0.058105,4,0.3,2,V,750
-0.0072335,-0.052242,4,0.3,2,V,750
-0.0067131,-0.046263,4,0.3,2,V,750
-0.0060205,-0.040363,4,0.3,2,V,750
-0.0055002,-0.034671,4,0.3,2,V,750
-0.0049611,-0.029017,4,0.3,2,V,750
-0.0042536,-0.023393,4,0.3,2,V,750
-0.0037631,-0.018005,4,0.3,2,V,750
-0.0032053,-0.012403,4,0.3,2,V,750
-0.0026962,-0.0068201,4,0.3,2,V,750
-0.0022358,-0.0013979,4,0.3,2,V,750
-0.001633,0.0040991,4,0.3,2,V,750
-0.0011314,0.009611,4,0.3,2,V,750
-0.00052493,0.015358,4,0.3,2,V,750
-4.2005e-05,0.021076,4,0.3,2,V,750
0.00046338,0.02658,4,0.3,2,V,750
0.0010773,0.03244,4,0.3,2,V,750
0.0016127,0.038318,4,0.3,2,V,750
0.0023052,0.044005,4,0.3,2,V,750
0.0027582,0.050112,4,0.3,2,V,750
0.0033235,0.056255,4,0.3,2,V,750
0.0040273,0.062428,4,0.3,2,V,750
0.0045888,0.06889,4,0.3,2,V,750
0.0054798,0.075388,4,0.3,2,V,750
0.0060938,0.082111,4,0.3,2,V,750
0.006689,0.089028,4,0.3,2,V,750
0.0076062,0.095967,4,0.3,2,V,750
0.0083287,0.1031,4,0.3,2,V,750
0.0089988,0.11053,4,0.3,2,V,750
0.0097662,0.11785,4,0.3,2,V,750
0.01062,0.12521,4,0.3,2,V,750
0.011226,0.13272,4,0.3,2,V,750
0.012061,0.14,4,0.3,2,V,750
0.012963,0.14731,4,0.3,2,V,750
0.013536,0.15433,4,0.3,2,V,750
0.014307,0.16134,4,0.3,2,V,750
0.015033,0.16813,4,0.3,2,V,750
0.015711,0.17452,4,0.3,2,V,750
0.016419,0.18112,4,0.3,2,V,750
0.017137,0.18718,4,0.3,2,V,750
0.017654,0.19275,4,0.3,2,V,750
0.018223,0.19849,4,0.3,2,V,750
0.018867,0.20395,4,0.3,2,V,750
0.019271,0.209,4,0.3,2,V,750
0.020027,0.21391,4,0.3,2,V,750
0.020698,0.21833,4,0.3,2,V,750
0.02096,0.22244,4,0.3,2,V,750
0.02139,0.22627,4,0.3,2,V,750
0.021899,0.22948,4,0.3,2,V,750
0.022143,0.23291,4,0.3,2,V,750
0.022528,0.23607,4,0.3,2,V,750
0.022936,0.2388,4,0.3,2,V,750
0.023127,0.24146,4,0.3,2,V,750
0.023472,0.24363,4,0.3,2,V,750
0.023734,0.24602,4,0.3,2,V,750
0.024018,0.24802,4,0.3,2,V,750
0.024261,0.24974,4,0.3,2,V,750
0.024531,0.25152,4,0.3,2,V,750
0.024703,0.25287,4,0.3,2,V,750
0.024801,0.2544,4,0.3,2,V,750
0.025115,0.25578,4,0.3,2,V,750
0.025257,0.25702,4,0.3,2,V,750
0.025497,0.25807,4,0.3,2,V,750
0.025624,0.25908,4,0.3,2,V,750
0.025669,0.26015,4,0.3,2,V,750
0.025924,0.26066,4,0.3,2,V,750
0.026137,0.26146,4,0.3,2,V,750
0.026313,0.26246,4,0.3,2,V,750
0.026365,0.26334,4,0.3,2,V,750
0.02653,0.26419,4,0.3,2,V,750
0.026815,0.26495,4,0.3,2,V,750
0.026908,0.26601,4,0.3,2,V,750
0.027054,0.26692,4,0.3,2,V,750
0.027298,0.26779,4,0.3,2,V,750
0.027473,0.26898,4,0.3,2,V,750
0.027728,0.26992,4,0.3,2,V,750
0.027799,0.27096,4,0.3,2,V,750
0.027874,0.27187,4,0.3,2,V,750
0.028043,0.27229,4,0.3,2,V,750
0.028065,0.27293,4,0.3,2,V,750
0.028159,0.27331,4,0.3,2,V,750
0.028353,0.27334,4,0.3,2,V,750
0.028555,0.27339,4,0.3,2,V,750
0.028443,0.27307,4,0.3,2,V,750
0.028353,0.27276,4,0.3,2,V,750
0.028447,0.27217,4,0.3,2,V,750
0.028451,0.2713,4,0.3,2,V,750
0.028293,0.2703,4,0.3,2,V,750
0.028144,0.26869,4,0.3,2,V,750
0.028091,0.26696,4,0.3,2,V,750
0.027743,0.26505,4,0.3,2,V,750
0.027556,0.2627,4,0.3,2,V,750
0.027488,0.25998,4,0.3,2,V,750
0.027181,0.25729,4,0.3,2,V,750
0.026755,0.25435,4,0.3,2,V,750
0.026369,0.25097,4,0.3,2,V,750
0.026017,0.2476,4,0.3,2,V,750
0.025561,0.24399,4,0.3,2,V,750
0.025313,0.24016,4,0.3,2,V,750
0.024898,0.23614,4,0.3,2,V,750
0.02428,0.2318,4,0.3,2,V,750
0.023917,0.22726,4,0.3,2,V,750
0.023442,0.22258,4,0.3,2,V,750
0.022734,0.21752,4,0.3,2,V,750
0.022165,0.21246,4,0.3,2,V,750
0.021705,0.20718,4,0.3,2,V,750
0.021001,0.20137,4,0.3,2,V,750
0.02029,0.19557,4,0.3,2,V,750
0.019915,0.18968,4,0.3,2,V,750
0.019327,0.18367,4,0.3,2,V,750
0.018403,0.1775,4,0.3,2,V,750
0.017729,0.17111,4,0.3,2,V,750
0.017066,0.16466,4,0.3,2,V,750
0.016452,0.15799,4,0.3,2,V,750
0.01585,0.15112,4,0.3,2,V,750
0.015007,0.14429,4,0.3,2,V,750
0.014274,0.13734,4,0.3,2,V,750
0.013577,0.13032,4,0.3,2,V,750
0.012765,0.1234,4,0.3,2,V,750
0.012076,0.11637,4,0.3,2,V,750
0.011533,0.1094,4,0.3,2,V,750
0.010781,0.10267,4,0.3,2,V,750
0.01004,0.095915,4,0.3,2,V,750
0.0093582,0.089002,4,0.3,2,V,750
0.0086881,0.082582,4,0.3,2,V,750
0.0081078,0.076277,4,0.3,2,V,750
0.007273,0.069693,4,0.3,2,V,750
0.0066441,0.063684,4,0.3,2,V,750
0.006075,0.057466,4,0.3,2,V,750
0.0054611,0.051345,4,0.3,2,V,750
0.0050193,0.045795,4,0.3,2,V,750
0.004353,0.039917,4,0.3,2,V,750
0.0037353,0.034114,4,0.3,2,V,750
0.0030989,0.028456,4,0.3,2,V,750
0.0025299,0.022959,4,0.3,2,V,750
0.0021106,0.017492,4,0.3,2,V,750
0.0014292,0.011823,4,0.3,2,V,750
0.00094631,0.0063637,4,0.3,2,V,750
0.00060938,0.00088911,4,0.3,2,V,750
-9.8159e-05,-0.0048433,4,0.3,2,V,750
-0.00064472,-0.010426,4,0.3,2,V,750
-0.001079,-0.015949,4,0.3,2,V,750
-0.0017828,-0.021532,4,0.3,2,V,750
-0.0023481,-0.027126,4,0.3,2,V,750
-0.002846,-0.032986,4,0.3,2,V,750
-0.0032802,-0.038748,4,0.3,2,V,750
-0.0038904,-0.044582,4,0.3,2,V,750
-0.0046055,-0.050441,4,0.3,2,V,750
-0.004991,-0.05645,4,0.3,2,V,750
-0.0057473,-0.063023,4,0.3,2,V,750
-0.0065634,-0.069443,4,0.3,2,V,750
-0.0070463,-0.076065,4,0.3,2,V,750
-0.007941,-0.082885,4,0.3,2,V,750
-0.0086261,-0.089764,4,0.3,2,V,750
-0.0091539,-0.096872,4,0.3,2,V,750
-0.010135,-0.10377,4,0.3,2,V,750
-0.010857,-0.11111,4,0.3,2,V,750
-0.011456,-0.11872,4,0.3,2,V,750
-0.01228,-0.12598,4,0.3,2,V,750
-0.013081,-0.13342,4,0.3,2,V,750
-0.01386,-0.14099,4,0.3,2,V,750
-0.014571,-0.14813,4,0.3,2,V,750
-0.015335,-0.15516,4,0.3,2,V,750
-0.016188,-0.1623,4,0.3,2,V,750
-0.016858,-0.16901,4,0.3,2,V,750
-0.017547,-0.17555,4,0.3,2,V,750
-0.01815,-0.18206,4,0.3,2,V,750
-0.018809,-0.18825,4,0.3,2,V,750
-0.019546,-0.19426,4,0.3,2,V,750
-0.020082,-0.19991,4,0.3,2,V,750
-0.020606,-0.20527,4,0.3,2,V,750
-0.021182,-0.21041,4,0.3,2,V,750
-0.021991,-0.2153,4,0.3,2,V,750
-0.022564,-0.21988,4,0.3,2,V,750
-0.022979,-0.2238,4,0.3,2,V,750
-0.023327,-0.22749,4,0.3,2,V,750
-0.023574,-0.23137,4,0.3,2,V,750
-0.024125,-0.2348,4,0.3,2,V,750
-0.024488,-0.23765,4,0.3,2,V,750
-0.024832,-0.24028,4,0.3,2,V,750
-0.025221,-0.24293,4,0.3,2,V,750
-0.025412,-0.2454,4,0.3,2,V,750
-0.0256,-0.24747,4,0.3,2,V,750
-0.025813,-0.24933,4,0.3,2,V,750
-0.026075,-0.2512,4,0.3,2,V,750
-0.026232,-0.25297,4,0.3,2,V,750
-0.026393,-0.25449,4,0.3,2,V,750
-0.02667,-0.25585,4,0.3,2,V,750
-0.027015,-0.25716,4,0.3,2,V,750
-0.027134,-0.25827,4,0.3,2,V,750
-0.027045,-0.25926,4,0.3,2,V,750
-0.027318,-0.26025,4,0.3,2,V,750
-0.027689,-0.26111,4,0.3,2,V,750
-0.027767,-0.26203,4,0.3,2,V,750
-0.027891,-0.26288,4,0.3,2,V,750
-0.028156,-0.26362,4,0.3,2,V,750
-0.028145,-0.26442,4,0.3,2,V,750
-0.028269,-0.2652,4,0.3,2,V,750
-0.028598,-0.26628,4,0.3,2,V,750
-0.028636,-0.26721,4,0.3,2,V,750
-0.02892,-0.26821,4,0.3,2,V,750
-0.029186,-0.26946,4,0.3,2,V,750
-0.029343,-0.27048,4,0.3,2,V,750
-0.029448,-0.2714,4,0.3,2,V,750
-0.029504,-0.27204,4,0.3,2,V,750
-0.029774,-0.27283,4,0.3,2,V,750
-0.02971,-0.2736,4,0.3,2,V,750
-0.029894,-0.27395,4,0.3,2,V,750
-0.030144,-0.27424,4,0.3,2,V,750
-0.030058,-0.2743,4,0.3,2,V,750
-0.030294,-0.27436,4,0.3,2,V,750
-0.030328,-0.27426,4,0.3,2,V,750
-0.030275,-0.27366,4,0.3,2,V,750
-0.030346,-0.27313,4,0.3,2,V,750
-0.030204,-0.27235,4,0.3,2,V,750
-0.030043,-0.27105,4,0.3,2,V,750
-0.029946,-0.26953,4,0.3,2,V,750
-0.029796,-0.26768,4,0.3,2,V,750
-0.029485,-0.26554,4,0.3,2,V,750
-0.029287,-0.26313,4,0.3,2,V,750
-0.029074,-0.26057,4,0.3,2,V,750
-0.028782,-0.25772,4,0.3,2,V,750
-0.028516,-0.25449,4,0.3,2,V,750
-0.028082,-0.25148,4,0.3,2,V,750
-0.027831,-0.24807,4,0.3,2,V,750
-0.02758,-0.24429,4,0.3,2,V,750
-0.027045,-0.24055,4,0.3,2,V,750
-0.026584,-0.23646,4,0.3,2,V,750
-0.026101,-0.23222,4,0.3,2,V,750
-0.025551,-0.22767,4,0.3,2,V,750
-0.025147,-0.2228,4,0.3,2,V,750
-0.024544,-0.21787,4,0.3,2,V,750
-0.023919,-0.21271,4,0.3,2,V,750
-0.023395,-0.20736,4,0.3,2,V,750
-0.022784,-0.2017,4,0.3,2,V,750
-0.022283,-0.19592,4,0.3,2,V,750
-0.021538,-0.19028,4,0.3,2,V,750
-0.020868,-0.18424,4,0.3,2,V,750
-0.020261,-0.17765,4,0.3,2,V,750
-0.019449,-0.17141,4,0.3,2,V,750
-0.018865,-0.16512,4,0.3,2,V,750
-0.018202,-0.15819,4,0.3,2,V,750
-0.017461,-0.15139,4,0.3,2,V,750
-0.016671,-0.14471,4,0.3,2,V,750
-0.015874,-0.13786,4,0.3,2,V,750
-0.015222,-0.13085,4,0.3,2,V,750
-0.014597,-0.12377,4,0.3,2,V,750
-0.014036,-0.11696,4,0.3,2,V,750
-0.013261,-0.10996,4,0.3,2,V,750
-0.01243,-0.10302,4,0.3,2,V,750
-0.011774,-0.096416,4,0.3,2,V,750
-0.011116,-0.089596,4,0.3,2,V,750
-0.010412,-0.08312,4,0.3,2,V,750
-0.0098877,-0.076711,4,0.3,2,V,750
-0.0093261,-0.070329,4,0.3,2,V,750
-0.0084427,-0.064226,4,0.3,2,V,750
-0.0077426,-0.058072,4,0.3,2,V,750
-0.0072634,-0.052182,4,0.3,2,V,750
-0.0067094,-0.046106,4,0.3,2,V,750
-0.0060355,-0.040422,4,0.3,2,V,750
-0.0054066,-0.034985,4,0.3,2,V,750
-0.0049536,-0.0291,4,0.3,2,V,750
-0.0044445,-0.023655,4,0.3,2,V,750
-0.0038792,-0.018143,4,0.3,2,V,750
-0.0033963,-0.012504,4,0.3,2,V,750
-0.0029021,-0.0069958,4,0.3,2,V,750
