low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028194,-0.26791,8,-0.2,2,V,425
-0.028407,-0.26878,8,-0.2,2,V,425
-0.028703,-0.26981,8,-0.2,2,V,425
-0.028755,-0.27073,8,-0.2,2,V,425
-0.028853,-0.27169,8,-0.2,2,V,425
-0.029152,-0.27286,8,-0.2,2,V,425
-0.029351,-0.27396,8,-0.2,2,V,425
-0.029433,-0.27494,8,-0.2,2,V,425
-0.029748,-0.27593,8,-0.2,2,V,425
-0.029938,-0.27674,8,-0.2,2,V,425
-0.029916,-0.27766,8,-0.2,2,V,425
-0.030167,-0.27825,8,-0.2,2,V,425
-0.030343,-0.27859,8,-0.2,2,V,425
-0.030234,-0.27913,8,-0.2,2,V,425
-0.030354,-0.27917,8,-0.2,2,V,425
-0.030672,-0.27911,8,-0.2,2,V,425
-0.030661,-0.2789,8,-0.2,2,V,425
-0.030631,-0.27832,8,-0.2,2,V,425
-0.03059,-0.27785,8,-0.2,2,V,425
-0.030489,-0.27705,8,-0.2,2,V,425
-0.030545,-0.27588,8,-0.2,2,V,425
-0.030406,-0.27453,8,-0.2,2,V,425
-0.030238,-0.27292,8,-0.2,2,V,425
-0.030081,-0.27122,8,-0.2,2,V,425
-0.029998,-0.26922,8,-0.2,2,V,425
-0.02983,-0.26685,8,-0.2,2,V,425
-0.029512,-0.26435,8,-0.2,2,V,425
-0.029182,-0.26163,8,-0.2,2,V,425
-0.028733,-0.25851,8,-0.2,2,V,425
-0.028389,-0.25508,8,-0.2,2,V,425
-0.028025,-0.25165,8,-0.2,2,V,425
-0.027561,-0.24794,8,-0.2,2,V,425
-0.027176,-0.24383,8,-0.2,2,V,425
-0.026779,-0.23963,8,-0.2,2,V,425
-0.026303,-0.23514,8,-0.2,2,V,425
-0.025764,-0.2304,8,-0.2,2,V,425
-0.025083,-0.22547,8,-0.2,2,V,425
-0.024645,-0.22041,8,-0.2,2,V,425
-0.024155,-0.21527,8,-0.2,2,V,425
-0.023496,-0.20975,8,-0.2,2,V,425
-0.023035,-0.20418,8,-0.2,2,V,425
-0.022436,-0.19843,8,-0.2,2,V,425
-0.021766,-0.1925,8,-0.2,2,V,425
-0.021036,-0.18654,8,-0.2,2,V,425
-0.020374,-0.18008,8,-0.2,2,V,425
-0.019658,-0.17359,8,-0.2,2,V,425
-0.019123,-0.16688,8,-0.2,2,V,425
-0.018446,-0.16001,8,-0.2,2,V,425
-0.017397,-0.15328,8,-0.2,2,V,425
-0.016832,-0.14629,8,-0.2,2,V,425
-0.016147,-0.13927,8,-0.2,2,V,425
-0.015368,-0.13213,8,-0.2,2,V,425
-0.014683,-0.12522,8,-0.2,2,V,425
-0.013841,-0.11828,8,-0.2,2,V,425
-0.013246,-0.11105,8,-0.2,2,V,425
-0.012654,-0.1041,8,-0.2,2,V,425
-0.011999,-0.097302,8,-0.2,2,V,425
-0.011179,-0.09053,8,-0.2,2,V,425
-0.010262,-0.083905,8,-0.2,2,V,425
-0.0096743,-0.077448,8,-0.2,2,V,425
-0.0091202,-0.071009,8,-0.2,2,V,425
-0.0084052,-0.064637,8,-0.2,2,V,425
-0.0078324,-0.05858,8,-0.2,2,V,425
-0.0072335,-0.052545,8,-0.2,2,V,425
-0.0065334,-0.046304,8,-0.2,2,V,425
-0.0059419,-0.040467,8,-0.2,2,V,425
-0.0053579,-0.034731,8,-0.2,2,V,425
-0.0048376,-0.028905,8,-0.2,2,V,425
-0.0042723,-0.023333,8,-0.2,2,V,425
-0.0036209,-0.017736,8,-0.2,2,V,425
-0.0032278,-0.01225,8,-0.2,2,V,425
-0.0027486,-0.0066071,8,-0.2,2,V,425
-0.0022545,-0.00099055,8,-0.2,2,V,425
-0.0017865,0.0043607,8,-0.2,2,V,425
-0.001094,0.009839,8,-0.2,2,V,425
-0.00066719,0.015444,8,-0.2,2,V,425
-4.2005e-05,0.021143,8,-0.2,2,V,425
0.00059441,0.026711,8,-0.2,2,V,425
0.0010436,0.032391,8,-0.2,2,V,425
0.0016276,0.038243,8,-0.2,2,V,425
0.0020881,0.044177,8,-0.2,2,V,425
0.0029529,0.050369,8,-0.2,2,V,425
0.0035968,0.056535,8,-0.2,2,V,425
0.004076,0.062843,8,-0.2,2,V,425
0.0047648,0.069375,8,-0.2,2,V,425
0.0054012,0.075993,8,-0.2,2,V,425
0.0062735,0.08294,8,-0.2,2,V,425
0.0068837,0.089954,8,-0.2,2,V,425
0.0075762,0.09683,8,-0.2,2,V,425
0.0084784,0.10408,8,-0.2,2,V,425
0.009186,0.1115,8,-0.2,2,V,425
0.0098486,0.11886,8,-0.2,2,V,425
0.010504,0.12635,8,-0.2,2,V,425
0.01138,0.13386,8,-0.2,2,V,425
0.012263,0.14145,8,-0.2,2,V,425
0.013072,0.14884,8,-0.2,2,V,425
0.013914,0.15616,8,-0.2,2,V,425
0.014442,0.16352,8,-0.2,2,V,425
0.015123,0.17041,8,-0.2,2,V,425
0.016115,0.17723,8,-0.2,2,V,425
0.016756,0.18398,8,-0.2,2,V,425
0.017373,0.19034,8,-0.2,2,V,425
0.018167,0.19642,8,-0.2,2,V,425
0.018781,0.20234,8,-0.2,2,V,425
0.019309,0.20792,8,-0.2,2,V,425
0.019859,0.21322,8,-0.2,2,V,425
0.02051,0.21809,8,-0.2,2,V,425
0.020997,0.22245,8,-0.2,2,V,425
0.02127,0.22674,8,-0.2,2,V,425
0.021723,0.23053,8,-0.2,2,V,425
0.022,0.23402,8,-0.2,2,V,425
0.022457,0.23745,8,-0.2,2,V,425
0.023015,0.24062,8,-0.2,2,V,425
0.023161,0.24336,8,-0.2,2,V,425
0.023561,0.24572,8,-0.2,2,V,425
0.023846,0.24823,8,-0.2,2,V,425
0.023988,0.25056,8,-0.2,2,V,425
0.024359,0.25243,8,-0.2,2,V,425
0.024557,0.25431,8,-0.2,2,V,425
0.024789,0.25605,8,-0.2,2,V,425
0.024924,0.2574,8,-0.2,2,V,425
0.025014,0.25884,8,-0.2,2,V,425
0.025366,0.26028,8,-0.2,2,V,425
0.02562,0.2615,8,-0.2,2,V,425
0.025838,0.26263,8,-0.2,2,V,425
0.025961,0.26362,8,-0.2,2,V,425
0.026002,0.2647,8,-0.2,2,V,425
0.026212,0.2657,8,-0.2,2,V,425
0.02644,0.26663,8,-0.2,2,V,425
0.026717,0.26768,8,-0.2,2,V,425
0.026773,0.26855,8,-0.2,2,V,425
0.026807,0.26958,8,-0.2,2,V,425
0.027114,0.27079,8,-0.2,2,V,425
0.027283,0.27171,8,-0.2,2,V,425
0.027492,0.27263,8,-0.2,2,V,425
0.027773,0.27356,8,-0.2,2,V,425
0.027882,0.27464,8,-0.2,2,V,425
0.028162,0.27562,8,-0.2,2,V,425
0.028331,0.27637,8,-0.2,2,V,425
0.028346,0.27734,8,-0.2,2,V,425
0.028559,0.27786,8,-0.2,2,V,425
0.028559,0.27816,8,-0.2,2,V,425
0.028825,0.27866,8,-0.2,2,V,425
0.029001,0.27868,8,-0.2,2,V,425
0.028847,0.27846,8,-0.2,2,V,425
0.028975,0.27804,8,-0.2,2,V,425
0.028847,0.27739,8,-0.2,2,V,425
0.02884,0.27662,8,-0.2,2,V,425
0.028817,0.27548,8,-0.2,2,V,425
0.028563,0.27407,8,-0.2,2,V,425
0.028507,0.27236,8,-0.2,2,V,425
0.028226,0.27061,8,-0.2,2,V,425
0.028061,0.2686,8,-0.2,2,V,425
0.027968,0.26621,8,-0.2,2,V,425
0.027687,0.26371,8,-0.2,2,V,425
0.027425,0.26094,8,-0.2,2,V,425
0.027028,0.25786,8,-0.2,2,V,425
0.026755,0.25435,8,-0.2,2,V,425
0.026279,0.25088,8,-0.2,2,V,425
0.025894,0.24725,8,-0.2,2,V,425
0.025448,0.24309,8,-0.2,2,V,425
0.024771,0.23898,8,-0.2,2,V,425
0.024658,0.23443,8,-0.2,2,V,425
0.024112,0.2297,8,-0.2,2,V,425
0.023498,0.22499,8,-0.2,2,V,425
0.02315,0.21956,8,-0.2,2,V,425
0.022393,0.21431,8,-0.2,2,V,425
0.021896,0.20903,8,-0.2,2,V,425
0.021195,0.20307,8,-0.2,2,V,425
0.020391,0.19725,8,-0.2,2,V,425
0.020027,0.19128,8,-0.2,2,V,425
0.019354,0.18492,8,-0.2,2,V,425
0.018612,0.1785,8,-0.2,2,V,425
0.018073,0.17198,8,-0.2,2,V,425
0.017261,0.16542,8,-0.2,2,V,425
0.016415,0.15875,8,-0.2,2,V,425
0.015625,0.1518,8,-0.2,2,V,425
0.015015,0.14481,8,-0.2,2,V,425
0.014483,0.13809,8,-0.2,2,V,425
0.013633,0.13125,8,-0.2,2,V,425
0.012993,0.12416,8,-0.2,2,V,425
0.012394,0.11722,8,-0.2,2,V,425
0.011496,0.11036,8,-0.2,2,V,425
0.010826,0.10371,8,-0.2,2,V,425
0.010081,0.097032,8,-0.2,2,V,425
0.009317,0.090175,8,-0.2,2,V,425
0.0087742,0.083688,8,-0.2,2,V,425
0.0080816,0.077171,8,-0.2,2,V,425
0.0075126,0.070668,8,-0.2,2,V,425
0.0067901,0.064413,8,-0.2,2,V,425
0.0061986,0.058161,8,-0.2,2,V,425
0.0056071,0.052197,8,-0.2,2,V,425
0.0047985,0.046098,8,-0.2,2,V,425
0.0043867,0.040134,8,-0.2,2,V,425
0.0036979,0.03454,8,-0.2,2,V,425
0.0031475,0.028811,8,-0.2,2,V,425
0.0026871,0.023075,8,-0.2,2,V,425
0.0020582,0.017563,8,-0.2,2,V,425
0.001549,0.012066,8,-0.2,2,V,425
0.00093508,0.0063525,8,-0.2,2,V,425
0.00057943,0.0010012,8,-0.2,2,V,425
3.6611e-05,-0.0043986,8,-0.2,2,V,425
-0.00064472,-0.010082,8,-0.2,2,V,425
-0.001064,-0.015602,8,-0.2,2,V,425
-0.0014945,-0.021203,8,-0.2,2,V,425
-0.0022058,-0.026925,8,-0.2,2,V,425
-0.0027524,-0.032739,8,-0.2,2,V,425
-0.0032727,-0.038535,8,-0.2,2,V,425
-0.0040701,-0.044582,8,-0.2,2,V,425
-0.0045905,-0.050654,8,-0.2,2,V,425
-0.0052905,-0.056708,8,-0.2,2,V,425
-0.0058259,-0.063169,8,-0.2,2,V,425
-0.0063537,-0.069589,8,-0.2,2,V,425
-0.0071811,-0.076244,8,-0.2,2,V,425
-0.0078324,-0.083102,8,-0.2,2,V,425
-0.0087683,-0.089929,8,-0.2,2,V,425
-0.0093187,-0.096977,8,-0.2,2,V,425
-0.0099251,-0.10404,8,-0.2,2,V,425
-0.010865,-0.11131,8,-0.2,2,V,425
-0.011423,-0.11865,8,-0.2,2,V,425
-0.012362,-0.12614,8,-0.2,2,V,425
-0.013182,-0.13374,8,-0.2,2,V,425
-0.013766,-0.1411,8,-0.2,2,V,425
-0.014612,-0.1487,8,-0.2,2,V,425
-0.015402,-0.15614,8,-0.2,2,V,425
-0.016199,-0.16314,8,-0.2,2,V,425
-0.016944,-0.17039,8,-0.2,2,V,425
-0.017614,-0.17732,8,-0.2,2,V,425
-0.018419,-0.18387,8,-0.2,2,V,425
-0.019303,-0.19039,8,-0.2,2,V,425
-0.019763,-0.19644,8,-0.2,2,V,425
-0.020231,-0.20236,8,-0.2,2,V,425
-0.020909,-0.20801,8,-0.2,2,V,425
-0.021444,-0.2131,8,-0.2,2,V,425
-0.022021,-0.21805,8,-0.2,2,V,425
-0.022496,-0.2227,8,-0.2,2,V,425
-0.022998,-0.22695,8,-0.2,2,V,425
-0.023473,-0.23095,8,-0.2,2,V,425
-0.023818,-0.23473,8,-0.2,2,V,425
-0.024282,-0.23809,8,-0.2,2,V,425
-0.024645,-0.24102,8,-0.2,2,V,425
-0.024937,-0.2439,8,-0.2,2,V,425
-0.025248,-0.2466,8,-0.2,2,V,425
-0.025469,-0.24898,8,-0.2,2,V,425
-0.025772,-0.25111,8,-0.2,2,V,425
-0.02612,-0.25287,8,-0.2,2,V,425
-0.026262,-0.25467,8,-0.2,2,V,425
-0.026412,-0.2564,8,-0.2,2,V,425
-0.026704,-0.25798,8,-0.2,2,V,425
-0.026929,-0.25964,8,-0.2,2,V,425
-0.027153,-0.26102,8,-0.2,2,V,425
-0.027322,-0.26236,8,-0.2,2,V,425
-0.027501,-0.26359,8,-0.2,2,V,425
-0.027778,-0.26477,8,-0.2,2,V,425
-0.027977,-0.26602,8,-0.2,2,V,425
-0.028052,-0.26696,8,-0.2,2,V,425
-0.028258,-0.26807,8,-0.2,2,V,425
-0.028587,-0.26921,8,-0.2,2,V,425
-0.028744,-0.27032,8,-0.2,2,V,425
-0.028965,-0.2714,8,-0.2,2,V,425
-0.029074,-0.27227,8,-0.2,2,V,425
-0.029126,-0.2734,8,-0.2,2,V,425
-0.029366,-0.27454,8,-0.2,2,V,425
-0.029515,-0.27568,8,-0.2,2,V,425
-0.029755,-0.27671,8,-0.2,2,V,425
-0.030077,-0.2777,8,-0.2,2,V,425
-0.030182,-0.27875,8,-0.2,2,V,425
-0.030268,-0.27942,8,-0.2,2,V,425
-0.030522,-0.28019,8,-0.2,2,V,425
-0.030683,-0.28067,8,-0.2,2,V,425
-0.030755,-0.2808,8,-0.2,2,V,425
-0.030874,-0.28105,8,-0.2,2,V,425
-0.030889,-0.28091,8,-0.2,2,V,425
-0.030799,-0.28065,8,-0.2,2,V,425
-0.030934,-0.28017,8,-0.2,2,V,425
-0.030901,-0.27932,8,-0.2,2,V,425
-0.030743,-0.27834,8,-0.2,2,V,425
-0.030747,-0.27702,8,-0.2,2,V,425
-0.030609,-0.27542,8,-0.2,2,V,425
-0.030474,-0.27363,8,-0.2,2,V,425
-0.030189,-0.27145,8,-0.2,2,V,425
-0.029905,-0.26916,8,-0.2,2,V,425
-0.029661,-0.26669,8,-0.2,2,V,425
-0.029407,-0.26362,8,-0.2,2,V,425
-0.029089,-0.26046,8,-0.2,2,V,425
-0.028654,-0.2573,8,-0.2,2,V,425
-0.028392,-0.25361,8,-0.2,2,V,425
-0.027902,-0.24974,8,-0.2,2,V,425
-0.02737,-0.24574,8,-0.2,2,V,425
-0.026985,-0.24128,8,-0.2,2,V,425
-0.026535,-0.23673,8,-0.2,2,V,425
-0.02597,-0.23197,8,-0.2,2,V,425
-0.025323,-0.22692,8,-0.2,2,V,425
-0.024855,-0.22185,8,-0.2,2,V,425
-0.024375,-0.2164,8,-0.2,2,V,425
-0.023724,-0.21074,8,-0.2,2,V,425
-0.022957,-0.20506,8,-0.2,2,V,425
-0.022399,-0.199,8,-0.2,2,V,425
-0.021867,-0.19267,8,-0.2,2,V,425
-0.021104,-0.18633,8,-0.2,2,V,425
-0.020407,-0.17982,8,-0.2,2,V,425
-0.019718,-0.17309,8,-0.2,2,V,425
-0.019157,-0.16642,8,-0.2,2,V,425
-0.018401,-0.15951,8,-0.2,2,V,425
-0.017513,-0.1525,8,-0.2,2,V,425
-0.016929,-0.1456,8,-0.2,2,V,425
-0.016162,-0.13847,8,-0.2,2,V,425
-0.015462,-0.13152,8,-0.2,2,V,425
-0.014814,-0.12474,8,-0.2,2,V,425
-0.013964,-0.11777,8,-0.2,2,V,425
-0.013313,-0.11077,8,-0.2,2,V,425
-0.012635,-0.10402,8,-0.2,2,V,425
-0.011928,-0.097287,8,-0.2,2,V,425
-0.011146,-0.090512,8,-0.2,2,V,425
-0.010517,-0.084013,8,-0.2,2,V,425
-0.0099551,-0.077365,8,-0.2,2,V,425
-0.009139,-0.071039,8,-0.2,2,V,425
-0.00854,-0.064839,8,-0.2,2,V,425
-0.0079485,-0.058371,8,-0.2,2,V,425
-0.0073046,-0.052298,8,-0.2,2,V,425
-0.0066345,-0.046286,8,-0.2,2,V,425
-0.0061066,-0.04043,8,-0.2,2,V,425
-0.0056312,-0.034615,8,-0.2,2,V,425
-0.0047926,-0.028573,8,-0.2,2,V,425
-0.0042236,-0.022915,8,-0.2,2,V,425
-0.0038043,-0.017366,8,-0.2,2,V,425
-0.0032016,-0.011764,8,-0.2,2,V,425
-0.0027599,-0.006211,8,-0.2,2,V,425
-0.0022582,-0.00037022,8,-0.2,2,V,425
-0.001532,0.0054706,8,-0.2,2,V,425
-0.0010415,0.011012,8,-0.2,2,V,425
-0.00067093,0.016715,8,-0.2,2,V,425
0.00015266,0.02244,8,-0.2,2,V,425
0.00070672,0.028019,8,-0.2,2,V,425
0.0010624,0.033864,8,-0.2,2,V,425
0.0018485,0.03982,8,-0.2,2,V,425
0.0024812,0.045908,8,-0.2,2,V,425
0.0031101,0.052178,8,-0.2,2,V,425
0.0037315,0.058516,8,-0.2,2,V,425
0.0042856,0.06507,8,-0.2,2,V,425
0.0049857,0.071745,8,-0.2,2,V,425
0.0057419,0.078411,8,-0.2,2,V,425
0.0063408,0.085351,8,-0.2,2,V,425
0.0070858,0.092428,8,-0.2,2,V,425
0.0079169,0.099521,8,-0.2,2,V,425
0.0085533,0.10704,8,-0.2,2,V,425
0.0094256,0.1146,8,-0.2,2,V,425
0.010032,0.12212,8,-0.2,2,V,425
0.010882,0.12992,8,-0.2,2,V,425
0.011814,0.13755,8,-0.2,2,V,425
0.012454,0.14517,8,-0.2,2,V,425
0.01336,0.1528,8,-0.2,2,V,425
0.014124,0.16016,8,-0.2,2,V,425
0.014944,0.16744,8,-0.2,2,V,425
0.015655,0.17452,8,-0.2,2,V,425
0.016441,0.18125,8,-0.2,2,V,425
0.017122,0.18763,8,-0.2,2,V,425
0.017748,0.19378,8,-0.2,2,V,425
0.018478,0.19993,8,-0.2,2,V,425
0.018844,0.20567,8,-0.2,2,V,425
0.019608,0.21105,8,-0.2,2,V,425
0.02014,0.21628,8,-0.2,2,V,425
0.020443,0.22106,8,-0.2,2,V,425
0.021192,0.22559,8,-0.2,2,V,425
0.021566,0.22981,8,-0.2,2,V,425
0.021993,0.23362,8,-0.2,2,V,425
0.022472,0.23709,8,-0.2,2,V,425
0.022745,0.24025,8,-0.2,2,V,425
0.023191,0.24324,8,-0.2,2,V,425
0.023505,0.24603,8,-0.2,2,V,425
0.023707,0.24863,8,-0.2,2,V,425
0.023962,0.25083,8,-0.2,2,V,425
0.024284,0.25282,8,-0.2,2,V,425
0.02455,0.25483,8,-0.2,2,V,425
0.024681,0.25659,8,-0.2,2,V,425
0.024991,0.25819,8,-0.2,2,V,425
0.025175,0.25968,8,-0.2,2,V,425
0.025246,0.26096,8,-0.2,2,V,425
0.025654,0.26236,8,-0.2,2,V,425
0.025841,0.26359,8,-0.2,2,V,425
0.025811,0.26455,8,-0.2,2,V,425
0.02601,0.26579,8,-0.2,2,V,425
0.026302,0.26671,8,-0.2,2,V,425
0.026481,0.26769,8,-0.2,2,V,425
0.026672,0.2689,8,-0.2,2,V,425
0.02686,0.26994,8,-0.2,2,V,425
0.026886,0.27094,8,-0.2,2,V,425
0.027133,0.27178,8,-0.2,2,V,425
0.027406,0.27295,8,-0.2,2,V,425
0.02756,0.274,8,-0.2,2,V,425
0.027698,0.27503,8,-0.2,2,V,425
0.027799,0.276,8,-0.2,2,V,425
0.028091,0.27669,8,-0.2,2,V,425
0.028323,0.27779,8,-0.2,2,V,425
0.028379,0.27851,8,-0.2,2,V,425
0.028567,0.27908,8,-0.2,2,V,425
0.028773,0.27964,8,-0.2,2,V,425
0.028832,0.27999,8,-0.2,2,V,425
0.028889,0.28048,8,-0.2,2,V,425
0.028971,0.28037,8,-0.2,2,V,425
0.029042,0.28014,8,-0.2,2,V,425
0.02905,0.28005,8,-0.2,2,V,425
0.029098,0.27954,8,-0.2,2,V,425
0.029169,0.27883,8,-0.2,2,V,425
0.029042,0.27782,8,-0.2,2,V,425
0.028896,0.27651,8,-0.2,2,V,425
0.02884,0.27503,8,-0.2,2,V,425
0.028559,0.27334,8,-0.2,2,V,425
0.028338,0.27127,8,-0.2,2,V,425
0.028297,0.26898,8,-0.2,2,V,425
0.027934,0.26644,8,-0.2,2,V,425
0.027608,0.26341,8,-0.2,2,V,425
0.02747,0.26047,8,-0.2,2,V,425
0.026987,0.25729,8,-0.2,2,V,425
0.026534,0.2535,8,-0.2,2,V,425
0.026216,0.24962,8,-0.2,2,V,425
0.025665,0.24538,8,-0.2,2,V,425
0.025145,0.24105,8,-0.2,2,V,425
0.02467,0.23646,8,-0.2,2,V,425
0.024228,0.23153,8,-0.2,2,V,425
0.023704,0.2268,8,-0.2,2,V,425
0.023165,0.22152,8,-0.2,2,V,425
0.022749,0.21615,8,-0.2,2,V,425
0.022042,0.21073,8,-0.2,2,V,425
0.021401,0.20481,8,-0.2,2,V,425
0.020855,0.19886,8,-0.2,2,V,425
0.020027,0.19262,8,-0.2,2,V,425
0.019226,0.18623,8,-0.2,2,V,425
0.018627,0.17974,8,-0.2,2,V,425
0.017894,0.17307,8,-0.2,2,V,425
0.017096,0.16622,8,-0.2,2,V,425
0.016587,0.15931,8,-0.2,2,V,425
0.015846,0.15238,8,-0.2,2,V,425
0.015045,0.14542,8,-0.2,2,V,425
0.01442,0.13846,8,-0.2,2,V,425
0.013712,0.13145,8,-0.2,2,V,425
0.012933,0.1244,8,-0.2,2,V,425
0.012125,0.11734,8,-0.2,2,V,425
0.011425,0.11056,8,-0.2,2,V,425
0.010725,0.1037,8,-0.2,2,V,425
0.010152,0.096916,8,-0.2,2,V,425
0.0093881,0.090246,8,-0.2,2,V,425
0.0085758,0.083594,8,-0.2,2,V,425
0.0080928,0.07726,8,-0.2,2,V,425
0.0074826,0.070627,8,-0.2,2,V,425
0.0068874,0.064338,8,-0.2,2,V,425
0.0063446,0.058318,8,-0.2,2,V,425
0.0055921,0.051969,8,-0.2,2,V,425
0.0049183,0.046195,8,-0.2,2,V,425
0.0044054,0.040313,8,-0.2,2,V,425
0.0037802,0.034342,8,-0.2,2,V,425
0.003155,0.028864,8,-0.2,2,V,425
0.0025074,0.023116,8,-0.2,2,V,425
0.0019833,0.017466,8,-0.2,2,V,425
0.0015752,0.011932,8,-0.2,2,V,425
0.00088641,0.0062105,8,-0.2,2,V,425
0.00044841,0.00063127,8,-0.2,2,V,425
5.5329e-05,-0.0049816,8,-0.2,2,V,425
-0.00076826,-0.010572,8,-0.2,2,V,425
-0.0012549,-0.016091,8,-0.2,2,V,425
-0.0016368,-0.021913,8,-0.2,2,V,425
-0.0022657,-0.02765,8,-0.2,2,V,425
-0.0028272,-0.033356,8,-0.2,2,V,425
-0.003415,-0.039312,8,-0.2,2,V,425
-0.0039878,-0.04515,8,-0.2,2,V,425
-0.0047402,-0.051185,8,-0.2,2,V,425
-0.0053729,-0.057448,8,-0.2,2,V,425
-0.0058671,-0.063823,8,-0.2,2,V,425
-0.0066307,-0.070497,8,-0.2,2,V,425
-0.0073682,-0.077283,8,-0.2,2,V,425
-0.0080383,-0.084178,8,-0.2,2,V,425
-0.0087084,-0.091326,8,-0.2,2,V,425
-0.0094759,-0.098643,8,-0.2,2,V,425
-0.010213,-0.10594,8,-0.2,2,V,425
-0.010921,-0.11349,8,-0.2,2,V,425
-0.011789,-0.12127,8,-0.2,2,V,425
-0.012785,-0.12896,8,-0.2,2,V,425
-0.013568,-0.13673,8,-0.2,2,V,425
-0.014212,-0.14456,8,-0.2,2,V,425
-0.015129,-0.15231,8,-0.2,2,V,425
-0.01593,-0.15985,8,-0.2,2,V,425
-0.016566,-0.1672,8,-0.2,2,V,425
-0.017356,-0.17432,8,-0.2,2,V,425
-0.018243,-0.18116,8,-0.2,2,V,425
-0.018902,-0.18788,8,-0.2,2,V,425
-0.01943,-0.1943,8,-0.2,2,V,425
-0.020029,-0.20024,8,-0.2,2,V,425
-0.020673,-0.206,8,-0.2,2,V,425
-0.021429,-0.21151,8,-0.2,2,V,425
-0.021953,-0.21665,8,-0.2,2,V,425
-0.022436,-0.22149,8,-0.2,2,V,425
-0.022942,-0.22593,8,-0.2,2,V,425
-0.023204,-0.23008,8,-0.2,2,V,425
-0.023728,-0.23383,8,-0.2,2,V,425
-0.024203,-0.23733,8,-0.2,2,V,425
-0.02439,-0.24069,8,-0.2,2,V,425
-0.0249,-0.24366,8,-0.2,2,V,425
-0.025263,-0.24648,8,-0.2,2,V,425
-0.025499,-0.24906,8,-0.2,2,V,425
-0.025907,-0.25133,8,-0.2,2,V,425
-0.026008,-0.25356,8,-0.2,2,V,425
-0.02624,-0.25555,8,-0.2,2,V,425
-0.02658,-0.25731,8,-0.2,2,V,425
-0.026726,-0.25915,8,-0.2,2,V,425
-0.02706,-0.26066,8,-0.2,2,V,425
-0.027239,-0.26214,8,-0.2,2,V,425
-0.027299,-0.26365,8,-0.2,2,V,425
-0.027554,-0.26475,8,-0.2,2,V,425
-0.027692,-0.26594,8,-0.2,2,V,425
-0.027992,-0.26711,8,-0.2,2,V,425
-0.028344,-0.26832,8,-0.2,2,V,425
-0.028437,-0.26944,8,-0.2,2,V,425
-0.028538,-0.27054,8,-0.2,2,V,425
-0.028666,-0.27187,8,-0.2,2,V,425
-0.028931,-0.27282,8,-0.2,2,V,425
-0.029201,-0.27386,8,-0.2,2,V,425
-0.029482,-0.2751,8,-0.2,2,V,425
-0.029519,-0.27627,8,-0.2,2,V,425
-0.029575,-0.27756,8,-0.2,2,V,425
-0.029968,-0.27871,8,-0.2,2,V,425
-0.030208,-0.27966,8,-0.2,2,V,425
-0.03041,-0.28074,8,-0.2,2,V,425
-0.030429,-0.28183,8,-0.2,2,V,425
-0.030732,-0.28268,8,-0.2,2,V,425
-0.030975,-0.28342,8,-0.2,2,V,425
-0.030841,-0.28393,8,-0.2,2,V,425
