low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0057419,0.057537,4,0.3,2,H,750
0.0051916,0.051711,4,0.3,2,H,750
0.0045963,0.046016,4,0.3,2,H,750
0.0038177,0.040254,4,0.3,2,H,750
0.0034208,0.034962,4,0.3,2,H,750
0.0028818,0.029402,4,0.3,2,H,750
0.0023015,0.02389,4,0.3,2,H,750
0.0018298,0.018632,4,0.3,2,H,750
0.0012495,0.013314,4,0.3,2,H,750
0.00081902,0.00812,4,0.3,2,H,750
0.0002762,0.0025109,4,0.3,2,H,750
-0.00023293,-0.0028142,4,0.3,2,H,750
-0.00073083,-0.0080383,4,0.3,2,H,750
-0.0012474,-0.013498,4,0.3,2,H,750
-0.0017715,-0.0187,4,0.3,2,H,750
-0.0022507,-0.023973,4,0.3,2,H,750
-0.0026775,-0.029421,4,0.3,2,H,750
-0.0032428,-0.034966,4,0.3,2,H,750
-0.0038455,-0.040456,4,0.3,2,H,750
-0.004407,-0.046028,4,0.3,2,H,750
-0.0049237,-0.051913,4,0.3,2,H,750
-0.0055339,-0.057803,4,0.3,2,H,750
-0.0061291,-0.063558,4,0.3,2,H,750
-0.0067281,-0.069581,4,0.3,2,H,750
-0.0073383,-0.075912,4,0.3,2,H,750
-0.0081282,-0.082223,4,0.3,2,H,750
-0.008847,-0.088684,4,0.3,2,H,750
-0.0093711,-0.095336,4,0.3,2,H,750
-0.010079,-0.10204,4,0.3,2,H,750
-0.01076,-0.10893,4,0.3,2,H,750
-0.011494,-0.11605,4,0.3,2,H,750
-0.012212,-0.12323,4,0.3,2,H,750
-0.013021,-0.13051,4,0.3,2,H,750
-0.01365,-0.13777,4,0.3,2,H,750
-0.014406,-0.14477,4,0.3,2,H,750
-0.015301,-0.15179,4,0.3,2,H,750
-0.015844,-0.1588,4,0.3,2,H,750
-0.016757,-0.16543,4,0.3,2,H,750
-0.017308,-0.17177,4,0.3,2,H,750
-0.017764,-0.17795,4,0.3,2,H,750
-0.018577,-0.18398,4,0.3,2,H,750
-0.019026,-0.18975,4,0.3,2,H,750
-0.019591,-0.19495,4,0.3,2,H,750
-0.020209,-0.20006,4,0.3,2,H,750
-0.02089,-0.20511,4,0.3,2,H,750
-0.021616,-0.20969,4,0.3,2,H,750
-0.021968,-0.21399,4,0.3,2,H,750
-0.022406,-0.21779,4,0.3,2,H,750
-0.022904,-0.22145,4,0.3,2,H,750
-0.023076,-0.22492,4,0.3,2,H,750
-0.023544,-0.22786,4,0.3,2,H,750
-0.023889,-0.23074,4,0.3,2,H,750
-0.024121,-0.23343,4,0.3,2,H,750
-0.024641,-0.236,4,0.3,2,H,750
-0.02481,-0.23838,4,0.3,2,H,750
-0.025046,-0.24052,4,0.3,2,H,750
-0.025169,-0.2427,4,0.3,2,H,750
-0.025487,-0.24494,4,0.3,2,H,750
-0.025944,-0.24692,4,0.3,2,H,750
-0.025951,-0.24861,4,0.3,2,H,750
-0.02621,-0.25026,4,0.3,2,H,750
-0.026315,-0.25166,4,0.3,2,H,750
-0.026625,-0.25299,4,0.3,2,H,750
-0.026884,-0.25431,4,0.3,2,H,750
-0.026824,-0.25516,4,0.3,2,H,750
-0.027134,-0.256,4,0.3,2,H,750
-0.027116,-0.25709,4,0.3,2,H,750
-0.027194,-0.25798,4,0.3,2,H,750
-0.027479,-0.25881,4,0.3,2,H,750
-0.027629,-0.2598,4,0.3,2,H,750
-0.027913,-0.26072,4,0.3,2,H,750
-0.027894,-0.26167,4,0.3,2,H,750
-0.02816,-0.26245,4,0.3,2,H,750
-0.028557,-0.26313,4,0.3,2,H,750
-0.028441,-0.26389,4,0.3,2,H,750
-0.028576,-0.2646,4,0.3,2,H,750
-0.028628,-0.26516,4,0.3,2,H,750
-0.028639,-0.26561,4,0.3,2,H,750
-0.028973,-0.26628,4,0.3,2,H,750
-0.028984,-0.26668,4,0.3,2,H,750
-0.029149,-0.26694,4,0.3,2,H,750
-0.029306,-0.26712,4,0.3,2,H,750
-0.029156,-0.26689,4,0.3,2,H,750
-0.029291,-0.26684,4,0.3,2,H,750
-0.029381,-0.26657,4,0.3,2,H,750
-0.029347,-0.26589,4,0.3,2,H,750
-0.029156,-0.26485,4,0.3,2,H,750
-0.029055,-0.26375,4,0.3,2,H,750
-0.029119,-0.26259,4,0.3,2,H,750
-0.028808,-0.26077,4,0.3,2,H,750
-0.028651,-0.25876,4,0.3,2,H,750
-0.028546,-0.25667,4,0.3,2,H,750
-0.028186,-0.25447,4,0.3,2,H,750
-0.027909,-0.25201,4,0.3,2,H,750
-0.027722,-0.24938,4,0.3,2,H,750
-0.027479,-0.24647,4,0.3,2,H,750
-0.026929,-0.24328,4,0.3,2,H,750
-0.02658,-0.23997,4,0.3,2,H,750
-0.026307,-0.23628,4,0.3,2,H,750
-0.025772,-0.23242,4,0.3,2,H,750
-0.025326,-0.22816,4,0.3,2,H,750
-0.024817,-0.22377,4,0.3,2,H,750
-0.024413,-0.21924,4,0.3,2,H,750
-0.023911,-0.21438,4,0.3,2,H,750
-0.023207,-0.20936,4,0.3,2,H,750
-0.022762,-0.20393,4,0.3,2,H,750
-0.022081,-0.19848,4,0.3,2,H,750
-0.021474,-0.19286,4,0.3,2,H,750
-0.021118,-0.18692,4,0.3,2,H,750
-0.02025,-0.18099,4,0.3,2,H,750
-0.01952,-0.17462,4,0.3,2,H,750
-0.018992,-0.16807,4,0.3,2,H,750
-0.018127,-0.16184,4,0.3,2,H,750
-0.01745,-0.15527,4,0.3,2,H,750
-0.016937,-0.14849,4,0.3,2,H,750
-0.016113,-0.14186,4,0.3,2,H,750
-0.015297,-0.13519,4,0.3,2,H,750
-0.014593,-0.12845,4,0.3,2,H,750
-0.013893,-0.12173,4,0.3,2,H,750
-0.013377,-0.11509,4,0.3,2,H,750
-0.0128,-0.10845,4,0.3,2,H,750
-0.012123,-0.10194,4,0.3,2,H,750
-0.011333,-0.095403,4,0.3,2,H,750
-0.010577,-0.088954,4,0.3,2,H,750
-0.010049,-0.082545,4,0.3,2,H,750
-0.0094385,-0.076285,4,0.3,2,H,750
-0.0087721,-0.070191,4,0.3,2,H,750
-0.0082704,-0.064032,4,0.3,2,H,750
-0.007649,-0.058221,4,0.3,2,H,750
-0.0068741,-0.052317,4,0.3,2,H,750
-0.0063912,-0.046476,4,0.3,2,H,750
-0.005751,-0.040901,4,0.3,2,H,750
-0.0050472,-0.03531,4,0.3,2,H,750
-0.0048563,-0.029881,4,0.3,2,H,750
-0.0043135,-0.02441,4,0.3,2,H,750
-0.0036134,-0.019115,4,0.3,2,H,750
-0.0032016,-0.013827,4,0.3,2,H,750
-0.0027337,-0.0083485,4,0.3,2,H,750
-0.0022769,-0.0031467,4,0.3,2,H,750
-0.0016518,0.0020476,4,0.3,2,H,750
-0.0010415,0.0075072,4,0.3,2,H,750
-0.00054365,0.012836,4,0.3,2,H,750
-3.0774e-05,0.018075,4,0.3,2,H,750
0.00046713,0.023494,4,0.3,2,H,750
0.00095754,0.029009,4,0.3,2,H,750
0.0015453,0.034574,4,0.3,2,H,750
0.0021443,0.040171,4,0.3,2,H,750
0.0025299,0.045852,4,0.3,2,H,750
0.0032898,0.051453,4,0.3,2,H,750
0.0040797,0.057208,4,0.3,2,H,750
0.0042706,0.063538,4,0.3,2,H,750
0.0049332,0.069779,4,0.3,2,H,750
0.0057606,0.075795,4,0.3,2,H,750
0.0062922,0.082215,4,0.3,2,H,750
0.0070559,0.088856,4,0.3,2,H,750
0.0076698,0.095564,4,0.3,2,H,750
0.0084111,0.10247,4,0.3,2,H,750
0.0090812,0.10957,4,0.3,2,H,750
0.0097213,0.1168,4,0.3,2,H,750
0.010631,0.12406,4,0.3,2,H,750
0.011309,0.13137,4,0.3,2,H,750
0.012039,0.1387,4,0.3,2,H,750
0.01272,0.14582,4,0.3,2,H,750
0.013502,0.15302,4,0.3,2,H,750
0.01433,0.16011,4,0.3,2,H,750
0.015037,0.1667,4,0.3,2,H,750
0.015797,0.17313,4,0.3,2,H,750
0.016291,0.17931,4,0.3,2,H,750
0.016943,0.18539,4,0.3,2,H,750
0.017568,0.19108,4,0.3,2,H,750
0.018178,0.19634,4,0.3,2,H,750
0.018728,0.20136,4,0.3,2,H,750
0.019062,0.20602,4,0.3,2,H,750
0.019915,0.21078,4,0.3,2,H,750
0.020353,0.21506,4,0.3,2,H,750
0.020705,0.21889,4,0.3,2,H,750
0.021304,0.22261,4,0.3,2,H,750
0.02139,0.22581,4,0.3,2,H,750
0.021779,0.22899,4,0.3,2,H,750
0.022184,0.23187,4,0.3,2,H,750
0.022513,0.23448,4,0.3,2,H,750
0.02273,0.23718,4,0.3,2,H,750
0.022989,0.23944,4,0.3,2,H,750
0.023412,0.24162,4,0.3,2,H,750
0.02352,0.24391,4,0.3,2,H,750
0.023827,0.24598,4,0.3,2,H,750
0.024011,0.24795,4,0.3,2,H,750
0.024209,0.24961,4,0.3,2,H,750
0.024625,0.25133,4,0.3,2,H,750
0.024868,0.25292,4,0.3,2,H,750
0.024849,0.25416,4,0.3,2,H,750
0.02492,0.25535,4,0.3,2,H,750
0.025276,0.25607,4,0.3,2,H,750
0.025355,0.25725,4,0.3,2,H,750
0.025519,0.25829,4,0.3,2,H,750
0.025654,0.25897,4,0.3,2,H,750
0.025815,0.26008,4,0.3,2,H,750
0.026178,0.26076,4,0.3,2,H,750
0.026058,0.26161,4,0.3,2,H,750
0.026126,0.26265,4,0.3,2,H,750
0.026579,0.26359,4,0.3,2,H,750
0.026725,0.26422,4,0.3,2,H,750
0.026815,0.26477,4,0.3,2,H,750
0.026897,0.26563,4,0.3,2,H,750
0.026979,0.26597,4,0.3,2,H,750
0.027148,0.26656,4,0.3,2,H,750
0.027215,0.26714,4,0.3,2,H,750
0.027384,0.26724,4,0.3,2,H,750
0.027384,0.26759,4,0.3,2,H,750
0.027466,0.26768,4,0.3,2,H,750
0.027736,0.26767,4,0.3,2,H,750
0.02753,0.26741,4,0.3,2,H,750
0.027533,0.26692,4,0.3,2,H,750
0.027687,0.26626,4,0.3,2,H,750
0.027477,0.26516,4,0.3,2,H,750
0.027429,0.26422,4,0.3,2,H,750
0.02744,0.26268,4,0.3,2,H,750
0.027249,0.26084,4,0.3,2,H,750
0.026983,0.25922,4,0.3,2,H,750
0.026852,0.25702,4,0.3,2,H,750
0.026792,0.25465,4,0.3,2,H,750
0.026339,0.25216,4,0.3,2,H,750
0.026055,0.24937,4,0.3,2,H,750
0.025811,0.2464,4,0.3,2,H,750
0.025325,0.24324,4,0.3,2,H,750
0.02504,0.23979,4,0.3,2,H,750
0.024568,0.23607,4,0.3,2,H,750
0.024258,0.23217,4,0.3,2,H,750
0.023707,0.22792,4,0.3,2,H,750
0.023052,0.22365,4,0.3,2,H,750
0.0227,0.21896,4,0.3,2,H,750
0.022034,0.21387,4,0.3,2,H,750
0.021607,0.20896,4,0.3,2,H,750
0.021061,0.20375,4,0.3,2,H,750
0.020319,0.19812,4,0.3,2,H,750
0.019661,0.19236,4,0.3,2,H,750
0.019088,0.18653,4,0.3,2,H,750
0.018538,0.18049,4,0.3,2,H,750
0.017856,0.17417,4,0.3,2,H,750
0.017276,0.1678,4,0.3,2,H,750
0.016557,0.16142,4,0.3,2,H,750
0.015902,0.15485,4,0.3,2,H,750
0.015146,0.1482,4,0.3,2,H,750
0.014442,0.14153,4,0.3,2,H,750
0.013824,0.13491,4,0.3,2,H,750
0.012937,0.12846,4,0.3,2,H,750
0.012259,0.12182,4,0.3,2,H,750
0.011612,0.11504,4,0.3,2,H,750
0.010904,0.10825,4,0.3,2,H,750
0.01038,0.10173,4,0.3,2,H,750
0.0097588,0.095478,4,0.3,2,H,750
0.0089239,0.088934,4,0.3,2,H,750
0.0082875,0.082567,4,0.3,2,H,750
0.0077522,0.076397,4,0.3,2,H,750
0.0071944,0.070261,4,0.3,2,H,750
0.0065917,0.064136,4,0.3,2,H,750
0.0057681,0.058153,4,0.3,2,H,750
0.005229,0.05235,4,0.3,2,H,750
0.0047311,0.046322,4,0.3,2,H,750
0.0040273,0.040691,4,0.3,2,H,750
0.0034845,0.035209,4,0.3,2,H,750
0.0030053,0.029562,4,0.3,2,H,750
0.0025186,0.024136,4,0.3,2,H,750
0.0019309,0.018729,4,0.3,2,H,750
0.0013094,0.013497,4,0.3,2,H,750
0.00077036,0.0082022,4,0.3,2,H,750
0.00049707,0.002851,4,0.3,2,H,750
2.1637e-05,-0.0023956,4,0.3,2,H,750
-0.00076452,-0.0076983,4,0.3,2,H,750
-0.0011875,-0.013147,4,0.3,2,H,750
-0.0017304,-0.018718,4,0.3,2,H,750
-0.0022882,-0.023909,4,0.3,2,H,750
-0.00267,-0.0291,4,0.3,2,H,750
-0.0032016,-0.034686,4,0.3,2,H,750
-0.0038156,-0.040179,4,0.3,2,H,750
-0.0044333,-0.045695,4,0.3,2,H,750
-0.0049686,-0.051513,4,0.3,2,H,750
-0.0056349,-0.057392,4,0.3,2,H,750
-0.0062115,-0.063285,4,0.3,2,H,750
-0.0067281,-0.069462,4,0.3,2,H,750
-0.0073757,-0.075785,4,0.3,2,H,750
-0.0079934,-0.081876,4,0.3,2,H,750
-0.0087347,-0.088247,4,0.3,2,H,750
-0.0093112,-0.095168,4,0.3,2,H,750
-0.0097941,-0.10181,4,0.3,2,H,750
-0.010723,-0.1085,4,0.3,2,H,750
-0.01152,-0.11559,4,0.3,2,H,750
-0.012153,-0.12275,4,0.3,2,H,750
-0.01292,-0.13011,4,0.3,2,H,750
-0.013613,-0.13734,4,0.3,2,H,750
-0.014387,-0.14445,4,0.3,2,H,750
-0.015159,-0.1516,4,0.3,2,H,750
-0.015896,-0.15846,4,0.3,2,H,750
-0.016641,-0.16501,4,0.3,2,H,750
-0.017356,-0.17154,4,0.3,2,H,750
-0.017929,-0.17763,4,0.3,2,H,750
-0.018483,-0.18331,4,0.3,2,H,750
-0.019191,-0.18919,4,0.3,2,H,750
-0.019673,-0.19448,4,0.3,2,H,750
-0.020078,-0.19951,4,0.3,2,H,750
-0.020789,-0.20457,4,0.3,2,H,750
-0.021309,-0.20913,4,0.3,2,H,750
-0.021747,-0.21348,4,0.3,2,H,750
-0.022313,-0.21729,4,0.3,2,H,750
-0.022661,-0.22087,4,0.3,2,H,750
-0.023155,-0.22438,4,0.3,2,H,750
-0.023537,-0.22739,4,0.3,2,H,750
-0.023799,-0.23022,4,0.3,2,H,750
-0.024035,-0.23304,4,0.3,2,H,750
-0.024357,-0.23563,4,0.3,2,H,750
-0.024843,-0.23795,4,0.3,2,H,750
-0.024828,-0.24017,4,0.3,2,H,750
-0.025031,-0.24234,4,0.3,2,H,750
-0.02551,-0.24451,4,0.3,2,H,750
-0.025671,-0.24659,4,0.3,2,H,750
-0.025918,-0.2484,4,0.3,2,H,750
-0.026311,-0.24998,4,0.3,2,H,750
-0.026539,-0.25156,4,0.3,2,H,750
-0.026528,-0.25286,4,0.3,2,H,750
-0.026708,-0.25378,4,0.3,2,H,750
-0.026876,-0.25474,4,0.3,2,H,750
-0.026947,-0.2558,4,0.3,2,H,750
-0.027142,-0.2568,4,0.3,2,H,750
-0.027232,-0.25757,4,0.3,2,H,750
-0.027531,-0.25834,4,0.3,2,H,750
-0.027632,-0.25935,4,0.3,2,H,750
-0.02758,-0.26028,4,0.3,2,H,750
-0.027879,-0.26114,4,0.3,2,H,750
-0.028063,-0.26195,4,0.3,2,H,750
-0.028235,-0.26266,4,0.3,2,H,750
-0.028336,-0.26355,4,0.3,2,H,750
-0.028419,-0.26427,4,0.3,2,H,750
-0.028508,-0.26475,4,0.3,2,H,750
-0.02877,-0.26531,4,0.3,2,H,750
-0.02895,-0.26572,4,0.3,2,H,750
-0.028871,-0.26607,4,0.3,2,H,750
-0.029122,-0.26644,4,0.3,2,H,750
-0.029051,-0.26646,4,0.3,2,H,750
-0.028913,-0.2663,4,0.3,2,H,750
-0.029231,-0.26628,4,0.3,2,H,750
-0.029362,-0.26586,4,0.3,2,H,750
-0.029119,-0.26512,4,0.3,2,H,750
-0.028988,-0.26434,4,0.3,2,H,750
-0.029062,-0.26313,4,0.3,2,H,750
-0.0288,-0.2618,4,0.3,2,H,750
-0.028673,-0.26033,4,0.3,2,H,750
-0.028744,-0.25843,4,0.3,2,H,750
-0.028523,-0.25639,4,0.3,2,H,750
-0.028265,-0.25413,4,0.3,2,H,750
-0.027939,-0.25171,4,0.3,2,H,750
-0.027629,-0.24908,4,0.3,2,H,750
-0.027284,-0.24609,4,0.3,2,H,750
-0.026925,-0.24308,4,0.3,2,H,750
-0.026584,-0.23975,4,0.3,2,H,750
-0.026258,-0.23606,4,0.3,2,H,750
-0.025981,-0.23238,4,0.3,2,H,750
-0.025446,-0.22816,4,0.3,2,H,750
-0.024944,-0.22362,4,0.3,2,H,750
-0.024398,-0.21915,4,0.3,2,H,750
-0.023889,-0.21455,4,0.3,2,H,750
-0.023436,-0.20965,4,0.3,2,H,750
-0.022777,-0.2043,4,0.3,2,H,750
-0.022208,-0.19887,4,0.3,2,H,750
-0.021519,-0.1931,4,0.3,2,H,750
-0.020879,-0.18697,4,0.3,2,H,750
-0.02031,-0.18096,4,0.3,2,H,750
-0.01967,-0.17482,4,0.3,2,H,750
-0.019082,-0.16854,4,0.3,2,H,750
-0.018277,-0.16221,4,0.3,2,H,750
-0.017626,-0.15584,4,0.3,2,H,750
-0.016982,-0.1492,4,0.3,2,H,750
-0.016061,-0.14252,4,0.3,2,H,750
-0.015552,-0.13602,4,0.3,2,H,750
-0.014953,-0.12935,4,0.3,2,H,750
-0.014148,-0.12275,4,0.3,2,H,750
-0.013504,-0.11616,4,0.3,2,H,750
-0.012778,-0.10939,4,0.3,2,H,750
-0.012048,-0.10269,4,0.3,2,H,750
-0.0114,-0.096368,4,0.3,2,H,750
-0.010865,-0.090007,4,0.3,2,H,750
-0.010131,-0.083337,4,0.3,2,H,750
-0.0094085,-0.077081,4,0.3,2,H,750
-0.008847,-0.071072,4,0.3,2,H,750
-0.0082068,-0.06488,4,0.3,2,H,750
-0.0076228,-0.058875,4,0.3,2,H,750
-0.0069939,-0.053019,4,0.3,2,H,750
-0.0063687,-0.047153,4,0.3,2,H,750
-0.0057884,-0.041424,4,0.3,2,H,750
-0.0052681,-0.035826,4,0.3,2,H,750
-0.0047964,-0.030292,4,0.3,2,H,750
-0.004276,-0.024798,4,0.3,2,H,750
-0.003722,-0.019585,4,0.3,2,H,750
-0.003123,-0.014253,4,0.3,2,H,750
-0.0026625,-0.0087969,4,0.3,2,H,750
-0.0020972,-0.0036811,4,0.3,2,H,750
-0.0015694,0.001573,4,0.3,2,H,750
-0.0013972,0.0068383,4,0.3,2,H,750
-0.00072708,0.012089,4,0.3,2,H,750
-7.5697e-05,0.017429,4,0.3,2,H,750
0.00017887,0.022593,4,0.3,2,H,750
0.00090513,0.028015,4,0.3,2,H,750
0.0014629,0.033441,4,0.3,2,H,750
0.0018298,0.038815,4,0.3,2,H,750
0.002425,0.044652,4,0.3,2,H,750
0.0031101,0.050317,4,0.3,2,H,750
0.003769,0.056023,4,0.3,2,H,750
0.0042594,0.062133,4,0.3,2,H,750
0.0049108,0.068224,4,0.3,2,H,750
0.0055622,0.074458,4,0.3,2,H,750
0.0060938,0.080721,4,0.3,2,H,750
0.00685,0.087215,4,0.3,2,H,750
0.0076062,0.093916,4,0.3,2,H,750
0.008149,0.10074,4,0.3,2,H,750
0.0088154,0.10775,4,0.3,2,H,750
0.0095828,0.11493,4,0.3,2,H,750
0.010403,0.12233,4,0.3,2,H,750
0.011196,0.12939,4,0.3,2,H,750
0.011848,0.1367,4,0.3,2,H,750
0.012589,0.14394,4,0.3,2,H,750
0.013334,0.15078,4,0.3,2,H,750
0.014083,0.15795,4,0.3,2,H,750
0.01476,0.16457,4,0.3,2,H,750
0.015382,0.17099,4,0.3,2,H,750
0.016112,0.17729,4,0.3,2,H,750
0.016643,0.183,4,0.3,2,H,750
0.017197,0.18863,4,0.3,2,H,750
0.017871,0.19403,4,0.3,2,H,750
0.018365,0.19912,4,0.3,2,H,750
0.018968,0.20403,4,0.3,2,H,750
0.019593,0.20867,4,0.3,2,H,750
0.020042,0.2129,4,0.3,2,H,750
0.020585,0.2168,4,0.3,2,H,750
0.020911,0.22039,4,0.3,2,H,750
0.021315,0.22375,4,0.3,2,H,750
0.021809,0.22695,4,0.3,2,H,750
0.022,0.22966,4,0.3,2,H,750
0.022408,0.23228,4,0.3,2,H,750
0.022577,0.23503,4,0.3,2,H,750
0.022775,0.2373,4,0.3,2,H,750
0.023123,0.23945,4,0.3,2,H,750
0.02337,0.24176,4,0.3,2,H,750
0.023689,0.24387,4,0.3,2,H,750
0.023835,0.24586,4,0.3,2,H,750
0.024243,0.24759,4,0.3,2,H,750
0.024336,0.24898,4,0.3,2,H,750
0.02446,0.25047,4,0.3,2,H,750
0.024741,0.25183,4,0.3,2,H,750
0.024902,0.25279,4,0.3,2,H,750
0.025152,0.25386,4,0.3,2,H,750
0.025003,0.25494,4,0.3,2,H,750
0.025261,0.25584,4,0.3,2,H,750
0.025546,0.25679,4,0.3,2,H,750
0.025617,0.25764,4,0.3,2,H,750
0.025841,0.25856,4,0.3,2,H,750
0.025935,0.25962,4,0.3,2,H,750
0.026137,0.26039,4,0.3,2,H,750
0.026335,0.26127,4,0.3,2,H,750
0.026508,0.26226,4,0.3,2,H,750
0.026687,0.26297,4,0.3,2,H,750
0.026841,0.2635,4,0.3,2,H,750
0.02674,0.26394,4,0.3,2,H,750
0.026818,0.26455,4,0.3,2,H,750
0.027223,0.26499,4,0.3,2,H,750
0.027256,0.2653,4,0.3,2,H,750
0.027129,0.26549,4,0.3,2,H,750
0.027125,0.2655,4,0.3,2,H,750
0.027256,0.26566,4,0.3,2,H,750
0.02738,0.26528,4,0.3,2,H,750
0.027301,0.26469,4,0.3,2,H,750
0.02726,0.26408,4,0.3,2,H,750
0.027286,0.2631,4,0.3,2,H,750
0.027193,0.26215,4,0.3,2,H,750
0.027129,0.26081,4,0.3,2,H,750
0.026994,0.25908,4,0.3,2,H,750
0.02671,0.25726,4,0.3,2,H,750
0.026377,0.25532,4,0.3,2,H,750
0.026171,0.2531,4,0.3,2,H,750
0.026126,0.25054,4,0.3,2,H,750
0.025811,0.24798,4,0.3,2,H,750
0.025531,0.24511,4,0.3,2,H,750
0.025216,0.24206,4,0.3,2,H,750
0.024729,0.23878,4,0.3,2,H,750
0.024546,0.23491,4,0.3,2,H,750
0.024078,0.2311,4,0.3,2,H,750
0.023513,0.22718,4,0.3,2,H,750
0.023183,0.22269,4,0.3,2,H,750
0.022588,0.21806,4,0.3,2,H,750
0.022105,0.21348,4,0.3,2,H,750
0.021521,0.20852,4,0.3,2,H,750
0.02099,0.20319,4,0.3,2,H,750
0.020417,0.1978,4,0.3,2,H,750
0.019567,0.19201,4,0.3,2,H,750
0.019223,0.18616,4,0.3,2,H,750
0.018594,0.18022,4,0.3,2,H,750
0.017736,0.17388,4,0.3,2,H,750
0.017231,0.16773,4,0.3,2,H,750
0.01655,0.1613,4,0.3,2,H,750
0.015801,0.15474,4,0.3,2,H,750
0.015082,0.14834,4,0.3,2,H,750
0.01439,0.14174,4,0.3,2,H,750
0.013877,0.13509,4,0.3,2,H,750
0.013263,0.12844,4,0.3,2,H,750
0.012391,0.12197,4,0.3,2,H,750
0.01181,0.11545,4,0.3,2,H,750
0.01108,0.10889,4,0.3,2,H,750
0.010275,0.10234,4,0.3,2,H,750
0.00974,0.095814,4,0.3,2,H,750
0.0089389,0.08933,4,0.3,2,H,750
0.0083025,0.082918,4,0.3,2,H,750
0.0076998,0.076584,4,0.3,2,H,750
0.0070634,0.070227,4,0.3,2,H,750
0.0065168,0.064166,4,0.3,2,H,750
0.005798,0.058195,4,0.3,2,H,750
0.0052702,0.052395,4,0.3,2,H,750
0.0046862,0.046662,4,0.3,2,H,750
0.00393,0.040866,4,0.3,2,H,750
0.0034807,0.035362,4,0.3,2,H,750
0.0029941,0.029854,4,0.3,2,H,750
0.0022379,0.024428,4,0.3,2,H,750
0.0019309,0.018886,4,0.3,2,H,750
0.0015677,0.013583,4,0.3,2,H,750
0.00077036,0.0085797,4,0.3,2,H,750
0.00044841,0.0031761,4,0.3,2,H,750
-0.00010939,-0.0020331,4,0.3,2,H,750
-0.00079073,-0.0074068,4,0.3,2,H,750
-0.0010378,-0.012538,4,0.3,2,H,750
-0.0017191,-0.017612,4,0.3,2,H,750
-0.0022957,-0.023319,4,0.3,2,H,750
-0.0026438,-0.02849,4,0.3,2,H,750
-0.0033064,-0.033943,4,0.3,2,H,750
-0.0038118,-0.0396,4,0.3,2,H,750
-0.0042723,-0.044963,4,0.3,2,H,750
-0.0048226,-0.050807,4,0.3,2,H,750
-0.0054103,-0.056614,4,0.3,2,H,750
-0.0061216,-0.062407,4,0.3,2,H,750
-0.0065446,-0.068524,4,0.3,2,H,750
-0.0071286,-0.07488,4,0.3,2,H,750
-0.0078886,-0.081199,4,0.3,2,H,750
-0.0084951,-0.087582,4,0.3,2,H,750
-0.0092812,-0.094181,4,0.3,2,H,750
-0.0098502,-0.10079,4,0.3,2,H,750
-0.01055,-0.10771,4,0.3,2,H,750
-0.0114,-0.11477,4,0.3,2,H,750
-0.012134,-0.12199,4,0.3,2,H,750
-0.012845,-0.1292,4,0.3,2,H,750
-0.013474,-0.13625,4,0.3,2,H,750
-0.014301,-0.14344,4,0.3,2,H,750
-0.015058,-0.1505,4,0.3,2,H,750
-0.015844,-0.15733,4,0.3,2,H,750
-0.016461,-0.16389,4,0.3,2,H,750
-0.017083,-0.17032,4,0.3,2,H,750
-0.017906,-0.17649,4,0.3,2,H,750
-0.018374,-0.18237,4,0.3,2,H,750
-0.018906,-0.18797,4,0.3,2,H,750
-0.019584,-0.19327,4,0.3,2,H,750
-0.020078,-0.19855,4,0.3,2,H,750
-0.02071,-0.20343,4,0.3,2,H,750
-0.021515,-0.20809,4,0.3,2,H,750
-0.021901,-0.21242,4,0.3,2,H,750
-0.0222,-0.21622,4,0.3,2,H,750
-0.022507,-0.22002,4,0.3,2,H,750
-0.022792,-0.22349,4,0.3,2,H,750
-0.023342,-0.22673,4,0.3,2,H,750
-0.023705,-0.22966,4,0.3,2,H,750
-0.024065,-0.23213,4,0.3,2,H,750
-0.024458,-0.23464,4,0.3,2,H,750
-0.024619,-0.23722,4,0.3,2,H,750
-0.02475,-0.2395,4,0.3,2,H,750
-0.025102,-0.24164,4,0.3,2,H,750
-0.025371,-0.24381,4,0.3,2,H,750
-0.025592,-0.24572,4,0.3,2,H,750
-0.025929,-0.2475,4,0.3,2,H,750
-0.026056,-0.24919,4,0.3,2,H,750
-0.026412,-0.25077,4,0.3,2,H,750
-0.026547,-0.25206,4,0.3,2,H,750
-0.026375,-0.25316,4,0.3,2,H,750
-0.026674,-0.25421,4,0.3,2,H,750
-0.026869,-0.25508,4,0.3,2,H,750
-0.027056,-0.25604,4,0.3,2,H,750
-0.027348,-0.25705,4,0.3,2,H,750
-0.027359,-0.25806,4,0.3,2,H,750
-0.027576,-0.25892,4,0.3,2,H,750
-0.027861,-0.25991,4,0.3,2,H,750
-0.027853,-0.26086,4,0.3,2,H,750
-0.02813,-0.26165,4,0.3,2,H,750
-0.028299,-0.26253,4,0.3,2,H,750
-0.028175,-0.26304,4,0.3,2,H,750
-0.028452,-0.26369,4,0.3,2,H,750
-0.028621,-0.2645,4,0.3,2,H,750
-0.02874,-0.26493,4,0.3,2,H,750
-0.028845,-0.26535,4,0.3,2,H,750
-0.028894,-0.26581,4,0.3,2,H,750
-0.0291,-0.26603,4,0.3,2,H,750
-0.029081,-0.26613,4,0.3,2,H,750
-0.029164,-0.26618,4,0.3,2,H,750
-0.029216,-0.26593,4,0.3,2,H,750
-0.029272,-0.26551,4,0.3,2,H,750
