low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0087742,0.11022,6,0.5,5,V,425
0.0096315,0.11776,6,0.5,5,V,425
0.010519,0.12549,6,0.5,5,V,425
0.011189,0.13298,6,0.5,5,V,425
0.012084,0.14063,6,0.5,5,V,425
0.013001,0.14837,6,0.5,5,V,425
0.013832,0.15595,6,0.5,5,V,425
0.014547,0.16348,6,0.5,5,V,425
0.015314,0.17038,6,0.5,5,V,425
0.016007,0.17729,6,0.5,5,V,425
0.016628,0.1842,6,0.5,5,V,425
0.01734,0.19073,6,0.5,5,V,425
0.017804,0.19696,6,0.5,5,V,425
0.018549,0.20281,6,0.5,5,V,425
0.019312,0.20866,6,0.5,5,V,425
0.019848,0.21398,6,0.5,5,V,425
0.020327,0.21885,6,0.5,5,V,425
0.020806,0.22368,6,0.5,5,V,425
0.021499,0.22793,6,0.5,5,V,425
0.021772,0.23184,6,0.5,5,V,425
0.022206,0.23565,6,0.5,5,V,425
0.022772,0.2393,6,0.5,5,V,425
0.022962,0.24247,6,0.5,5,V,425
0.023322,0.24502,6,0.5,5,V,425
0.023606,0.24763,6,0.5,5,V,425
0.023883,0.24999,6,0.5,5,V,425
0.024157,0.25199,6,0.5,5,V,425
0.024445,0.25409,6,0.5,5,V,425
0.024797,0.25593,6,0.5,5,V,425
0.024913,0.25763,6,0.5,5,V,425
0.024995,0.25918,6,0.5,5,V,425
0.025358,0.26044,6,0.5,5,V,425
0.025605,0.26188,6,0.5,5,V,425
0.025561,0.26326,6,0.5,5,V,425
0.025849,0.26446,6,0.5,5,V,425
0.026141,0.26567,6,0.5,5,V,425
0.026354,0.26696,6,0.5,5,V,425
0.0265,0.26807,6,0.5,5,V,425
0.02659,0.26903,6,0.5,5,V,425
0.026889,0.27019,6,0.5,5,V,425
0.027009,0.27126,6,0.5,5,V,425
0.027114,0.27218,6,0.5,5,V,425
0.027301,0.27334,6,0.5,5,V,425
0.027462,0.27452,6,0.5,5,V,425
0.02759,0.2753,6,0.5,5,V,425
0.027945,0.27629,6,0.5,5,V,425
0.028215,0.27738,6,0.5,5,V,425
0.028181,0.27822,6,0.5,5,V,425
0.028447,0.27923,6,0.5,5,V,425
0.028619,0.28004,6,0.5,5,V,425
0.028787,0.28067,6,0.5,5,V,425
0.028933,0.28125,6,0.5,5,V,425
0.029053,0.28162,6,0.5,5,V,425
0.029214,0.28185,6,0.5,5,V,425
0.029124,0.28182,6,0.5,5,V,425
0.02927,0.2816,6,0.5,5,V,425
0.029327,0.28129,6,0.5,5,V,425
0.029274,0.28084,6,0.5,5,V,425
0.029289,0.27984,6,0.5,5,V,425
0.029106,0.27866,6,0.5,5,V,425
0.029016,0.27736,6,0.5,5,V,425
0.028956,0.27542,6,0.5,5,V,425
0.028758,0.27342,6,0.5,5,V,425
0.028484,0.27125,6,0.5,5,V,425
0.028286,0.26846,6,0.5,5,V,425
0.02808,0.26567,6,0.5,5,V,425
0.027597,0.26271,6,0.5,5,V,425
0.027189,0.25924,6,0.5,5,V,425
0.026916,0.25566,6,0.5,5,V,425
0.026429,0.25179,6,0.5,5,V,425
0.025965,0.24776,6,0.5,5,V,425
0.025501,0.2436,6,0.5,5,V,425
0.024995,0.23894,6,0.5,5,V,425
0.024497,0.23414,6,0.5,5,V,425
0.024007,0.22918,6,0.5,5,V,425
0.023453,0.22386,6,0.5,5,V,425
0.022884,0.2186,6,0.5,5,V,425
0.022476,0.21319,6,0.5,5,V,425
0.021727,0.20732,6,0.5,5,V,425
0.02093,0.20142,6,0.5,5,V,425
0.020312,0.19524,6,0.5,5,V,425
0.019691,0.18872,6,0.5,5,V,425
0.019058,0.18215,6,0.5,5,V,425
0.018298,0.1755,6,0.5,5,V,425
0.017688,0.16874,6,0.5,5,V,425
0.016887,0.16173,6,0.5,5,V,425
0.01616,0.15462,6,0.5,5,V,425
0.015494,0.14737,6,0.5,5,V,425
0.014551,0.14031,6,0.5,5,V,425
0.013884,0.13335,6,0.5,5,V,425
0.013143,0.12608,6,0.5,5,V,425
0.012383,0.11895,6,0.5,5,V,425
0.01175,0.11197,6,0.5,5,V,425
0.011009,0.10497,6,0.5,5,V,425
0.010279,0.098149,6,0.5,5,V,425
0.0095341,0.091382,6,0.5,5,V,425
0.0089426,0.084502,6,0.5,5,V,425
0.0082276,0.077918,6,0.5,5,V,425
0.0075276,0.071453,6,0.5,5,V,425
0.0069248,0.064943,6,0.5,5,V,425
0.006251,0.058613,6,0.5,5,V,425
0.0056483,0.052417,6,0.5,5,V,425
0.0049295,0.04633,6,0.5,5,V,425
0.0044878,0.040257,6,0.5,5,V,425
0.0038551,0.034484,6,0.5,5,V,425
0.0031288,0.028647,6,0.5,5,V,425
0.0026534,0.022799,6,0.5,5,V,425
0.0020357,0.017227,6,0.5,5,V,425
0.0016276,0.011521,6,0.5,5,V,425
0.0010661,0.0058405,6,0.5,5,V,425
0.00047461,0.00021273,6,0.5,5,V,425
-7.1953e-05,-0.0055869,6,0.5,5,V,425
-0.00056611,-0.011353,6,0.5,5,V,425
-0.001049,-0.016876,6,0.5,5,V,425
-0.0018165,-0.022657,6,0.5,5,V,425
-0.002363,-0.028472,6,0.5,5,V,425
-0.0029171,-0.034103,6,0.5,5,V,425
-0.003546,-0.040082,6,0.5,5,V,425
-0.004145,-0.04599,6,0.5,5,V,425
-0.0047814,-0.051865,6,0.5,5,V,425
-0.0052793,-0.058135,6,0.5,5,V,425
-0.0058596,-0.064593,6,0.5,5,V,425
-0.0066869,-0.070998,6,0.5,5,V,425
-0.0074169,-0.077586,6,0.5,5,V,425
-0.0080571,-0.084518,6,0.5,5,V,425
-0.0087871,-0.091566,6,0.5,5,V,425
-0.0094572,-0.098875,6,0.5,5,V,425
-0.010232,-0.10607,6,0.5,5,V,425
-0.011,-0.11344,6,0.5,5,V,425
-0.011819,-0.12125,6,0.5,5,V,425
-0.012643,-0.12904,6,0.5,5,V,425
-0.013377,-0.13686,6,0.5,5,V,425
-0.014268,-0.14465,6,0.5,5,V,425
-0.015001,-0.15264,6,0.5,5,V,425
-0.015844,-0.16029,6,0.5,5,V,425
-0.016776,-0.16765,6,0.5,5,V,425
-0.017502,-0.1751,6,0.5,5,V,425
-0.018191,-0.18192,6,0.5,5,V,425
-0.018854,-0.18871,6,0.5,5,V,425
-0.019602,-0.19522,6,0.5,5,V,425
-0.020213,-0.20131,6,0.5,5,V,425
-0.0208,-0.20733,6,0.5,5,V,425
-0.021414,-0.21268,6,0.5,5,V,425
-0.021976,-0.21795,6,0.5,5,V,425
-0.022571,-0.22294,6,0.5,5,V,425
-0.022994,-0.22748,6,0.5,5,V,425
-0.023458,-0.2318,6,0.5,5,V,425
-0.023919,-0.23569,6,0.5,5,V,425
-0.024402,-0.2395,6,0.5,5,V,425
-0.02487,-0.24306,6,0.5,5,V,425
-0.024993,-0.24602,6,0.5,5,V,425
-0.025356,-0.24855,6,0.5,5,V,425
-0.025753,-0.25133,6,0.5,5,V,425
-0.026,-0.25385,6,0.5,5,V,425
-0.026412,-0.25587,6,0.5,5,V,425
-0.026577,-0.25806,6,0.5,5,V,425
-0.026824,-0.2598,6,0.5,5,V,425
-0.026966,-0.26132,6,0.5,5,V,425
-0.027119,-0.26297,6,0.5,5,V,425
-0.027565,-0.26435,6,0.5,5,V,425
-0.027715,-0.26576,6,0.5,5,V,425
-0.027849,-0.26695,6,0.5,5,V,425
-0.028022,-0.26804,6,0.5,5,V,425
-0.028201,-0.2692,6,0.5,5,V,425
-0.028411,-0.27025,6,0.5,5,V,425
-0.028486,-0.27128,6,0.5,5,V,425
-0.028654,-0.27205,6,0.5,5,V,425
-0.028946,-0.273,6,0.5,5,V,425
-0.029085,-0.27419,6,0.5,5,V,425
-0.029197,-0.27517,6,0.5,5,V,425
-0.029414,-0.27626,6,0.5,5,V,425
-0.029549,-0.27726,6,0.5,5,V,425
-0.029789,-0.27832,6,0.5,5,V,425
-0.029976,-0.27937,6,0.5,5,V,425
-0.030077,-0.28015,6,0.5,5,V,425
-0.030365,-0.28116,6,0.5,5,V,425
-0.030515,-0.2821,6,0.5,5,V,425
-0.030594,-0.2828,6,0.5,5,V,425
-0.030781,-0.28349,6,0.5,5,V,425
-0.030848,-0.28384,6,0.5,5,V,425
-0.030957,-0.28415,6,0.5,5,V,425
-0.031088,-0.28432,6,0.5,5,V,425
-0.031222,-0.28411,6,0.5,5,V,425
-0.031286,-0.28406,6,0.5,5,V,425
-0.031178,-0.28356,6,0.5,5,V,425
-0.031226,-0.28289,6,0.5,5,V,425
-0.031103,-0.28214,6,0.5,5,V,425
-0.030934,-0.28072,6,0.5,5,V,425
-0.030957,-0.27926,6,0.5,5,V,425
-0.030721,-0.2776,6,0.5,5,V,425
-0.030537,-0.27553,6,0.5,5,V,425
-0.030335,-0.27324,6,0.5,5,V,425
-0.030081,-0.27078,6,0.5,5,V,425
-0.029953,-0.268,6,0.5,5,V,425
-0.029557,-0.26496,6,0.5,5,V,425
-0.02913,-0.26158,6,0.5,5,V,425
-0.028797,-0.25795,6,0.5,5,V,425
-0.028317,-0.25413,6,0.5,5,V,425
-0.027823,-0.24994,6,0.5,5,V,425
-0.027494,-0.24558,6,0.5,5,V,425
-0.027041,-0.24083,6,0.5,5,V,425
-0.026434,-0.23603,6,0.5,5,V,425
-0.025895,-0.23115,6,0.5,5,V,425
-0.025394,-0.22596,6,0.5,5,V,425
-0.02487,-0.2205,6,0.5,5,V,425
-0.024087,-0.21488,6,0.5,5,V,425
-0.023544,-0.20929,6,0.5,5,V,425
-0.02302,-0.20326,6,0.5,5,V,425
-0.022272,-0.19706,6,0.5,5,V,425
-0.021571,-0.19083,6,0.5,5,V,425
-0.020793,-0.18435,6,0.5,5,V,425
-0.020164,-0.17771,6,0.5,5,V,425
-0.019434,-0.17087,6,0.5,5,V,425
-0.01876,-0.16402,6,0.5,5,V,425
-0.018049,-0.15712,6,0.5,5,V,425
-0.017322,-0.15022,6,0.5,5,V,425
-0.016686,-0.14313,6,0.5,5,V,425
-0.015982,-0.1359,6,0.5,5,V,425
-0.015297,-0.12893,6,0.5,5,V,425
-0.014298,-0.12188,6,0.5,5,V,425
-0.01362,-0.11486,6,0.5,5,V,425
-0.012957,-0.1079,6,0.5,5,V,425
-0.012096,-0.10099,6,0.5,5,V,425
-0.011636,-0.094118,6,0.5,5,V,425
-0.010857,-0.08716,6,0.5,5,V,425
-0.010004,-0.08056,6,0.5,5,V,425
-0.0094871,-0.074144,6,0.5,5,V,425
-0.0088582,-0.067698,6,0.5,5,V,425
-0.0081806,-0.061356,6,0.5,5,V,425
-0.0076228,-0.055172,6,0.5,5,V,425
-0.0069153,-0.049133,6,0.5,5,V,425
-0.0062639,-0.043255,6,0.5,5,V,425
-0.0058259,-0.037414,6,0.5,5,V,425
-0.0052007,-0.031607,6,0.5,5,V,425
-0.0046055,-0.025875,6,0.5,5,V,425
-0.0039578,-0.020086,6,0.5,5,V,425
-0.0033326,-0.014417,6,0.5,5,V,425
-0.0029321,-0.0087334,6,0.5,5,V,425
-0.0022919,-0.0029113,6,0.5,5,V,425
-0.0017004,0.0028099,6,0.5,5,V,425
-0.0012811,0.0084862,6,0.5,5,V,425
-0.00071211,0.014249,6,0.5,5,V,425
-0.00020298,0.019985,6,0.5,5,V,425
0.00030615,0.025833,6,0.5,5,V,425
0.00095754,0.031644,6,0.5,5,V,425
0.001579,0.037514,6,0.5,5,V,425
0.002178,0.043647,6,0.5,5,V,425
0.0027245,0.049697,6,0.5,5,V,425
0.0031962,0.055885,6,0.5,5,V,425
0.0039861,0.062189,6,0.5,5,V,425
0.0047273,0.068624,6,0.5,5,V,425
0.0052402,0.075429,6,0.5,5,V,425
0.0061387,0.082223,6,0.5,5,V,425
0.0068799,0.089016,6,0.5,5,V,425
0.0074901,0.096128,6,0.5,5,V,425
0.0082725,0.10353,6,0.5,5,V,425
0.0089239,0.11101,6,0.5,5,V,425
0.0097288,0.11869,6,0.5,5,V,425
0.010773,0.12652,6,0.5,5,V,425
0.011638,0.13428,6,0.5,5,V,425
0.012237,0.14201,6,0.5,5,V,425
0.013008,0.14979,6,0.5,5,V,425
0.01391,0.15739,6,0.5,5,V,425
0.01482,0.16484,6,0.5,5,V,425
0.015501,0.17244,6,0.5,5,V,425
0.016115,0.17952,6,0.5,5,V,425
0.016875,0.18603,6,0.5,5,V,425
0.017617,0.1927,6,0.5,5,V,425
0.018279,0.19892,6,0.5,5,V,425
0.018916,0.20479,6,0.5,5,V,425
0.019634,0.21075,6,0.5,5,V,425
0.020069,0.21615,6,0.5,5,V,425
0.020552,0.22106,6,0.5,5,V,425
0.021162,0.22582,6,0.5,5,V,425
0.021738,0.23022,6,0.5,5,V,425
0.022229,0.23425,6,0.5,5,V,425
0.022551,0.23798,6,0.5,5,V,425
0.022925,0.24135,6,0.5,5,V,425
0.023116,0.24433,6,0.5,5,V,425
0.023498,0.24714,6,0.5,5,V,425
0.023966,0.24985,6,0.5,5,V,425
0.024138,0.25224,6,0.5,5,V,425
0.024336,0.25443,6,0.5,5,V,425
0.024692,0.25656,6,0.5,5,V,425
0.0251,0.2584,6,0.5,5,V,425
0.025276,0.26015,6,0.5,5,V,425
0.025381,0.26178,6,0.5,5,V,425
0.025617,0.26308,6,0.5,5,V,425
0.025838,0.26442,6,0.5,5,V,425
0.025912,0.26576,6,0.5,5,V,425
0.026081,0.26689,6,0.5,5,V,425
0.026429,0.26785,6,0.5,5,V,425
0.026474,0.26883,6,0.5,5,V,425
0.026676,0.26987,6,0.5,5,V,425
0.026983,0.27074,6,0.5,5,V,425
0.026972,0.27164,6,0.5,5,V,425
0.027084,0.27267,6,0.5,5,V,425
0.02726,0.27375,6,0.5,5,V,425
0.027556,0.27466,6,0.5,5,V,425
0.027721,0.27569,6,0.5,5,V,425
0.027904,0.27679,6,0.5,5,V,425
0.028226,0.27772,6,0.5,5,V,425
0.02826,0.27893,6,0.5,5,V,425
0.028413,0.27998,6,0.5,5,V,425
0.028645,0.2809,6,0.5,5,V,425
0.028836,0.28184,6,0.5,5,V,425
0.029027,0.28256,6,0.5,5,V,425
0.029061,0.28313,6,0.5,5,V,425
0.0293,0.28349,6,0.5,5,V,425
0.029521,0.28378,6,0.5,5,V,425
0.029342,0.28374,6,0.5,5,V,425
0.029394,0.28331,6,0.5,5,V,425
0.029401,0.28291,6,0.5,5,V,425
0.029371,0.28236,6,0.5,5,V,425
0.029454,0.28127,6,0.5,5,V,425
0.029282,0.28005,6,0.5,5,V,425
0.029211,0.27855,6,0.5,5,V,425
0.029016,0.27663,6,0.5,5,V,425
0.028889,0.27458,6,0.5,5,V,425
0.028671,0.27226,6,0.5,5,V,425
0.028271,0.26977,6,0.5,5,V,425
0.028057,0.26702,6,0.5,5,V,425
0.027721,0.26404,6,0.5,5,V,425
0.02747,0.26072,6,0.5,5,V,425
0.027039,0.25702,6,0.5,5,V,425
0.026624,0.2532,6,0.5,5,V,425
0.026279,0.24905,6,0.5,5,V,425
0.025684,0.24476,6,0.5,5,V,425
0.025362,0.2402,6,0.5,5,V,425
0.024879,0.23528,6,0.5,5,V,425
0.024153,0.23043,6,0.5,5,V,425
0.023584,0.22515,6,0.5,5,V,425
0.023,0.21945,6,0.5,5,V,425
0.022408,0.21387,6,0.5,5,V,425
0.021862,0.20819,6,0.5,5,V,425
0.021222,0.20235,6,0.5,5,V,425
0.020424,0.19619,6,0.5,5,V,425
0.019829,0.18976,6,0.5,5,V,425
0.019223,0.18335,6,0.5,5,V,425
0.018418,0.17678,6,0.5,5,V,425
0.017744,0.1702,6,0.5,5,V,425
0.016961,0.1636,6,0.5,5,V,425
0.016295,0.15666,6,0.5,5,V,425
0.015629,0.14957,6,0.5,5,V,425
0.01485,0.14262,6,0.5,5,V,425
0.014285,0.13564,6,0.5,5,V,425
0.013562,0.12849,6,0.5,5,V,425
0.012761,0.12141,6,0.5,5,V,425
0.012012,0.11455,6,0.5,5,V,425
0.01129,0.10748,6,0.5,5,V,425
0.010549,0.10052,6,0.5,5,V,425
0.0099085,0.093953,6,0.5,5,V,425
0.0092833,0.087114,6,0.5,5,V,425
0.008426,0.080642,6,0.5,5,V,425
0.0076698,0.074256,6,0.5,5,V,425
0.0072056,0.067694,6,0.5,5,V,425
0.0067601,0.061599,6,0.5,5,V,425
0.0058954,0.05528,6,0.5,5,V,425
0.005199,0.049252,6,0.5,5,V,425
0.0047236,0.043389,6,0.5,5,V,425
0.0040348,0.037331,6,0.5,5,V,425
0.0034283,0.03158,6,0.5,5,V,425
0.0028892,0.02568,6,0.5,5,V,425
0.0024363,0.020145,6,0.5,5,V,425
0.0017774,0.014689,6,0.5,5,V,425
0.0011672,0.0087329,6,0.5,5,V,425
0.00072918,0.0030005,6,0.5,5,V,425
0.00016015,-0.0026759,6,0.5,5,V,425
-0.0003677,-0.0083934,6,0.5,5,V,425
-0.0010079,-0.014059,6,0.5,5,V,425
-0.001532,-0.019787,6,0.5,5,V,425
-0.0020523,-0.025725,6,0.5,5,V,425
-0.0027486,-0.031786,6,0.5,5,V,425
-0.0032503,-0.037582,6,0.5,5,V,425
-0.003838,-0.043513,6,0.5,5,V,425
-0.0044969,-0.04966,6,0.5,5,V,425
-0.0048862,-0.055803,6,0.5,5,V,425
-0.0056237,-0.06216,6,0.5,5,V,425
-0.0064885,-0.068744,6,0.5,5,V,425
-0.0069639,-0.075392,6,0.5,5,V,425
-0.007649,-0.082078,6,0.5,5,V,425
-0.0084052,-0.089058,6,0.5,5,V,425
-0.0091577,-0.096169,6,0.5,5,V,425
-0.010026,-0.10345,6,0.5,5,V,425
-0.010805,-0.11081,6,0.5,5,V,425
-0.011494,-0.11826,6,0.5,5,V,425
-0.012081,-0.126,6,0.5,5,V,425
-0.01298,-0.13359,6,0.5,5,V,425
-0.013863,-0.14139,6,0.5,5,V,425
-0.014631,-0.14912,6,0.5,5,V,425
-0.015578,-0.1565,6,0.5,5,V,425
-0.016312,-0.16386,6,0.5,5,V,425
-0.016978,-0.17106,6,0.5,5,V,425
-0.017629,-0.17799,6,0.5,5,V,425
-0.018352,-0.1846,6,0.5,5,V,425
-0.019063,-0.19118,6,0.5,5,V,425
-0.019868,-0.19744,6,0.5,5,V,425
-0.020695,-0.2036,6,0.5,5,V,425
-0.021092,-0.20957,6,0.5,5,V,425
-0.021646,-0.21498,6,0.5,5,V,425
-0.02223,-0.22008,6,0.5,5,V,425
-0.022725,-0.22472,6,0.5,5,V,425
-0.023256,-0.22921,6,0.5,5,V,425
-0.023608,-0.23343,6,0.5,5,V,425
-0.023979,-0.23732,6,0.5,5,V,425
-0.02445,-0.24069,6,0.5,5,V,425
-0.024944,-0.2439,6,0.5,5,V,425
-0.025169,-0.24691,6,0.5,5,V,425
-0.025412,-0.24934,6,0.5,5,V,425
-0.025704,-0.25193,6,0.5,5,V,425
-0.025955,-0.25408,6,0.5,5,V,425
-0.026277,-0.256,6,0.5,5,V,425
-0.026453,-0.25806,6,0.5,5,V,425
-0.026726,-0.25976,6,0.5,5,V,425
-0.027071,-0.26131,6,0.5,5,V,425
-0.027355,-0.26279,6,0.5,5,V,425
-0.02746,-0.26428,6,0.5,5,V,425
-0.027471,-0.26555,6,0.5,5,V,425
-0.02779,-0.26685,6,0.5,5,V,425
-0.028201,-0.26813,6,0.5,5,V,425
-0.02828,-0.26913,6,0.5,5,V,425
-0.0284,-0.2702,6,0.5,5,V,425
-0.028651,-0.27129,6,0.5,5,V,425
-0.028733,-0.27222,6,0.5,5,V,425
-0.02901,-0.27322,6,0.5,5,V,425
-0.029182,-0.27417,6,0.5,5,V,425
-0.029257,-0.27508,6,0.5,5,V,425
-0.029515,-0.27606,6,0.5,5,V,425
-0.029575,-0.27712,6,0.5,5,V,425
-0.029762,-0.27814,6,0.5,5,V,425
-0.030099,-0.27907,6,0.5,5,V,425
-0.030197,-0.28017,6,0.5,5,V,425
-0.03032,-0.28102,6,0.5,5,V,425
-0.030646,-0.28178,6,0.5,5,V,425
-0.030717,-0.28267,6,0.5,5,V,425
-0.030732,-0.28322,6,0.5,5,V,425
-0.030919,-0.28359,6,0.5,5,V,425
-0.030942,-0.28373,6,0.5,5,V,425
-0.031121,-0.28369,6,0.5,5,V,425
-0.031309,-0.28342,6,0.5,5,V,425
-0.031215,-0.28297,6,0.5,5,V,425
-0.031114,-0.28236,6,0.5,5,V,425
-0.031103,-0.28142,6,0.5,5,V,425
-0.031114,-0.28017,6,0.5,5,V,425
-0.03096,-0.27867,6,0.5,5,V,425
-0.030814,-0.27692,6,0.5,5,V,425
-0.030691,-0.2748,6,0.5,5,V,425
-0.030313,-0.27246,6,0.5,5,V,425
-0.030051,-0.26983,6,0.5,5,V,425
-0.029785,-0.26699,6,0.5,5,V,425
-0.029362,-0.26398,6,0.5,5,V,425
-0.029119,-0.26043,6,0.5,5,V,425
-0.028662,-0.25682,6,0.5,5,V,425
-0.028265,-0.25301,6,0.5,5,V,425
-0.027973,-0.24878,6,0.5,5,V,425
-0.02734,-0.24474,6,0.5,5,V,425
-0.026865,-0.24013,6,0.5,5,V,425
-0.026517,-0.23526,6,0.5,5,V,425
-0.025914,-0.23045,6,0.5,5,V,425
-0.025341,-0.2251,6,0.5,5,V,425
-0.024783,-0.21987,6,0.5,5,V,425
-0.024027,-0.21451,6,0.5,5,V,425
-0.023511,-0.20876,6,0.5,5,V,425
-0.023046,-0.20277,6,0.5,5,V,425
-0.022279,-0.19657,6,0.5,5,V,425
-0.021646,-0.19042,6,0.5,5,V,425
-0.021025,-0.18402,6,0.5,5,V,425
-0.02019,-0.17734,6,0.5,5,V,425
-0.019569,-0.17043,6,0.5,5,V,425
-0.018887,-0.16358,6,0.5,5,V,425
-0.01812,-0.15671,6,0.5,5,V,425
-0.017528,-0.14966,6,0.5,5,V,425
-0.01663,-0.14263,6,0.5,5,V,425
-0.015881,-0.13544,6,0.5,5,V,425
-0.015189,-0.12837,6,0.5,5,V,425
-0.01438,-0.12127,6,0.5,5,V,425
-0.013736,-0.11409,6,0.5,5,V,425
-0.012969,-0.10714,6,0.5,5,V,425
-0.012231,-0.10017,6,0.5,5,V,425
-0.011467,-0.093475,6,0.5,5,V,425
-0.010913,-0.08679,6,0.5,5,V,425
-0.010348,-0.080213,6,0.5,5,V,425
-0.0095994,-0.073886,6,0.5,5,V,425
-0.0090154,-0.067459,6,0.5,5,V,425
-0.0082967,-0.061185,6,0.5,5,V,425
-0.0076565,-0.054955,6,0.5,5,V,425
-0.0069939,-0.048939,6,0.5,5,V,425
-0.0062714,-0.042926,6,0.5,5,V,425
-0.0058371,-0.037052,6,0.5,5,V,425
-0.0052531,-0.03123,6,0.5,5,V,425
-0.004452,-0.025198,6,0.5,5,V,425
-0.0040289,-0.019597,6,0.5,5,V,425
-0.0035947,-0.014017,6,0.5,5,V,425
-0.0028609,-0.0082439,6,0.5,5,V,425
-0.002554,-0.0024293,6,0.5,5,V,425
-0.0020486,0.0033592,6,0.5,5,V,425
-0.0012325,0.0090692,6,0.5,5,V,425
-0.00067093,0.014947,6,0.5,5,V,425
-4.5748e-05,0.020811,6,0.5,5,V,425
0.00044466,0.026573,6,0.5,5,V,425
0.0010324,0.032365,6,0.5,5,V,425
0.0015752,0.038314,6,0.5,5,V,425
0.0022042,0.044439,6,0.5,5,V,425
0.0029566,0.050579,6,0.5,5,V,425
0.0033609,0.056789,6,0.5,5,V,425
0.0041209,0.063224,6,0.5,5,V,425
0.0048509,0.069798,6,0.5,5,V,425
0.0053825,0.076498,6,0.5,5,V,425
0.0061649,0.083389,6,0.5,5,V,425
0.0068462,0.090515,6,0.5,5,V,425
0.0075163,0.097694,6,0.5,5,V,425
0.0083774,0.10513,6,0.5,5,V,425
0.009156,0.11273,6,0.5,5,V,425
0.0098785,0.12001,6,0.5,5,V,425
0.01074,0.12769,6,0.5,5,V,425
0.011383,0.13535,6,0.5,5,V,425
0.012278,0.14283,6,0.5,5,V,425
0.013274,0.15044,6,0.5,5,V,425
0.01388,0.15771,6,0.5,5,V,425
0.014648,0.16498,6,0.5,5,V,425
0.015307,0.17193,6,0.5,5,V,425
0.016003,0.17888,6,0.5,5,V,425
0.016834,0.18568,6,0.5,5,V,425
0.017452,0.19189,6,0.5,5,V,425
0.0181,0.19827,6,0.5,5,V,425
0.018755,0.20432,6,0.5,5,V,425
0.019451,0.20983,6,0.5,5,V,425
0.020031,0.21537,6,0.5,5,V,425
0.020552,0.22046,6,0.5,5,V,425
0.021154,0.22514,6,0.5,5,V,425
0.021566,0.22975,6,0.5,5,V,425
0.021914,0.2339,6,0.5,5,V,425
0.022375,0.23779,6,0.5,5,V,425
0.022888,0.24132,6,0.5,5,V,425
0.023277,0.2444,6,0.5,5,V,425
0.023651,0.24738,6,0.5,5,V,425
0.023872,0.25008,6,0.5,5,V,425
0.024033,0.25255,6,0.5,5,V,425
0.024404,0.25468,6,0.5,5,V,425
0.024763,0.25642,6,0.5,5,V,425
0.025025,0.25837,6,0.5,5,V,425
0.025145,0.26004,6,0.5,5,V,425
0.025437,0.26133,6,0.5,5,V,425
0.025598,0.26281,6,0.5,5,V,425
0.025632,0.26402,6,0.5,5,V,425
0.025969,0.26518,6,0.5,5,V,425
0.026197,0.26637,6,0.5,5,V,425
0.026298,0.26739,6,0.5,5,V,425
0.026309,0.26863,6,0.5,5,V,425
0.026534,0.26972,6,0.5,5,V,425
0.026747,0.27065,6,0.5,5,V,425
0.026773,0.27152,6,0.5,5,V,425
0.027118,0.27238,6,0.5,5,V,425
0.027391,0.27329,6,0.5,5,V,425
0.0275,0.27417,6,0.5,5,V,425
0.027556,0.27525,6,0.5,5,V,425
0.027844,0.27618,6,0.5,5,V,425
0.028174,0.27719,6,0.5,5,V,425
0.028151,0.27825,6,0.5,5,V,425
0.028278,0.27906,6,0.5,5,V,425
0.028525,0.27997,6,0.5,5,V,425
0.028686,0.2806,6,0.5,5,V,425
0.028821,0.2812,6,0.5,5,V,425
0.029008,0.28175,6,0.5,5,V,425
0.028975,0.28205,6,0.5,5,V,425
0.029012,0.28223,6,0.5,5,V,425
0.029214,0.28191,6,0.5,5,V,425
0.029177,0.28161,6,0.5,5,V,425
0.029218,0.28127,6,0.5,5,V,425
0.029143,0.28045,6,0.5,5,V,425
0.029079,0.27956,6,0.5,5,V,425
0.029087,0.27845,6,0.5,5,V,425
0.029016,0.27681,6,0.5,5,V,425
0.028874,0.27509,6,0.5,5,V,425
0.028604,0.2731,6,0.5,5,V,425
0.028424,0.27064,6,0.5,5,V,425
0.02817,0.26841,6,0.5,5,V,425
0.028001,0.26566,6,0.5,5,V,425
0.027571,0.26233,6,0.5,5,V,425
0.027122,0.25905,6,0.5,5,V,425
0.026886,0.25535,6,0.5,5,V,425
0.026231,0.25164,6,0.5,5,V,425
0.025916,0.24756,6,0.5,5,V,425
0.025602,0.24314,6,0.5,5,V,425
0.02495,0.23866,6,0.5,5,V,425
0.024524,0.23396,6,0.5,5,V,425
0.023969,0.22897,6,0.5,5,V,425
0.023397,0.22359,6,0.5,5,V,425
0.022876,0.21834,6,0.5,5,V,425
0.022367,0.21297,6,0.5,5,V,425
0.021802,0.20748,6,0.5,5,V,425
0.021076,0.20172,6,0.5,5,V,425
0.020368,0.19556,6,0.5,5,V,425
0.019735,0.18934,6,0.5,5,V,425
0.019148,0.1828,6,0.5,5,V,425
0.018508,0.17628,6,0.5,5,V,425
0.017766,0.1696,6,0.5,5,V,425
0.017066,0.16266,6,0.5,5,V,425
0.016209,0.15579,6,0.5,5,V,425
0.015378,0.14886,6,0.5,5,V,425
0.014801,0.14189,6,0.5,5,V,425
0.014113,0.13469,6,0.5,5,V,425
0.0133,0.12748,6,0.5,5,V,425
0.012391,0.1204,6,0.5,5,V,425
0.011773,0.11341,6,0.5,5,V,425
