low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015615,-0.13618,3,0.2,8,H,750
-0.015031,-0.12954,3,0.2,8,H,750
-0.014335,-0.12294,3,0.2,8,H,750
-0.013399,-0.11618,3,0.2,8,H,750
-0.012759,-0.10946,3,0.2,8,H,750
-0.01216,-0.10293,3,0.2,8,H,750
-0.011546,-0.096581,3,0.2,8,H,750
-0.01085,-0.090459,3,0.2,8,H,750
-0.010075,-0.083939,3,0.2,8,H,750
-0.0096107,-0.077702,3,0.2,8,H,750
-0.008993,-0.071861,3,0.2,8,H,750
-0.0082555,-0.065867,3,0.2,8,H,750
-0.0076902,-0.060093,3,0.2,8,H,750
-0.0071923,-0.054062,3,0.2,8,H,750
-0.0066457,-0.048199,3,0.2,8,H,750
-0.005897,-0.042743,3,0.2,8,H,750
-0.0053617,-0.037074,3,0.2,8,H,750
-0.0049199,-0.031491,3,0.2,8,H,750
-0.0042835,-0.025972,3,0.2,8,H,750
-0.0039466,-0.020531,3,0.2,8,H,750
-0.0035572,-0.015333,3,0.2,8,H,750
-0.0028235,-0.010071,3,0.2,8,H,750
-0.0023443,-0.0047611,3,0.2,8,H,750
-0.0018577,0.00050795,3,0.2,8,H,750
-0.0013298,0.0058854,3,0.2,8,H,750
-0.00079073,0.01133,3,0.2,8,H,750
-0.00017677,0.016808,3,0.2,8,H,750
0.00015266,0.022238,3,0.2,8,H,750
0.00075538,0.027709,3,0.2,8,H,750
0.0013993,0.033404,3,0.2,8,H,750
0.0017662,0.039091,3,0.2,8,H,750
0.0025336,0.044831,3,0.2,8,H,750
0.0031925,0.050665,3,0.2,8,H,750
0.0036342,0.056554,3,0.2,8,H,750
0.0043081,0.062578,3,0.2,8,H,750
0.0049557,0.068792,3,0.2,8,H,750
0.0055285,0.075231,3,0.2,8,H,750
0.0060975,0.08146,3,0.2,8,H,750
0.0067601,0.087866,3,0.2,8,H,750
0.0075463,0.094704,3,0.2,8,H,750
0.0082351,0.10161,3,0.2,8,H,750
0.0089015,0.10857,3,0.2,8,H,750
0.0096352,0.11557,3,0.2,8,H,750
0.010343,0.12269,3,0.2,8,H,750
0.011076,0.1299,3,0.2,8,H,750
0.011911,0.13715,3,0.2,8,H,750
0.012746,0.14422,3,0.2,8,H,750
0.01336,0.1512,3,0.2,8,H,750
0.014094,0.1581,3,0.2,8,H,750
0.014869,0.16477,3,0.2,8,H,750
0.015498,0.17155,3,0.2,8,H,750
0.016168,0.17803,3,0.2,8,H,750
0.016647,0.18412,3,0.2,8,H,750
0.017414,0.19004,3,0.2,8,H,750
0.018152,0.19565,3,0.2,8,H,750
0.018549,0.20102,3,0.2,8,H,750
0.019095,0.20596,3,0.2,8,H,750
0.019679,0.2108,3,0.2,8,H,750
0.020233,0.21525,3,0.2,8,H,750
0.020585,0.21889,3,0.2,8,H,750
0.021128,0.22233,3,0.2,8,H,750
0.021618,0.22559,3,0.2,8,H,750
0.021768,0.22865,3,0.2,8,H,750
0.022068,0.23136,3,0.2,8,H,750
0.022289,0.23383,3,0.2,8,H,750
0.022614,0.23618,3,0.2,8,H,750
0.022899,0.23839,3,0.2,8,H,750
0.023097,0.2406,3,0.2,8,H,750
0.02355,0.24265,3,0.2,8,H,750
0.0237,0.24451,3,0.2,8,H,750
0.023838,0.24628,3,0.2,8,H,750
0.024082,0.24785,3,0.2,8,H,750
0.024217,0.24932,3,0.2,8,H,750
0.024479,0.25084,3,0.2,8,H,750
0.024538,0.25203,3,0.2,8,H,750
0.024778,0.25326,3,0.2,8,H,750
0.025126,0.25473,3,0.2,8,H,750
0.025179,0.2558,3,0.2,8,H,750
0.025396,0.25665,3,0.2,8,H,750
0.025497,0.25772,3,0.2,8,H,750
0.025662,0.2586,3,0.2,8,H,750
0.025916,0.25957,3,0.2,8,H,750
0.025987,0.26085,3,0.2,8,H,750
0.026354,0.26157,3,0.2,8,H,750
0.02656,0.26256,3,0.2,8,H,750
0.02659,0.26393,3,0.2,8,H,750
0.02686,0.26474,3,0.2,8,H,750
0.026987,0.26546,3,0.2,8,H,750
0.027215,0.26626,3,0.2,8,H,750
0.027339,0.26701,3,0.2,8,H,750
0.027193,0.26763,3,0.2,8,H,750
0.02753,0.26809,3,0.2,8,H,750
0.027533,0.26813,3,0.2,8,H,750
0.027466,0.26798,3,0.2,8,H,750
0.02787,0.26801,3,0.2,8,H,750
0.027627,0.26773,3,0.2,8,H,750
0.027575,0.26706,3,0.2,8,H,750
0.027721,0.26649,3,0.2,8,H,750
0.027518,0.2657,3,0.2,8,H,750
0.027399,0.26429,3,0.2,8,H,750
0.027283,0.26287,3,0.2,8,H,750
0.027234,0.26119,3,0.2,8,H,750
0.026901,0.25909,3,0.2,8,H,750
0.026684,0.25701,3,0.2,8,H,750
0.02662,0.25462,3,0.2,8,H,750
0.026313,0.25193,3,0.2,8,H,750
0.025946,0.24912,3,0.2,8,H,750
0.025647,0.24605,3,0.2,8,H,750
0.025422,0.24279,3,0.2,8,H,750
0.024823,0.23941,3,0.2,8,H,750
0.024422,0.23582,3,0.2,8,H,750
0.024288,0.23202,3,0.2,8,H,750
0.02367,0.22803,3,0.2,8,H,750
0.023191,0.22368,3,0.2,8,H,750
0.022704,0.21924,3,0.2,8,H,750
0.022045,0.21458,3,0.2,8,H,750
0.02172,0.20943,3,0.2,8,H,750
0.021166,0.20402,3,0.2,8,H,750
0.020488,0.19831,3,0.2,8,H,750
0.019788,0.19269,3,0.2,8,H,750
0.019058,0.18681,3,0.2,8,H,750
0.018657,0.1805,3,0.2,8,H,750
0.017912,0.17421,3,0.2,8,H,750
0.017141,0.16797,3,0.2,8,H,750
0.016542,0.16152,3,0.2,8,H,750
0.015786,0.15476,3,0.2,8,H,750
0.015239,0.14809,3,0.2,8,H,750
0.014476,0.14131,3,0.2,8,H,750
0.013603,0.1346,3,0.2,8,H,750
0.012997,0.12816,3,0.2,8,H,750
0.012331,0.12151,3,0.2,8,H,750
0.011687,0.11479,3,0.2,8,H,750
0.011039,0.1083,3,0.2,8,H,750
0.010302,0.10171,3,0.2,8,H,750
0.0096427,0.095365,3,0.2,8,H,750
0.0089501,0.08917,3,0.2,8,H,750
0.0082688,0.082742,3,0.2,8,H,750
0.0077447,0.076681,3,0.2,8,H,750
0.0071233,0.070717,3,0.2,8,H,750
0.0064719,0.064678,3,0.2,8,H,750
0.0059028,0.058785,3,0.2,8,H,750
0.0052851,0.052884,3,0.2,8,H,750
0.0047835,0.047092,3,0.2,8,H,750
0.0042257,0.041457,3,0.2,8,H,750
0.003608,0.035867,3,0.2,8,H,750
0.0029753,0.030299,3,0.2,8,H,750
0.002324,0.024869,3,0.2,8,H,750
0.0021181,0.019547,3,0.2,8,H,750
0.0016501,0.014323,3,0.2,8,H,750
0.00095379,0.0089421,3,0.2,8,H,750
0.00056446,0.003561,3,0.2,8,H,750
-7.1953e-05,-0.0017604,3,0.2,8,H,750
-0.00058857,-0.0071378,3,0.2,8,H,750
-0.0011089,-0.012493,3,0.2,8,H,750
-0.0016518,-0.017997,3,0.2,8,H,750
-0.0022208,-0.02352,3,0.2,8,H,750
-0.002831,-0.029152,3,0.2,8,H,750
-0.0031455,-0.034765,3,0.2,8,H,750
-0.0039279,-0.040538,3,0.2,8,H,750
-0.0044145,-0.046274,3,0.2,8,H,750
-0.0046878,-0.051891,3,0.2,8,H,750
-0.005736,-0.057919,3,0.2,8,H,750
-0.0062489,-0.063954,3,0.2,8,H,750
-0.0067206,-0.070243,3,0.2,8,H,750
-0.0075404,-0.076655,3,0.2,8,H,750
-0.0081357,-0.082956,3,0.2,8,H,750
-0.0088432,-0.089581,3,0.2,8,H,750
-0.0092662,-0.096259,3,0.2,8,H,750
-0.010045,-0.10304,3,0.2,8,H,750
-0.010928,-0.11016,3,0.2,8,H,750
-0.011471,-0.11732,3,0.2,8,H,750
-0.012351,-0.1245,3,0.2,8,H,750
-0.013017,-0.13176,3,0.2,8,H,750
-0.013796,-0.13887,3,0.2,8,H,750
-0.014837,-0.14605,3,0.2,8,H,750
-0.015406,-0.15304,3,0.2,8,H,750
-0.015919,-0.1597,3,0.2,8,H,750
-0.016641,-0.16644,3,0.2,8,H,750
-0.01742,-0.17315,3,0.2,8,H,750
-0.018015,-0.17955,3,0.2,8,H,750
-0.018539,-0.18544,3,0.2,8,H,750
-0.019239,-0.19129,3,0.2,8,H,750
-0.019778,-0.19696,3,0.2,8,H,750
-0.020388,-0.20221,3,0.2,8,H,750
-0.02104,-0.2072,3,0.2,8,H,750
-0.021643,-0.21164,3,0.2,8,H,750
-0.022212,-0.21593,3,0.2,8,H,750
-0.022425,-0.21973,3,0.2,8,H,750
-0.022807,-0.22295,3,0.2,8,H,750
-0.023327,-0.22624,3,0.2,8,H,750
-0.023675,-0.22939,3,0.2,8,H,750
-0.024016,-0.23209,3,0.2,8,H,750
-0.024218,-0.23453,3,0.2,8,H,750
-0.02451,-0.23697,3,0.2,8,H,750
-0.025019,-0.23912,3,0.2,8,H,750
-0.025203,-0.2413,3,0.2,8,H,750
-0.025233,-0.24341,3,0.2,8,H,750
-0.025521,-0.24516,3,0.2,8,H,750
-0.025667,-0.24686,3,0.2,8,H,750
-0.025862,-0.24851,3,0.2,8,H,750
-0.026116,-0.25011,3,0.2,8,H,750
-0.0263,-0.25147,3,0.2,8,H,750
-0.026637,-0.25298,3,0.2,8,H,750
-0.026775,-0.25432,3,0.2,8,H,750
-0.02685,-0.25528,3,0.2,8,H,750
-0.027101,-0.25637,3,0.2,8,H,750
-0.027179,-0.25731,3,0.2,8,H,750
-0.027168,-0.25835,3,0.2,8,H,750
-0.027382,-0.25914,3,0.2,8,H,750
-0.027539,-0.25982,3,0.2,8,H,750
-0.027748,-0.26101,3,0.2,8,H,750
-0.028112,-0.26197,3,0.2,8,H,750
-0.028314,-0.26293,3,0.2,8,H,750
-0.028392,-0.26402,3,0.2,8,H,750
-0.028572,-0.2646,3,0.2,8,H,750
-0.028733,-0.26548,3,0.2,8,H,750
-0.028763,-0.26646,3,0.2,8,H,750
-0.028946,-0.267,3,0.2,8,H,750
-0.029051,-0.26773,3,0.2,8,H,750
-0.02922,-0.26804,3,0.2,8,H,750
-0.029437,-0.26816,3,0.2,8,H,750
-0.029373,-0.26834,3,0.2,8,H,750
-0.029474,-0.26815,3,0.2,8,H,750
-0.02947,-0.26791,3,0.2,8,H,750
-0.029339,-0.26733,3,0.2,8,H,750
-0.029328,-0.26667,3,0.2,8,H,750
-0.029287,-0.26594,3,0.2,8,H,750
-0.029268,-0.26475,3,0.2,8,H,750
-0.029122,-0.26348,3,0.2,8,H,750
-0.02904,-0.26187,3,0.2,8,H,750
-0.028898,-0.25985,3,0.2,8,H,750
-0.02849,-0.25754,3,0.2,8,H,750
-0.028261,-0.25506,3,0.2,8,H,750
-0.028171,-0.25258,3,0.2,8,H,750
-0.027853,-0.2496,3,0.2,8,H,750
-0.02743,-0.24647,3,0.2,8,H,750
-0.027123,-0.24341,3,0.2,8,H,750
-0.02667,-0.23999,3,0.2,8,H,750
-0.02627,-0.23648,3,0.2,8,H,750
-0.026041,-0.23267,3,0.2,8,H,750
-0.025469,-0.22854,3,0.2,8,H,750
-0.024989,-0.22428,3,0.2,8,H,750
-0.024667,-0.21969,3,0.2,8,H,750
-0.023919,-0.21487,3,0.2,8,H,750
-0.023305,-0.20974,3,0.2,8,H,750
-0.022837,-0.20452,3,0.2,8,H,750
-0.022144,-0.19904,3,0.2,8,H,750
-0.021717,-0.19321,3,0.2,8,H,750
-0.021145,-0.18725,3,0.2,8,H,750
-0.020355,-0.18106,3,0.2,8,H,750
-0.019726,-0.17488,3,0.2,8,H,750
-0.018992,-0.1687,3,0.2,8,H,750
-0.018277,-0.16228,3,0.2,8,H,750
-0.01757,-0.15566,3,0.2,8,H,750
-0.016974,-0.14901,3,0.2,8,H,750
-0.016267,-0.14232,3,0.2,8,H,750
-0.015409,-0.13564,3,0.2,8,H,750
-0.014889,-0.12902,3,0.2,8,H,750
-0.014197,-0.12239,3,0.2,8,H,750
-0.013452,-0.1157,3,0.2,8,H,750
-0.012916,-0.10921,3,0.2,8,H,750
-0.012183,-0.10287,3,0.2,8,H,750
-0.011516,-0.096532,3,0.2,8,H,750
-0.010887,-0.090291,3,0.2,8,H,750
-0.010228,-0.084047,3,0.2,8,H,750
-0.0096968,-0.07793,3,0.2,8,H,750
-0.0090566,-0.071857,3,0.2,8,H,750
-0.0083154,-0.065759,3,0.2,8,H,750
-0.0076528,-0.059907,3,0.2,8,H,750
-0.0070276,-0.054051,3,0.2,8,H,750
-0.0063724,-0.048195,3,0.2,8,H,750
-0.0059082,-0.042616,3,0.2,8,H,750
-0.0054403,-0.037063,3,0.2,8,H,750
-0.0048338,-0.03154,3,0.2,8,H,750
-0.0043996,-0.026207,3,0.2,8,H,750
-0.0039616,-0.020845,3,0.2,8,H,750
-0.0033177,-0.015535,3,0.2,8,H,750
-0.0027299,-0.010351,3,0.2,8,H,750
-0.0023368,-0.0051385,3,0.2,8,H,750
-0.0017715,0.00013799,3,0.2,8,H,750
-0.0011539,0.0056798,3,0.2,8,H,750
-0.0006859,0.011158,3,0.2,8,H,750
-0.00017303,0.016446,3,0.2,8,H,750
0.00022005,0.021958,3,0.2,8,H,750
0.00064308,0.027548,3,0.2,8,H,750
0.0013581,0.033191,3,0.2,8,H,750
0.002017,0.038811,3,0.2,8,H,750
0.0025486,0.044405,3,0.2,8,H,750
0.0030465,0.050097,3,0.2,8,H,750
0.0035294,0.055945,3,0.2,8,H,750
0.0042706,0.062014,3,0.2,8,H,750
0.0049145,0.068217,3,0.2,8,H,750
0.0054948,0.074633,3,0.2,8,H,750
0.0061611,0.080911,3,0.2,8,H,750
0.0067901,0.087383,3,0.2,8,H,750
0.0075276,0.094252,3,0.2,8,H,750
0.0081677,0.1011,3,0.2,8,H,750
0.0090849,0.1082,3,0.2,8,H,750
0.0096502,0.11526,3,0.2,8,H,750
0.010182,0.1223,3,0.2,8,H,750
0.011264,0.12958,3,0.2,8,H,750
0.011792,0.13689,3,0.2,8,H,750
0.012574,0.14409,3,0.2,8,H,750
0.013484,0.15116,3,0.2,8,H,750
0.014053,0.15802,3,0.2,8,H,750
0.014749,0.16481,3,0.2,8,H,750
0.015408,0.17152,3,0.2,8,H,750
0.016198,0.17785,3,0.2,8,H,750
0.016827,0.18403,3,0.2,8,H,750
0.017437,0.18982,3,0.2,8,H,750
0.018073,0.19533,3,0.2,8,H,750
0.018496,0.20046,3,0.2,8,H,750
0.019009,0.20518,3,0.2,8,H,750
0.019642,0.21006,3,0.2,8,H,750
0.02017,0.21439,3,0.2,8,H,750
0.0206,0.21799,3,0.2,8,H,750
0.021027,0.22149,3,0.2,8,H,750
0.021323,0.22495,3,0.2,8,H,750
0.021652,0.22797,3,0.2,8,H,750
0.021974,0.23068,3,0.2,8,H,750
0.022345,0.23337,3,0.2,8,H,750
0.022727,0.23565,3,0.2,8,H,750
0.022891,0.238,3,0.2,8,H,750
0.023004,0.24023,3,0.2,8,H,750
0.023341,0.24212,3,0.2,8,H,750
0.023786,0.24404,3,0.2,8,H,750
0.023797,0.24588,3,0.2,8,H,750
0.023962,0.24779,3,0.2,8,H,750
0.024351,0.24939,3,0.2,8,H,750
0.024407,0.25074,3,0.2,8,H,750
0.024617,0.25211,3,0.2,8,H,750
0.024928,0.25326,3,0.2,8,H,750
0.024969,0.25436,3,0.2,8,H,750
0.025044,0.25554,3,0.2,8,H,750
0.02519,0.25653,3,0.2,8,H,750
0.02531,0.25726,3,0.2,8,H,750
0.025665,0.25811,3,0.2,8,H,750
0.025976,0.259,3,0.2,8,H,750
0.02613,0.25998,3,0.2,8,H,750
0.026257,0.26107,3,0.2,8,H,750
0.026395,0.26199,3,0.2,8,H,750
0.026586,0.263,3,0.2,8,H,750
0.026601,0.264,3,0.2,8,H,750
0.026886,0.26486,3,0.2,8,H,750
0.027107,0.26567,3,0.2,8,H,750
0.027125,0.26626,3,0.2,8,H,750
0.027391,0.26661,3,0.2,8,H,750
0.027316,0.26702,3,0.2,8,H,750
0.027376,0.26737,3,0.2,8,H,750
0.027507,0.26724,3,0.2,8,H,750
0.027473,0.26708,3,0.2,8,H,750
0.027661,0.26697,3,0.2,8,H,750
0.027477,0.26643,3,0.2,8,H,750
0.027447,0.26576,3,0.2,8,H,750
0.027537,0.26511,3,0.2,8,H,750
0.027459,0.26408,3,0.2,8,H,750
0.027485,0.26258,3,0.2,8,H,750
0.027167,0.26096,3,0.2,8,H,750
0.026983,0.25897,3,0.2,8,H,750
0.026792,0.25662,3,0.2,8,H,750
0.026444,0.25437,3,0.2,8,H,750
0.026328,0.25172,3,0.2,8,H,750
0.025999,0.24892,3,0.2,8,H,750
0.025688,0.24609,3,0.2,8,H,750
0.025467,0.2429,3,0.2,8,H,750
0.024995,0.2397,3,0.2,8,H,750
0.024546,0.236,3,0.2,8,H,750
0.02416,0.23211,3,0.2,8,H,750
0.023685,0.22821,3,0.2,8,H,750
0.023217,0.2238,3,0.2,8,H,750
0.022655,0.219,3,0.2,8,H,750
0.022135,0.21424,3,0.2,8,H,750
0.021574,0.2094,3,0.2,8,H,750
0.020847,0.20395,3,0.2,8,H,750
0.020424,0.19834,3,0.2,8,H,750
0.019956,0.19269,3,0.2,8,H,750
0.01923,0.18677,3,0.2,8,H,750
0.018463,0.18068,3,0.2,8,H,750
0.017729,0.17436,3,0.2,8,H,750
0.017265,0.16797,3,0.2,8,H,750
0.016632,0.16155,3,0.2,8,H,750
0.015853,0.15498,3,0.2,8,H,750
0.015131,0.14831,3,0.2,8,H,750
0.014378,0.14157,3,0.2,8,H,750
0.013746,0.13489,3,0.2,8,H,750
0.013001,0.1283,3,0.2,8,H,750
0.012301,0.12144,3,0.2,8,H,750
0.011649,0.11471,3,0.2,8,H,750
0.010867,0.10829,3,0.2,8,H,750
0.010346,0.10193,3,0.2,8,H,750
0.0097588,0.095485,3,0.2,8,H,750
0.008894,0.088979,3,0.2,8,H,750
0.0083998,0.082869,3,0.2,8,H,750
0.0078832,0.076816,3,0.2,8,H,750
0.0070634,0.070814,3,0.2,8,H,750
0.0065542,0.064902,3,0.2,8,H,750
0.0060264,0.058852,3,0.2,8,H,750
0.0054162,0.052959,3,0.2,8,H,750
0.0048322,0.047257,3,0.2,8,H,750
0.0042032,0.041655,3,0.2,8,H,750
0.0036342,0.036132,3,0.2,8,H,750
0.0029491,0.030668,3,0.2,8,H,750
0.0024175,0.02525,3,0.2,8,H,750
0.0019122,0.020037,3,0.2,8,H,750
0.0014816,0.014727,3,0.2,8,H,750
0.0010025,0.0094429,3,0.2,8,H,750
0.00032861,0.004286,3,0.2,8,H,750
-6.0723e-05,-0.0010877,3,0.2,8,H,750
-0.00047252,-0.0064091,3,0.2,8,H,750
-0.00098914,-0.011876,3,0.2,8,H,750
-0.0015731,-0.01713,3,0.2,8,H,750
-0.0020748,-0.022474,3,0.2,8,H,750
-0.0025278,-0.028072,3,0.2,8,H,750
-0.0031941,-0.033457,3,0.2,8,H,750
-0.0035722,-0.039073,3,0.2,8,H,750
-0.0040102,-0.044667,3,0.2,8,H,750
-0.0048413,-0.050325,3,0.2,8,H,750
-0.0055189,-0.056177,3,0.2,8,H,750
-0.0059868,-0.06225,3,0.2,8,H,750
-0.0065858,-0.068472,3,0.2,8,H,750
-0.0072484,-0.074686,3,0.2,8,H,750
-0.0078624,-0.081106,3,0.2,8,H,750
-0.008525,-0.087586,3,0.2,8,H,750
-0.0092326,-0.094282,3,0.2,8,H,750
-0.00997,-0.10118,3,0.2,8,H,750
-0.010756,-0.10809,3,0.2,8,H,750
-0.011419,-0.11509,3,0.2,8,H,750
-0.012153,-0.12224,3,0.2,8,H,750
-0.012961,-0.1294,3,0.2,8,H,750
-0.013545,-0.13651,3,0.2,8,H,750
-0.014309,-0.1438,3,0.2,8,H,750
-0.015076,-0.15102,3,0.2,8,H,750
-0.015788,-0.15784,3,0.2,8,H,750
-0.016518,-0.16444,3,0.2,8,H,750
-0.017083,-0.17108,3,0.2,8,H,750
-0.017813,-0.17734,3,0.2,8,H,750
-0.018472,-0.1832,3,0.2,8,H,750
-0.019052,-0.18913,3,0.2,8,H,750
-0.019614,-0.19449,3,0.2,8,H,750
-0.020096,-0.19948,3,0.2,8,H,750
-0.020722,-0.20455,3,0.2,8,H,750
-0.021373,-0.20921,3,0.2,8,H,750
-0.021972,-0.2134,3,0.2,8,H,750
-0.022316,-0.21707,3,0.2,8,H,750
-0.022605,-0.22062,3,0.2,8,H,750
-0.023017,-0.22402,3,0.2,8,H,750
-0.02335,-0.22695,3,0.2,8,H,750
-0.023649,-0.22989,3,0.2,8,H,750
-0.0239,-0.23248,3,0.2,8,H,750
-0.024259,-0.23473,3,0.2,8,H,750
-0.024637,-0.23705,3,0.2,8,H,750
-0.024847,-0.23917,3,0.2,8,H,750
-0.024963,-0.24114,3,0.2,8,H,750
-0.02518,-0.24305,3,0.2,8,H,750
-0.025476,-0.2449,3,0.2,8,H,750
-0.025671,-0.24682,3,0.2,8,H,750
-0.025948,-0.24864,3,0.2,8,H,750
-0.026161,-0.25013,3,0.2,8,H,750
-0.026386,-0.25139,3,0.2,8,H,750
-0.026506,-0.25262,3,0.2,8,H,750
-0.026696,-0.25355,3,0.2,8,H,750
-0.026959,-0.25458,3,0.2,8,H,750
-0.026951,-0.25553,3,0.2,8,H,750
-0.027048,-0.25615,3,0.2,8,H,750
-0.027209,-0.25722,3,0.2,8,H,750
-0.027531,-0.25814,3,0.2,8,H,750
-0.027677,-0.25895,3,0.2,8,H,750
-0.02773,-0.25998,3,0.2,8,H,750
-0.028044,-0.26096,3,0.2,8,H,750
-0.02822,-0.26203,3,0.2,8,H,750
-0.028419,-0.26283,3,0.2,8,H,750
-0.028456,-0.26358,3,0.2,8,H,750
-0.028538,-0.26442,3,0.2,8,H,750
-0.0288,-0.26504,3,0.2,8,H,750
-0.028812,-0.26546,3,0.2,8,H,750
-0.029047,-0.26581,3,0.2,8,H,750
-0.029298,-0.26618,3,0.2,8,H,750
-0.029096,-0.26635,3,0.2,8,H,750
-0.029197,-0.26625,3,0.2,8,H,750
-0.029414,-0.26613,3,0.2,8,H,750
-0.029212,-0.2659,3,0.2,8,H,750
-0.029242,-0.26529,3,0.2,8,H,750
-0.029242,-0.26438,3,0.2,8,H,750
-0.029193,-0.26341,3,0.2,8,H,750
-0.02922,-0.2621,3,0.2,8,H,750
-0.02877,-0.2604,3,0.2,8,H,750
-0.028654,-0.25852,3,0.2,8,H,750
-0.028602,-0.2564,3,0.2,8,H,750
-0.028044,-0.25398,3,0.2,8,H,750
-0.027898,-0.25147,3,0.2,8,H,750
-0.027722,-0.24907,3,0.2,8,H,750
-0.027284,-0.24616,3,0.2,8,H,750
