low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0016555,0.0049175,4,0.3,1,V,750
-0.0011688,0.010515,4,0.3,1,V,750
-0.00056237,0.016042,4,0.3,1,V,750
-7.5697e-05,0.021681,4,0.3,1,V,750
0.00028369,0.027365,4,0.3,1,V,750
0.001111,0.033008,4,0.3,1,V,750
0.0017137,0.038793,4,0.3,1,V,750
0.0022042,0.04488,4,0.3,1,V,750
0.002878,0.050874,4,0.3,1,V,750
0.0035818,0.057208,4,0.3,1,V,750
0.0043605,0.063804,4,0.3,1,V,750
0.0049258,0.070216,4,0.3,1,V,750
0.0055435,0.077017,4,0.3,1,V,750
0.0062622,0.083688,4,0.3,1,V,750
0.0069773,0.090552,4,0.3,1,V,750
0.0076661,0.097533,4,0.3,1,V,750
0.0083586,0.1042,4,0.3,1,V,750
0.0090812,0.11143,4,0.3,1,V,750
0.0097775,0.11864,4,0.3,1,V,750
0.010646,0.12588,4,0.3,1,V,750
0.011398,0.13303,4,0.3,1,V,750
0.012185,0.13992,4,0.3,1,V,750
0.012832,0.14728,4,0.3,1,V,750
0.013547,0.1541,4,0.3,1,V,750
0.014449,0.16103,4,0.3,1,V,750
0.014813,0.16792,4,0.3,1,V,750
0.015558,0.17418,4,0.3,1,V,750
0.016389,0.18065,4,0.3,1,V,750
0.016864,0.18664,4,0.3,1,V,750
0.017583,0.1925,4,0.3,1,V,750
0.018275,0.19821,4,0.3,1,V,750
0.018717,0.20352,4,0.3,1,V,750
0.019324,0.2087,4,0.3,1,V,750
0.020136,0.21351,4,0.3,1,V,750
0.02054,0.21817,4,0.3,1,V,750
0.021027,0.22226,4,0.3,1,V,750
0.021405,0.22598,4,0.3,1,V,750
0.021768,0.22957,4,0.3,1,V,750
0.022289,0.23277,4,0.3,1,V,750
0.022465,0.23571,4,0.3,1,V,750
0.02285,0.23825,4,0.3,1,V,750
0.023157,0.24068,4,0.3,1,V,750
0.023442,0.24307,4,0.3,1,V,750
0.023726,0.24513,4,0.3,1,V,750
0.024048,0.24697,4,0.3,1,V,750
0.024265,0.24889,4,0.3,1,V,750
0.024187,0.25067,4,0.3,1,V,750
0.024707,0.25232,4,0.3,1,V,750
0.024995,0.25407,4,0.3,1,V,750
0.02495,0.25536,4,0.3,1,V,750
0.025227,0.25651,4,0.3,1,V,750
0.025489,0.25753,4,0.3,1,V,750
0.025639,0.25865,4,0.3,1,V,750
0.025759,0.25986,4,0.3,1,V,750
0.026028,0.26053,4,0.3,1,V,750
0.0261,0.26147,4,0.3,1,V,750
0.026152,0.26268,4,0.3,1,V,750
0.02638,0.26358,4,0.3,1,V,750
0.026437,0.26459,4,0.3,1,V,750
0.026777,0.26591,4,0.3,1,V,750
0.027163,0.26704,4,0.3,1,V,750
0.027103,0.26802,4,0.3,1,V,750
0.027253,0.26915,4,0.3,1,V,750
0.027575,0.27019,4,0.3,1,V,750
0.027743,0.27115,4,0.3,1,V,750
0.027885,0.27196,4,0.3,1,V,750
0.028016,0.27257,4,0.3,1,V,750
0.028185,0.27319,4,0.3,1,V,750
0.02832,0.27387,4,0.3,1,V,750
0.028488,0.27409,4,0.3,1,V,750
0.02857,0.2742,4,0.3,1,V,750
0.028518,0.27421,4,0.3,1,V,750
0.028462,0.27388,4,0.3,1,V,750
0.028473,0.27365,4,0.3,1,V,750
0.02854,0.27272,4,0.3,1,V,750
0.028432,0.27157,4,0.3,1,V,750
0.028312,0.27048,4,0.3,1,V,750
0.02826,0.26865,4,0.3,1,V,750
0.027983,0.2667,4,0.3,1,V,750
0.027706,0.26447,4,0.3,1,V,750
0.0275,0.26192,4,0.3,1,V,750
0.027241,0.25937,4,0.3,1,V,750
0.027178,0.2565,4,0.3,1,V,750
0.026785,0.25353,4,0.3,1,V,750
0.026189,0.25039,4,0.3,1,V,750
0.025916,0.24686,4,0.3,1,V,750
0.025497,0.24315,4,0.3,1,V,750
0.025059,0.2393,4,0.3,1,V,750
0.02467,0.23508,4,0.3,1,V,750
0.024187,0.23059,4,0.3,1,V,750
0.023722,0.22606,4,0.3,1,V,750
0.023131,0.22144,4,0.3,1,V,750
0.022569,0.2166,4,0.3,1,V,750
0.02221,0.21135,4,0.3,1,V,750
0.021592,0.20603,4,0.3,1,V,750
0.020888,0.20071,4,0.3,1,V,750
0.020383,0.19482,4,0.3,1,V,750
0.019601,0.1888,4,0.3,1,V,750
0.019043,0.18278,4,0.3,1,V,750
0.01847,0.17638,4,0.3,1,V,750
0.017557,0.16974,4,0.3,1,V,750
0.016984,0.16319,4,0.3,1,V,750
0.01625,0.15653,4,0.3,1,V,750
0.015584,0.14964,4,0.3,1,V,750
0.015026,0.14274,4,0.3,1,V,750
0.014083,0.13562,4,0.3,1,V,750
0.013416,0.12869,4,0.3,1,V,750
0.012735,0.12193,4,0.3,1,V,750
0.011788,0.11491,4,0.3,1,V,750
0.011181,0.10801,4,0.3,1,V,750
0.010676,0.10128,4,0.3,1,V,750
0.0098673,0.094491,4,0.3,1,V,750
0.0091448,0.087888,4,0.3,1,V,750
0.0086581,0.081561,4,0.3,1,V,750
0.0078944,0.075067,4,0.3,1,V,750
0.0070708,0.068841,4,0.3,1,V,750
0.0065243,0.06278,4,0.3,1,V,750
0.0058392,0.056741,4,0.3,1,V,750
0.0052215,0.050945,4,0.3,1,V,750
0.0047124,0.044932,4,0.3,1,V,750
0.0041583,0.039159,4,0.3,1,V,750
0.0036679,0.033542,4,0.3,1,V,750
0.0030465,0.027806,4,0.3,1,V,750
0.0024625,0.022178,4,0.3,1,V,750
0.0019346,0.016648,4,0.3,1,V,750
0.0014105,0.01124,4,0.3,1,V,750
0.00090138,0.0057994,4,0.3,1,V,750
0.00042595,0.00018284,4,0.3,1,V,750
-0.00013559,-0.0054599,4,0.3,1,V,750
-0.0007458,-0.010886,4,0.3,1,V,750
-0.0011239,-0.016274,4,0.3,1,V,750
-0.0016892,-0.021775,4,0.3,1,V,750
-0.0023818,-0.027493,4,0.3,1,V,750
-0.0028497,-0.033064,4,0.3,1,V,750
-0.0032952,-0.038771,4,0.3,1,V,750
-0.003984,-0.044951,4,0.3,1,V,750
-0.0046878,-0.05114,4,0.3,1,V,750
-0.0052868,-0.057377,4,0.3,1,V,750
-0.0059007,-0.063688,4,0.3,1,V,750
-0.0065783,-0.07012,4,0.3,1,V,750
-0.0073158,-0.076835,4,0.3,1,V,750
-0.0078661,-0.083647,4,0.3,1,V,750
-0.0085699,-0.090325,4,0.3,1,V,750
-0.0093037,-0.097201,4,0.3,1,V,750
-0.010052,-0.10435,4,0.3,1,V,750
-0.01088,-0.11146,4,0.3,1,V,750
-0.011599,-0.11849,4,0.3,1,V,750
-0.012385,-0.12573,4,0.3,1,V,750
-0.012991,-0.13295,4,0.3,1,V,750
-0.013706,-0.14013,4,0.3,1,V,750
-0.014511,-0.14736,4,0.3,1,V,750
-0.015278,-0.15415,4,0.3,1,V,750
-0.016005,-0.16108,4,0.3,1,V,750
-0.016746,-0.16784,4,0.3,1,V,750
-0.017424,-0.17439,4,0.3,1,V,750
-0.017996,-0.18091,4,0.3,1,V,750
-0.01888,-0.18707,4,0.3,1,V,750
-0.019441,-0.19319,4,0.3,1,V,750
-0.020014,-0.1989,4,0.3,1,V,750
-0.020684,-0.20438,4,0.3,1,V,750
-0.02113,-0.20966,4,0.3,1,V,750
-0.021946,-0.21473,4,0.3,1,V,750
-0.022451,-0.21933,4,0.3,1,V,750
-0.022844,-0.22335,4,0.3,1,V,750
-0.02341,-0.22741,4,0.3,1,V,750
-0.023769,-0.23093,4,0.3,1,V,750
-0.024259,-0.23413,4,0.3,1,V,750
-0.024615,-0.23712,4,0.3,1,V,750
-0.024795,-0.23959,4,0.3,1,V,750
-0.025019,-0.24221,4,0.3,1,V,750
-0.025229,-0.24453,4,0.3,1,V,750
-0.025566,-0.24654,4,0.3,1,V,750
-0.025734,-0.24881,4,0.3,1,V,750
-0.025978,-0.25064,4,0.3,1,V,750
-0.026408,-0.25243,4,0.3,1,V,750
-0.026535,-0.25424,4,0.3,1,V,750
-0.026719,-0.2556,4,0.3,1,V,750
-0.026869,-0.25708,4,0.3,1,V,750
-0.027116,-0.25828,4,0.3,1,V,750
-0.027546,-0.25923,4,0.3,1,V,750
-0.027535,-0.26041,4,0.3,1,V,750
-0.027614,-0.26129,4,0.3,1,V,750
-0.027793,-0.26213,4,0.3,1,V,750
-0.027917,-0.26313,4,0.3,1,V,750
-0.028145,-0.26405,4,0.3,1,V,750
-0.028209,-0.26531,4,0.3,1,V,750
-0.028422,-0.26645,4,0.3,1,V,750
-0.028681,-0.26752,4,0.3,1,V,750
-0.02895,-0.26864,4,0.3,1,V,750
-0.029126,-0.26951,4,0.3,1,V,750
-0.029122,-0.27068,4,0.3,1,V,750
-0.029336,-0.27168,4,0.3,1,V,750
-0.029508,-0.27254,4,0.3,1,V,750
-0.029729,-0.27333,4,0.3,1,V,750
-0.029927,-0.27396,4,0.3,1,V,750
-0.030054,-0.27463,4,0.3,1,V,750
-0.030174,-0.27516,4,0.3,1,V,750
-0.030343,-0.27566,4,0.3,1,V,750
-0.030448,-0.2757,4,0.3,1,V,750
-0.030257,-0.27577,4,0.3,1,V,750
-0.030418,-0.27567,4,0.3,1,V,750
-0.030541,-0.27483,4,0.3,1,V,750
-0.030272,-0.27409,4,0.3,1,V,750
-0.030339,-0.273,4,0.3,1,V,750
-0.030335,-0.27153,4,0.3,1,V,750
-0.030058,-0.26972,4,0.3,1,V,750
-0.02992,-0.26787,4,0.3,1,V,750
-0.029635,-0.26597,4,0.3,1,V,750
-0.029407,-0.26342,4,0.3,1,V,750
-0.029242,-0.26088,4,0.3,1,V,750
-0.028943,-0.25806,4,0.3,1,V,750
-0.028617,-0.25516,4,0.3,1,V,750
-0.02816,-0.25201,4,0.3,1,V,750
-0.027801,-0.24845,4,0.3,1,V,750
-0.027438,-0.24491,4,0.3,1,V,750
-0.027041,-0.24092,4,0.3,1,V,750
-0.026543,-0.23683,4,0.3,1,V,750
-0.026023,-0.23255,4,0.3,1,V,750
-0.025772,-0.22791,4,0.3,1,V,750
-0.025117,-0.22339,4,0.3,1,V,750
-0.024428,-0.21872,4,0.3,1,V,750
-0.024087,-0.21338,4,0.3,1,V,750
-0.023436,-0.20796,4,0.3,1,V,750
-0.022871,-0.20247,4,0.3,1,V,750
-0.022283,-0.19652,4,0.3,1,V,750
-0.021549,-0.19041,4,0.3,1,V,750
-0.021074,-0.18417,4,0.3,1,V,750
-0.020388,-0.17788,4,0.3,1,V,750
-0.019666,-0.17143,4,0.3,1,V,750
-0.018902,-0.16467,4,0.3,1,V,750
-0.01815,-0.1577,4,0.3,1,V,750
-0.01754,-0.15091,4,0.3,1,V,750
-0.01678,-0.14403,4,0.3,1,V,750
-0.016147,-0.13697,4,0.3,1,V,750
-0.015256,-0.13003,4,0.3,1,V,750
-0.014451,-0.12288,4,0.3,1,V,750
-0.013867,-0.11592,4,0.3,1,V,750
-0.012961,-0.10909,4,0.3,1,V,750
-0.012299,-0.10208,4,0.3,1,V,750
-0.011621,-0.095329,4,0.3,1,V,750
-0.010958,-0.088767,4,0.3,1,V,750
-0.010416,-0.082302,4,0.3,1,V,750
-0.0096631,-0.075841,4,0.3,1,V,750
-0.0092213,-0.069424,4,0.3,1,V,750
-0.0085512,-0.063236,4,0.3,1,V,750
-0.0076864,-0.057227,4,0.3,1,V,750
-0.007226,-0.051334,4,0.3,1,V,750
-0.0065746,-0.045516,4,0.3,1,V,750
-0.0058895,-0.039836,4,0.3,1,V,750
-0.0054553,-0.034208,4,0.3,1,V,750
-0.0049049,-0.028393,4,0.3,1,V,750
-0.0043509,-0.022825,4,0.3,1,V,750
-0.0038567,-0.017366,4,0.3,1,V,750
-0.003239,-0.011749,4,0.3,1,V,750
-0.0027861,-0.0063044,4,0.3,1,V,750
-0.0022545,-0.00081118,4,0.3,1,V,750
-0.0016068,0.0046223,4,0.3,1,V,750
-0.0011688,0.010071,4,0.3,1,V,750
-0.00052493,0.015669,4,0.3,1,V,750
4.0355e-05,0.021308,4,0.3,1,V,750
0.00044092,0.027051,4,0.3,1,V,750
0.0010212,0.032679,4,0.3,1,V,750
0.0016763,0.038621,4,0.3,1,V,750
0.0022116,0.044723,4,0.3,1,V,750
0.0027769,0.050758,4,0.3,1,V,750
0.003492,0.057002,4,0.3,1,V,750
0.0040872,0.063265,4,0.3,1,V,750
0.0048022,0.069839,4,0.3,1,V,750
0.0054648,0.07652,4,0.3,1,V,750
0.0061948,0.083172,4,0.3,1,V,750
0.0070372,0.089869,4,0.3,1,V,750
0.0074976,0.09686,4,0.3,1,V,750
0.0082763,0.10412,4,0.3,1,V,750
0.0091336,0.11117,4,0.3,1,V,750
0.0097325,0.11842,4,0.3,1,V,750
0.010579,0.12563,4,0.3,1,V,750
0.011249,0.13281,4,0.3,1,V,750
0.012039,0.14004,4,0.3,1,V,750
0.012971,0.14715,4,0.3,1,V,750
0.013555,0.15419,4,0.3,1,V,750
0.01439,0.16103,4,0.3,1,V,750
0.015056,0.16787,4,0.3,1,V,750
0.015573,0.17443,4,0.3,1,V,750
0.016426,0.18094,4,0.3,1,V,750
0.016943,0.18705,4,0.3,1,V,750
0.017605,0.19275,4,0.3,1,V,750
0.018335,0.19869,4,0.3,1,V,750
0.018777,0.20426,4,0.3,1,V,750
0.019466,0.20949,4,0.3,1,V,750
0.020039,0.21445,4,0.3,1,V,750
0.020574,0.21897,4,0.3,1,V,750
0.021109,0.22306,4,0.3,1,V,750
0.021551,0.22671,4,0.3,1,V,750
0.021809,0.23021,4,0.3,1,V,750
0.022158,0.23346,4,0.3,1,V,750
0.022768,0.23633,4,0.3,1,V,750
0.022936,0.2389,4,0.3,1,V,750
0.023168,0.2411,4,0.3,1,V,750
0.023419,0.24332,4,0.3,1,V,750
0.023707,0.24561,4,0.3,1,V,750
0.024086,0.24769,4,0.3,1,V,750
0.024183,0.24967,4,0.3,1,V,750
0.02461,0.25135,4,0.3,1,V,750
0.024801,0.25298,4,0.3,1,V,750
0.024834,0.25436,4,0.3,1,V,750
0.02516,0.25569,4,0.3,1,V,750
0.02528,0.25701,4,0.3,1,V,750
0.025407,0.25814,4,0.3,1,V,750
0.025564,0.2594,4,0.3,1,V,750
0.025721,0.26032,4,0.3,1,V,750
0.025939,0.2613,4,0.3,1,V,750
0.026092,0.26248,4,0.3,1,V,750
0.026204,0.26366,4,0.3,1,V,750
0.026515,0.26474,4,0.3,1,V,750
0.026822,0.26574,4,0.3,1,V,750
0.02686,0.26682,4,0.3,1,V,750
0.027178,0.26781,4,0.3,1,V,750
0.027436,0.26893,4,0.3,1,V,750
0.027455,0.26992,4,0.3,1,V,750
0.027586,0.2709,4,0.3,1,V,750
0.027751,0.27185,4,0.3,1,V,750
0.027971,0.27271,4,0.3,1,V,750
0.028099,0.27355,4,0.3,1,V,750
0.02832,0.27393,4,0.3,1,V,750
0.028495,0.27429,4,0.3,1,V,750
0.028507,0.2749,4,0.3,1,V,750
0.028567,0.27512,4,0.3,1,V,750
0.028567,0.27477,4,0.3,1,V,750
0.028548,0.27442,4,0.3,1,V,750
0.028634,0.27398,4,0.3,1,V,750
0.028604,0.27302,4,0.3,1,V,750
0.028454,0.27176,4,0.3,1,V,750
0.028323,0.27046,4,0.3,1,V,750
0.028181,0.26884,4,0.3,1,V,750
0.028177,0.26684,4,0.3,1,V,750
0.027964,0.2648,4,0.3,1,V,750
0.027548,0.26246,4,0.3,1,V,750
0.027309,0.25982,4,0.3,1,V,750
0.027107,0.25696,4,0.3,1,V,750
0.02683,0.25399,4,0.3,1,V,750
0.026302,0.25086,4,0.3,1,V,750
0.025853,0.24727,4,0.3,1,V,750
0.025527,0.24356,4,0.3,1,V,750
0.025156,0.23969,4,0.3,1,V,750
0.024812,0.23543,4,0.3,1,V,750
0.024224,0.23127,4,0.3,1,V,750
0.02361,0.22697,4,0.3,1,V,750
0.023172,0.22217,4,0.3,1,V,750
0.022903,0.21735,4,0.3,1,V,750
0.022352,0.21211,4,0.3,1,V,750
0.02154,0.20663,4,0.3,1,V,750
0.02096,0.20109,4,0.3,1,V,750
0.020368,0.19506,4,0.3,1,V,750
0.019773,0.18886,4,0.3,1,V,750
0.018942,0.18259,4,0.3,1,V,750
0.018174,0.17618,4,0.3,1,V,750
0.017568,0.16968,4,0.3,1,V,750
0.016864,0.16308,4,0.3,1,V,750
0.016288,0.15623,4,0.3,1,V,750
0.015483,0.14936,4,0.3,1,V,750
0.014824,0.14254,4,0.3,1,V,750
0.014337,0.13564,4,0.3,1,V,750
0.013469,0.12863,4,0.3,1,V,750
0.012581,0.12159,4,0.3,1,V,750
0.011874,0.11477,4,0.3,1,V,750
0.011234,0.10799,4,0.3,1,V,750
0.010601,0.10129,4,0.3,1,V,750
0.0098823,0.094532,4,0.3,1,V,750
0.0090699,0.087925,4,0.3,1,V,750
0.0084111,0.081651,4,0.3,1,V,750
0.0078121,0.075321,4,0.3,1,V,750
0.0071532,0.06911,4,0.3,1,V,750
0.006674,0.062955,4,0.3,1,V,750
0.006105,0.05686,4,0.3,1,V,750
0.0053001,0.051068,4,0.3,1,V,750
0.0047348,0.045328,4,0.3,1,V,750
0.0042631,0.039435,4,0.3,1,V,750
0.0036866,0.033591,4,0.3,1,V,750
0.0030839,0.027911,4,0.3,1,V,750
0.0025186,0.022365,4,0.3,1,V,750
0.0020918,0.016999,4,0.3,1,V,750
0.0014929,0.011506,4,0.3,1,V,750
0.00097251,0.0058517,4,0.3,1,V,750
0.00049707,0.00048926,4,0.3,1,V,750
-4.5685e-06,-0.0048807,4,0.3,1,V,750
-0.00041636,-0.010467,4,0.3,1,V,750
-0.001079,-0.016024,4,0.3,1,V,750
-0.0016742,-0.021686,4,0.3,1,V,750
-0.0023144,-0.027321,4,0.3,1,V,750
-0.0027561,-0.033023,4,0.3,1,V,750
-0.0032952,-0.038793,4,0.3,1,V,750
-0.0040664,-0.044664,4,0.3,1,V,750
-0.0045493,-0.050774,4,0.3,1,V,750
-0.005328,-0.056827,4,0.3,1,V,750
-0.0057547,-0.063139,4,0.3,1,V,750
-0.0063387,-0.06957,4,0.3,1,V,750
-0.0071661,-0.075972,4,0.3,1,V,750
-0.0078137,-0.082582,4,0.3,1,V,750
-0.0086785,-0.089402,4,0.3,1,V,750
-0.0091652,-0.096476,4,0.3,1,V,750
-0.0099775,-0.10344,4,0.3,1,V,750
-0.0107,-0.11059,4,0.3,1,V,750
-0.011359,-0.11801,4,0.3,1,V,750
-0.012358,-0.12527,4,0.3,1,V,750
-0.012886,-0.13259,4,0.3,1,V,750
-0.013654,-0.13983,4,0.3,1,V,750
-0.014578,-0.14715,4,0.3,1,V,750
-0.015282,-0.15433,4,0.3,1,V,750
-0.016046,-0.16112,4,0.3,1,V,750
-0.016765,-0.16801,4,0.3,1,V,750
-0.017405,-0.17465,4,0.3,1,V,750
-0.018086,-0.18103,4,0.3,1,V,750
-0.018854,-0.18751,4,0.3,1,V,750
-0.019441,-0.19367,4,0.3,1,V,750
-0.02001,-0.19941,4,0.3,1,V,750
-0.020729,-0.20495,4,0.3,1,V,750
-0.021347,-0.2103,4,0.3,1,V,750
-0.022047,-0.21525,4,0.3,1,V,750
-0.02265,-0.21977,4,0.3,1,V,750
-0.022945,-0.22386,4,0.3,1,V,750
-0.023391,-0.22766,4,0.3,1,V,750
-0.02378,-0.23102,4,0.3,1,V,750
-0.024031,-0.2341,4,0.3,1,V,750
-0.02445,-0.23703,4,0.3,1,V,750
-0.024735,-0.23944,4,0.3,1,V,750
-0.024922,-0.24193,4,0.3,1,V,750
-0.025236,-0.24449,4,0.3,1,V,750
-0.025596,-0.24659,4,0.3,1,V,750
-0.02582,-0.24868,4,0.3,1,V,750
-0.026008,-0.25069,4,0.3,1,V,750
-0.026389,-0.25259,4,0.3,1,V,750
-0.026513,-0.25416,4,0.3,1,V,750
-0.026625,-0.25557,4,0.3,1,V,750
-0.027,-0.25718,4,0.3,1,V,750
-0.027194,-0.25855,4,0.3,1,V,750
-0.027224,-0.25965,4,0.3,1,V,750
-0.027344,-0.26068,4,0.3,1,V,750
-0.027741,-0.26188,4,0.3,1,V,750
-0.027898,-0.263,4,0.3,1,V,750
-0.027883,-0.26399,4,0.3,1,V,750
-0.028254,-0.2651,4,0.3,1,V,750
-0.028527,-0.26601,4,0.3,1,V,750
-0.028565,-0.26725,4,0.3,1,V,750
-0.028763,-0.26837,4,0.3,1,V,750
-0.028886,-0.26898,4,0.3,1,V,750
-0.029077,-0.27024,4,0.3,1,V,750
-0.029381,-0.27132,4,0.3,1,V,750
-0.029328,-0.27214,4,0.3,1,V,750
-0.029557,-0.27326,4,0.3,1,V,750
-0.02983,-0.27393,4,0.3,1,V,750
-0.029822,-0.27462,4,0.3,1,V,750
-0.030088,-0.27522,4,0.3,1,V,750
-0.030272,-0.27563,4,0.3,1,V,750
-0.030223,-0.27586,4,0.3,1,V,750
-0.030339,-0.27572,4,0.3,1,V,750
-0.030466,-0.27554,4,0.3,1,V,750
-0.030361,-0.2751,4,0.3,1,V,750
-0.030451,-0.2746,4,0.3,1,V,750
-0.030391,-0.27376,4,0.3,1,V,750
-0.030238,-0.27274,4,0.3,1,V,750
-0.030245,-0.27151,4,0.3,1,V,750
-0.029931,-0.26982,4,0.3,1,V,750
-0.029796,-0.26808,4,0.3,1,V,750
-0.029744,-0.26596,4,0.3,1,V,750
-0.029467,-0.26367,4,0.3,1,V,750
-0.029197,-0.26108,4,0.3,1,V,750
-0.028969,-0.25823,4,0.3,1,V,750
-0.028759,-0.25536,4,0.3,1,V,750
-0.028344,-0.25204,4,0.3,1,V,750
-0.027797,-0.24856,4,0.3,1,V,750
-0.027288,-0.24515,4,0.3,1,V,750
-0.02685,-0.24147,4,0.3,1,V,750
-0.026685,-0.23739,4,0.3,1,V,750
-0.026337,-0.23332,4,0.3,1,V,750
-0.025659,-0.22877,4,0.3,1,V,750
-0.025278,-0.22386,4,0.3,1,V,750
-0.024637,-0.21917,4,0.3,1,V,750
-0.024027,-0.21384,4,0.3,1,V,750
-0.023552,-0.20827,4,0.3,1,V,750
-0.022818,-0.20256,4,0.3,1,V,750
-0.022414,-0.19639,4,0.3,1,V,750
-0.021538,-0.19049,4,0.3,1,V,750
-0.020755,-0.18409,4,0.3,1,V,750
-0.02037,-0.17748,4,0.3,1,V,750
-0.019557,-0.17112,4,0.3,1,V,750
-0.018842,-0.16423,4,0.3,1,V,750
-0.018034,-0.15744,4,0.3,1,V,750
-0.017427,-0.15053,4,0.3,1,V,750
-0.01669,-0.14346,4,0.3,1,V,750
-0.01581,-0.13656,4,0.3,1,V,750
-0.015357,-0.1295,4,0.3,1,V,750
-0.014522,-0.1226,4,0.3,1,V,750
-0.013848,-0.11583,4,0.3,1,V,750
-0.013287,-0.10904,4,0.3,1,V,750
-0.012452,-0.10226,4,0.3,1,V,750
-0.011771,-0.095516,4,0.3,1,V,750
-0.011187,-0.08917,4,0.3,1,V,750
-0.010453,-0.082788,4,0.3,1,V,750
-0.0096743,-0.07614,4,0.3,1,V,750
-0.0092363,-0.069821,4,0.3,1,V,750
-0.0083828,-0.063785,4,0.3,1,V,750
-0.0076827,-0.057717,4,0.3,1,V,750
-0.0073982,-0.05167,4,0.3,1,V,750
-0.0066532,-0.045938,4,0.3,1,V,750
-0.0061441,-0.04012,4,0.3,1,V,750
-0.0054964,-0.034219,4,0.3,1,V,750
-0.0047664,-0.028741,4,0.3,1,V,750
-0.0044033,-0.023038,4,0.3,1,V,750
-0.0037894,-0.017526,4,0.3,1,V,750
-0.0032877,-0.012298,4,0.3,1,V,750
-0.0028422,-0.0067865,4,0.3,1,V,750
-0.0022507,-0.0013007,4,0.3,1,V,750
