low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016699,0.1643,10,-0.4,7,H,750
0.016055,0.15779,10,-0.4,7,H,750
0.015475,0.15113,10,-0.4,7,H,750
0.01464,0.14467,10,-0.4,7,H,750
0.013944,0.13807,10,-0.4,7,H,750
0.013375,0.13115,10,-0.4,7,H,750
0.012649,0.12443,10,-0.4,7,H,750
0.011885,0.11778,10,-0.4,7,H,750
0.01132,0.11105,10,-0.4,7,H,750
0.01044,0.10414,10,-0.4,7,H,750
0.0097026,0.097484,10,-0.4,7,H,750
0.0093694,0.091023,10,-0.4,7,H,750
0.008587,0.084439,10,-0.4,7,H,750
0.0079206,0.078101,10,-0.4,7,H,750
0.0073591,0.072077,10,-0.4,7,H,750
0.0065767,0.066061,10,-0.4,7,H,750
0.0059702,0.060119,10,-0.4,7,H,750
0.0054087,0.054312,10,-0.4,7,H,750
0.0048322,0.048542,10,-0.4,7,H,750
0.0043193,0.042944,10,-0.4,7,H,750
0.0037166,0.037447,10,-0.4,7,H,750
0.0031288,0.032178,10,-0.4,7,H,750
0.0025935,0.026786,10,-0.4,7,H,750
0.0020544,0.021393,10,-0.4,7,H,750
0.0016239,0.016233,10,-0.4,7,H,750
0.0011447,0.010885,10,-0.4,7,H,750
0.00067677,0.0058704,10,-0.4,7,H,750
0.000104,0.00076953,10,-0.4,7,H,750
-0.00034898,-0.0045219,10,-0.4,7,H,750
-0.00072334,-0.0095518,10,-0.4,7,H,750
-0.0013672,-0.014821,10,-0.4,7,H,750
-0.0017528,-0.020075,10,-0.4,7,H,750
-0.0023031,-0.025202,10,-0.4,7,H,750
-0.0029246,-0.030389,10,-0.4,7,H,750
-0.0033251,-0.03583,10,-0.4,7,H,750
-0.0039054,-0.041454,10,-0.4,7,H,750
-0.0044744,-0.047082,10,-0.4,7,H,750
-0.0050659,-0.053023,10,-0.4,7,H,750
-0.0055226,-0.059155,10,-0.4,7,H,750
-0.0062639,-0.065273,10,-0.4,7,H,750
-0.0069752,-0.07133,10,-0.4,7,H,750
-0.0074431,-0.077575,10,-0.4,7,H,750
-0.0082218,-0.084118,10,-0.4,7,H,750
-0.008832,-0.090732,10,-0.4,7,H,750
-0.0095582,-0.097395,10,-0.4,7,H,750
-0.010337,-0.10407,10,-0.4,7,H,750
-0.01094,-0.11093,10,-0.4,7,H,750
-0.011651,-0.11795,10,-0.4,7,H,750
-0.012373,-0.12486,10,-0.4,7,H,750
-0.013163,-0.13178,10,-0.4,7,H,750
-0.013774,-0.13866,10,-0.4,7,H,750
-0.014474,-0.14552,10,-0.4,7,H,750
-0.015275,-0.15237,10,-0.4,7,H,750
-0.015911,-0.1591,10,-0.4,7,H,750
-0.016566,-0.16576,10,-0.4,7,H,750
-0.017176,-0.17202,10,-0.4,7,H,750
-0.01794,-0.1781,10,-0.4,7,H,750
-0.018584,-0.18401,10,-0.4,7,H,750
-0.019082,-0.18969,10,-0.4,7,H,750
-0.019748,-0.19504,10,-0.4,7,H,750
-0.020321,-0.19999,10,-0.4,7,H,750
-0.020901,-0.20499,10,-0.4,7,H,750
-0.021504,-0.20954,10,-0.4,7,H,750
-0.021927,-0.21351,10,-0.4,7,H,750
-0.022249,-0.21732,10,-0.4,7,H,750
-0.022683,-0.22061,10,-0.4,7,H,750
-0.023076,-0.22346,10,-0.4,7,H,750
-0.023297,-0.22623,10,-0.4,7,H,750
-0.023462,-0.22867,10,-0.4,7,H,750
-0.023739,-0.2308,10,-0.4,7,H,750
-0.02408,-0.23306,10,-0.4,7,H,750
-0.024297,-0.23498,10,-0.4,7,H,750
-0.024574,-0.23667,10,-0.4,7,H,750
-0.024731,-0.23865,10,-0.4,7,H,750
-0.024843,-0.24025,10,-0.4,7,H,750
-0.025132,-0.24176,10,-0.4,7,H,750
-0.025472,-0.24352,10,-0.4,7,H,750
-0.025757,-0.24484,10,-0.4,7,H,750
-0.025817,-0.24609,10,-0.4,7,H,750
-0.025944,-0.24745,10,-0.4,7,H,750
-0.026075,-0.2486,10,-0.4,7,H,750
-0.026172,-0.24952,10,-0.4,7,H,750
-0.026509,-0.25029,10,-0.4,7,H,750
-0.02655,-0.25133,10,-0.4,7,H,750
-0.026584,-0.25222,10,-0.4,7,H,750
-0.026846,-0.25291,10,-0.4,7,H,750
-0.02697,-0.25382,10,-0.4,7,H,750
-0.027134,-0.25456,10,-0.4,7,H,750
-0.027213,-0.25531,10,-0.4,7,H,750
-0.027363,-0.2561,10,-0.4,7,H,750
-0.027513,-0.25657,10,-0.4,7,H,750
-0.027625,-0.25701,10,-0.4,7,H,750
-0.027748,-0.2574,10,-0.4,7,H,750
-0.027853,-0.25772,10,-0.4,7,H,750
-0.028044,-0.25803,10,-0.4,7,H,750
-0.028014,-0.25811,10,-0.4,7,H,750
-0.028175,-0.2583,10,-0.4,7,H,750
-0.028336,-0.25855,10,-0.4,7,H,750
-0.028287,-0.25844,10,-0.4,7,H,750
-0.028422,-0.25825,10,-0.4,7,H,750
-0.028332,-0.25816,10,-0.4,7,H,750
-0.02819,-0.25785,10,-0.4,7,H,750
-0.028321,-0.25727,10,-0.4,7,H,750
-0.028396,-0.25657,10,-0.4,7,H,750
-0.028407,-0.2556,10,-0.4,7,H,750
-0.028097,-0.25422,10,-0.4,7,H,750
-0.027775,-0.25266,10,-0.4,7,H,750
-0.027838,-0.25082,10,-0.4,7,H,750
-0.027681,-0.24864,10,-0.4,7,H,750
-0.027453,-0.2464,10,-0.4,7,H,750
-0.027213,-0.24384,10,-0.4,7,H,750
-0.02688,-0.2411,10,-0.4,7,H,750
-0.026453,-0.2382,10,-0.4,7,H,750
-0.026127,-0.2348,10,-0.4,7,H,750
-0.025817,-0.23125,10,-0.4,7,H,750
-0.025266,-0.22761,10,-0.4,7,H,750
-0.024903,-0.22363,10,-0.4,7,H,750
-0.024469,-0.21924,10,-0.4,7,H,750
-0.024042,-0.21479,10,-0.4,7,H,750
-0.023391,-0.21032,10,-0.4,7,H,750
-0.022706,-0.20559,10,-0.4,7,H,750
-0.022316,-0.20047,10,-0.4,7,H,750
-0.021601,-0.19534,10,-0.4,7,H,750
-0.021216,-0.19036,10,-0.4,7,H,750
-0.020883,-0.18498,10,-0.4,7,H,750
-0.020164,-0.17957,10,-0.4,7,H,750
-0.019483,-0.17393,10,-0.4,7,H,750
-0.018809,-0.16806,10,-0.4,7,H,750
-0.018326,-0.16217,10,-0.4,7,H,750
-0.017742,-0.15614,10,-0.4,7,H,750
-0.016997,-0.15012,10,-0.4,7,H,750
-0.016327,-0.14388,10,-0.4,7,H,750
-0.015746,-0.13766,10,-0.4,7,H,750
-0.015114,-0.13105,10,-0.4,7,H,750
-0.014234,-0.12457,10,-0.4,7,H,750
-0.013497,-0.1183,10,-0.4,7,H,750
-0.012946,-0.11132,10,-0.4,7,H,750
-0.012366,-0.10481,10,-0.4,7,H,750
-0.011696,-0.09849,10,-0.4,7,H,750
-0.010861,-0.091835,10,-0.4,7,H,750
-0.010314,-0.08543,10,-0.4,7,H,750
-0.0096631,-0.07923,10,-0.4,7,H,750
-0.0088245,-0.073117,10,-0.4,7,H,750
-0.0083603,-0.066902,10,-0.4,7,H,750
-0.0078437,-0.060871,10,-0.4,7,H,750
-0.0072147,-0.055082,10,-0.4,7,H,750
-0.0065334,-0.049312,10,-0.4,7,H,750
-0.006028,-0.043786,10,-0.4,7,H,750
-0.0055676,-0.038438,10,-0.4,7,H,750
-0.0049985,-0.032982,10,-0.4,7,H,750
-0.0045381,-0.027672,10,-0.4,7,H,750
-0.0040252,-0.022467,10,-0.4,7,H,750
-0.0035385,-0.017186,10,-0.4,7,H,750
-0.0028684,-0.012078,10,-0.4,7,H,750
-0.0024042,-0.0070967,10,-0.4,7,H,750
-0.0020972,-0.0021303,10,-0.4,7,H,750
-0.0014271,0.0028697,10,-0.4,7,H,750
-0.0010565,0.0078734,10,-0.4,7,H,750
-0.00065221,0.012866,10,-0.4,7,H,750
-8.3121e-06,0.017914,10,-0.4,7,H,750
0.00038477,0.023019,10,-0.4,7,H,750
0.00078159,0.02806,10,-0.4,7,H,750
0.0012645,0.033333,10,-0.4,7,H,750
0.0019533,0.038729,10,-0.4,7,H,750
0.0024325,0.044136,10,-0.4,7,H,750
0.0028443,0.049884,10,-0.4,7,H,750
0.0036492,0.05568,10,-0.4,7,H,750
0.0042519,0.061584,10,-0.4,7,H,750
0.0048247,0.067739,10,-0.4,7,H,750
0.0053862,0.073983,10,-0.4,7,H,750
0.0060563,0.080347,10,-0.4,7,H,750
0.0067339,0.08683,10,-0.4,7,H,750
0.0071944,0.093348,10,-0.4,7,H,750
0.0080704,0.10017,10,-0.4,7,H,750
0.008864,0.10699,10,-0.4,7,H,750
0.0095042,0.11372,10,-0.4,7,H,750
0.010227,0.12071,10,-0.4,7,H,750
0.010833,0.12741,10,-0.4,7,H,750
0.011679,0.13422,10,-0.4,7,H,750
0.012338,0.14112,10,-0.4,7,H,750
0.012922,0.14772,10,-0.4,7,H,750
0.013723,0.1544,10,-0.4,7,H,750
0.01433,0.16093,10,-0.4,7,H,750
0.015071,0.16707,10,-0.4,7,H,750
0.01576,0.17318,10,-0.4,7,H,750
0.016261,0.17921,10,-0.4,7,H,750
0.016946,0.18486,10,-0.4,7,H,750
0.017426,0.19032,10,-0.4,7,H,750
0.018047,0.19551,10,-0.4,7,H,750
0.018904,0.20048,10,-0.4,7,H,750
0.019331,0.20513,10,-0.4,7,H,750
0.019638,0.2093,10,-0.4,7,H,750
0.020039,0.21327,10,-0.4,7,H,750
0.020567,0.21675,10,-0.4,7,H,750
0.020922,0.21998,10,-0.4,7,H,750
0.021076,0.22303,10,-0.4,7,H,750
0.021375,0.22557,10,-0.4,7,H,750
0.0216,0.22798,10,-0.4,7,H,750
0.021985,0.23028,10,-0.4,7,H,750
0.022296,0.2322,10,-0.4,7,H,750
0.022536,0.23403,10,-0.4,7,H,750
0.022801,0.23587,10,-0.4,7,H,750
0.022828,0.23749,10,-0.4,7,H,750
0.023078,0.23897,10,-0.4,7,H,750
0.023356,0.24069,10,-0.4,7,H,750
0.023502,0.24226,10,-0.4,7,H,750
0.023674,0.24349,10,-0.4,7,H,750
0.023827,0.2448,10,-0.4,7,H,750
0.023992,0.24602,10,-0.4,7,H,750
0.024202,0.2472,10,-0.4,7,H,750
0.024449,0.2481,10,-0.4,7,H,750
0.024475,0.24902,10,-0.4,7,H,750
0.024699,0.25017,10,-0.4,7,H,750
0.024905,0.25113,10,-0.4,7,H,750
0.02492,0.25221,10,-0.4,7,H,750
0.025227,0.25328,10,-0.4,7,H,750
0.025426,0.25425,10,-0.4,7,H,750
0.025684,0.25522,10,-0.4,7,H,750
0.025931,0.25618,10,-0.4,7,H,750
0.025954,0.25715,10,-0.4,7,H,750
0.026189,0.25788,10,-0.4,7,H,750
0.026294,0.25847,10,-0.4,7,H,750
0.026204,0.25908,10,-0.4,7,H,750
0.026302,0.2592,10,-0.4,7,H,750
0.026474,0.25928,10,-0.4,7,H,750
0.026541,0.25943,10,-0.4,7,H,750
0.026601,0.25922,10,-0.4,7,H,750
0.026687,0.25931,10,-0.4,7,H,750
0.026669,0.25915,10,-0.4,7,H,750
0.026785,0.25874,10,-0.4,7,H,750
0.026818,0.25825,10,-0.4,7,H,750
0.026657,0.25747,10,-0.4,7,H,750
0.026605,0.25662,10,-0.4,7,H,750
0.026474,0.25539,10,-0.4,7,H,750
0.026369,0.25413,10,-0.4,7,H,750
0.026313,0.25217,10,-0.4,7,H,750
0.026115,0.25007,10,-0.4,7,H,750
0.025744,0.2483,10,-0.4,7,H,750
0.025583,0.24553,10,-0.4,7,H,750
0.025437,0.24288,10,-0.4,7,H,750
0.024977,0.24025,10,-0.4,7,H,750
0.024651,0.23707,10,-0.4,7,H,750
0.024194,0.23386,10,-0.4,7,H,750
0.023696,0.2304,10,-0.4,7,H,750
0.023397,0.22661,10,-0.4,7,H,750
0.023078,0.22241,10,-0.4,7,H,750
0.022566,0.21819,10,-0.4,7,H,750
0.02194,0.21371,10,-0.4,7,H,750
0.021551,0.2089,10,-0.4,7,H,750
0.021102,0.2039,10,-0.4,7,H,750
0.020421,0.19855,10,-0.4,7,H,750
0.019829,0.19318,10,-0.4,7,H,750
0.019219,0.18756,10,-0.4,7,H,750
0.018654,0.18204,10,-0.4,7,H,750
0.018096,0.1763,10,-0.4,7,H,750
0.017403,0.17023,10,-0.4,7,H,750
0.016864,0.16431,10,-0.4,7,H,750
0.016153,0.15805,10,-0.4,7,H,750
0.015554,0.1519,10,-0.4,7,H,750
0.014921,0.14561,10,-0.4,7,H,750
0.014004,0.13904,10,-0.4,7,H,750
0.013547,0.13261,10,-0.4,7,H,750
0.012836,0.12597,10,-0.4,7,H,750
0.012039,0.11952,10,-0.4,7,H,750
0.011488,0.11307,10,-0.4,7,H,750
0.010657,0.10633,10,-0.4,7,H,750
0.0099834,0.099599,10,-0.4,7,H,750
0.0093844,0.093075,10,-0.4,7,H,750
0.0086731,0.087017,10,-0.4,7,H,750
0.008003,0.080631,10,-0.4,7,H,750
0.0072543,0.074084,10,-0.4,7,H,750
0.0065056,0.068183,10,-0.4,7,H,750
0.0060863,0.062085,10,-0.4,7,H,750
0.0056258,0.05578,10,-0.4,7,H,750
0.004952,0.049947,10,-0.4,7,H,750
0.0044129,0.044219,10,-0.4,7,H,750
0.0037727,0.038505,10,-0.4,7,H,750
0.0031475,0.03309,10,-0.4,7,H,750
0.0027095,0.02769,10,-0.4,7,H,750
0.002148,0.022275,10,-0.4,7,H,750
0.0016538,0.017107,10,-0.4,7,H,750
0.0013244,0.011876,10,-0.4,7,H,750
0.00079282,0.0067075,10,-0.4,7,H,750
0.00024251,0.0017337,10,-0.4,7,H,750
-0.00030031,-0.0034345,10,-0.4,7,H,750
-0.00079073,-0.0085615,10,-0.4,7,H,750
-0.0011276,-0.013554,10,-0.4,7,H,750
-0.0018127,-0.018845,10,-0.4,7,H,750
-0.0023256,-0.02404,10,-0.4,7,H,750
-0.0026401,-0.029137,10,-0.4,7,H,750
-0.0032016,-0.034443,10,-0.4,7,H,750
-0.0036958,-0.039735,10,-0.4,7,H,750
-0.0042423,-0.045321,10,-0.4,7,H,750
-0.0048338,-0.05102,10,-0.4,7,H,750
-0.0054216,-0.056902,10,-0.4,7,H,750
-0.0059981,-0.062941,10,-0.4,7,H,750
-0.0066532,-0.068942,10,-0.4,7,H,750
-0.0073907,-0.075519,10,-0.4,7,H,750
-0.0080196,-0.082122,10,-0.4,7,H,750
-0.0086186,-0.088699,10,-0.4,7,H,750
-0.0093299,-0.095568,10,-0.4,7,H,750
-0.010052,-0.10235,10,-0.4,7,H,750
-0.010779,-0.10943,10,-0.4,7,H,750
-0.011554,-0.11649,10,-0.4,7,H,750
-0.012295,-0.12332,10,-0.4,7,H,750
-0.012901,-0.13033,10,-0.4,7,H,750
-0.0135,-0.13716,10,-0.4,7,H,750
-0.014298,-0.14387,10,-0.4,7,H,750
-0.015084,-0.15065,10,-0.4,7,H,750
-0.01569,-0.15724,10,-0.4,7,H,750
-0.016293,-0.16363,10,-0.4,7,H,750
-0.017045,-0.16983,10,-0.4,7,H,750
-0.017712,-0.17589,10,-0.4,7,H,750
-0.018348,-0.18183,10,-0.4,7,H,750
-0.01897,-0.18754,10,-0.4,7,H,750
-0.019486,-0.19293,10,-0.4,7,H,750
-0.020153,-0.1982,10,-0.4,7,H,750
-0.020774,-0.20335,10,-0.4,7,H,750
-0.021343,-0.20799,10,-0.4,7,H,750
-0.021856,-0.21197,10,-0.4,7,H,750
-0.022309,-0.21575,10,-0.4,7,H,750
-0.022661,-0.21955,10,-0.4,7,H,750
-0.022942,-0.22294,10,-0.4,7,H,750
-0.023346,-0.22605,10,-0.4,7,H,750
-0.023664,-0.22887,10,-0.4,7,H,750
-0.024012,-0.23146,10,-0.4,7,H,750
-0.024259,-0.23375,10,-0.4,7,H,750
-0.024349,-0.23585,10,-0.4,7,H,750
-0.024682,-0.23787,10,-0.4,7,H,750
-0.024963,-0.23961,10,-0.4,7,H,750
-0.025117,-0.24125,10,-0.4,7,H,750
-0.025296,-0.24264,10,-0.4,7,H,750
-0.025401,-0.24411,10,-0.4,7,H,750
-0.025645,-0.2455,10,-0.4,7,H,750
-0.025929,-0.24684,10,-0.4,7,H,750
-0.025996,-0.24816,10,-0.4,7,H,750
-0.026221,-0.24926,10,-0.4,7,H,750
-0.026509,-0.25052,10,-0.4,7,H,750
-0.026595,-0.25139,10,-0.4,7,H,750
-0.026704,-0.25214,10,-0.4,7,H,750
-0.026876,-0.25315,10,-0.4,7,H,750
-0.027075,-0.25418,10,-0.4,7,H,750
-0.027116,-0.25522,10,-0.4,7,H,750
-0.027273,-0.25602,10,-0.4,7,H,750
-0.027666,-0.25704,10,-0.4,7,H,750
-0.027707,-0.25806,10,-0.4,7,H,750
-0.027726,-0.25888,10,-0.4,7,H,750
-0.027969,-0.25986,10,-0.4,7,H,750
-0.028003,-0.26069,10,-0.4,7,H,750
-0.028224,-0.26123,10,-0.4,7,H,750
-0.028583,-0.26177,10,-0.4,7,H,750
-0.028594,-0.26217,10,-0.4,7,H,750
-0.028681,-0.26222,10,-0.4,7,H,750
-0.028658,-0.26239,10,-0.4,7,H,750
-0.028662,-0.26226,10,-0.4,7,H,750
-0.02877,-0.26191,10,-0.4,7,H,750
-0.028692,-0.26156,10,-0.4,7,H,750
-0.028714,-0.26082,10,-0.4,7,H,750
-0.028643,-0.26022,10,-0.4,7,H,750
-0.028692,-0.2594,10,-0.4,7,H,750
-0.028542,-0.25815,10,-0.4,7,H,750
-0.02837,-0.25678,10,-0.4,7,H,750
-0.02846,-0.25538,10,-0.4,7,H,750
-0.02822,-0.25369,10,-0.4,7,H,750
-0.027992,-0.25147,10,-0.4,7,H,750
-0.0277,-0.24932,10,-0.4,7,H,750
-0.027408,-0.24689,10,-0.4,7,H,750
-0.027239,-0.24403,10,-0.4,7,H,750
-0.026816,-0.24109,10,-0.4,7,H,750
-0.026419,-0.23792,10,-0.4,7,H,750
-0.026154,-0.23453,10,-0.4,7,H,750
-0.025738,-0.23086,10,-0.4,7,H,750
-0.025139,-0.22696,10,-0.4,7,H,750
-0.024746,-0.22299,10,-0.4,7,H,750
-0.024413,-0.21864,10,-0.4,7,H,750
-0.023788,-0.21404,10,-0.4,7,H,750
-0.023376,-0.20923,10,-0.4,7,H,750
-0.022856,-0.20409,10,-0.4,7,H,750
-0.022178,-0.19914,10,-0.4,7,H,750
-0.021751,-0.19371,10,-0.4,7,H,750
-0.021032,-0.18789,10,-0.4,7,H,750
-0.02034,-0.1824,10,-0.4,7,H,750
-0.019763,-0.17646,10,-0.4,7,H,750
-0.019138,-0.17042,10,-0.4,7,H,750
-0.018535,-0.16447,10,-0.4,7,H,750
-0.01785,-0.15826,10,-0.4,7,H,750
-0.017274,-0.1521,10,-0.4,7,H,750
-0.016533,-0.14571,10,-0.4,7,H,750
-0.015859,-0.13917,10,-0.4,7,H,750
-0.015338,-0.13278,10,-0.4,7,H,750
-0.014597,-0.12618,10,-0.4,7,H,750
-0.013815,-0.11934,10,-0.4,7,H,750
-0.013163,-0.11274,10,-0.4,7,H,750
-0.012482,-0.10639,10,-0.4,7,H,750
-0.011741,-0.099783,10,-0.4,7,H,750
-0.011052,-0.093427,10,-0.4,7,H,750
-0.010359,-0.087171,10,-0.4,7,H,750
-0.0097754,-0.080628,10,-0.4,7,H,750
-0.0090454,-0.074495,10,-0.4,7,H,750
-0.0083678,-0.068404,10,-0.4,7,H,750
-0.0079185,-0.062399,10,-0.4,7,H,750
-0.0072672,-0.05645,10,-0.4,7,H,750
-0.0067318,-0.050463,10,-0.4,7,H,750
-0.0061104,-0.044836,10,-0.4,7,H,750
-0.0055301,-0.039118,10,-0.4,7,H,750
-0.005137,-0.033655,10,-0.4,7,H,750
-0.0046092,-0.028449,10,-0.4,7,H,750
-0.004115,-0.023016,10,-0.4,7,H,750
-0.0035423,-0.017635,10,-0.4,7,H,750
-0.0030294,-0.012612,10,-0.4,7,H,750
-0.0025165,-0.0075227,10,-0.4,7,H,750
-0.0021085,-0.0022574,10,-0.4,7,H,750
-0.0016854,0.0026492,10,-0.4,7,H,750
-0.0010827,0.007694,10,-0.4,7,H,750
-0.0006859,0.012989,10,-0.4,7,H,750
-9.4415e-05,0.018326,10,-0.4,7,H,750
0.00040723,0.023613,10,-0.4,7,H,750
0.00074415,0.028815,10,-0.4,7,H,750
0.0013843,0.03429,10,-0.4,7,H,750
0.0020132,0.039947,10,-0.4,7,H,750
0.0026646,0.045407,10,-0.4,7,H,750
0.0032336,0.050979,10,-0.4,7,H,750
0.0036492,0.057066,10,-0.4,7,H,750
0.0043156,0.063146,10,-0.4,7,H,750
0.0050418,0.069155,10,-0.4,7,H,750
0.0054836,0.075455,10,-0.4,7,H,750
0.0060713,0.081872,10,-0.4,7,H,750
0.0068612,0.088568,10,-0.4,7,H,750
0.0076286,0.095351,10,-0.4,7,H,750
0.0082987,0.10211,10,-0.4,7,H,750
0.0089164,0.1093,10,-0.4,7,H,750
0.0097101,0.11626,10,-0.4,7,H,750
0.010406,0.12309,10,-0.4,7,H,750
0.011144,0.13026,10,-0.4,7,H,750
0.011975,0.1373,10,-0.4,7,H,750
0.012518,0.14423,10,-0.4,7,H,750
0.013289,0.15079,10,-0.4,7,H,750
0.014101,0.15736,10,-0.4,7,H,750
0.014435,0.16392,10,-0.4,7,H,750
0.015165,0.16993,10,-0.4,7,H,750
0.015947,0.17612,10,-0.4,7,H,750
0.016389,0.18189,10,-0.4,7,H,750
0.017156,0.18738,10,-0.4,7,H,750
0.017721,0.19291,10,-0.4,7,H,750
0.018249,0.19794,10,-0.4,7,H,750
0.018979,0.20316,10,-0.4,7,H,750
0.019545,0.20778,10,-0.4,7,H,750
0.020031,0.21182,10,-0.4,7,H,750
0.020327,0.21591,10,-0.4,7,H,750
0.020615,0.21942,10,-0.4,7,H,750
0.021087,0.22269,10,-0.4,7,H,750
0.021428,0.22569,10,-0.4,7,H,750
0.021723,0.22843,10,-0.4,7,H,750
0.022094,0.23117,10,-0.4,7,H,750
0.022341,0.23386,10,-0.4,7,H,750
0.022588,0.23624,10,-0.4,7,H,750
0.022816,0.23813,10,-0.4,7,H,750
0.023236,0.24022,10,-0.4,7,H,750
0.023524,0.24214,10,-0.4,7,H,750
0.023543,0.24359,10,-0.4,7,H,750
0.023913,0.24518,10,-0.4,7,H,750
0.024074,0.24668,10,-0.4,7,H,750
0.024108,0.248,10,-0.4,7,H,750
0.024321,0.24916,10,-0.4,7,H,750
0.024509,0.25038,10,-0.4,7,H,750
0.024767,0.25146,10,-0.4,7,H,750
0.024962,0.25242,10,-0.4,7,H,750
0.025096,0.25356,10,-0.4,7,H,750
0.025167,0.25451,10,-0.4,7,H,750
0.025471,0.25554,10,-0.4,7,H,750
0.025647,0.25638,10,-0.4,7,H,750
0.02559,0.25739,10,-0.4,7,H,750
0.025924,0.25857,10,-0.4,7,H,750
0.026036,0.25922,10,-0.4,7,H,750
0.026025,0.26002,10,-0.4,7,H,750
0.026485,0.26096,10,-0.4,7,H,750
0.02668,0.26192,10,-0.4,7,H,750
0.026661,0.26254,10,-0.4,7,H,750
0.026878,0.2632,10,-0.4,7,H,750
0.026979,0.26399,10,-0.4,7,H,750
0.02705,0.2642,10,-0.4,7,H,750
0.027167,0.2645,10,-0.4,7,H,750
0.027238,0.26457,10,-0.4,7,H,750
0.027241,0.26437,10,-0.4,7,H,750
0.027193,0.26413,10,-0.4,7,H,750
0.027301,0.26366,10,-0.4,7,H,750
0.027189,0.26294,10,-0.4,7,H,750
0.027024,0.26193,10,-0.4,7,H,750
0.027065,0.26092,10,-0.4,7,H,750
0.02705,0.25959,10,-0.4,7,H,750
0.026886,0.25791,10,-0.4,7,H,750
0.026624,0.25604,10,-0.4,7,H,750
0.026538,0.25391,10,-0.4,7,H,750
0.026201,0.25167,10,-0.4,7,H,750
0.02598,0.24925,10,-0.4,7,H,750
0.025886,0.24643,10,-0.4,7,H,750
0.025283,0.24322,10,-0.4,7,H,750
0.024935,0.23979,10,-0.4,7,H,750
0.024733,0.2363,10,-0.4,7,H,750
0.024276,0.23249,10,-0.4,7,H,750
0.023797,0.22859,10,-0.4,7,H,750
0.023195,0.2246,10,-0.4,7,H,750
0.022693,0.22005,10,-0.4,7,H,750
0.022259,0.21536,10,-0.4,7,H,750
0.021678,0.21053,10,-0.4,7,H,750
0.021184,0.20567,10,-0.4,7,H,750
0.020739,0.20031,10,-0.4,7,H,750
0.020207,0.19474,10,-0.4,7,H,750
0.019496,0.18936,10,-0.4,7,H,750
0.018747,0.18332,10,-0.4,7,H,750
0.0181,0.17745,10,-0.4,7,H,750
0.017306,0.17146,10,-0.4,7,H,750
0.016681,0.16514,10,-0.4,7,H,750
0.016276,0.1589,10,-0.4,7,H,750
0.015636,0.15239,10,-0.4,7,H,750
0.014876,0.14609,10,-0.4,7,H,750
0.01418,0.13961,10,-0.4,7,H,750
0.013472,0.13292,10,-0.4,7,H,750
0.012791,0.12628,10,-0.4,7,H,750
0.012061,0.1195,10,-0.4,7,H,750
0.011365,0.11289,10,-0.4,7,H,750
0.010646,0.10623,10,-0.4,7,H,750
0.0098748,0.09945,10,-0.4,7,H,750
0.0093806,0.093164,10,-0.4,7,H,750
0.0088041,0.086748,10,-0.4,7,H,750
0.0080666,0.080283,10,-0.4,7,H,750
0.007389,0.074144,10,-0.4,7,H,750
0.0067077,0.067825,10,-0.4,7,H,750
0.0061799,0.061946,10,-0.4,7,H,750
0.0056558,0.05602,10,-0.4,7,H,750
0.0049894,0.050048,10,-0.4,7,H,750
0.0043567,0.044252,10,-0.4,7,H,750
0.0038588,0.038505,10,-0.4,7,H,750
0.0032861,0.033277,10,-0.4,7,H,750
0.0027283,0.027675,10,-0.4,7,H,750
0.0022566,0.022227,10,-0.4,7,H,750
0.0018036,0.017018,10,-0.4,7,H,750
0.001257,0.011569,10,-0.4,7,H,750
0.00072543,0.0064048,10,-0.4,7,H,750
0.00044092,0.0011395,10,-0.4,7,H,750
-0.00019175,-0.0039689,10,-0.4,7,H,750
-0.00084688,-0.0092678,10,-0.4,7,H,750
-0.0013298,-0.014798,10,-0.4,7,H,750
-0.0018614,-0.020004,10,-0.4,7,H,750
-0.0023293,-0.025415,10,-0.4,7,H,750
-0.0030706,-0.030919,10,-0.4,7,H,750
-0.003531,-0.036558,10,-0.4,7,H,750
-0.003868,-0.042205,10,-0.4,7,H,750
-0.0044894,-0.047821,10,-0.4,7,H,750
-0.0050247,-0.053916,10,-0.4,7,H,750
-0.0056948,-0.059907,10,-0.4,7,H,750
-0.0063013,-0.066039,10,-0.4,7,H,750
-0.0068479,-0.072403,10,-0.4,7,H,750
-0.007649,-0.078535,10,-0.4,7,H,750
-0.008379,-0.085123,10,-0.4,7,H,750
-0.0089967,-0.091767,10,-0.4,7,H,750
-0.0096518,-0.098464,10,-0.4,7,H,750
-0.01018,-0.10548,10,-0.4,7,H,750
-0.011022,-0.11278,10,-0.4,7,H,750
-0.011898,-0.12017,10,-0.4,7,H,750
-0.012501,-0.12719,10,-0.4,7,H,750
-0.013422,-0.13466,10,-0.4,7,H,750
-0.014021,-0.14205,10,-0.4,7,H,750
-0.014818,-0.14918,10,-0.4,7,H,750
-0.015848,-0.15632,10,-0.4,7,H,750
-0.01633,-0.16309,10,-0.4,7,H,750
-0.017064,-0.16976,10,-0.4,7,H,750
-0.017787,-0.17612,10,-0.4,7,H,750
-0.018322,-0.18226,10,-0.4,7,H,750
-0.018816,-0.18803,10,-0.4,7,H,750
-0.01928,-0.19363,10,-0.4,7,H,750
-0.019965,-0.19912,10,-0.4,7,H,750
-0.020621,-0.20416,10,-0.4,7,H,750
